ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.0,0.536,6.885,0.0,2017-02-20 19:22:07,20.64392173182387
6.981,0.517,6.981,0.0,2017-02-20 19:22:08,20.229629192446673
7.029,0.488,6.943,0.0,2017-02-20 19:22:09,19.94979247940726
6.981,0.517,6.953,0.0,2017-02-20 19:22:10,20.348234355844653
6.953,0.478,6.933,0.0,2017-02-20 19:22:11,20.889247467208854
7.02,0.478,6.991,0.0,2017-02-20 19:22:12,20.769062789302396
7.0,0.478,6.981,0.0,2017-02-20 19:22:13,21.58606878901461
6.981,0.507,6.943,0.0,2017-02-20 19:22:14,20.71482867648291
7.029,0.536,7.0,0.0,2017-02-20 19:22:15,20.073885059225457
6.991,0.498,6.981,0.0,2017-02-20 19:22:16,19.46535736778972
6.981,0.584,6.866,0.0,2017-02-20 19:22:17,22.24890012700773
6.933,0.507,6.972,0.0,2017-02-20 19:22:18,20.335219193238082
7.048,0.44,6.962,0.0,2017-02-20 19:22:19,20.21714077519694
6.924,0.507,6.924,0.0,2017-02-20 19:22:20,20.440219387820843
7.01,0.469,6.933,0.0,2017-02-20 19:22:21,19.689979664438827
7.01,0.459,6.962,0.0,2017-02-20 19:22:22,20.733817906344893
7.02,0.488,6.953,0.0,2017-02-20 19:22:23,20.467610602453988
7.058,0.517,6.943,0.0,2017-02-20 19:22:24,22.086764460606187
7.048,0.478,6.962,0.0,2017-02-20 19:22:25,20.644506768256168
7.077,0.517,7.02,0.0,2017-02-20 19:22:26,20.29684914319583
7.01,0.584,6.866,0.0,2017-02-20 19:22:27,22.364373712453975
6.962,0.498,6.933,0.0,2017-02-20 19:22:28,21.426759857999972
7.02,0.488,6.981,0.0,2017-02-20 19:22:29,20.14341667839231
7.067,0.526,6.981,0.0,2017-02-20 19:22:30,20.791847803307853
7.067,0.603,6.962,0.0,2017-02-20 19:22:31,20.34604176007801
7.039,0.526,6.943,0.0,2017-02-20 19:22:32,20.93924176679021
7.0,0.507,6.943,0.0,2017-02-20 19:22:33,19.73925721095171
7.039,0.469,7.058,0.0,2017-02-20 19:22:35,19.895523581284287
6.962,0.536,6.981,0.0,2017-02-20 19:22:36,20.78225935791444
6.981,0.565,6.914,0.0,2017-02-20 19:22:37,21.057296715450363
7.106,0.526,6.953,0.0,2017-02-20 19:22:38,20.453382619665685
7.058,0.498,7.048,0.0,2017-02-20 19:22:39,20.191122319046162
6.981,0.459,6.972,0.0,2017-02-20 19:22:40,19.657793638662355
7.01,0.488,6.981,0.0,2017-02-20 19:22:41,20.443207573642045
7.058,0.498,7.01,0.0,2017-02-20 19:22:42,20.669370954491622
7.02,0.469,6.972,0.0,2017-02-20 19:22:43,20.289118412745
6.991,0.545,6.981,0.0,2017-02-20 19:22:44,20.854236820703168
7.0,0.498,6.866,0.0,2017-02-20 19:22:45,20.814197460704328
7.01,0.545,6.962,0.0,2017-02-20 19:22:46,19.862730027497104
7.048,0.526,6.933,0.0,2017-02-20 19:22:47,20.85594357660007
7.02,0.507,6.943,0.0,2017-02-20 19:22:48,20.522293826423017
6.991,0.536,6.857,0.0,2017-02-20 19:22:49,20.48262712414001
6.943,0.517,6.981,0.0,2017-02-20 19:22:50,21.163573527657174
6.972,0.498,6.953,0.0,2017-02-20 19:22:51,21.5714439805344
6.981,0.536,6.962,0.0,2017-02-20 19:22:52,20.66107441724926
7.01,0.478,6.981,0.0,2017-02-20 19:22:53,20.359024577802703
6.962,0.555,6.876,0.0,2017-02-20 19:22:54,19.532659461805263
7.029,0.517,6.924,0.0,2017-02-20 19:22:55,19.651502343156203
6.991,0.498,6.972,0.0,2017-02-20 19:22:56,20.419051770978736
7.029,0.517,6.924,0.0,2017-02-20 19:22:57,19.881991368425936
7.029,0.517,6.991,0.0,2017-02-20 19:22:58,21.19528449541904
7.077,0.498,6.905,0.0,2017-02-20 19:22:59,20.213912119853347
7.048,0.44,7.0,0.0,2017-02-20 19:23:00,21.401248810095876
7.01,0.545,6.905,0.0,2017-02-20 19:23:01,20.676599299417102
7.02,0.545,6.885,0.0,2017-02-20 19:23:02,19.568453617945252
7.039,0.488,6.905,0.0,2017-02-20 19:23:03,20.64914770160664
7.058,0.555,6.972,0.0,2017-02-20 19:23:04,19.986364502642232
7.029,0.488,6.953,0.0,2017-02-20 19:23:05,24.14501671006693
7.0,0.574,6.914,0.0,2017-02-20 19:23:06,20.784136254914856
7.01,0.536,7.02,0.0,2017-02-20 19:23:07,30.29715016501877
7.02,0.45,6.962,0.0,2017-02-20 19:23:09,20.83496321036496
6.972,0.536,6.943,0.0,2017-02-20 19:23:10,20.788241352139593
6.972,0.488,6.972,0.0,2017-02-20 19:23:11,19.796968342797502
7.01,0.507,6.981,0.0,2017-02-20 19:23:12,20.604838858262582
7.02,0.565,6.924,0.0,2017-02-20 19:23:13,20.135859872004175
7.01,0.536,6.933,0.0,2017-02-20 19:23:14,31.900549771404656
7.01,0.498,6.962,0.0,2017-02-20 19:23:15,21.772461443013768
6.991,0.565,6.962,0.0,2017-02-20 19:23:16,19.653156413270832
7.0,0.526,7.02,0.0,2017-02-20 19:23:17,20.049591783537913
7.029,0.45,6.924,0.0,2017-02-20 19:23:18,20.601406006511503
6.991,0.612,6.914,0.0,2017-02-20 19:23:19,22.14080286151836
6.991,0.574,6.972,0.0,2017-02-20 19:23:20,21.311372737786073
6.962,0.574,6.943,0.0,2017-02-20 19:23:21,20.702832429604733
7.01,0.545,6.809,0.0,2017-02-20 19:23:22,20.109389732492076
7.096,0.507,6.905,0.0,2017-02-20 19:23:23,20.18010966668696
7.0,0.498,6.991,0.0,2017-02-20 19:23:24,22.165756444808558
7.048,0.526,6.962,0.0,2017-02-20 19:23:25,21.133981847174784
6.914,0.478,6.905,0.0,2017-02-20 19:23:26,23.238219150062097
7.029,0.517,6.933,0.0,2017-02-20 19:23:27,19.675653426785196
6.972,0.574,6.953,0.0,2017-02-20 19:23:28,20.268475469927427
7.029,0.526,6.924,0.0,2017-02-20 19:23:29,22.48138568140043
7.048,0.517,7.039,0.0,2017-02-20 19:23:30,19.370651354146414
7.029,0.517,6.981,0.0,2017-02-20 19:23:31,20.514125688757222
7.048,0.498,6.972,0.0,2017-02-20 19:23:32,20.647978799862653
7.029,0.584,6.924,0.0,2017-02-20 19:23:33,19.219657433244297
7.02,0.517,6.943,0.0,2017-02-20 19:23:34,21.84863260701068
7.02,0.469,6.953,0.0,2017-02-20 19:23:35,20.356095103951976
6.981,0.555,6.953,0.0,2017-02-20 19:23:36,20.621484722360826
6.981,0.526,6.962,0.0,2017-02-20 19:23:37,20.031271704308843
7.067,0.545,6.972,0.0,2017-02-20 19:23:38,20.53959559591625
6.953,0.555,6.981,0.0,2017-02-20 19:23:39,20.20870085206819
7.029,0.536,6.981,0.0,2017-02-20 19:23:40,21.263350111980536
7.029,0.526,6.924,0.0,2017-02-20 19:23:41,19.540162554712467
7.02,0.612,7.0,0.0,2017-02-20 19:23:42,21.269528497428468
7.01,0.507,6.981,0.0,2017-02-20 19:23:43,36.92718116972166
7.01,0.498,7.02,0.0,2017-02-20 19:23:44,21.648754236426022
7.039,0.488,7.02,0.0,2017-02-20 19:23:45,21.79052775931379
7.039,0.517,7.067,0.0,2017-02-20 19:23:46,19.99410078693386
7.048,0.507,7.0,0.0,2017-02-20 19:23:48,20.697959630604757
6.991,0.517,7.02,0.0,2017-02-20 19:23:49,19.82637761697591
7.048,0.517,6.972,0.0,2017-02-20 19:23:50,19.725363961696758
7.029,0.469,7.01,0.0,2017-02-20 19:23:51,20.882330186154505
7.039,0.498,7.02,0.0,2017-02-20 19:23:52,19.766597819608016
7.02,0.526,7.02,0.0,2017-02-20 19:23:53,19.836165979764633
7.039,0.469,7.029,0.0,2017-02-20 19:23:54,19.9911269236387
7.02,0.488,7.029,0.0,2017-02-20 19:23:55,20.47753872892519
7.029,0.498,7.02,0.0,2017-02-20 19:23:56,20.387008644845054
7.058,0.488,7.0,0.0,2017-02-20 19:23:57,20.387047440362647
7.0,0.526,6.981,0.0,2017-02-20 19:23:58,20.747943060965184
7.039,0.507,6.981,0.0,2017-02-20 19:23:59,20.042583817335988
7.048,0.517,7.0,0.0,2017-02-20 19:24:00,21.82535015507248
7.0,0.488,6.981,0.0,2017-02-20 19:24:01,20.20870085206819
7.01,0.488,7.0,0.0,2017-02-20 19:24:02,21.594391172537808
7.039,0.488,6.981,0.0,2017-02-20 19:24:03,21.077497189466825
6.981,0.555,6.953,0.0,2017-02-20 19:24:04,22.613744027096164
6.981,0.507,6.914,0.0,2017-02-20 19:24:05,20.479893802135706
6.962,0.526,6.914,0.0,2017-02-20 19:24:06,19.945929336634272
7.058,0.498,6.991,0.0,2017-02-20 19:24:07,20.838461156557134
7.01,0.526,6.962,0.0,2017-02-20 19:24:08,32.12548603159262
7.02,0.526,6.972,0.0,2017-02-20 19:24:09,21.279332488498028
6.991,0.526,6.962,0.0,2017-02-20 19:24:10,22.179489372706197
6.962,0.545,6.933,0.0,2017-02-20 19:24:11,20.999293754232685
6.991,0.536,6.981,0.0,2017-02-20 19:24:12,20.501863496753607
6.981,0.507,6.991,0.0,2017-02-20 19:24:13,21.449814109461343
6.991,0.545,6.943,0.0,2017-02-20 19:24:14,19.980915333306683
6.981,0.545,6.981,0.0,2017-02-20 19:24:15,20.458766507249106
7.029,0.478,6.953,0.0,2017-02-20 19:24:16,20.577819589456865
7.029,0.517,6.914,0.0,2017-02-20 19:24:17,19.667144842290874
6.981,0.526,6.943,0.0,2017-02-20 19:24:18,20.327123866928627
6.991,0.526,6.933,0.0,2017-02-20 19:24:19,20.587869659445367
7.0,0.526,6.981,0.0,2017-02-20 19:24:20,19.84650355391497
7.0,0.507,6.981,0.0,2017-02-20 19:24:21,20.122768659167672
7.029,0.526,6.972,0.0,2017-02-20 19:24:22,19.935567745763144
6.981,0.507,6.943,0.0,2017-02-20 19:24:23,19.098338092966355
7.029,0.536,6.943,0.0,2017-02-20 19:24:24,20.224839497442026
6.991,0.526,6.933,0.0,2017-02-20 19:24:25,20.266800643378108
6.991,0.517,6.953,0.0,2017-02-20 19:24:26,20.105045111528487
7.01,0.517,6.953,0.0,2017-02-20 19:24:27,20.086417497426584
7.0,0.498,6.972,0.0,2017-02-20 19:24:28,20.095015211414523
7.01,0.526,6.962,0.0,2017-02-20 19:24:29,20.130142466352474
7.01,0.507,6.933,0.0,2017-02-20 19:24:30,19.56526716713664
7.0,0.507,6.943,0.0,2017-02-20 19:24:31,19.9911269236387
7.01,0.526,6.924,0.0,2017-02-20 19:24:32,19.557149905565232
7.0,0.536,6.933,0.0,2017-02-20 19:24:33,20.736539229287363
6.981,0.488,6.981,0.0,2017-02-20 19:24:34,20.017987615414008
7.02,0.526,6.981,0.0,2017-02-20 19:24:35,24.445936635205335
6.972,0.526,6.914,0.0,2017-02-20 19:24:36,20.807124287766126
6.991,0.526,6.972,0.0,2017-02-20 19:24:37,20.759957930725008
7.029,0.507,6.981,0.0,2017-02-20 19:24:38,21.187999512421598
7.048,0.517,6.943,0.0,2017-02-20 19:24:39,20.239714538209583
7.01,0.517,6.962,0.0,2017-02-20 19:24:40,20.104092852077528
6.991,0.526,7.02,0.0,2017-02-20 19:24:41,20.76501063925216
7.029,0.536,6.991,0.0,2017-02-20 19:24:42,21.281732673310323
6.991,0.545,6.924,0.0,2017-02-20 19:24:43,20.640409857252653
7.01,0.507,6.962,0.0,2017-02-20 19:24:44,20.099079697761432
7.029,0.526,6.953,0.0,2017-02-20 19:24:45,21.268800221837655
7.01,0.517,6.943,0.0,2017-02-20 19:24:46,19.79861236258667
6.991,0.478,6.981,0.0,2017-02-20 19:24:47,19.958236495720424
6.991,0.555,6.924,0.0,2017-02-20 19:24:48,19.666228947350163
7.01,0.526,7.0,0.0,2017-02-20 19:24:49,20.50333678914264
7.0,0.517,6.962,0.0,2017-02-20 19:24:50,21.02713679184959
7.01,0.517,6.962,0.0,2017-02-20 19:24:51,20.102726201969432
7.0,0.526,6.962,0.0,2017-02-20 19:24:52,20.744692981836764
7.029,0.536,6.953,0.0,2017-02-20 19:24:53,19.350553623275943
6.991,0.536,6.962,0.0,2017-02-20 19:24:54,21.120928810627703
7.039,0.488,6.972,0.0,2017-02-20 19:24:55,20.24444777492679
7.02,0.526,6.981,0.0,2017-02-20 19:24:56,21.053870906126523
7.01,0.536,6.953,0.0,2017-02-20 19:24:57,20.66762563170094
7.02,0.526,6.933,0.0,2017-02-20 19:24:58,20.94371485847372
7.02,0.545,6.933,0.0,2017-02-20 19:24:59,21.254939731013497
6.991,0.574,6.943,0.0,2017-02-20 19:25:00,20.664023686752145
7.01,0.517,6.972,0.0,2017-02-20 19:25:01,20.360664220437634
6.981,0.488,6.972,0.0,2017-02-20 19:25:02,20.621962532481
7.01,0.536,6.972,0.0,2017-02-20 19:25:03,20.381612693064234
7.029,0.478,7.0,0.0,2017-02-20 19:25:04,19.97912583379741
7.029,0.498,6.962,0.0,2017-02-20 19:25:05,20.694961045325478
6.972,0.526,6.962,0.0,2017-02-20 19:25:06,20.92411526326306
7.0,0.526,6.991,0.0,2017-02-20 19:25:07,19.908017527648433
6.972,0.526,6.943,0.0,2017-02-20 19:25:08,19.681636042983072
6.972,0.555,6.905,0.0,2017-02-20 19:25:09,19.7606415548662
6.991,0.565,6.943,0.0,2017-02-20 19:25:10,22.3193328157962
7.01,0.545,6.933,0.0,2017-02-20 19:25:11,21.60609782347722
6.991,0.526,6.943,0.0,2017-02-20 19:25:12,19.773126883738193
6.962,0.536,6.924,0.0,2017-02-20 19:25:13,20.935071839442717
6.981,0.517,6.962,0.0,2017-02-20 19:25:14,20.937738320130105
7.0,0.517,6.943,0.0,2017-02-20 19:25:15,20.078969011406734
7.01,0.526,6.962,0.0,2017-02-20 19:25:16,21.615814700841177
7.0,0.545,6.905,0.0,2017-02-20 19:25:17,20.93486665771608
6.962,0.526,6.943,0.0,2017-02-20 19:25:18,21.102706844438643
7.02,0.526,6.943,0.0,2017-02-20 19:25:20,21.06656278382591
7.0,0.536,6.962,0.0,2017-02-20 19:25:21,20.80983527264219
6.972,0.526,6.943,0.0,2017-02-20 19:25:22,21.30066650550575
6.991,0.526,6.895,0.0,2017-02-20 19:25:23,20.65232406373521
7.0,0.526,6.953,0.0,2017-02-20 19:25:24,20.82301398541871
6.991,0.545,6.933,0.0,2017-02-20 19:25:25,20.327674512906167
6.991,0.545,6.962,0.0,2017-02-20 19:25:26,20.072842530613798
6.981,0.526,6.953,0.0,2017-02-20 19:25:27,19.36108090620768
7.01,0.526,6.933,0.0,2017-02-20 19:25:28,19.65159425246934
6.981,0.526,6.905,0.0,2017-02-20 19:25:29,21.13179272286243
6.991,0.526,6.924,0.0,2017-02-20 19:25:30,21.511728626478664
7.01,0.536,6.943,0.0,2017-02-20 19:25:31,20.225242196181167
6.972,0.545,6.914,0.0,2017-02-20 19:25:32,20.605724315183743
7.01,0.545,6.953,0.0,2017-02-20 19:25:33,20.14431933015437
6.972,0.574,6.895,0.0,2017-02-20 19:25:34,20.889074669391654
7.01,0.536,6.933,0.0,2017-02-20 19:25:35,20.383865056434495
7.02,0.488,6.981,0.0,2017-02-20 19:25:36,20.389645950894185
7.0,0.498,7.0,0.0,2017-02-20 19:25:37,20.29248991033301
7.0,0.517,6.943,0.0,2017-02-20 19:25:38,19.390851702644067
7.02,0.498,6.953,0.0,2017-02-20 19:25:39,20.904805619203266
7.02,0.526,7.0,0.0,2017-02-20 19:25:40,21.64556151341371
7.048,0.507,6.972,0.0,2017-02-20 19:25:41,20.906699147512263
7.029,0.517,6.981,0.0,2017-02-20 19:25:42,21.142499123629616
7.02,0.517,6.972,0.0,2017-02-20 19:25:43,20.889316584410697
6.962,0.517,6.953,0.0,2017-02-20 19:25:44,20.42382444977306
7.0,0.517,6.981,0.0,2017-02-20 19:25:45,20.77300467425955
7.01,0.565,6.933,0.0,2017-02-20 19:25:46,20.041155659207913
6.991,0.536,6.962,0.0,2017-02-20 19:25:47,22.508724742968393
7.0,0.555,6.924,0.0,2017-02-20 19:25:48,22.162509749152335
6.962,0.545,6.885,0.0,2017-02-20 19:25:49,20.5424039097235
6.981,0.526,6.933,0.0,2017-02-20 19:25:50,18.99576861350581
7.01,0.545,6.914,0.0,2017-02-20 19:25:51,21.68932890139984
7.029,0.545,6.933,0.0,2017-02-20 19:25:52,20.12783692239372
6.972,0.526,6.953,0.0,2017-02-20 19:25:53,20.152598556654013
7.01,0.545,6.953,0.0,2017-02-20 19:25:54,21.6267056831723
6.972,0.536,6.933,0.0,2017-02-20 19:25:55,20.3552744970438
7.0,0.545,6.962,0.0,2017-02-20 19:25:56,20.194165173884592
7.0,0.536,6.924,0.0,2017-02-20 19:25:57,20.586239494421346
7.02,0.574,6.933,0.0,2017-02-20 19:25:58,20.31688487584247
7.0,0.555,6.914,0.0,2017-02-20 19:25:59,24.555585733686506
6.981,0.545,6.895,0.0,2017-02-20 19:26:00,20.74412128785091
7.01,0.536,6.943,0.0,2017-02-20 19:26:01,20.83870590731284
7.02,0.507,6.962,0.0,2017-02-20 19:26:02,20.090157725533643
6.981,0.536,6.933,0.0,2017-02-20 19:26:03,21.233762437237843
6.972,0.517,6.943,0.0,2017-02-20 19:26:04,20.47175959186442
6.981,0.517,6.943,0.0,2017-02-20 19:26:05,20.824206880442873
6.991,0.545,6.943,0.0,2017-02-20 19:26:06,21.228875420013544
6.991,0.545,6.885,0.0,2017-02-20 19:26:07,20.647686525262323
6.972,0.565,6.924,0.0,2017-02-20 19:26:08,20.5283441457539
7.048,0.536,6.972,0.0,2017-02-20 19:26:09,24.9543185779496
7.0,0.555,6.905,0.0,2017-02-20 19:26:10,19.130839672695995
6.981,0.565,6.895,0.0,2017-02-20 19:26:11,19.702896577084815
6.981,0.507,6.972,0.0,2017-02-20 19:26:12,19.690161859780876
6.991,0.536,6.914,0.0,2017-02-20 19:26:13,20.722879622152224
7.01,0.555,6.962,0.0,2017-02-20 19:26:14,21.48864033828293
6.943,0.536,6.933,0.0,2017-02-20 19:26:15,19.94790426115796
6.972,0.565,6.914,0.0,2017-02-20 19:26:16,20.409220473662973
7.0,0.545,6.962,0.0,2017-02-20 19:26:17,19.897478131259085
7.0,0.555,6.895,0.0,2017-02-20 19:26:18,20.904185739678447
6.991,0.536,6.895,0.0,2017-02-20 19:26:19,21.205835700921796
6.981,0.574,6.876,0.0,2017-02-20 19:26:20,20.165273682571275
6.991,0.545,6.943,0.0,2017-02-20 19:26:21,19.241681939317267
6.981,0.517,6.991,0.0,2017-02-20 19:26:22,20.017607472316122
6.981,0.517,6.876,0.0,2017-02-20 19:26:23,20.587091702467198
6.962,0.555,6.933,0.0,2017-02-20 19:26:24,20.79866359092844
7.0,0.526,6.933,0.0,2017-02-20 19:26:25,20.681641116782018
6.962,0.545,6.943,0.0,2017-02-20 19:26:26,20.694382766691575
6.972,0.536,6.933,0.0,2017-02-20 19:26:27,20.161597616689143
6.981,0.545,6.933,0.0,2017-02-20 19:26:28,19.978060305334505
7.02,0.565,6.924,0.0,2017-02-20 19:26:29,23.821525272870716
7.0,0.536,6.924,0.0,2017-02-20 19:26:30,21.147419126614174
7.0,0.555,6.933,0.0,2017-02-20 19:26:31,20.984273898315607
6.981,0.555,6.943,0.0,2017-02-20 19:26:32,19.939741151679147
6.991,0.555,6.972,0.0,2017-02-20 19:26:33,20.61092273188201
6.991,0.536,6.933,0.0,2017-02-20 19:26:34,19.39197390431009
7.0,0.555,6.895,0.0,2017-02-20 19:26:35,31.87042087716862
6.991,0.555,6.924,0.0,2017-02-20 19:26:36,19.988576276164302
6.981,0.545,6.953,0.0,2017-02-20 19:26:37,20.44829807653106
7.01,0.536,6.895,0.0,2017-02-20 19:26:38,20.130471729883865
6.991,0.593,6.953,0.0,2017-02-20 19:26:39,20.104589709145742
7.0,0.536,6.943,0.0,2017-02-20 19:26:40,19.828275284658982
6.962,0.584,6.914,0.0,2017-02-20 19:26:41,20.25629832816911
7.0,0.555,6.943,0.0,2017-02-20 19:26:42,19.481205714127064
7.0,0.488,6.972,0.0,2017-02-20 19:26:43,20.277396986238287
6.991,0.536,6.972,0.0,2017-02-20 19:26:44,20.205142287439216
6.962,0.536,6.885,0.0,2017-02-20 19:26:45,20.73750560471002
7.0,0.526,6.905,0.0,2017-02-20 19:26:46,19.611289817571805
6.991,0.517,6.905,0.0,2017-02-20 19:26:47,20.63667537627712
6.981,0.517,6.981,0.0,2017-02-20 19:26:48,20.687582218692157
6.981,0.526,6.905,0.0,2017-02-20 19:26:50,19.417268338684515
6.981,0.498,6.914,0.0,2017-02-20 19:26:51,21.211326332891222
7.02,0.526,6.943,0.0,2017-02-20 19:26:52,20.693406746859733
6.981,0.545,6.953,0.0,2017-02-20 19:26:53,19.969441231998214
6.981,0.526,6.972,0.0,2017-02-20 19:26:54,20.535848350440983
6.991,0.536,6.953,0.0,2017-02-20 19:26:55,19.691573614580363
7.01,0.545,6.924,0.0,2017-02-20 19:26:56,20.54442477181158
6.981,0.555,6.924,0.0,2017-02-20 19:26:57,20.537010342372742
6.991,0.545,6.885,0.0,2017-02-20 19:26:58,20.927576418934215
6.991,0.536,6.953,0.0,2017-02-20 19:26:59,19.701352208957353
7.01,0.507,6.924,0.0,2017-02-20 19:27:00,21.31629314095926
7.058,0.488,6.933,0.0,2017-02-20 19:27:01,19.99707261524772
6.914,0.593,6.905,0.0,2017-02-20 19:27:02,20.985389515313425
7.067,0.507,7.01,0.0,2017-02-20 19:27:03,20.602070641234885
6.972,0.584,6.876,0.0,2017-02-20 19:27:04,20.58716579961228
6.991,0.44,6.943,0.0,2017-02-20 19:27:05,19.95853623506826
6.972,0.526,6.933,0.0,2017-02-20 19:27:06,19.68332429803876
7.0,0.507,6.953,0.0,2017-02-20 19:27:07,21.242691782146615
6.943,0.545,6.991,0.0,2017-02-20 19:27:08,20.256178383272676
7.02,0.526,6.962,0.0,2017-02-20 19:27:09,20.09455875602296
7.01,0.545,6.943,0.0,2017-02-20 19:27:10,19.504941618861615
7.0,0.517,6.991,0.0,2017-02-20 19:27:11,21.510051432185364
7.067,0.526,6.981,0.0,2017-02-20 19:27:12,20.25733771186389
6.962,0.565,6.885,0.0,2017-02-20 19:27:13,20.28061856375796
6.962,0.536,6.962,0.0,2017-02-20 19:27:14,20.130718661151242
6.991,0.545,6.924,0.0,2017-02-20 19:27:15,20.105210700555908
7.029,0.536,7.039,0.0,2017-02-20 19:27:16,24.566017537520224
6.991,0.545,6.953,0.0,2017-02-20 19:27:17,25.38513106554958
6.981,0.517,7.048,0.0,2017-02-20 19:27:18,20.980282376263723
6.981,0.507,6.924,0.0,2017-02-20 19:27:19,22.207055267664106
7.01,0.526,6.953,0.0,2017-02-20 19:27:20,20.01925451881244
7.0,0.498,6.981,0.0,2017-02-20 19:27:21,20.82315434301743
7.01,0.555,6.953,0.0,2017-02-20 19:27:22,20.075260813906127
6.953,0.545,6.914,0.0,2017-02-20 19:27:23,20.31727912988419
6.924,0.498,6.924,0.0,2017-02-20 19:27:24,20.76611291402906
6.991,0.555,6.924,0.0,2017-02-20 19:27:25,19.94979247940726
6.962,0.555,6.866,0.0,2017-02-20 19:27:26,20.42186212811047
6.981,0.555,6.972,0.0,2017-02-20 19:27:27,19.649939587163946
6.981,0.507,6.943,0.0,2017-02-20 19:27:28,20.640409857252653
7.067,0.545,6.924,0.0,2017-02-20 19:27:29,19.627169991046042
6.962,0.603,7.01,0.0,2017-02-20 19:27:30,20.155995847397115
7.106,0.536,6.885,0.0,2017-02-20 19:27:31,19.690116311661935
7.0,0.536,6.847,0.0,2017-02-20 19:27:33,21.22922695772477
7.02,0.555,6.866,0.0,2017-02-20 19:27:34,23.771895324060385
6.991,0.555,6.981,0.0,2017-02-20 19:27:35,20.2263695540416
6.953,0.517,6.981,0.0,2017-02-20 19:27:36,20.376598934007507
6.991,0.555,6.981,0.0,2017-02-20 19:27:37,21.371042687542623
6.943,0.545,6.962,0.0,2017-02-20 19:27:38,20.000084822312658
7.01,0.526,6.943,0.0,2017-02-20 19:27:39,20.883195449050614
7.02,0.488,7.01,0.0,2017-02-20 19:27:40,20.49899102866422
7.02,0.526,7.02,0.0,2017-02-20 19:27:41,22.638024472359714
6.972,0.584,6.905,0.0,2017-02-20 19:27:42,21.77288441180177
6.924,0.555,6.943,0.0,2017-02-20 19:27:43,19.07462797504548
7.087,0.565,6.924,0.0,2017-02-20 19:27:44,21.332706347144374
7.02,0.507,6.981,0.0,2017-02-20 19:27:45,20.12404658392775
7.02,0.555,6.943,0.0,2017-02-20 19:27:46,20.48376550078431
7.039,0.507,6.876,0.0,2017-02-20 19:27:47,21.709260370676095
7.01,0.507,6.962,0.0,2017-02-20 19:27:48,21.112040789265567
6.943,0.545,6.876,0.0,2017-02-20 19:27:49,20.018832258742197
7.029,0.593,7.039,0.0,2017-02-20 19:27:50,22.054618242126523
6.991,0.526,6.914,0.0,2017-02-20 19:27:51,20.864919122008313
6.991,0.536,6.953,0.0,2017-02-20 19:27:52,20.6745664084211
7.067,0.536,7.01,0.0,2017-02-20 19:27:53,19.62222234648914
7.0,0.565,6.933,0.0,2017-02-20 19:27:54,20.101234820295517
6.981,0.555,7.039,0.0,2017-02-20 19:27:55,20.00334922229909
6.981,0.536,6.981,0.0,2017-02-20 19:27:56,20.115877878075214
6.981,0.488,6.943,0.0,2017-02-20 19:27:57,20.185924250886494
6.972,0.584,6.953,0.0,2017-02-20 19:27:58,21.301138009512623
6.972,0.565,6.924,0.0,2017-02-20 19:27:59,22.423467961362853
6.991,0.517,6.866,0.0,2017-02-20 19:28:00,19.9245340981143
7.039,0.498,6.914,0.0,2017-02-20 19:28:01,19.421825112958608
7.048,0.545,6.924,0.0,2017-02-20 19:28:02,20.191041147059188
7.0,0.555,6.924,0.0,2017-02-20 19:28:03,21.377440485224156
7.01,0.565,6.981,0.0,2017-02-20 19:28:04,20.968285751576623
6.981,0.555,6.914,0.0,2017-02-20 19:28:05,20.14440138010325
6.991,0.498,6.905,0.0,2017-02-20 19:28:06,20.169966354272088
7.01,0.555,6.866,0.0,2017-02-20 19:28:07,20.863667833355702
6.981,0.536,6.972,0.0,2017-02-20 19:28:08,19.98955420142812
6.933,0.536,7.0,0.0,2017-02-20 19:28:09,18.9293658001091
7.039,0.536,6.953,0.0,2017-02-20 19:28:11,20.285784006512134
6.933,0.612,6.905,0.0,2017-02-20 19:28:12,20.411458568015366
6.924,0.603,6.876,0.0,2017-02-20 19:28:13,20.595197839280356
7.029,0.555,6.953,0.0,2017-02-20 19:28:14,19.966236721412734
6.981,0.555,6.866,0.0,2017-02-20 19:28:15,19.943867587875715
6.914,0.555,6.828,0.0,2017-02-20 19:28:16,19.430924343145332
6.933,0.574,6.818,0.0,2017-02-20 19:28:17,20.584682856790117
6.943,0.612,6.866,0.0,2017-02-20 19:28:18,21.422299350941913
6.962,0.498,6.972,0.0,2017-02-20 19:28:19,21.890053393531545
6.991,0.526,6.866,0.0,2017-02-20 19:28:20,19.676978533189278
6.981,0.593,6.933,0.0,2017-02-20 19:28:21,19.998642617642012
7.02,0.507,6.866,0.0,2017-02-20 19:28:22,23.72080947928479
6.972,0.574,6.828,0.0,2017-02-20 19:28:23,21.767128503791426
6.924,0.545,6.857,0.0,2017-02-20 19:28:24,20.27624300073814
6.981,0.593,6.895,0.0,2017-02-20 19:28:25,22.813951581850368
6.991,0.555,6.981,0.0,2017-02-20 19:28:26,21.005017991902065
6.943,0.545,6.991,0.0,2017-02-20 19:28:27,21.748907676379794
7.0,0.507,6.972,0.0,2017-02-20 19:28:28,20.59305248101522
7.048,0.555,6.962,0.0,2017-02-20 19:28:29,19.901384594240483
7.0,0.612,7.02,0.0,2017-02-20 19:28:30,20.7839238167205
