ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.442,-8.81,2.202,0.0,2016-11-11 22:26:18,-Infinity
2.403,-8.772,2.241,0.0,2016-11-11 22:26:19,-Infinity
2.518,-8.81,2.279,0.0,2016-11-11 22:26:20,-Infinity
2.48,-8.81,2.317,0.0,2016-11-11 22:26:21,-Infinity
2.48,-8.81,1.972,0.0,2016-11-11 22:26:22,-Infinity
2.48,-8.772,2.279,0.0,2016-11-11 22:26:23,-Infinity
2.442,-8.849,2.241,0.0,2016-11-11 22:26:24,-Infinity
2.403,-8.849,2.279,0.0,2016-11-11 22:26:25,-Infinity
2.442,-8.772,2.279,0.0,2016-11-11 22:26:26,-Infinity
2.48,-8.849,2.279,0.0,2016-11-11 22:26:27,-Infinity
2.442,-8.772,2.355,0.0,2016-11-11 22:26:28,-Infinity
2.442,-8.849,2.126,0.0,2016-11-11 22:26:29,-Infinity
2.442,-8.772,2.432,0.0,2016-11-11 22:26:30,-Infinity
2.48,-8.849,2.279,0.0,2016-11-11 22:26:31,-Infinity
2.442,-8.849,2.355,0.0,2016-11-11 22:26:32,-Infinity
2.442,-8.81,2.241,0.0,2016-11-11 22:26:33,-Infinity
2.442,-8.772,2.355,0.0,2016-11-11 22:26:34,-Infinity
2.365,-8.849,2.241,0.0,2016-11-11 22:26:35,-Infinity
2.442,-8.772,2.317,0.0,2016-11-11 22:26:36,-Infinity
2.403,-8.849,2.164,0.0,2016-11-11 22:26:37,-Infinity
2.48,-8.81,2.241,0.0,2016-11-11 22:26:38,-Infinity
2.403,-8.849,2.087,0.0,2016-11-11 22:26:40,-Infinity
2.403,-8.887,2.241,0.0,2016-11-11 22:26:41,-Infinity
2.403,-8.772,2.355,0.0,2016-11-11 22:26:42,-Infinity
2.442,-8.772,2.164,0.0,2016-11-11 22:26:43,-Infinity
2.403,-8.849,2.662,0.0,2016-11-11 22:26:44,-Infinity
2.442,-8.81,2.241,0.0,2016-11-11 22:26:45,-Infinity
2.518,-8.619,2.355,0.0,2016-11-11 22:26:46,-Infinity
2.595,-8.81,2.279,0.0,2016-11-11 22:26:47,-Infinity
2.595,-8.772,2.585,0.0,2016-11-11 22:26:48,-Infinity
2.633,-8.81,2.394,0.0,2016-11-11 22:26:49,-Infinity
2.557,-8.925,2.087,0.0,2016-11-11 22:26:50,-Infinity
2.71,-8.542,2.777,0.0,2016-11-11 22:26:51,-Infinity
2.825,-8.964,1.857,0.0,2016-11-11 22:26:52,-Infinity
2.786,-8.772,1.743,0.0,2016-11-11 22:26:53,-Infinity
2.94,-8.849,1.551,0.0,2016-11-11 22:26:54,-Infinity
2.672,-8.925,1.628,0.0,2016-11-11 22:26:55,-Infinity
2.71,-8.887,1.589,0.0,2016-11-11 22:26:56,-Infinity
2.71,-8.849,1.704,0.0,2016-11-11 22:26:57,-Infinity
2.748,-8.772,1.781,0.0,2016-11-11 22:26:58,-Infinity
2.633,-8.849,1.666,0.0,2016-11-11 22:26:59,-Infinity
2.633,-8.887,1.857,0.0,2016-11-11 22:27:00,-Infinity
2.633,-8.887,1.743,0.0,2016-11-11 22:27:01,-Infinity
2.633,-8.849,1.781,0.0,2016-11-11 22:27:02,-Infinity
2.595,-8.887,1.934,0.0,2016-11-11 22:27:03,-Infinity
2.672,-8.81,1.972,0.0,2016-11-11 22:27:04,-Infinity
2.595,-8.81,1.857,0.0,2016-11-11 22:27:05,-Infinity
2.557,-8.849,1.857,0.0,2016-11-11 22:27:06,-Infinity
2.633,-8.887,1.857,0.0,2016-11-11 22:27:07,-Infinity
2.633,-8.849,1.781,0.0,2016-11-11 22:27:08,-Infinity
2.557,-8.849,1.819,0.0,2016-11-11 22:27:09,-Infinity
2.595,-8.849,1.896,0.0,2016-11-11 22:27:11,-Infinity
2.518,-8.849,1.704,0.0,2016-11-11 22:27:12,-Infinity
2.595,-8.887,1.781,0.0,2016-11-11 22:27:13,-Infinity
2.633,-8.925,1.896,0.0,2016-11-11 22:27:14,-Infinity
2.595,-8.887,1.819,0.0,2016-11-11 22:27:15,-Infinity
2.557,-8.887,1.857,0.0,2016-11-11 22:27:16,-Infinity
2.557,-8.81,2.011,0.0,2016-11-11 22:27:17,-Infinity
2.71,-8.849,1.934,0.0,2016-11-11 22:27:18,-Infinity
2.633,-8.849,1.743,0.0,2016-11-11 22:27:19,-Infinity
2.595,-8.849,1.896,0.0,2016-11-11 22:27:20,-Infinity
2.595,-8.734,1.934,0.0,2016-11-11 22:27:21,-Infinity
2.633,-8.772,1.781,0.0,2016-11-11 22:27:22,-Infinity
2.71,-8.772,2.049,0.0,2016-11-11 22:27:23,-Infinity
2.633,-8.772,2.355,0.0,2016-11-11 22:27:24,-Infinity
2.595,-8.887,1.474,0.0,2016-11-11 22:27:25,-Infinity
2.748,-8.81,1.972,0.0,2016-11-11 22:27:26,-Infinity
2.672,-8.887,1.781,0.0,2016-11-11 22:27:27,-Infinity
2.595,-8.849,1.857,0.0,2016-11-11 22:27:28,-Infinity
2.633,-8.849,2.087,0.0,2016-11-11 22:27:29,-Infinity
2.672,-8.849,1.704,0.0,2016-11-11 22:27:30,-Infinity
2.672,-8.887,1.934,0.0,2016-11-11 22:27:31,-Infinity
2.71,-8.81,1.857,0.0,2016-11-11 22:27:32,-Infinity
2.672,-8.81,2.049,0.0,2016-11-11 22:27:33,-Infinity
2.71,-8.964,1.206,0.0,2016-11-11 22:27:34,-Infinity
2.901,-8.964,1.091,0.0,2016-11-11 22:27:35,-Infinity
2.557,-8.734,2.93,0.0,2016-11-11 22:27:36,-Infinity
1.752,-9.117,3.122,0.0,2016-11-11 22:27:37,-Infinity
6.234,-4.826,-4.462,0.0,2016-11-11 22:27:38,-Infinity
7.23,0.498,-5.573,0.0,2016-11-11 22:27:39,-Infinity
9.759,8.274,-4.692,0.0,2016-11-11 22:27:40,-Infinity
6.234,4.252,-5.65,0.0,2016-11-11 22:27:41,-Infinity
8.226,3.754,-4.309,0.0,2016-11-11 22:27:42,-Infinity
6.732,4.558,-4.577,0.0,2016-11-11 22:27:43,-Infinity
7.613,3.601,-4.96,0.0,2016-11-11 22:27:44,-Infinity
7.383,4.367,-4.884,0.0,2016-11-11 22:27:45,-Infinity
7.269,4.213,-4.769,0.0,2016-11-11 22:27:46,-Infinity
9.184,3.447,-2.432,0.0,2016-11-11 22:27:47,-Infinity
7.958,4.711,-3.313,0.0,2016-11-11 22:27:49,-Infinity
7.92,5.095,-2.7,0.0,2016-11-11 22:27:50,-Infinity
7.575,5.171,-3.543,0.0,2016-11-11 22:27:51,-Infinity
7.652,5.133,-3.313,0.0,2016-11-11 22:27:52,-Infinity
7.805,5.018,-3.198,0.0,2016-11-11 22:27:53,-Infinity
7.958,4.903,-2.853,0.0,2016-11-11 22:27:54,-Infinity
8.035,4.903,-2.662,0.0,2016-11-11 22:27:55,-Infinity
7.881,4.903,-2.777,0.0,2016-11-11 22:27:56,-Infinity
8.111,4.865,-3.045,0.0,2016-11-11 22:27:57,-Infinity
7.92,4.788,-3.007,0.0,2016-11-11 22:27:58,-Infinity
7.92,4.826,-2.892,0.0,2016-11-11 22:27:59,-Infinity
7.958,4.788,-3.007,0.0,2016-11-11 22:28:00,-Infinity
8.073,4.826,-3.007,0.0,2016-11-11 22:28:01,-Infinity
8.073,4.788,-2.815,0.0,2016-11-11 22:28:02,-Infinity
7.307,4.635,-6.378,0.0,2016-11-11 22:28:03,-Infinity
6.924,-4.482,-4.846,0.0,2016-11-11 22:28:04,-Infinity
8.533,-3.792,-4.462,0.0,2016-11-11 22:28:05,-Infinity
7.383,-5.784,-0.44,4.0,2016-11-11 22:28:06,-Infinity
8.265,-4.52,-2.279,4.0,2016-11-11 22:28:07,-Infinity
7.69,-4.903,-1.321,0.0,2016-11-11 22:28:08,-Infinity
7.767,-5.784,-1.666,0.0,2016-11-11 22:28:09,-Infinity
7.383,-5.822,-1.781,4.0,2016-11-11 22:28:10,-Infinity
7.307,-5.746,-2.011,0.0,2016-11-11 22:28:11,-Infinity
7.46,-5.707,-1.589,0.0,2016-11-11 22:28:12,-Infinity
7.575,-5.554,-1.13,0.0,2016-11-11 22:28:13,-Infinity
7.652,-5.554,-0.478,0.0,2016-11-11 22:28:14,-Infinity
7.498,-5.631,-0.976,0.0,2016-11-11 22:28:15,-Infinity
7.575,-5.669,-1.206,0.0,2016-11-11 22:28:16,-Infinity
7.46,-5.631,-1.168,0.0,2016-11-11 22:28:17,-Infinity
7.537,-5.554,-1.321,0.0,2016-11-11 22:28:18,-Infinity
7.69,-5.593,-1.13,0.0,2016-11-11 22:28:19,-Infinity
7.728,-5.554,-1.091,0.0,2016-11-11 22:28:20,-Infinity
7.69,-5.478,-1.206,0.0,2016-11-11 22:28:21,-Infinity
7.69,-5.516,-1.091,0.0,2016-11-11 22:28:22,-Infinity
7.728,-5.439,-1.13,0.0,2016-11-11 22:28:24,-Infinity
7.652,-5.478,-1.206,0.0,2016-11-11 22:28:25,-Infinity
7.728,-5.439,-1.091,0.0,2016-11-11 22:28:26,-Infinity
7.728,-5.478,-1.513,0.0,2016-11-11 22:28:27,-Infinity
8.111,-5.018,0.249,4.0,2016-11-11 22:28:28,-Infinity
8.073,-4.941,-0.325,0.0,2016-11-11 22:28:29,-Infinity
7.881,-5.478,-0.478,0.0,2016-11-11 22:28:30,-Infinity
7.575,-5.784,-0.67,0.0,2016-11-11 22:28:31,-Infinity
7.69,-5.593,-0.67,0.0,2016-11-11 22:28:32,-Infinity
7.652,-5.516,-0.67,0.0,2016-11-11 22:28:33,-Infinity
7.805,-5.401,-0.861,0.0,2016-11-11 22:28:34,-Infinity
7.69,-5.439,-0.67,0.0,2016-11-11 22:28:35,-Infinity
7.881,-5.324,-0.747,0.0,2016-11-11 22:28:36,-Infinity
7.958,-5.286,-0.708,0.0,2016-11-11 22:28:37,-Infinity
7.92,-5.324,-0.823,0.0,2016-11-11 22:28:38,-Infinity
7.881,-5.324,-0.823,0.0,2016-11-11 22:28:39,-Infinity
7.881,-5.248,-0.9,0.0,2016-11-11 22:28:40,-Infinity
7.92,-5.171,-0.823,0.0,2016-11-11 22:28:41,-Infinity
7.92,-5.363,-1.091,0.0,2016-11-11 22:28:42,-Infinity
7.92,-5.209,-0.823,0.0,2016-11-11 22:28:43,-Infinity
7.958,-5.324,-0.823,0.0,2016-11-11 22:28:44,-Infinity
7.92,-5.171,0.057,0.0,2016-11-11 22:28:45,-Infinity
7.881,-5.171,-0.823,0.0,2016-11-11 22:28:46,-Infinity
7.996,-5.248,-0.747,0.0,2016-11-11 22:28:47,-Infinity
7.958,-5.286,-1.053,0.0,2016-11-11 22:28:48,-Infinity
7.996,-5.133,-0.747,0.0,2016-11-11 22:28:49,-Infinity
7.958,-5.209,-0.861,0.0,2016-11-11 22:28:50,-Infinity
7.996,-5.171,-1.398,0.0,2016-11-11 22:28:51,-Infinity
7.958,-5.209,-1.053,0.0,2016-11-11 22:28:52,-Infinity
7.996,-5.171,-0.9,0.0,2016-11-11 22:28:53,-Infinity
7.996,-5.133,-0.708,0.0,2016-11-11 22:28:54,-Infinity
8.035,-5.056,-0.747,0.0,2016-11-11 22:28:55,-Infinity
7.345,-6.052,-1.245,0.0,2016-11-11 22:28:56,-Infinity
7.575,-5.554,-1.819,0.0,2016-11-11 22:28:57,-Infinity
7.537,-5.669,-1.398,0.0,2016-11-11 22:28:59,-Infinity
7.498,-5.707,-1.513,0.0,2016-11-11 22:29:00,-Infinity
7.613,-5.746,-1.474,0.0,2016-11-11 22:29:01,-Infinity
6.273,-6.78,-2.585,0.0,2016-11-11 22:29:02,-Infinity
6.656,-6.397,-2.47,0.0,2016-11-11 22:29:03,-Infinity
6.579,-6.282,-2.241,0.0,2016-11-11 22:29:04,-Infinity
7.881,-5.171,-2.049,0.0,2016-11-11 22:29:05,-Infinity
6.311,-6.665,-1.781,0.0,2016-11-11 22:29:06,-Infinity
7.115,-5.976,-1.704,0.0,2016-11-11 22:29:07,-Infinity
7.422,-6.014,-1.934,0.0,2016-11-11 22:29:08,-Infinity
7.154,-6.32,-1.474,0.0,2016-11-11 22:29:09,-Infinity
7.039,-6.359,-1.513,0.0,2016-11-11 22:29:10,-Infinity
7.0,-6.167,-1.743,0.0,2016-11-11 22:29:11,-Infinity
7.345,-6.052,-1.321,0.0,2016-11-11 22:29:12,-Infinity
7.652,-5.593,-1.896,0.0,2016-11-11 22:29:13,-Infinity
6.847,-6.167,-1.972,0.0,2016-11-11 22:29:14,-Infinity
7.728,-5.363,-1.628,0.0,2016-11-11 22:29:15,-Infinity
7.652,-5.324,-1.628,0.0,2016-11-11 22:29:16,-Infinity
7.805,-5.286,-1.513,0.0,2016-11-11 22:29:17,-Infinity
7.652,-5.286,-1.704,0.0,2016-11-11 22:29:18,-Infinity
7.881,-5.209,-1.359,0.0,2016-11-11 22:29:19,-Infinity
7.881,-5.133,-1.513,0.0,2016-11-11 22:29:20,-Infinity
7.805,-5.171,-1.321,0.0,2016-11-11 22:29:21,-Infinity
7.805,-5.248,-1.283,0.0,2016-11-11 22:29:22,-Infinity
7.805,-5.324,-1.053,0.0,2016-11-11 22:29:23,-Infinity
7.92,-5.248,-0.632,0.0,2016-11-11 22:29:24,-Infinity
7.805,-5.286,-1.015,0.0,2016-11-11 22:29:25,-Infinity
7.843,-5.286,-1.053,0.0,2016-11-11 22:29:26,-Infinity
7.843,-5.286,-1.206,0.0,2016-11-11 22:29:27,-Infinity
7.843,-5.209,-1.091,0.0,2016-11-11 22:29:28,-Infinity
7.881,-5.324,-1.206,0.0,2016-11-11 22:29:29,-Infinity
7.805,-5.324,-1.091,0.0,2016-11-11 22:29:30,-Infinity
7.881,-5.248,-1.168,0.0,2016-11-11 22:29:31,-Infinity
7.958,-5.209,-0.976,0.0,2016-11-11 22:29:32,-Infinity
7.92,-5.248,-1.321,0.0,2016-11-11 22:29:33,-Infinity
7.728,-5.439,-1.245,0.0,2016-11-11 22:29:35,-Infinity
6.617,-6.282,-2.164,0.0,2016-11-11 22:29:36,-Infinity
6.962,-6.282,-2.049,0.0,2016-11-11 22:29:37,-Infinity
6.885,-6.205,-1.819,0.0,2016-11-11 22:29:38,-Infinity
6.962,-6.32,-1.934,0.0,2016-11-11 22:29:39,-Infinity
6.962,-6.205,-1.934,0.0,2016-11-11 22:29:40,-Infinity
6.924,-6.205,-1.743,0.0,2016-11-11 22:29:41,-Infinity
6.962,-6.282,-2.049,0.0,2016-11-11 22:29:42,-Infinity
6.847,-6.282,-1.743,0.0,2016-11-11 22:29:43,-Infinity
7.0,-6.205,-1.896,0.0,2016-11-11 22:29:44,-Infinity
6.962,-6.167,-1.934,0.0,2016-11-11 22:29:45,-Infinity
6.962,-6.167,-1.819,0.0,2016-11-11 22:29:46,-Infinity
7.0,-6.167,-2.164,0.0,2016-11-11 22:29:47,-Infinity
7.0,-6.205,-1.857,0.0,2016-11-11 22:29:48,-Infinity
7.039,-6.244,-1.781,0.0,2016-11-11 22:29:49,-Infinity
7.039,-6.205,-1.781,0.0,2016-11-11 22:29:50,-Infinity
6.962,-6.205,-1.819,0.0,2016-11-11 22:29:51,-Infinity
6.962,-6.282,-1.781,0.0,2016-11-11 22:29:52,-Infinity
6.924,-6.167,-1.781,0.0,2016-11-11 22:29:53,-Infinity
7.0,-6.167,-1.628,0.0,2016-11-11 22:29:54,-Infinity
7.039,-6.244,-2.355,0.0,2016-11-11 22:29:55,-Infinity
7.039,-6.244,-2.355,0.0,2016-11-11 22:29:56,-Infinity
6.541,-6.665,-2.011,0.0,2016-11-11 22:29:57,-Infinity
-0.775,-9.04,-1.513,0.0,2016-11-11 22:29:58,-Infinity
0.067,-8.887,-0.823,0.0,2016-11-11 22:29:59,-Infinity
1.561,-7.738,3.505,0.0,2016-11-11 22:30:00,-Infinity
2.403,-8.121,5.382,0.0,2016-11-11 22:30:01,-Infinity
1.369,-9.079,2.049,0.0,2016-11-11 22:30:02,-Infinity
3.093,-8.312,1.436,0.0,2016-11-11 22:30:03,-Infinity
3.284,-8.925,0.976,0.0,2016-11-11 22:30:04,-Infinity
3.17,-8.772,0.402,0.0,2016-11-11 22:30:05,-Infinity
3.055,-8.772,1.934,0.0,2016-11-11 22:30:06,-Infinity
3.131,-8.81,1.015,0.0,2016-11-11 22:30:07,-Infinity
3.016,-8.849,1.321,0.0,2016-11-11 22:30:08,-Infinity
3.131,-8.81,0.67,0.0,2016-11-11 22:30:10,-Infinity
3.055,-8.887,1.283,0.0,2016-11-11 22:30:11,-Infinity
3.131,-8.887,0.861,0.0,2016-11-11 22:30:12,-Infinity
3.016,-8.849,1.015,0.0,2016-11-11 22:30:13,-Infinity
3.016,-8.81,0.9,0.0,2016-11-11 22:30:14,-Infinity
3.016,-8.849,1.015,0.0,2016-11-11 22:30:15,-Infinity
2.978,-8.925,0.785,0.0,2016-11-11 22:30:16,-Infinity
2.978,-8.849,0.67,0.0,2016-11-11 22:30:17,-Infinity
2.978,-8.887,1.053,0.0,2016-11-11 22:30:18,-Infinity
3.016,-8.81,1.206,0.0,2016-11-11 22:30:19,-Infinity
2.978,-8.849,0.976,0.0,2016-11-11 22:30:20,-Infinity
3.016,-8.887,1.091,0.0,2016-11-11 22:30:21,-Infinity
3.016,-8.887,0.9,0.0,2016-11-11 22:30:22,-Infinity
3.016,-8.849,1.015,0.0,2016-11-11 22:30:23,-Infinity
3.016,-8.887,0.938,0.0,2016-11-11 22:30:24,-Infinity
2.94,-8.887,0.976,0.0,2016-11-11 22:30:25,-Infinity
2.94,-8.887,0.861,0.0,2016-11-11 22:30:26,-Infinity
2.978,-8.81,1.091,0.0,2016-11-11 22:30:27,-Infinity
2.94,-8.81,0.9,0.0,2016-11-11 22:30:28,-Infinity
2.94,-8.887,0.976,0.0,2016-11-11 22:30:29,-Infinity
2.978,-8.81,0.861,0.0,2016-11-11 22:30:30,-Infinity
3.016,-8.81,0.976,0.0,2016-11-11 22:30:31,-Infinity
2.94,-8.849,0.9,0.0,2016-11-11 22:30:32,-Infinity
2.901,-8.849,0.976,0.0,2016-11-11 22:30:33,-Infinity
2.901,-8.887,0.861,0.0,2016-11-11 22:30:34,-Infinity
2.901,-8.849,0.861,0.0,2016-11-11 22:30:35,-Infinity
2.978,-8.849,0.9,0.0,2016-11-11 22:30:36,-Infinity
2.863,-8.925,1.13,0.0,2016-11-11 22:30:37,-Infinity
3.093,-8.81,0.747,0.0,2016-11-11 22:30:38,-Infinity
2.94,-8.964,0.632,0.0,2016-11-11 22:30:39,-Infinity
2.94,-8.925,0.555,0.0,2016-11-11 22:30:40,-Infinity
3.093,-8.657,-1.934,0.0,2016-11-11 22:30:41,-Infinity
2.825,-8.925,0.402,0.0,2016-11-11 22:30:43,-Infinity
2.978,-9.002,0.555,0.0,2016-11-11 22:30:44,-Infinity
2.94,-8.887,0.747,0.0,2016-11-11 22:30:45,-Infinity
2.901,-8.964,0.785,0.0,2016-11-11 22:30:46,-Infinity
2.901,-8.849,0.67,0.0,2016-11-11 22:30:47,-Infinity
2.901,-8.925,0.785,0.0,2016-11-11 22:30:48,-Infinity
2.901,-8.925,0.785,0.0,2016-11-11 22:30:49,-Infinity
2.863,-8.964,0.785,0.0,2016-11-11 22:30:50,-Infinity
2.863,-8.964,0.517,0.0,2016-11-11 22:30:51,-Infinity
2.825,-8.964,0.938,0.0,2016-11-11 22:30:52,-Infinity
2.825,-8.887,0.593,0.0,2016-11-11 22:30:53,-Infinity
2.748,-8.887,1.015,0.0,2016-11-11 22:30:54,-Infinity
2.786,-8.925,0.593,0.0,2016-11-11 22:30:55,-Infinity
2.863,-8.964,0.593,0.0,2016-11-11 22:30:56,-Infinity
2.863,-8.925,0.747,0.0,2016-11-11 22:30:57,-Infinity
2.863,-8.887,0.938,0.0,2016-11-11 22:30:58,-Infinity
2.825,-8.925,0.747,0.0,2016-11-11 22:30:59,-Infinity
2.825,-8.964,0.747,0.0,2016-11-11 22:31:00,-Infinity
2.863,-8.964,0.67,0.0,2016-11-11 22:31:01,-Infinity
2.901,-8.925,0.593,0.0,2016-11-11 22:31:02,-Infinity
2.825,-8.887,0.708,0.0,2016-11-11 22:31:03,-Infinity
2.748,-8.887,0.708,0.0,2016-11-11 22:31:04,-Infinity
2.825,-8.964,0.632,0.0,2016-11-11 22:31:05,-Infinity
2.748,-8.925,0.747,0.0,2016-11-11 22:31:06,-Infinity
2.901,-9.04,0.632,0.0,2016-11-11 22:31:07,-Infinity
2.748,-8.964,0.708,0.0,2016-11-11 22:31:08,-Infinity
2.786,-8.964,0.67,0.0,2016-11-11 22:31:09,-Infinity
2.825,-8.964,1.015,0.0,2016-11-11 22:31:10,-Infinity
2.786,-8.925,0.9,0.0,2016-11-11 22:31:11,-Infinity
2.825,-8.964,0.555,0.0,2016-11-11 22:31:12,-Infinity
2.786,-8.925,0.67,0.0,2016-11-11 22:31:13,-Infinity
2.786,-8.925,0.517,0.0,2016-11-11 22:31:14,-Infinity
2.786,-8.964,0.517,0.0,2016-11-11 22:31:16,-Infinity
2.748,-8.925,0.593,0.0,2016-11-11 22:31:17,-Infinity
2.786,-8.964,0.632,0.0,2016-11-11 22:31:18,-Infinity
2.786,-8.925,0.517,0.0,2016-11-11 22:31:19,-Infinity
2.825,-8.964,0.517,0.0,2016-11-11 22:31:20,-Infinity
2.825,-9.002,0.517,0.0,2016-11-11 22:31:21,-Infinity
2.901,-8.887,0.555,0.0,2016-11-11 22:31:22,-Infinity
2.748,-8.964,0.555,0.0,2016-11-11 22:31:23,-Infinity
2.786,-8.925,0.593,0.0,2016-11-11 22:31:24,-Infinity
2.825,-9.002,0.555,0.0,2016-11-11 22:31:25,-Infinity
2.786,-8.925,0.632,0.0,2016-11-11 22:31:26,-Infinity
2.786,-8.849,0.67,0.0,2016-11-11 22:31:27,-Infinity
2.825,-9.002,0.517,0.0,2016-11-11 22:31:28,-Infinity
2.786,-9.002,0.555,0.0,2016-11-11 22:31:29,-Infinity
2.786,-8.964,0.593,0.0,2016-11-11 22:31:30,-Infinity
2.786,-8.964,0.593,0.0,2016-11-11 22:31:31,-Infinity
2.748,-8.925,0.708,0.0,2016-11-11 22:31:32,-Infinity
2.863,-8.964,0.67,0.0,2016-11-11 22:31:33,-Infinity
2.786,-8.925,0.402,0.0,2016-11-11 22:31:34,-Infinity
2.825,-9.002,0.555,0.0,2016-11-11 22:31:35,-Infinity
2.786,-8.925,0.555,0.0,2016-11-11 22:31:36,-Infinity
2.825,-8.925,0.172,0.0,2016-11-11 22:31:37,-Infinity
2.748,-9.002,0.172,0.0,2016-11-11 22:31:38,-Infinity
2.786,-9.002,0.363,0.0,2016-11-11 22:31:39,-Infinity
2.71,-9.002,0.478,0.0,2016-11-11 22:31:40,-Infinity
2.748,-8.964,0.785,0.0,2016-11-11 22:31:41,-Infinity
2.786,-8.964,0.402,0.0,2016-11-11 22:31:42,-Infinity
2.748,-8.964,0.517,0.0,2016-11-11 22:31:43,-Infinity
2.748,-8.887,0.555,0.0,2016-11-11 22:31:44,-Infinity
2.786,-8.964,0.747,0.0,2016-11-11 22:31:45,-Infinity
2.825,-9.002,0.555,0.0,2016-11-11 22:31:46,-Infinity
2.825,-8.925,0.861,0.0,2016-11-11 22:31:47,-Infinity
2.748,-9.002,0.363,0.0,2016-11-11 22:31:48,-Infinity
2.748,-9.04,0.555,0.0,2016-11-11 22:31:49,-Infinity
2.672,-8.964,0.555,0.0,2016-11-11 22:31:51,-Infinity
2.825,-9.002,-0.095,0.0,2016-11-11 22:31:52,-Infinity
2.748,-8.925,0.325,0.0,2016-11-11 22:31:53,-Infinity
2.71,-9.04,0.478,0.0,2016-11-11 22:31:54,-Infinity
2.748,-8.964,0.478,0.0,2016-11-11 22:31:55,-Infinity
2.748,-9.002,0.632,0.0,2016-11-11 22:31:56,-Infinity
2.786,-8.964,0.172,0.0,2016-11-11 22:31:57,-Infinity
2.748,-9.002,0.555,0.0,2016-11-11 22:31:58,-Infinity
2.748,-9.002,0.747,0.0,2016-11-11 22:31:59,-Infinity
2.786,-8.964,0.517,0.0,2016-11-11 22:32:00,-Infinity
2.825,-8.964,0.593,0.0,2016-11-11 22:32:01,-Infinity
2.786,-9.002,0.708,0.0,2016-11-11 22:32:02,-Infinity
2.825,-8.81,1.015,0.0,2016-11-11 22:32:03,-Infinity
2.786,-9.002,0.555,0.0,2016-11-11 22:32:04,-Infinity
2.748,-8.925,0.402,0.0,2016-11-11 22:32:05,-Infinity
2.71,-8.964,0.517,0.0,2016-11-11 22:32:06,-Infinity
2.748,-8.964,0.632,0.0,2016-11-11 22:32:07,-Infinity
2.71,-9.002,0.402,0.0,2016-11-11 22:32:08,-Infinity
2.748,-9.002,0.593,0.0,2016-11-11 22:32:09,-Infinity
2.786,-8.925,0.402,0.0,2016-11-11 22:32:10,-Infinity
2.748,-8.964,0.938,0.0,2016-11-11 22:32:11,-Infinity
2.786,-9.002,0.593,0.0,2016-11-11 22:32:12,-Infinity
2.786,-8.964,0.632,0.0,2016-11-11 22:32:13,-Infinity
2.786,-8.964,0.593,0.0,2016-11-11 22:32:14,-Infinity
2.672,-8.964,0.555,0.0,2016-11-11 22:32:15,-Infinity
2.71,-9.002,0.67,0.0,2016-11-11 22:32:16,-Infinity
2.672,-8.925,0.708,0.0,2016-11-11 22:32:17,-Infinity
2.748,-8.925,0.632,0.0,2016-11-11 22:32:18,-Infinity
2.71,-8.964,0.517,0.0,2016-11-11 22:32:19,-Infinity
2.71,-8.925,0.478,0.0,2016-11-11 22:32:20,-Infinity
2.786,-8.887,0.517,0.0,2016-11-11 22:32:21,-Infinity
2.71,-9.002,0.517,0.0,2016-11-11 22:32:22,-Infinity
2.786,-8.964,0.593,0.0,2016-11-11 22:32:23,-Infinity
2.748,-9.002,0.593,0.0,2016-11-11 22:32:24,-Infinity
2.71,-9.002,0.555,0.0,2016-11-11 22:32:26,-Infinity
2.748,-9.002,0.402,0.0,2016-11-11 22:32:27,-Infinity
2.786,-8.964,0.325,0.0,2016-11-11 22:32:28,-Infinity
2.748,-9.002,0.632,0.0,2016-11-11 22:32:29,-Infinity
2.748,-8.925,0.517,0.0,2016-11-11 22:32:30,-Infinity
2.786,-9.002,0.632,0.0,2016-11-11 22:32:31,-Infinity
2.71,-8.964,0.249,0.0,2016-11-11 22:32:32,-Infinity
2.748,-8.964,0.517,0.0,2016-11-11 22:32:33,-Infinity
2.748,-9.002,0.555,0.0,2016-11-11 22:32:34,-Infinity
2.748,-8.925,0.555,0.0,2016-11-11 22:32:35,-Infinity
2.825,-8.964,0.593,0.0,2016-11-11 22:32:36,-Infinity
2.71,-9.002,0.67,0.0,2016-11-11 22:32:37,-Infinity
2.825,-9.002,0.325,0.0,2016-11-11 22:32:38,-Infinity
2.748,-8.964,0.593,0.0,2016-11-11 22:32:39,-Infinity
2.71,-8.964,0.555,0.0,2016-11-11 22:32:40,-Infinity
2.825,-8.734,0.938,0.0,2016-11-11 22:32:41,-Infinity
2.901,-8.887,1.206,4.0,2016-11-11 22:32:42,-Infinity
3.093,-8.887,0.593,0.0,2016-11-11 22:32:43,-Infinity
3.055,-8.964,0.057,0.0,2016-11-11 22:32:44,-Infinity
2.94,-8.925,0.172,0.0,2016-11-11 22:32:45,-Infinity
3.016,-8.887,0.134,0.0,2016-11-11 22:32:46,-Infinity
2.978,-8.887,0.21,0.0,2016-11-11 22:32:47,-Infinity
3.016,-8.887,0.287,0.0,2016-11-11 22:32:48,-Infinity
3.055,-8.925,0.325,0.0,2016-11-11 22:32:49,-Infinity
2.94,-8.925,0.249,0.0,2016-11-11 22:32:50,-Infinity
2.978,-8.925,0.402,0.0,2016-11-11 22:32:51,-Infinity
3.016,-8.925,0.287,4.0,2016-11-11 22:32:52,-Infinity
