ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.98,-0.076,7.891,26.0,5.040912,-0.23844017,7.9175673,0.05408764,-0.37355983,0.08843231,-0.08244745,-0.2675202,-0.23908359,2017-07-22 15:12:31,26.250812363148988
4.98,0.191,7.278,26.0,4.921471,-0.2698076,7.957583,0.17352867,-0.4191924,0.16341734,-0.08486828,-0.26025048,-0.24768893,2017-07-22 15:12:32,47.67072854718382
4.75,-0.114,8.312,24.0,5.042286,-0.15121236,7.8122993,-0.2542858,0.11321236,0.30870104,-0.081065625,-0.2709001,-0.24731548,2017-07-22 15:12:33,40.85494189669416
4.903,-0.153,7.968,24.0,4.8746233,0.008300318,8.000648,0.066376686,0.10569968,0.043352127,-0.07462261,-0.25969777,-0.26747167,2017-07-22 15:12:34,33.338939898073136
5.669,-0.306,7.24,30.0,5.84594,-0.42114893,7.1830072,-0.17693996,-0.11485109,0.05699253,-0.09961341,-0.3204343,-0.2142844,2017-07-22 15:12:35,29.445833879508648
5.554,-0.574,7.546,27.0,5.445836,-0.39448804,7.6034584,0.07016373,0.050488025,-0.09545851,-0.10915161,-0.28627735,-0.273981,2017-07-22 15:12:36,28.075026566606525
5.363,-0.459,7.585,27.0,5.3287463,-0.25811607,7.658937,-0.042746544,-0.16288394,0.23206282,-0.10166442,-0.28175974,-0.28001842,2017-07-22 15:12:38,32.40540717135777
5.363,-0.344,7.585,27.0,5.347273,-0.4155044,7.7279367,0.015727043,0.03250441,-0.06693697,-0.107268065,-0.2787977,-0.27266222,2017-07-22 15:12:39,46.46433489892236
5.286,-0.306,7.508,27.0,5.2717624,-0.38299847,7.723243,-0.17676258,0.11499846,0.16775656,-0.10243802,-0.27728325,-0.26525328,2017-07-22 15:12:40,43.35967637296169
5.286,-0.306,7.7,27.0,5.182452,-0.37306324,7.7630663,0.06554794,-0.085936755,0.1279335,-0.101740606,-0.27226907,-0.26970613,2017-07-22 15:12:41,29.373596768590282
5.171,-0.268,7.891,26.0,5.107376,-0.38272333,7.8994436,0.14062405,-0.15327668,-0.27644348,-0.10027688,-0.26534677,-0.27100995,2017-07-22 15:12:42,24.48112756205322
5.133,-0.498,7.776,26.0,5.1485815,-0.41692525,7.8781652,0.13741827,0.033925265,-0.064165115,-0.09940324,-0.26829612,-0.25928706,2017-07-22 15:12:43,29.94428860777246
5.095,-0.536,7.776,26.0,5.0775104,-0.3788516,7.870473,0.017489433,-0.04214841,0.058526993,-0.09807869,-0.26565078,-0.26430774,2017-07-22 15:12:44,27.199540637000435
5.018,-0.306,8.351,26.0,4.9872413,-0.4120567,7.9824023,-0.08424139,0.18305671,-0.0144023895,-0.10038753,-0.25746247,-0.2742132,2017-07-22 15:12:45,28.77351095841472
4.865,-0.459,8.044,24.0,4.9732747,-0.50208575,7.99591,-0.10827494,0.11908576,-0.027910233,-0.10460051,-0.2551197,-0.27347243,2017-07-22 15:12:46,28.586981202494183
4.826,-0.114,7.776,24.0,4.7927012,-0.36650893,8.036248,-0.0047011375,-0.13149107,0.39075184,-0.09475267,-0.24883978,-0.27332166,2017-07-22 15:12:47,32.01605131260588
4.826,-0.536,8.542,24.0,4.843178,-0.40043887,8.000304,-0.017177582,0.13243887,-0.37730408,-0.09575021,-0.25198108,-0.26672274,2017-07-22 15:12:48,25.994886145713597
4.788,-0.421,8.006,24.0,4.80973,-0.40482262,8.033529,0.01627016,-0.16917738,-0.14252949,-0.09337262,-0.25038156,-0.25979617,2017-07-22 15:12:49,25.2112786392825
4.597,-0.498,8.006,24.0,4.800566,-0.34210244,8.080294,0.025434017,0.036102444,-0.18929386,-0.08879472,-0.2500803,-0.25720227,2017-07-22 15:12:50,27.612581293731182
4.865,-0.191,8.236,24.0,4.8466234,-0.27632886,8.076609,-0.09662342,0.04732886,-0.032608986,-0.08745075,-0.2525979,-0.2629054,2017-07-22 15:12:51,26.803611898067686
4.635,-0.306,8.121,24.0,4.739819,-0.27827254,8.098619,0.01018095,-0.027727455,-0.05461979,-0.08512844,-0.2478227,-0.25948995,2017-07-22 15:12:52,25.05708921068139
4.597,-0.268,8.389,23.0,4.6484356,-0.35135153,8.1635275,-0.05143547,0.045351535,-0.31052732,-0.08478985,-0.24210815,-0.24980764,2017-07-22 15:12:53,30.651959082785257
4.597,-0.383,8.159,23.0,4.5956564,-0.289073,8.165074,0.039343834,-0.05492702,0.10892582,-0.08032199,-0.2408978,-0.24773444,2017-07-22 15:12:54,30.39185927593172
4.405,-0.383,8.198,23.0,4.563473,-0.32177892,8.110557,-0.120473385,0.015778929,0.24044323,-0.082048595,-0.24035397,-0.24731132,2017-07-22 15:12:55,30.412357339902375
4.367,-0.421,8.351,23.0,4.489227,-0.4008738,8.310833,0.030773163,-0.020126194,-0.2278328,-0.08716906,-0.22994564,-0.2616094,2017-07-22 15:12:56,26.944629469379166
4.52,-0.229,8.389,23.0,4.5467234,-0.35044768,8.273835,0.1262765,0.04444769,-0.190835,-0.08330206,-0.23487768,-0.25261438,2017-07-22 15:12:57,25.443866201347248
4.443,-0.153,8.389,22.0,4.482727,-0.329827,8.242018,0.03727293,-0.053172976,0.108982086,-0.07954181,-0.23389605,-0.24382578,2017-07-22 15:12:58,29.42210127430468
4.443,-0.421,8.274,22.0,4.473873,-0.38084245,8.326934,-0.14587307,0.07484245,-0.24393368,-0.081992,-0.23061062,-0.24615262,2017-07-22 15:12:59,30.491392511816926
4.52,-0.459,8.159,22.0,4.364292,-0.30016318,8.310549,0.11770773,0.07116318,0.04045105,-0.076320015,-0.22744212,-0.24495707,2017-07-22 15:13:00,32.15079633739241
4.443,-0.268,8.427,22.0,4.3851805,-0.34959644,8.357192,-0.057180405,0.043596447,0.06980801,-0.080239855,-0.22608615,-0.25096697,2017-07-22 15:13:01,31.269528497428468
4.328,-0.344,8.466,22.0,4.354758,-0.3888804,8.335498,-0.026757717,-0.07011959,0.16850185,-0.083820626,-0.22402373,-0.25802505,2017-07-22 15:13:02,26.837117398305455
4.328,-0.268,8.504,22.0,4.273742,-0.3047105,8.394681,0.05425787,0.11371051,-0.005681038,-0.07722875,-0.22065578,-0.25511438,2017-07-22 15:13:03,31.66929976149795
4.367,-0.344,8.274,22.0,4.307598,-0.29459304,8.37548,-0.09459829,-0.12640697,0.013520241,-0.076925606,-0.22284617,-0.2536881,2017-07-22 15:13:04,32.014846060443254
4.213,-0.306,8.389,22.0,4.2031145,-0.3242896,8.417157,-0.066114426,-0.09671041,0.08684254,-0.07893307,-0.21611428,-0.26255918,2017-07-22 15:13:05,29.431630188374083
4.213,-0.383,8.351,22.0,4.253465,-0.33500814,8.38182,-0.0014653206,-0.08599186,0.007180214,-0.078108214,-0.21978949,-0.2526744,2017-07-22 15:13:06,29.493004089172597
4.252,-0.383,8.466,22.0,4.246297,-0.34346864,8.384784,0.04370308,-5.313754E-4,0.0422163,-0.077531755,-0.21960367,-0.2487712,2017-07-22 15:13:07,24.534885503160236
4.367,-0.268,8.427,22.0,4.298628,-0.28146112,8.408752,-0.12362766,-0.06253889,-0.019752502,-0.07328002,-0.22277321,-0.2427756,2017-07-22 15:13:08,25.880100444104354
4.137,-0.306,8.466,22.0,4.1859035,-0.36820927,8.391729,-0.048903465,0.024209261,0.07427025,-0.07768344,-0.21652697,-0.24710791,2017-07-22 15:13:09,26.320962978290012
4.175,-0.268,8.466,22.0,4.160338,-0.30447826,8.432165,-0.10033798,0.03647825,-0.12016487,-0.07354886,-0.21548197,-0.24643666,2017-07-22 15:13:10,30.091117198156923
3.984,-0.689,8.925,21.0,4.161869,-0.3117169,8.447612,0.20513105,-0.10928309,-1.3606119,-0.073998876,-0.21505447,-0.24718481,2017-07-22 15:13:11,29.567507298689087
4.06,-0.421,8.083,22.0,4.1327887,-0.30346704,8.516243,-0.072788715,0.15046704,0.44775677,-0.07356516,-0.21210574,-0.25103903,2017-07-22 15:13:12,25.65840903688494
4.213,-0.306,8.734,22.0,4.176328,-0.3252123,8.488649,0.11367178,0.1722123,-0.1766491,-0.07391567,-0.21484753,-0.2443666,2017-07-22 15:13:13,30.9894405132371
4.06,-0.383,8.466,22.0,4.077917,-0.24861696,8.536419,-0.17091703,-0.13438302,0.15958118,-0.07018353,-0.20991878,-0.2523634,2017-07-22 15:13:15,31.731336065582
3.945,-0.459,8.581,21.0,4.0745883,-0.33435583,8.536115,-0.014588356,-0.009644181,0.005885124,-0.07465166,-0.20851672,-0.25250542,2017-07-22 15:13:16,26.528429046378164
4.06,-0.383,8.427,21.0,4.031139,-0.31367034,8.502955,-0.009139061,0.12267034,0.15404415,-0.07244079,-0.20785715,-0.24860038,2017-07-22 15:13:17,26.719236648552585
3.792,-0.268,8.542,21.0,3.9144013,-0.30368447,8.610752,-0.007401228,0.07468447,0.27624798,-0.07143898,-0.1998902,-0.25671133,2017-07-22 15:13:18,28.844230663885423
4.635,-0.344,8.083,21.0,4.0455985,-0.3435263,8.635418,0.47440147,0.0755263,-0.39941788,-0.07346919,-0.20523389,-0.25000447,2017-07-22 15:13:19,29.778485898262005
4.673,-0.268,8.198,22.0,4.926872,-0.2992398,8.016042,-0.17687178,-0.19876018,0.104958534,-0.075579174,-0.261782,-0.21035372,2017-07-22 15:13:20,24.973859404789486
4.482,-0.612,8.159,22.0,4.676587,-0.39446104,8.123842,-0.11858702,0.011461049,0.2651577,-0.0873945,-0.24375439,-0.24841453,2017-07-22 15:13:21,24.98987265023853
4.405,-0.268,8.427,22.0,4.3904014,-0.4278882,8.258758,-0.062401295,-0.031111777,-0.1377573,-0.08736082,-0.22657569,-0.25954425,2017-07-22 15:13:22,53.93734264651064
4.252,-0.421,8.772,22.0,4.2189317,-0.40641886,8.36596,0.03306818,-0.3595811,0.023039818,-0.08191463,-0.21740709,-0.2540806,2017-07-22 15:13:23,34.47729302834173
4.175,-0.268,8.542,21.0,4.1475296,-0.4317599,8.455005,0.027470589,0.08775988,-0.21900463,-0.08144871,-0.21198602,-0.25327975,2017-07-22 15:13:24,25.548120067459937
3.869,-0.268,8.542,21.0,4.0565934,-0.37829503,8.498894,0.04240656,-0.0047049522,-0.1098938,-0.07723666,-0.20775908,-0.25345775,2017-07-22 15:13:25,29.759861709602006
4.175,-0.306,8.427,21.0,4.1652317,-0.3641332,8.502442,-0.10523176,-0.09486678,-0.075442314,-0.07581549,-0.21346775,-0.24480559,2017-07-22 15:13:26,29.753433859699413
4.137,-0.383,8.427,22.0,4.175654,-0.4059469,8.528419,-0.11565399,-0.05305308,-0.02441883,-0.07844953,-0.21258473,-0.24720193,2017-07-22 15:13:27,31.805601384633437
4.099,-0.268,8.581,21.0,4.117641,-0.40402192,8.475552,-0.095641136,0.060021907,-0.009552002,-0.078642085,-0.21093573,-0.24959224,2017-07-22 15:13:28,29.04372631487473
4.022,-0.306,8.466,21.0,4.089237,-0.41532195,8.510394,-0.02923727,-0.0056780577,0.03160572,-0.07848827,-0.20880903,-0.24902861,2017-07-22 15:13:29,29.618468550633494
4.328,-0.459,8.083,22.0,4.210519,-0.29690117,8.362367,0.079481125,0.02890116,0.14163303,-0.07203597,-0.22011366,-0.23679486,2017-07-22 15:13:30,30.30551892677781
4.597,-0.306,8.159,22.0,4.5710864,-0.22883119,8.231824,0.06391382,-0.07716881,0.08017635,-0.07027901,-0.24096228,-0.22422987,2017-07-22 15:13:31,27.84815725086294
4.52,-0.421,8.159,22.0,4.570414,-0.2780103,8.215707,0.06458616,0.049010307,0.020293236,-0.07781157,-0.23915721,-0.2430152,2017-07-22 15:13:32,32.3785582226698
4.597,-0.383,8.159,22.0,4.588697,-0.27688852,8.191346,-0.068696976,-0.10611147,0.044653893,-0.0778557,-0.24064511,-0.24182723,2017-07-22 15:13:33,32.27659781080245
6.589,0.421,5.631,27.0,5.3557467,-0.30177394,7.685969,1.2332535,0.14877394,-1.288969,-0.07442826,-0.290595,-0.1843265,2017-07-22 15:13:34,27.988205282043722
6.397,-0.689,6.895,27.0,6.2849097,-0.22464587,6.764582,-0.19390965,0.11064587,0.09241772,-0.1035688,-0.35082754,-0.23145716,2017-07-22 15:13:35,35.313189710239044
6.474,-0.383,7.853,27.0,6.267285,-0.25128397,6.836394,-0.062284946,0.09828398,-0.36239386,-0.11075155,-0.34541008,-0.2487521,2017-07-22 15:13:36,31.799000322661335
6.282,-0.191,6.972,26.0,6.208348,-0.2835711,6.835367,0.03565216,0.20757109,0.097632885,-0.109905995,-0.3434728,-0.24342513,2017-07-22 15:13:37,31.65253312762923
6.435,-0.383,6.014,27.0,6.2160993,-0.22693488,6.778722,-0.049099445,0.03593488,0.078278065,-0.107769005,-0.34638476,-0.24419457,2017-07-22 15:13:38,44.638666522052645
6.167,-0.153,7.01,27.0,6.1805577,-0.31230724,6.9082837,-0.013557911,0.044307232,0.17871618,-0.112020515,-0.33915725,-0.24780628,2017-07-22 15:13:39,44.870015040686006
7.048,-0.191,6.32,30.0,6.412371,-0.2429383,6.7088766,0.48262882,0.20493829,-1.0778766,-0.10658919,-0.35680813,-0.2317881,2017-07-22 15:13:40,31.350447122583397
7.585,-0.459,5.209,30.0,6.5901947,-0.15360385,6.539052,0.8798051,-0.037396148,-1.3300519,-0.11038005,-0.36836255,-0.24429218,2017-07-22 15:13:41,31.932428452883602
6.857,-0.612,6.589,28.0,7.1483784,-0.13063164,5.6116123,-0.33037853,-0.5963684,0.5933876,-0.11554553,-0.42182872,-0.22168933,2017-07-22 15:13:42,32.41739040904558
6.933,-0.268,6.282,27.0,6.782887,-0.12097005,6.2217436,-0.0028867722,-0.03202995,0.06025648,-0.11857653,-0.3846889,-0.25400153,2017-07-22 15:13:43,40.38402927793095
6.435,-0.383,6.512,28.0,6.6945505,-0.25772524,6.315909,-0.29755068,0.18172523,0.54109097,-0.12208075,-0.3769775,-0.24905749,2017-07-22 15:13:44,38.28578086097848
6.474,-0.421,6.589,28.0,6.4954915,-0.4120647,6.5672555,0.13150835,-0.0089353025,0.097744465,-0.13198736,-0.35699046,-0.26512304,2017-07-22 15:13:45,32.21564753727714
6.282,-0.229,6.704,27.0,6.3478947,-0.24890485,6.7042623,0.011105537,-0.17209515,0.15273762,-0.11838278,-0.35077932,-0.26233125,2017-07-22 15:13:46,50.60823677534601
6.359,-0.612,6.474,28.0,6.3045053,-0.33095366,6.808751,0.09249449,0.101953655,-0.25875092,-0.12003584,-0.34488696,-0.2594923,2017-07-22 15:13:47,44.01748378286339
6.32,-0.574,6.704,28.0,6.40389,-0.5500963,6.6750684,-0.12189007,-0.023903728,0.066931725,-0.12953247,-0.3507866,-0.24562995,2017-07-22 15:13:48,35.760011369374205
6.244,-0.459,6.895,28.0,6.299923,-0.48344013,6.810472,0.020077229,-0.09055987,0.16152811,-0.12624602,-0.3428059,-0.25391856,2017-07-22 15:13:49,57.14214476674631
6.282,-0.383,6.895,27.0,6.071595,-0.35655677,6.9373026,-0.057595253,0.05055678,0.034697533,-0.1188575,-0.33151892,-0.26367384,2017-07-22 15:13:50,45.02169653461642
5.937,-0.421,6.933,27.0,5.9988213,-0.33897424,7.0587764,-0.06182146,-0.0050257742,-0.08677626,-0.114938386,-0.32564402,-0.2619326,2017-07-22 15:13:52,29.337323951136703
5.976,-0.191,6.933,27.0,5.983666,-0.368543,7.0892315,-0.12266588,-0.16745701,-0.002231598,-0.11358457,-0.3245157,-0.25514805,2017-07-22 15:13:53,26.72177259574767
5.976,-0.268,7.163,27.0,5.941785,-0.39413476,7.096565,0.14921522,0.088134766,0.02843523,-0.11253009,-0.32298276,-0.24975869,2017-07-22 15:13:54,31.96968081155515
5.861,-0.344,7.048,26.0,5.9647284,-0.40151325,7.150101,-0.103728294,0.057513237,0.089898586,-0.113763504,-0.32166812,-0.25319338,2017-07-22 15:13:55,31.15891214785593
5.746,-0.421,7.355,26.0,5.8121133,-0.36562902,7.3204365,0.08688688,-0.055370986,0.03456354,-0.11342914,-0.30959174,-0.26848626,2017-07-22 15:13:56,30.814099008019816
5.554,-0.344,7.47,26.0,5.592113,-0.42719322,7.519722,-0.038113117,0.12119323,-0.049722195,-0.113971315,-0.29361373,-0.27505285,2017-07-22 15:13:57,31.710696489010914
5.593,-0.498,7.316,26.0,5.5458555,-0.44244686,7.4908676,-0.06785536,0.6334469,-0.5578675,-0.11141623,-0.293572,-0.26522025,2017-07-22 15:13:58,30.18553414485257
5.286,-0.498,7.546,26.0,5.5502806,-0.47801256,7.532828,-0.18728065,-0.09598744,0.01317215,-0.11307118,-0.29189983,-0.26579925,2017-07-22 15:13:59,30.10716417442358
5.554,0.0,7.585,24.0,5.9090443,0.13770524,7.163152,-0.24004412,-0.21370524,0.038847923,-0.07720858,-0.329211,-0.23616877,2017-07-22 15:14:00,26.693141560455427
5.631,-0.306,7.393,24.0,5.5873528,-0.15818034,7.4131455,-0.07135296,0.08218034,0.2098546,-0.095943384,-0.30259672,-0.26091045,2017-07-22 15:14:01,31.107014783498283
5.363,-0.383,7.7,24.0,5.4739475,-0.30828094,7.589467,-0.034947395,0.07928094,-0.15846682,-0.10230941,-0.2902191,-0.26538062,2017-07-22 15:14:02,30.490509949964213
5.401,-0.344,7.508,24.0,5.363183,-0.19810072,7.6171026,-0.07718325,0.04510072,0.1968975,-0.092357226,-0.2876371,-0.25773123,2017-07-22 15:14:03,29.534996720258864
5.324,-0.306,7.623,26.0,5.3223267,-0.30328965,7.608381,0.0016732216,-0.0027103424,-0.06238079,-0.09577612,-0.28520134,-0.25167394,2017-07-22 15:14:04,29.6730065732404
5.324,-0.344,7.7,26.0,5.2966776,-0.36139953,7.6894326,-0.0106778145,0.20839953,0.16356754,-0.09821306,-0.28088486,-0.25303194,2017-07-22 15:14:05,28.16002952798863
5.209,-0.344,7.776,27.0,5.231219,-0.32117885,7.768337,0.09278107,-0.061821133,0.12266302,-0.0951606,-0.27650827,-0.25519678,2017-07-22 15:14:06,29.07384065341771
5.095,-0.344,7.814,26.0,5.1983576,-0.28478822,7.767182,-0.065357685,-0.021211773,0.00881815,-0.09126705,-0.2762938,-0.24994114,2017-07-22 15:14:07,30.590410014851575
5.133,-0.498,7.853,26.0,5.0588627,-0.27726194,7.873786,-0.04086256,-0.06673807,0.017213821,-0.087636195,-0.2680406,-0.24779837,2017-07-22 15:14:08,29.568256875474837
5.018,-0.383,7.968,24.0,4.986874,-0.31321463,7.9002256,0.031126022,0.0072146356,0.028774261,-0.08590385,-0.26466444,-0.23867814,2017-07-22 15:14:09,31.081314430367364
4.941,-0.344,7.968,24.0,4.9389224,-0.32130048,7.9334636,-0.11292219,-0.06169951,0.07253599,-0.084760405,-0.26191443,-0.2359982,2017-07-22 15:14:10,29.463169491056757
4.711,-0.459,8.083,24.0,4.8673487,-0.26078877,7.989705,0.035651207,-0.12221122,0.16929531,-0.08139875,-0.25794756,-0.24018155,2017-07-22 15:14:11,31.146595170349052
4.75,-0.268,8.121,24.0,4.742467,-0.3227189,8.027258,-0.1454668,-0.021281123,-0.021258354,-0.085294224,-0.24999571,-0.24874558,2017-07-22 15:14:12,26.648971044254445
4.75,-0.421,8.083,24.0,4.712109,-0.33904454,8.05486,0.03789091,0.071044534,-0.04886055,-0.08498365,-0.24796501,-0.24655287,2017-07-22 15:14:13,51.13281106431848
4.711,-0.191,8.121,24.0,4.6478095,-0.3594915,8.133633,-0.050809383,-0.02350849,-0.050632477,-0.08300503,-0.24353309,-0.24028738,2017-07-22 15:14:14,40.39723593983916
4.558,-0.344,8.274,24.0,4.6330023,-0.35231212,8.1860895,-0.1130023,0.008312106,0.011910439,-0.08150066,-0.2419084,-0.2383323,2017-07-22 15:14:15,41.04372531610737
4.558,-0.421,8.198,23.0,4.6606226,-0.34212786,8.2173815,-0.025622368,-0.040872127,-0.09638119,-0.08216384,-0.24210784,-0.24282862,2017-07-22 15:14:16,33.964154390410826
4.443,-0.459,8.198,23.0,4.5902824,-0.342613,8.204845,0.04471779,0.074613005,-0.0068454742,-0.08199255,-0.2391929,-0.24473655,2017-07-22 15:14:17,29.557985792566015
4.482,-0.383,8.198,23.0,4.5225782,-0.34658945,8.239474,-0.11757803,-0.03641054,-0.041474342,-0.081414856,-0.23527934,-0.2458511,2017-07-22 15:14:18,27.748881755806387
4.482,-0.153,8.198,23.0,4.527669,-0.39072207,8.272312,-0.12266874,0.08472207,-0.18931198,-0.08378106,-0.23399745,-0.24689625,2017-07-22 15:14:19,25.88596649415843
4.443,-0.421,8.236,24.0,4.5254545,-0.40606433,8.286743,0.032545567,0.023064345,0.102256775,-0.083810225,-0.23356773,-0.24438062,2017-07-22 15:14:20,31.417724101723813
4.29,-0.344,8.274,23.0,4.4582677,-0.3454324,8.285385,-0.015267849,0.077432394,0.0656147,-0.07945033,-0.23168936,-0.24270783,2017-07-22 15:14:21,27.971890689541485
4.405,-0.306,8.236,24.0,4.3866687,-0.3301058,8.331743,0.056331158,-0.12889418,-0.057743073,-0.0776703,-0.22762588,-0.24363947,2017-07-22 15:14:22,30.18419695307944
4.405,-0.421,8.351,23.0,4.392288,-0.379584,8.339034,-0.025288105,-0.003415972,-0.027033806,-0.080471836,-0.22692762,-0.24442485,2017-07-22 15:14:23,26.159839385141325
4.328,-0.421,8.312,23.0,4.359131,-0.30214262,8.291684,-0.107131004,-0.04185739,0.1353159,-0.0756185,-0.22791377,-0.24125183,2017-07-22 15:14:24,26.537399817630288
4.213,-0.383,8.542,24.0,4.3208632,-0.3235175,8.400593,0.0071368217,0.0945175,0.026407242,-0.07670165,-0.22303696,-0.24653317,2017-07-22 15:14:25,29.49353311938241
4.328,-0.306,8.389,23.0,4.264587,-0.32294825,8.417066,-0.01258707,0.016948253,0.1249342,-0.07698021,-0.2198088,-0.25121552,2017-07-22 15:14:26,25.582396813663483
4.175,-0.229,8.427,23.0,4.289013,-0.31767127,8.383037,-0.15201283,0.011671275,0.08296299,-0.07575798,-0.22223885,-0.24481782,2017-07-22 15:14:27,31.545389773522295
4.06,-0.306,8.542,24.0,4.142079,-0.35597265,8.490061,-0.08207893,0.049972653,0.013938904,-0.076240115,-0.21244794,-0.24933611,2017-07-22 15:14:29,25.510852959926616
4.022,-0.421,8.619,24.0,4.0144525,-0.39730304,8.483189,0.045547485,-0.023696959,0.058811188,-0.07816314,-0.20578071,-0.2548796,2017-07-22 15:14:30,26.89639179451217
3.945,-0.383,8.504,23.0,4.038825,-0.41047928,8.538749,-0.054825068,0.027479291,0.0032510757,-0.07815446,-0.20574136,-0.25242212,2017-07-22 15:14:31,25.165766860938717
3.907,-0.268,8.657,24.0,3.9685314,-0.35199666,8.611107,-0.061531305,0.12299666,-0.069107056,-0.07406339,-0.20181853,-0.25414035,2017-07-22 15:14:32,26.84776130629336
3.792,-0.383,8.696,22.0,3.9149833,-0.34978446,8.574835,-0.16098332,0.04378447,-0.07083511,-0.07441154,-0.19984856,-0.25807878,2017-07-22 15:14:33,34.90072385532936
3.83,-0.383,8.542,24.0,3.7919936,-0.34632787,8.634053,0.07700634,0.11732787,0.022946358,-0.07318306,-0.19276573,-0.2626601,2017-07-22 15:14:34,29.779646146984962
3.754,-0.344,8.657,23.0,3.7816334,-0.31037635,8.694778,-0.027633429,-0.033623666,-0.113778114,-0.06994512,-0.19194546,-0.25879958,2017-07-22 15:14:35,32.72309469307514
3.83,-0.421,8.696,23.0,3.766164,-0.30380416,8.70665,-0.012164116,-0.07919583,0.06535053,-0.06901865,-0.191219,-0.25728545,2017-07-22 15:14:36,33.85117130715961
3.715,-0.306,8.772,23.0,3.7260273,-0.32222846,8.657975,0.027972698,-0.02177155,0.038024902,-0.069705464,-0.1900904,-0.25667855,2017-07-22 15:14:37,39.78173202998265
3.715,-0.229,8.657,24.0,3.7936976,-0.28389198,8.6623335,0.036302328,0.092891976,0.07166672,-0.06722917,-0.19412397,-0.25036645,2017-07-22 15:14:38,31.47636778556455
3.754,-0.383,8.581,23.0,3.7017133,-0.259394,8.708478,0.013286591,-0.046606004,-0.12747765,-0.065379225,-0.18906225,-0.2546996,2017-07-22 15:14:39,36.962737764494534
3.715,-0.344,8.657,23.0,3.7155843,-0.3635755,8.738797,0.114415646,0.057575494,-0.004796982,-0.07175336,-0.18722486,-0.25984147,2017-07-22 15:14:40,32.54834502651021
3.715,-0.421,8.734,23.0,3.6337097,-0.29892653,8.6941805,0.12029028,0.06992653,0.077819824,-0.06785408,-0.18520086,-0.2606532,2017-07-22 15:14:41,25.256836755029823
3.562,-0.268,8.772,22.0,3.6983213,-0.29160264,8.754382,-0.059321404,0.10060264,-0.1733818,-0.067355275,-0.1873322,-0.25805986,2017-07-22 15:14:42,26.6297075931869
3.639,-0.306,8.657,23.0,3.6706352,-0.29075742,8.748363,0.0063648224,0.022757411,-0.052362442,-0.067077495,-0.1861633,-0.25842157,2017-07-22 15:14:43,39.78483491182476
3.601,-0.344,8.81,22.0,3.6012251,-0.31651008,8.762794,0.0377748,0.010510087,-0.10579395,-0.0679685,-0.18212481,-0.26119396,2017-07-22 15:14:44,29.47767237863046
3.486,-0.344,8.849,22.0,3.5803738,-0.2959498,8.803958,-0.13337374,0.02794978,-0.031957626,-0.06665285,-0.18060352,-0.26276135,2017-07-22 15:14:45,27.997335201370156
3.486,-0.306,8.887,22.0,3.5743885,-0.31708732,8.868625,-0.08838844,-0.02691269,-0.13462448,-0.067715585,-0.1786571,-0.26542613,2017-07-22 15:14:46,25.523556598851318
3.639,-0.383,8.81,22.0,3.5296028,-0.34051526,8.782494,-0.043602705,0.07251525,-0.048493385,-0.06858309,-0.17793548,-0.2634576,2017-07-22 15:14:47,29.4760410064133
3.447,-0.191,8.734,22.0,3.5172386,-0.28477958,8.75825,-0.031238556,0.016779572,-0.062250137,-0.06494531,-0.17891303,-0.25941184,2017-07-22 15:14:48,28.476142253114922
3.562,-0.383,8.734,22.0,3.497476,-0.3144618,8.755288,-0.01147604,-0.06853819,0.13171196,-0.06600268,-0.1777036,-0.25806853,2017-07-22 15:14:49,25.599954115344033
3.486,-0.383,8.734,22.0,3.5011866,-0.33536226,8.786638,-0.015186548,0.10636225,0.062361717,-0.0662735,-0.17724584,-0.25463387,2017-07-22 15:14:50,31.585220952035655
3.409,-0.306,8.887,22.0,3.4779963,-0.2937397,8.814889,-0.030996323,0.2177397,-0.08088875,-0.06367778,-0.1762459,-0.25485116,2017-07-22 15:14:51,41.25756742330407
3.447,-0.306,9.002,22.0,3.486025,-0.37874722,8.817952,-0.11502504,-0.0042527616,-0.007951736,-0.06861828,-0.17515443,-0.25738522,2017-07-22 15:14:52,52.01124529777228
3.409,-0.383,8.81,22.0,3.462735,-0.31779966,8.826778,0.023265123,-0.06520033,0.022221565,-0.0656206,-0.17461675,-0.26010796,2017-07-22 15:14:53,33.72302178259804
3.371,-0.268,8.734,23.0,3.4567685,-0.3872128,8.793917,-0.08576846,0.119212806,0.09308338,-0.0692214,-0.17395173,-0.25933784,2017-07-22 15:14:54,33.17183627919449
3.524,-0.344,8.849,24.0,3.5123289,-0.33054233,8.840781,-0.10332894,0.13954233,0.12321854,-0.06580688,-0.17685565,-0.25472802,2017-07-22 15:14:55,31.485568671743334
4.673,-0.229,7.738,27.0,3.755303,-0.32758045,8.813797,0.53469706,0.09858045,0.03520298,-0.06665665,-0.18930827,-0.2438301,2017-07-22 15:14:56,28.56459236620481
7.048,-0.344,6.895,36.0,6.9315624,-0.055069737,6.8712006,-0.7265625,0.16906974,-0.32120037,-0.03179504,-0.3833938,-0.068975665,2017-07-22 15:14:57,25.045226294012053
6.857,-0.153,6.129,34.0,6.9211907,-0.12284237,5.973622,0.050809383,-0.14515764,-0.3426218,-0.13002792,-0.39551285,-0.26858568,2017-07-22 15:14:58,52.661489127183856
