ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.078,-0.344,9.337,26.0,2017-05-15 18:50:13,70.85376153455235
2.193,-0.344,9.49,20.0,2017-05-15 18:50:14,70.88813190270218
2.193,-0.229,9.376,23.0,2017-05-15 18:50:15,68.89830007996221
2.039,-0.306,9.414,24.0,2017-05-15 18:50:16,71.38788689697398
2.116,-0.268,9.567,26.0,2017-05-15 18:50:17,70.15232309796798
2.154,-0.383,9.529,24.0,2017-05-15 18:50:18,68.96279678604043
2.193,-0.344,9.529,24.0,2017-05-15 18:50:19,68.29632325061084
2.193,-0.268,9.414,27.0,2017-05-15 18:50:21,61.87149017179549
2.078,-0.344,9.376,30.0,2017-05-15 18:50:22,66.02543137726316
2.116,-0.268,9.605,27.0,2017-05-15 18:50:23,71.61790974721538
2.193,-0.344,9.682,25.0,2017-05-15 18:50:24,70.37653930735671
2.078,-0.344,9.261,30.0,2017-05-15 18:50:25,63.6652910670677
2.193,-0.306,9.682,28.0,2017-05-15 18:50:26,70.68727926088093
2.154,-0.306,9.644,31.0,2017-05-15 18:50:27,72.4346090711621
2.116,-0.344,9.376,28.0,2017-05-15 18:50:28,69.01658255873437
2.154,-0.306,9.414,28.0,2017-05-15 18:50:29,65.00822285338258
2.193,-0.306,9.529,32.0,2017-05-15 18:50:30,73.25586661383304
2.116,-0.421,9.605,32.0,2017-05-15 18:50:31,70.22493872547548
2.154,-0.268,9.797,28.0,2017-05-15 18:50:32,68.73322046758737
2.231,-0.383,9.452,28.0,2017-05-15 18:50:33,70.5063210723334
2.116,-0.383,9.529,32.0,2017-05-15 18:50:34,72.46519766277055
2.193,-0.344,9.567,29.0,2017-05-15 18:50:35,72.61877085154539
2.116,-0.268,9.567,32.0,2017-05-15 18:50:36,72.69953682562961
2.116,-0.383,9.376,32.0,2017-05-15 18:50:37,65.59215993439922
2.154,-0.306,9.759,28.0,2017-05-15 18:50:38,66.66063165675514
2.039,-0.383,9.72,31.0,2017-05-15 18:50:39,70.43146169127753
2.116,-0.306,9.605,28.0,2017-05-15 18:50:40,71.77948938482642
2.154,-0.268,9.72,31.0,2017-05-15 18:50:41,71.22219239720874
2.116,-0.383,9.874,28.0,2017-05-15 18:50:42,72.89742909927878
2.154,-0.268,9.529,30.0,2017-05-15 18:50:43,72.04763096029403
2.154,-0.421,9.452,28.0,2017-05-15 18:50:44,71.19055725741737
2.039,-0.383,9.49,27.0,2017-05-15 18:50:45,68.95466402514924
2.231,-0.344,9.567,24.0,2017-05-15 18:50:46,70.63155314061353
2.116,-0.306,9.376,27.0,2017-05-15 18:50:47,71.2095648830764
2.193,-0.268,9.414,30.0,2017-05-15 18:50:48,69.60950723818208
2.154,-0.344,9.605,30.0,2017-05-15 18:50:49,68.09808265910095
2.154,-0.268,9.567,24.0,2017-05-15 18:50:50,70.54481137269876
2.193,-0.191,9.605,24.0,2017-05-15 18:50:51,72.31399804250745
2.154,-0.306,9.874,27.0,2017-05-15 18:50:52,68.16167916660041
2.116,-0.344,9.452,24.0,2017-05-15 18:50:54,68.21662530766974
2.154,-0.268,9.72,29.0,2017-05-15 18:50:55,70.81582127043185
2.269,-0.268,9.49,26.0,2017-05-15 18:50:56,69.92619882209485
2.193,-0.306,9.644,26.0,2017-05-15 18:50:57,72.01524407889661
2.269,-0.268,9.682,26.0,2017-05-15 18:50:58,66.08941551801858
2.193,-0.306,9.567,23.0,2017-05-15 18:50:59,68.86033180156134
2.154,-0.306,9.682,20.0,2017-05-15 18:51:00,72.38002062829399
2.154,-0.344,9.644,26.0,2017-05-15 18:51:01,69.67783231351325
2.039,-0.344,9.414,26.0,2017-05-15 18:51:02,60.00473408298955
2.193,-0.344,9.72,26.0,2017-05-15 18:51:03,71.66050248449582
2.193,-0.306,9.605,23.0,2017-05-15 18:51:04,71.62195933240599
2.078,-0.344,9.529,23.0,2017-05-15 18:51:05,71.72214685666857
2.116,-0.421,9.529,26.0,2017-05-15 18:51:06,69.73291635779628
2.116,-0.344,9.49,26.0,2017-05-15 18:51:07,72.25270536043357
2.154,-0.268,9.567,26.0,2017-05-15 18:51:08,72.62193240820191
2.116,-0.306,9.452,23.0,2017-05-15 18:51:09,72.59382269702651
2.001,-0.344,9.452,26.0,2017-05-15 18:51:10,72.82623330820729
2.039,-0.383,9.376,28.0,2017-05-15 18:51:11,67.10228279939396
2.193,-0.306,9.414,26.0,2017-05-15 18:51:12,60.964264229672324
2.154,-0.383,9.49,26.0,2017-05-15 18:51:13,70.83168230951264
2.001,-0.344,9.72,26.0,2017-05-15 18:51:14,72.53531619948325
2.154,-0.268,9.644,23.0,2017-05-15 18:51:15,68.98572375542048
2.116,-0.344,9.72,26.0,2017-05-15 18:51:16,68.49185582361413
2.116,-0.383,9.414,23.0,2017-05-15 18:51:17,65.33683133510648
2.154,-0.421,9.567,23.0,2017-05-15 18:51:18,70.4683825799553
2.154,-0.268,9.567,26.0,2017-05-15 18:51:19,69.98190339026253
2.154,-0.383,9.337,26.0,2017-05-15 18:51:20,70.55107401256112
2.231,-0.383,9.261,26.0,2017-05-15 18:51:21,65.32818845515934
1.12,-0.919,9.835,26.0,2017-05-15 18:51:22,72.09754330309875
0.89,-0.919,10.027,27.0,2017-05-15 18:51:23,69.89854714809343
1.273,-0.804,9.682,27.0,2017-05-15 18:51:25,68.50173230333743
0.699,-0.996,9.759,27.0,2017-05-15 18:51:26,69.18336468165667
0.699,-1.11,9.682,27.0,2017-05-15 18:51:27,69.88118764509747
0.66,-1.11,9.835,24.0,2017-05-15 18:51:28,63.950133528610394
2.078,-0.229,9.682,24.0,2017-05-15 18:51:29,61.54486177249872
2.116,-0.268,9.605,24.0,2017-05-15 18:51:30,68.71571380566186
2.116,-0.306,9.835,24.0,2017-05-15 18:51:31,69.2087381742412
2.078,-0.459,9.299,26.0,2017-05-15 18:51:32,69.91892287920132
2.154,-0.344,9.605,24.0,2017-05-15 18:51:33,71.60068640674298
2.116,-0.344,9.567,24.0,2017-05-15 18:51:34,71.00699397371937
2.039,-0.306,9.644,24.0,2017-05-15 18:51:35,68.81843069245858
2.116,-0.268,9.605,24.0,2017-05-15 18:51:36,70.49463715259836
2.154,-0.306,9.529,24.0,2017-05-15 18:51:37,68.54025064672642
2.193,-0.306,9.72,24.0,2017-05-15 18:51:38,67.30012937110912
2.078,-0.383,9.452,24.0,2017-05-15 18:51:39,62.47265687222384
2.116,-0.268,9.605,24.0,2017-05-15 18:51:40,70.15794043057716
2.231,-0.268,9.644,24.0,2017-05-15 18:51:41,70.65792683458425
2.193,-0.306,9.452,24.0,2017-05-15 18:51:42,63.2919142699025
2.078,-0.306,9.567,24.0,2017-05-15 18:51:43,71.10963488639199
2.116,-0.306,9.49,24.0,2017-05-15 18:51:44,71.58518967075051
2.154,-0.229,9.605,24.0,2017-05-15 18:51:45,71.95198375681701
2.154,-0.344,9.567,24.0,2017-05-15 18:51:46,69.4673321347995
2.154,-0.306,9.414,24.0,2017-05-15 18:51:47,70.12121012339398
2.078,-0.421,9.605,29.0,2017-05-15 18:51:48,68.04678316974913
2.001,-0.268,9.988,26.0,2017-05-15 18:51:49,71.6322891326802
2.116,-0.383,9.605,26.0,2017-05-15 18:51:50,69.43576523686868
2.116,-0.306,9.567,26.0,2017-05-15 18:51:51,69.13406433974798
2.193,-0.191,10.103,23.0,2017-05-15 18:51:52,71.58308384461054
2.116,-0.383,9.605,23.0,2017-05-15 18:51:53,65.17955167854248
2.078,-0.306,9.529,26.0,2017-05-15 18:51:54,73.0623363740589
2.154,-0.344,9.605,28.0,2017-05-15 18:51:55,69.31156926374521
2.078,-0.344,9.261,26.0,2017-05-15 18:51:56,64.02670577509224
2.078,-0.306,9.567,26.0,2017-05-15 18:51:57,70.46149827256929
2.116,-0.383,9.605,26.0,2017-05-15 18:51:58,71.96405934120584
2.154,-0.306,9.644,26.0,2017-05-15 18:51:59,71.65328252542773
2.116,-0.344,9.529,23.0,2017-05-15 18:52:00,69.02868397131171
2.193,-0.383,9.414,25.0,2017-05-15 18:52:02,71.22676219066302
2.193,-0.268,9.529,22.0,2017-05-15 18:52:03,69.30325234184431
2.001,-0.344,9.567,22.0,2017-05-15 18:52:04,71.74711165944225
2.193,-0.421,9.605,22.0,2017-05-15 18:52:05,73.37843132786536
2.154,-0.306,9.605,22.0,2017-05-15 18:52:06,72.41631546592407
2.039,-0.344,9.72,22.0,2017-05-15 18:52:07,69.60641421218085
2.116,-0.344,9.605,22.0,2017-05-15 18:52:08,69.07311484424612
2.078,-0.344,9.644,22.0,2017-05-15 18:52:09,69.84891739974485
2.231,-0.268,9.49,22.0,2017-05-15 18:52:10,67.91273838567542
2.116,-0.306,9.452,22.0,2017-05-15 18:52:11,70.81312199346007
2.078,-0.421,9.529,22.0,2017-05-15 18:52:12,71.59167005328635
2.193,-0.306,9.72,22.0,2017-05-15 18:52:13,67.84312162288097
2.078,-0.306,9.529,23.0,2017-05-15 18:52:14,69.34780076204416
2.116,-0.306,9.605,23.0,2017-05-15 18:52:15,70.37262468428841
2.116,-0.306,9.452,26.0,2017-05-15 18:52:16,70.92203309933771
2.078,-0.344,9.644,26.0,2017-05-15 18:52:17,72.70887090736032
2.269,-0.306,9.49,23.0,2017-05-15 18:52:18,68.8389602192122
2.116,-0.383,9.49,26.0,2017-05-15 18:52:19,70.31592933706452
2.116,-0.306,9.337,26.0,2017-05-15 18:52:20,71.8837938563237
2.154,-0.306,9.567,26.0,2017-05-15 18:52:21,68.56003155142669
2.154,-0.268,9.529,23.0,2017-05-15 18:52:22,72.54715311372877
2.078,-0.191,9.912,23.0,2017-05-15 18:52:23,72.24556934555568
2.078,-0.344,9.567,23.0,2017-05-15 18:52:24,71.16976009629094
2.116,-0.306,9.72,26.0,2017-05-15 18:52:25,70.43170011645843
2.154,-0.306,9.49,20.0,2017-05-15 18:52:26,70.47315195453864
2.116,-0.306,9.567,26.0,2017-05-15 18:52:27,69.5789682311405
2.193,-0.344,9.72,26.0,2017-05-15 18:52:28,70.54883624367663
2.193,-0.268,9.797,26.0,2017-05-15 18:52:29,72.81707394097444
2.039,-0.421,9.605,26.0,2017-05-15 18:52:30,69.72146671247559
2.039,-0.344,9.644,24.0,2017-05-15 18:52:31,71.53280883764789
2.154,-0.268,9.644,26.0,2017-05-15 18:52:32,71.38530132571346
2.154,-0.268,9.72,24.0,2017-05-15 18:52:33,70.63986939140648
2.078,-0.268,9.605,26.0,2017-05-15 18:52:34,69.85263840919907
2.231,-0.306,9.644,29.0,2017-05-15 18:52:35,70.52867548643083
2.193,-0.344,9.605,23.0,2017-05-15 18:52:37,68.25833753590656
2.193,-0.306,9.529,22.0,2017-05-15 18:52:38,70.32914907272854
2.193,-0.268,9.682,23.0,2017-05-15 18:52:39,68.46438969393402
2.231,-0.229,9.759,23.0,2017-05-15 18:52:40,69.52599886915797
2.039,-0.268,9.567,26.0,2017-05-15 18:52:41,69.15723906151682
2.269,-0.268,9.605,24.0,2017-05-15 18:52:42,72.01972255886912
2.001,-0.268,9.337,29.0,2017-05-15 18:52:43,67.39046852601449
2.116,-0.306,9.95,26.0,2017-05-15 18:52:44,67.32349879066606
2.116,-0.383,9.107,26.0,2017-05-15 18:52:45,70.20995795750618
2.193,-0.229,9.605,23.0,2017-05-15 18:52:46,70.3951301165963
2.154,-0.306,9.49,23.0,2017-05-15 18:52:47,71.2922922956506
2.116,-0.344,9.95,26.0,2017-05-15 18:52:48,67.52286671241974
2.193,-0.191,9.49,26.0,2017-05-15 18:52:49,64.1788936692996
2.116,-0.306,9.376,26.0,2017-05-15 18:52:50,69.75654728077996
2.116,-0.268,9.376,26.0,2017-05-15 18:52:51,69.85605812817785
2.001,-0.306,9.605,26.0,2017-05-15 18:52:52,69.27656430898209
2.116,-0.268,9.605,26.0,2017-05-15 18:52:53,70.08587298204172
1.963,-0.268,9.644,23.0,2017-05-15 18:52:54,72.69245723125104
2.116,-0.268,9.72,25.0,2017-05-15 18:52:55,69.10219052053324
2.116,-0.383,9.567,25.0,2017-05-15 18:52:56,63.665340810235904
2.039,-0.344,9.529,20.0,2017-05-15 18:52:57,65.60508697984169
2.193,-0.268,9.567,25.0,2017-05-15 18:52:58,70.78938974523048
2.116,-0.344,9.529,20.0,2017-05-15 18:52:59,72.87280262755908
2.001,-0.383,9.184,23.0,2017-05-15 18:53:00,69.72264990710539
2.116,-0.383,9.414,26.0,2017-05-15 18:53:01,67.68476902815321
2.193,-0.306,9.49,26.0,2017-05-15 18:53:02,68.97574984583984
2.154,-0.383,9.567,26.0,2017-05-15 18:53:03,68.06016536755047
2.193,-0.306,9.529,23.0,2017-05-15 18:53:04,72.8362613991227
2.193,-0.268,9.912,20.0,2017-05-15 18:53:05,68.3345660339672
2.154,-0.306,9.49,25.0,2017-05-15 18:53:06,62.99273804617617
2.116,-0.268,9.567,20.0,2017-05-15 18:53:07,69.23819198775574
2.116,-0.344,9.605,25.0,2017-05-15 18:53:08,68.12304599567744
2.116,-0.229,10.027,25.0,2017-05-15 18:53:09,70.93453985810217
2.193,-0.344,9.605,25.0,2017-05-15 18:53:10,68.9551003456275
2.193,-0.306,9.644,20.0,2017-05-15 18:53:11,70.35641718808355
2.193,-0.268,9.605,20.0,2017-05-15 18:53:12,71.00571754832228
2.039,-0.306,9.49,20.0,2017-05-15 18:53:13,67.92485815403653
2.154,-0.344,9.912,23.0,2017-05-15 18:53:14,72.00269979576395
2.116,-0.306,9.644,23.0,2017-05-15 18:53:15,68.19459384794237
2.154,-0.268,9.644,26.0,2017-05-15 18:53:17,72.73460085198572
2.116,-0.344,9.376,26.0,2017-05-15 18:53:18,69.81591691814981
2.078,-0.268,9.644,26.0,2017-05-15 18:53:19,65.6641904363326
2.269,-0.268,9.912,20.0,2017-05-15 18:53:20,69.1264240617355
2.078,-0.306,9.567,23.0,2017-05-15 18:53:21,67.9400815365952
2.193,-0.344,9.644,23.0,2017-05-15 18:53:22,72.42005548456103
2.116,-0.306,9.567,23.0,2017-05-15 18:53:23,71.45197485224705
2.116,-0.306,9.49,23.0,2017-05-15 18:53:24,71.48573148845323
2.116,-0.344,9.452,24.0,2017-05-15 18:53:25,68.18233803299825
2.001,-0.421,9.376,26.0,2017-05-15 18:53:26,67.49296265171427
2.039,-0.383,9.529,26.0,2017-05-15 18:53:27,64.15375923295349
2.039,-0.191,9.72,24.0,2017-05-15 18:53:28,73.10123413264859
2.154,-0.306,9.605,27.0,2017-05-15 18:53:29,70.39039719613771
1.925,-0.536,9.682,27.0,2017-05-15 18:53:30,71.08658465692554
1.771,-0.459,9.797,30.0,2017-05-15 18:53:31,68.24965602410877
1.81,-0.536,9.644,27.0,2017-05-15 18:53:32,70.00653497850544
1.886,-0.536,9.376,25.0,2017-05-15 18:53:33,69.23524841057989
1.81,-0.421,9.644,28.0,2017-05-15 18:53:34,67.86076720047365
1.848,-0.536,9.49,25.0,2017-05-15 18:53:35,71.10645865111357
2.039,-0.306,9.49,30.0,2017-05-15 18:53:36,70.32205799118543
2.116,-0.344,8.916,31.0,2017-05-15 18:53:37,61.32137627455407
2.001,-0.344,9.376,31.0,2017-05-15 18:53:38,71.69577130729579
2.154,-0.306,9.682,28.0,2017-05-15 18:53:39,70.96054706610425
2.193,-0.229,10.295,31.0,2017-05-15 18:53:40,70.68751860392783
2.154,-0.344,9.529,31.0,2017-05-15 18:53:41,70.94804084016762
2.078,-0.268,9.682,28.0,2017-05-15 18:53:42,72.08852212667546
2.116,-0.306,9.72,29.0,2017-05-15 18:53:43,70.06845540009077
2.116,-0.306,9.605,32.0,2017-05-15 18:53:44,70.65167099772114
2.193,-0.306,9.72,29.0,2017-05-15 18:53:45,64.3199621741432
2.193,-0.306,9.49,32.0,2017-05-15 18:53:46,65.39524828053965
2.078,-0.306,9.49,32.0,2017-05-15 18:53:48,67.75242518255071
2.078,-0.459,8.878,35.0,2017-05-15 18:53:49,65.33668827050063
2.078,-0.306,9.567,30.0,2017-05-15 18:53:50,69.79867108168237
2.154,-0.268,9.452,30.0,2017-05-15 18:53:51,71.13996464363822
2.001,-0.344,9.529,32.0,2017-05-15 18:53:52,70.97829898586225
2.039,-0.306,9.529,32.0,2017-05-15 18:53:53,69.94924005282485
1.963,-0.306,9.567,32.0,2017-05-15 18:53:54,58.063154836529456
2.269,-0.229,9.644,32.0,2017-05-15 18:53:55,67.98916770530826
2.039,-0.268,9.644,32.0,2017-05-15 18:53:56,69.76344612271787
2.193,-0.383,9.759,32.0,2017-05-15 18:53:57,70.66169369947627
2.116,-0.306,9.529,32.0,2017-05-15 18:53:58,70.87659447390747
2.116,-0.191,9.72,35.0,2017-05-15 18:53:59,67.78369539822569
2.116,-0.191,9.682,32.0,2017-05-15 18:54:00,68.16157073906831
2.116,-0.344,9.529,33.0,2017-05-15 18:54:01,71.2143939516739
2.154,-0.306,9.567,33.0,2017-05-15 18:54:02,70.07457207012017
2.078,-0.306,9.299,33.0,2017-05-15 18:54:03,70.9056127546587
2.154,-0.344,9.682,33.0,2017-05-15 18:54:04,67.05248875043094
2.154,-0.344,9.567,33.0,2017-05-15 18:54:05,67.15341578068389
2.193,-0.306,9.95,35.0,2017-05-15 18:54:06,69.9817923866021
2.231,-0.268,9.874,32.0,2017-05-15 18:54:07,68.24217284680151
2.116,-0.306,9.414,30.0,2017-05-15 18:54:08,70.23142051177045
2.231,-0.383,9.567,32.0,2017-05-15 18:54:09,70.73607138660927
2.116,-0.268,9.605,30.0,2017-05-15 18:54:10,69.0019503882622
2.116,-0.383,9.605,30.0,2017-05-15 18:54:11,72.43541155530654
2.154,-0.306,9.72,30.0,2017-05-15 18:54:12,71.51941647204899
2.078,-0.344,9.759,29.0,2017-05-15 18:54:13,69.44203194433442
2.039,-0.344,9.72,29.0,2017-05-15 18:54:14,70.31840511512311
2.193,-0.306,9.644,32.0,2017-05-15 18:54:15,71.21269903995567
2.154,-0.229,9.605,29.0,2017-05-15 18:54:16,68.83236035970992
2.154,-0.306,9.49,29.0,2017-05-15 18:54:17,62.93692890077785
2.116,-0.421,9.682,29.0,2017-05-15 18:54:18,67.84926433405977
2.078,-0.383,9.644,28.0,2017-05-15 18:54:19,69.8658748761575
2.116,-0.268,9.682,28.0,2017-05-15 18:54:20,65.43705349628826
2.154,-0.306,9.529,28.0,2017-05-15 18:54:21,69.18105269618728
2.116,-0.344,9.605,28.0,2017-05-15 18:54:22,69.91470811413829
2.154,-0.344,9.222,29.0,2017-05-15 18:54:23,62.31433486329514
2.039,-0.344,9.184,31.0,2017-05-15 18:54:24,70.39756346843565
2.039,-0.229,9.069,28.0,2017-05-15 18:54:25,71.28142741658719
2.116,-0.306,9.835,31.0,2017-05-15 18:54:27,70.21523592921565
2.116,-0.306,9.529,28.0,2017-05-15 18:54:28,72.52218162149079
2.231,-0.268,9.49,30.0,2017-05-15 18:54:29,72.80415039107994
2.116,-0.383,9.529,30.0,2017-05-15 18:54:30,68.8568135393402
2.193,-0.306,9.567,30.0,2017-05-15 18:54:31,65.11229888003336
2.078,-0.306,9.605,28.0,2017-05-15 18:54:32,67.37999938203855
2.078,-0.344,9.72,28.0,2017-05-15 18:54:33,65.05355242361755
2.231,-0.268,9.644,28.0,2017-05-15 18:54:34,61.76730400806982
2.154,-0.306,9.49,25.0,2017-05-15 18:54:35,65.85969748557211
2.154,-0.344,9.72,25.0,2017-05-15 18:54:36,67.49156070033234
2.116,-0.306,9.567,25.0,2017-05-15 18:54:37,66.90960429605609
2.193,-0.268,9.069,30.0,2017-05-15 18:54:38,66.2730426602401
2.154,-0.383,9.529,25.0,2017-05-15 18:54:39,68.00606633569924
2.039,-0.344,9.644,27.0,2017-05-15 18:54:40,70.77962219720233
2.078,-0.344,9.376,27.0,2017-05-15 18:54:41,68.20752985879041
2.193,-0.383,9.605,27.0,2017-05-15 18:54:42,68.41082550377403
2.078,-0.421,9.452,27.0,2017-05-15 18:54:43,71.16526836284291
2.078,-0.344,9.567,25.0,2017-05-15 18:54:44,65.96307383823037
1.81,-0.421,9.031,27.0,2017-05-15 18:54:45,68.82493376227875
2.193,-0.306,9.529,27.0,2017-05-15 18:54:46,69.07004618824385
2.078,-0.306,9.146,27.0,2017-05-15 18:54:47,69.0786215384062
2.154,-0.268,9.567,24.0,2017-05-15 18:54:48,70.70125893097568
2.193,-0.306,9.529,24.0,2017-05-15 18:54:49,71.29148048617375
2.461,-1.877,8.533,24.0,2017-05-15 18:54:50,64.78181372249266
2.193,-0.306,9.337,26.0,2017-05-15 18:54:51,68.47290864546149
2.116,-0.306,9.529,26.0,2017-05-15 18:54:52,73.06136275142524
2.078,-0.306,9.72,24.0,2017-05-15 18:54:53,72.55162607085215
2.078,-0.306,9.682,26.0,2017-05-15 18:54:54,69.73360788828923
2.078,-0.383,9.452,26.0,2017-05-15 18:54:55,64.86317951846883
2.193,-0.229,9.337,24.0,2017-05-15 18:54:56,71.17467082799833
2.116,-0.306,9.452,24.0,2017-05-15 18:54:57,69.58436829667724
2.116,-0.306,9.644,27.0,2017-05-15 18:54:58,70.4909446049244
2.154,-0.268,9.835,24.0,2017-05-15 18:54:59,71.79252300215889
2.078,-0.268,9.529,27.0,2017-05-15 18:55:00,67.97452679276313
2.269,-0.153,9.95,24.0,2017-05-15 18:55:01,70.11123116512773
2.116,-0.306,9.605,24.0,2017-05-15 18:55:02,71.19775447447977
2.116,-0.344,9.414,24.0,2017-05-15 18:55:04,68.79097378245072
2.116,-0.229,9.682,21.0,2017-05-15 18:55:05,69.03218025399894
2.193,-0.268,9.759,26.0,2017-05-15 18:55:06,71.31998463927998
2.154,-0.459,9.376,26.0,2017-05-15 18:55:07,69.40698673424143
2.039,-0.306,9.261,26.0,2017-05-15 18:55:08,72.79458819547492
2.154,-0.344,9.682,26.0,2017-05-15 18:55:09,69.01150835857044
2.078,-0.344,9.529,26.0,2017-05-15 18:55:10,68.86735548987826
2.116,-0.344,9.376,26.0,2017-05-15 18:55:11,67.66272135408752
2.001,-0.383,9.414,24.0,2017-05-15 18:55:12,64.60127984861084
2.039,-0.383,9.567,24.0,2017-05-15 18:55:13,65.78770544001169
2.078,-0.421,9.567,21.0,2017-05-15 18:55:14,70.75497171560306
2.116,-0.306,9.299,26.0,2017-05-15 18:55:15,67.11900320778147
2.039,-0.344,9.529,26.0,2017-05-15 18:55:16,71.0243885731658
2.193,-0.344,9.567,26.0,2017-05-15 18:55:17,70.62240404551737
2.193,-0.344,9.146,26.0,2017-05-15 18:55:18,69.67062510587719
1.886,-0.421,9.605,24.0,2017-05-15 18:55:19,71.04001363319794
2.078,-0.268,9.567,24.0,2017-05-15 18:55:20,69.16708933010979
2.154,-0.383,9.376,24.0,2017-05-15 18:55:21,71.35694068745474
2.154,-0.383,9.644,24.0,2017-05-15 18:55:22,68.3423634436791
2.154,-0.268,9.644,24.0,2017-05-15 18:55:23,71.05179022695563
2.193,-0.383,9.605,24.0,2017-05-15 18:55:24,69.59856188399907
2.116,-0.344,9.759,20.0,2017-05-15 18:55:25,71.57445309214903
1.925,-0.344,9.069,20.0,2017-05-15 18:55:26,69.37407723050897
2.154,-0.306,9.874,24.0,2017-05-15 18:55:27,70.0984526036876
2.154,-0.306,9.567,24.0,2017-05-15 18:55:28,68.7957194383566
2.154,-0.306,9.644,20.0,2017-05-15 18:55:29,67.48466247063728
2.039,-0.306,9.644,20.0,2017-05-15 18:55:30,69.1036238022629
2.116,-0.306,9.107,20.0,2017-05-15 18:55:31,66.98268496365647
2.154,-0.306,9.759,20.0,2017-05-15 18:55:32,67.86734255861742
2.116,-0.344,9.567,20.0,2017-05-15 18:55:33,66.35865492235469
2.154,-0.306,9.644,28.0,2017-05-15 18:55:34,65.74070310856159
1.312,-0.459,8.954,109.0,2017-05-15 18:55:35,69.13272167423347
-0.258,1.532,9.222,192.0,2017-05-15 18:55:36,71.34129830800202
