ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25497437,-0.05883789,9.845871,0.0018463135,0.001083374,-9.3078613E-4,0.0,42.90262,-0.3485644,-0.013182553,9.800445,0.094355196,-0.0456264,0.02391243,-0.016176384,0.007396938,0.89292437,2017-07-19 20:10:53,22.091238840725367
-0.39227295,-0.05883789,9.747803,0.003189087,0.0012664795,-2.593994E-4,0.0,42.90262,-0.3881523,-0.026508426,9.798929,-0.0036898255,-0.03230004,-0.062003136,-0.018306358,0.0076494003,0.8940975,2017-07-19 20:10:54,25.11744141717575
-0.2942047,-0.05883789,9.924332,5.0354004E-4,4.119873E-4,2.2888184E-4,0.0,42.90262,-0.36792025,-0.034136355,9.799686,0.075811386,-0.02450708,0.06882191,-0.017554127,0.0068481523,0.89389855,2017-07-19 20:10:55,29.241586319475058
-0.3530426,-0.09806824,9.806656,-0.0010223389,0.0016937256,-9.918213E-4,0.0,42.90262,-0.36350965,-0.034471553,9.7998495,0.011412501,-0.06350703,-0.01868248,-0.017359365,0.0067353356,0.8938185,2017-07-19 20:10:56,26.557965038541873
-0.31381226,0.019607544,9.767426,8.087158E-4,-1.9836426E-4,4.5776367E-5,0.0,42.90262,-0.3520113,-0.030031525,9.800284,0.03784117,0.049608536,-0.022895813,-0.016728085,0.006688552,0.8934629,2017-07-19 20:10:57,24.8965678126619
-0.31381226,0.0,9.787033,0.003616333,0.0018157959,-8.087158E-4,0.0,42.90262,-0.3501568,-0.027346468,9.800359,0.035773486,0.027301868,0.0026578903,-0.016580375,0.0067726457,0.8933509,2017-07-19 20:10:58,22.59897356934097
-0.31381226,0.0,9.845871,0.0014190674,0.003036499,-0.0013580322,0.0,42.90262,-0.357398,-0.026105663,9.8001,0.044331312,0.026160121,0.025326729,-0.016883837,0.006990616,0.89346296,2017-07-19 20:10:59,25.418677417772464
-0.4118805,0.0,9.904724,0.0013580322,0.0013885498,-8.087158E-4,0.0,42.90262,-0.3659092,-0.047600128,9.7997055,-0.044913918,0.04773768,0.07669926,-0.017774547,0.006175254,0.8942291,2017-07-19 20:11:00,28.211599334211854
-0.31381226,0.039230347,9.787033,1.9836426E-4,0.0019378662,-0.0013580322,0.0,42.90262,-0.37801293,-0.007413759,9.799359,0.064312816,0.046646304,-0.01523304,-0.017394146,0.008317732,0.8933598,2017-07-19 20:11:01,24.768165385207755
-0.37265015,-0.07846069,9.865494,-4.119873E-4,-4.4250488E-4,-5.0354004E-4,0.0,42.90262,-0.3621339,-0.049873527,9.799835,-0.009544343,-0.028453317,0.03935814,-0.01765393,0.0059860973,0.8942152,2017-07-19 20:11:02,26.114046377115937
-0.37265015,0.0,9.787033,0.0023956299,0.0015106201,9.0026855E-4,0.0,42.90262,-0.37861285,-0.036617357,9.799271,0.005980909,0.03661912,-0.012708664,-0.018103085,0.006967446,0.89418375,2017-07-19 20:11:03,25.32055996106967
-0.39227295,0.019607544,9.865494,1.5258789E-5,4.119873E-4,7.171631E-4,0.0,42.90262,-0.3850057,-0.021335432,9.799067,-0.0067789257,0.040970035,0.053998947,-0.018041061,0.007821963,0.89388996,2017-07-19 20:11:04,24.587165184365887
-0.3334198,0.039230347,9.787033,-2.2888184E-4,0.0025482178,-0.0019683838,0.0,42.90262,-0.36065692,-0.006984405,9.800014,0.027777374,0.046225213,-0.02766037,-0.016586501,0.007953742,0.89299583,2017-07-19 20:11:05,22.613669680062138
-0.2745819,-0.07846069,9.826263,-1.0681152E-4,0.0016326904,-3.8146973E-4,0.0,42.90262,-0.3489022,-0.025820322,9.800407,0.07409525,-0.052657023,0.03217697,-0.016487196,0.0068159704,0.8932832,2017-07-19 20:11:06,22.682414739265532
-0.3334198,-0.019607544,9.806656,-2.2888184E-4,0.0017547607,9.613037E-4,0.0,42.90262,-0.37561288,-0.025257323,9.799421,0.042065024,0.005641168,0.0105752945,-0.01770075,0.0074320673,0.89380836,2017-07-19 20:11:07,25.61459171241916
-0.31381226,0.039230347,9.826263,0.0017242432,0.0021820068,0.0011444092,0.0,42.90262,-0.36447117,-0.012154729,9.799868,0.050471485,0.051378824,0.031435966,-0.016882777,0.0077973106,0.8932177,2017-07-19 20:11:08,23.8843055879182
-0.37265015,-0.019607544,9.767426,-2.89917E-4,0.0012664795,8.392334E-4,0.0,42.90262,-0.34521312,0.003963813,9.800571,-0.028547764,-0.023558604,-0.0016126633,-0.015620388,0.008120009,0.89237595,2017-07-19 20:11:09,25.023815940677387
-0.2745819,-0.039230347,9.767426,7.4768066E-4,0.0018157959,-6.2561035E-4,0.0,42.90262,-0.35438854,-0.03687781,9.800175,0.080137014,-0.002318155,-0.04188633,-0.016996602,0.0064219097,0.8937005,2017-07-19 20:11:10,24.578503701482354
-0.31381226,-0.05883789,9.787033,0.0023345947,0.001083374,-0.0015411377,0.0,42.90262,-0.36197272,-0.033468276,9.799911,0.04794395,-0.025389634,-0.0070152283,-0.017265437,0.0067482614,0.8937596,2017-07-19 20:11:11,25.055315148115376
-0.2745819,-0.019607544,9.787033,3.2043457E-4,-9.918213E-4,-0.0014801025,0.0,42.90262,-0.35975763,-0.019641845,9.80003,0.08427966,-1.4621764E-5,0.011412621,-0.016841317,0.007344078,0.893331,2017-07-19 20:11:12,23.855355237072082
-0.37265015,-0.09806824,9.826263,8.087158E-4,0.0015106201,-6.866455E-4,0.0,42.90262,-0.37635466,-0.032201912,9.799373,0.004288733,-0.06581634,0.011678696,-0.017896608,0.0071240976,0.8940159,2017-07-19 20:11:13,24.49806117701367
-0.37265015,0.0,9.845871,0.004043579,0.0023651123,5.950928E-4,0.0,42.90262,-0.36021778,-0.015399603,9.80002,-0.011958569,0.0154198585,0.03296089,-0.016763305,0.007551962,0.8932221,2017-07-19 20:11:14,25.01826363104555
-0.39227295,-0.019607544,9.865494,5.645752E-4,-0.0010681152,-0.0011138916,0.0,42.90262,-0.3532425,-0.0093564,9.800282,-0.038126975,-0.010227213,0.040145874,-0.016301565,0.007678859,0.8929121,2017-07-19 20:11:15,23.46792914871751
-0.4118805,-0.13729858,9.747803,0.002456665,-6.2561035E-4,1.0681152E-4,0.0,42.90262,-0.37038815,-0.04099092,9.799567,-0.040639758,-0.09621331,-0.07432175,-0.01782684,0.0065823947,0.8941378,2017-07-19 20:11:16,23.91464411839103
-0.3530426,-0.019607544,9.826263,8.69751E-4,0.0023651123,-0.002456665,0.0,42.90262,-0.38528886,-0.022305967,9.799053,0.03261006,0.0027194843,0.017957687,-0.01807672,0.007782851,0.8939227,2017-07-19 20:11:18,25.20510825402664
-0.4118805,-0.039230347,9.826263,-7.7819824E-4,8.392334E-4,-8.087158E-4,0.0,42.90262,-0.3906429,-0.03795178,9.798794,-0.020042926,-0.0011625029,-0.0024967194,-0.018687103,0.007168924,0.8944647,2017-07-19 20:11:19,23.439949713015494
-0.3530426,0.0,9.885101,0.002029419,0.0029754639,-0.0025787354,0.0,42.90262,-0.3781194,-0.030677574,9.79931,0.026254475,0.030773122,0.05527115,-0.017942226,0.0072341077,0.8940095,2017-07-19 20:11:20,27.50540535053537
-0.4118805,-0.019607544,9.845871,7.4768066E-4,0.0012054443,-0.0010528564,0.0,42.90262,-0.37156537,-0.028536301,9.799567,-0.03952104,0.008989744,0.025361061,-0.017591186,0.007189843,0.8938173,2017-07-19 20:11:21,25.068938292345976
-0.31381226,-0.019607544,9.845871,6.866455E-4,0.0013275146,-6.2561035E-4,0.0,42.90262,-0.3811074,-0.003971659,9.799241,0.06816116,-0.015626859,0.02436161,-0.017455796,0.008546655,0.8933262,2017-07-19 20:11:22,23.129747001258284
-0.39227295,-0.019607544,9.845871,7.6293945E-5,2.2888184E-4,0.001083374,0.0,42.90262,-0.36287034,0.004435883,9.799933,-0.027887434,-0.024061948,0.0050172806,-0.016420225,0.0085346615,0.8927202,2017-07-19 20:11:23,25.676976892195658
-0.3530426,-0.07846069,9.845871,-3.5095215E-4,-1.373291E-4,0.0012664795,0.0,42.90262,-0.36289006,-0.032664172,9.799879,0.010554761,-0.045732856,0.026891708,-0.017288843,0.0068060053,0.8937559,2017-07-19 20:11:24,24.11584635548393
-0.2942047,-0.019607544,9.708588,0.0034942627,0.002243042,-1.5258789E-5,0.0,42.90262,-0.33870447,-0.027206738,9.800762,0.04427284,0.0075809676,-0.08560848,-0.01605166,0.006525421,0.89311564,2017-07-19 20:11:25,24.498350221715597
-0.3530426,-0.019607544,9.767426,0.0012359619,0.0013885498,-2.593994E-4,0.0,42.90262,-0.3539148,-0.027255654,9.800224,5.8850646E-4,0.0076262634,-0.024943352,-0.016750745,0.006860009,0.8934244,2017-07-19 20:11:26,23.242738790976528
-0.23536682,0.0,9.826263,-1.0681152E-4,0.0021209717,4.5776367E-5,0.0,42.90262,-0.33484408,-0.025014082,9.8008995,0.09982687,0.0250402,0.015130043,-0.015823433,0.006541774,0.89297676,2017-07-19 20:11:27,24.224359384069064
-0.3334198,-0.05883789,9.787033,0.0013580322,0.0016326904,-0.0015411377,0.0,42.90262,-0.35357064,-0.031563304,9.800223,0.020651191,-0.02722992,-0.027058601,-0.016835345,0.0066516246,0.89353687,2017-07-19 20:11:28,24.004192544920294
-0.3334198,-0.039230347,9.767426,0.0011749268,0.0021209717,5.950928E-4,0.0,42.90262,-0.36276117,-0.028685937,9.799896,0.029610127,-0.010523159,-0.039731026,-0.01719026,0.0069887443,0.8936431,2017-07-19 20:11:29,24.791942777041175
-0.37265015,0.039230347,9.845871,-5.340576E-4,2.2888184E-4,-3.8146973E-4,0.0,42.90262,-0.3448138,-0.020574905,9.800565,-0.028024584,0.05979402,0.05065632,-0.016177112,0.006969622,0.89305466,2017-07-19 20:11:30,34.214359617102275
-0.3530426,-0.05883789,9.767426,6.866455E-4,0.0027923584,-0.0021514893,0.0,42.90262,-0.38540745,-0.022292482,9.799048,0.033251733,-0.03649411,-0.054172516,-0.018081859,0.0077860886,0.8939247,2017-07-19 20:11:31,23.767251940517614
-0.37265015,0.0,9.806656,0.0012359619,0.002609253,-0.0014801025,0.0,42.90262,-0.3684318,-0.0047886022,9.799726,-0.003573984,0.004796977,-0.010209084,-0.016892252,0.008228277,0.8930919,2017-07-19 20:11:32,28.327204200872128
-0.39227295,-0.05883789,9.767426,-0.001449585,5.340576E-4,7.171631E-4,0.0,42.90262,-0.36425552,-0.025862454,9.799849,-0.028715342,-0.03302499,-0.0136470795,-0.01719307,0.007153421,0.89359504,2017-07-19 20:11:33,25.181957794267507
-0.3334198,-0.039230347,9.806656,0.0010528564,0.0023651123,-3.2043457E-4,0.0,42.90262,-0.3694159,-0.033581488,9.799632,0.036401063,-0.0056120455,-0.0037183762,-0.017609917,0.006906989,0.89391345,2017-07-19 20:11:34,24.998388072167238
-0.3530426,-0.039230347,9.806656,3.8146973E-4,0.001449585,-4.4250488E-4,0.0,42.90262,-0.35166654,-0.035177086,9.80028,-0.001480192,-0.004063677,0.009278297,-0.016832098,0.0064410972,0.89359844,2017-07-19 20:11:35,22.906651795385763
-0.3334198,-0.039230347,9.806656,4.4250488E-4,6.5612793E-4,-0.0012359619,0.0,42.90262,-0.36693025,-0.05661122,9.79962,0.03328377,0.017345902,0.013090134,-0.018030187,0.0057766796,0.8944971,2017-07-19 20:11:36,26.635458486092443
-0.37265015,-0.039230347,9.767426,-0.003036499,-1.9836426E-4,6.5612793E-4,0.0,42.90262,-0.333611,-0.02809434,9.800934,-0.038888603,-0.011123329,-0.03793049,-0.015838768,0.0063710907,0.89303744,2017-07-19 20:11:37,33.017956691196986
-0.37265015,-0.019607544,9.767426,0.0010528564,0.001449585,-0.0023345947,0.0,42.90262,-0.3825154,-0.048697818,9.799067,0.010616422,0.029185902,-0.050883293,-0.018562824,0.0064882454,0.8945957,2017-07-19 20:11:38,22.117377568195185
-0.3334198,-0.05883789,9.806656,9.3078613E-4,0.0021209717,6.5612793E-4,0.0,42.90262,-0.36957267,-0.052974757,9.7995405,0.037035912,-0.0057365596,-0.016299248,-0.018067336,0.0060045943,0.8944509,2017-07-19 20:11:39,24.6133905110449
-0.37265015,-0.019607544,9.865494,-0.001083374,0.0016937256,-8.69751E-4,0.0,42.90262,-0.37820208,-0.018799597,9.799336,0.006067425,-7.8232214E-4,0.052801132,-0.01766908,0.007790581,0.89368135,2017-07-19 20:11:40,22.60419241012805
-0.4118805,-0.039230347,9.826263,2.593994E-4,-6.2561035E-4,4.5776367E-5,0.0,42.90262,-0.3683888,-0.031103984,9.79968,-0.04254946,-0.008046808,0.0015192032,-0.01750506,0.0070000114,0.8938241,2017-07-19 20:11:41,26.23253598853532
-0.3530426,-0.019607544,9.865494,0.0016021729,0.001876831,-9.918213E-4,0.0,42.90262,-0.37823027,-0.042774864,9.79926,0.02576539,0.023232657,0.051265717,-0.01822854,0.0066712718,0.8943459,2017-07-19 20:11:42,35.445354348496124
-0.3530426,-0.039230347,9.845871,0.0023345947,0.0023040771,-0.0012969971,0.0,42.90262,-0.35205245,-0.037387542,9.800258,-0.0010564625,-0.0018498488,0.047459602,-0.016901242,0.0063465694,0.89366734,2017-07-19 20:11:43,23.762118502826727
-0.3334198,-0.039230347,9.767426,0.0036773682,7.171631E-4,-0.0014801025,0.0,42.90262,-0.36056253,-0.007167049,9.800017,0.026821733,-0.03206968,-0.023866653,-0.016586443,0.007943142,0.89299905,2017-07-19 20:11:44,26.531803426221824
-0.47071838,-0.019607544,9.845871,-4.5776367E-5,-1.5258789E-5,-3.2043457E-4,0.0,42.90262,-0.37555376,-0.026123652,9.799421,-0.09401557,0.0065960363,0.016467094,-0.01771823,0.0073903184,0.8938312,2017-07-19 20:11:45,25.928935105033748
-0.37265015,0.019607544,9.787033,1.373291E-4,9.0026855E-4,0.0012054443,0.0,42.90262,-0.36592105,-0.010395748,9.799815,-0.0065912604,0.030007208,-0.01647377,-0.016908223,0.007911376,0.8931979,2017-07-19 20:11:46,25.51561810340836
-0.39227295,-0.05883789,9.747803,9.3078613E-4,0.002243042,-5.645752E-4,0.0,42.90262,-0.36844033,0.0026556891,9.7997265,-0.02373311,-0.0614943,-0.054570198,-0.016717998,0.008575329,0.8928832,2017-07-19 20:11:47,26.098522061598935
-0.4118805,-0.039230347,9.845871,0.0013580322,-5.645752E-4,-1.9836426E-4,0.0,42.90262,-0.37140465,-0.024193794,9.799584,-0.03995329,-0.015002513,0.03249836,-0.017482573,0.00738898,0.8936935,2017-07-19 20:11:48,24.21209620197772
-0.3530426,-0.019607544,9.904724,0.0028839111,2.2888184E-4,-2.593994E-4,0.0,42.90262,-0.3707848,-0.03317021,9.799582,0.017505497,0.01354149,0.11139774,-0.01766323,0.006956327,0.89392984,2017-07-19 20:11:49,26.36832537232898
-0.3334198,-0.09806824,9.767426,0.004470825,0.001876831,7.171631E-4,0.0,42.90262,-0.3576321,-0.04575089,9.80002,0.023546934,-0.052402463,-0.014362335,-0.017351655,0.006079495,0.8940108,2017-07-19 20:11:50,27.079585256632836
-0.37265015,-0.07846069,9.688965,0.0023956299,-1.9836426E-4,-0.0021514893,0.0,42.90262,-0.36465257,-0.024614228,9.799837,-0.008622766,-0.053888667,-0.094070435,-0.017182196,0.007220405,0.8935684,2017-07-19 20:11:51,26.32752458114172
-0.2942047,-0.05883789,9.826263,-6.5612793E-4,2.2888184E-4,5.340576E-4,0.0,42.90262,-0.33773437,-0.02793941,9.800793,0.043545306,-0.030897183,0.025015831,-0.016024256,0.006469803,0.89311635,2017-07-19 20:11:52,24.72219952050835
-0.2942047,-0.05883789,9.865494,0.0027618408,3.5095215E-4,2.2888184E-4,0.0,42.90262,-0.35854122,-0.033303212,9.800037,0.06446594,-0.025522657,0.061919212,-0.017104039,0.0066802623,0.8936856,2017-07-19 20:11:53,23.26506540625153
-0.4118805,-0.05883789,9.787033,2.593994E-4,0.0030975342,7.171631E-4,0.0,42.90262,-0.35841158,-0.0254758,9.800065,-0.052988708,-0.03332796,-0.026162148,-0.016915685,0.0070423796,0.893466,2017-07-19 20:11:54,25.454540217299773
-0.3334198,0.019607544,9.826263,3.8146973E-4,0.0011444092,-0.002029419,0.0,42.90262,-0.36179107,-0.036962606,9.799904,0.028760225,0.056609888,0.015823364,-0.0173384,0.0065812212,0.8938526,2017-07-19 20:11:55,23.095192733462156
-0.39227295,-0.07846069,9.708588,0.0021514893,5.950928E-4,-6.866455E-4,0.0,42.90262,-0.3715966,-0.031945664,9.799556,-0.020692348,-0.046516404,-0.090545654,-0.017672021,0.0070313695,0.8939124,2017-07-19 20:11:56,21.71391220535927
-0.37265015,-0.019607544,9.845871,-0.0012054443,9.613037E-4,3.5095215E-4,0.0,42.90262,-0.3614469,-0.0318872,9.799935,-0.010387808,0.012351595,0.0238266,-0.01720448,0.0068104207,0.8937052,2017-07-19 20:11:57,23.698302092011886
-0.4118805,-0.019607544,9.806656,0.0025177002,4.7302246E-4,7.171631E-4,0.0,42.90262,-0.36236212,-0.018628644,9.799935,-0.04984358,-9.956192E-4,0.015515327,-0.016937263,0.007448901,0.89335555,2017-07-19 20:11:58,25.86887231812062
-0.4118805,0.019607544,9.826263,0.0012969971,0.0032196045,-0.001663208,0.0,42.90262,-0.373241,-0.014750775,9.799534,-0.037822455,0.034390606,0.0052785873,-0.017346459,0.007870091,0.8934679,2017-07-19 20:11:59,36.745159246210285
-0.3530426,-0.019607544,9.747803,-0.0015716553,6.5612793E-4,9.613037E-4,0.0,42.90262,-0.3878016,-0.013779171,9.79897,0.034567446,-0.0058351783,-0.04632759,-0.017993186,0.008236447,0.8937363,2017-07-19 20:12:00,26.1394747678035
-0.4118805,-0.07846069,9.806656,-6.5612793E-4,0.0013275146,-9.918213E-4,0.0,42.90262,-0.36941388,-0.039110847,9.799612,-0.042301685,-0.039332386,0.0026693344,-0.01773841,0.0066487743,0.8940662,2017-07-19 20:12:01,22.1337385374229
-0.3530426,0.0,9.885101,-2.2888184E-4,0.001083374,-0.0014190674,0.0,42.90262,-0.375271,-0.031738758,9.799416,0.023192316,0.031820282,0.06051445,-0.01783603,0.007121893,0.8939811,2017-07-19 20:12:02,39.316476847138375
-0.3334198,0.0,9.787033,-8.392334E-4,0.001083374,-1.9836426E-4,0.0,42.90262,-0.35718882,-0.014061548,9.800133,0.024692297,0.0140978955,-0.03843212,-0.016592909,0.0075472356,0.89312345,2017-07-19 20:12:03,30.59636772260348
-0.4118805,-0.019607544,9.787033,0.0012969971,0.0024261475,-1.373291E-4,0.0,42.90262,-0.36259854,-0.009412008,9.79994,-0.04915756,-0.010192307,-0.01626873,-0.016732553,0.007883668,0.8931031,2017-07-19 20:12:04,29.39037476045298
-0.37265015,-0.07846069,9.767426,0.0023345947,0.0023040771,0.0013275146,0.0,42.90262,-0.35327363,-0.045344237,9.80018,-0.01880014,-0.033042476,-0.0487442,-0.017142186,0.00600244,0.8939115,2017-07-19 20:12:05,24.969786302245677
-0.31381226,-0.05883789,9.787033,0.0018463135,7.7819824E-4,-0.0010528564,0.0,42.90262,-0.3549512,-0.025198761,9.800192,0.040342093,-0.033695698,0.008842468,-0.016750349,0.006978789,0.8933883,2017-07-19 20:12:06,24.893519412029338
-0.3530426,-0.039230347,9.924332,0.0022735596,0.0018157959,-0.0018463135,0.0,42.90262,-0.35378483,-0.021936337,9.800242,0.0022420883,-0.017201012,0.082541466,-0.016620658,0.0071049994,0.89327395,2017-07-19 20:12:07,27.859242098136306
-0.3530426,0.0,9.904724,-4.119873E-4,0.0027923584,-0.0015411377,0.0,42.90262,-0.3595852,-0.02568835,9.800021,0.0077050924,0.025771398,0.07301998,-0.016974531,0.0070584044,0.8934956,2017-07-19 20:12:08,24.839377763980096
-0.3334198,0.0,9.826263,-0.0013275146,3.5095215E-4,9.613037E-4,0.0,42.90262,-0.38875097,-0.016421573,9.798928,0.055913687,0.016446179,0.012652397,-0.01809859,0.00813391,0.8938292,2017-07-19 20:12:09,24.738730407042624
-0.37265015,-0.019607544,9.845871,0.0010528564,0.0034637451,-0.0023345947,0.0,42.90262,-0.37072143,-0.0151665155,9.799628,-3.1772256E-4,-0.0043751216,0.003657341,-0.01724039,0.0077950624,0.8934284,2017-07-19 20:12:10,22.746724988785655
-0.37265015,-0.05883789,9.826263,-0.0016326904,8.392334E-4,2.89917E-4,0.0,42.90262,-0.3700555,-0.052106276,9.799527,-0.0014401078,-0.0065690465,-0.0038375854,-0.018069394,0.006055775,0.89443684,2017-07-19 20:12:11,26.881156500421387
-0.3334198,-0.05883789,9.865494,0.0033721924,0.0019989014,1.0681152E-4,0.0,42.90262,-0.36903602,-0.030068552,9.799658,0.03638649,-0.028706579,0.045381546,-0.01751068,0.007062599,0.8938085,2017-07-19 20:12:12,26.093164393992303
-0.31381226,-0.019607544,9.747803,7.4768066E-4,-7.6293945E-5,-0.0011138916,0.0,42.90262,-0.3446427,-0.030706016,9.800544,0.03222865,0.011223044,-0.09250164,-0.016405668,0.006494093,0.89333266,2017-07-19 20:12:13,24.434194617828172
-0.39227295,-0.019607544,9.845871,3.2043457E-4,0.001876831,-0.0013580322,0.0,42.90262,-0.35728472,-0.02775737,9.8001,-0.03429413,0.0082037505,0.026732445,-0.01691715,0.0069111143,0.8935065,2017-07-19 20:12:14,23.20855677466488
-0.3530426,0.0,9.826263,0.004043579,5.340576E-4,-2.593994E-4,0.0,43.002625,-0.3608494,-0.013520028,9.799999,0.008258373,0.013536948,0.013999939,-0.016748356,0.007653528,0.89318246,2017-07-19 20:12:15,22.943238262434633
-0.39227295,-0.019607544,9.747803,-5.950928E-4,0.0012054443,-0.002029419,0.0,43.002625,-0.35939968,-0.020263076,9.800041,-0.032640517,6.686542E-4,-0.058585167,-0.016839389,0.0073072067,0.89334106,2017-07-19 20:12:17,22.198954671660644
-0.3334198,-0.05883789,9.787033,0.004470825,-0.0013580322,-0.0019683838,0.0,43.002625,-0.34880263,-0.03217043,9.800392,0.015982926,-0.026612114,-0.030220032,-0.016630663,0.006517924,0.8934573,2017-07-19 20:12:18,24.027734905601147
-0.31381226,-0.039230347,9.865494,0.0025787354,0.0024871826,-7.4768066E-4,0.0,42.90262,-0.33376482,-0.018016636,9.800952,0.020812362,-0.021167299,0.03929329,-0.015610436,0.0068432437,0.8927602,2017-07-19 20:12:19,24.165919723566567
-0.4118805,-0.019607544,9.787033,7.6293945E-5,0.0019989014,-0.0023956299,0.0,42.90262,-0.37539333,-0.020215267,9.799441,-0.034986824,6.8851747E-4,-0.051573753,-0.017573033,0.007662593,0.89366376,2017-07-19 20:12:20,21.629003022418324
-0.37265015,-0.09806824,9.806656,0.0012359619,0.0015716553,0.0017547607,0.0,42.90262,-0.35231134,-0.03411627,9.800261,-0.01934278,-0.063855514,-0.021310806,-0.016836997,0.006504793,0.8935821,2017-07-19 20:12:21,24.85209598954711
-0.31381226,0.0,9.865494,0.0019683838,1.6784668E-4,-3.8146973E-4,0.0,42.90262,-0.34558022,-0.03270525,9.800505,0.032966584,0.032818686,0.030996323,-0.016495261,0.0064217187,0.893407,2017-07-19 20:12:22,23.298383918838685
-0.3530426,-0.019607544,9.787033,0.0022735596,0.001876831,-0.0017242432,0.0,42.90262,-0.35878342,-0.02917382,9.800041,0.0059016347,0.009579351,-0.017400742,-0.017018976,0.0068781795,0.89357615,2017-07-19 20:12:23,23.975634569250516
-0.31381226,-0.05883789,9.865494,-4.119873E-4,0.0021820068,2.2888184E-4,0.0,42.90262,-0.35005578,-0.02394009,9.800371,0.036634684,-0.03487105,0.054171562,-0.016496263,0.0069290954,0.8932543,2017-07-19 20:12:24,24.21573080995895
-0.3530426,-0.07846069,9.806656,0.0033111572,-3.8146973E-4,2.2888184E-4,0.0,42.90262,-0.36727002,-0.060142647,9.799585,0.015355796,-0.018133271,-0.023036957,-0.018127473,0.005619078,0.89460063,2017-07-19 20:12:25,25.49585611183666
-0.37265015,0.039230347,9.787033,5.645752E-4,0.0021820068,0.001449585,0.0,42.90262,-0.36367637,-0.023421297,9.799876,-0.008702993,0.06266908,-0.020140648,-0.017109526,0.0072544855,0.89351547,2017-07-19 20:12:26,23.521423037975318
