ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.114,-0.308,9.88,-0.0038635759,-0.0094591,0.010524914,225.0,-0.018678589,0.002872482,0.012527466,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:06,56.524603042517114
0.114,-0.297,9.885,-0.0025313082,-0.0119904075,0.010524914,225.0,-0.01688294,0.017237693,5.559921E-4,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:07,46.62296268468151
0.116,-0.305,9.882,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.027058296,0.025018848,0.013126373,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:08,40.85785956866751
0.111,-0.31,9.89,-0.0038635759,-0.0119904075,0.010524914,120.0,-0.03843075,0.03938406,0.016716957,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:09,57.042479402086244
0.111,-0.304,9.887,-0.0038635759,-0.0094591,0.011723954,120.0,-0.018678589,0.036989857,-0.0048303604,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:10,64.80841530639121
0.116,-0.292,9.871,-0.0038635759,-0.0119904075,0.012922995,120.0,-0.012094535,0.025018848,-0.009618759,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:11,50.4172538056513
0.119,-0.3,9.88,-0.0038635759,-0.010791367,0.010524914,120.0,-0.031248147,0.028610151,-0.0036334991,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:12,53.0432103565557
0.127,-0.309,9.873,-0.0025313082,-0.010791367,0.011723954,120.0,-0.030649597,0.026215948,0.006542206,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:13,46.23815519501184
0.128,-0.309,9.872,-0.0038635759,-0.0119904075,0.009325872,120.0,-0.015087288,0.0034710318,0.008935928,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:14,40.17978780745964
0.123,-0.315,9.877,-0.0025313082,-0.010791367,0.010524914,120.0,-0.015087288,0.024420299,0.018512726,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:15,42.82219602774086
0.11,-0.303,9.883,-0.0025313082,-0.010791367,0.010524914,120.0,-0.0025177286,0.020829,0.0029506683,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:16,56.93654154609307
0.128,-0.29,9.88,-0.0025313082,-0.010791367,0.010524914,120.0,-0.015685838,0.03938406,0.010731697,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:17,51.177196458230945
0.125,-0.301,9.889,-0.0038635759,-0.0119904075,0.010524914,120.0,-0.028853947,0.044771012,-0.0060272217,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:18,45.40819302653362
0.116,-0.308,9.879,-0.0025313082,-0.010791367,0.011723954,120.0,-0.027656846,0.0220261,0.01013279,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:19,41.78881159607733
0.134,-0.295,9.871,-0.0038635759,-0.010791367,0.011723954,120.0,-0.01748149,0.026215948,-0.0072250366,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:20,55.40258218729389
0.103,-0.296,9.879,-0.0013322675,-0.0119904075,0.010524914,120.0,-0.040226407,0.033997104,0.01013279,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:21,57.26443306456636
0.114,-0.291,9.872,-0.0025313082,-0.010791367,0.011723954,120.0,-0.02047424,0.028011601,0.008935928,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:22,47.676368513387374
0.126,-0.303,9.876,-0.0025313082,-0.010791367,0.009325872,120.0,-0.031846702,0.025617398,0.011330605,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:23,55.9184716930571
0.11,-0.3,9.885,-0.0038635759,-0.010791367,0.011723954,120.0,-0.018678589,0.033398554,0.006542206,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:24,63.848330935563354
0.111,-0.3,9.865,-0.0038635759,-0.010791367,0.010524914,120.0,-0.030649597,0.023821749,0.019111633,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:25,69.22610246857494
0.099,-0.291,9.865,-0.0025313082,-0.008260058,0.011723954,120.0,-0.012693085,0.029208701,0.0059432983,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:26,44.98218813932581
0.118,-0.303,9.865,-0.0038635759,-0.010791367,0.010524914,120.0,-0.029452497,0.0052666888,0.004746437,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:27,58.36299075465695
0.117,-0.318,9.868,-0.0013322675,-0.010791367,0.010524914,120.0,-0.028255397,0.026215948,0.023301125,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:28,68.5228408722583
0.097,-0.293,9.872,-0.0025313082,-0.0094591,0.010524914,120.0,-0.013890186,-0.11623905,-0.0036334991,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:29,42.719172150219904
0.126,-0.302,9.873,-0.0038635759,-0.010791367,0.011723954,120.0,-0.026459744,0.035792757,-0.0030345917,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:30,67.1878687708445
0.12,-0.307,9.879,-0.0025313082,-0.010791367,0.010524914,120.0,-0.035438,0.04177826,-0.0018377304,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:31,52.61853878973716
0.107,-0.296,9.869,-0.0025313082,-0.010791367,0.010524914,120.0,-0.030051047,0.023223199,-0.0030345917,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:32,58.489677807639396
0.134,-0.306,9.874,-0.0038635759,-0.0119904075,0.011723954,120.0,-0.03603655,0.04536956,0.019709587,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:33,62.58002371448057
0.12,-0.3,9.877,-0.0038635759,-0.010791367,0.010524914,120.0,-0.028255397,0.026215948,0.011330605,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:34,43.25204039003718
0.136,-0.303,9.872,-0.0025313082,-0.010791367,0.010524914,120.0,-0.0073061325,0.026814502,0.0029506683,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:35,44.78255497592775
0.127,-0.313,9.882,-0.0013322675,-0.010791367,0.010524914,225.0,-0.023466993,0.014843494,0.016119003,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:36,68.30474264350019
0.099,-0.29,9.886,-0.0025313082,-0.0119904075,0.010524914,225.0,-0.01987569,0.008259438,0.008935928,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:37,68.06985462354208
0.1,-0.305,9.868,-0.0025313082,-0.0119904075,0.012922995,120.0,-0.014488736,0.030405805,-0.0018377304,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:38,51.046891061168154
0.131,-0.315,9.876,-0.0025313082,-0.0119904075,0.010524914,225.0,-0.009700334,0.018434793,0.020907402,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:39,67.46114242088561
0.108,-0.305,9.891,-0.0038635759,-0.010791367,0.012922995,225.0,-0.035438,0.024420299,0.022104263,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:40,65.3130449786889
0.102,-0.301,9.876,-0.0025313082,-0.010791367,0.010524914,225.0,-0.027058296,0.029807251,0.011928558,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:41,45.91593461671367
0.129,-0.285,9.877,-0.0025313082,-0.010791367,0.012922995,225.0,-0.043817706,0.02142755,-6.4086914E-4,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:42,60.35286355201122
0.131,-0.299,9.867,-0.0025313082,-0.0094591,0.012922995,225.0,-0.012693085,0.031004354,-0.0024366379,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:43,64.8695958993758
0.107,-0.317,9.875,-0.0025313082,-0.0094591,0.011723954,225.0,-0.012693085,0.008857988,0.0029506683,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:44,57.35235302986753
0.129,-0.313,9.862,-0.0025313082,-0.008260058,0.011723954,225.0,-0.027656846,0.04596811,-0.0030345917,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:45,61.102478753155516
0.126,-0.308,9.883,-0.0038635759,-0.010791367,0.011723954,225.0,-0.026459744,0.017836243,0.006542206,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:46,53.7563886811348
0.126,-0.312,9.878,-0.0025313082,-0.0094591,0.010524914,225.0,-0.025861194,0.029208701,-0.0024366379,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:47,54.16275603199777
0.129,-0.31,9.871,-0.0038635759,-0.010791367,0.010524914,225.0,-0.032445252,0.029208701,0.017914772,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:48,44.539026440670106
0.12,-0.311,9.895,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.02047424,0.028011601,0.014323235,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:49,42.042903907182136
0.134,-0.306,9.862,-0.0038635759,-0.010791367,0.011723954,225.0,-0.009700334,0.023821749,-0.0072250366,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:50,64.18693946239718
0.144,-0.321,9.865,-0.0050626164,-0.0119904075,0.012922995,225.0,-0.024065543,0.014244944,0.005344391,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:51,50.88076746531628
0.128,-0.302,9.888,-0.0038635759,-0.0094591,0.011723954,225.0,-0.03483945,0.027413052,0.010731697,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:52,60.0676503530934
0.124,-0.312,9.852,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.026459744,0.019631892,0.013126373,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:53,49.57304965517308
0.131,-0.3,9.884,-0.0038635759,-0.010791367,0.011723954,225.0,-0.0025177286,0.024420299,5.559921E-4,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:54,60.64501982787497
0.135,-0.312,9.891,-0.0025313082,-0.010791367,0.010524914,225.0,-0.046810456,0.04596811,0.005344391,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:56,49.98261126859737
0.114,-0.324,9.869,-0.0038635759,-0.0094591,0.011723954,225.0,-0.018678589,0.034595657,0.008337975,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:57,51.58608783400703
0.113,-0.305,9.88,-0.0038635759,-0.010791367,0.010524914,225.0,-0.030051047,0.033997104,-0.006626129,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:58,72.67703290503475
0.107,-0.3,9.887,-0.0025313082,-0.010791367,0.011723954,225.0,-0.040824957,0.024420299,0.005344391,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:15:59,64.19302441850424
0.112,-0.29,9.883,-0.0038635759,-0.0094591,0.011723954,225.0,-0.030051047,0.025617398,0.019111633,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:00,61.61661519498563
0.126,-0.319,9.882,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.028255397,0.026814502,0.010731697,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:01,67.24360769425935
0.115,-0.311,9.867,-0.0025313082,-0.010791367,0.012922995,225.0,-0.01987569,-0.0049086735,0.007739067,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:02,62.80906013276506
0.138,-0.286,9.883,-0.0038635759,-0.0119904075,0.010524914,225.0,-0.03364235,0.030405805,-0.0042324066,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:03,70.51006739366815
0.11,-0.307,9.868,-0.0025313082,-0.010791367,0.012922995,225.0,-0.0330438,0.02262465,-0.0012388229,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:04,62.36862726784241
0.105,-0.296,9.856,-0.0038635759,-0.010791367,0.011723954,225.0,-0.022269892,0.015442044,0.0023517609,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:05,61.952610123886906
0.099,-0.295,9.863,-0.0025313082,-0.010791367,0.010524914,225.0,-0.018678589,0.02142755,0.0011548996,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:06,63.50548744005557
0.101,-0.286,9.862,-0.0025313082,-0.010791367,0.014122035,225.0,-0.025262645,0.04536956,0.0029506683,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:07,44.80257014950639
0.132,-0.321,9.868,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.01927714,0.014843494,0.008935928,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:08,57.58870355888868
0.132,-0.309,9.877,-0.0025313082,-0.013189448,0.010524914,225.0,-0.0330438,0.019631892,0.023301125,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:09,52.500815547981006
0.12,-0.299,9.886,-0.0025313082,-0.010791367,0.014122035,225.0,-0.031846702,0.037588406,-0.008421898,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:10,65.33102303637402
0.12,-0.292,9.88,-0.0038635759,-0.010791367,0.010524914,225.0,-0.022868443,0.037588406,0.011330605,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:11,69.90224582073449
0.121,-0.308,9.878,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.0330438,0.013646394,-0.006626129,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:12,59.940857292435936
0.122,-0.302,9.866,-0.0025313082,-0.010791367,0.011723954,225.0,-0.01748149,0.02262465,0.011928558,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:13,47.20460135537421
0.122,-0.303,9.883,-0.0038635759,-0.010791367,0.010524914,225.0,-0.027656846,0.028610151,-6.4086914E-4,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:14,49.5533904642968
0.134,-0.303,9.875,-0.0025313082,-0.0119904075,0.010524914,225.0,-0.009101783,0.026215948,0.0059432983,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:15,70.38620477649988
0.128,-0.305,9.888,-0.0025313082,-0.010791367,0.011723954,225.0,-0.005510481,0.011850737,-0.0048303604,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:16,49.962743376663816
0.102,-0.314,9.865,-0.0025313082,-0.010791367,0.011723954,225.0,-0.028255397,0.015442044,0.004746437,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:17,60.74304298608971
0.12,-0.291,9.876,-0.0025313082,-0.010791367,0.011723954,225.0,-0.042022057,0.019033343,5.559921E-4,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:18,48.654374514772314
0.119,-0.285,9.879,-0.0038635759,-0.0119904075,0.011723954,225.0,-0.026459744,0.030405805,0.03467369,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:19,61.72479418166312
0.126,-0.302,9.862,-0.0038635759,-0.010791367,0.012922995,225.0,-0.006109031,0.029208701,0.014921188,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:20,66.14819308873055
0.112,-0.307,9.873,-0.0013322675,-0.0094591,0.011723954,225.0,-0.0132916365,0.011850737,0.015520096,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:21,49.89493070100184
0.122,-0.312,9.87,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.016284388,0.020829,0.016716957,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:22,51.33452008971747
0.124,-0.312,9.862,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.0330438,0.031602904,-0.017399788,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:23,58.76680220563975
0.131,-0.31,9.883,-0.0025313082,-0.0094591,0.011723954,225.0,-0.024664093,0.011252187,-0.012611389,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:24,45.20581432941966
0.134,-0.3,9.863,-0.0038635759,-0.010791367,0.010524914,225.0,-0.009101783,0.029807251,-0.0060272217,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:25,45.25175326438193
0.105,-0.303,9.894,-0.0013322675,-0.010791367,0.011723954,225.0,-0.007904682,0.012449294,0.019111633,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:26,60.20700314153372
0.138,-0.314,9.873,-0.0038635759,-0.0094591,0.012922995,225.0,-0.043817706,0.02262465,-0.0036334991,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:27,59.30460167375639
0.113,-0.329,9.867,-0.0025313082,-0.010791367,0.011723954,225.0,-0.030051047,4.7828257E-4,-0.0018377304,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:28,44.93567122852176
0.128,-0.304,9.859,-0.0013322675,-0.010791367,0.011723954,225.0,-0.022269892,0.0220261,0.0035495758,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:29,59.246924861198536
0.114,-0.305,9.87,-0.0025313082,-0.010791367,0.011723954,225.0,-0.029452497,0.025018848,5.559921E-4,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:30,67.0960619653505
0.132,-0.308,9.871,-0.0025313082,-0.010791367,0.011723954,225.0,-0.031248147,0.028011601,0.011928558,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:31,46.25581269165514
0.104,-0.297,9.876,-0.0038635759,-0.010791367,0.012922995,225.0,-0.021072792,0.032201454,-0.0048303604,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:32,53.70371655516587
0.13,-0.305,9.867,-0.0013322675,-0.010791367,0.011723954,225.0,-0.0132916365,0.024420299,-0.0018377304,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:33,49.40402775911258
0.134,-0.302,9.872,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.011495985,0.014843494,-0.0030345917,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:34,54.84251885204386
0.109,-0.296,9.87,-0.0025313082,-0.0094591,0.012922995,225.0,-0.018678589,0.020230442,0.006542206,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:35,56.462710975340926
0.111,-0.312,9.872,-0.0038635759,-0.010791367,0.012922995,225.0,-0.01688294,0.0220261,0.019111633,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:36,69.86594450558096
0.123,-0.316,9.882,-0.0038635759,-0.010791367,0.010524914,225.0,-0.02047424,0.013646394,0.012527466,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:37,63.36099568945543
0.12,-0.306,9.879,-0.0038635759,-0.0094591,0.011723954,225.0,-0.032445252,0.030405805,0.0011548996,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:38,66.31728192688502
0.129,-0.299,9.863,-0.0038635759,-0.0119904075,0.011723954,225.0,-0.01927714,0.014244944,-0.0048303604,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:39,65.55696393195868
0.119,-0.297,9.868,-0.0050626164,-0.0119904075,0.012922995,225.0,-0.015087288,0.007660888,0.0023517609,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:40,53.8442458727812
0.14,-0.321,9.885,-0.0025313082,-0.010791367,0.011723954,225.0,-0.02047424,0.017836243,0.007739067,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:41,62.195000465816605
0.107,-0.302,9.877,-0.0038635759,-0.0094591,0.011723954,225.0,-0.015685838,0.018434793,0.023900032,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:42,48.17972794252455
0.129,-0.295,9.867,-0.0038635759,-0.010791367,0.012922995,225.0,-0.013890186,0.034595657,-0.0018377304,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:43,60.404607910289066
0.126,-0.306,9.877,-0.0025313082,-0.010791367,0.011723954,225.0,-0.027656846,0.023821749,0.008337975,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:44,43.22411679470264
0.128,-0.309,9.87,-0.0025313082,-0.0119904075,0.010524914,225.0,-0.030051047,0.029208701,0.0011548996,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:45,55.13348102717072
0.105,-0.303,9.885,-0.0038635759,-0.0119904075,0.011723954,225.0,-0.025861194,0.026215948,0.009534836,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:46,67.89433326159802
0.104,-0.301,9.881,-0.0025313082,-0.010791367,0.010524914,225.0,-0.010897434,0.016040593,0.0011548996,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:47,65.77796192731837
0.116,-0.32,9.892,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.0342409,0.035194207,-0.006626129,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:48,64.2112214656049
0.114,-0.302,9.883,-0.0025313082,-0.010791367,0.012922995,225.0,-0.029452497,0.027413052,0.013724327,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:49,52.04403422095031
0.124,-0.287,9.874,-0.0025313082,-0.010791367,0.010524914,225.0,-0.0378322,0.033997104,-0.0024366379,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:50,59.026668129478566
0.101,-0.307,9.868,-0.0025313082,-0.010791367,0.011723954,225.0,-0.027656846,0.026215948,-0.01081562,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:51,42.94988478546661
0.112,-0.314,9.867,-1.3322676E-4,-0.010791367,0.010524914,225.0,-0.01927714,0.033997104,0.014323235,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:52,51.615788623155716
0.132,-0.312,9.873,-0.0025313082,-0.0094591,0.011723954,225.0,-0.03603655,0.019631892,0.0041475296,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:53,52.619708365560086
0.122,-0.316,9.861,-0.0025313082,-0.010791367,0.010524914,225.0,-0.030051047,0.018434793,0.01013279,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:54,52.420978237874756
0.126,-0.296,9.872,-0.0050626164,-0.010791367,0.011723954,225.0,-0.01748149,0.033398554,0.0029506683,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:55,46.76478900439754
0.138,-0.308,9.862,-0.0025313082,-0.010791367,0.012922995,225.0,-0.015087288,0.032201454,0.0071401596,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:56,67.38437237444585
0.124,-0.322,9.859,-0.0038635759,-0.0094591,0.011723954,225.0,-0.01927714,0.007660888,-0.009618759,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:57,53.51813110836091
0.107,-0.306,9.893,-0.0050626164,-0.0119904075,0.012922995,225.0,-0.0342409,0.029807251,-0.0042324066,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:58,58.238682716347235
0.132,-0.3,9.882,-0.0013322675,-0.010791367,0.012922995,225.0,-0.010897434,0.024420299,-0.013809204,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:16:59,63.70450275273161
0.121,-0.297,9.871,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.009700334,0.023821749,0.011330605,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:17:00,48.38757914730398
0.119,-0.29,9.872,-0.0038635759,-0.0094591,0.010524914,225.0,-0.023466993,0.016040593,0.0071401596,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:17:01,67.02150517287606
0.107,-0.313,9.886,-0.0025313082,-0.010791367,0.011723954,225.0,-0.026459744,0.026215948,0.008935928,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:17:02,68.15063450839355
0.125,-0.311,9.869,-0.0025313082,-0.010791367,0.011723954,225.0,-0.03843075,0.028610151,0.008337975,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:17:04,50.584815081483036
0.12,-0.303,9.883,-0.0025313082,-0.0094591,0.011723954,225.0,-0.040226407,0.028610151,-6.4086914E-4,-0.001658841,-0.0040136273,0.9383705,2017-05-24 11:17:05,71.44238435957897
