ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.962,0.271,4.361,0.0,-0.0042643924,0.0,0.0,0.008729935,0.14699821,0.010304451,-0.5449621,-0.055393867,-0.8311253,2017-03-06 22:32:10,63.19397124201107
8.968,0.274,4.37,0.0042643924,0.0010660981,-0.0021321962,0.0,0.014713287,0.15044942,7.9607964E-4,-0.54498965,-0.05515501,-0.8311413,2017-03-06 22:32:11,29.971700058930544
8.97,0.267,4.344,0.0,0.0,0.0010660981,0.0,0.018305779,0.15820186,0.0026302338,-0.5450039,-0.055031203,-0.8311494,2017-03-06 22:32:12,72.80761837050838
8.96,0.28,4.358,0.008528785,0.0021321962,-0.0063965884,0.0,0.017706871,0.16354603,0.009327412,-0.54504704,-0.05465514,-0.8311743,2017-03-06 22:32:13,59.689862709220776
8.971,0.272,4.342,0.0021321962,0.0031982942,-0.0063965884,0.0,0.011721611,0.16017728,-0.0018787384,-0.54510784,-0.054124087,-0.83120906,2017-03-06 22:32:14,67.49299670059594
8.971,0.273,4.354,0.0,-0.0021321962,0.0021321962,0.0,0.013515472,0.16229133,0.0011463165,-0.545119,-0.05402689,-0.8312154,2017-03-06 22:32:15,68.35335457352123
8.972,0.277,4.346,-0.0042643924,-0.0010660981,-0.0031982942,0.0,0.008729935,0.16899839,0.0077347755,-0.5451204,-0.054013826,-0.83121616,2017-03-06 22:32:16,63.85851103643699
8.973,0.276,4.353,-0.0031982942,-0.0010660981,-0.0031982942,0.0,0.0248909,0.16079824,-0.0023958683,-0.54513043,-0.05392545,-0.831222,2017-03-06 22:32:17,70.29336479430688
8.971,0.269,4.366,0.0031982942,0.0042643924,-0.0053304904,0.0,0.012918472,0.16026685,0.0030140877,-0.5451451,-0.0537973,-0.83123034,2017-03-06 22:32:18,45.05437261431925
8.979,0.277,4.362,-0.0074626864,0.0063965884,-0.0074626864,0.0,0.021899223,0.17316842,0.0061416626,-0.54519224,-0.0533814,-0.8312572,2017-03-06 22:32:19,39.83653415589189
8.982,0.269,4.358,0.0,0.0010660981,0.0021321962,0.0,0.0027446747,0.17127377,0.0037662983,-0.5451999,-0.053315207,-0.83126146,2017-03-06 22:32:20,9.309629526791378
8.974,0.272,4.357,0.0074626864,0.0031982942,-0.0053304904,0.0,0.011723518,0.16443768,-0.0032293797,-0.54526,-0.052784134,-0.8312954,2017-03-06 22:32:21,8.957655881154249
8.972,0.278,4.35,0.0,-0.0021321962,0.0010660981,0.0,0.02309513,0.19306862,-1.3589859E-5,-0.5453305,-0.052160125,-0.83133477,2017-03-06 22:32:22,66.79887672556283
8.976,0.283,4.355,-0.0042643924,0.0010660981,-0.0031982942,0.0,0.017708778,0.1907992,-0.004057646,-0.5453748,-0.05176613,-0.8313593,2017-03-06 22:32:23,51.33940051892963
8.964,0.28,4.37,0.0021321962,-0.0031982942,0.0021321962,0.0,0.0093307495,0.18763773,0.016356945,-0.5453941,-0.051593605,-0.83137006,2017-03-06 22:32:24,47.53054005868057
8.973,0.275,4.345,0.0053304904,0.0042643924,-0.0031982942,0.0,0.011124611,0.19827029,0.023032904,-0.545421,-0.051354717,-0.83138484,2017-03-06 22:32:25,25.46428185346109
8.979,0.28,4.362,-0.013859275,0.0063965884,-0.0042643924,0.0,0.013640404,0.13450968,0.018270254,-0.5452551,-0.05338589,-0.83158493,2017-03-06 22:32:26,10.3196045004964
8.975,0.283,4.365,0.010660981,0.0021321962,-0.0010660981,0.0,0.008120537,0.1325174,0.009993792,-0.5452517,-0.053469613,-0.8316486,2017-03-06 22:32:27,63.66577149630494
8.971,0.273,4.36,0.0042643924,0.0031982942,-0.0010660981,0.0,0.012907982,0.12942444,0.0058603287,-0.54527825,-0.053226244,-0.83166426,2017-03-06 22:32:28,59.92592944565136
8.982,0.286,4.362,0.0,0.0042643924,-0.0053304904,0.0,0.010514259,0.13249789,-0.010205507,-0.5453359,-0.052694965,-0.831698,2017-03-06 22:32:29,63.949416885416845
8.967,0.272,4.342,-0.0074626864,0.0053304904,-0.0074626864,0.0,0.006324768,0.14129212,0.014992237,-0.5453459,-0.052602205,-0.83170384,2017-03-06 22:32:31,33.06260795656024
8.97,0.268,4.347,-0.0021321962,0.0,-0.0031982942,0.0,0.011711121,0.14248617,-0.020874023,-0.54495317,-0.05653518,-0.831024,2017-03-06 22:32:32,56.047884270539754
8.977,0.274,4.367,0.0010660981,0.0042643924,-0.0042643924,0.0,0.017697334,0.14574103,0.012037277,-0.54446125,-0.06109835,-0.83018184,2017-03-06 22:32:33,67.66372174109472
8.97,0.278,4.363,0.010660981,0.0031982942,-0.0031982942,0.0,0.019494057,0.14335653,0.0049853325,-0.54391396,-0.0658432,-0.82918864,2017-03-06 22:32:34,32.9682366923237
8.969,0.278,4.335,0.0010660981,0.0,0.0,0.0,0.006924629,0.1497426,-0.016433,-0.54396445,-0.06548092,-0.82919604,2017-03-06 22:32:35,66.75101700047264
8.968,0.283,4.357,-0.0010660981,0.0,0.0,0.0,0.015306473,0.1536348,0.005864382,-0.5440296,-0.064990975,-0.82923466,2017-03-06 22:32:36,63.317076844812306
8.972,0.295,4.356,-0.013859275,0.0042643924,-0.0074626864,0.0,0.0111169815,0.17043205,0.0054326057,-0.54410577,-0.064416975,-0.8292796,2017-03-06 22:32:37,67.26516651862951
8.969,0.274,4.328,0.0,-0.0031982942,0.0,0.0,0.008989334,0.17502946,0.0076625347,-0.5442415,-0.064619906,-0.8291773,2017-03-06 22:32:38,68.84237336851444
8.972,0.272,4.339,0.0,-0.0021321962,0.0021321962,0.0,0.023352623,0.16917145,-0.002295971,-0.5443426,-0.063856155,-0.8292365,2017-03-06 22:32:39,70.73703051811604
8.984,0.277,4.347,-0.014925373,0.0053304904,-0.010660981,0.0,-0.010177612,0.18576127,-0.010586262,-0.54438287,-0.06355409,-0.8292676,2017-03-06 22:32:40,45.5619974658288
8.975,0.287,4.345,0.0,0.0031982942,-0.0031982942,0.0,0.015557289,0.17835186,-0.0015354156,-0.5444056,-0.06338196,-0.82928085,2017-03-06 22:32:41,66.35095465897324
8.992,0.289,4.345,0.0063965884,0.0021321962,-0.0021321962,0.0,0.031721115,0.18104649,-0.0014214516,-0.5444513,-0.06303317,-0.8293074,2017-03-06 22:32:42,65.64973105598547
8.957,0.277,4.359,-0.008528785,0.0,-0.0010660981,0.0,6.2179565E-4,0.17913216,0.0138504505,-0.54438126,-0.062060643,-0.8295144,2017-03-06 22:32:43,67.69607480278215
8.956,0.293,4.326,-0.008528785,-0.0031982942,-0.0063965884,0.0,0.041189194,0.1775096,-0.011700392,-0.54447776,-0.06218372,-0.8295134,2017-03-06 22:32:44,64.83056011723134
8.977,0.279,4.351,0.010660981,0.0021321962,-0.0031982942,0.0,0.019350052,0.17556936,-6.418228E-4,-0.5443299,-0.06172897,-0.82967883,2017-03-06 22:32:45,63.263040852977895
8.976,0.271,4.356,0.011727079,0.0010660981,-0.0010660981,0.0,0.015158653,0.17673676,0.0073156357,-0.5443945,-0.06122986,-0.8297158,2017-03-06 22:32:46,66.32891137670383
8.971,0.277,4.349,0.008528785,0.0021321962,-0.0021321962,0.0,0.004347801,0.18110402,0.010443449,-0.54442984,-0.06096379,-0.82975423,2017-03-06 22:32:47,54.93022446181989
8.976,0.268,4.357,0.014925373,0.0021321962,-0.0031982942,0.0,0.011528969,0.17969619,-0.0019261837,-0.54449856,-0.060429294,-0.8297932,2017-03-06 22:32:48,65.47244878921336
8.968,0.28,4.37,-0.008528785,0.0031982942,-0.0063965884,0.0,0.0049467087,0.18881153,0.0072467327,-0.54456687,-0.059894636,-0.829832,2017-03-06 22:32:49,49.219970964279234
8.982,0.281,4.349,-0.0074626864,0.0,-0.0042643924,0.0,0.011528969,0.19526887,0.014570713,-0.5446138,-0.059527922,-0.8298584,2017-03-06 22:32:50,53.691450986342986
8.974,0.276,4.344,-0.0021321962,0.0,0.0010660981,0.0,0.00374794,0.18019125,0.014467239,-0.54457986,-0.059793383,-0.8298394,2017-03-06 22:32:51,64.63326164628567
8.973,0.261,4.361,0.008528785,0.0021321962,-0.0053304904,0.0,0.016918182,0.1831413,0.0030925274,-0.5445792,-0.059797876,-0.82983905,2017-03-06 22:32:52,55.38656956085284
8.954,0.262,4.357,-0.0042643924,0.0,-0.0031982942,0.0,0.010333061,0.1857004,-0.0069315434,-0.5446299,-0.059400253,-0.8298677,2017-03-06 22:32:53,55.27304237904531
8.968,0.28,4.346,-0.01705757,0.009594883,-0.0063965884,0.0,0.007689476,0.17390472,0.008443832,-0.54453385,-0.060214352,-0.8299857,2017-03-06 22:32:54,38.72358036635084
8.963,0.266,4.367,-0.013859275,0.0053304904,-0.0053304904,0.0,0.018737793,0.11435198,0.003733635,-0.54439336,-0.061732084,-0.8301862,2017-03-06 22:32:55,64.21235267712498
8.966,0.276,4.362,-0.0021321962,0.0042643924,-0.0053304904,0.0,0.015145302,0.12882525,-0.011124611,-0.54444975,-0.06127687,-0.83022,2017-03-06 22:32:56,58.154807550725394
8.963,0.272,4.359,0.0031982942,0.0021321962,-0.0021321962,0.0,0.007965088,0.13685381,-2.9683113E-4,-0.5444765,-0.061060503,-0.83023584,2017-03-06 22:32:57,55.042306111657965
8.982,0.268,4.361,-0.0021321962,0.0053304904,-0.0063965884,0.0,0.0193367,0.120898455,0.0026993752,-0.5444873,-0.060972393,-0.8302424,2017-03-06 22:32:58,62.210475992674645
8.971,0.259,4.357,-0.009594883,0.0042643924,-0.0053304904,0.0,0.019936562,0.12610064,-0.0055761337,-0.5445314,-0.060614444,-0.8302686,2017-03-06 22:32:59,56.17986543452812
8.962,0.272,4.379,-0.0021321962,-0.0021321962,0.0010660981,0.0,0.0037727356,0.14092241,-0.002521038,-0.5445609,-0.06037589,-0.830286,2017-03-06 22:33:00,10.895877707716547
8.983,0.277,4.359,-0.0042643924,-0.0010660981,-0.0042643924,0.0,0.0241251,0.13977806,0.009431362,-0.54455364,-0.06043367,-0.8302819,2017-03-06 22:33:01,62.01633505018354
8.973,0.276,4.36,0.0010660981,-0.0031982942,0.0,0.0,0.012755394,0.13648918,0.001739502,-0.54459643,-0.060084574,-0.8303073,2017-03-06 22:33:02,46.463574348297946
8.979,0.283,4.362,-0.008528785,0.0,-0.0031982942,0.0,0.009162903,0.13326971,-0.013162136,-0.5446246,-0.059854932,-0.83032393,2017-03-06 22:33:03,69.27761975938665
8.989,0.284,4.37,0.0010660981,0.0,0.0021321962,0.0,0.022332191,0.15114045,0.024594545,-0.54464674,-0.059673764,-0.830337,2017-03-06 22:33:04,60.08531833445251
8.975,0.287,4.356,0.0,-0.0021321962,0.0021321962,0.0,0.0073661804,0.16189656,0.018790245,-0.54472417,-0.059041522,-0.8303821,2017-03-06 22:33:05,64.28064475174686
8.977,0.281,4.358,0.0031982942,0.0,0.0,0.0,0.021733284,0.16324317,0.012938738,-0.54478,-0.058581702,-0.8304147,2017-03-06 22:33:06,63.94568516852292
8.976,0.283,4.342,0.0053304904,0.0010660981,-0.0010660981,0.0,0.02412796,0.16198754,0.018401861,-0.54481006,-0.058334187,-0.83043206,2017-03-06 22:33:07,55.78842576742235
8.971,0.277,4.362,0.013859275,0.0021321962,-0.0042643924,0.0,0.013951302,0.16187406,0.011852026,-0.54482406,-0.058219377,-0.8304402,2017-03-06 22:33:08,64.02800515798131
8.964,0.277,4.349,0.014925373,0.0021321962,-0.0053304904,0.0,0.01215744,0.16346712,-0.0130131245,-0.5449287,-0.05735274,-0.83050054,2017-03-06 22:33:09,67.23943804125304
8.967,0.275,4.358,0.0,0.0,0.0010660981,0.0,0.014552116,0.159453,0.012899637,-0.544992,-0.056826584,-0.8305367,2017-03-06 22:33:10,55.318720178323986
8.97,0.275,4.348,0.0074626864,0.0,0.0,0.0,0.00617218,0.17286901,-0.003251791,-0.54499525,-0.05680031,-0.8305385,2017-03-06 22:33:11,24.0177736898905
8.962,0.272,4.369,-0.008528785,0.0053304904,-0.0063965884,0.0,0.00916481,0.17002578,0.008213043,-0.5450276,-0.056530677,-0.8305569,2017-03-06 22:33:12,64.95461496732402
8.989,0.27,4.359,-0.012793177,0.0053304904,-0.0042643924,0.0,0.0025815964,0.17658956,0.004249096,-0.54511017,-0.05584087,-0.8306035,2017-03-06 22:33:13,59.83027342668904
8.982,0.285,4.355,0.011727079,0.0021321962,-0.0031982942,0.0,0.023530006,0.18857124,-5.6385994E-4,-0.54509586,-0.055960644,-0.83059555,2017-03-06 22:33:14,58.86477265073662
8.988,0.272,4.357,-0.0053304904,0.0042643924,-0.0053304904,0.0,0.010962486,0.18288645,0.006146431,-0.5451374,-0.055611446,-0.830619,2017-03-06 22:33:15,52.675751936280896
8.972,0.28,4.357,0.0021321962,0.0,0.0,0.0,0.015749931,0.17511842,-0.00764513,-0.54513,-0.055673517,-0.8306149,2017-03-06 22:33:16,51.916639562156675
8.967,0.272,4.355,-0.014925373,0.0063965884,-0.0063965884,0.0,0.007968903,0.18678795,0.006994009,-0.54524213,-0.054751493,-0.8306824,2017-03-06 22:33:17,68.21595289768128
8.976,0.26,4.351,-0.0010660981,-0.0010660981,0.0,0.0,0.012552261,0.14601302,0.009240627,-0.54501265,-0.056867436,-0.83097947,2017-03-06 22:33:18,67.34336619118814
8.976,0.265,4.357,0.008528785,0.0042643924,-0.0031982942,0.0,0.01140213,0.12049271,0.0042660236,-0.5450196,-0.05673155,-0.8310286,2017-03-06 22:33:19,50.97104279011095
8.983,0.278,4.366,-0.0031982942,0.0021321962,-0.0031982942,0.0,0.013795853,0.122634456,0.020419598,-0.54499924,-0.056908797,-0.8310165,2017-03-06 22:33:20,43.11468078571848
8.985,0.272,4.357,-0.0021321962,-0.0010660981,0.0042643924,0.0,0.0066127777,0.1230911,0.013845205,-0.5450048,-0.05686037,-0.8310199,2017-03-06 22:33:21,8.770922623320349
8.97,0.286,4.34,0.0,-0.0010660981,0.0031982942,0.0,0.0090065,0.11711974,0.0017745495,-0.54495376,-0.05730326,-0.8309895,2017-03-06 22:33:22,61.39060493712244
8.961,0.263,4.337,0.009594883,0.0,0.0,0.0,0.012599945,0.114611246,-0.0041873455,-0.5449669,-0.057188418,-0.8309974,2017-03-06 22:33:23,63.847243069001046
8.962,0.255,4.333,0.009594883,0.0021321962,0.0,0.0,0.019782066,0.1262338,-0.005418062,-0.54494804,-0.05735238,-0.830986,2017-03-06 22:33:24,68.41306430263843
8.97,0.281,4.34,0.0021321962,0.0,0.0021321962,0.0,0.012598038,0.12272649,-0.0048983097,-0.5449051,-0.057724386,-0.8309603,2017-03-06 22:33:25,51.12783142677713
8.965,0.276,4.358,0.0,-0.0031982942,0.0021321962,0.0,0.019781113,0.113122985,-2.3961067E-4,-0.54483116,-0.05836197,-0.83091575,2017-03-06 22:33:26,62.4803258555463
8.971,0.272,4.355,-0.009594883,0.0053304904,-0.0053304904,0.0,0.0030212402,0.10528536,-0.0026562214,-0.5448142,-0.058508243,-0.8309053,2017-03-06 22:33:27,68.31894121837021
8.967,0.258,4.342,-0.012793177,0.0063965884,-0.0053304904,0.0,0.023371696,0.117198505,-0.003841877,-0.5448127,-0.058521718,-0.83090436,2017-03-06 22:33:28,58.181024538909334
8.975,0.274,4.359,-0.0031982942,0.0053304904,-0.0063965884,0.0,0.01199913,0.101565555,0.010508537,-0.5448142,-0.058508564,-0.8309054,2017-03-06 22:33:29,56.19690875604243
8.967,0.259,4.361,-0.0053304904,0.0010660981,-0.0010660981,0.0,0.004817009,0.103597075,0.0128479,-0.54478014,-0.058800902,-0.8308847,2017-03-06 22:33:31,28.175401930119342
8.967,0.26,4.346,0.011727079,0.0010660981,0.0,0.0,0.013793945,0.105726585,0.01697421,-0.54475427,-0.059022386,-0.8308691,2017-03-06 22:33:32,51.40282884197239
8.978,0.267,4.352,-0.0031982942,0.0063965884,-0.0053304904,0.0,0.014392853,0.09194573,0.0067150593,-0.5446803,-0.05965551,-0.83082366,2017-03-06 22:33:33,55.68360878134098
8.971,0.281,4.343,0.009594883,0.0,0.0,0.0,0.018582344,0.09804099,0.0054979324,-0.54466677,-0.059770793,-0.83081543,2017-03-06 22:33:34,68.89192813211133
8.974,0.276,4.348,0.009594883,0.0010660981,-0.0031982942,0.0,0.0012245178,0.092501275,3.8146973E-5,-0.5445944,-0.060386136,-0.83077097,2017-03-06 22:33:35,45.75155685389245
8.966,0.266,4.348,0.008528785,0.0010660981,-0.0053304904,0.0,0.0060129166,0.09119145,-0.0035660267,-0.5446037,-0.06030663,-0.83077675,2017-03-06 22:33:36,49.19339233353864
8.979,0.271,4.358,0.0021321962,0.0010660981,-0.0053304904,0.0,0.012000084,0.09588168,0.0029981136,-0.5445875,-0.060443945,-0.83076674,2017-03-06 22:33:37,48.11852457757677
8.98,0.266,4.364,0.014925373,0.0021321962,-0.0010660981,0.0,0.01738739,0.08389701,0.016691446,-0.5445022,-0.06116542,-0.830714,2017-03-06 22:33:38,36.94437662339173
8.972,0.276,4.351,0.0010660981,0.0,0.0042643924,0.0,0.023970604,0.092840955,0.0030550957,-0.5446317,-0.060068276,-0.830794,2017-03-06 22:33:39,31.19007988008933
8.977,0.268,4.347,0.013859275,0.0010660981,-0.0042643924,0.0,0.016787529,0.08713309,-0.0023465157,-0.54460573,-0.06028969,-0.83077794,2017-03-06 22:33:40,64.77462547577991
8.974,0.268,4.349,-0.0010660981,-0.0021321962,-0.0010660981,0.0,6.2561035E-4,0.09345129,0.0066058636,-0.54460204,-0.060320884,-0.8307758,2017-03-06 22:33:41,52.303406785519485
8.976,0.283,4.351,-0.0031982942,0.0,-0.0021321962,0.0,0.015589714,0.099505216,0.001802206,-0.54458797,-0.06044056,-0.830767,2017-03-06 22:33:42,60.32122248779369
8.969,0.281,4.361,0.013859275,0.0010660981,-0.0021321962,0.0,0.004817009,0.08711508,0.005387068,-0.54458266,-0.060484968,-0.8307637,2017-03-06 22:33:43,21.97320948219292
8.973,0.268,4.353,0.0010660981,-0.0031982942,0.0031982942,0.0,0.010802269,0.0906221,-0.0018255711,-0.5445591,-0.060684264,-0.8307492,2017-03-06 22:33:44,58.50680247452166
8.991,0.277,4.361,-0.0010660981,-0.0021321962,0.0021321962,0.0,0.025167465,0.0945873,0.00895381,-0.5445638,-0.060644604,-0.83075213,2017-03-06 22:33:45,28.424233445292902
8.963,0.27,4.358,0.0031982942,0.0010660981,0.0010660981,0.0,0.0024223328,0.080291,-0.00722456,-0.5445497,-0.060764212,-0.83074343,2017-03-06 22:33:46,68.844569752711
8.964,0.275,4.361,-0.010660981,0.010660981,-0.0063965884,0.0,0.023789406,0.08221094,0.010373831,-0.5440304,-0.06487491,-0.83000475,2017-03-06 22:33:47,62.044642262844114
8.974,0.266,4.355,0.011727079,0.0010660981,-0.0042643924,0.0,0.013010979,0.07867046,0.0061786175,-0.5434843,-0.06929964,-0.8291415,2017-03-06 22:33:48,66.47908764652865
8.979,0.27,4.349,-0.0021321962,0.0,0.0,0.0,0.015406609,0.086491354,0.00849247,-0.5430644,-0.072488174,-0.8285462,2017-03-06 22:33:49,64.1073585566618
8.967,0.283,4.339,0.0074626864,0.0,0.0,0.0,0.008224487,0.08260585,0.0036962032,-0.54332215,-0.070523664,-0.8289742,2017-03-06 22:33:50,63.70193214607272
8.975,0.269,4.359,-0.0042643924,0.0053304904,-0.0042643924,0.0,0.0148124695,0.06274067,0.010781527,-0.5432278,-0.07121714,-0.82891494,2017-03-06 22:33:51,61.316565255186674
8.968,0.264,4.334,0.0,-0.0021321962,0.0,0.0,0.010022163,0.070325315,-0.012551308,-0.5432362,-0.07115549,-0.8289203,2017-03-06 22:33:52,56.45804341751004
8.966,0.27,4.346,-0.0053304904,0.0074626864,-0.0053304904,0.0,0.017203331,0.08711079,0.020998001,-0.5432711,-0.0708996,-0.8289422,2017-03-06 22:33:53,58.60250050107283
8.969,0.266,4.359,-0.0021321962,0.0,-0.0010660981,0.0,0.009422302,0.06872101,0.007234335,-0.5432735,-0.07088213,-0.8289436,2017-03-06 22:33:54,63.57833999737487
8.979,0.281,4.339,-0.0074626864,0.0063965884,-0.0042643924,10.0,0.0064048767,0.088345245,-0.0032756329,-0.5430962,-0.071258426,-0.82899106,2017-03-06 22:33:55,59.68254899135943
8.982,0.265,4.349,-0.015991472,0.008528785,-0.0042643924,10.0,0.016578674,0.081536144,-0.00927639,-0.5430758,-0.07140874,-0.8289781,2017-03-06 22:33:56,49.21276860883117
8.973,0.278,4.333,0.013859275,0.0,0.0,30.0,-9.727478E-5,0.09776389,-0.034020424,-0.54305065,-0.07152699,-0.8289736,2017-03-06 22:33:57,57.072854570760754
8.971,0.293,4.341,0.0,0.0053304904,-0.0042643924,30.0,0.014444351,0.08793905,-0.016299248,-0.5430936,-0.07154297,-0.8289531,2017-03-06 22:33:58,41.01369399823913
8.98,0.294,4.355,-0.0031982942,0.0021321962,-0.0031982942,0.0,0.007484436,0.0803214,-0.020171642,-0.54292,-0.07169491,-0.82903665,2017-03-06 22:33:59,24.99466916138575
8.97,0.266,4.354,0.011727079,0.0010660981,-0.0010660981,0.0,0.012273788,0.061976086,-0.002192974,-0.54295665,-0.07142569,-0.8290598,2017-03-06 22:34:00,63.74704093455638
8.973,0.271,4.342,0.0042643924,0.0,0.0031982942,0.0,0.015267372,0.07611746,-0.015956163,-0.5432062,-0.06950185,-0.82945687,2017-03-06 22:34:01,50.27261091979885
8.974,0.265,4.355,0.0042643924,0.0042643924,-0.0042643924,0.0,0.015267372,0.06477979,0.0025599003,-0.54317576,-0.06972541,-0.8294562,2017-03-06 22:34:02,62.610732727916385
8.974,0.273,4.355,-0.0021321962,-0.0021321962,0.0021321962,0.0,0.017064095,0.049292922,0.001316309,-0.5432475,-0.06914634,-0.82963866,2017-03-06 22:34:03,57.25036941361207
8.984,0.281,4.361,0.0010660981,-0.0042643924,0.0,0.0,0.027240753,0.056928948,-0.002892971,-0.543102,-0.0702738,-0.8294285,2017-03-06 22:34:04,64.55304733470078
8.979,0.289,4.34,-0.0010660981,-0.0031982942,0.0031982942,0.0,0.0122766495,0.07503716,-0.006478548,-0.5432243,-0.06932467,-0.8296106,2017-03-06 22:34:05,54.953392895025566
8.97,0.274,4.366,-0.0031982942,0.0,-0.0010660981,0.0,0.014671326,0.066682324,-0.008280039,-0.5432081,-0.06944861,-0.8296001,2017-03-06 22:34:06,60.85712033542453
8.97,0.275,4.349,-0.0021321962,0.0,0.0021321962,0.0,0.021853447,0.06065089,0.008467197,-0.5431826,-0.06964327,-0.8295837,2017-03-06 22:34:07,42.71803162261723
8.98,0.281,4.354,0.0,-0.0010660981,0.0031982942,0.0,0.029634476,0.059188336,-0.008287191,-0.54318726,-0.06960808,-0.82958657,2017-03-06 22:34:08,51.215013071462494
8.965,0.273,4.352,0.0074626864,0.0010660981,0.0010660981,0.0,0.0074863434,0.056593455,-0.004117489,-0.54315126,-0.06988233,-0.8295636,2017-03-06 22:34:09,57.457261313708436
8.963,0.269,4.349,-0.008528785,0.0031982942,-0.0053304904,0.0,0.01826191,0.049472515,-0.011327982,-0.54308534,-0.070381865,-0.8295213,2017-03-06 22:34:10,45.408972962490424
8.968,0.272,4.352,0.0042643924,-0.0053304904,0.0,0.0,0.01287365,0.05315841,-0.007142782,-0.5430783,-0.07043513,-0.8295169,2017-03-06 22:34:11,62.876060045303845
8.967,0.284,4.358,-0.014925373,0.0074626864,-0.0042643924,0.0,0.010480881,0.06433264,0.0036275387,-0.54306716,-0.070519306,-0.8295097,2017-03-06 22:34:12,24.524812493417173
8.963,0.281,4.337,0.0021321962,0.0,0.0,0.0,0.005094528,0.055379495,-0.017327309,-0.54305077,-0.07064316,-0.8294991,2017-03-06 22:34:13,57.47249156752176
8.976,0.275,4.344,0.0,0.0,0.0021321962,0.0,0.015268326,0.05342781,-0.0071554184,-0.54304206,-0.07070969,-0.82949346,2017-03-06 22:34:14,67.64093636897984
8.964,0.272,4.352,0.0031982942,-0.0010660981,0.0031982942,0.0,0.014671326,0.05278116,-0.005376339,-0.542998,-0.07104122,-0.82946515,2017-03-06 22:34:15,57.459903513134265
8.966,0.267,4.339,-0.010660981,0.0021321962,-0.0031982942,0.0,0.016465187,0.03799881,-0.017940998,-0.54300857,-0.070961826,-0.829472,2017-03-06 22:34:16,63.61616866350322
8.965,0.274,4.348,0.0,0.0031982942,-0.0042643924,0.0,0.020058632,0.04377496,-0.005970478,-0.5430056,-0.070983976,-0.82947004,2017-03-06 22:34:17,40.726133860699356
8.964,0.261,4.352,-0.0010660981,-0.0010660981,0.0,0.0,0.026043892,0.0453172,6.67572E-6,-0.54297686,-0.07120051,-0.8294515,2017-03-06 22:34:18,16.491408252305057
8.972,0.28,4.345,-0.008528785,0.0063965884,-0.0042643924,0.0,0.026641846,0.05027087,-0.0023884773,-0.5429792,-0.07118305,-0.8294531,2017-03-06 22:34:19,9.406487577595884
8.968,0.281,4.356,0.0021321962,0.0021321962,0.0031982942,0.0,0.009284973,0.052161995,-0.009571314,-0.5429721,-0.0712362,-0.82944846,2017-03-06 22:34:20,8.192610996595807
8.971,0.275,4.36,0.0021321962,0.0042643924,-0.0042643924,0.0,0.011079788,0.044670805,-0.0059843063,-0.54295105,-0.07139535,-0.82943475,2017-03-06 22:34:21,8.257075024857196
