ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,5.0,2017-05-30 19:45:00,51.875837189304136
-0.459,0.153,9.807,4.0,2017-05-30 19:45:01,54.933764083326615
-0.459,0.153,9.807,5.0,2017-05-30 19:45:03,55.63346077885093
-0.459,0.0,9.807,5.0,2017-05-30 19:45:04,53.88539406386788
-0.459,0.153,9.807,4.0,2017-05-30 19:45:06,51.26103298615359
-0.459,0.153,9.807,5.0,2017-05-30 19:45:08,53.03767252870646
-0.459,0.153,9.807,4.0,2017-05-30 19:45:09,51.39242333177354
-0.459,0.153,9.807,4.0,2017-05-30 19:45:10,50.24247327854379
-0.459,0.153,9.807,5.0,2017-05-30 19:45:11,49.10262236257606
-0.459,0.153,9.807,4.0,2017-05-30 19:45:12,48.08757148927061
-0.459,0.153,9.807,4.0,2017-05-30 19:45:13,59.74189893971345
-0.459,0.153,9.807,5.0,2017-05-30 19:45:14,59.99941354070897
-0.459,0.153,9.807,4.0,2017-05-30 19:45:15,48.36853722139647
-0.459,0.153,9.807,4.0,2017-05-30 19:45:17,51.91976133105775
-0.459,0.153,9.807,5.0,2017-05-30 19:45:18,56.268821786733525
-0.459,0.153,9.807,5.0,2017-05-30 19:45:20,47.75595112735572
-0.459,0.153,9.807,4.0,2017-05-30 19:45:21,47.22198433029645
-0.459,0.153,9.807,4.0,2017-05-30 19:45:23,48.512891611253394
-0.459,0.153,9.807,5.0,2017-05-30 19:45:24,47.44682157615101
-0.459,0.153,9.807,5.0,2017-05-30 19:45:25,50.78229687546833
-0.459,0.153,9.807,5.0,2017-05-30 19:45:26,52.699650915578715
-0.459,0.153,9.807,4.0,2017-05-30 19:45:27,50.64982885089264
-0.459,0.153,9.807,4.0,2017-05-30 19:45:28,54.91082942317911
-0.459,0.153,9.807,5.0,2017-05-30 19:45:29,56.14922122028443
-0.459,0.153,9.807,4.0,2017-05-30 19:45:31,52.369291053394214
-0.459,0.153,9.807,5.0,2017-05-30 19:45:32,53.24262065104767
-0.459,0.153,9.807,4.0,2017-05-30 19:45:33,56.92934884181251
-0.459,0.153,9.807,4.0,2017-05-30 19:45:34,62.26579124299143
-0.459,0.153,9.807,5.0,2017-05-30 19:45:35,63.788016871149864
-0.459,0.153,9.807,5.0,2017-05-30 19:45:37,71.88918373471428
-0.459,0.153,9.807,4.0,2017-05-30 19:45:38,78.918527693231
-0.459,0.153,9.807,5.0,2017-05-30 19:45:39,68.57813195042158
-0.459,0.153,9.807,5.0,2017-05-30 19:45:41,52.30921972786269
-0.459,0.153,9.807,5.0,2017-05-30 19:45:42,74.61804258633764
-0.459,0.153,9.807,4.0,2017-05-30 19:45:43,64.635601136164
-0.459,0.153,9.807,5.0,2017-05-30 19:45:45,54.137689238052886
-0.459,0.153,9.807,5.0,2017-05-30 19:45:46,52.80356735151575
-0.459,0.153,9.807,5.0,2017-05-30 19:45:48,52.96015442434908
-0.459,0.153,9.807,5.0,2017-05-30 19:45:53,52.93526150971193
-0.306,0.153,10.113,4.0,2017-05-30 19:45:54,52.59602807152953
-0.459,0.306,9.807,4.0,2017-05-30 19:45:55,53.50098049365678
-0.459,0.153,9.96,4.0,2017-05-30 19:45:56,53.21755567139165
-0.153,0.0,9.347,5.0,2017-05-30 19:45:57,53.310018415108544
-0.459,0.153,9.807,4.0,2017-05-30 19:45:58,52.94149531812942
-0.459,0.153,9.807,5.0,2017-05-30 19:45:59,53.611427672537786
-0.459,0.153,9.807,5.0,2017-05-30 19:46:01,59.326851733401746
-0.459,0.153,9.807,4.0,2017-05-30 19:46:02,57.55577941064666
-0.459,0.153,9.807,5.0,2017-05-30 19:46:04,55.55250850351356
-0.459,0.153,9.807,5.0,2017-05-30 19:46:05,53.16747105711703
-0.459,0.153,9.807,5.0,2017-05-30 19:46:06,55.97324424267615
-0.459,0.153,9.807,5.0,2017-05-30 19:46:07,59.797540937542365
-0.459,0.153,9.807,5.0,2017-05-30 19:46:08,57.16687483836185
-0.459,0.153,9.807,4.0,2017-05-30 19:46:09,54.850098862822485
-0.459,0.153,9.807,4.0,2017-05-30 19:46:11,55.20618819289932
-0.459,0.153,9.807,5.0,2017-05-30 19:46:12,54.938038849343
-0.459,0.153,9.807,4.0,2017-05-30 19:46:14,54.647647785365876
-0.459,0.153,9.807,5.0,2017-05-30 19:46:15,55.30715584779077
-0.459,0.153,9.807,4.0,2017-05-30 19:46:16,56.77398471559651
-0.459,0.153,9.807,4.0,2017-05-30 19:46:17,58.68014831898786
-0.459,0.153,9.807,5.0,2017-05-30 19:46:18,57.86665415161601
-0.459,0.153,9.807,4.0,2017-05-30 19:46:20,58.018806017064186
-0.459,0.153,9.807,4.0,2017-05-30 19:46:22,56.24839522028851
-0.459,0.153,9.807,4.0,2017-05-30 19:46:23,58.81156155131759
-0.459,0.153,9.807,4.0,2017-05-30 19:46:24,55.83424806237449
-0.459,0.153,9.807,4.0,2017-05-30 19:46:28,51.985186077438556
-0.459,0.153,9.807,4.0,2017-05-30 19:46:30,55.19966194039771
-0.459,0.153,9.807,5.0,2017-05-30 19:46:31,57.64735759739761
-0.459,0.153,9.807,4.0,2017-05-30 19:46:33,58.550198313611034
-0.459,0.153,9.807,4.0,2017-05-30 19:46:34,54.66306427002135
-0.459,0.153,9.807,5.0,2017-05-30 19:46:35,53.76088563145149
-0.459,0.153,9.807,4.0,2017-05-30 19:46:37,52.87085680372033
-0.459,0.153,9.807,4.0,2017-05-30 19:46:38,54.37893512720124
-0.459,0.153,9.807,5.0,2017-05-30 19:46:39,54.5793552765602
-0.459,0.153,9.807,4.0,2017-05-30 19:46:41,53.24432715002401
-0.459,0.153,9.807,4.0,2017-05-30 19:46:43,54.229667090565115
-0.459,0.153,9.807,4.0,2017-05-30 19:46:47,54.88666884430362
-0.459,0.153,9.807,4.0,2017-05-30 19:46:48,52.389730098043366
-0.459,0.153,9.807,5.0,2017-05-30 19:46:49,54.14479192687789
-0.459,0.153,9.807,4.0,2017-05-30 19:46:51,53.62888269867738
-0.459,0.153,9.807,4.0,2017-05-30 19:46:54,56.036886019694556
-0.459,0.153,9.807,4.0,2017-05-30 19:46:57,54.66035109163903
-0.459,0.153,9.807,5.0,2017-05-30 19:46:59,54.585491164312984
-0.459,0.153,9.807,4.0,2017-05-30 19:47:00,52.35667857992014
-0.459,0.153,9.807,5.0,2017-05-30 19:47:05,53.996923429716965
-0.459,0.153,9.807,5.0,2017-05-30 19:47:19,52.573458057331024
-0.459,0.153,9.807,5.0,2017-05-30 19:47:25,48.663574077324576
-0.459,0.153,9.807,5.0,2017-05-30 19:47:29,48.39699105760829
-0.459,0.153,9.807,5.0,2017-05-30 19:47:30,57.858369358507474
