ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.1585083,-0.4586029,6.865387,-0.0013580322,4.4250488E-4,-2.746582E-4,0.83999634,50.202408,6.512246,-0.44638985,7.318591,-9.264946E-4,-0.014791191,0.043202877,-0.22349913,-0.27731544,-0.53523266,2018-02-03 01:23:02,51.39121311541169
6.1387634,-0.42288208,6.8428802,-0.0011291504,0.001083374,-0.0021820068,0.83999634,50.202408,6.5156374,-0.43117142,7.3164845,0.026072025,-0.049405873,-0.04100561,-0.2227293,-0.27812725,-0.5346242,2018-02-03 01:23:03,51.17787076556196
6.042404,-0.48605347,6.863983,-1.6784668E-4,-0.0011291504,0.0014190674,0.83999634,50.212402,6.4806733,-0.49549806,7.3434153,-0.058425903,-0.008686662,-0.026636124,-0.22534604,-0.27355388,-0.53786856,2018-02-03 01:23:04,51.599046675800224
6.076233,-0.47538757,6.84877,0.0056152344,-2.746582E-4,-8.69751E-4,0.83999634,50.23239,6.4878883,-0.5021665,7.336588,-0.011660099,-0.002018422,-0.0066165924,-0.22595762,-0.27364445,-0.5378701,2018-02-03 01:23:05,51.96965774455112
6.054352,-0.47207642,6.8755035,3.2043457E-4,-0.0025177002,-6.5612793E-4,0.83999634,50.25238,6.4898877,-0.49864295,7.335059,-0.030477047,0.014089823,-0.04137993,-0.22581674,-0.273903,-0.5376883,2018-02-03 01:23:06,51.931616275142375
6.1041565,-0.4940796,6.867447,0.002822876,-0.0016021729,-9.613037E-4,0.83999634,50.302353,6.5069637,-0.5038174,7.3195615,0.015419483,-0.02052185,-0.04297638,-0.22658186,-0.27462825,-0.537292,2018-02-03 01:23:07,51.74368206724392
6.1022034,-0.5179138,6.8167267,0.008850098,0.0047454834,-0.0021209717,0.83999634,50.352325,6.4933825,-0.49457577,7.3322415,0.0016641617,-0.0875068,-0.062657356,-0.22568923,-0.27427012,-0.5374372,2018-02-03 01:23:08,52.092777926416915
6.0425873,-0.47549438,6.8971252,-8.392334E-4,-0.0032958984,-0.002822876,0.83999634,50.38231,6.4857984,-0.527686,7.336644,-0.05165291,0.08101159,0.029460907,-0.2263399,-0.27332306,-0.53593653,2018-02-03 01:23:09,52.82797730736533
6.0704193,-0.5201721,6.906708,0.0015411377,-0.0015716553,-0.003112793,0.83999634,50.402298,6.4783807,-0.5397218,7.3423204,-0.044528008,0.0138629675,0.024302483,-0.22685277,-0.2723668,-0.5367124,2018-02-03 01:23:10,53.209755852536375
6.0668945,-0.44760132,6.8900146,0.004180908,0.005218506,-0.0026397705,0.83999634,50.422287,6.4814625,-0.5076843,7.341886,-0.008624077,0.062236995,0.04384756,-0.22512744,-0.27383503,-0.5356023,2018-02-03 01:23:11,52.36717497858906
6.106125,-0.52963257,6.954956,0.0038146973,-0.0026397705,0.004425049,1.1300049,50.442276,6.484496,-0.5172719,7.338537,0.005792618,-0.046241373,0.103182316,-0.2257613,-0.2736249,-0.5357979,2018-02-03 01:23:12,52.89362340749025
6.203354,-0.6654358,6.8488464,-0.057113647,-0.02482605,0.013153076,2.2599945,50.45227,6.5515566,-0.6535496,7.267762,0.02250719,-0.094774306,0.053479195,-0.23460485,-0.27277797,-0.53517646,2018-02-03 01:23:13,61.4298427407892
6.1350403,-0.6050873,6.881027,0.005874634,0.0022125244,-0.005203247,1.6900024,50.47226,6.5323787,-0.6775102,7.2828155,0.0031967163,0.005994618,0.100281715,-0.23518868,-0.2708617,-0.5360216,2018-02-03 01:23:14,60.72235220161002
6.1918945,-0.6387024,6.8547363,-0.0022735596,0.0036010742,-0.0040130615,1.6900024,50.482254,6.5482144,-0.661761,7.2700305,0.07595873,0.011873424,-0.016958237,-0.23506342,-0.2721705,-0.53580517,2018-02-03 01:23:15,56.528987810563066
6.172287,-0.62713623,6.8515015,-0.039718628,-0.0074005127,-0.006286621,2.5399933,50.49225,6.5555234,-0.67087376,7.2626047,-0.011332035,0.0010285378,0.105528355,-0.2360079,-0.27204868,-0.53640753,2018-02-03 01:23:16,55.23185713504099
6.8423004,-1.0112762,5.943756,0.3567505,-0.9801483,-0.5029297,1.1300049,50.502243,7.253254,-0.99199003,6.5250783,0.51214886,-0.9024265,0.90906954,-0.274474,-0.32044852,-0.5342206,2018-02-03 01:23:17,56.71183086480639
7.146393,6.9034424,2.3560333,-0.21385193,0.13272095,-0.031326294,0.83999634,50.49225,7.1823263,6.0919666,2.73359,0.40352345,1.1255069,-0.09863806,0.043552782,-0.5989398,-0.47163615,2018-02-03 01:23:18,54.94062616419924
6.8473663,6.2065277,2.8992004,-0.013641357,-0.068878174,-0.028640747,1.1300049,50.482254,7.007216,6.165167,3.0099883,0.054622173,0.14494944,-0.12984347,0.05743307,-0.5858624,-0.47221616,2018-02-03 01:23:19,49.31491750948063
6.8854065,6.1956635,2.7829285,-2.2888184E-4,-0.00881958,0.0038604736,1.4100037,50.45227,6.971611,6.273674,2.8649657,0.021365643,0.017226696,-0.016386747,0.064497195,-0.5914115,-0.4697237,2018-02-03 01:23:20,48.28822182967251
6.8733215,6.206558,2.7622833,9.1552734E-5,-0.008117676,0.0015258789,1.4100037,50.422287,6.989491,6.2902865,2.783829,-0.0072641373,-0.009052277,0.039494276,0.06683586,-0.5946404,-0.46609613,2018-02-03 01:23:21,48.093524179072986
6.8740234,6.2035217,2.7076569,-0.0036315918,0.0113220215,0.011627197,1.4100037,50.38231,6.997889,6.290206,2.7628334,-0.00962925,0.035561085,-0.03551507,0.067543365,-0.59546,-0.46464935,2018-02-03 01:23:22,47.809870417722024
6.96669,6.223938,2.709488,-0.0041503906,-0.0053100586,0.0043182373,1.1300049,50.34233,7.0183277,6.271907,2.75257,0.025769234,0.05064583,-0.007087469,0.06698653,-0.59596205,-0.46323338,2018-02-03 01:23:23,47.71549037504548
6.917572,6.220581,2.6865082,-0.0072021484,-0.0030670166,-0.0054016113,1.1300049,50.302353,7.036498,6.2666645,2.7179022,-0.043128014,0.006132126,0.04215932,0.0669293,-0.5974496,-0.4617273,2018-02-03 01:23:24,47.75858944964114
6.9615936,6.1869507,2.6873627,-0.0023651123,-0.0063323975,-3.3569336E-4,1.1300049,50.242386,7.0360866,6.2530675,2.7500935,0.010397911,0.03408575,-0.031081676,0.06446409,-0.5963461,-0.46416652,2018-02-03 01:23:25,47.89396298352539
7.046814,6.1634674,2.7576904,-0.008911133,0.008270264,0.012542725,1.1300049,50.172424,7.043096,6.2511044,2.7365818,0.020027637,0.0114917755,0.10638213,0.065252066,-0.59683776,-0.4626997,2018-02-03 01:23:26,48.15209381893815
6.987213,6.1776123,2.7090302,0.003829956,-0.01638794,-0.0034332275,1.1300049,50.132446,7.0601125,6.2461314,2.7038944,0.054661274,-0.009781837,-0.060367584,0.064569436,-0.5983064,-0.46196616,2018-02-03 01:23:27,48.44302446189252
7.006134,6.155182,2.621399,-0.010635376,0.009048462,0.0025939941,1.1300049,50.07248,7.0699687,6.244187,2.682546,0.0724473,0.0013976097,0.07393551,0.0642514,-0.5992495,-0.46147144,2018-02-03 01:23:28,48.150745360908616
7.001892,6.1804657,2.6647491,-0.0041656494,-0.0017852783,-0.004760742,1.1300049,50.012512,7.05868,6.2617645,2.6712794,-0.013947487,0.0040950775,-0.01279974,0.06545596,-0.59959835,-0.46143514,2018-02-03 01:23:29,47.94506563033578
6.9785156,6.206665,2.6322174,-0.0022735596,-0.0056915283,-0.0037994385,1.1300049,49.94255,7.0622163,6.2558856,2.6757028,-0.021842957,0.04522562,-0.03844714,0.0646612,-0.5994965,-0.46189237,2018-02-03 01:23:30,47.973941266681535
6.9643707,6.1604614,2.6231384,-0.0027008057,-0.00730896,-0.0027008057,1.1300049,49.87259,7.0724344,6.259688,2.6395783,-0.040504932,0.012032986,0.021023512,0.065810464,-0.60090595,-0.45988703,2018-02-03 01:23:31,48.38213253469117
6.9792633,6.1475983,2.5926971,-0.0037231445,-0.0011901855,9.3078613E-4,1.1300049,49.792633,7.075768,6.2542586,2.6435096,-0.025832653,-0.042909622,-0.022688389,0.06537837,-0.6008303,-0.46002856,2018-02-03 01:23:32,47.88544259526109
6.9725647,6.1599274,2.6347961,-0.008422852,6.713867E-4,5.645752E-4,1.1300049,49.712677,7.083126,6.2526045,2.627669,-0.035015583,-0.023341656,0.051089525,0.06555434,-0.60143894,-0.45915014,2018-02-03 01:23:33,47.98811523389535
6.986084,6.1867523,2.504547,0.0015869141,-0.011978149,-0.009185791,1.1300049,49.622726,7.089017,6.260771,2.592098,-0.0051412582,-0.014926434,-0.07195711,0.06713036,-0.60277134,-0.45712125,2018-02-03 01:23:34,48.32581395515664
6.9937286,6.1899567,2.5815582,0.0013275146,0.004272461,-0.0012664795,1.1300049,49.532776,7.0951066,6.2521544,2.5962327,-0.0021848679,0.0015039444,-0.0139222145,0.06627194,-0.60267013,-0.45733535,2018-02-03 01:23:35,47.54827214817898
7.0144196,6.166565,2.6348114,0.0051727295,9.3078613E-4,0.0027008057,1.1300049,49.45282,7.0961123,6.2475123,2.6046424,-0.006652355,-0.016578674,0.0745666,0.06609204,-0.6023554,-0.4574039,2018-02-03 01:23:36,47.893215938195375
7.092743,6.2144623,2.5926208,-4.4250488E-4,0.002090454,-0.0029907227,1.1300049,49.372864,7.103607,6.2396827,2.60298,0.032650948,0.039339542,-0.1047647,0.06551514,-0.60248876,-0.4572593,2018-02-03 01:23:37,48.1569387046416
7.021866,6.2038116,2.5635223,0.003326416,-0.0033721924,-0.0028533936,1.1300049,49.292908,7.1002975,6.2470694,2.594279,0.036321163,0.032376766,0.0805192,0.06633009,-0.6027677,-0.45679405,2018-02-03 01:23:38,48.46025876118545
7.0290375,6.1700745,2.5563507,0.0021972656,0.0069885254,0.0022888184,1.1300049,49.202957,7.0985417,6.2471867,2.598797,-0.027335644,0.0045161247,-0.017241955,0.066220075,-0.6025887,-0.45705956,2018-02-03 01:23:39,48.63024635782853
6.999893,6.203827,2.5065308,0.004928589,0.0046844482,0.0014953613,1.1300049,49.113007,7.0902405,6.2684,2.5702212,-0.028194904,0.012524128,-0.06364727,0.06865867,-0.60352397,-0.45551795,2018-02-03 01:23:40,48.4970182260761
7.0197296,6.1385345,2.6232147,-0.0043945313,0.006729126,7.4768066E-4,1.1300049,49.023056,7.0972166,6.257646,2.5771616,0.007496357,-0.050064087,0.10013008,0.0677028,-0.6033388,-0.45576933,2018-02-03 01:23:41,48.05741535194847
7.0405884,6.137314,2.5209503,2.4414063E-4,0.0022888184,0.0023651123,1.1300049,48.933105,7.1111717,6.246257,2.5663004,0.03221178,-0.039437294,-0.026691198,0.06725457,-0.6038476,-0.45488527,2018-02-03 01:23:42,47.92183861390739
7.0444794,6.1777344,2.4967651,0.0043029785,0.0058135986,0.0032653809,1.1300049,48.85315,7.128126,6.236334,2.5432942,0.018098831,0.03154421,-0.0030007362,0.06742972,-0.60479856,-0.45310712,2018-02-03 01:23:43,48.48591788441805
7.048996,6.2176666,2.4509125,3.0517578E-4,-0.002380371,-3.9672852E-4,1.1300049,48.773193,7.119416,6.2464023,2.5429826,0.03341198,0.02986765,-0.026914358,0.06815566,-0.6046567,-0.45325345,2018-02-03 01:23:44,47.975657561309134
6.986328,6.1653748,2.461563,-0.0015258789,0.01272583,0.0018615723,1.1300049,48.683243,7.1202493,6.2567196,2.5151353,-0.03572893,0.008959293,-0.0742197,0.06981723,-0.6057139,-0.451575,2018-02-03 01:23:45,47.7185211732884
7.050171,6.1630707,2.567688,0.0077056885,0.006454468,0.0053253174,1.1300049,48.593292,7.110783,6.255438,2.5449243,0.029624462,-0.011898041,-0.04585123,0.06889383,-0.6045648,-0.45332596,2018-02-03 01:23:46,48.82166243106318
7.0550385,6.1768036,2.5013123,0.0021514893,-0.004486084,-0.008239746,1.1300049,48.52333,7.120324,6.2503486,2.5307133,-0.053318977,0.017094135,-0.06925511,0.068882704,-0.605165,-0.4524538,2018-02-03 01:23:47,47.62522097647402
7.0824738,6.1173553,2.600708,0.011962891,0.01083374,0.011367798,1.1300049,48.45337,7.1238103,6.245084,2.5338972,-0.021409988,-0.03993988,0.08313084,0.06857861,-0.6051461,-0.45250657,2018-02-03 01:23:48,47.53838201354229
7.4222565,5.324112,-1.7033844,0.18647766,-0.35487366,0.21104431,0.83999634,48.403397,7.4516835,6.267621,-1.1660681,-0.089790344,-1.0925579,-0.52570176,0.17709745,-0.7266976,-0.29482132,2018-02-03 01:23:49,50.286801240015194
7.550308,6.045349,-1.2893524,-0.0011444092,-0.18029785,0.0026550293,0.83999634,48.373413,7.1597247,6.6820984,-0.5082199,0.37828302,-0.96812296,-0.8006039,0.18286636,-0.7017634,-0.32768026,2018-02-03 01:23:50,53.550061076252284
5.9887543,7.2647552,1.0216522,-0.05659485,-0.3202057,0.19833374,0.55999756,48.34343,6.080894,7.505989,1.689155,-0.26493645,-0.25538445,-0.7420931,0.15266556,-0.6240723,-0.46715513,2018-02-03 01:23:51,53.09384729686542
6.6920166,6.967407,0.5804596,-0.08106995,0.08157349,-0.05445862,0.55999756,48.283463,6.7335434,7.046391,1.0854232,-0.056301117,-0.04034424,-0.5547651,0.11784966,-0.65633094,-0.43929812,2018-02-03 01:23:52,58.9747924709543
6.7346344,6.6540375,2.1614075,0.33973694,-0.33088684,0.007369995,0.55999756,48.23349,6.734115,6.792988,2.1627295,0.05731392,-0.123978615,0.041312933,0.08211685,-0.6188605,-0.47762498,2018-02-03 01:23:53,57.65298846730595
6.8232117,6.7631226,1.5871735,-0.012420654,0.03945923,0.008331299,0.55999756,48.173523,6.8437276,6.8171196,1.6913484,0.10924053,-0.006485462,-0.1350851,0.088268206,-0.63716084,-0.4607984,2018-02-03 01:23:54,56.789885219599334
6.854889,6.77005,1.6925507,0.0892334,-0.068984985,0.004760742,0.55999756,48.113556,6.870842,6.809908,1.6084374,0.019744396,-0.08136845,-0.053358674,0.08657295,-0.6407009,-0.45964715,2018-02-03 01:23:55,56.16058582139688
6.860321,6.7716827,1.5063019,0.005493164,0.0021972656,0.0039367676,0.55999756,48.05359,6.9056973,6.7903214,1.5405413,0.027645588,-0.019272327,-0.0045626163,0.0867424,-0.6433739,-0.45604274,2018-02-03 01:23:56,56.461413056389446
6.8596344,6.7049866,1.5294037,0.004180908,0.00680542,-0.0010070801,0.55999756,47.99362,6.933151,6.766547,1.5217241,-0.052295208,-0.00910902,-0.0040580034,0.08528146,-0.64431417,-0.45486382,2018-02-03 01:23:57,56.1493780406823
6.954178,6.703247,1.5162811,0.0024108887,0.008010864,-0.002029419,0.55999756,47.94365,6.9438396,6.7509227,1.5422449,0.023850918,-0.063370705,0.012245178,0.08321602,-0.64377207,-0.4559574,2018-02-03 01:23:58,56.300190870430036
6.942978,6.759781,1.4791565,0.0047912598,0.0058288574,0.0018310547,0.55999756,47.893677,6.9508176,6.7505774,1.512028,0.0309062,0.009983063,-0.037314534,0.0842786,-0.6448296,-0.45416975,2018-02-03 01:23:59,56.33075890305235
6.9311523,6.7076263,1.4351807,1.373291E-4,0.0019378662,-0.004272461,0.55999756,47.83371,6.9445014,6.7568946,1.5128351,0.02295971,-0.010710716,-0.09578991,0.084785104,-0.6447312,-0.4542651,2018-02-03 01:24:00,56.18254375203135
6.9189453,6.710739,1.4664307,0.0031585693,0.003479004,-0.0034484863,0.55999756,47.79373,6.9424243,6.7609153,1.50438,0.0308671,-0.048264027,-0.06648958,0.08543408,-0.64497983,-0.45379567,2018-02-03 01:24:01,56.40934917365313
6.9514313,6.730835,1.5344696,0.0036468506,0.006210327,0.0026550293,0.55999756,47.74376,6.948822,6.752408,1.5130248,0.018177032,0.012906551,-0.017621875,0.08439764,-0.64477456,-0.45424247,2018-02-03 01:24:02,56.21633514520546
6.940628,6.736725,1.4837494,7.4768066E-4,0.007003784,-0.002166748,0.55999756,47.683792,6.9561067,6.749373,1.4929618,0.03487158,-0.019079208,0.0033112764,0.08487396,-0.6455049,-0.45303127,2018-02-03 01:24:03,56.29841544192587
6.917923,6.691269,1.5491943,0.0020751953,0.002243042,2.593994E-4,0.55999756,47.61383,6.9571347,6.74617,1.5026189,-0.021875858,0.006754875,0.013970852,0.083819665,-0.64492506,-0.4540731,2018-02-03 01:24:04,56.30089079667559
6.906601,6.729019,1.4963074,-0.0060272217,0.012252808,-3.3569336E-4,0.55999756,47.553864,6.9425097,6.753835,1.5354646,0.045361996,0.012733936,-4.916191E-4,0.083706975,-0.64397687,-0.45557886,2018-02-03 01:24:05,56.37834142163384
6.876526,6.726181,1.5296326,0.001953125,0.00680542,0.0027008057,0.55999756,47.493896,6.9461126,6.749937,1.5363137,-0.029860973,0.0036325455,0.039399505,0.0833453,-0.6439902,-0.45560023,2018-02-03 01:24:06,56.284215216702265
6.9348145,6.691574,1.5351715,0.00592041,0.0033569336,3.2043457E-4,0.55999756,47.423935,6.9554358,6.7435637,1.5220534,0.07075119,-0.07602596,0.0518955,0.08331903,-0.64455783,-0.45471093,2018-02-03 01:24:07,56.25602384981828
6.9533844,6.6986847,1.5418549,0.002822876,0.001953125,0.003112793,0.55999756,47.353973,6.9466853,6.753051,1.519956,0.019063473,-0.028173447,-0.005195737,0.08420041,-0.64452624,-0.45465714,2018-02-03 01:24:08,56.26810146500502
6.9791107,6.665573,1.5611877,-0.0063476563,0.0037384033,3.9672852E-4,0.55999756,47.28401,6.9643097,6.73348,1.5261146,0.049469948,-0.039417744,0.06902647,0.08231523,-0.6445262,-0.45487824,2018-02-03 01:24:09,56.32026949395697
6.920334,6.6980743,1.5482025,0.008575439,9.765625E-4,0.0023040771,0.55999756,47.224045,6.95635,6.7407427,1.5303519,-0.02565384,-0.051096916,-0.01464808,0.08277907,-0.64429915,-0.4551811,2018-02-03 01:24:10,56.481096858059644
6.8825684,6.7041016,1.5945435,-0.0041503906,0.0016326904,0.004470825,0.55999756,47.184067,6.9536614,6.7363777,1.5614722,-0.025232315,-0.009718895,0.0322814,0.08212985,-0.64314985,-0.4561936,2018-02-03 01:24:11,56.51391397132763
6.915741,6.716507,1.4850311,-0.0028076172,1.373291E-4,0.0010986328,0.55999756,47.1241,6.954154,6.740688,1.540536,-0.03989315,0.010878563,-0.024091244,0.083249,-0.6438355,-0.45498618,2018-02-03 01:24:12,56.32389178409005
6.9743805,6.7559814,1.5677795,0.0037994385,-0.0031738281,-5.950928E-4,0.55999756,47.05414,6.9555106,6.7378607,1.5467674,0.012677193,0.008931637,0.027447104,0.08278397,-0.6436487,-0.4553346,2018-02-03 01:24:13,56.34760528779856
6.9327545,6.7686462,1.563446,-0.0016021729,0.0027160645,-0.0018920898,0.55999756,46.99417,6.950224,6.742056,1.5522456,-0.024942398,0.020808697,-0.03766799,0.082943246,-0.64341116,-0.4556888,2018-02-03 01:24:14,56.18786145931031
6.9112396,6.730255,1.4779816,0.0042266846,5.645752E-4,4.7302246E-4,0.55999756,46.92421,6.9423003,6.7471704,1.5654192,-0.010725975,0.021846294,-0.08861101,0.082906395,-0.64289373,-0.45650375,2018-02-03 01:24:15,56.37421903229022
6.919571,6.670944,1.5498047,-2.89917E-4,-0.0011138916,4.272461E-4,0.55999756,46.874237,6.9497123,6.74067,1.560529,-0.036497116,-0.068561554,-0.02462697,0.08252755,-0.64309835,-0.4562278,2018-02-03 01:24:16,56.40102402165414
6.9150543,6.7453613,1.5866852,0.0024719238,-8.239746E-4,0.0018157959,0.55999756,46.804276,6.957769,6.7306123,1.5680217,-0.02777195,0.03676176,0.06533384,0.081405446,-0.64298236,-0.45654014,2018-02-03 01:24:17,56.410779832260815
6.927292,6.720001,1.5346069,0.003250122,0.0015411377,-0.0026855469,0.55999756,46.74431,6.9481983,6.744136,1.552277,0.042911053,0.025525093,-0.03613627,0.08311885,-0.64338726,-0.45570567,2018-02-03 01:24:18,56.47436674361514
6.978592,6.714905,1.5736847,0.0015258789,-0.0046081543,-0.007873535,0.55999756,46.68434,6.9574738,6.7356415,1.5476044,0.034909725,0.03518629,0.047239423,0.08238752,-0.6436924,-0.45531252,2018-02-03 01:24:19,56.370758315149644
6.9094086,6.500168,2.4129639,-0.1559143,0.20675659,-0.020111084,0.55999756,46.624374,6.918557,6.5387006,2.3557048,0.12184715,-0.035875797,-0.21835089,0.07097084,-0.61225456,-0.47139433,2018-02-03 01:24:20,57.801329398047315
6.8086243,6.413391,2.391922,-0.1953888,0.13739014,0.025268555,1.4100037,46.564407,6.856024,6.4669,2.7100806,0.030038834,0.05674839,-0.30590868,0.06533614,-0.59795946,-0.48178178,2018-02-03 01:24:21,61.9918426501072
6.8604584,6.0809784,3.0724945,-0.020599365,0.007675171,-0.003921509,1.1300049,46.514435,6.9269485,6.1896095,3.1426911,0.040328026,0.05385208,-0.04806018,0.046116363,-0.5810933,-0.4912527,2018-02-03 01:24:22,51.81760042508696
7.028595,6.181885,2.5909882,0.008956909,0.042526245,-0.04840088,0.55999756,46.464462,6.9505258,6.32781,2.7963207,0.15943384,0.024177551,-0.015667915,0.048938554,-0.59584594,-0.48931378,2018-02-03 01:24:23,53.01417630625999
6.9356384,6.4365387,2.4814606,-0.009231567,0.010299683,-0.0025177002,0.55999756,46.444473,6.9685197,6.470864,2.395423,0.044177055,0.05994177,0.10584211,0.056960493,-0.6120645,-0.4808455,2018-02-03 01:24:24,54.885296820552966
6.9019623,6.500763,2.2829895,-0.019058228,0.024429321,-0.006790161,0.55999756,46.444473,6.942247,6.5482287,2.2574973,0.037820816,0.05004835,0.022174835,0.06477282,-0.61701226,-0.47563863,2018-02-03 01:24:25,53.60488930243881
6.9127197,6.5929413,1.9556274,-0.0209198,0.032669067,-0.0039978027,0.83999634,46.444473,6.959933,6.604473,2.0274742,0.041450977,0.036064148,-0.069346905,0.068040125,-0.62609756,-0.47067836,2018-02-03 01:24:26,53.36535128431024
6.9273224,6.6185913,1.8551178,0.010986328,-0.008163452,-8.239746E-4,0.83999634,46.444473,6.973023,6.6350594,1.877053,-0.03469944,0.06044483,2.4700165E-4,0.07487649,-0.63141936,-0.4624938,2018-02-03 01:24:27,54.45493370586987
6.9722595,6.604355,1.7571869,-0.006378174,-0.005279541,-0.0014648438,0.83999634,46.444473,6.969876,6.661393,1.7936174,0.056187153,0.0048508644,-0.017660737,0.07915863,-0.63425934,-0.4584188,2018-02-03 01:24:28,52.880140087275834
6.9794006,6.5655823,1.7891235,0.007171631,-0.0025939941,-0.0025787354,0.83999634,46.444473,6.9744606,6.6514926,1.8124377,0.043531895,-0.032260895,-0.018865108,0.07736736,-0.6337237,-0.4597842,2018-02-03 01:24:29,53.90859206517521
6.9012756,6.572647,1.7714386,0.0060272217,-0.005996704,-0.003829956,0.83999634,46.454468,6.9681587,6.6612415,1.800837,-0.04647255,-0.02064228,-0.02646482,0.07792137,-0.6341223,-0.45980006,2018-02-03 01:24:30,53.107414377877845
6.963608,6.6604156,1.8398132,-0.010131836,0.0024108887,0.0012207031,0.83999634,46.464462,6.958464,6.6740756,1.7907748,0.0069146156,0.049376965,0.043545127,0.08189438,-0.63402617,-0.45680347,2018-02-03 01:24:31,53.1552321952713
6.8943787,6.6338806,1.8376923,0.005569458,-0.0024719238,-0.0025024414,0.83999634,46.464462,6.9433503,6.6844864,1.8105037,-0.0043058395,0.013040543,0.022201896,0.08226495,-0.6332741,-0.45793974,2018-02-03 01:24:32,52.96307239930422
6.955475,6.6643677,1.7979584,-3.2043457E-4,-0.0010070801,-0.00592041,0.83999634,46.464462,6.9402275,6.687368,1.8118348,0.05296421,-0.013955593,0.039264083,0.08227515,-0.6331295,-0.4581671,2018-02-03 01:24:33,52.843569010320465
6.924637,6.650589,1.8354187,0.0045318604,-1.8310547E-4,0.0010986328,0.83999634,46.464462,6.9420037,6.6798587,1.8326107,0.0269804,-0.030517578,0.01735723,0.08088013,-0.63247234,-0.45941028,2018-02-03 01:24:34,53.40715591065175
6.931122,6.6524353,1.8711243,-7.9345703E-4,-0.0020141602,-0.0011138916,0.83999634,46.464462,6.9373035,6.6838584,1.8358223,0.030277729,0.0033903122,-0.025425434,0.08108819,-0.63224465,-0.45973802,2018-02-03 01:24:35,53.01859028670171
6.872513,6.5753174,1.8045807,-0.0040740967,-0.0016937256,-9.613037E-4,0.83999634,46.454468,6.956081,6.658173,1.8579718,-0.090043545,-0.07331562,-0.06283331,0.07810322,-0.6317988,-0.46087325,2018-02-03 01:24:36,52.83866147280432
