ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.3861775,-7.8050976,-3.7828386,14.0,6.6603503,-5.979333,-3.9771414,-1.7570248,-1.7706451,0.21792556,2017-06-07 07:18:27,75.66901562399934
6.703765,-7.1730285,-0.6991069,11.0,5.4208984,-7.314126,-3.5957716,0.98066497,0.25878662,1.8659877,2017-06-07 07:18:28,83.06902659914726
7.2687964,-5.755661,-3.2561142,11.0,6.4151835,-6.973618,-2.4925234,1.2122109,1.7025435,-0.5992953,2017-06-07 07:18:29,82.98347722736986
6.6079965,-6.0621185,-4.146757,14.0,7.191543,-5.924851,-3.0237172,-0.43585113,0.068101734,-1.0079057,2017-06-07 07:18:30,81.92900363401888
6.301539,-6.3206925,-4.156334,14.0,6.6739707,-5.924851,-4.031623,-0.2043052,-0.13620347,-0.38136974,2017-06-07 07:18:31,82.48371314860202
6.4643445,-5.851429,-4.5202527,14.0,6.483285,-6.020194,-4.2086873,-0.08172209,0.013620348,-0.36774936,2017-06-07 07:18:32,81.39195939821407
6.493075,-6.0238113,-4.1180267,14.0,6.4151835,-6.0065737,-4.33127,-0.14982383,-0.25878662,-0.19068487,2017-06-07 07:18:33,72.00216532708606
6.2728086,-6.1866174,-4.5298295,14.0,6.3743224,-6.0610547,-4.3040295,0.013620348,0.10896278,-0.21792556,2017-06-07 07:18:34,82.2063662360643
6.1195793,-6.3206925,-4.7884035,14.0,6.3334613,-6.0065737,-4.440233,-0.095342435,-0.027240695,-0.068101734,2017-06-07 07:18:36,77.06831795241624
6.081272,-6.3685765,-4.654328,14.0,6.2789803,-5.9929533,-4.5219555,0.31326798,0.55843425,0.095342435,2017-06-07 07:18:37,76.37737909621632
6.397307,-5.8226986,-4.5202527,14.0,6.2789803,-5.979333,-4.5491962,0.10896278,0.16344418,-0.05448139,2017-06-07 07:18:38,55.97536143406281
6.3589997,-5.851429,-4.5394063,14.0,6.2517395,-6.020194,-4.535576,0.08172209,0.10896278,0.040861044,2017-06-07 07:18:39,73.2761858276867
6.2249246,-6.129156,-4.55856,14.0,6.238119,-6.033814,-4.535576,0.013620348,0.05448139,-0.040861044,2017-06-07 07:18:40,48.23365947721165
6.2249246,-6.0716953,-4.6255975,14.0,6.2108784,-6.0610547,-4.5491962,0.013620348,-0.027240695,0.013620348,2017-06-07 07:18:41,48.38545667049474
6.167464,-6.1195793,-4.606444,14.0,6.197258,-6.0610547,-4.5764365,-0.013620348,-0.027240695,-0.040861044,2017-06-07 07:18:42,58.59586101474915
5.9759274,-6.4260373,-4.6926355,14.0,6.1836376,-6.074675,-4.5764365,0.13620347,0.21792556,0.05448139,2017-06-07 07:18:43,72.31735134690243
6.196194,-6.129156,-4.6160207,14.0,6.1563973,-6.0882955,-4.590057,-0.21792556,-0.4086104,-0.095342435,2017-06-07 07:18:44,50.53788539443299
5.746084,-6.703765,-4.711789,8.0,6.1563973,-6.0882955,-4.590057,0.040861044,0.05448139,-0.05448139,2017-06-07 07:18:45,77.50394228485541
6.0525417,-6.435614,-4.6926355,8.0,6.1291566,-6.0882955,-4.6172976,0.25878662,0.3949901,0.040861044,2017-06-07 07:18:46,82.33900250107186
6.1004257,-6.4164605,-4.548983,8.0,6.2244987,-6.020194,-4.590057,0.19068487,0.29964766,-0.05448139,2017-06-07 07:18:47,60.089517587079975
6.1100025,-6.3685765,-4.453215,8.0,6.238119,-6.033814,-4.535576,-0.095342435,-0.19068487,-0.13620347,2017-06-07 07:18:48,83.273590219733
6.215348,-6.0621185,-4.6160207,8.0,6.1700177,-6.101916,-4.535576,-0.027240695,-0.13620347,0.0,2017-06-07 07:18:49,81.78457000896518
6.1770406,-6.14831,-4.501099,8.0,6.1700177,-6.101916,-4.535576,-0.013620348,-0.068101734,-0.08172209,2017-06-07 07:18:50,81.69398383072368
6.129156,-6.205771,-4.5777135,8.0,6.1563973,-6.1291566,-4.535576,0.027240695,-0.013620348,-0.013620348,2017-06-07 07:18:51,81.2057409322316
6.1100025,-6.215348,-4.5872903,8.0,6.142777,-6.142777,-4.535576,0.013620348,-0.040861044,0.0,2017-06-07 07:18:52,74.94158970283232
6.1387334,-6.196194,-4.596867,8.0,6.101916,-6.1563973,-4.5491962,0.013620348,-0.05448139,-0.013620348,2017-06-07 07:18:54,82.5164865011937
6.1195793,-6.205771,-4.5681367,8.0,6.115536,-6.1700177,-4.535576,0.027240695,-0.013620348,-0.027240695,2017-06-07 07:18:55,81.65673210716233
6.1195793,-6.196194,-4.55856,8.0,6.101916,-6.1563973,-4.5491962,0.013620348,-0.040861044,0.0,2017-06-07 07:18:56,49.910267405803296
6.129156,-6.196194,-4.5872903,8.0,6.0882955,-6.1700177,-4.5491962,0.013620348,-0.05448139,-0.027240695,2017-06-07 07:18:57,76.18950202314599
6.205771,-6.090849,-4.4819455,8.0,6.0882955,-6.1836376,-4.535576,0.040861044,-0.013620348,-0.040861044,2017-06-07 07:18:58,79.65413261364007
5.8226986,-6.5218053,-4.654328,8.0,6.101916,-6.1700177,-4.535576,0.040861044,0.013620348,0.17706451,2017-06-07 07:18:59,78.16001310039587
6.244078,-6.0621185,-4.4915223,8.0,6.0610547,-6.238119,-4.4947147,-0.24516624,-0.47671217,-0.040861044,2017-06-07 07:19:00,82.38739863150157
6.445191,-6.042965,-3.5817258,11.0,6.074675,-6.2926006,-4.4129925,0.53119355,0.29964766,0.8036005,2017-06-07 07:19:01,76.88285339484374
6.789956,-6.0142345,-3.3423057,11.0,6.2926006,-6.1836376,-4.235928,0.013620348,-0.4086104,0.42223078,2017-06-07 07:19:02,81.59449262164132
6.157887,-6.445191,-4.3957543,8.0,6.4151835,-6.2789803,-3.9090397,-0.13620347,-0.027240695,-0.38136974,2017-06-07 07:19:03,77.83050413861926
6.301539,-6.157887,-4.2904096,11.0,6.3198414,-6.197258,-4.195067,0.0,0.05448139,-0.068101734,2017-06-07 07:19:04,82.36116004257755
6.4068837,-6.1100025,-4.213795,11.0,6.2926006,-6.142777,-4.31765,-0.027240695,-0.17706451,0.10896278,2017-06-07 07:19:05,75.16052556706705
6.3685765,-6.14831,-4.31914,11.0,6.3334613,-6.1291566,-4.276789,0.08172209,0.0,0.3405087,2017-06-07 07:19:06,76.58555143128918
6.157887,-6.435614,-4.357447,11.0,6.360702,-6.074675,-4.31765,-0.027240695,0.013620348,-0.19068487,2017-06-07 07:19:07,83.70686041126653
6.3781533,-6.0046577,-4.3287168,11.0,6.26536,-6.142777,-4.358511,-0.068101734,-0.23154591,0.068101734,2017-06-07 07:19:08,76.78033670272501
6.435614,-5.889736,-4.1946416,11.0,6.238119,-6.1836376,-4.33127,0.0,-0.24516624,-0.2043052,2017-06-07 07:19:09,48.67184535273746
6.14831,-6.493075,-4.5298295,11.0,6.26536,-6.1700177,-4.3040295,0.068101734,0.19068487,0.040861044,2017-06-07 07:19:10,76.84397397335994
7.4986396,-4.5872903,-3.9360676,11.0,6.238119,-6.2108784,-4.3040295,1.0623871,1.2258313,0.08172209,2017-06-07 07:19:11,73.75760121357277
7.2592196,-4.9799395,-4.261679,11.0,6.973618,-5.366417,-4.3040295,0.29964766,0.46309182,-0.19068487,2017-06-07 07:19:12,77.97838934904195
7.1251445,-5.209783,-4.4244847,11.0,7.3277473,-4.862464,-4.3040295,-0.013620348,-0.10896278,0.0,2017-06-07 07:19:13,81.68799007821553
7.3166804,-4.9703627,-4.3957543,11.0,7.2460246,-4.971427,-4.33127,-0.2043052,-0.3405087,0.05448139,2017-06-07 07:19:14,65.83255795826116
7.1826053,-5.1140146,-4.31914,11.0,7.232404,-5.025908,-4.2904096,-0.027240695,-0.095342435,-0.068101734,2017-06-07 07:19:15,77.61984502604686
7.1251445,-5.2863975,-4.3766007,11.0,7.2051635,-5.0667696,-4.2904096,0.2043052,0.24516624,0.16344418,2017-06-07 07:19:17,81.61247420743655
6.981492,-5.5162406,-4.271256,11.0,7.191543,-5.1076303,-4.263169,0.08172209,0.12258312,0.068101734,2017-06-07 07:19:18,51.85886534132935
7.0102224,-5.449203,-4.232949,11.0,7.1506824,-5.1893525,-4.235928,0.095342435,0.10896278,-0.040861044,2017-06-07 07:19:19,47.63931363995254
7.038953,-5.401319,-4.309563,11.0,7.1234417,-5.2302136,-4.2223077,-0.08172209,-0.13620347,0.0,2017-06-07 07:19:20,48.75622181384537
7.086837,-5.2768207,-4.261679,11.0,7.096201,-5.257454,-4.235928,-0.08172209,-0.12258312,0.0,2017-06-07 07:19:21,75.50016581686276
7.0581064,-5.267244,-4.1180267,11.0,7.0417194,-5.298315,-4.276789,-0.19068487,-0.3405087,0.013620348,2017-06-07 07:19:22,71.23656007503133
7.201759,-4.999093,-4.3382936,11.0,6.9191365,-5.448139,-4.276789,-0.10896278,-0.25878662,0.08172209,2017-06-07 07:19:23,49.972901566469055
6.9719152,-5.2768207,-4.4244847,11.0,6.8782754,-5.448139,-4.3448906,0.13620347,0.27240694,-0.040861044,2017-06-07 07:19:24,80.66277684972734
6.7229185,-5.659893,-4.3478703,11.0,6.8374147,-5.448139,-4.426613,0.12258312,0.19068487,-0.068101734,2017-06-07 07:19:25,77.81622604927156
6.6846113,-5.66947,-4.510676,11.0,6.7556925,-5.5434813,-4.426613,0.040861044,0.040861044,-0.040861044,2017-06-07 07:19:26,82.50385874430135
6.6175733,-5.755661,-4.5298295,11.0,6.687591,-5.6252036,-4.426613,-0.095342435,-0.16344418,0.0,2017-06-07 07:19:27,77.23396941088018
6.6079965,-5.8322754,-4.3478703,11.0,6.6058683,-5.734166,-4.4129925,-0.013620348,-0.10896278,-0.013620348,2017-06-07 07:19:28,78.40582352968083
6.5505357,-5.861006,-4.2999864,11.0,6.524146,-5.8431287,-4.372132,-0.068101734,-0.16344418,-0.068101734,2017-06-07 07:19:29,82.76583341024582
6.6271505,-5.755661,-4.367024,11.0,6.4969053,-5.89761,-4.358511,-0.013620348,-0.05448139,-0.10896278,2017-06-07 07:19:30,79.64880536886244
6.5601125,-5.813122,-4.3478703,11.0,6.5105257,-5.88399,-4.358511,0.027240695,0.0,-0.095342435,2017-06-07 07:19:31,68.16013138391685
6.4260373,-6.033388,-4.462792,11.0,6.5105257,-5.8703694,-4.372132,0.13620347,0.12258312,0.095342435,2017-06-07 07:19:32,81.32085130231641
6.301539,-6.2345014,-4.3766007,11.0,6.5105257,-5.8703694,-4.358511,0.0,-0.068101734,0.027240695,2017-06-07 07:19:33,82.93382988128002
6.244078,-6.2728086,-4.453215,11.0,6.4969053,-5.924851,-4.31765,-0.14982383,-0.17706451,-0.16344418,2017-06-07 07:19:34,80.20281545311755
6.493075,-5.9280434,-4.3957543,11.0,6.4424243,-5.938472,-4.372132,-0.17706451,-0.27240694,-0.08172209,2017-06-07 07:19:36,60.50864212665971
6.655881,-5.66947,-4.2904096,11.0,6.428804,-5.952092,-4.385752,-0.05448139,-0.14982383,0.040861044,2017-06-07 07:19:37,80.4449556751683
6.5696893,-5.793968,-4.3957543,11.0,6.401563,-5.979333,-4.385752,0.13620347,0.095342435,0.027240695,2017-06-07 07:19:38,81.5056712545333
6.3206925,-6.157887,-4.4915223,11.0,6.3743224,-6.020194,-4.372132,0.17706451,0.24516624,0.10896278,2017-06-07 07:19:39,82.12466459216898
6.3685765,-6.0716953,-4.405331,11.0,6.3470817,-6.0474343,-4.372132,0.027240695,0.013620348,-0.17706451,2017-06-07 07:19:40,79.2764496295932
6.3685765,-6.0142345,-4.501099,8.0,6.3334613,-6.020194,-4.4129925,-0.013620348,-0.095342435,-0.16344418,2017-06-07 07:19:41,80.89711902022893
6.4643445,-5.851429,-4.405331,8.0,6.360702,-5.952092,-4.4810944,-0.095342435,-0.2043052,-0.16344418,2017-06-07 07:19:42,74.12122036162972
6.4547677,-5.889736,-4.462792,8.0,6.3470817,-5.979333,-4.4810944,0.05448139,0.0,0.040861044,2017-06-07 07:19:43,76.12089975426548
6.38773,-6.0142345,-4.548983,8.0,6.3470817,-5.9657125,-4.467474,0.13620347,0.10896278,0.05448139,2017-06-07 07:19:44,79.10068681498305
6.2632318,-6.1004257,-4.501099,8.0,6.3743224,-5.952092,-4.467474,0.0,0.013620348,-0.08172209,2017-06-07 07:19:45,79.41155287105313
6.2632318,-6.090849,-4.5394063,8.0,6.3470817,-5.9657125,-4.4810944,-0.10896278,-0.14982383,-0.068101734,2017-06-07 07:19:46,77.55585916769948
6.38773,-5.93762,-4.510676,8.0,6.2926006,-5.9929533,-4.5219555,-0.040861044,-0.10896278,-0.013620348,2017-06-07 07:19:47,80.98343996998324
6.3302693,-6.0142345,-4.5202527,8.0,6.2926006,-5.9929533,-4.508335,0.040861044,0.0,-0.013620348,2017-06-07 07:19:48,82.55455686923204
6.3206925,-6.0142345,-4.548983,8.0,6.306221,-5.9929533,-4.508335,0.013620348,-0.040861044,-0.040861044,2017-06-07 07:19:49,82.66619010573672
6.3111157,-6.0046577,-4.5777135,8.0,6.306221,-5.979333,-4.5219555,0.0,-0.05448139,-0.027240695,2017-06-07 07:19:50,80.63884277363093
7.07726,-5.947197,2.7102363,19.0,6.306221,-6.115536,-4.31765,0.36774936,0.08172209,7.681876,2017-06-07 07:19:51,71.33649955655045
7.5561004,-6.1004257,-1.340753,8.0,6.973618,-6.769313,-1.2122109,0.62653595,0.62653595,-0.55843425,2017-06-07 07:19:52,80.56294044518745
6.9527617,-6.7324953,-1.4556746,11.0,7.477571,-6.2926006,-0.6401563,-0.29964766,-0.50395286,1.0487667,2017-06-07 07:19:53,77.49249197238346
7.5082164,-5.0661306,-3.6583402,8.0,7.532052,-6.101916,-1.4437568,-0.25878662,0.95342433,-2.628727,2017-06-07 07:19:54,82.18686654872809
1.8674773,0.6991069,-3.2369606,28.0,7.681876,-5.3527966,-2.8466525,2.3018386,3.8545582,5.5434813,2017-06-07 07:19:56,51.277002838860085
0.46926352,0.5363012,10.0269165,42.0,7.477571,-2.7104492,5.720546,-7.0144787,3.2552629,4.31765,2017-06-07 07:19:57,48.90556112208424
0.47884035,0.5363012,10.055647,42.0,0.96704465,0.42223078,9.752169,-0.49033248,0.12258312,0.28602728,2017-06-07 07:19:58,51.588107394873916
0.46926352,0.545878,10.0269165,36.0,0.46309182,0.51757324,9.79303,-0.013620348,0.013620348,0.21792556,2017-06-07 07:19:59,46.34405894774159
0.46926352,0.545878,10.04607,42.0,0.44947144,0.53119355,9.79303,0.040861044,0.013620348,0.23154591,2017-06-07 07:20:00,48.136740417018345
0.4405331,0.50757074,10.01734,42.0,0.44947144,0.53119355,9.79303,0.0,0.0,0.24516624,2017-06-07 07:20:01,42.447761643588386
0.45968673,0.49799395,10.055647,42.0,0.44947144,0.51757324,9.79303,0.0,-0.013620348,0.21792556,2017-06-07 07:20:02,42.12013093870506
0.4309563,0.5363012,10.036493,45.0,0.44947144,0.51757324,9.79303,-0.027240695,0.013620348,0.25878662,2017-06-07 07:20:03,42.51496093485402
0.4405331,0.5363012,10.0748005,48.0,0.42223078,0.51757324,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:20:04,42.83747663690767
0.46926352,0.46926352,10.0269165,45.0,0.42223078,0.49033248,9.79303,0.040861044,-0.027240695,0.24516624,2017-06-07 07:20:05,45.73665818065649
0.45968673,0.47884035,10.036493,36.0,0.43585113,0.47671217,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:20:06,44.94792582436609
0.45968673,0.47884035,10.036493,42.0,0.43585113,0.46309182,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:20:07,42.4068022665882
0.45968673,0.47884035,10.0269165,36.0,0.43585113,0.46309182,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:20:08,41.775449314373134
0.46926352,0.45968673,10.0269165,28.0,0.44947144,0.46309182,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:20:09,44.42114110114282
0.46926352,0.48841715,10.04607,19.0,0.44947144,0.46309182,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:20:10,46.2540130114763
0.47884035,0.47884035,10.036493,22.0,0.44947144,0.46309182,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:20:11,41.529588611774955
0.45968673,0.46926352,10.036493,17.0,0.44947144,0.46309182,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:20:12,46.11726327617707
0.45968673,0.46926352,10.04607,8.0,0.44947144,0.46309182,9.79303,0.0,0.0,0.25878662,2017-06-07 07:20:13,46.657439820784326
0.45968673,0.48841715,10.036493,5.0,0.44947144,0.46309182,9.79303,0.0,0.0,0.24516624,2017-06-07 07:20:14,49.01713435328212
0.46926352,0.47884035,10.036493,2.0,0.44947144,0.46309182,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:20:15,45.02537728077503
0.46926352,0.46926352,10.036493,2.0,0.44947144,0.46309182,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:20:16,40.57347551234321
0.46926352,0.46926352,10.0269165,2.0,0.44947144,0.46309182,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:20:17,41.94373702399236
0.45968673,0.46926352,10.036493,2.0,0.44947144,0.46309182,9.79303,0.0,0.0,0.24516624,2017-06-07 07:20:18,42.35409875588542
0.47884035,0.47884035,10.0269165,2.0,0.44947144,0.44947144,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:20:20,44.48225514158035
0.46926352,0.46926352,10.036493,2.0,0.44947144,0.46309182,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:20:21,43.873106415850856
0.46926352,0.47884035,10.036493,2.0,0.44947144,0.46309182,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:20:22,44.83386616721958
0.46926352,0.47884035,10.04607,2.0,0.44947144,0.46309182,9.79303,0.013620348,0.013620348,0.23154591,2017-06-07 07:20:23,43.511408631870935
0.45968673,0.46926352,10.0269165,2.0,0.44947144,0.46309182,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:20:24,40.865331690162265
0.46926352,0.46926352,10.036493,2.0,0.44947144,0.46309182,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:20:25,43.04726285567028
0.45968673,0.47884035,10.04607,2.0,0.43585113,0.46309182,9.79303,0.027240695,0.013620348,0.23154591,2017-06-07 07:20:26,42.268232371929784
0.45968673,0.45968673,10.036493,2.0,0.44947144,0.46309182,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:20:27,42.73353522952793
0.45968673,0.45968673,10.0269165,2.0,0.43585113,0.46309182,9.79303,0.013620348,0.013620348,0.23154591,2017-06-07 07:20:28,47.43970859763437
0.46926352,0.46926352,10.036493,2.0,0.43585113,0.46309182,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:20:29,52.18198383450519
0.45968673,0.47884035,10.036493,2.0,0.44947144,0.46309182,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:20:30,41.39701339405275
0.45010993,0.45968673,10.0269165,2.0,0.43585113,0.46309182,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:20:31,43.11516986810347
0.46926352,0.45968673,10.04607,2.0,0.43585113,0.46309182,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:20:32,41.7151496692322
0.46926352,0.46926352,10.0269165,2.0,0.43585113,0.46309182,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:20:33,42.05352451324326
0.45010993,0.47884035,10.04607,2.0,0.43585113,0.46309182,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:20:34,43.984770887169844
0.4309563,0.50757074,10.007763,2.0,0.43585113,0.46309182,9.79303,0.0,0.040861044,0.23154591,2017-06-07 07:20:35,42.84246472117866
0.4213795,0.50757074,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.027240695,0.21792556,2017-06-07 07:20:36,42.70997308696744
0.50757074,0.45010993,9.931149,2.0,0.43585113,0.50395286,9.79303,0.0,0.040861044,0.21792556,2017-06-07 07:20:37,42.39712183443422
0.51714754,0.59376204,10.103531,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.040861044,0.095342435,2017-06-07 07:20:39,43.59790023647021
0.49799395,0.5363012,10.055647,2.0,0.44947144,0.51757324,9.79303,0.0,0.013620348,0.23154591,2017-06-07 07:20:40,45.75486518180796
0.48841715,0.5363012,10.01734,2.0,0.46309182,0.51757324,9.79303,0.013620348,0.013620348,0.23154591,2017-06-07 07:20:41,47.52535674771827
0.47884035,0.5267244,10.007763,2.0,0.46309182,0.51757324,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:20:42,61.688587520791565
0.49799395,0.51714754,10.0269165,2.0,0.46309182,0.51757324,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:20:43,44.13073492637273
0.48841715,0.5267244,10.0269165,2.0,0.46309182,0.51757324,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:20:44,43.0397192193478
0.48841715,0.5267244,10.036493,2.0,0.46309182,0.51757324,9.79303,0.013620348,-0.013620348,0.21792556,2017-06-07 07:20:45,43.17312752288302
0.49799395,0.5267244,10.0269165,2.0,0.47671217,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:20:46,44.21840493286973
0.49799395,0.50757074,10.036493,2.0,0.46309182,0.50395286,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:20:47,44.365406259369195
0.49799395,0.51714754,10.0269165,2.0,0.46309182,0.50395286,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:20:48,44.5779556361336
0.49799395,0.5267244,10.01734,2.0,0.46309182,0.50395286,9.79303,0.027240695,0.013620348,0.23154591,2017-06-07 07:20:49,45.3824721871793
0.47884035,0.5267244,10.0269165,2.0,0.46309182,0.50395286,9.79303,0.013620348,0.013620348,0.23154591,2017-06-07 07:20:50,44.15479616568787
0.47884035,0.51714754,10.01734,2.0,0.46309182,0.51757324,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:20:51,41.6826493450969
0.48841715,0.5267244,10.036493,2.0,0.46309182,0.50395286,9.79303,0.027240695,0.0,0.21792556,2017-06-07 07:20:52,43.208140003290254
0.48841715,0.50757074,10.036493,2.0,0.46309182,0.50395286,9.79303,0.013620348,0.0,0.21792556,2017-06-07 07:20:53,43.60071263697315
0.47884035,0.51714754,10.01734,2.0,0.46309182,0.50395286,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:20:54,42.283767760263714
0.48841715,0.51714754,10.01734,2.0,0.46309182,0.50395286,9.79303,0.013620348,0.0,0.21792556,2017-06-07 07:20:55,41.72828155765055
0.48841715,0.5267244,10.0269165,2.0,0.47671217,0.50395286,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:20:56,42.730594998119216
0.49799395,0.5363012,10.0269165,2.0,0.47671217,0.50395286,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:20:58,42.60459350426074
0.49799395,0.51714754,10.04607,2.0,0.47671217,0.51757324,9.79303,0.013620348,-0.013620348,0.23154591,2017-06-07 07:20:59,44.95355680262545
0.49799395,0.50757074,10.036493,2.0,0.47671217,0.51757324,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:21:00,44.190744746022204
0.48841715,0.5267244,10.04607,2.0,0.47671217,0.50395286,9.79303,0.027240695,0.027240695,0.23154591,2017-06-07 07:21:01,45.874390951997725
0.50757074,0.5267244,10.01734,2.0,0.47671217,0.51757324,9.79303,0.0,0.0,0.25878662,2017-06-07 07:21:02,44.205738014311294
0.49799395,0.5267244,10.0269165,2.0,0.47671217,0.51757324,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:21:03,42.238455980242776
0.50757074,0.5363012,10.036493,2.0,0.47671217,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:21:04,43.30219413525299
0.48841715,0.51714754,10.0269165,2.0,0.47671217,0.50395286,9.79303,0.013620348,0.027240695,0.25878662,2017-06-07 07:21:05,44.4776358549104
0.48841715,0.5267244,10.036493,2.0,0.47671217,0.51757324,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:21:06,45.60560303864902
0.48841715,0.5267244,10.0269165,2.0,0.46309182,0.50395286,9.79303,0.013620348,0.013620348,0.23154591,2017-06-07 07:21:07,43.424449193381534
0.49799395,0.51714754,10.0269165,2.0,0.47671217,0.51757324,9.79303,0.013620348,-0.013620348,0.23154591,2017-06-07 07:21:08,43.04194825212928
0.48841715,0.51714754,10.036493,2.0,0.47671217,0.51757324,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:21:09,45.62245342306211
0.49799395,0.51714754,10.036493,2.0,0.47671217,0.51757324,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:21:10,44.82435206266879
0.49799395,0.5363012,10.0269165,2.0,0.47671217,0.51757324,9.79303,0.013620348,-0.013620348,0.23154591,2017-06-07 07:21:11,44.290759686595194
0.48841715,0.51714754,10.04607,2.0,0.47671217,0.51757324,9.79303,0.027240695,0.013620348,0.23154591,2017-06-07 07:21:12,42.00063001841646
0.50757074,0.5267244,10.0269165,2.0,0.47671217,0.51757324,9.79303,0.0,0.0,0.24516624,2017-06-07 07:21:13,42.5121093887925
