ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.904724,0.13729858,1.6671295,31.0,9.680695,0.19389729,1.5546525,-0.031437874,0.004506558,0.010653496,-0.10231828,-0.6405199,-0.1350833,2017-05-16 21:12:38,71.55184466540648
9.904724,0.15690613,1.5102234,27.0,9.681227,0.19491325,1.5512062,-0.009254456,-0.010378763,-0.018755198,-0.1428168,-0.6328757,-0.18246919,2017-05-16 21:12:39,70.94762281181323
9.924332,0.17651367,1.6082916,29.0,9.681516,0.18899035,1.5501348,0.009116173,0.0027950257,-0.004042983,-0.12036566,-0.63755566,-0.15573324,2017-05-16 21:12:40,70.04582392042538
9.98317,0.19613647,1.5690613,27.0,9.699324,0.17622328,1.4361222,-0.02922821,-0.036262855,-0.29655504,-0.12758549,-0.6407028,-0.1613279,2017-05-16 21:12:41,70.40019817578627
9.924332,0.25497437,1.6082916,25.0,9.686024,0.18655926,1.5220118,0.0020446777,-0.026081651,0.0017485619,-0.12718894,-0.63735545,-0.16305596,2017-05-16 21:12:42,70.81498384482488
9.924332,0.21574402,1.5690613,29.0,9.6816435,0.18262789,1.5501022,0.0028944016,-0.021512643,-0.06684756,-0.12128569,-0.63738257,-0.15631819,2017-05-16 21:12:43,65.63520778585554
9.865494,0.23536682,1.3925476,27.0,9.685055,0.19141477,1.5275674,-0.008312225,-0.010697737,-0.063376784,-0.12188825,-0.63816845,-0.15734221,2017-05-16 21:12:44,63.72029586213663
9.924332,0.19613647,1.5690613,27.0,9.682025,0.19916709,1.5456766,0.013749123,0.006712243,0.109651566,-0.13526529,-0.63474065,-0.17383681,2017-05-16 21:12:45,69.49760513635144
9.885101,0.21574402,1.5886841,27.0,9.681355,0.19960158,1.5498034,-4.2057037E-4,0.0062087774,-0.02693975,-0.14642462,-0.63209325,-0.18696673,2017-05-16 21:12:46,55.865953913622405
10.042007,0.09806824,1.8240356,27.0,9.679783,0.18040274,1.5619332,-0.0018892288,-0.02088803,0.031526446,-0.14219394,-0.63256973,-0.18078533,2017-05-16 21:12:47,68.41397248403152
9.924332,0.13729858,1.7848053,27.0,9.68227,0.18814416,1.5455182,0.010346413,0.024719387,0.002440095,-0.12734161,-0.636384,-0.16374122,2017-05-16 21:12:48,73.0495018157595
9.885101,0.23536682,1.5886841,29.0,9.683653,0.19199663,1.5363598,0.0066843033,0.019844905,-9.847879E-4,-0.12872133,-0.6364733,-0.16549519,2017-05-16 21:12:49,70.77217589249287
9.963562,0.23536682,1.5494537,27.0,9.684934,0.20698875,1.5263039,-0.0046834946,0.0032681376,0.012124062,-0.12835342,-0.6369502,-0.16604811,2017-05-16 21:12:50,63.578696401939396
9.885101,0.23536682,1.6278992,29.0,9.68344,0.19755743,1.536992,-0.0023441315,0.0164572,-0.030123949,-0.13873394,-0.6343407,-0.17760594,2017-05-16 21:12:51,50.89737242278438
9.904724,0.19613647,1.6082916,27.0,9.681568,0.18746056,1.549994,0.025403023,-0.0071356744,0.023185134,-0.1393782,-0.6336766,-0.17781883,2017-05-16 21:12:52,48.35593755827826
9.943939,0.09806824,1.3533173,27.0,9.685296,0.18345098,1.5270107,0.008303642,0.0011519492,-6.2811375E-4,-0.13928582,-0.63462085,-0.17699397,2017-05-16 21:12:53,64.82948121127609
9.904724,0.17651367,1.7848053,27.0,9.675444,0.17437683,1.5892668,0.039611816,0.006478131,0.13389575,-0.1486571,-0.629977,-0.18840265,2017-05-16 21:12:54,71.03026047744332
9.924332,0.21574402,1.6082916,27.0,9.682717,0.17711961,1.5440234,0.0058984756,-0.016930774,-0.02067113,-0.13499063,-0.6348655,-0.17180048,2017-05-16 21:12:55,71.43947888626572
9.924332,0.25497437,1.7259674,27.0,9.677126,0.19810648,1.5761895,-0.010749817,0.0042244047,0.047227502,-0.1380183,-0.63291997,-0.17751205,2017-05-16 21:12:56,71.11224933385868
9.943939,0.19613647,1.5298309,29.0,9.676322,0.19848308,1.5810684,-0.009837151,-6.375462E-4,-0.05433142,-0.15142627,-0.62964916,-0.19332664,2017-05-16 21:12:57,68.89573495505695
9.845871,0.17651367,1.5298309,25.0,9.683867,0.19374397,1.5347813,0.003856659,-0.0076932013,0.0031722784,-0.15223607,-0.63132566,-0.19300954,2017-05-16 21:12:58,65.89820343723085
9.885101,0.15690613,1.6082916,29.0,9.681508,0.19344199,1.5496347,-0.016277313,-0.008414209,-0.00974226,-0.1446313,-0.63251275,-0.18440121,2017-05-16 21:12:59,70.84367781232046
9.885101,0.19613647,1.3925476,29.0,9.682491,0.18650985,1.5443289,0.04010582,-0.011742637,-0.033457756,-0.12208543,-0.6374608,-0.15745986,2017-05-16 21:13:00,65.25299498720312
9.904724,0.25497437,1.5494537,27.0,9.681351,0.19692345,1.5501766,0.0024118423,0.017870873,-0.009941459,-0.121675655,-0.63730526,-0.15787432,2017-05-16 21:13:01,63.150440038118774
9.924332,0.15690613,1.5494537,27.0,9.681581,0.20010076,1.5483372,0.028493881,0.013563827,0.032109022,-0.1528544,-0.6306285,-0.19447815,2017-05-16 21:13:02,61.90119256516744
9.885101,0.25497437,1.5690613,27.0,9.683214,0.21242003,1.5364306,-0.025787354,0.010431454,0.007848859,-0.13463736,-0.6352453,-0.17395684,2017-05-16 21:13:03,56.58701857450498
9.943939,0.25497437,1.7848053,27.0,9.6819515,0.19379078,1.546815,-0.0023946762,-0.01766929,-9.1362E-4,-0.11769011,-0.6381876,-0.15292616,2017-05-16 21:13:04,58.763816555153895
9.98317,0.23536682,1.647522,27.0,9.679412,0.19348669,1.5626727,0.010103226,-0.029137775,0.0027325153,-0.1393294,-0.63317704,-0.17845002,2017-05-16 21:13:05,67.407904575836
9.943939,0.21574402,1.6278992,26.0,9.679235,0.19605748,1.5634412,-0.0018177032,6.097704E-4,-0.074463844,-0.14546868,-0.6317924,-0.18527831,2017-05-16 21:13:06,68.99768064886123
9.924332,0.17651367,1.4513855,31.0,9.684981,0.18509002,1.5288103,-8.4114075E-4,-0.0069888085,-0.0755856,-0.14491072,-0.63328767,-0.18370408,2017-05-16 21:13:07,62.54309233310802
9.943939,0.21574402,1.6278992,27.0,9.67797,0.19347797,1.5715749,-0.026454926,-0.01317656,-0.016118646,-0.15633129,-0.62883425,-0.19849667,2017-05-16 21:13:08,70.75833863920809
9.943939,0.23536682,1.5494537,27.0,9.681977,0.18233584,1.5480494,0.008859634,0.0021327436,0.021857262,-0.13582721,-0.63452536,-0.17324638,2017-05-16 21:13:09,68.55751144729003
9.885101,0.17651367,1.5102234,27.0,9.681522,0.2024083,1.5483997,0.026277542,0.021223232,0.0016406775,-0.1304845,-0.6356315,-0.16855215,2017-05-16 21:13:10,68.21149821558973
10.06163,0.15690613,1.9024963,27.0,9.682979,0.2064909,1.538723,-0.008008957,0.009349808,0.010291219,-0.13016476,-0.636085,-0.16832857,2017-05-16 21:13:11,52.498669694400306
9.904724,0.21574402,1.5494537,27.0,9.680663,0.19064774,1.5552479,-0.014076233,0.010964975,-0.04925108,-0.13082403,-0.6352869,-0.16816287,2017-05-16 21:13:12,61.55809927132056
9.943939,0.23536682,1.5690613,29.0,9.681723,0.20179388,1.547224,-0.00715065,0.008334041,-0.0086398125,-0.13023736,-0.6357293,-0.16819671,2017-05-16 21:13:13,62.56715709090109
9.865494,0.21574402,1.5886841,27.0,9.6830435,0.19739293,1.5395122,5.874634E-4,0.012066156,-0.03005302,-0.13067615,-0.6359485,-0.16824135,2017-05-16 21:13:14,60.721891315516274
9.904724,0.15690613,1.7063599,25.0,9.686212,0.1996999,1.5191485,-0.018089294,0.057905838,-0.018181443,-0.1460011,-0.63342613,-0.18590556,2017-05-16 21:13:15,74.41532259740451
9.943939,0.13729858,1.7651978,26.0,9.679855,0.1882925,1.5605576,-0.014198303,0.01150687,-0.045634627,-0.14183442,-0.63270587,-0.18094271,2017-05-16 21:13:16,74.58994901020301
9.98317,0.19613647,1.4513855,29.0,9.685012,0.17988518,1.5292432,-0.0026750565,-0.018158466,0.022918344,-0.12972263,-0.6365551,-0.1656161,2017-05-16 21:13:17,67.98012470753582
9.845871,0.25497437,1.470993,26.0,9.6909275,0.22083783,1.4857788,-0.08160305,0.031986296,-0.35050154,-0.13580011,-0.63702804,-0.17506687,2017-05-16 21:13:18,70.4350639559736
9.924332,0.21574402,1.5690613,27.0,9.688818,0.19995956,1.5023974,-0.012254715,-0.006305799,0.04296589,-0.13322529,-0.63803065,-0.17034836,2017-05-16 21:13:19,71.86808823689182
9.924332,0.25497437,1.5298309,27.0,9.6835985,0.20272408,1.5353199,0.011900902,0.021370754,-0.04194212,-0.13046041,-0.6361608,-0.16832739,2017-05-16 21:13:20,67.3459286367956
10.0224,0.13729858,1.4513855,27.0,9.681564,0.17265213,1.551738,-0.016618729,-4.287511E-4,-0.019737482,-0.12940209,-0.6357189,-0.16506205,2017-05-16 21:13:21,73.2761929665977
10.06163,0.17651367,2.0986176,29.0,9.684179,0.19140954,1.5331104,-0.035482407,-0.0036496073,-0.04413557,-0.11859227,-0.6385679,-0.15358561,2017-05-16 21:13:22,69.78735321037533
10.081238,0.11767578,2.0594025,29.0,9.678539,0.19041502,1.5684445,0.0035943985,-0.026984349,0.0037840605,-0.12253847,-0.6364086,-0.1586723,2017-05-16 21:13:23,70.32375710465716
9.904724,0.23536682,1.5102234,27.0,9.682435,0.19724089,1.5433518,-0.0027132034,0.013368785,-0.019854307,-0.12749217,-0.63644063,-0.16457917,2017-05-16 21:13:24,71.11496291477488
10.0224,0.11767578,1.7455902,27.0,9.681061,0.19206037,1.5525968,-0.0085811615,-0.01648447,-0.016589403,-0.13168298,-0.6352159,-0.16922967,2017-05-16 21:13:25,65.79959091661866
9.963562,0.17651367,1.6278992,29.0,9.685951,0.19681485,1.5211836,6.828308E-4,-0.008938417,-0.013717651,-0.13287549,-0.6362274,-0.17044841,2017-05-16 21:13:26,64.39358942930562
9.845871,0.23536682,1.6082916,27.0,9.684023,0.20569062,1.5322468,0.029334068,-0.0034164786,-0.023014307,-0.1287041,-0.6366415,-0.16645607,2017-05-16 21:13:27,65.92363167065523
10.0224,0.19613647,1.470993,25.0,9.683526,0.19329639,1.5369921,-0.011780739,-0.018101484,-0.0031832457,-0.1397981,-0.634107,-0.1785212,2017-05-16 21:13:28,64.12081133772882
9.943939,0.21574402,1.4906158,27.0,9.68286,0.18067531,1.5427148,0.007463455,0.022675946,0.04096365,-0.10220806,-0.64101243,-0.13377179,2017-05-16 21:13:29,64.85829092176064
9.924332,0.25497437,1.6082916,25.0,9.679305,0.20342217,1.5620677,-0.03631115,0.009350538,-0.052303314,-0.13410595,-0.63432825,-0.17309412,2017-05-16 21:13:30,71.01806985874093
9.885101,0.21574402,1.5886841,29.0,9.680853,0.20170593,1.55267,0.0041275024,-0.002501756,0.021158576,-0.12792219,-0.63598096,-0.16557795,2017-05-16 21:13:31,60.145776897157404
9.826263,0.17651367,1.5886841,27.0,9.680872,0.19583203,1.5533026,-0.008266449,-0.0068163127,-0.06831777,-0.14010565,-0.633383,-0.17936742,2017-05-16 21:13:32,57.39894612116991
9.924332,0.17651367,1.5690613,23.0,9.683352,0.20507225,1.5365605,-0.02317524,0.026906341,-0.02609253,-0.13244763,-0.6357003,-0.17084476,2017-05-16 21:13:33,66.24997297062924
9.924332,0.19613647,1.6278992,27.0,9.676903,0.1876073,1.5788434,-0.0013360977,6.8436563E-4,-0.016049504,-0.13276598,-0.6339358,-0.1706037,2017-05-16 21:13:34,69.34158631950174
9.904724,0.15690613,1.6082916,27.0,9.679677,0.19876476,1.5603626,0.009135246,0.0033335537,0.04050505,-0.12489186,-0.6362748,-0.16193734,2017-05-16 21:13:35,70.73691012526356
9.865494,0.19613647,1.5690613,27.0,9.680429,0.20059429,1.5554515,-0.012929916,-0.010577083,0.0030597448,-0.13038489,-0.63536906,-0.16841592,2017-05-16 21:13:36,69.22266550284961
9.98317,0.19613647,1.6671295,27.0,9.680174,0.19398034,1.5578831,-0.0043096542,0.005859196,-0.0066827536,-0.12780613,-0.6357953,-0.16493583,2017-05-16 21:13:37,66.8565679368387
9.865494,0.19613647,1.6082916,27.0,9.687917,0.18545994,1.5100543,-0.0053081512,-0.0025953948,0.046711206,-0.12491685,-0.6382824,-0.16013314,2017-05-16 21:13:38,71.50748993439682
9.924332,0.25497437,1.6867371,29.0,9.683251,0.20041382,1.5378109,0.004401207,0.019028008,0.011787415,-0.1527325,-0.63108337,-0.19415362,2017-05-16 21:13:39,64.94750238443693
9.924332,0.2745819,1.6082916,26.0,9.681919,0.19810736,1.5464745,0.014793396,-1.4442205E-4,0.023181558,-0.12069177,-0.63764036,-0.15675807,2017-05-16 21:13:40,60.08476144617279
9.924332,0.17651367,1.6082916,27.0,9.678613,0.20076106,1.5666997,-0.026091576,-0.008363351,-0.030909896,-0.12776688,-0.6354496,-0.16555677,2017-05-16 21:13:41,64.51258686024761
9.885101,0.23536682,1.5298309,29.0,9.665139,0.16719003,1.6515225,0.03479767,-0.02954267,0.079948306,-0.11811603,-0.63391197,-0.15298247,2017-05-16 21:13:42,68.40669366732057
9.98317,0.15690613,1.8240356,27.0,9.685049,0.1902744,1.527747,-0.004658699,-0.013305992,-0.0048851967,-0.13047567,-0.6364611,-0.16726437,2017-05-16 21:13:43,71.65683802733705
9.904724,0.15690613,1.470993,27.0,9.674947,0.19968075,1.5893154,-0.009867668,-0.024852425,0.033890367,-0.12309242,-0.63546497,-0.16036864,2017-05-16 21:13:44,72.75723430982991
9.924332,0.2942047,1.8436432,27.0,9.690488,0.20586342,1.4907929,0.007744789,0.0035743713,0.04528451,-0.13396245,-0.63721645,-0.17188138,2017-05-16 21:13:45,71.27872442835064
9.963562,0.2745819,1.5690613,29.0,9.685178,0.19128186,1.5268052,0.0067920685,-0.016661838,0.027511716,-0.12349388,-0.6378667,-0.15952729,2017-05-16 21:13:46,65.42823499500928
9.963562,0.21574402,1.5298309,27.0,9.680727,0.19120605,1.554782,0.009278297,0.010704502,-0.026854992,-0.10892105,-0.63942504,-0.14259765,2017-05-16 21:13:47,68.83628384937558
9.904724,0.23536682,1.6082916,27.0,9.675332,0.17787512,1.5895607,-0.012946129,0.0082663,0.0028511286,-0.12847187,-0.6343894,-0.16500369,2017-05-16 21:13:48,67.85738131580077
10.042007,0.21574402,1.9809418,27.0,9.68016,0.19314234,1.5580764,-0.0042743683,0.01366505,-0.057301044,-0.1543786,-0.6298631,-0.19592024,2017-05-16 21:13:49,66.83844369426575
9.885101,0.2745819,1.5886841,29.0,9.682843,0.1957169,1.540985,0.0023260117,-0.028655604,0.007328391,-0.11133795,-0.63955885,-0.1455709,2017-05-16 21:13:50,69.5646448841211
9.904724,0.19613647,1.3925476,29.0,9.682343,0.19023933,1.5448123,-0.003973007,-1.9407272E-4,-0.025113344,-0.11984822,-0.6378659,-0.15514208,2017-05-16 21:13:51,70.43365827221783
9.885101,0.25497437,1.3533173,27.0,9.6820755,0.20471224,1.544632,-0.0037298203,0.006388828,0.0056374073,-0.11048137,-0.639562,-0.14531742,2017-05-16 21:13:52,67.17774314508563
9.943939,0.25497437,1.6278992,25.0,9.680701,0.20183036,1.5536022,-0.008224487,0.011357099,0.005937457,-0.12987486,-0.6355477,-0.16788372,2017-05-16 21:13:53,63.46807202712645
9.845871,0.23536682,1.6671295,27.0,9.684867,0.19076107,1.5288407,-0.0041971207,-0.00345622,0.034333825,-0.15210342,-0.63159746,-0.19251296,2017-05-16 21:13:54,62.44085135833481
9.865494,0.19613647,1.5298309,29.0,9.686446,0.19804114,1.5178671,-0.015048981,0.009371772,-0.075969934,-0.12767369,-0.6374243,-0.16443193,2017-05-16 21:13:55,66.7905510199636
9.885101,0.21574402,1.5886841,29.0,9.681736,0.19473428,1.5480509,0.003706932,-0.0039782077,-0.0071246624,-0.11884783,-0.63792366,-0.15436988,2017-05-16 21:13:56,70.34784426000004
9.924332,0.21574402,1.5690613,27.0,9.683578,0.19777074,1.536098,0.019776344,-0.008293375,0.0071394444,-0.14760238,-0.632372,-0.18794195,2017-05-16 21:13:57,38.09156058271635
9.98317,0.17651367,1.6867371,25.0,9.683493,0.20242704,1.536028,-0.019862175,-0.018562376,-0.0106191635,-0.12555875,-0.63711804,-0.1626017,2017-05-16 21:13:58,48.05160710298964
9.963562,0.11767578,1.7259674,27.0,9.679152,0.18603459,1.565184,0.010473251,0.018122315,-0.027323961,-0.14826013,-0.6313427,-0.18850945,2017-05-16 21:13:59,66.31531689842078
9.943939,0.17651367,1.6671295,27.0,9.682422,0.20289966,1.5427042,-0.023139954,-0.007325679,0.051259518,-0.13737068,-0.6344078,-0.17652607,2017-05-16 21:14:00,68.96050201540025
9.885101,0.17651367,1.6867371,29.0,9.68357,0.17452092,1.538962,0.004190445,-0.0093946755,0.040138364,-0.1447358,-0.6329189,-0.18288265,2017-05-16 21:14:01,65.2629821095007
9.904724,0.19613647,1.5690613,27.0,9.684408,0.19431579,1.5312955,-0.0024089813,0.0076859593,-0.0067101717,-0.15098001,-0.6317679,-0.19152226,2017-05-16 21:14:02,63.95561702228199
9.963562,0.23536682,1.5690613,27.0,9.682124,0.19753948,1.5452621,0.008112907,0.0030627847,0.010179877,-0.13866782,-0.6340227,-0.17767519,2017-05-16 21:14:03,43.575980429715955
9.904724,0.21574402,1.5886841,25.0,9.6832695,0.20243219,1.5374353,0.005630493,0.026879773,0.028641462,-0.13939568,-0.6341778,-0.17875747,2017-05-16 21:14:04,64.0817813332297
9.98317,0.15690613,1.6278992,27.0,9.6782055,0.19435085,1.5700155,-0.011159897,-0.0046077073,0.015538335,-0.15742813,-0.6286238,-0.19981405,2017-05-16 21:14:05,72.1393597878627
9.943939,0.13729858,1.4906158,27.0,9.680597,0.18338175,1.5565301,0.03584385,-0.06680407,-8.895397E-4,-0.09978361,-0.640845,-0.1313295,2017-05-16 21:14:06,71.98995987716431
9.904724,0.15690613,1.4906158,29.0,9.678881,0.2049225,1.5644991,0.026870728,-0.009063244,0.09262812,-0.12462963,-0.6361605,-0.16217113,2017-05-16 21:14:07,69.09541037098117
9.943939,0.17651367,1.5886841,27.0,9.680897,0.21120572,1.5511343,0.014098167,-0.013059601,0.049334526,-0.1333569,-0.63492525,-0.17262569,2017-05-16 21:14:08,64.67572334928956
9.924332,0.21574402,1.5690613,29.0,9.681982,0.20621121,1.5450221,-3.0231476E-4,0.02501677,0.0062350035,-0.12321723,-0.63721526,-0.16030593,2017-05-16 21:14:09,69.12045133623204
9.924332,0.21574402,1.5690613,31.0,9.685915,0.19979213,1.521024,-0.01564598,-0.0014480352,-0.044769168,-0.12321638,-0.63817483,-0.1594286,2017-05-16 21:14:10,45.89845882294056
9.885101,0.25497437,1.5886841,31.0,9.678257,0.20223196,1.5687019,0.026363373,-0.01305525,0.04322362,-0.11262222,-0.63822776,-0.14798063,2017-05-16 21:14:11,53.70551666331597
9.924332,0.25497437,1.4906158,27.0,9.6833935,0.19751471,1.5372958,0.01160717,-0.002259761,0.01610291,-0.14142413,-0.6337341,-0.18074413,2017-05-16 21:14:12,61.75278813163494
9.924332,0.25497437,1.6278992,29.0,9.678826,0.1974708,1.565794,0.0010766983,0.003211528,-0.12471521,-0.14215876,-0.63242203,-0.1821188,2017-05-16 21:14:13,62.43490538897529
9.924332,0.25497437,1.431778,27.0,9.669888,0.1893128,1.6210548,-7.5626373E-4,-0.00397937,0.08845568,-0.13768636,-0.63118273,-0.17725071,2017-05-16 21:14:14,68.54596829008001
9.924332,0.3530426,1.7063599,27.0,9.680768,0.19375515,1.5542113,-0.002538681,-0.02434346,-0.046249032,-0.13923685,-0.633538,-0.17821047,2017-05-16 21:14:15,67.45161023867377
9.943939,0.11767578,1.4121552,27.0,9.6864395,0.19044188,1.5188867,-0.01068306,0.004460633,0.027748704,-0.12641194,-0.637635,-0.16239774,2017-05-16 21:14:16,60.30382464739408
9.904724,0.17651367,1.5886841,29.0,9.6828575,0.1952536,1.5409533,-6.875992E-4,0.020115241,0.003173709,-0.1375541,-0.63443846,-0.17612466,2017-05-16 21:14:17,56.79784000670699
9.924332,0.21574402,1.5102234,27.0,9.682875,0.19644833,1.5406955,-0.0044698715,0.0055063814,-0.011975646,-0.12757178,-0.6365311,-0.16456744,2017-05-16 21:14:18,68.4264021094489
9.904724,0.17651367,1.6278992,27.0,9.682002,0.20221695,1.545423,0.013427734,-0.0011045933,0.0037252903,-0.10243283,-0.64086884,-0.13573642,2017-05-16 21:14:19,61.639676381281774
9.885101,0.25497437,1.7063599,25.0,9.681786,0.2037892,1.5465709,0.012524605,-0.014646918,0.008564711,-0.13237631,-0.6353136,-0.17083482,2017-05-16 21:14:20,47.403464524992955
9.904724,0.11767578,1.6278992,27.0,9.680909,0.19137421,1.553627,0.0023117065,-1.6331673E-5,0.029291272,-0.13569674,-0.63432914,-0.1738832,2017-05-16 21:14:21,44.54874859578011
9.904724,0.19613647,1.470993,30.0,9.683731,0.19729352,1.535192,0.011245728,0.0015817732,0.026138425,-0.13519107,-0.63517743,-0.17342412,2017-05-16 21:14:22,58.67862605541488
9.885101,0.23536682,1.470993,27.0,9.67802,0.18321225,1.572501,0.0059604645,-4.5517087E-4,-0.05429995,-0.13519876,-0.63367665,-0.17300555,2017-05-16 21:14:23,71.64381489273762
9.904724,0.21574402,1.4906158,27.0,9.680757,0.20829919,1.5523992,-0.018939018,0.02253683,-0.08236647,-0.14402205,-0.63254035,-0.18487445,2017-05-16 21:14:24,70.34434237855348
9.963562,0.23536682,1.5494537,27.0,9.68144,0.20869367,1.5480813,-0.022880554,0.005906269,0.008335233,-0.14291017,-0.63296646,-0.18352723,2017-05-16 21:14:25,71.73225477477021
9.98317,0.21574402,1.470993,31.0,9.684679,0.19304365,1.5297407,0.0143146515,-0.01667358,0.017122626,-0.14204861,-0.63451964,-0.18079086,2017-05-16 21:14:26,63.94563911691543
9.865494,0.17651367,1.5494537,27.0,9.681835,0.19702491,1.5471399,-0.012097359,-0.025382057,-0.02212727,-0.10234402,-0.6408147,-0.13525431,2017-05-16 21:14:27,65.4063817525847
9.924332,0.19613647,1.5690613,27.0,9.6814575,0.21129665,1.5476171,0.014011383,0.028923795,-0.014976859,-0.13926074,-0.633798,-0.17946003,2017-05-16 21:14:28,64.70642396276047
10.002777,0.11767578,1.4121552,29.0,9.679825,0.2130497,1.5575557,-0.0077285767,0.039870143,-0.026346326,-0.12348529,-0.6366617,-0.16134578,2017-05-16 21:14:29,50.81168768335707
9.924332,0.23536682,1.5494537,29.0,9.680966,0.19657664,1.5526199,0.0071430206,-0.029913649,0.003270626,-0.13647926,-0.6342017,-0.1751775,2017-05-16 21:14:30,65.28921660345239
9.845871,0.23536682,1.5298309,27.0,9.682729,0.20026433,1.5411174,0.013968468,-0.021261483,0.03443277,-0.14204217,-0.6334421,-0.1817441,2017-05-16 21:14:31,72.97384852758385
10.042007,0.15690613,1.7651978,25.0,9.683093,0.19719867,1.5392233,-0.0028562546,-0.004864171,-0.022369742,-0.14001465,-0.63396955,-0.17911169,2017-05-16 21:14:32,70.0162686569775
9.924332,0.23536682,1.5886841,29.0,9.676376,0.19505754,1.5811654,0.02074337,-0.010913789,0.09520471,-0.11335,-0.6376008,-0.14846371,2017-05-16 21:14:33,68.62581103037513
9.943939,0.25497437,1.4906158,27.0,9.68046,0.19426058,1.5560689,0.0042066574,-0.017929256,-0.009405732,-0.1158366,-0.63815707,-0.15093727,2017-05-16 21:14:34,69.83394886516488
9.924332,0.17651367,1.5102234,29.0,9.680619,0.20627595,1.5535285,-0.0026454926,2.642721E-4,-0.03835702,-0.12554102,-0.6364209,-0.16316167,2017-05-16 21:14:36,70.520088977185
9.532059,0.8825989,-1.5298309,25.0,9.7869215,0.5510874,0.28786123,0.09176922,-0.101380765,-1.5375209,-0.22496744,-0.65932757,-0.26947606,2017-05-16 21:14:37,70.18300068166323
10.002777,0.66685486,-0.9806671,22.0,9.744798,0.67556894,-0.86770475,-0.11134148,-0.03583306,-0.84872574,-0.19496493,-0.7114979,-0.22301672,2017-05-16 21:14:38,72.94334274805446
9.100571,1.3925476,4.373764,24.0,9.777995,0.69117373,-0.28891563,-0.26190376,0.017168283,0.95752835,-0.05398484,-0.71541333,-0.101266086,2017-05-16 21:14:39,69.86491519887734
9.865494,0.7453003,1.9809418,27.0,9.599822,0.6703229,1.8879809,0.0012559891,0.015409231,0.04335046,-0.121579416,-0.62366515,-0.20018487,2017-05-16 21:14:40,63.63993140407763
9.865494,0.7453003,2.0005493,29.0,9.590833,0.6560678,1.9380134,6.8855286E-4,-0.015935421,-0.0073240995,-0.1292125,-0.6200749,-0.20919338,2017-05-16 21:14:41,58.72569608501184
9.845871,0.64723206,1.9613342,27.0,9.59337,0.6545653,1.9259202,-0.01499176,0.006706178,-0.011459589,-0.12913235,-0.6205886,-0.20874085,2017-05-16 21:14:42,59.13474216854226
9.885101,0.7060852,1.9809418,31.0,9.593318,0.65972733,1.9244215,-0.015729904,0.0043948293,-0.026366353,-0.1288562,-0.6207076,-0.20878057,2017-05-16 21:14:43,62.97017252054129
9.885101,0.7453003,1.9417114,27.0,9.596236,0.66320723,1.9086099,0.008844376,-0.012943208,0.022029638,-0.12847903,-0.62143475,-0.20828651,2017-05-16 21:14:44,44.98843551414943
9.826263,0.64723206,2.0005493,27.0,9.598871,0.6490156,1.9002229,-0.0041942596,-0.01234144,-0.02656424,-0.120496795,-0.62337476,-0.19746126,2017-05-16 21:14:45,57.66034988574238
9.826263,0.7453003,2.020172,27.0,9.59539,0.657539,1.9148114,0.024096489,0.025530756,0.01757896,-0.119061604,-0.62305385,-0.19667467,2017-05-16 21:14:46,62.84143132517297
9.865494,0.66685486,1.9809418,29.0,9.596749,0.6528092,1.9096124,-0.004761696,-0.0049874187,0.033828497,-0.12733403,-0.62162924,-0.20612769,2017-05-16 21:14:47,48.09482222769194
9.885101,0.64723206,2.0594025,29.0,9.594495,0.6658068,1.9164451,-0.023072243,0.014945507,-0.02669704,-0.12677822,-0.6214626,-0.20660387,2017-05-16 21:14:48,58.398928958004355
9.865494,0.72569275,2.0005493,29.0,9.601265,0.6614973,1.8837537,0.009496689,0.010623932,0.028544068,-0.091540545,-0.62894803,-0.16344431,2017-05-16 21:14:49,63.911719341046094
9.845871,0.6864624,2.0005493,29.0,9.595633,0.64995587,1.9161882,-0.0049934387,0.017514944,0.0067056417,-0.13933814,-0.6187782,-0.22042005,2017-05-16 21:14:50,63.236715120641875
9.826263,0.7060852,1.9221039,29.0,9.5943575,0.66662365,1.9168483,-0.0063505173,-0.0040743947,-0.005452633,-0.11357942,-0.62399334,-0.19084007,2017-05-16 21:14:51,51.58603431353924
9.865494,0.7060852,2.020172,29.0,9.593685,0.65705216,1.9235076,-0.012891769,-0.018208146,0.01988852,-0.11413644,-0.6236195,-0.19088069,2017-05-16 21:14:52,47.0588064986588
9.845871,0.64723206,1.9024963,27.0,9.590525,0.64547586,1.9430866,0.01401329,-0.015851617,0.049741983,-0.12343614,-0.62104243,-0.20152253,2017-05-16 21:14:53,62.61413025060976
9.943939,0.60801697,1.9809418,29.0,9.594625,0.6644924,1.916245,6.7043304E-4,0.028842092,-0.021277428,-0.12079051,-0.6226623,-0.19931729,2017-05-16 21:14:54,64.89083429943834
9.826263,0.6276245,2.0397797,27.0,9.598331,0.6570151,1.9001955,0.009493828,0.011665285,0.017663717,-0.11525668,-0.624366,-0.191804,2017-05-16 21:14:55,58.36345758669789
9.865494,0.64723206,2.0594025,27.0,9.590171,0.6654885,1.9380728,0.015823364,0.021879435,-0.016554117,-0.1164026,-0.62260437,-0.19452779,2017-05-16 21:14:56,55.825318756478424
