ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.4949127,0.5623978,9.780482,2.0,-0.55731714,0.7795259,9.75972,0.006916046,-0.006429434,0.002855301,0.035296496,0.033862665,0.13980882,2017-08-16 18:37:17,10.218996165728587
-0.51098025,0.56807405,9.782354,2.0,-0.55418736,0.78454584,9.759496,0.0070152283,0.008587956,0.0032215118,0.035785705,0.033789355,0.13983099,2017-08-16 18:37:18,-9.801051712830608
-0.49019775,0.5576828,9.794524,2.0,-0.5555652,0.7818926,9.75963,-4.2432547E-4,-5.713105E-4,0.005259514,0.035541542,0.03380564,0.13984664,2017-08-16 18:37:19,-2.2983862377809428
-0.500589,0.5595749,9.821641,2.0,-0.5606927,0.78525954,9.759067,0.0026087165,0.004787624,0.018174171,0.035690382,0.033945385,0.13964032,2017-08-16 18:37:20,3.4149635025721152
-0.50342715,0.55862886,9.802934,2.0,-0.5529792,0.7854805,9.759489,-0.0028041005,-0.0019053221,0.009428024,0.035739955,0.03357403,0.14012095,2017-08-16 18:37:21,15.355512336174522
-0.50153506,0.54822236,9.802934,2.0,-0.55155855,0.7848161,9.759623,-0.0049667954,-0.0075675845,0.013274193,0.03571305,0.03350095,0.14022109,2017-08-16 18:37:22,20.037431839137586
-0.50153506,0.55862886,9.801998,2.0,-0.55477387,0.7862802,9.759322,3.1739473E-4,-0.0036042333,0.003961563,0.035771936,0.033666078,0.13999511,2017-08-16 18:37:23,6.914406757974005
-0.4873596,0.5472763,9.789844,2.0,-0.5550636,0.7851331,9.759398,0.010206401,-0.01020813,-0.0075273514,0.035711803,0.033672467,0.13999586,2017-08-16 18:37:24,9.530344572503568
-0.49396667,0.56996614,9.796396,2.0,-0.556299,0.7820537,9.759576,0.0059666634,0.008504987,-0.0011844635,0.03554809,0.033711735,0.13996913,2017-08-16 18:37:25,12.573410257061035
-0.49964294,0.55389863,9.805742,0.0,-0.55328095,0.7816134,9.759782,-0.0024542212,2.5045872E-4,-1.2397766E-4,0.035540584,0.033562914,0.14016593,2017-08-16 18:37:26,3.5338721924973315
-0.49775085,0.5728043,9.789844,0.0,-0.5542602,0.7920365,9.758886,-0.003384173,0.009193361,0.0030288696,0.035996273,0.033706214,0.1399083,2017-08-16 18:37:27,0.2760440067259176
-0.51287234,0.5510605,9.792652,2.0,-0.5575959,0.78171486,9.759528,1.6152859E-5,-5.366206E-4,-0.018274307,0.035655774,0.033661816,0.14001837,2017-08-16 18:37:28,2.8053568996099525
-0.5062653,0.56052095,9.7608385,2.0,-0.55248374,0.78555334,9.759511,-0.011591077,-0.0016982555,-0.013036728,0.035702456,0.03357786,0.14012162,2017-08-16 18:37:29,21.19121801609827
-0.49208984,0.5548447,9.788907,2.0,-0.5538727,0.7842104,9.759541,0.0033915043,-0.002857089,-0.013520241,0.03567051,0.033608776,0.14008586,2017-08-16 18:37:30,23.342997855693852
-0.48830566,0.5595749,9.798253,2.0,-0.5517544,0.78382474,9.759691,-0.014943063,0.0074573755,-0.00466156,0.03563353,0.03358357,0.14012462,2017-08-16 18:37:31,8.425702387141321
-0.49585876,0.56145173,9.839413,2.0,-0.5561033,0.78074694,9.759691,-0.0092766285,-0.0011163354,4.8828125E-4,0.03550454,0.033833295,0.13981588,2017-08-16 18:37:32,21.700415779490495
-0.5062653,0.55673677,9.806679,2.0,-0.55217576,0.78793263,9.759336,-0.0068454742,-0.0031763911,0.021436691,0.03586943,0.03355149,0.14013085,2017-08-16 18:37:33,6.275898599409786
-0.5024811,0.55673677,9.793588,2.0,-0.55588484,0.78259623,9.759556,-0.0052242875,-0.0010451674,0.0052890778,0.03557791,0.033695318,0.13998617,2017-08-16 18:37:34,5.887967455706772
-0.50908816,0.55200654,9.785163,2.0,-0.55452836,0.7804331,9.759806,-0.00764513,-0.0038463473,-0.01883316,0.035473976,0.033615373,0.14010711,2017-08-16 18:37:35,-9.31118710592187
-0.49964294,0.5690201,9.79078,2.0,-0.5562974,0.7906031,9.758886,-0.0046814084,0.0054345727,-0.003668785,0.035983276,0.03377591,0.13981871,2017-08-16 18:37:36,-1.9551981089400725
-0.49964294,0.5652359,9.79546,2.0,-0.55139285,0.7874399,9.75942,-5.0741434E-4,0.0102344155,9.803772E-4,0.035853617,0.033482727,0.1402236,2017-08-16 18:37:37,7.158728268849353
-0.48546752,0.56428987,9.837541,4.0,-0.55242497,0.7934893,9.758872,-0.0040400624,0.0024765134,-0.0036745071,0.0360486,0.033462923,0.1402199,2017-08-16 18:37:38,-12.747010569416322
-0.50153506,0.5690201,9.800126,2.0,-0.5538435,0.7852469,9.759459,-0.0011511445,0.0070916414,0.008056641,0.035723697,0.03361425,0.14007056,2017-08-16 18:37:39,-4.444521379662943
-0.49019775,0.5472763,9.776752,2.0,-0.5551848,0.7825209,9.759602,-0.015449226,0.0090698,-0.009257317,0.035698473,0.033799067,0.13983147,2017-08-16 18:37:40,-0.8602067057793029
-0.49775085,0.5633438,9.814153,0.0,-0.5538141,0.78282535,9.759655,0.003721714,0.003882885,0.016256332,0.035599936,0.033596743,0.14011241,2017-08-16 18:37:41,2.776808268826858
-0.4892517,0.5548447,9.781419,4.0,-0.55417067,0.7844966,9.7595005,0.0033179522,-0.0015071034,-0.022601128,0.03565748,0.0335236,0.1401998,2017-08-16 18:37:42,3.841517241864043
-0.4826294,0.5557907,9.800126,2.0,-0.550624,0.78115386,9.759969,0.010938466,-9.2726946E-4,0.004746437,0.03553035,0.03343142,0.14034036,2017-08-16 18:37:43,-14.637572931616809
-0.49208984,0.56618196,9.759918,4.0,-0.5552981,0.78170633,9.75966,-0.003689468,-0.0039200187,0.0067625046,0.035659745,0.03360822,0.14008823,2017-08-16 18:37:44,-4.082399653118496
-0.49585876,0.5652359,9.79919,2.0,-0.55094945,0.78232414,9.759857,4.7785044E-4,0.006103337,0.008735657,0.035588596,0.03345494,0.14030054,2017-08-16 18:37:45,-1.45314495980018
-0.49585876,0.5652359,9.788907,2.0,-0.55279195,0.7822785,9.759757,-0.005635023,0.009222269,-0.017421722,0.03564159,0.033510566,0.14021935,2017-08-16 18:37:46,-5.886960297699809
-0.4986969,0.55673677,9.776752,2.0,-0.55342776,0.7847249,9.759524,-0.0011466742,0.014225602,0.012008667,0.03572536,0.033440873,0.14029816,2017-08-16 18:37:47,1.7654341368465818
-0.5043732,0.5595749,9.776752,0.0,-0.558505,0.78375477,9.759313,-0.0073986053,-0.0031474829,-0.013210297,0.035578407,0.033856213,0.13977453,2017-08-16 18:37:48,6.55018314638606
-0.500589,0.5453842,9.7702,2.0,-0.55543786,0.78007686,9.759783,0.0023804307,5.6260824E-4,-0.0010099411,0.03558852,0.033669032,0.14001912,2017-08-16 18:37:49,-1.434221423023131
-0.50153506,0.5444382,9.8319235,2.0,-0.5539816,0.77899647,9.759952,-8.954406E-4,-3.439188E-4,0.012775421,0.03560277,0.033610884,0.1400934,2017-08-16 18:37:50,-5.461085859988124
-0.49302062,0.5595749,9.821641,2.0,-0.55346537,0.7835837,9.759614,0.009041011,0.0072107315,0.034139633,0.035640478,0.033584926,0.14012177,2017-08-16 18:37:51,3.5548743845384867
-0.5024811,0.5623978,9.781419,0.0,-0.55639946,0.78493816,9.759338,-3.1203032E-4,-5.853176E-4,-0.0033245087,0.035695188,0.033735737,0.13991521,2017-08-16 18:37:52,6.198430417059889
-0.48452148,0.5623978,9.787035,0.0,-0.55539006,0.7815095,9.75967,-0.01503104,-0.0026369095,-9.775162E-4,0.03561508,0.03349668,0.14024164,2017-08-16 18:37:53,0.3705280411412227
-0.4968048,0.567128,9.7786255,2.0,-0.5542374,0.7826425,9.759645,0.0026673675,-0.008463025,-0.010691643,0.035712987,0.03362543,0.1400575,2017-08-16 18:37:54,5.131343301066249
-0.5024811,0.5472763,9.766456,2.0,-0.553084,0.77775115,9.760101,-0.0041807294,-0.0053925514,-0.019208908,0.035343952,0.033527706,0.14024222,2017-08-16 18:37:55,2.0156780401685275
-0.50531924,0.55389863,9.791716,2.0,-0.5494869,0.78027964,9.760103,-6.8074465E-4,0.01020205,0.027722359,0.035424605,0.033467133,0.14030956,2017-08-16 18:37:56,6.037531493474074
-0.4968048,0.55673677,9.795445,2.0,-0.5519126,0.78505605,9.759583,0.0015095472,0.0014494658,-0.0075187683,0.03573169,0.033347223,0.14042024,2017-08-16 18:37:57,-9.736710612776509
-0.4986969,0.5557907,9.7879715,2.0,-0.5501426,0.782938,9.759853,-8.585453E-4,0.004181385,-0.016647339,0.035637293,0.033340704,0.14044324,2017-08-16 18:37:58,-0.36064679196785543
-0.49585876,0.5576828,9.783291,0.0,-0.54951954,0.784721,9.759746,-4.2778254E-4,-0.0019765496,-0.0046625137,0.035718385,0.033401772,0.1403506,2017-08-16 18:37:59,-0.9268943088994465
-0.4892517,0.5690201,9.789844,2.0,-0.5548103,0.78380126,9.75952,0.0011470318,0.0029405355,-0.010665894,0.03576932,0.03356113,0.14013344,2017-08-16 18:38:00,0.7861538996509381
-0.49396667,0.55673677,9.775817,2.0,-0.5519846,0.78655666,9.759459,0.0021381378,-0.006205201,-0.007563591,0.03579998,0.033533115,0.14016558,2017-08-16 18:38:01,4.065401804339551
-0.4788452,0.55200654,9.777689,2.0,-0.55430347,0.7850154,9.759451,-0.0072607994,-0.007989407,0.013706207,0.03571171,0.033904232,0.1396912,2017-08-16 18:38:02,-8.567899673389745
-0.5024811,0.5557907,9.806679,2.0,-0.5511363,0.7815166,9.759912,-0.006058097,9.5140934E-4,0.013449669,0.035546344,0.033458598,0.14030218,2017-08-16 18:38:03,4.147122752356321
-0.49208984,0.55862886,9.79546,2.0,-0.5493414,0.78939164,9.759378,-0.0036961436,0.005189836,-0.012804031,0.035854716,0.033375274,0.14036459,2017-08-16 18:38:05,-0.18011602842719499
-0.49775085,0.55673677,9.79078,2.0,-0.554311,0.7827787,9.75963,-0.0010809302,0.005438447,-0.01756382,0.03563506,0.033696856,0.13997546,2017-08-16 18:38:06,-1.3408211604816973
-0.48452148,0.56807405,9.791716,2.0,-0.54796505,0.78351325,9.75993,0.0037531257,0.01602441,0.0053167343,0.0355453,0.033470284,0.14028698,2017-08-16 18:38:07,-5.320221247202072
-0.4986969,0.56618196,9.797333,0.0,-0.5470936,0.78389555,9.759948,0.0028157234,-6.2942505E-5,-0.0138607025,0.035750408,0.033355277,0.1404068,2017-08-16 18:38:08,3.79362180870488
-0.49964294,0.55200654,9.797333,2.0,-0.55521977,0.78439945,9.759449,-0.0016392469,-0.004920721,-9.717941E-4,0.035673484,0.03367514,0.13999817,2017-08-16 18:38:09,-2.996749415790151
-0.5062653,0.56618196,9.83286,2.0,-0.5495883,0.7816397,9.759989,-0.0092589855,0.00861454,0.03216648,0.035560396,0.03338459,0.14039731,2017-08-16 18:38:10,-2.3563703410198964
-0.49396667,0.55673677,9.830067,2.0,-0.5544893,0.7839752,9.759524,0.0022804737,-0.0060685277,0.0054683685,0.035731833,0.033506773,0.14021057,2017-08-16 18:38:11,0.9961590638398133
-0.5043732,0.56145173,9.810423,2.0,-0.55407315,0.78164035,9.759735,0.00433445,-7.417798E-4,0.012935638,0.035577357,0.03364316,0.14005484,2017-08-16 18:38:12,2.308479057718878
-0.4986969,0.56618196,9.775817,0.0,-0.5541524,0.7859623,9.759383,-1.912713E-4,0.0054905415,-0.016342163,0.03575876,0.033633932,0.14003937,2017-08-16 18:38:13,11.859315138030624
-0.5043732,0.5529526,9.796396,2.0,-0.5579767,0.7873894,9.75905,-0.0017209053,-0.010153353,9.365082E-4,0.035812803,0.033828225,0.1397758,2017-08-16 18:38:14,2.1542274204435503
-0.5062653,0.5595749,9.7879715,0.0,-0.5547562,0.7847885,9.759443,-0.0040943623,4.800558E-4,-0.010402679,0.035695698,0.03365532,0.14002085,2017-08-16 18:38:15,11.775815863022778
-0.49396667,0.5652359,9.818833,2.0,-0.5487506,0.7824293,9.759973,0.0034204721,0.0038992167,0.024598122,0.03560499,0.033349354,0.14043681,2017-08-16 18:38:16,13.911281575192154
-0.49775085,0.5510605,9.784226,2.0,-0.5513444,0.7824974,9.759821,0.007993221,0.0033599138,-0.004755974,0.03552993,0.033485346,0.14026953,2017-08-16 18:38:17,5.234212743726316
-0.49208984,0.5491684,9.771136,2.0,-0.5499842,0.7833551,9.759829,0.0015280247,0.0047981143,-0.0044345856,0.035785,0.033425894,0.14030874,2017-08-16 18:38:18,4.252896164467941
-0.4986969,0.5652359,9.784226,1.0,-0.5529164,0.78453046,9.759569,-0.012482464,-3.1363964E-4,0.0055418015,0.035691656,0.033564683,0.1401406,2017-08-16 18:38:19,1.769950980539258
-0.500589,0.54256135,9.792652,1.0,-0.5527663,0.7836301,9.759649,-0.0017328262,-0.014392376,-0.007668495,0.035646338,0.033551443,0.1401649,2017-08-16 18:38:20,5.591207746541001
-0.4968048,0.5623978,9.805742,2.0,-0.54768664,0.783456,9.75995,0.0015826225,5.123019E-4,0.017510414,0.035637688,0.03324148,0.14057356,2017-08-16 18:38:21,2.3204266438483128
-0.49585876,0.5623978,9.820705,2.0,-0.5522764,0.78476655,9.759586,-0.004838407,0.009871721,-0.0059890747,0.03572332,0.033580896,0.14011446,2017-08-16 18:38:22,-5.485013991147026
-0.4873596,0.5633438,9.807614,2.0,-0.5487293,0.7832639,9.759907,0.0024657845,0.0021554232,-0.007580757,0.03554702,0.033465266,0.14029332,2017-08-16 18:38:23,0.6010736510030773
-0.47979125,0.5416153,9.796396,2.0,-0.54776317,0.7777369,9.760403,0.005823493,-0.0038939118,-0.017613411,0.035479996,0.033491276,0.14026935,2017-08-16 18:38:24,7.2453186399776985
-0.4807373,0.5652359,9.787035,2.0,-0.5560975,0.784668,9.759377,-4.4566393E-4,-0.0035149455,-0.013238907,0.03577145,0.033476327,0.14024454,2017-08-16 18:38:25,7.668077342143179
-0.49964294,0.56618196,9.785163,2.0,-0.5567957,0.77994084,9.759716,-4.8196316E-4,0.0060631037,-0.008506775,0.03543751,0.03372172,0.1399728,2017-08-16 18:38:26,4.313637641589874
-0.5024811,0.5576828,9.789844,2.0,-0.5569443,0.78212565,9.759533,3.9815903E-4,0.0013705492,-0.0058927536,0.035548568,0.03374341,0.1399274,2017-08-16 18:38:27,-2.286881741466619
-0.5072113,0.5718582,9.822577,2.0,-0.55598855,0.7850585,9.759352,-0.0021175742,0.0046911836,0.013823509,0.03563617,0.033616576,0.14008082,2017-08-16 18:38:28,3.254386903652384
-0.5043732,0.5548447,9.777674,2.0,-0.55600905,0.7789803,9.759837,0.011443555,-0.0012630224,-0.0098629,0.03539227,0.033677306,0.1400381,2017-08-16 18:38:29,3.0508253967517804
-0.5138184,0.5652359,9.791716,2.0,-0.55291665,0.7860163,9.759449,0.00630033,0.004214287,-0.004006386,0.035780743,0.033726145,0.13991484,2017-08-16 18:38:30,1.1602630345512919
-0.4986969,0.5491684,9.795445,2.0,-0.55528766,0.77868074,9.759902,0.010690391,-0.009278536,-0.012994766,0.035411447,0.033681482,0.14002968,2017-08-16 18:38:31,-10.90176630349088
-0.48830566,0.5623978,9.793588,2.0,-0.5554789,0.78365433,9.759494,-0.004702091,-0.0011804104,0.0055732727,0.035581894,0.03385545,0.13977501,2017-08-16 18:38:32,-7.058094288663242
-0.50153506,0.55389863,9.793588,2.0,-0.55440825,0.7787504,9.759947,-0.0043538213,0.011027575,-0.0062265396,0.035396826,0.033603784,0.1401341,2017-08-16 18:38:33,2.336305801644632
-0.5024811,0.56807405,9.79919,2.0,-0.5540799,0.7819599,9.759709,0.008478522,-0.0027467608,0.0047416687,0.035626337,0.033524904,0.14020282,2017-08-16 18:38:34,4.5698249097832955
-0.51760256,0.56618196,9.791716,2.0,-0.55671847,0.7888255,9.7590065,-0.013385832,0.0017533302,0.0062122345,0.035892528,0.033776935,0.13983113,2017-08-16 18:38:35,5.596822414186678
-0.4873596,0.5623978,9.798253,2.0,-0.55719477,0.7831822,9.759434,0.011491656,7.1901083E-4,0.0060043335,0.03560139,0.03376253,0.13989423,2017-08-16 18:38:36,-1.1687111486026693
-0.49964294,0.5623978,9.808551,2.0,-0.55256885,0.78334916,9.759684,0.00345546,0.010783315,-0.0022220612,0.03562188,0.03357152,0.14014223,2017-08-16 18:38:37,-5.343383674473882
-0.49396667,0.5557907,9.791716,2.0,-0.5563405,0.78373086,9.7594385,1.3583899E-4,-3.5101175E-4,-0.029930115,0.035673533,0.033817325,0.13981125,2017-08-16 18:38:38,-10.353279623417428
-0.4986969,0.5623978,9.786099,0.0,-0.5597463,0.78193533,9.759388,-0.010253668,0.0015202761,0.00737381,0.035388485,0.033927288,0.13970985,2017-08-16 18:38:39,-2.438871095274125
-0.5024811,0.5652359,9.823514,0.0,-0.5559356,0.78229064,9.759577,5.815625E-4,0.0023579001,0.017739296,0.03556202,0.033695742,0.13998803,2017-08-16 18:38:40,-5.860718859438321
-0.5119263,0.5633438,9.818833,2.0,-0.5551652,0.78448796,9.759444,-0.014260769,0.005604744,0.014398575,0.035678286,0.033673093,0.14000013,2017-08-16 18:38:41,-6.823283330168014
-0.48452148,0.56996614,9.784226,2.0,-0.55044746,0.78764004,9.759458,0.009062588,-0.006976962,0.013756752,0.03573038,0.033593215,0.1400972,2017-08-16 18:38:42,-11.529674602085436
-0.50153506,0.5510605,9.791716,2.0,-0.55098253,0.782325,9.759855,-0.0045696497,-0.00650388,0.0059108734,0.035588477,0.03345654,0.14029846,2017-08-16 18:38:43,-3.1622149455905255
-0.49396667,0.56145173,9.769264,2.0,-0.556304,0.77920246,9.759803,0.007294297,0.003599286,-0.020303726,0.03540217,0.03369304,0.1400159,2017-08-16 18:38:44,2.0327092181480677
-0.49019775,0.55862886,9.787035,2.0,-0.5594145,0.7838435,9.7592535,0.011897087,-0.0021873713,-0.0063533783,0.035624232,0.033874217,0.13974391,2017-08-16 18:38:45,2.1912589128088307
-0.49396667,0.5652359,9.772072,2.0,-0.5504439,0.7832945,9.759808,-0.004428208,-0.0012906194,0.02157402,0.035486035,0.033509426,0.14024457,2017-08-16 18:38:46,0.20542546185104868
-0.50153506,0.5709122,9.838476,2.0,-0.55383366,0.78079224,9.759817,-0.0039860606,-0.010604382,-0.00634861,0.035544045,0.033489313,0.14026216,2017-08-16 18:38:47,9.404542249536917
-0.4949127,0.55011445,9.77488,1.0,-0.55145186,0.7833688,9.759745,0.010016859,-0.0013574958,0.001420021,0.035746247,0.03350696,0.14020813,2017-08-16 18:38:48,-6.758462054888811
-0.50153506,0.57469636,9.784226,2.0,-0.5567539,0.7837719,9.759412,0.001750648,0.010317802,-0.01002121,0.03563375,0.033745132,0.1399122,2017-08-16 18:38:49,0.1729425518641386
-0.4911438,0.56428987,9.79919,2.0,-0.5513796,0.7839064,9.759706,-0.001232624,-0.0082525015,0.019314766,0.035556138,0.033575643,0.14014684,2017-08-16 18:38:50,0.729159055161856
-0.50342715,0.55011445,9.79546,2.0,-0.55832934,0.78037375,9.759594,0.004424393,-0.012248635,-0.008844376,0.035543747,0.033815708,0.13983306,2017-08-16 18:38:51,6.317290615556113
-0.5043732,0.54066926,9.801062,2.0,-0.5589898,0.7886281,9.758893,-0.009063482,0.0056743026,0.02102375,0.035701703,0.03381812,0.13980593,2017-08-16 18:38:52,11.218572324229958
-0.50531924,0.55200654,9.800126,2.0,-0.55227304,0.7794176,9.760015,-0.006964743,5.623102E-4,3.3569336E-4,0.035433266,0.033499584,0.14026557,2017-08-16 18:38:53,9.073945637881826
-0.49208984,0.55673677,9.7702,2.0,-0.5526654,0.7813326,9.75984,-4.2051077E-4,-0.010651708,0.0046072006,0.03547699,0.03360076,0.14012586,2017-08-16 18:38:54,11.971943800358627
-0.50342715,0.56807405,9.811359,2.0,-0.557907,0.78742516,9.759051,-0.005022466,-0.005215585,-0.017399788,0.035738595,0.03381072,0.13981006,2017-08-16 18:38:55,-8.871018816078132
-0.49585876,0.5633438,9.80387,2.0,-0.55071634,0.7813267,9.75995,0.0058863163,0.003866136,-0.010008812,0.03549054,0.033412386,0.14037146,2017-08-16 18:38:56,5.792475408212434
-0.5157105,0.5510605,9.802934,2.0,-0.5534408,0.77796453,9.760065,-0.0074126124,2.1284819E-4,0.00895977,0.03537552,0.03354598,0.14021337,2017-08-16 18:38:57,7.085005701410944
-0.5043732,0.55862886,9.785163,2.0,-0.55416757,0.78382593,9.759555,0.0043005347,-0.003442943,0.02909565,0.035601605,0.03357538,0.14014025,2017-08-16 18:38:58,-4.539974558725247
-0.4986969,0.56052095,9.766456,2.0,-0.54949194,0.77825195,9.760265,0.004988551,-0.003417194,0.0036716461,0.035443485,0.033401046,0.14039356,2017-08-16 18:38:59,-10.819041043830982
-0.50342715,0.56428987,9.818833,2.0,-0.55232686,0.7809691,9.759888,-0.0037966967,0.004219532,0.014113426,0.03551238,0.033512507,0.1402365,2017-08-16 18:39:00,-Infinity
-0.4826294,0.5652359,9.772072,2.0,-0.559243,0.781623,9.759441,-0.0011991262,-0.0077739954,-0.00864315,0.03563974,0.03363478,0.14005636,2017-08-16 18:39:01,-17.64787288825662
-0.47979125,0.5463303,9.802934,2.0,-0.5477394,0.7804951,9.760184,0.0057621,-0.0033884048,-0.002465248,0.035419878,0.033215497,0.14064108,2017-08-16 18:39:02,3.7708986969891747
-0.49302062,0.5576828,9.782354,0.0,-0.55296224,0.78312266,9.759679,-0.0044265985,0.001632154,9.250641E-4,0.03559769,0.033506144,0.14023185,2017-08-16 18:39:03,12.793603320530607
-0.4968048,0.5576828,9.772072,2.0,-0.5516724,0.7823008,9.759818,-0.004341066,-6.117821E-4,-0.0026979446,0.035638683,0.033498663,0.14023544,2017-08-16 18:39:04,-6.631651737297921
-0.5147644,0.5737503,9.788907,2.0,-0.5521759,0.78365177,9.759682,-0.010399044,0.0064415336,-0.020529747,0.035767026,0.033709373,0.13993897,2017-08-16 18:39:05,-10.068394245303054
-0.49585876,0.56145173,9.777689,2.0,-0.5504021,0.7819828,9.759915,0.02045536,0.0010294914,0.007487297,0.035491586,0.03338466,0.14040774,2017-08-16 18:39:06,-10.068394245303054
-0.4986969,0.56996614,9.796396,2.0,-0.5527781,0.78503007,9.759537,0.0026639104,-0.0121875405,-0.0023050308,0.035840597,0.03361873,0.1400469,2017-08-16 18:39:07,-2.7984069659404307
-0.4986969,0.55862886,9.7786255,2.0,-0.54973215,0.7845216,9.759749,0.004041314,-9.185076E-5,0.0036411285,0.035746265,0.033404928,0.14034219,2017-08-16 18:39:08,-5.117137478222943
-0.5091034,0.5548447,9.79546,2.0,-0.5497249,0.7811981,9.760016,-0.012951493,-0.0018736124,0.0043611526,0.035537113,0.033388253,0.14039606,2017-08-16 18:39:09,-6.020599913279624
-0.50153506,0.5387772,9.780482,2.0,-0.55366004,0.78426564,9.759548,0.001780808,-0.0032487512,0.004600525,0.03567709,0.03364337,0.14003938,2017-08-16 18:39:10,-8.42392146638332
-0.5024811,0.5633438,9.837541,2.0,-0.55329764,0.7803838,9.75988,-0.0034673214,-1.9484758E-4,0.0019712448,0.035428055,0.03348634,0.14028378,2017-08-16 18:39:11,-5.9935409795203745
-0.49775085,0.5548447,9.808551,2.0,-0.54860634,0.7809816,9.760097,0.012090802,-0.008782804,-0.016256332,0.035579417,0.03332099,0.140478,2017-08-16 18:39:12,4.081339234405125
-0.50153506,0.5623978,9.760854,2.0,-0.55434334,0.7838953,9.759539,0.011829257,0.002597928,-0.018375397,0.035596,0.033583246,0.14013076,2017-08-16 18:39:13,5.596822414186678
-0.5157105,0.55389863,9.7786255,2.0,-0.5553722,0.780692,9.759737,7.289052E-4,-0.001987636,-0.0039596558,0.03549824,0.033438616,0.1403358,2017-08-16 18:39:14,4.193877394555838
-0.49964294,0.5690201,9.79546,0.0,-0.55473495,0.789404,9.759072,0.008890688,0.014575899,0.009428024,0.035758827,0.033665143,0.13999833,2017-08-16 18:39:15,-4.259687322722812
-0.5119263,0.54822236,9.804807,0.0,-0.5541009,0.77840996,9.759992,-0.010040164,-0.00510478,0.011183739,0.03537259,0.033581253,0.14016743,2017-08-16 18:39:16,3.473300153169504
-0.49396667,0.5623978,9.820705,2.0,-0.5461362,0.7866341,9.759781,-0.0014736652,-0.0022301078,0.019823074,0.035833243,0.033251006,0.1405311,2017-08-16 18:39:17,-1.4059898296593407
-0.4949127,0.567128,9.812295,2.0,-0.55195004,0.7873224,9.759398,0.0013504624,0.012497544,6.1035156E-5,0.035865914,0.03356865,0.14010884,2017-08-16 18:39:18,-3.422869849979799
-0.4986969,0.54822236,9.794524,2.0,-0.5544219,0.7884346,9.759169,2.4312735E-4,-0.0066936016,-3.8528442E-4,0.035666842,0.033640455,0.14004478,2017-08-16 18:39:19,-10.986097978859508
-0.4873596,0.5472763,9.7879715,2.0,-0.5491229,0.7844083,9.759793,0.004640639,0.0054264665,0.0017938614,0.035593487,0.03331868,0.14047888,2017-08-16 18:39:20,10.207366732010332
-0.4968048,0.55673677,9.800126,2.0,-0.5540306,0.78364456,9.759577,-0.006322801,0.0033701658,0.008606911,0.035712052,0.033660367,0.14001173,2017-08-16 18:39:21,-0.22991282908629568
-0.5024811,0.5472763,9.780498,2.0,-0.549744,0.7826434,9.759899,-0.0066197515,-0.0056277514,3.633499E-4,0.0354909,0.033475224,0.1402888,2017-08-16 18:39:22,10.289396164406625
-0.49964294,0.56428987,9.825386,0.0,-0.55762124,0.7835833,9.7593775,0.003803134,0.0010581017,0.027109146,0.0356198,0.033785805,0.13986084,2017-08-16 18:39:23,30.311268390363054
-0.5091034,0.57848054,9.796396,2.0,-0.5564185,0.7912363,9.758828,-0.008330524,0.009942353,0.009753227,0.036017377,0.033778418,0.13981025,2017-08-16 18:39:24,5.593080109070126
-0.49396667,0.5633438,9.792652,2.0,-0.55111617,0.78474957,9.759653,0.0038047433,0.008511424,-0.007616043,0.035766482,0.033445925,0.14028524,2017-08-16 18:39:25,15.61418189695946
-0.5119263,0.5652359,9.779546,2.0,-0.5491264,0.78787845,9.759513,-0.013266265,0.0021893382,-0.006126404,0.0358819,0.03340378,0.140323,2017-08-16 18:39:26,0.9636680533010424
-0.49775085,0.56996614,9.793588,2.0,-0.5545852,0.7887802,9.759131,-0.007709503,0.0080809,0.0020532608,0.03579494,0.03368749,0.13996348,2017-08-16 18:39:27,28.887725216350454
-0.4873596,0.5652359,9.773945,2.0,-0.55404216,0.78600323,9.759386,0.0030941963,-6.649494E-4,0.00493145,0.03570799,0.033792015,0.13983929,2017-08-16 18:39:28,34.64886643197451
-0.4968048,0.55862886,9.807614,2.0,-0.55628175,0.7855446,9.759296,-0.01131171,0.0063856244,0.010004044,0.035795018,0.033752445,0.1398781,2017-08-16 18:39:29,1.7108623844340554
-0.5072113,0.55200654,9.776752,2.0,-0.55489326,0.7809064,9.7597475,0.00491786,-0.017484903,-0.002251625,0.03557961,0.033496097,0.14024782,2017-08-16 18:39:30,3.130759152940495
-0.48452148,0.56052095,9.791716,0.0,-0.5520663,0.78581095,9.759514,-5.67019E-4,-0.0018943548,0.009438515,0.03574812,0.03372429,0.13992223,2017-08-16 18:39:31,3.427310191254693
-0.4826294,0.55389863,9.79078,2.0,-0.54808736,0.78298616,9.759965,0.011162639,-5.0121546E-4,-0.0041246414,0.0357147,0.03347257,0.14025813,2017-08-16 18:39:32,5.043009174787879
-0.49302062,0.5709122,9.809487,2.0,-0.5512297,0.78581965,9.759561,0.017767549,-0.001568079,-0.008322716,0.035845187,0.033486664,0.14021972,2017-08-16 18:39:33,8.48381580757856
-0.49775085,0.5728043,9.783291,2.0,-0.5492746,0.7897251,9.759356,0.009409249,-0.0045452714,-0.011715889,0.035891026,0.03336978,0.14036627,2017-08-16 18:39:34,-0.9101261613542933
