ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.565155,-0.25923157,9.792267,12.0,-0.5766083,-0.26221913,9.786172,-0.004240811,0.004566014,0.0046663284,-0.032241244,0.00215097,0.88025707,2017-05-09 20:39:01,13.06290965354252
-0.58432007,-0.27838135,9.849747,14.0,-0.6010352,-0.25776318,9.78482,-0.01703024,4.912913E-4,0.009700775,-0.033234727,0.0029123728,0.8806407,2017-05-09 20:39:02,10.459338868658744
-0.565155,-0.27838135,9.811432,14.0,-0.5990679,-0.2592086,9.784903,0.019714355,0.0021259487,0.0028886795,-0.033181112,0.0027997266,0.8806456,2017-05-09 20:39:03,15.332515906900458
-0.58432007,-0.25923157,9.830582,15.0,-0.5961174,-0.25886425,9.785091,-0.0035152435,0.0012989938,0.020833015,-0.033039555,0.0027495928,0.88057005,2017-05-09 20:39:04,11.389437961382322
-0.60346985,-0.24006653,9.907227,13.0,-0.6075484,-0.24475588,9.784752,0.009180725,0.006744787,-0.017176628,-0.03321155,0.003674348,0.880352,2017-05-09 20:39:05,8.949560921086393
-0.58432007,-0.25923157,9.868912,12.0,-0.59828603,-0.26290137,9.784852,-0.020880044,0.005194068,0.008163452,-0.033235677,0.0026074336,0.8807503,2017-05-09 20:39:06,12.468600346588595
-0.60346985,-0.25923157,9.849747,16.0,-0.59986866,-0.26140898,9.784795,8.145571E-4,-0.015048057,-0.026241302,-0.03327081,0.0027136356,0.8807356,2017-05-09 20:39:07,11.898936805013882
-0.6226349,-0.25923157,9.849747,15.0,-0.6027478,-0.25471804,9.784794,0.0044498444,-0.002327919,1.5830994E-4,-0.03323786,0.0030949782,0.88057745,2017-05-09 20:39:08,12.047133391204934
-0.58432007,-0.25923157,9.888062,14.0,-0.59013623,-0.2566829,9.785512,0.0087480545,-0.0012734234,-0.022695541,-0.03271653,0.0027179045,0.88036805,2017-05-09 20:39:09,8.940909633725498
-0.60346985,-0.24006653,9.868912,14.0,-0.58709896,-0.26148865,9.785567,-0.013116837,0.022871435,0.009942055,-0.03269653,0.0024222967,0.8804606,2017-05-09 20:39:10,16.15933620712945
-0.60346985,-0.25923157,9.849747,14.0,-0.5891441,-0.26131985,9.785449,-0.010674357,0.0037078857,0.02281475,-0.032784678,0.0024763844,0.8804995,2017-05-09 20:39:11,8.944372216981698
-0.58432007,-0.27838135,9.868912,16.0,-0.57599646,-0.27036473,9.785986,-0.024917066,0.012333065,0.0011644363,-0.03241168,0.0017525115,0.88051164,2017-05-09 20:39:12,11.859315138030624
-0.565155,-0.27838135,9.868912,17.0,-0.5767375,-0.26879105,9.785985,0.015089929,-0.007955641,0.023412704,-0.032406863,0.0018435603,0.880476,2017-05-09 20:39:14,17.34174531467891
-0.60346985,-0.25923157,9.888062,16.0,-0.5932354,-0.26330993,9.785149,0.011790097,0.007817507,-0.0016498566,-0.033013824,0.002357037,0.88069326,2017-05-09 20:39:15,20.063189348466047
-0.60346985,-0.25923157,9.830582,13.0,-0.57027423,-0.26970416,9.786339,-0.012955546,0.0109882355,0.04469776,-0.03213775,0.0016544997,0.88036597,2017-05-09 20:39:16,13.690418263591653
-0.565155,-0.27838135,9.811432,13.0,-0.55446965,-0.27848786,9.787002,0.027139187,-0.019304752,-0.024395943,-0.031640396,8.343964E-4,0.88103366,2017-05-09 20:39:17,20.80637758953728
-0.58432007,-0.27838135,9.868912,13.0,-0.56526613,-0.27698117,9.786427,0.020531893,-7.773638E-4,0.0030002594,-0.032091428,0.0011232462,0.8815936,2017-05-09 20:39:18,11.58974672003038
-0.565155,-0.27838135,9.811432,15.0,-0.58317626,-0.26976702,9.785577,0.0017725229,-0.0072652698,-0.0039310455,-0.03271804,0.0019896117,0.8799683,2017-05-09 20:39:19,21.376458247664427
-0.565155,-0.27838135,9.792267,10.0,-0.59722465,-0.25681558,9.785078,0.017165422,-5.837679E-4,-0.04345703,-0.033035472,0.0029189324,0.8798455,2017-05-09 20:39:20,24.51851172036493
-0.58432007,-0.27838135,9.830582,14.0,-0.5678713,-0.27653012,9.786288,-0.013829589,-5.7578087E-4,0.018321037,-0.03219329,0.0013240224,0.8798607,2017-05-09 20:39:21,9.863517879174204
-0.58432007,-0.25923157,9.849747,13.0,-0.58098227,-0.2664781,9.785798,-0.039183438,0.008379072,0.022358894,-0.032539055,0.0020952208,0.87981343,2017-05-09 20:39:22,17.946405109338276
-0.58432007,-0.27838135,9.811432,16.0,-0.57377493,-0.26797473,9.786182,-0.008679748,0.009614378,-0.0065660477,-0.032250866,0.001861332,0.87970763,2017-05-09 20:39:23,24.00861646951507
-0.5268402,-0.27838135,9.773117,16.0,-0.55726284,-0.28290123,9.786716,-0.0066584945,0.0051462054,0.0030488968,-0.031870674,7.8315823E-4,0.87984097,2017-05-09 20:39:24,26.215851883812412
-0.565155,-0.27838135,9.868912,13.0,-0.57668924,-0.26839727,9.785999,-0.01987636,-0.011157066,-0.012116432,-0.032548774,0.002116813,0.8798121,2017-05-09 20:39:25,19.149626162764648
-0.565155,-0.25923157,9.811432,14.0,-0.567048,-0.26986572,9.786522,0.0036866665,-0.0076619983,-0.006046295,-0.031994037,0.0016196012,0.87962526,2017-05-09 20:39:26,12.520182138943666
-0.54600525,-0.27838135,9.811432,15.0,-0.57153374,-0.27277157,9.7861805,0.008957267,-0.0043791234,2.48909E-4,-0.03226675,0.0015842828,0.8798165,2017-05-09 20:39:27,12.17278263659788
-0.58432007,-0.27838135,9.849747,17.0,-0.5716677,-0.27779758,9.786032,-0.011208057,1.180768E-4,6.761551E-4,-0.032395024,0.0013501998,0.8799834,2017-05-09 20:39:28,12.139325955815801
-0.54600525,-0.27838135,9.792267,14.0,-0.5673429,-0.26862562,9.786539,0.0046722293,-0.008579403,0.0011873245,-0.0319771,0.0016847495,0.879591,2017-05-09 20:39:29,16.511113651446195
-0.58432007,-0.25923157,9.849747,14.0,-0.59727657,-0.25860724,9.785028,-0.021923006,8.6307526E-4,-0.010725975,-0.03308157,0.0028354605,0.8799056,2017-05-09 20:39:30,10.149403497929367
-0.60346985,-0.25923157,9.849747,14.0,-0.5727225,-0.2681832,9.786238,-0.009096861,0.010122627,-0.017536163,-0.032208547,0.0018276408,0.8796919,2017-05-09 20:39:31,20.604086077911443
-0.60346985,-0.25923157,9.849747,14.0,-0.572724,-0.26202917,9.786405,-0.028604567,0.022942334,0.026752472,-0.03205373,0.002189433,0.8784277,2017-05-09 20:39:32,17.10765043152915
-0.60346985,-0.24006653,9.849747,14.0,-0.5752632,-0.26639348,9.786138,-0.0063174963,0.008430481,-0.021306992,-0.0322775,0.0019999258,0.8792424,2017-05-09 20:39:33,19.641196172124744
-0.565155,-0.27838135,9.792267,17.0,-0.5739757,-0.26692268,9.7862,0.011861682,-0.0100444555,0.011698723,-0.032226723,0.0020385005,0.8778604,2017-05-09 20:39:34,19.93146788124437
-0.565155,-0.27838135,9.849747,13.0,-0.6020361,-0.26474294,9.784573,0.02166593,-0.011901468,-0.018185616,-0.033435557,0.0027805804,0.8783955,2017-05-09 20:39:35,9.679718849708232
-0.565155,-0.27838135,9.830582,14.0,-0.5824161,-0.26688907,9.785702,0.02015996,-0.010163903,0.015338898,-0.032605395,0.0022327257,0.878042,2017-05-09 20:39:36,7.8599678341197965
-0.58432007,-0.27838135,9.849747,14.0,-0.5907996,-0.25963533,9.785394,0.009726226,0.001830548,0.0105781555,-0.03280427,0.0027659407,0.8779797,2017-05-09 20:39:37,13.278376716920961
-0.54600525,-0.2975464,9.773117,17.0,-0.56380785,-0.27540666,9.786555,3.9714575E-4,-0.0021226108,-0.0054016113,-0.031977933,0.0014065994,0.87792504,2017-05-09 20:39:38,22.420403528394
-0.58432007,-0.25923157,9.830582,13.0,-0.5797505,-0.26914135,9.785798,0.017668664,-0.007813305,-0.0070905685,-0.03254081,0.0020657503,0.87805986,2017-05-09 20:39:39,13.099626798699065
-0.565155,-0.27838135,9.811432,14.0,-0.57900393,-0.2683325,9.785865,-0.003506422,-0.0092101395,-0.024184227,-0.03248739,0.0020868506,0.87801653,2017-05-09 20:39:40,14.044862703252292
-0.58432007,-0.27838135,9.773117,15.0,-0.5606418,-0.2762034,9.786715,0.015897095,-0.0015569329,-0.035601616,-0.031855244,0.001296718,0.8778833,2017-05-09 20:39:41,12.65407496531089
-0.58432007,-0.27838135,9.888062,14.0,-0.5817804,-0.26820797,9.785703,-0.01801306,0.008099109,0.019246101,-0.03260308,0.0022778416,0.878024,2017-05-09 20:39:42,19.958133723181543
-0.60346985,-0.27838135,9.811432,14.0,-0.57358223,-0.26642996,9.786236,0.010369003,-0.01104942,-0.007933617,-0.03219694,0.0020527232,0.8778354,2017-05-09 20:39:43,21.287979563842526
-0.58432007,-0.25923157,9.830582,13.0,-0.5803421,-0.2687057,9.785775,0.018385172,-0.027359962,0.010046005,-0.032556724,0.0020997822,0.8780581,2017-05-09 20:39:44,10.730306313078719
-0.565155,-0.27838135,9.811432,19.0,-0.594483,-0.26215914,9.785104,-0.025273621,0.0041968226,0.01726818,-0.033032082,0.0027307875,0.87814456,2017-05-09 20:39:45,9.248444058318006
-0.6226349,-0.25923157,9.830582,15.0,-0.57883364,-0.26314154,9.7860155,-0.0030792356,0.0050043166,-0.034445763,-0.032352235,0.0023276089,0.8778385,2017-05-09 20:39:46,10.876372499835758
-0.565155,-0.27838135,9.868912,16.0,-0.6015075,-0.25841746,9.784774,-0.017982781,5.3688884E-4,0.013818741,-0.033256285,0.0030672739,0.878171,2017-05-09 20:39:47,10.888556234684355
-0.60346985,-0.27838135,9.888062,15.0,-0.5806351,-0.26384374,9.78589,-0.019855022,0.0059662163,-0.00552845,-0.032450497,0.0023356471,0.8779011,2017-05-09 20:39:48,9.528832141766001
-0.6226349,-0.24006653,9.811432,11.0,-0.5919201,-0.26074907,9.785296,0.01182276,0.003377676,-0.0053577423,-0.03288208,0.0027389422,0.8780415,2017-05-09 20:39:49,15.147344790616877
-0.6226349,-0.24006653,9.888062,15.0,-0.60709774,-0.25137585,9.784612,-0.011356831,0.013040245,-0.0022392273,-0.03333466,0.0035269493,0.8780548,2017-05-09 20:39:50,20.904013535218454
-0.58432007,-0.25923157,9.811432,15.0,-0.5891164,-0.2578894,9.785542,0.008531332,2.9283762E-4,0.0021648407,-0.032685578,0.002809892,0.8778843,2017-05-09 20:39:51,11.263952495144034
-0.565155,-0.27838135,9.811432,15.0,-0.57791114,-0.26992735,9.785885,-0.004156053,0.011748046,-0.03176689,-0.032477394,0.0019867455,0.8780464,2017-05-09 20:39:52,7.673877990553314
-0.58432007,-0.25923157,9.830582,16.0,-0.59721965,-0.26643676,9.7848215,-0.022139251,0.008666724,0.01125145,-0.033260323,0.002591125,0.8783478,2017-05-09 20:39:53,8.727934019358779
-0.58432007,-0.25923157,9.868912,13.0,-0.59630156,-0.2547629,9.785189,-0.003365457,0.016321093,0.0021543503,-0.03293197,0.0031211998,0.8779347,2017-05-09 20:39:54,11.232900421936023
-0.565155,-0.27838135,9.811432,14.0,-0.5675867,-0.2671214,9.786566,0.0034427643,0.008365691,-0.011733055,-0.03194446,0.0018831,0.877729,2017-05-09 20:39:55,22.79741781548035
-0.54600525,-0.2975464,9.811432,14.0,-0.5697043,-0.2771186,9.786165,0.005881846,-6.145537E-4,0.0023756027,-0.032284793,0.0014606024,0.8781097,2017-05-09 20:39:56,21.722196899151104
-0.565155,-0.27838135,9.792267,15.0,-0.58647335,-0.27381,9.785268,0.009837151,-0.005133748,-0.017579079,-0.033204637,0.0021984014,0.8784538,2017-05-09 20:39:57,11.866826974051406
-0.58432007,-0.27838135,9.830582,17.0,-0.5838623,-0.26878205,9.785563,0.020986319,-0.008550137,-0.012328148,-0.032716904,0.0021764275,0.8781369,2017-05-09 20:39:58,12.852407550081642
-0.6226349,-0.24006653,9.868912,11.0,-0.58181906,-0.26508987,9.785786,0.021097839,-0.011271328,-0.010612488,-0.03253436,0.0023039295,0.8779686,2017-05-09 20:39:59,21.136457168615532
-0.60346985,-0.25923157,9.830582,16.0,-0.5965479,-0.25865057,9.785071,-0.0022992492,-0.017726481,-0.011149406,-0.033038747,0.0029433782,0.8780712,2017-05-09 20:40:00,25.483951769501367
-0.58432007,-0.27838135,9.830582,16.0,-0.5884598,-0.2650248,9.78539,0.0072072744,0.00717479,0.013346672,-0.032831464,0.0024583985,0.8781103,2017-05-09 20:40:01,20.28888826219641
-0.60346985,-0.24006653,9.830582,17.0,-0.59677345,-0.25800973,9.785074,-0.0040509105,-0.013274014,0.022090912,-0.033116397,0.0026968878,0.8782132,2017-05-09 20:40:02,22.23763560930768
-0.60346985,-0.24006653,9.868912,13.0,-0.5730375,-0.2615755,9.786399,-0.008949995,0.0034086704,0.004347801,-0.03205315,0.0022689046,0.8776604,2017-05-09 20:40:03,12.14139866373422
-0.565155,-0.27838135,9.811432,13.0,-0.57577884,-0.26145014,9.786241,0.01331687,0.0034414232,0.036898613,-0.032173306,0.0023374942,0.87771547,2017-05-09 20:40:04,15.499606595342403
-0.565155,-0.27838135,9.830582,13.0,-0.56850815,-0.25818563,9.786753,0.005834043,8.0764294E-5,0.0011205673,-0.031766172,0.0023247907,0.8774483,2017-05-09 20:40:05,19.72492117335942
-0.6226349,-0.25923157,9.849747,14.0,-0.584982,-0.25960785,9.785745,0.00478518,0.0022061467,0.03334236,-0.03254186,0.002634528,0.8778527,2017-05-09 20:40:06,11.676864758514911
-0.58432007,-0.25923157,9.888062,16.0,-0.5861449,-0.25998506,9.785665,-0.033138692,0.0022399426,0.008132935,-0.03260345,0.0026432867,0.8778906,2017-05-09 20:40:07,22.20533017759331
-0.64178467,-0.22091675,9.849747,16.0,-0.58823884,-0.26486927,9.785408,-0.011314154,-0.011748403,0.037496567,-0.032817703,0.0024607014,0.8781003,2017-05-09 20:40:08,13.272631235652108
-0.58432007,-0.27838135,9.811432,14.0,-0.57104874,-0.26816648,9.786336,0.007440865,-0.009488314,-0.039733887,-0.032125704,0.001913038,0.8778389,2017-05-09 20:40:09,11.970219725378053
-0.58432007,-0.25923157,9.773117,14.0,-0.5812961,-0.26047447,9.78594,0.019994617,-0.016180128,-0.0202322,-0.0323963,0.0025236069,0.87759423,2017-05-09 20:40:10,12.870315178297728
-0.60346985,-0.25923157,9.868912,13.0,-0.5988074,-0.25354704,9.785067,9.346008E-5,-0.0036707819,0.006129265,-0.03302133,0.0031686537,0.8789157,2017-05-09 20:40:12,7.9435732038058156
-0.565155,-0.27838135,9.830582,14.0,-0.5717571,-0.26667663,9.786336,0.009793282,-0.010216266,0.027954102,-0.032124914,0.001934803,0.8787635,2017-05-09 20:40:13,15.05976217491736
-0.54600525,-0.27838135,9.792267,17.0,-0.5538282,-0.27555707,9.787121,0.009086728,-0.021360517,-0.017187119,-0.031535715,0.0011082006,0.87866867,2017-05-09 20:40:14,26.29497201022954
-0.58432007,-0.25923157,9.849747,14.0,-0.58493525,-0.2575645,9.785801,0.0035989285,-3.5321712E-4,-0.00513649,-0.032494918,0.0026642876,0.8787443,2017-05-09 20:40:15,24.348382587010015
-0.54600525,-0.27838135,9.773117,12.0,-0.5649984,-0.2739227,9.786528,0.0022813082,-0.003276676,-0.017324448,-0.03199801,0.0014392852,0.87886095,2017-05-09 20:40:16,8.08084313374818
-0.565155,-0.27838135,9.849747,11.0,-0.57128453,-0.272211,9.786211,-0.030311406,0.013872325,0.031435013,-0.03223896,0.0016628036,0.87894225,2017-05-09 20:40:17,8.056495055144866
-0.6226349,-0.24006653,9.849747,14.0,-0.5998267,-0.2528914,9.785021,-0.018136442,0.014794499,0.0076799393,-0.033051178,0.0032227426,0.8789159,2017-05-09 20:40:18,9.812096473682228
-0.58432007,-0.27838135,9.868912,14.0,-0.577572,-0.26637942,9.786002,0.01583594,-0.010425061,-0.032499313,-0.032379325,0.0020808503,0.87888277,2017-05-09 20:40:19,8.084008930135989
-0.58432007,-0.24006653,9.811432,12.0,-0.56780183,-0.2701878,9.786469,0.0041126013,0.011653751,-0.019467354,-0.03203284,0.0016792299,0.8787956,2017-05-09 20:40:20,15.756568260144562
-0.6226349,-0.25923157,9.830582,12.0,-0.6006791,-0.26229167,9.784721,-0.036938727,0.004879594,0.035464287,-0.03332004,0.002797292,0.8792583,2017-05-09 20:40:21,11.19647600640855
-0.565155,-0.27838135,9.811432,17.0,-0.5848024,-0.261009,9.785718,0.004268706,0.003467381,-0.037644386,-0.03257336,0.0024985508,0.8788597,2017-05-09 20:40:22,16.998106357956964
-0.60346985,-0.25923157,9.868912,13.0,-0.60266834,-0.2494992,9.784934,-0.015797555,0.011158586,0.016290665,-0.03309598,0.0034475257,0.87886244,2017-05-09 20:40:23,25.788253781164308
-0.60346985,-0.25923157,9.830582,14.0,-0.58284634,-0.26969457,9.785599,-0.018150091,-0.0075422823,-0.015693665,-0.032697823,0.0020437832,0.87911373,2017-05-09 20:40:24,12.455512220759623
-0.60346985,-0.25923157,9.830582,18.0,-0.5909681,-0.25535998,9.785496,0.010081172,0.01677695,0.00740242,-0.03271257,0.002905303,0.878803,2017-05-09 20:40:25,13.776875031682781
-0.58432007,-0.24006653,9.830582,16.0,-0.60317165,-0.25740603,9.7846985,-0.015083432,4.3541193E-5,-0.006000519,-0.033312704,0.0030848384,0.8791461,2017-05-09 20:40:26,21.831229774806356
-0.6226349,-0.27838135,9.868912,13.0,-0.61049485,-0.2529489,9.78436,-0.006744981,-0.0040473044,0.017235756,-0.0335336,0.0034613,0.8791566,2017-05-09 20:40:27,14.524573087401894
-0.58432007,-0.25923157,9.811432,14.0,-0.6005398,-0.25583637,9.784901,-0.018382967,0.01735124,-0.014802933,-0.03315558,0.0030995859,0.87903327,2017-05-09 20:40:28,11.4355147833182
-0.64178467,-0.24006653,9.888062,13.0,-0.6036828,-0.2570527,9.784676,0.0047935843,-2.28405E-4,0.009991646,-0.033327088,0.003113113,0.8791454,2017-05-09 20:40:29,14.872930741722207
-0.58432007,-0.27838135,9.888062,17.0,-0.57247436,-0.2740028,9.786092,0.009797335,-0.022357553,0.040460587,-0.032336257,0.001605183,0.8790299,2017-05-09 20:40:30,8.331072519263497
-0.64178467,-0.24006653,9.888062,13.0,-0.6123444,-0.25123158,9.784288,-0.025239706,0.012888461,0.017504692,-0.033574868,0.0035843905,0.87913877,2017-05-09 20:40:31,11.708573612407942
-0.60346985,-0.25923157,9.868912,16.0,-0.6007203,-0.25407624,9.784936,0.0016358495,-0.0033005178,0.012543678,-0.033120535,0.0031869318,0.8789767,2017-05-09 20:40:32,15.616789153790187
-0.60346985,-0.25923157,9.830582,13.0,-0.58153045,-0.26506844,9.785803,0.018110812,0.0066278875,0.015575409,-0.032525435,0.002232564,0.87892604,2017-05-09 20:40:33,9.855808300290178
-0.64178467,-0.24006653,9.849747,12.0,-0.5941505,-0.26234198,9.785119,-0.006467819,0.0043694675,0.017665863,-0.03302707,0.0026473007,0.8791141,2017-05-09 20:40:34,10.911721603604258
-0.5268402,-0.2975464,9.830582,9.0,-0.5657863,-0.28207693,9.786251,0.0020777583,-0.014748305,0.019310951,-0.032232363,0.0010722374,0.87915635,2017-05-09 20:40:35,15.772942830661638
-0.60346985,-0.27838135,9.849747,17.0,-0.5980886,-0.2591724,9.784964,-0.0021933913,0.0013222396,-0.0065364838,-0.033147324,0.0026412604,0.88258547,2017-05-09 20:40:36,15.549621137694459
-0.58432007,-0.25923157,9.868912,12.0,-0.58164954,-0.26228583,9.7858715,0.0011980534,0.00479874,0.017953873,-0.03244353,0.002616046,0.8751502,2017-05-09 20:40:37,19.631678072450068
-0.6226349,-0.24006653,9.907227,16.0,-0.6124702,-0.25581464,9.7841625,-0.0060887337,-0.0017144978,-0.01869297,-0.03366589,0.0036309513,0.8755951,2017-05-09 20:40:38,20.23316775736295
-0.565155,-0.27838135,9.830582,17.0,-0.5885288,-0.26261997,9.785451,-0.003526926,9.984672E-4,0.017611504,-0.032988776,0.0031241612,0.87532777,2017-05-09 20:40:39,11.282679749650828
-0.54600525,-0.27838135,9.830582,14.0,-0.6009152,-0.2573008,9.78484,0.0011410713,-3.4832954E-4,0.0047283173,-0.033183962,0.0032950474,0.8753955,2017-05-09 20:40:40,6.114577656683426
-0.60346985,-0.25923157,9.868912,11.0,-0.60020995,-0.26647547,9.784637,-0.018718183,0.008889586,0.004681587,-0.033380274,0.0028465837,0.8756967,2017-05-09 20:40:41,8.263785405487846
-0.58432007,-0.25923157,9.811432,14.0,-0.5853721,-0.26159084,9.785667,-0.014827907,0.0038205087,0.00941658,-0.0325932,0.0027346988,0.87520677,2017-05-09 20:40:42,19.188572916969864
-0.60346985,-0.25923157,9.811432,18.0,-0.58763695,-0.2561282,9.785677,0.0048448443,-0.002437383,3.0994415E-4,-0.032558914,0.0030439412,0.8750672,2017-05-09 20:40:43,8.686811667539244
-0.60346985,-0.25923157,9.888062,12.0,-0.60323197,-0.25685352,9.784709,-0.03504783,0.018279344,-0.030127525,-0.03327685,0.0033694683,0.87543035,2017-05-09 20:40:44,9.290994740765695
-0.60346985,-0.25923157,9.868912,17.0,-0.5785764,-0.27365136,9.785743,-0.0035398602,-0.00368765,-0.011584282,-0.032587785,0.0020105513,0.87547463,2017-05-09 20:40:45,19.447216534191504
-0.6226349,-0.24006653,9.811432,15.0,-0.57044625,-0.2741877,9.786204,-0.011081576,-0.0028515458,0.034805298,-0.03223669,0.0017976895,0.87531734,2017-05-09 20:40:46,5.957372765336874
-0.64178467,-0.24006653,9.868912,13.0,-0.60729647,-0.25230366,9.784575,-0.009784162,-0.0046203732,0.013997078,-0.033346094,0.0036774038,0.87536114,2017-05-09 20:40:47,10.496419314221427
-0.64178467,-0.24006653,9.888062,15.0,-0.62838227,-0.24809413,9.783352,-0.026682258,0.010351151,0.013082504,-0.034188755,0.004360595,0.875674,2017-05-09 20:40:48,16.628610823612703
-0.6226349,-0.24006653,9.849747,16.0,-0.6322182,-0.23640798,9.783394,-0.003722608,-0.0014733374,0.0142354965,-0.034069497,0.0050001834,0.87535095,2017-05-09 20:40:49,9.932984248540937
-0.6226349,-0.24006653,9.811432,14.0,-0.6137401,-0.25411043,9.784127,0.03345114,-0.022601873,-0.017808914,-0.033670582,0.0039306693,0.8754853,2017-05-09 20:40:50,18.011570766831436
-0.58432007,-0.25923157,9.849747,16.0,-0.59801394,-0.2616135,9.784903,-0.0026482344,0.0036101937,-2.6130676E-4,-0.033160966,0.0030251096,0.8754815,2017-05-09 20:40:51,15.72835312709596
-0.64178467,-0.25923157,9.868912,16.0,-0.6083401,-0.25334433,9.784484,-0.009201586,-0.0037661493,0.0025091171,-0.033418883,0.0036523947,0.87541986,2017-05-09 20:40:52,9.214426039852501
-0.58432007,-0.25923157,9.830582,13.0,-0.59901464,-0.2562474,9.784984,-5.1665306E-4,-0.0012993217,4.2629242E-4,-0.033072438,0.0033008656,0.8753179,2017-05-09 20:40:53,12.004144122002497
-0.58432007,-0.27838135,9.811432,13.0,-0.586183,-0.2687449,9.785425,0.024486482,-0.008050859,-0.03172779,-0.032807216,0.002416795,0.8754707,2017-05-09 20:40:54,16.688952848051784
-0.565155,-0.25923157,9.811432,16.0,-0.56972843,-0.26772305,9.786426,-0.012404561,0.009519219,0.006587982,-0.032044206,0.0020849088,0.8750798,2017-05-09 20:40:55,7.998787754264272
-0.565155,-0.27838135,9.811432,13.0,-0.5560077,-0.28388667,9.786758,0.029153585,-0.013666809,-0.051712036,-0.031830043,0.0010082915,0.8753378,2017-05-09 20:40:56,10.908970292255331
-0.60346985,-0.27838135,9.811432,14.0,-0.5769696,-0.26660895,9.786032,-0.0065819025,0.0077325106,-0.006799698,-0.032341093,0.0023046643,0.8751979,2017-05-09 20:40:57,15.469473126242484
