ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.04562378,-0.16293335,10.077637,58.0,-0.046345893,-0.15829846,9.805263,0.00202436,-1.8694997E-4,-0.0031385422,-0.0068311323,-0.004905605,0.78800213,2017-10-27 23:24:54,59.87195848491755
-0.051483154,-0.15771484,10.093277,60.0,-0.049062073,-0.15406238,9.805317,-7.958077E-4,5.733371E-4,0.0066747665,-0.006808256,-0.0046487167,0.7878751,2017-10-27 23:24:55,57.75122278432603
-0.04673767,-0.15922546,10.085876,59.0,-0.046708543,-0.15591754,9.8053,-0.0014683902,1.4771521E-4,0.001750946,-0.00678842,-0.0048322906,0.7879451,2017-10-27 23:24:56,59.255213217412575
-0.047821045,-0.1605072,10.0811,56.0,-0.047441803,-0.15553144,9.805302,0.0016035102,-0.0025583804,0.0021858215,-0.0067944457,-0.004743949,0.78790945,2017-10-27 23:24:57,59.94739467921636
-0.05467224,-0.15283203,10.087494,59.0,-0.052370016,-0.149073,9.805377,-0.001442954,0.0026569515,-7.43866E-5,-0.006781264,-0.0043556434,0.78772944,2017-10-27 23:24:58,51.91944206316297
-0.05166626,-0.15838623,10.089432,59.0,-0.050057486,-0.15452807,9.805305,-1.928471E-4,5.1282346E-4,0.0067739487,-0.0068626725,-0.0046364632,0.787901,2017-10-27 23:24:59,56.76608559580686
-0.05027771,-0.16157532,10.087143,59.0,-0.05107501,-0.15360329,9.805314,0.0036618002,-0.0030886233,-0.0026330948,-0.0068691755,-0.004507324,0.7878474,2017-10-27 23:25:00,60.856087855196705
-0.04701233,-0.1603241,10.091568,59.0,-0.048512217,-0.1546549,9.80531,0.0012255572,-0.0013330579,-0.0020008087,-0.0068029263,-0.0047091222,0.78789884,2017-10-27 23:25:01,49.45533584414257
-0.04978943,-0.15904236,10.083679,56.0,-0.0499285,-0.15002827,9.805375,0.0012237765,-0.003658697,-0.0026340485,-0.00671739,-0.0044579366,0.78773814,2017-10-27 23:25:02,40.00618158062654
-0.049560547,-0.15463257,10.08847,59.0,-0.048170764,-0.15498076,9.805307,-0.003226973,0.0012867749,0.006843567,-0.006842802,-0.0047682365,0.787948,2017-10-27 23:25:03,40.76164433862701
-0.04020691,-0.1625824,10.082062,59.0,-0.04485584,-0.15791236,9.805276,0.005907353,-2.3983419E-4,0.0017004013,-0.0067593637,-0.0049365573,0.7879746,2017-10-27 23:25:04,56.556866136824496
-0.04788208,-0.15805054,10.085876,59.0,-0.045541417,-0.1568363,9.80529,-0.0010387152,0.003269434,2.708435E-4,-0.006753385,-0.0048714424,0.78794235,2017-10-27 23:25:05,61.46825781138538
-0.055389404,-0.15260315,10.0950775,59.0,-0.0534095,-0.14584374,9.80542,-0.0027635582,0.0017234981,0.0085811615,-0.006659477,-0.004206349,0.787593,2017-10-27 23:25:06,60.06913747119606
-0.050735474,-0.15548706,10.086487,58.0,-0.051130895,-0.15271565,9.805327,0.001303222,-0.0019669682,-3.6144257E-4,-0.0068839146,-0.004531259,0.78786653,2017-10-27 23:25:07,60.68290944468832
-0.054229736,-0.15287781,10.08606,60.0,-0.051917516,-0.148245,9.805392,-0.0036587417,0.0027238876,-0.0020074844,-0.006741595,-0.004323333,0.7876923,2017-10-27 23:25:08,42.171134844068774
-0.055099487,-0.14813232,10.102386,59.0,-0.05197901,-0.14659807,9.805417,0.002024781,7.70092E-5,7.2288513E-4,-0.0066865785,-0.0042187274,0.7876141,2017-10-27 23:25:09,56.63331618102188
-0.052703857,-0.15322876,10.096695,58.0,-0.051618215,-0.152288,9.805332,4.2856112E-4,0.0035265684,0.0037269592,-0.006855526,-0.0044967234,0.7878349,2017-10-27 23:25:10,62.42321006121183
-0.050064087,-0.15737915,10.087082,59.0,-0.050754648,-0.15032339,9.8053665,0.0011383481,-0.0021431297,-0.0014028549,-0.006759711,-0.004444046,0.7877563,2017-10-27 23:25:11,60.28431419408691
-0.058654785,-0.1524353,10.097458,59.0,-0.050195195,-0.1503331,9.805369,-0.0034011304,0.0015606433,0.0064296722,-0.0067818896,-0.0043940847,0.7877469,2017-10-27 23:25:12,52.01994964390121
-0.05027771,-0.15438843,10.090729,59.0,-0.049638268,-0.15281804,9.805334,-1.8303841E-4,-0.0013757944,-2.5081635E-4,-0.006826463,-0.004605613,0.7878665,2017-10-27 23:25:13,58.673424453836596
-0.053878784,-0.1539154,10.086227,59.0,-0.052802477,-0.15054256,9.805352,-0.0017255098,-4.5062602E-4,-1.1539459E-4,-0.0068616383,-0.0043956265,0.78779346,2017-10-27 23:25:14,58.2774655090467
-0.05279541,-0.15182495,10.09079,58.0,-0.050574325,-0.15037833,9.8053665,-7.3738396E-4,0.002965033,-0.00223732,-0.0067541907,-0.0044519193,0.7877567,2017-10-27 23:25:15,53.97070256223061
-0.051223755,-0.15057373,10.092529,58.0,-0.0497644,-0.1483011,9.805403,-0.0028488562,0.006825432,-0.001206398,-0.006709736,-0.0044912035,0.7877485,2017-10-27 23:25:16,61.800849918473816
-0.049102783,-0.15563965,10.087082,59.0,-0.04971276,-0.15085614,9.805364,0.0011239164,-0.0035122037,-0.0034999847,-0.006726152,-0.0045479536,0.7877832,2017-10-27 23:25:17,62.31309890070513
-0.052108765,-0.15562439,10.085266,57.0,-0.047885872,-0.1505023,9.805378,-0.0022143759,-6.2060356E-4,-0.0014276505,-0.0066502457,-0.0045411102,0.7877365,2017-10-27 23:25:18,56.57466968982014
-0.048294067,-0.16241455,10.085098,59.0,-0.043711092,-0.16004655,9.805246,6.475635E-4,-6.467551E-4,0.0017232895,-0.0067939525,-0.0050171353,0.78803015,2017-10-27 23:25:19,56.02199982928829
-0.051651,-0.15135193,10.090668,59.0,-0.05027002,-0.15102844,9.805359,5.472824E-5,0.0039898753,0.0052690506,-0.0067622354,-0.004487818,0.78777725,2017-10-27 23:25:20,60.09732673491297
-0.056259155,-0.14976501,10.089539,59.0,-0.053075552,-0.14668316,9.805409,-4.8118085E-4,-0.0010440052,0.0018701553,-0.00673115,-0.0042511825,0.78765416,2017-10-27 23:25:21,36.968430042542764
-0.051483154,-0.15913391,10.082291,58.0,-0.049950298,-0.15106755,9.805359,0.0025146194,-0.0038937926,-0.0031490326,-0.0067004096,-0.004419024,0.7877111,2017-10-27 23:25:22,54.29458358249512
-0.04737854,-0.16009521,10.083664,59.0,-0.048569612,-0.14855689,9.805405,0.0043138303,-0.003360495,-0.003399849,-0.0065823426,-0.0043360353,0.7876063,2017-10-27 23:25:23,61.19511341139987
-0.048339844,-0.15922546,10.0881195,58.0,-0.047809597,-0.15291901,9.805342,3.4080818E-4,-0.002479747,-0.0045375824,-0.0067154923,-0.0046127806,0.78780586,2017-10-27 23:25:24,62.728556189305785
-0.052230835,-0.15585327,10.08522,59.0,-0.047445036,-0.15446739,9.805319,-0.0034321211,0.0030212998,1.411438E-4,-0.0067560133,-0.004715755,0.7878748,2017-10-27 23:25:25,62.39590500484824
-0.05267334,-0.15324402,10.093063,58.0,-0.051599946,-0.14840841,9.805391,0.0013622642,-0.0038162917,-8.8882446E-4,-0.0067346906,-0.004330655,0.78769153,2017-10-27 23:25:26,60.90453352778178
-0.049240112,-0.15533447,10.091736,58.0,-0.050751287,-0.14996575,9.805372,0.0019385256,-7.861853E-5,-0.0024385452,-0.006705436,-0.0044549326,0.78773,2017-10-27 23:25:27,50.27175606633698
-0.056549072,-0.15130615,10.083313,58.0,-0.05432988,-0.14406376,9.805442,-2.1198764E-4,-4.5344234E-5,-0.0028896332,-0.0066730836,-0.004048548,0.7875306,2017-10-27 23:25:28,54.31823972920113
-0.058654785,-0.15083313,10.095291,60.0,-0.0553504,-0.14555837,9.805413,-8.441657E-4,0.0036178976,0.0018873215,-0.0067685503,-0.004110435,0.7876131,2017-10-27 23:25:29,55.276144421450944
-0.053878784,-0.15414429,10.087997,58.0,-0.05302295,-0.14908858,9.805373,-0.0013181157,-0.0011755526,3.1375885E-4,-0.0068131336,-0.0043085543,0.7877269,2017-10-27 23:25:30,60.38482198520139
-0.051513672,-0.15917969,10.099045,59.0,-0.0510863,-0.14998668,9.80537,0.0010953359,-0.0047224015,0.0014095306,-0.0067625223,-0.004420005,0.78774726,2017-10-27 23:25:31,61.75415095607059
-0.052474976,-0.1436615,10.099258,59.0,-0.05081175,-0.1451906,9.805444,0.0028517582,9.679496E-4,0.0055294037,-0.006699966,-0.0043454794,0.7876782,2017-10-27 23:25:32,57.81635063352945
-0.05189514,-0.15286255,10.0998535,59.0,-0.050744902,-0.1478263,9.805405,0.0032898486,-0.003524065,-7.6293945E-4,-0.006680524,-0.0043331026,0.7876615,2017-10-27 23:25:33,61.79934828916111
-0.05155945,-0.15141296,10.100464,58.0,-0.049905434,-0.15025622,9.805372,-1.3285503E-4,0.0025735795,0.002858162,-0.0067235646,-0.0044679046,0.78774613,2017-10-27 23:25:34,60.103409898837874
-0.05506897,-0.15789795,10.09581,58.0,-0.053632658,-0.14886327,9.805373,0.0013526417,-0.0035506785,-0.0042066574,-0.00679137,-0.0042413627,0.7876845,2017-10-27 23:25:35,55.808529791285025
-0.054763794,-0.14955139,10.100052,58.0,-0.053784702,-0.14568393,9.805421,6.1988086E-4,4.6360493E-4,0.003124237,-0.00673665,-0.004160992,0.7876172,2017-10-27 23:25:36,58.50612211755106
-0.060806274,-0.15229797,10.102905,59.0,-0.052126903,-0.1488686,9.805382,-0.0046532415,6.015748E-4,0.0018053055,-0.0067694206,-0.0043420726,0.7877166,2017-10-27 23:25:37,38.11216191934927
-0.053863525,-0.15208435,10.093002,58.0,-0.050505277,-0.14967604,9.805378,0.0033554025,-0.0020356178,-0.0022830963,-0.006738566,-0.0044051684,0.7877269,2017-10-27 23:25:38,39.187149384201646
-0.05206299,-0.15988159,10.097321,58.0,-0.051944245,-0.14982563,9.805368,0.0011044256,-0.0043693483,0.0011606216,-0.0067919106,-0.0043866145,0.78774935,2017-10-27 23:25:39,50.3427911738264
-0.051483154,-0.15483093,10.082718,59.0,-0.050782017,-0.15028422,9.8053665,9.9371E-4,1.4425814E-4,-0.007340431,-0.0067652157,-0.004431879,0.7877541,2017-10-27 23:25:40,55.90847755387783
-0.05180359,-0.1477356,10.092758,58.0,-0.051077675,-0.1493477,9.80538,7.613413E-4,0.0059607327,0.0018701553,-0.006742272,-0.0043943543,0.78772426,2017-10-27 23:25:41,38.76310594716782
-0.05055237,-0.15322876,10.087158,60.0,-0.05434801,-0.14777212,9.805387,0.004183892,-8.9499354E-4,-0.0030698776,-0.006824323,-0.0042280573,0.78769755,2017-10-27 23:25:42,50.98546517757478
-0.048065186,-0.15452576,10.08606,59.0,-0.049800903,-0.15125364,9.805357,2.6544556E-4,-0.0024024546,5.41687E-4,-0.006780611,-0.004496976,0.78779185,2017-10-27 23:25:43,59.62647698706152
-0.05027771,-0.15646362,10.098526,59.0,-0.05249537,-0.14979923,9.805366,0.0045470297,-0.0065208226,0.0019264221,-0.0068364423,-0.004310787,0.7877413,2017-10-27 23:25:44,59.302813576434296
-0.05267334,-0.16175842,10.08992,59.0,-0.049806677,-0.1556783,9.805287,-0.0011125766,-0.0012374669,0.0014705658,-0.006888413,-0.0046909903,0.78793997,2017-10-27 23:25:45,53.425113875142586
-0.048110962,-0.15802002,10.083725,58.0,-0.04831619,-0.15288512,9.80534,0.0015911497,-7.494688E-4,-0.002875328,-0.006741696,-0.004624297,0.787826,2017-10-27 23:25:46,58.556728776777035
-0.051513672,-0.15560913,10.088318,59.0,-0.050236166,-0.15007211,9.805373,1.3583899E-4,-9.3251467E-4,-3.8528442E-4,-0.0067310925,-0.0044500832,0.78774256,2017-10-27 23:25:47,60.02263845330133
-0.056259155,-0.15083313,10.091873,59.0,-0.052053295,-0.14679603,9.805413,0.0014483854,0.002538532,0.006760597,-0.0067290002,-0.0042227176,0.7876403,2017-10-27 23:25:48,58.696062224853954
-0.051483154,-0.15589905,10.080643,60.0,-0.050237063,-0.15039973,9.805368,5.789399E-4,-8.107722E-5,-0.0015268326,-0.0067321183,-0.004447531,0.787742,2017-10-27 23:25:49,46.159430357195944
-0.059158325,-0.15562439,10.089981,59.0,-0.052004874,-0.15062648,9.805355,-0.004384663,-4.7202408E-4,-9.460449E-4,-0.0068192873,-0.0044172066,0.7877787,2017-10-27 23:25:50,48.558606421409216
-0.052947998,-0.15760803,10.107819,58.0,-0.050746273,-0.1496214,9.805378,-6.870702E-4,-0.0035208017,0.009774208,-0.0067375083,-0.004415831,0.78773105,2017-10-27 23:25:51,56.87538062799049
-0.05152893,-0.15800476,10.106277,58.0,-0.05133637,-0.14980645,9.805371,0.0013597645,-0.0036684126,0.0044078827,-0.0067669363,-0.004404865,0.7877431,2017-10-27 23:25:52,60.833947567523666
-0.05267334,-0.15322876,10.10025,57.0,-0.050871536,-0.14942996,9.80538,-0.0018945932,0.001442045,-0.0010461807,-0.0067229816,-0.0044246647,0.7877266,2017-10-27 23:25:53,55.29107439181696
-0.049926758,-0.15917969,10.093903,59.0,-0.05047154,-0.15224448,9.805338,0.001082655,-0.001527831,-0.0028514862,-0.0068095694,-0.004485596,0.7878035,2017-10-27 23:25:54,57.18205432793867
-0.05506897,-0.15066528,10.097778,59.0,-0.051654097,-0.1498382,9.805369,-3.5714358E-4,0.0023098588,0.0019330978,-0.006791267,-0.004453454,0.7877787,2017-10-27 23:25:55,58.55047590666886
-0.048980713,-0.15388489,10.085785,58.0,-0.04842228,-0.15219952,9.805349,6.419085E-4,0.0020719916,1.8024445E-4,-0.0067246053,-0.004593163,0.78780234,2017-10-27 23:25:56,57.90869632864363
-0.050094604,-0.15664673,10.089478,59.0,-0.04960102,-0.149276,9.805388,9.503551E-4,-0.0030251294,-0.0013570786,-0.0066808253,-0.004437676,0.7877081,2017-10-27 23:25:57,42.47090823194281
-0.051483154,-0.15493774,10.089478,59.0,-0.052466713,-0.14860986,9.805384,0.001823958,-0.0032080263,-0.0014600754,-0.006770274,-0.004395245,0.78774077,2017-10-27 23:25:59,49.74750376843119
-0.046691895,-0.15805054,10.091797,59.0,-0.044503577,-0.15659091,9.805299,-7.285103E-4,-0.0040979087,2.5558472E-4,-0.00670507,-0.0049154325,0.78793406,2017-10-27 23:26:00,59.98583296470297
-0.056259155,-0.1466217,10.10144,59.0,-0.05393992,-0.14408512,9.805443,-0.0011545643,0.0049625486,0.0051517487,-0.006701024,-0.004117698,0.78757745,2017-10-27 23:26:01,50.91131501452597
-0.04512024,-0.16363525,10.090622,58.0,-0.04847441,-0.15402703,9.805321,0.0033814274,-0.003331855,1.3923645E-4,-0.0067923362,-0.0045665666,0.7878295,2017-10-27 23:26:02,59.73973934190117
-0.04548645,-0.16296387,10.081406,59.0,-0.04757062,-0.15488474,9.805311,0.003452815,-0.003622964,-0.0060129166,-0.006774039,-0.0047287587,0.787891,2017-10-27 23:26:03,58.1885860193089
-0.045410156,-0.16273499,10.081268,58.0,-0.044972133,-0.15740491,9.805284,9.977259E-4,-0.0028621703,-0.0027456284,-0.0067496933,-0.0048949914,0.78795063,2017-10-27 23:26:04,50.69978464689833
-0.056259155,-0.1446991,10.0881195,58.0,-0.053679634,-0.14307238,9.805459,-7.1208924E-5,0.0032903105,0.0019683838,-0.006672304,-0.0041202772,0.7875621,2017-10-27 23:26:05,57.076314932451766
-0.053878784,-0.15098572,10.089081,59.0,-0.054128114,-0.14522342,9.805426,-0.0024314597,-0.0018258244,-0.002421379,-0.006742761,-0.0040982035,0.7875928,2017-10-27 23:26:06,53.82130160090511
-0.04963684,-0.15553284,10.089584,59.0,-0.0552017,-0.14375193,9.805441,-0.001026921,-0.0062564462,0.0019340515,-0.0067470586,-0.0038902548,0.78750265,2017-10-27 23:26:07,39.34213588802496
-0.05189514,-0.14485168,10.091873,58.0,-0.050773714,-0.1443885,9.805456,3.6672875E-4,0.0037687868,-9.765625E-4,-0.0065755383,-0.0042027556,0.78754306,2017-10-27 23:26:08,42.62749638709106
-0.05505371,-0.1461029,10.095398,58.0,-0.051082812,-0.14522652,9.805442,-0.0027925223,0.0060122013,-6.456375E-4,-0.0066162376,-0.004286906,0.7876039,2017-10-27 23:26:09,61.97594480051979
-0.04788208,-0.15310669,10.083633,59.0,-0.05165924,-0.14799018,9.805397,0.0033564083,-5.2279234E-4,-0.004032135,-0.006723298,-0.004321083,0.78768075,2017-10-27 23:26:10,60.97513886065283
-0.054367065,-0.14533997,10.096191,59.0,-0.052505393,-0.14323135,9.805464,0.001286801,0.0028457046,0.0017290115,-0.006623995,-0.00412831,0.7875378,2017-10-27 23:26:11,40.867488416555545
-0.05154419,-0.15008545,10.091934,59.0,-0.052078765,-0.14464419,9.805446,-0.0030879192,0.0036449581,0.002298355,-0.006648208,-0.004140689,0.7875573,2017-10-27 23:26:12,59.65820682950298
-0.057724,-0.14485168,10.096146,59.0,-0.05614866,-0.14110234,9.805474,7.526949E-5,3.9866567E-4,0.002418518,-0.0066885613,-0.0039011592,0.78747386,2017-10-27 23:26:13,38.36959799077717
-0.051483154,-0.15557861,10.093109,58.0,-0.052614212,-0.14265782,9.805471,0.0026909001,-0.008691445,-0.003063202,-0.0065953676,-0.004074938,0.7874976,2017-10-27 23:26:14,57.22352067896166
-0.05470276,-0.15304565,10.096481,59.0,-0.05314984,-0.14409535,9.805448,0.0014262274,0.002206415,-9.098053E-4,-0.006626608,-0.0040229177,0.7874924,2017-10-27 23:26:15,59.29661012529493
-0.060287476,-0.14956665,10.0923,59.0,-0.05459265,-0.14292176,9.805457,0.003099572,-0.002900079,-3.2043457E-4,-0.006734961,-0.004017533,0.7875524,2017-10-27 23:26:16,59.5498253239581
-0.053985596,-0.1638031,10.091217,59.0,-0.05340508,-0.15112695,9.805341,0.004652977,-0.0098569095,-0.0023851395,-0.006830412,-0.0042920806,0.7877295,2017-10-27 23:26:17,53.055278497010185
-0.05570984,-0.14460754,10.092758,59.0,-0.055210352,-0.14550932,9.805415,-0.0026082844,0.0016811788,-0.005586624,-0.0068455236,-0.004157721,0.7876784,2017-10-27 23:26:18,50.85429468026171
-0.056259155,-0.1565857,10.106155,58.0,-0.056667518,-0.14544056,9.805408,0.0021068752,-0.006785795,0.0068473816,-0.006844663,-0.0040608547,0.78763485,2017-10-27 23:26:19,57.463453320836344
-0.05267334,-0.15635681,10.090927,58.0,-0.053529616,-0.1493346,9.8053665,-7.38848E-4,0.0023201555,-0.0033006668,-0.0068989745,-0.004290525,0.78776824,2017-10-27 23:26:20,55.70645961327866
-0.053863525,-0.14974976,10.090683,59.0,-0.054847945,-0.1494628,9.805358,-2.6055425E-4,-4.5105815E-4,9.2601776E-4,-0.006844366,-0.0043287235,0.7877538,2017-10-27 23:26:21,57.68285483448417
-0.051483154,-0.1544342,10.089478,59.0,-0.051877975,-0.1489167,9.805382,0.0040771402,-0.005744666,-5.1403046E-4,-0.0067525944,-0.004375181,0.78772163,2017-10-27 23:26:22,52.54311043862825
-0.056640625,-0.15370178,10.08313,57.0,-0.049838025,-0.15464984,9.805305,-0.0042115524,0.004969999,-0.002603531,-0.0068436717,-0.004755218,0.7879427,2017-10-27 23:26:23,47.43785116838658
-0.054367065,-0.15740967,10.082016,59.0,-0.05016629,-0.15372023,9.805317,-0.0027768873,6.736517E-4,-0.0016088486,-0.006841889,-0.004600277,0.78787297,2017-10-27 23:26:24,59.68192687847289
-0.051574707,-0.15802002,10.089569,58.0,-0.049230676,-0.15470754,9.805306,0.002742041,-0.0024030656,-0.0050706863,-0.006835021,-0.0046908027,0.7879092,2017-10-27 23:26:25,58.95509924509077
-0.051467896,-0.16168213,10.083511,59.0,-0.050964087,-0.15555723,9.8052845,0.0011306815,-0.0027095228,-0.0035734177,-0.00690597,-0.0045193676,0.7878739,2017-10-27 23:26:26,57.94710290133523
-0.053985596,-0.1543274,10.08165,57.0,-0.049851917,-0.15287524,9.805332,7.353872E-4,0.0018315762,9.2983246E-4,-0.006797266,-0.004631757,0.7878613,2017-10-27 23:26:27,42.01528382964389
-0.051834106,-0.16041565,10.084686,59.0,-0.049749218,-0.15294117,9.805331,0.0031037666,-0.0027716309,-7.791519E-4,-0.0067665274,-0.004552403,0.78780836,2017-10-27 23:26:28,39.55593128857407
-0.05886841,-0.14984131,10.093277,59.0,-0.056856286,-0.14798592,9.805368,-3.4974515E-4,0.002471462,0.0012168884,-0.006931575,-0.0041582114,0.7877282,2017-10-27 23:26:29,47.34260826125636
-0.053970337,-0.1566925,10.083588,58.0,-0.04977651,-0.15334144,9.805325,-0.0010877438,0.0031204373,-0.0010566711,-0.006792131,-0.0046325675,0.78785866,2017-10-27 23:26:30,51.229404684361704
-0.051620483,-0.15948486,10.087219,59.0,-0.051691774,-0.1523491,9.80533,-7.8222156E-4,-0.0037742406,3.6525726E-4,-0.006805242,-0.0043886215,0.78775793,2017-10-27 23:26:31,54.736255777529664
-0.052459717,-0.16427612,10.088272,58.0,-0.05223127,-0.15166888,9.805338,0.0023026802,-0.004839346,9.1934204E-4,-0.0068039177,-0.0043486124,0.7877394,2017-10-27 23:26:32,59.412924428875954
-0.05340576,-0.16378784,10.093536,59.0,-0.050933793,-0.15755433,9.805252,4.4080243E-4,-0.0056017786,-0.0017766953,-0.0069673113,-0.0047222916,0.7879992,2017-10-27 23:26:33,59.82155559162801
-0.044555664,-0.16975403,10.088226,58.0,-0.047763065,-0.16021787,9.805225,0.004591327,-0.004893884,-0.0011034012,-0.0069476673,-0.0049391785,0.78808403,2017-10-27 23:26:34,61.066170643374925
-0.053863525,-0.1592102,10.091919,59.0,-0.04791902,-0.15532517,9.805303,-0.004540745,6.6512823E-4,-6.246567E-4,-0.006801718,-0.0047357264,0.78791,2017-10-27 23:26:35,56.47788165343057
-0.052856445,-0.15187073,10.091385,59.0,-0.05391233,-0.1491566,9.805367,-8.052923E-4,0.0017055869,1.2302399E-4,-0.00693632,-0.0043173493,0.7878017,2017-10-27 23:26:36,55.77636199568177
-0.053115845,-0.15879822,10.088272,59.0,-0.05271778,-0.15101025,9.805346,0.001964081,-0.004207909,-0.00278759,-0.0068731667,-0.0044480995,0.78782344,2017-10-27 23:26:37,55.00443816294344
-0.051605225,-0.153656,10.092285,59.0,-0.0529214,-0.1516541,9.805335,0.0022176206,0.001864329,0.0019712448,-0.0068880487,-0.0044302153,0.78782403,2017-10-27 23:26:38,36.67353269699681
-0.032318115,-0.18765259,10.070633,58.0,-0.040519275,-0.16946642,9.805102,0.009737436,-0.013054773,-0.008934021,-0.0069308113,-0.005306998,0.78823704,2017-10-27 23:26:39,57.09324640626828
-0.03831482,-0.18293762,10.068024,58.0,-0.03604529,-0.17326985,9.805053,-0.0012993924,-0.0050043166,-9.2601776E-4,-0.0068830275,-0.0058354945,0.78844273,2017-10-27 23:26:40,62.85284451778834
-0.039276123,-0.17263794,10.069595,59.0,-0.034678962,-0.17481782,9.805031,-0.0013754778,-4.5016408E-5,0.0032663345,-0.0068595516,-0.005814925,0.78842014,2017-10-27 23:26:41,59.12406461299958
-0.03353882,-0.1831665,10.066742,59.0,-0.03370098,-0.1784777,9.804968,-5.475469E-4,-0.0015142709,0.0012521744,-0.0069343434,-0.006116999,0.78859603,2017-10-27 23:26:42,48.610852110288754
-0.037734985,-0.17897034,10.075104,59.0,-0.035282567,-0.17618126,9.805004,-8.985624E-4,5.528331E-4,8.5926056E-4,-0.0069440026,-0.006013761,0.78855616,2017-10-27 23:26:43,49.981399019203685
-0.036392212,-0.17982483,10.063263,58.0,-0.03403607,-0.17373297,9.805052,0.0013901182,-0.004798129,-0.0035524368,-0.006839649,-0.005920551,0.78845525,2017-10-27 23:26:44,51.9635386369809
-0.041900635,-0.16893005,10.07724,59.0,-0.03839166,-0.16895728,9.8051195,-0.0024591535,0.0046473593,0.00399971,-0.0068433136,-0.0055870367,0.7883104,2017-10-27 23:26:45,55.62981314794018
-0.044296265,-0.17010498,10.072617,58.0,-0.03842158,-0.1681735,9.805133,-0.0026642904,0.0028102398,9.4509125E-4,-0.006844216,-0.0054983227,0.7882717,2017-10-27 23:26:46,61.13005133157035
-0.04423523,-0.1712799,10.071564,59.0,-0.039071873,-0.16986863,9.805101,0.004232645,-0.005718723,-0.0029058456,-0.0069185295,-0.005599977,0.7883593,2017-10-27 23:26:47,55.10945741321252
-0.044952393,-0.1663971,10.07373,58.0,-0.040950745,-0.1649228,9.805178,-5.114041E-4,-6.055236E-4,-0.002732277,-0.006825211,-0.005297029,0.78817195,2017-10-27 23:26:48,45.3454073205788
-0.041122437,-0.17396545,10.075897,56.0,-0.042303327,-0.16431277,9.805182,0.0010056607,-0.0062104315,-7.791519E-4,-0.006837963,-0.0051979856,0.78813547,2017-10-27 23:26:49,58.36229203326639
-0.03352356,-0.17857361,10.067291,59.0,-0.03423441,-0.17402108,9.805046,0.0016333163,1.3656914E-4,-0.0019578934,-0.006833687,-0.0059226006,0.78845274,2017-10-27 23:26:50,37.59669968950923
-0.03488159,-0.18772888,10.071487,59.0,-0.033845134,-0.17717548,9.804991,-0.001137048,-2.8003752E-4,9.212494E-4,-0.006865083,-0.0059990347,0.7885044,2017-10-27 23:26:51,57.03318131017214
-0.034606934,-0.18687439,10.061935,59.0,-0.030876145,-0.18200463,9.804913,-0.0013026334,5.6532025E-4,0.0024108887,-0.0070036226,-0.006321525,0.7887257,2017-10-27 23:26:52,56.77861435956374
-0.047698975,-0.16590881,10.074921,59.0,-0.043594357,-0.16484293,9.805167,-3.3762306E-5,0.0017968118,-0.004384041,-0.0069217766,-0.0053217467,0.78823835,2017-10-27 23:26:53,56.880082598503904
-0.05819702,-0.15396118,10.089523,59.0,-0.05315169,-0.1506616,9.805348,-0.0027532429,7.5265765E-4,0.0050182343,-0.006866372,-0.0043827356,0.7877905,2017-10-27 23:26:54,36.094856886145784
-0.063690186,-0.14653015,10.092606,59.0,-0.05899251,-0.1450393,9.8054,-0.00297229,0.0027512014,4.2152405E-4,-0.0069253873,-0.0039717816,0.78764164,2017-10-27 23:26:55,51.28861631761805
-0.051513672,-0.16043091,10.082336,61.0,-0.051033095,-0.15660475,9.805266,9.750575E-4,6.4073503E-4,-0.002609253,-0.0069664326,-0.0046902206,0.7879845,2017-10-27 23:26:56,54.22225004848605
-0.06892395,-0.14228821,10.10437,59.0,-0.060454972,-0.14220108,9.805433,-0.0052547827,0.002820149,0.0072278976,-0.0068955114,-0.0038108488,0.7875528,2017-10-27 23:26:57,56.91216604905126
-0.05822754,-0.14712524,10.10144,59.0,-0.05794537,-0.14477114,9.80541,0.0034559928,-0.00475955,0.0033187866,-0.006908793,-0.004003635,0.7876463,2017-10-27 23:26:58,61.099461965109576
-0.056137085,-0.15046692,10.085754,59.0,-0.05608668,-0.1448429,9.80542,-3.4306198E-4,-6.271899E-5,-0.0036268234,-0.0068071904,-0.004024602,0.7875971,2017-10-27 23:26:59,59.77763629966798
-0.048187256,-0.16850281,10.094864,58.0,-0.05171777,-0.15534678,9.805284,0.0033496842,-0.005751565,0.006593704,-0.0069370293,-0.00447726,0.7878731,2017-10-27 23:27:00,60.44473173715716
-0.052597046,-0.1580658,10.094254,59.0,-0.04861108,-0.1553253,9.8053,-0.002570156,0.0017833859,0.0033721924,-0.0068294764,-0.0047140755,0.7879163,2017-10-27 23:27:01,55.78158534438019
-0.053878784,-0.15345764,10.08754,59.0,-0.05232185,-0.15084107,9.80535,0.0012135655,0.0026185364,7.286072E-4,-0.0068815346,-0.0044741766,0.78783983,2017-10-27 23:27:02,41.070978295816516
-0.06109619,-0.14840698,10.098663,59.0,-0.057388388,-0.14415415,9.805423,-0.0029031448,0.0039102286,0.0045318604,-0.0068118013,-0.0040040636,0.7875906,2017-10-27 23:27:03,57.30655842404764
