ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.904,-1.031,9.575,0.04477612,-0.0063965884,0.026652452,13000.0,0.30047274,-0.24557954,-0.19631767,0.010129483,-0.13023691,0.33368915,2017-02-19 12:07:17,80.53790561679742
1.61,-0.978,9.521,0.023454158,-0.0031982942,0.046908315,13000.0,0.0697546,-0.16461879,0.11419487,0.0023014788,-0.1276289,0.31689778,2017-02-19 12:07:18,80.18227569469386
1.591,-0.933,9.611,0.02771855,-0.014925373,0.028784648,13000.0,0.047302008,-0.09288609,0.07987118,9.616389E-4,-0.12870884,0.3231997,2017-02-19 12:07:19,71.84689579035779
0.996,-1.028,9.603,-0.05010661,0.02238806,0.05010661,13000.0,-0.34263813,0.09789634,0.11636925,-0.014869662,-0.12144955,0.32885998,2017-02-19 12:07:20,80.79440653729847
1.189,-1.377,9.101,-0.13006397,0.03411514,-0.07782516,13000.0,-0.02853942,0.003139615,-0.22289944,-0.031574655,-0.12412431,0.31890598,2017-02-19 12:07:21,59.56743013646937
0.995,-1.434,9.923,0.036247335,0.009594883,0.07249467,13000.0,-0.017671347,-0.17604387,0.26322556,-0.027343644,-0.11471235,0.31601268,2017-02-19 12:07:22,79.45091761710438
0.701,-1.424,9.747,-0.0042643924,0.0010660981,0.0042643924,13000.0,-0.18836164,-0.101822615,0.14739227,-0.030856853,-0.11089446,0.32355338,2017-02-19 12:07:23,78.02506146784907
0.954,-1.501,9.748,-0.01705757,0.01705757,0.029850746,13000.0,0.096547484,-0.20419872,0.19541168,-0.030132227,-0.11262526,0.32895818,2017-02-19 12:07:24,50.136417882407656
1.043,-1.49,9.741,0.011727079,-0.01705757,0.0,13000.0,0.0024149418,-0.1336546,0.20386028,-0.029607097,-0.118969046,0.32989904,2017-02-19 12:07:25,81.7599151486612
0.861,-0.815,9.042,-0.10554371,0.028784648,-0.009594883,13000.0,-0.14136803,-0.031651437,-0.27062798,-0.01340686,-0.112523094,0.29530135,2017-02-19 12:07:26,80.18781724104088
1.506,-1.476,9.382,0.013859275,0.025586354,0.0053304904,13000.0,0.38265443,-0.25883186,-0.12683773,-0.027239064,-0.11714818,0.29965037,2017-02-19 12:07:27,76.50335319089334
1.812,-1.857,9.335,-0.019189766,0.019189766,0.06823028,13000.0,0.60589814,-0.43470144,-0.18417072,-0.038839463,-0.11845589,0.29055306,2017-02-19 12:07:28,77.63585067863463
2.521,-1.611,9.104,0.3891258,-0.934968,0.8923241,13000.0,-0.010945082,-0.13968563,0.13314056,-0.022249734,-0.13578215,0.3383409,2017-02-19 12:07:29,76.1011756569515
2.002,-1.265,9.508,-0.043710023,-0.0074626864,-0.07036247,13000.0,-0.040690422,0.06363177,0.123233795,-0.007762782,-0.15416928,0.3616305,2017-02-19 12:07:30,79.51209401245225
2.214,-1.205,8.988,-0.13752665,-0.15565032,0.2238806,13000.0,-0.015075445,-0.25402772,-0.06422806,0.0023036834,-0.17084576,0.37455338,2017-02-19 12:07:31,80.1854223314015
1.918,-0.256,9.59,-0.13326226,0.061833687,-0.11513859,13000.0,0.9957769,0.40473163,-0.037584305,0.0019695899,-0.100939,0.32796472,2017-02-19 12:07:32,78.14146877174751
-0.24,-0.726,9.472,0.18550107,0.116204694,-0.21108742,13000.0,-1.1581703,0.93294024,-0.015232086,-0.05440011,-0.099052206,0.29884663,2017-02-19 12:07:33,58.28607051901521
0.315,-2.376,11.084,0.04584222,-0.20149253,0.38379532,13000.0,-0.27054954,-0.11247015,1.6415997,-0.07121015,-0.11415835,0.35597944,2017-02-19 12:07:34,80.59858101767239
2.485,-0.145,8.948,0.008528785,0.19936034,-0.23667377,13000.0,0.21734953,-0.51667976,-0.47687244,0.087304816,-0.15439565,0.49883825,2017-02-19 12:07:35,81.90330517419619
1.725,0.771,9.61,-0.1705757,-0.15565032,0.03304904,13000.0,-0.2131629,0.15443665,-0.047419548,0.09748608,-0.115592346,0.44593966,2017-02-19 12:07:36,76.99253376766174
1.047,0.237,9.502,0.26865673,-0.20682302,0.40191898,13000.0,-0.24550772,-0.16453305,0.22215939,0.110754244,-0.13390957,0.48448732,2017-02-19 12:07:37,72.6278439458953
0.787,-0.674,9.371,-0.07995736,0.5714286,-0.74946696,5500.0,0.58996,1.5701417,-0.17476845,-0.08034316,-0.10399961,0.4174155,2017-02-19 12:07:38,56.30327862589056
-1.617,-4.113,8.133,-0.63965887,-0.40191898,0.4402985,7500.0,0.019105911,-2.1357965,-1.5238824,-0.10150006,-0.09116553,0.8285222,2017-02-19 12:07:40,28.16743473346156
-1.189,0.826,9.902,0.0,-0.0010660981,0.0,13000.0,0.009540856,0.0021303296,0.095659256,0.013729616,0.044730667,0.8073299,2017-02-19 12:07:41,29.48385263644107
-1.194,0.832,9.899,0.0,-0.0010660981,0.0,13000.0,-0.01094234,0.003397882,0.04730606,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:42,33.787223435890034
-1.198,0.836,9.902,0.0,-0.0010660981,0.0,13000.0,0.0016272068,0.01237613,0.060474396,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:43,40.94947289685675
-1.186,0.821,9.914,0.0010660981,-0.0010660981,0.0,13000.0,-0.0037597418,-0.009770215,0.05628395,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:44,26.469624717672925
-1.18,0.836,9.882,0.0010660981,0.0,0.0,13000.0,-1.6844273E-4,0.003397882,0.057480812,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:45,37.71798984886822
-1.197,0.826,9.889,0.0010660981,0.0,0.0,13000.0,0.0016272068,-0.0013905168,0.06466389,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:46,24.532630820209125
-1.182,0.819,9.884,0.0,-0.0010660981,0.0,13000.0,0.004021406,-0.007974565,0.05329132,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:47,20.25061730073354
-1.188,0.84,9.892,0.0010660981,-0.0010660981,-0.0010660981,13000.0,0.014795303,-0.0019890666,0.05688286,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:48,30.207597200212327
-1.188,0.826,9.897,0.0,-0.0010660981,0.0,13000.0,0.0022257566,-0.004383266,0.069452286,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:49,19.507935131237847
-1.177,0.829,9.896,0.0,-0.0010660981,0.0,13000.0,0.0064156055,0.0051935315,0.058678627,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:50,16.244694319601926
-1.197,0.821,9.886,0.0010660981,-0.0010660981,0.0,13000.0,0.0058170557,0.0010036826,0.06765652,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:51,16.80631142721352
-1.189,0.832,9.882,0.0010660981,-0.0010660981,0.0,13000.0,-0.0013655424,0.0027993321,0.05688286,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:52,29.260931317247053
-1.178,0.819,9.897,0.0,-0.0010660981,-0.0010660981,13000.0,0.010006905,-0.009770215,0.07005119,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:53,28.93159023861715
-1.184,0.82,9.887,0.0010660981,0.0,0.0,13000.0,0.015992403,0.0016022325,0.06286812,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:54,14.429113257984108
-1.185,0.828,9.905,0.0,0.0,-0.0010660981,13000.0,0.0070141554,0.0022007823,0.06406498,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:55,15.199381730027806
-1.177,0.825,9.899,0.0010660981,0.0,0.0,13000.0,0.0141967535,0.0016022325,0.07783222,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:56,31.463839443880573
-1.175,0.827,9.905,0.0,-0.0010660981,-0.0010660981,13000.0,0.0058170557,0.0129746795,0.07663441,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:57,22.243387908596553
-1.18,0.838,9.891,0.0010660981,-0.0010660981,0.0,13000.0,0.013598204,0.00938338,0.06586075,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:58,24.22165837808281
-1.182,0.812,9.899,0.0,-0.0010660981,0.0,13000.0,0.0028243065,-0.004981816,0.072444916,0.013732957,0.044723764,0.80733013,2017-02-19 12:07:59,18.890936991961958
-1.194,0.843,9.889,-0.0010660981,0.0,0.0,13000.0,0.021977931,0.013573229,0.07304382,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:00,27.46929763230964
-1.177,0.829,9.893,0.0010660981,0.0,-0.0010660981,13000.0,0.009408355,0.0022007823,0.065262794,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:01,30.606771872716845
-1.185,0.815,9.907,0.0,-0.0010660981,0.0,13000.0,0.004619956,0.0016022325,0.06107235,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:02,20.352929051130918
-1.183,0.819,9.889,0.0010660981,-0.0010660981,-0.0010660981,13000.0,0.010006905,0.006390631,0.052692413,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:03,21.183480553771293
-1.176,0.824,9.899,0.0,-0.0031982942,0.0,13000.0,0.0141967535,-0.0025876164,0.066459656,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:04,27.29802868060672
-1.173,0.82,9.907,0.0,0.0,-0.0010660981,13000.0,0.0141967535,4.0513277E-4,0.07364178,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:05,18.862648385953424
-1.174,0.83,9.9,0.0010660981,0.0,0.0,13000.0,0.016590953,0.003397882,0.068255424,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:06,26.334359059452787
-1.172,0.821,9.898,0.0,-0.0010660981,-0.0010660981,13000.0,0.011204004,-0.0037847161,0.071248055,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:07,21.146898065723573
-1.174,0.835,9.884,0.0010660981,0.0,0.0,13000.0,0.008809805,-0.0025876164,0.07962799,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:08,24.964525936605497
-1.185,0.823,9.894,0.0010660981,-0.0010660981,0.0,13000.0,0.02556923,-0.007376015,0.061671257,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:09,27.413501412149557
-1.186,0.831,9.886,0.0,-0.0010660981,-0.0010660981,13000.0,0.008211255,-0.0013905168,0.05927658,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:10,21.05536795136203
-1.182,0.828,9.886,0.0010660981,0.0,0.0,13000.0,0.008809805,0.0022007823,0.05688286,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:11,25.2773937688302
-1.157,0.831,9.896,0.0,-0.0010660981,-0.0010660981,13000.0,0.02377358,0.0057920814,0.06226921,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:12,26.27820742447316
-1.18,0.831,9.886,0.0,-0.0010660981,-0.0010660981,13000.0,0.005218506,-0.0019890666,0.06705761,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:13,30.195937161457632
-1.188,0.829,9.9,0.0,0.0010660981,-0.0010660981,13000.0,0.0070141554,0.003996432,0.06286812,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:14,23.09829705440851
-1.186,0.826,9.895,0.0021321962,-0.0010660981,0.0,13000.0,0.011204004,-0.0019890666,0.063467026,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:15,26.975630565942964
-1.182,0.833,9.89,0.0,0.0,-0.0010660981,13000.0,0.02497068,0.008186281,0.069452286,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:16,14.515735761952639
-1.173,0.832,9.902,0.0010660981,0.0,0.0,13000.0,0.012999654,0.013573229,0.052692413,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:17,14.682232516325108
-1.177,0.819,9.91,0.0010660981,-0.0010660981,0.0,13000.0,0.009408355,4.0513277E-4,0.060474396,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:18,21.869392381368638
-1.173,0.833,9.908,0.0010660981,-0.0021321962,0.0,13000.0,0.015393853,-7.919669E-4,0.072444916,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:19,25.40296473179577
-1.17,0.832,9.896,0.0010660981,0.0,0.0,13000.0,0.018386632,0.0045949817,0.06885338,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:20,29.56954022531503
-1.177,0.824,9.878,0.0,0.0,-0.0010660981,13000.0,0.016590953,4.0513277E-4,0.066459656,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:21,21.375463428503277
-1.169,0.824,9.896,0.0010660981,0.0,-0.0010660981,13000.0,0.012999654,0.006390631,0.05688286,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:22,30.35321448140732
-1.187,0.836,9.884,0.0,-0.0010660981,0.0,13000.0,0.030956179,0.0010036826,0.072444916,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:23,32.8984991864279
-1.179,0.824,9.896,0.0010660981,-0.0010660981,0.0,13000.0,0.016590953,-0.0037847161,0.05688286,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:24,32.61303767888037
-1.171,0.827,9.89,0.0,-0.0010660981,0.0,13000.0,0.02437213,-0.0061789155,0.05508709,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:26,24.68846173177162
-1.179,0.824,9.897,0.0,0.0,-0.0010660981,13000.0,0.012999654,-7.919669E-4,0.06406498,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:27,26.41875769497829
-1.17,0.846,9.902,0.0010660981,0.0,0.0,13000.0,0.020182282,0.006390631,0.07304382,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:28,26.84578016378488
-1.169,0.826,9.911,0.0010660981,0.0,0.0,13000.0,0.021977931,0.0027993321,0.07603645,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:29,35.763966954660845
-1.166,0.824,9.899,0.0,0.0,-0.0021321962,13000.0,0.011802554,-0.004981816,0.068255424,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:30,31.448191831336413
-1.178,0.826,9.894,0.0,-0.0010660981,0.0,13000.0,0.010006905,-7.919669E-4,0.069452286,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:31,23.840308754415396
-1.163,0.833,9.906,0.0,-0.0021321962,0.0,13000.0,0.03155473,0.006390631,0.07005119,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:32,27.38323697345162
-1.173,0.821,9.904,0.0,0.0,-0.0010660981,13000.0,0.017189533,-0.0061789155,0.07184601,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:33,23.633934410685132
-1.182,0.835,9.9,0.0010660981,0.0,0.0,13000.0,0.009408355,0.0022007823,0.05987549,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:34,27.97650902050318
-1.16,0.824,9.904,0.0,0.0,-0.0010660981,13000.0,0.03215328,4.0513277E-4,0.068255424,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:35,24.711054040703555
-1.182,0.815,9.911,0.0,0.0,-0.0010660981,13000.0,0.0141967535,-0.011565864,0.07663441,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:36,23.931431615408812
-1.185,0.826,9.882,0.0,-0.0010660981,0.0,13000.0,0.0022257566,4.0513277E-4,0.052692413,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:37,21.028576144332973
-1.172,0.829,9.884,0.0010660981,0.0,0.0,13000.0,0.020780832,0.0045949817,0.05508709,0.013732957,0.044723764,0.80733013,2017-02-19 12:08:38,31.577689137015895
