ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.471462,-0.12449849,2.7964275,11.0,9.438901,-0.10896278,2.628727,0.027240695,0.0,0.10896278,2017-06-08 22:20:08,79.88162251356916
9.471462,-0.12449849,2.7581203,11.0,9.438901,-0.10896278,2.628727,0.027240695,0.0,0.027240695,2017-06-08 22:20:09,56.11310342828959
9.471462,-0.12449849,2.681506,11.0,9.41166,-0.095342435,2.73769,0.05448139,0.0,-0.013620348,2017-06-08 22:20:10,72.35872223985174
9.461885,-0.12449849,2.777274,11.0,9.425281,-0.10896278,2.7104492,0.040861044,0.013620348,0.0,2017-06-08 22:20:11,81.74094098100296
9.461885,-0.11492168,2.72939,11.0,9.425281,-0.10896278,2.7104492,0.05448139,-0.027240695,-0.013620348,2017-06-08 22:20:12,78.50603024053636
9.461885,-0.10534488,2.72939,11.0,9.41166,-0.095342435,2.7104492,0.05448139,0.0,0.12258312,2017-06-08 22:20:13,83.12185756220586
9.461885,-0.11492168,2.7102363,11.0,9.425281,-0.095342435,2.7104492,0.040861044,0.0,0.013620348,2017-06-08 22:20:14,75.96462540816208
9.471462,-0.10534488,2.719813,11.0,9.41166,-0.10896278,2.7104492,0.05448139,-0.013620348,-0.027240695,2017-06-08 22:20:15,78.93114108082607
9.481039,-0.11492168,2.7006595,11.0,9.425281,-0.095342435,2.7104492,0.040861044,-0.013620348,-0.027240695,2017-06-08 22:20:16,80.2397825668044
9.461885,-0.10534488,2.719813,11.0,9.425281,-0.10896278,2.7104492,0.05448139,-0.013620348,-0.027240695,2017-06-08 22:20:17,80.9554575540016
9.461885,-0.10534488,2.719813,11.0,9.425281,-0.10896278,2.6968286,0.05448139,0.0,0.013620348,2017-06-08 22:20:19,74.28449795782026
9.461885,-0.11492168,2.6910827,11.0,9.425281,-0.10896278,2.6968286,0.040861044,0.0,0.027240695,2017-06-08 22:20:20,80.84048343969957
9.461885,-0.12449849,2.72939,11.0,9.425281,-0.10896278,2.6968286,0.040861044,0.0,0.040861044,2017-06-08 22:20:21,81.14582209580875
9.471462,-0.1340753,2.7102363,11.0,9.425281,-0.10896278,2.7104492,0.040861044,0.0,0.013620348,2017-06-08 22:20:22,77.739600700404
9.452309,-0.12449849,2.72939,11.0,9.41166,-0.10896278,2.73769,0.05448139,0.0,0.040861044,2017-06-08 22:20:23,78.83700951572334
9.481039,-0.10534488,2.7006595,11.0,9.41166,-0.10896278,2.75131,0.05448139,-0.013620348,-0.013620348,2017-06-08 22:20:24,79.66104316217495
9.471462,-0.11492168,2.681506,11.0,9.425281,-0.095342435,2.7104492,0.05448139,0.0,-0.040861044,2017-06-08 22:20:25,83.69053670658546
9.471462,-0.10534488,2.7006595,11.0,9.425281,-0.10896278,2.7104492,0.040861044,0.013620348,0.0,2017-06-08 22:20:26,80.5293287836283
9.442732,-0.12449849,2.7964275,11.0,9.425281,-0.10896278,2.6968286,0.027240695,0.0,0.13620347,2017-06-08 22:20:27,82.46489818396157
9.500193,-0.08619126,2.6144683,8.0,9.41166,-0.095342435,2.7104492,0.08172209,0.0,-0.12258312,2017-06-08 22:20:28,80.12353442839469
9.548077,-0.10534488,2.4037786,8.0,9.425281,-0.095342435,2.6968286,0.095342435,0.0,-0.17706451,2017-06-08 22:20:29,72.83768368613254
9.557653,-0.095768064,2.3942018,8.0,9.466142,-0.095342435,2.5333848,0.095342435,0.0,-0.19068487,2017-06-08 22:20:30,78.3462627300195
9.557653,-0.10534488,2.3942018,11.0,9.479762,-0.095342435,2.4925234,0.08172209,0.0,-0.10896278,2017-06-08 22:20:31,77.10223495423418
9.548077,-0.08619126,2.4612393,8.0,9.479762,-0.10896278,2.465283,0.05448139,0.027240695,0.0,2017-06-08 22:20:32,82.79339380992167
9.56723,-0.076614454,2.3654714,8.0,9.507003,-0.08172209,2.3971813,0.05448139,0.0,-0.08172209,2017-06-08 22:20:33,58.08467095459769
9.576807,-0.095768064,2.3175871,8.0,9.507003,-0.08172209,2.3699405,0.068101734,0.013620348,-0.05448139,2017-06-08 22:20:34,66.19799931890232
9.595961,-0.095768064,2.3175871,8.0,9.520623,-0.068101734,2.315459,0.068101734,-0.013620348,-0.013620348,2017-06-08 22:20:35,73.16149994850515
9.595961,-0.08619126,2.2697031,8.0,9.534244,-0.08172209,2.2882183,0.068101734,0.0,-0.013620348,2017-06-08 22:20:36,73.7741192033098
9.586384,-0.095768064,2.2888567,8.0,9.534244,-0.08172209,2.2882183,0.040861044,-0.013620348,0.0,2017-06-08 22:20:37,83.57436652145475
9.595961,-0.10534488,2.2984335,8.0,9.534244,-0.08172209,2.2745981,0.05448139,0.0,0.013620348,2017-06-08 22:20:38,84.49343241569993
9.586384,-0.095768064,2.2984335,8.0,9.534244,-0.095342435,2.2745981,0.068101734,0.013620348,0.0,2017-06-08 22:20:39,83.99124745144573
9.595961,-0.08619126,2.2505496,8.0,9.534244,-0.08172209,2.2882183,0.05448139,-0.013620348,-0.027240695,2017-06-08 22:20:40,80.0756936581265
9.519346,-0.10534488,2.5474305,8.0,9.534244,-0.095342435,2.2473574,0.0,0.0,0.21792556,2017-06-08 22:20:41,81.7332916635055
9.509769,-0.10534488,2.5187001,8.0,9.520623,-0.095342435,2.3290794,0.013620348,-0.013620348,0.14982383,2017-06-08 22:20:42,80.22491569722207
9.519346,-0.095768064,2.5570073,8.0,9.479762,-0.095342435,2.465283,0.040861044,-0.013620348,0.10896278,2017-06-08 22:20:43,74.04613252027279
9.509769,-0.08619126,2.5953147,8.0,9.479762,-0.12258312,2.4789033,0.040861044,0.027240695,0.095342435,2017-06-08 22:20:44,78.40071753690933
9.519346,-0.08619126,2.5187001,8.0,9.466142,-0.095342435,2.5197642,0.05448139,0.013620348,0.027240695,2017-06-08 22:20:45,83.4287419476364
9.548077,-0.095768064,2.4133554,8.0,9.466142,-0.08172209,2.5197642,0.068101734,0.0,-0.095342435,2017-06-08 22:20:46,82.29184832173715
9.5385,-0.095768064,2.4133554,8.0,9.479762,-0.095342435,2.4925234,0.068101734,0.013620348,-0.068101734,2017-06-08 22:20:47,72.10088398190881
9.557653,-0.08619126,2.432509,8.0,9.493382,-0.068101734,2.4108014,0.05448139,0.0,0.013620348,2017-06-08 22:20:48,76.20519112272257
9.548077,-0.076614454,2.432509,8.0,9.493382,-0.068101734,2.4244218,0.05448139,-0.027240695,-0.013620348,2017-06-08 22:20:49,81.93563870922966
9.557653,-0.095768064,2.3942018,8.0,9.507003,-0.068101734,2.4108014,0.040861044,-0.013620348,-0.013620348,2017-06-08 22:20:50,78.03655325702726
9.56723,-0.08619126,2.3942018,8.0,9.507003,-0.08172209,2.3971813,0.05448139,0.0,-0.013620348,2017-06-08 22:20:51,58.336593875602105
9.56723,-0.08619126,2.384625,8.0,9.507003,-0.08172209,2.383561,0.05448139,0.013620348,-0.013620348,2017-06-08 22:20:52,57.91400896292997
9.56723,-0.076614454,2.3750482,8.0,9.507003,-0.08172209,2.383561,0.05448139,-0.013620348,-0.027240695,2017-06-08 22:20:53,77.99027313871429
9.56723,-0.08619126,2.3654714,8.0,9.507003,-0.068101734,2.3699405,0.08172209,-0.027240695,-0.013620348,2017-06-08 22:20:54,79.17551181731244
9.56723,-0.076614454,2.3654714,8.0,9.507003,-0.068101734,2.3563201,0.05448139,0.0,0.013620348,2017-06-08 22:20:55,76.04964907107816
9.557653,-0.095768064,2.4133554,8.0,9.520623,-0.068101734,2.3426998,0.027240695,0.0,0.08172209,2017-06-08 22:20:56,76.68761893285104
9.576807,-0.095768064,2.327164,8.0,9.520623,-0.08172209,2.3563201,0.05448139,-0.013620348,0.0,2017-06-08 22:20:57,76.5119742344662
9.595961,-0.095768064,2.2505496,8.0,9.520623,-0.068101734,2.3426998,0.068101734,-0.027240695,0.0,2017-06-08 22:20:58,77.77982810843346
9.548077,-0.11492168,2.384625,8.0,9.507003,-0.08172209,2.3699405,0.027240695,-0.013620348,0.05448139,2017-06-08 22:21:00,83.98603840096669
9.5385,-0.095768064,2.4516625,8.0,9.493382,-0.095342435,2.4516625,0.040861044,0.0,0.068101734,2017-06-08 22:21:01,84.13795557452801
9.548077,-0.10534488,2.4899697,8.0,9.493382,-0.10896278,2.4516625,0.040861044,0.0,-0.08172209,2017-06-08 22:21:02,84.14817201195233
9.528923,-0.11492168,2.4708161,11.0,9.493382,-0.12258312,2.4516625,0.040861044,0.013620348,0.12258312,2017-06-08 22:21:03,83.14712585388348
9.500193,-0.11492168,2.6240451,8.0,9.479762,-0.12258312,2.465283,0.040861044,0.0,0.095342435,2017-06-08 22:21:04,79.73198913768441
9.519346,-0.10534488,2.480393,8.0,9.479762,-0.095342435,2.4925234,0.068101734,0.0,-0.05448139,2017-06-08 22:21:05,77.31014464140462
9.528923,-0.11492168,2.4708161,8.0,9.479762,-0.08172209,2.5061438,0.068101734,-0.040861044,-0.08172209,2017-06-08 22:21:06,83.84384326073888
9.528923,-0.12449849,2.4995465,8.0,9.493382,-0.095342435,2.465283,0.040861044,-0.013620348,-0.040861044,2017-06-08 22:21:07,83.41043562438445
9.548077,-0.08619126,2.3654714,8.0,9.493382,-0.095342435,2.4516625,0.068101734,0.0,-0.095342435,2017-06-08 22:21:08,81.75610055099013
9.557653,-0.095768064,2.3942018,11.0,9.493382,-0.095342435,2.4380422,0.068101734,0.0,-0.068101734,2017-06-08 22:21:09,76.6269258098223
9.557653,-0.10534488,2.384625,8.0,9.493382,-0.095342435,2.4380422,0.068101734,0.0,-0.068101734,2017-06-08 22:21:10,75.84285985865716
9.56723,-0.08619126,2.3654714,11.0,9.507003,-0.095342435,2.383561,0.05448139,0.013620348,0.0,2017-06-08 22:21:11,79.19408965813471
9.557653,-0.095768064,2.384625,11.0,9.507003,-0.095342435,2.3699405,0.05448139,0.0,0.040861044,2017-06-08 22:21:12,82.94059025705259
9.548077,-0.095768064,2.3942018,11.0,9.507003,-0.095342435,2.3699405,0.040861044,0.0,0.013620348,2017-06-08 22:21:13,82.54503987346327
9.56723,-0.095768064,2.384625,11.0,9.507003,-0.08172209,2.3699405,0.05448139,0.0,0.0,2017-06-08 22:21:14,81.05528537289123
9.576807,-0.095768064,2.3558946,11.0,9.507003,-0.08172209,2.383561,0.05448139,-0.013620348,-0.027240695,2017-06-08 22:21:15,84.09573660306918
9.557653,-0.095768064,2.3654714,11.0,9.507003,-0.08172209,2.383561,0.05448139,-0.013620348,-0.013620348,2017-06-08 22:21:16,77.92431780164537
9.557653,-0.10534488,2.4037786,11.0,9.507003,-0.08172209,2.3699405,0.040861044,-0.013620348,0.013620348,2017-06-08 22:21:17,83.46703595960602
9.528923,-0.11492168,2.4995465,11.0,9.507003,-0.095342435,2.3563201,0.027240695,-0.013620348,0.12258312,2017-06-08 22:21:18,83.98907623643768
9.519346,-0.11492168,2.5474305,11.0,9.507003,-0.095342435,2.383561,0.0,0.0,0.12258312,2017-06-08 22:21:19,81.84951678806875
9.557653,-0.095768064,2.384625,11.0,9.493382,-0.08172209,2.4516625,0.040861044,-0.027240695,0.027240695,2017-06-08 22:21:20,81.71404541426917
9.557653,-0.11492168,2.327164,11.0,9.493382,-0.095342435,2.4516625,0.068101734,0.0,-0.10896278,2017-06-08 22:21:21,80.57445639405644
9.557653,-0.10534488,2.4420857,11.0,9.493382,-0.095342435,2.4380422,0.068101734,0.0,-0.095342435,2017-06-08 22:21:22,80.75687181645577
9.548077,-0.11492168,2.4229321,11.0,9.507003,-0.08172209,2.383561,0.027240695,-0.013620348,0.05448139,2017-06-08 22:21:23,84.59480444963378
9.548077,-0.095768064,2.3942018,11.0,9.507003,-0.095342435,2.3971813,0.068101734,0.013620348,-0.013620348,2017-06-08 22:21:24,83.4479252676465
9.56723,-0.095768064,2.3175871,11.0,9.507003,-0.095342435,2.3971813,0.05448139,0.0,-0.068101734,2017-06-08 22:21:25,81.9844717780097
9.56723,-0.08619126,2.336741,11.0,9.520623,-0.095342435,2.3290794,0.068101734,0.0,0.013620348,2017-06-08 22:21:26,82.82669885967316
9.557653,-0.095768064,2.327164,11.0,9.520623,-0.095342435,2.3290794,0.040861044,-0.013620348,-0.013620348,2017-06-08 22:21:27,71.04211136860378
9.576807,-0.10534488,2.3463178,11.0,9.520623,-0.08172209,2.3290794,0.040861044,-0.013620348,0.0,2017-06-08 22:21:28,82.84871083043733
9.576807,-0.08619126,2.327164,11.0,9.520623,-0.08172209,2.3290794,0.05448139,-0.013620348,-0.013620348,2017-06-08 22:21:29,81.4881189101729
9.586384,-0.10534488,2.3463178,11.0,9.520623,-0.08172209,2.3290794,0.05448139,-0.027240695,0.0,2017-06-08 22:21:30,81.91297613814422
9.576807,-0.10534488,2.327164,11.0,9.520623,-0.08172209,2.3290794,0.068101734,-0.013620348,0.0,2017-06-08 22:21:31,81.03793726714001
9.56723,-0.10534488,2.327164,11.0,9.520623,-0.08172209,2.3290794,0.05448139,0.0,-0.013620348,2017-06-08 22:21:32,80.38493731197627
9.576807,-0.08619126,2.3558946,8.0,9.520623,-0.10896278,2.315459,0.068101734,0.027240695,-0.05448139,2017-06-08 22:21:33,83.40258611529566
9.615114,-0.10534488,2.1260512,8.0,9.534244,-0.08172209,2.3018386,0.068101734,0.0,-0.08172209,2017-06-08 22:21:34,75.22895828915294
9.605537,-0.076614454,2.27928,8.0,9.520623,-0.08172209,2.3290794,0.08172209,0.013620348,-0.19068487,2017-06-08 22:21:35,83.87768752816804
9.595961,-0.076614454,2.2026656,8.0,9.534244,-0.068101734,2.2882183,0.05448139,0.0,-0.013620348,2017-06-08 22:21:36,81.85615679145401
9.615114,-0.076614454,2.2122424,8.0,9.547864,-0.068101734,2.2201166,0.05448139,0.0,0.0,2017-06-08 22:21:37,81.07263971641464
9.595961,-0.076614454,2.2218192,8.0,9.547864,-0.068101734,2.2064962,0.068101734,-0.013620348,-0.013620348,2017-06-08 22:21:39,83.62322275576724
9.586384,-0.076614454,2.2601264,8.0,9.547864,-0.05448139,2.192876,0.05448139,0.0,-0.027240695,2017-06-08 22:21:40,77.99089062576095
9.500193,-0.11492168,2.4899697,8.0,9.547864,-0.068101734,2.233737,-0.013620348,-0.027240695,0.28602728,2017-06-08 22:21:41,83.402063408618
4.6351743,-0.49799395,9.193734,19.0,9.343558,-0.068101734,2.9828563,-2.5333848,0.068101734,3.7864566,2017-06-08 22:21:42,81.22264591197832
2.7006595,0.0,9.787497,14.0,6.3198414,-0.05448139,7.4911914,-3.445948,0.040861044,2.0294318,2017-06-08 22:21:43,57.56753892749057
2.4516625,0.02873042,9.816227,59.0,2.6832085,-0.013620348,9.438901,-0.23154591,0.040861044,0.38136974,2017-06-08 22:21:44,75.6013677578529
2.432509,0.038307227,9.835381,62.0,2.4789033,0.0,9.493382,-0.05448139,0.027240695,0.32688835,2017-06-08 22:21:45,83.27940703266103
2.4133554,0.038307227,9.825804,59.0,2.4108014,0.027240695,9.507003,0.0,0.0,0.31326798,2017-06-08 22:21:46,84.08503043376619
2.432509,0.02873042,9.816227,59.0,2.3699405,0.027240695,9.520623,0.05448139,-0.013620348,0.29964766,2017-06-08 22:21:47,82.19455509149206
2.4133554,0.019153614,9.816227,62.0,2.3563201,0.013620348,9.520623,0.05448139,0.013620348,0.29964766,2017-06-08 22:21:48,59.722424173319375
2.432509,0.02873042,9.816227,59.0,2.3563201,0.013620348,9.520623,0.068101734,0.013620348,0.31326798,2017-06-08 22:21:49,77.77617508052587
2.432509,0.02873042,9.825804,62.0,2.3563201,0.013620348,9.520623,0.068101734,0.013620348,0.29964766,2017-06-08 22:21:50,83.95304822578963
2.4229321,0.02873042,9.825804,59.0,2.3426998,0.013620348,9.520623,0.068101734,0.0,0.29964766,2017-06-08 22:21:51,82.41857037500829
2.4229321,0.019153614,9.825804,59.0,2.3426998,0.013620348,9.534244,0.08172209,0.013620348,0.28602728,2017-06-08 22:21:52,80.42709736530482
2.4229321,0.038307227,9.816227,59.0,2.3563201,0.027240695,9.520623,0.05448139,0.0,0.29964766,2017-06-08 22:21:53,55.903819082262594
2.432509,0.038307227,9.825804,59.0,2.3426998,0.027240695,9.520623,0.068101734,0.0,0.29964766,2017-06-08 22:21:54,79.3746670028388
2.432509,0.038307227,9.835381,59.0,2.3290794,0.027240695,9.534244,0.095342435,0.0,0.28602728,2017-06-08 22:21:55,81.62869774335192
2.4133554,0.038307227,9.816227,59.0,2.3563201,0.027240695,9.520623,0.05448139,0.0,0.31326798,2017-06-08 22:21:56,79.19496731322153
2.432509,0.02873042,9.835381,59.0,2.3426998,0.027240695,9.520623,0.08172209,-0.013620348,0.29964766,2017-06-08 22:21:57,70.38695723062898
2.4133554,0.02873042,9.835381,59.0,2.3426998,0.027240695,9.534244,0.05448139,0.0,0.28602728,2017-06-08 22:21:58,58.78701857892628
2.4133554,0.02873042,9.835381,59.0,2.3426998,0.027240695,9.520623,0.08172209,0.0,0.29964766,2017-06-08 22:21:59,77.3422364521648
2.4229321,0.047884032,9.825804,59.0,2.3426998,0.027240695,9.520623,0.08172209,0.0,0.29964766,2017-06-08 22:22:00,82.03483354991654
2.432509,0.019153614,9.816227,59.0,2.3426998,0.027240695,9.534244,0.08172209,0.0,0.28602728,2017-06-08 22:22:01,70.45149132363133
2.4229321,0.038307227,9.816227,59.0,2.3426998,0.027240695,9.534244,0.08172209,-0.013620348,0.28602728,2017-06-08 22:22:02,81.06727819988362
2.4229321,0.038307227,9.825804,59.0,2.3426998,0.027240695,9.520623,0.08172209,0.0,0.29964766,2017-06-08 22:22:03,80.65574615385087
2.4133554,0.019153614,9.816227,59.0,2.3426998,0.027240695,9.534244,0.08172209,0.0,0.28602728,2017-06-08 22:22:04,81.22651172263902
2.4133554,0.02873042,9.825804,62.0,2.3426998,0.027240695,9.534244,0.068101734,0.0,0.28602728,2017-06-08 22:22:05,83.47685052017722
2.4133554,0.038307227,9.835381,62.0,2.3290794,0.040861044,9.534244,0.08172209,-0.013620348,0.29964766,2017-06-08 22:22:06,83.74032321526039
2.4229321,0.038307227,9.835381,62.0,2.3290794,0.040861044,9.534244,0.08172209,-0.013620348,0.28602728,2017-06-08 22:22:07,81.4534223709842
2.1739352,-0.019153614,9.835381,62.0,2.3290794,0.040861044,9.534244,-0.27240694,-0.027240695,0.32688835,2017-06-08 22:22:08,80.95239594398566
1.982399,-0.076614454,9.883265,62.0,2.192876,0.0,9.561484,-0.19068487,-0.08172209,0.31326798,2017-06-08 22:22:09,79.05151495229947
1.982399,-0.08619126,9.892841,62.0,2.0294318,-0.040861044,9.602345,-0.05448139,-0.027240695,0.27240694,2017-06-08 22:22:10,83.88875206440106
1.9536686,-0.10534488,9.873688,62.0,2.0158114,-0.040861044,9.602345,-0.08172209,-0.05448139,0.28602728,2017-06-08 22:22:11,82.36754789191217
1.934515,-0.10534488,9.883265,62.0,2.002191,-0.040861044,9.602345,-0.068101734,-0.040861044,0.28602728,2017-06-08 22:22:12,80.4918448807353
1.9440918,-0.08619126,9.892841,62.0,1.9749503,-0.040861044,9.615966,-0.040861044,-0.05448139,0.27240694,2017-06-08 22:22:13,83.76055665344546
1.8866309,-0.06703765,9.902418,65.0,1.920469,-0.05448139,9.615966,-0.040861044,0.0,0.29964766,2017-06-08 22:22:14,82.69487833481793
1.7238252,-0.06703765,9.921572,62.0,1.879608,-0.05448139,9.629586,-0.095342435,-0.013620348,0.28602728,2017-06-08 22:22:15,83.71454494064955
1.7717092,-0.076614454,9.854534,22.0,1.8659877,-0.05448139,9.629586,-0.068101734,-0.013620348,0.27240694,2017-06-08 22:22:16,84.2603474302444
5.3342814,0.33518824,8.255207,42.0,1.9068487,-0.040861044,9.629586,2.860273,0.27240694,-1.0215261,2017-06-08 22:22:17,78.44475481997782
7.019799,0.25857377,6.9623384,14.0,4.167826,0.19068487,8.880466,2.3426998,0.040861044,-1.1985906,2017-06-08 22:22:18,78.26082976718561
7.5848308,0.19153613,6.445191,11.0,6.4151835,0.21792556,7.409469,1.0623871,-0.05448139,-0.84446156,2017-06-08 22:22:19,82.90240118454994
7.575254,-0.076614454,6.7612257,11.0,7.354988,0.17706451,6.483285,0.23154591,0.0,-0.16344418,2017-06-08 22:22:20,77.16860403223458
7.0006456,-0.4309563,6.8665705,14.0,7.3958488,-0.8580819,6.3743224,0.28602728,-2.0430522,-0.23154591,2017-06-08 22:22:21,79.23810113665587
3.4763808,7.0485296,6.0716953,11.0,7.000859,1.2803127,6.7556925,-3.1054392,5.025908,-0.7354987,2017-06-08 22:22:23,84.16381265652322
2.480393,7.632715,4.4915223,11.0,3.6638737,6.687591,6.1700177,-1.1441091,1.0351465,-1.3211737,2017-06-08 22:22:24,80.89145122890669
2.9592333,5.889736,6.5601125,8.0,2.6014864,7.300506,6.020194,0.32688835,-0.939804,-0.47671217,2017-06-08 22:22:25,82.86907682013296
3.5625722,-1.0342951,9.232041,14.0,3.486809,4.658159,7.8998013,0.47671217,-6.565007,1.5527196,2017-06-08 22:22:26,82.99083094482819
2.3750482,-1.484405,9.203311,17.0,3.9226599,-0.25878662,8.989429,-1.607201,-1.3620348,1.0623871,2017-06-08 22:22:27,79.00001990953454
2.8634653,-1.7525556,9.624691,14.0,3.0781987,-1.3211737,9.220975,0.4086104,0.12258312,-0.08172209,2017-06-08 22:22:28,80.39879211932977
3.4955344,-1.2545617,9.461885,14.0,3.13268,-1.3892754,9.193734,0.3949901,0.17706451,0.2043052,2017-06-08 22:22:29,60.76254171223363
3.514688,-1.1013328,9.385271,14.0,3.4323275,-1.2666924,9.0983925,0.05448139,0.14982383,0.31326798,2017-06-08 22:22:30,56.22204281354546
3.8115692,-0.58418524,9.32781,14.0,3.405087,-1.0760074,9.139253,0.38136974,0.44947144,0.2043052,2017-06-08 22:22:31,76.4861805690891
3.1890767,-0.15322891,9.701305,11.0,3.5549107,-0.62653595,9.125632,-0.16344418,0.35412902,0.4086104,2017-06-08 22:22:32,77.3598854685946
3.2848446,-0.16280572,9.519346,11.0,3.4323275,-0.27240694,9.180114,-0.14982383,0.10896278,0.3405087,2017-06-08 22:22:33,77.8207616863091
3.2465374,-0.16280572,9.56723,11.0,3.2552629,-0.19068487,9.248216,0.027240695,0.040861044,0.28602728,2017-06-08 22:22:34,79.66252086759037
3.3135753,-0.17238252,9.500193,11.0,3.214402,-0.17706451,9.261836,0.10896278,0.040861044,0.2043052,2017-06-08 22:22:35,78.13753540018544
3.217807,-0.19153613,9.576807,11.0,3.2007816,-0.17706451,9.275456,0.013620348,-0.013620348,0.28602728,2017-06-08 22:22:36,82.77171068651103
3.3039982,-0.17238252,9.509769,11.0,3.1735408,-0.16344418,9.275456,0.10896278,-0.013620348,0.25878662,2017-06-08 22:22:37,76.43781902002368
3.3135753,-0.20111294,9.5385,14.0,3.1735408,-0.16344418,9.275456,0.19068487,-0.013620348,0.19068487,2017-06-08 22:22:38,79.71248552815788
3.3614593,-0.1340753,9.490616,14.0,3.2007816,-0.16344418,9.275456,0.12258312,0.027240695,0.23154591,2017-06-08 22:22:39,79.74814178878876
3.1890767,-1.0151415,9.634268,14.0,3.214402,-0.17706451,9.261836,0.24516624,-0.4086104,0.32688835,2017-06-08 22:22:40,70.40897184312577
3.323152,-1.3599066,9.461885,14.0,3.1599207,-0.7899802,9.248216,0.12258312,-0.55843425,0.14982383,2017-06-08 22:22:41,80.97892730720807
3.2082303,-1.091756,9.423578,14.0,3.13268,-1.2530719,9.207355,0.027240695,0.10896278,0.13620347,2017-06-08 22:22:42,70.88151933291161
3.0358477,-1.091756,9.442732,14.0,3.0645783,-0.99428535,9.261836,0.16344418,-0.027240695,0.16344418,2017-06-08 22:22:43,66.61332831756093
3.4763808,-1.3599066,9.375694,14.0,3.010097,-0.96704465,9.289077,0.35412902,-0.38136974,0.068101734,2017-06-08 22:22:44,71.75718092252171
3.6296098,-1.3790601,9.107543,14.0,3.2825036,-1.2803127,9.152873,0.19068487,-0.17706451,0.23154591,2017-06-08 22:22:45,73.58459624613619
3.821146,-1.4748282,9.14585,14.0,3.4323275,-1.4165161,9.084772,0.38136974,-0.095342435,0.095342435,2017-06-08 22:22:46,81.34553456399267
