ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.239,-1.465,9.835,55.0,2016-11-16 15:25:46,40.10774714922245
0.21,-1.455,9.854,53.0,2016-11-16 15:25:47,38.3747024921799
0.22,-1.474,9.874,53.0,2016-11-16 15:25:48,40.532588616054696
0.22,-1.455,9.864,55.0,2016-11-16 15:25:49,39.581067735495566
0.22,-1.436,9.864,56.0,2016-11-16 15:25:50,40.95637738101007
0.22,-1.446,9.816,55.0,2016-11-16 15:25:51,42.31823523050092
0.229,-1.436,9.864,56.0,2016-11-16 15:25:52,40.295346494657295
0.229,-1.446,9.874,55.0,2016-11-16 15:25:53,39.23521477776261
0.21,-1.426,9.826,55.0,2016-11-16 15:25:54,45.04010183902362
0.191,-1.446,9.835,56.0,2016-11-16 15:25:55,45.09103572612632
0.22,-1.465,9.816,55.0,2016-11-16 15:25:56,46.18159374503561
0.22,-1.465,9.845,55.0,2016-11-16 15:25:57,46.243017497790774
0.229,-1.465,9.845,55.0,2016-11-16 15:25:58,45.41238038046519
0.191,-1.446,9.835,53.0,2016-11-16 15:25:59,45.553346277508055
0.21,-1.455,9.845,56.0,2016-11-16 15:26:00,44.58150085565282
0.229,-1.455,9.826,55.0,2016-11-16 15:26:01,44.63138749312513
0.201,-1.417,9.845,57.0,2016-11-16 15:26:02,40.977241622894944
0.22,-1.455,9.845,53.0,2016-11-16 15:26:03,39.12018152813265
0.21,-1.426,9.835,55.0,2016-11-16 15:26:04,38.981635614489385
0.21,-1.455,9.816,55.0,2016-11-16 15:26:05,39.11773258770163
0.229,-1.474,9.826,53.0,2016-11-16 15:26:06,39.053389649481524
0.229,-1.446,9.845,53.0,2016-11-16 15:26:07,40.03486112938315
0.201,-1.465,9.845,55.0,2016-11-16 15:26:08,38.564466644284025
0.229,-1.465,9.854,55.0,2016-11-16 15:26:09,41.30894934981168
0.229,-1.417,9.854,55.0,2016-11-16 15:26:10,39.834470028840144
0.249,-1.436,9.874,53.0,2016-11-16 15:26:11,38.56576205487276
0.22,-1.465,9.854,53.0,2016-11-16 15:26:12,40.146824846641735
0.249,-1.436,9.854,57.0,2016-11-16 15:26:13,44.798628320586445
0.21,-1.446,9.883,55.0,2016-11-16 15:26:14,39.058177441675205
0.22,-1.474,9.826,53.0,2016-11-16 15:26:15,50.04068619668465
0.239,-1.474,9.845,53.0,2016-11-16 15:26:16,45.51218709943634
0.124,-1.561,9.902,55.0,2016-11-16 15:26:17,45.204203521769415
0.105,-1.302,9.72,55.0,2016-11-16 15:26:19,52.363510264048195
0.565,-0.881,9.835,58.0,2016-11-16 15:26:20,50.79592881393485
0.335,-1.484,9.874,61.0,2016-11-16 15:26:21,39.87599980881013
0.325,-1.494,9.807,62.0,2016-11-16 15:26:22,38.32861160072169
0.306,-1.484,9.845,66.0,2016-11-16 15:26:23,41.84498373688329
0.335,-1.484,9.835,62.0,2016-11-16 15:26:24,39.46734469324127
0.344,-1.474,9.826,62.0,2016-11-16 15:26:25,40.59107633438025
0.296,-1.503,9.816,61.0,2016-11-16 15:26:26,38.84002312544206
0.325,-1.494,9.835,62.0,2016-11-16 15:26:27,40.75378422891249
0.316,-1.503,9.864,62.0,2016-11-16 15:26:28,41.62031222022614
0.316,-1.494,9.864,61.0,2016-11-16 15:26:29,40.79515673857034
0.335,-1.522,9.816,62.0,2016-11-16 15:26:30,42.34767849757713
0.306,-1.532,9.835,61.0,2016-11-16 15:26:31,39.01101215000595
0.316,-1.474,9.835,61.0,2016-11-16 15:26:32,39.85500940135629
0.316,-1.494,9.845,61.0,2016-11-16 15:26:33,42.566282168680644
0.325,-1.503,9.854,61.0,2016-11-16 15:26:34,39.59135386695674
0.316,-1.484,9.816,60.0,2016-11-16 15:26:35,38.45488232889366
0.316,-1.494,9.826,64.0,2016-11-16 15:26:36,40.19371618260355
0.306,-1.513,9.835,62.0,2016-11-16 15:26:37,37.97105169541614
0.296,-1.465,9.835,64.0,2016-11-16 15:26:38,39.24211371749227
0.306,-1.503,9.845,61.0,2016-11-16 15:26:39,39.51252070526356
0.306,-1.484,9.864,61.0,2016-11-16 15:26:40,37.986641306319285
0.344,-1.465,9.826,62.0,2016-11-16 15:26:41,42.95304068588713
0.344,-1.494,9.845,61.0,2016-11-16 15:26:42,41.18307458570297
0.316,-1.503,9.835,61.0,2016-11-16 15:26:43,40.20228078559333
0.344,-1.494,9.816,64.0,2016-11-16 15:26:44,43.98334833549455
0.306,-1.484,9.816,62.0,2016-11-16 15:26:45,40.32855304199305
0.296,-1.474,9.854,61.0,2016-11-16 15:26:46,41.089132931232164
0.316,-1.503,9.845,62.0,2016-11-16 15:26:47,43.28478214077715
0.335,-1.522,9.864,62.0,2016-11-16 15:26:48,38.70368408430457
0.316,-1.494,9.807,60.0,2016-11-16 15:26:49,42.676586611072665
0.287,-1.513,9.854,61.0,2016-11-16 15:26:50,41.15487516954733
0.335,-1.494,9.835,61.0,2016-11-16 15:26:51,43.1483086957677
0.268,-1.494,9.864,60.0,2016-11-16 15:26:52,42.64171626341665
0.316,-1.474,9.816,62.0,2016-11-16 15:26:53,37.53324173926997
0.325,-1.494,9.826,64.0,2016-11-16 15:26:54,40.617090448306605
0.316,-1.484,9.816,60.0,2016-11-16 15:26:55,35.336199059730575
0.316,-1.503,9.826,61.0,2016-11-16 15:26:56,46.34315948310928
0.325,-1.503,9.826,60.0,2016-11-16 15:26:57,48.96233732147235
0.325,-1.494,9.826,61.0,2016-11-16 15:26:58,39.081985153956744
0.325,-1.465,9.816,62.0,2016-11-16 15:26:59,49.316346968945204
0.287,-1.484,9.845,62.0,2016-11-16 15:27:00,44.360024011705605
0.306,-1.494,9.845,64.0,2016-11-16 15:27:02,42.120036605592055
0.325,-1.494,9.845,61.0,2016-11-16 15:27:03,40.78672008762111
0.325,-1.474,9.845,62.0,2016-11-16 15:27:04,42.32463258005715
0.229,-1.484,9.931,61.0,2016-11-16 15:27:05,41.724272068731494
0.421,-1.522,9.864,62.0,2016-11-16 15:27:06,52.91838458554659
0.316,-1.494,9.797,61.0,2016-11-16 15:27:07,62.45507649725249
0.306,-1.503,9.854,62.0,2016-11-16 15:27:08,55.01081473539142
0.325,-1.532,9.835,60.0,2016-11-16 15:27:09,50.88909696069632
0.325,-1.494,9.854,61.0,2016-11-16 15:27:10,42.0407934516875
0.316,-1.484,9.864,64.0,2016-11-16 15:27:11,47.396151247250266
0.316,-1.494,9.826,62.0,2016-11-16 15:27:12,40.343974224758966
0.306,-1.494,9.835,62.0,2016-11-16 15:27:13,45.25398755067701
0.296,-1.484,9.845,64.0,2016-11-16 15:27:14,43.7885322278267
0.335,-1.484,9.826,64.0,2016-11-16 15:27:15,41.30501780059368
0.296,-1.465,9.854,62.0,2016-11-16 15:27:16,38.89120197786328
0.344,-1.513,9.864,62.0,2016-11-16 15:27:17,40.09878328476119
0.306,-1.513,9.816,62.0,2016-11-16 15:27:18,39.7401871022724
0.306,-1.484,9.835,62.0,2016-11-16 15:27:19,38.604487305282234
0.316,-1.474,9.807,61.0,2016-11-16 15:27:20,37.84760938939765
0.325,-1.494,9.854,61.0,2016-11-16 15:27:21,39.13083190142534
0.296,-1.513,9.826,64.0,2016-11-16 15:27:22,39.42505122882621
0.316,-1.494,9.807,64.0,2016-11-16 15:27:23,38.505264014788196
0.325,-1.513,9.826,62.0,2016-11-16 15:27:24,37.72300142196463
0.325,-1.494,9.835,62.0,2016-11-16 15:27:25,39.1544811884839
0.316,-1.513,9.845,62.0,2016-11-16 15:27:26,38.20186445145174
0.325,-1.494,9.835,62.0,2016-11-16 15:27:27,39.53336596588871
0.325,-1.474,9.826,61.0,2016-11-16 15:27:28,36.88875767690513
0.306,-1.522,9.835,62.0,2016-11-16 15:27:29,40.13786576091199
0.306,-1.503,9.845,61.0,2016-11-16 15:27:30,39.86054693178669
0.296,-1.522,9.941,66.0,2016-11-16 15:27:31,43.02861003403009
0.402,-1.484,9.739,62.0,2016-11-16 15:27:32,57.77379223944763
0.325,-1.474,9.826,64.0,2016-11-16 15:27:33,46.23757023513755
0.296,-1.494,9.835,62.0,2016-11-16 15:27:34,51.12408155462493
0.335,-1.503,9.854,61.0,2016-11-16 15:27:35,40.01478112119848
0.296,-1.513,9.826,61.0,2016-11-16 15:27:36,38.57035690754241
0.325,-1.503,9.845,62.0,2016-11-16 15:27:37,45.80340181856009
0.316,-1.474,9.845,62.0,2016-11-16 15:27:38,65.9244337110347
0.296,-1.503,9.826,62.0,2016-11-16 15:27:39,47.0368736359604
0.335,-1.484,9.835,60.0,2016-11-16 15:27:40,41.02299482136607
0.325,-1.503,9.816,61.0,2016-11-16 15:27:42,38.51552561444802
0.325,-1.474,9.864,64.0,2016-11-16 15:27:43,36.839509943142474
0.325,-1.503,9.835,62.0,2016-11-16 15:27:44,39.59717260780107
0.316,-1.503,9.826,61.0,2016-11-16 15:27:45,37.9120006962416
0.296,-1.484,9.835,60.0,2016-11-16 15:27:46,38.12677223133277
0.296,-1.455,9.864,62.0,2016-11-16 15:27:47,39.32880002323079
0.325,-1.532,9.883,64.0,2016-11-16 15:27:48,40.90759535921049
0.296,-1.484,9.826,61.0,2016-11-16 15:27:49,46.132743745747234
0.296,-1.484,9.835,62.0,2016-11-16 15:27:50,39.930230271041175
0.287,-1.494,9.835,64.0,2016-11-16 15:27:51,38.3775879083931
0.306,-1.474,9.835,64.0,2016-11-16 15:27:52,41.87238068673618
0.316,-1.503,9.845,62.0,2016-11-16 15:27:53,38.77707920535465
0.325,-1.522,9.845,61.0,2016-11-16 15:27:54,51.10295678877448
0.344,-1.494,9.845,62.0,2016-11-16 15:27:55,42.92262822533591
0.316,-1.503,9.816,60.0,2016-11-16 15:27:56,43.638391803739076
0.306,-1.474,9.835,64.0,2016-11-16 15:27:57,42.8411174781258
0.325,-1.522,9.864,60.0,2016-11-16 15:27:58,58.8591557407819
0.287,-1.503,9.854,62.0,2016-11-16 15:27:59,51.497729762864054
0.335,-1.522,9.835,61.0,2016-11-16 15:28:00,41.68826580774767
0.335,-1.484,9.826,61.0,2016-11-16 15:28:01,39.968527546568275
0.344,-1.474,9.854,64.0,2016-11-16 15:28:02,38.42518313335367
0.325,-1.465,9.854,64.0,2016-11-16 15:28:03,42.139681495509016
0.316,-1.503,9.816,64.0,2016-11-16 15:28:04,37.7029635228624
0.316,-1.474,9.835,62.0,2016-11-16 15:28:05,41.42991946223782
0.325,-1.503,9.835,61.0,2016-11-16 15:28:06,38.80075953557687
0.316,-1.474,9.826,62.0,2016-11-16 15:28:07,37.51397524403395
0.335,-1.494,9.864,60.0,2016-11-16 15:28:08,39.4508810886711
0.325,-1.474,9.807,62.0,2016-11-16 15:28:09,38.41320907213995
0.306,-1.503,9.835,61.0,2016-11-16 15:28:10,38.20398650971226
0.344,-1.494,9.845,62.0,2016-11-16 15:28:11,42.985711077932905
0.325,-1.474,9.854,61.0,2016-11-16 15:28:12,37.388886635758496
0.306,-1.494,9.835,62.0,2016-11-16 15:28:13,38.70332965848124
0.306,-1.484,9.854,62.0,2016-11-16 15:28:14,40.15535343111043
0.316,-1.494,9.845,62.0,2016-11-16 15:28:15,43.25948983161949
0.335,-1.494,9.797,61.0,2016-11-16 15:28:16,39.01510787246324
0.287,-1.513,9.854,62.0,2016-11-16 15:28:17,39.61135243367126
0.316,-1.522,9.807,61.0,2016-11-16 15:28:18,39.320599556900476
0.296,-1.513,9.864,61.0,2016-11-16 15:28:19,36.96210526466792
0.335,-1.484,9.835,60.0,2016-11-16 15:28:20,41.12934972994132
0.344,-1.494,9.835,62.0,2016-11-16 15:28:21,44.540064301343875
0.325,-1.503,9.835,64.0,2016-11-16 15:28:22,41.64359943687694
0.335,-1.503,9.864,61.0,2016-11-16 15:28:23,41.921476808701414
0.316,-1.484,9.826,62.0,2016-11-16 15:28:24,45.46062508817218
0.344,-1.494,9.864,61.0,2016-11-16 15:28:25,39.7035532213524
0.306,-1.465,9.826,61.0,2016-11-16 15:28:27,38.53896206098873
0.306,-1.503,9.816,61.0,2016-11-16 15:28:28,40.293240406454615
0.316,-1.494,9.826,64.0,2016-11-16 15:28:29,37.49339261435306
0.344,-1.503,9.826,64.0,2016-11-16 15:28:30,37.94506494960118
0.306,-1.494,9.845,61.0,2016-11-16 15:28:31,39.46517604621431
0.325,-1.513,9.845,61.0,2016-11-16 15:28:32,39.521535302328715
0.325,-1.494,9.854,61.0,2016-11-16 15:28:33,37.71396766351259
0.306,-1.522,9.807,62.0,2016-11-16 15:28:34,39.34550969373324
0.325,-1.503,9.845,64.0,2016-11-16 15:28:35,39.973764854068776
0.335,-1.513,9.854,61.0,2016-11-16 15:28:36,38.150298785999404
0.316,-1.513,9.826,62.0,2016-11-16 15:28:37,38.37385888089094
0.306,-1.465,9.864,64.0,2016-11-16 15:28:38,41.6982824202219
0.316,-1.474,9.826,62.0,2016-11-16 15:28:39,39.569846487070315
0.316,-1.474,9.835,60.0,2016-11-16 15:28:40,39.711047641055444
0.325,-1.484,9.807,61.0,2016-11-16 15:28:41,50.64368970648847
0.325,-1.474,9.807,62.0,2016-11-16 15:28:42,40.91305467479769
0.344,-1.494,9.845,62.0,2016-11-16 15:28:43,43.501610469730885
0.325,-1.503,9.854,62.0,2016-11-16 15:28:44,44.0551560656445
0.335,-1.484,9.826,64.0,2016-11-16 15:28:45,39.38719472910998
0.325,-1.474,9.835,61.0,2016-11-16 15:28:46,41.54152864608197
0.325,-1.484,9.826,61.0,2016-11-16 15:28:47,38.444330630451184
0.316,-1.513,9.845,61.0,2016-11-16 15:28:48,41.07831351422497
0.325,-1.474,9.797,64.0,2016-11-16 15:28:49,39.76359921200611
0.287,-1.474,9.826,61.0,2016-11-16 15:28:50,55.818574281243436
0.316,-1.494,9.864,61.0,2016-11-16 15:28:51,41.914513419672474
0.296,-1.513,9.826,62.0,2016-11-16 15:28:52,41.58980524751139
0.325,-1.484,9.663,62.0,2016-11-16 15:28:53,44.05385317700349
0.335,-1.503,9.864,61.0,2016-11-16 15:28:54,52.85701469036093
0.296,-1.474,9.797,60.0,2016-11-16 15:28:55,41.758335181620524
0.296,-1.494,9.845,61.0,2016-11-16 15:28:56,49.99940619742013
0.306,-1.503,9.826,61.0,2016-11-16 15:28:57,39.80307074325949
0.296,-1.503,9.845,62.0,2016-11-16 15:28:58,44.3638775839677
0.325,-1.522,9.826,61.0,2016-11-16 15:28:59,43.504458686775926
0.316,-1.484,9.835,62.0,2016-11-16 15:29:00,39.60004976063567
0.325,-1.494,9.854,62.0,2016-11-16 15:29:01,37.611490570253764
0.325,-1.503,9.845,60.0,2016-11-16 15:29:02,39.565027151464946
0.316,-1.494,9.816,61.0,2016-11-16 15:29:03,39.428202864678994
0.316,-1.522,9.864,64.0,2016-11-16 15:29:04,37.774197419358515
0.335,-1.522,9.854,62.0,2016-11-16 15:29:05,40.693834776634574
0.335,-1.513,9.845,61.0,2016-11-16 15:29:06,38.76734311590176
0.335,-1.503,9.816,62.0,2016-11-16 15:29:07,39.772183906370074
0.325,-1.494,9.826,61.0,2016-11-16 15:29:08,40.59152567216603
0.296,-1.503,9.845,61.0,2016-11-16 15:29:09,38.64113203474483
0.316,-1.484,9.807,61.0,2016-11-16 15:29:10,38.936907453081474
0.306,-1.465,9.845,64.0,2016-11-16 15:29:11,37.684936466819494
0.296,-1.503,9.864,61.0,2016-11-16 15:29:13,39.84476592296722
0.316,-1.513,9.835,61.0,2016-11-16 15:29:14,41.521906673182585
0.306,-1.494,9.874,61.0,2016-11-16 15:29:15,38.17557429421487
0.296,-1.474,9.854,64.0,2016-11-16 15:29:16,41.20821197369774
0.296,-1.465,9.854,62.0,2016-11-16 15:29:17,39.195963794116054
0.316,-1.474,9.807,62.0,2016-11-16 15:29:18,38.377953302877415
0.306,-1.503,9.893,62.0,2016-11-16 15:29:19,40.290367758671806
0.316,-1.474,9.807,61.0,2016-11-16 15:29:20,39.817496110229236
0.306,-1.503,9.816,62.0,2016-11-16 15:29:21,39.53626964281257
0.344,-1.494,9.835,64.0,2016-11-16 15:29:22,39.23382011445773
0.335,-1.513,9.816,64.0,2016-11-16 15:29:23,38.54535359629768
0.296,-1.465,9.826,61.0,2016-11-16 15:29:24,37.94834757267106
0.335,-1.522,9.826,62.0,2016-11-16 15:29:25,38.469338472211824
0.325,-1.484,9.826,62.0,2016-11-16 15:29:26,38.229647368617094
0.287,-1.541,9.835,61.0,2016-11-16 15:29:27,42.73173734155642
0.344,-1.503,9.701,64.0,2016-11-16 15:29:28,38.7674822520702
0.335,-1.503,9.845,61.0,2016-11-16 15:29:29,54.60406161186461
0.287,-1.513,9.835,62.0,2016-11-16 15:29:30,40.231021640090745
0.296,-1.465,9.835,60.0,2016-11-16 15:29:31,40.89884870649129
0.316,-1.484,9.864,64.0,2016-11-16 15:29:32,38.0754824019514
0.316,-1.494,9.826,60.0,2016-11-16 15:29:33,38.62072709895005
0.306,-1.503,9.835,64.0,2016-11-16 15:29:34,38.29820446705771
0.316,-1.503,9.835,62.0,2016-11-16 15:29:35,36.86342168507935
0.277,-1.494,9.864,62.0,2016-11-16 15:29:36,37.317464226286404
0.316,-1.503,9.864,64.0,2016-11-16 15:29:37,38.60949706166581
0.316,-1.484,9.845,62.0,2016-11-16 15:29:38,38.36800582553157
0.296,-1.455,9.835,61.0,2016-11-16 15:29:39,40.25053122804114
0.316,-1.513,9.816,61.0,2016-11-16 15:29:40,36.74923812088346
0.287,-1.474,9.816,61.0,2016-11-16 15:29:41,39.12563395198332
0.296,-1.494,9.854,61.0,2016-11-16 15:29:42,37.1296972529134
0.306,-1.474,9.826,60.0,2016-11-16 15:29:43,38.822345082997444
0.306,-1.494,9.874,60.0,2016-11-16 15:29:44,38.81499002481823
0.306,-1.484,9.835,61.0,2016-11-16 15:29:45,40.00943141547587
0.316,-1.522,9.835,64.0,2016-11-16 15:29:46,37.82788146787732
0.296,-1.522,9.835,64.0,2016-11-16 15:29:47,39.31757627945605
0.306,-1.494,9.826,61.0,2016-11-16 15:29:48,42.06998675385564
0.306,-1.484,9.826,61.0,2016-11-16 15:29:49,42.51304430761266
0.296,-1.513,9.845,64.0,2016-11-16 15:29:50,40.219697377598386
0.316,-1.503,9.854,61.0,2016-11-16 15:29:51,39.30398326148787
0.277,-1.503,9.797,64.0,2016-11-16 15:29:52,41.44685314750894
0.306,-1.522,9.854,62.0,2016-11-16 15:29:53,39.23239463664451
0.306,-1.503,9.797,62.0,2016-11-16 15:29:54,38.54785768954822
0.296,-1.484,9.816,62.0,2016-11-16 15:29:56,51.25953324635209
0.325,-1.484,9.826,62.0,2016-11-16 15:29:57,39.93497238593427
0.306,-1.494,9.826,61.0,2016-11-16 15:29:58,37.914770998318936
0.316,-1.494,9.826,61.0,2016-11-16 15:29:59,39.87297057556731
0.296,-1.494,9.874,64.0,2016-11-16 15:30:00,41.0373522253773
0.316,-1.513,9.826,61.0,2016-11-16 15:30:01,38.3207503774212
0.296,-1.513,9.835,61.0,2016-11-16 15:30:02,42.28253773416438
0.306,-1.503,9.854,62.0,2016-11-16 15:30:03,42.82111037148188
0.316,-1.465,9.807,62.0,2016-11-16 15:30:04,40.58337040018705
0.316,-1.484,9.826,62.0,2016-11-16 15:30:05,40.576938822287296
0.277,-1.494,9.826,62.0,2016-11-16 15:30:06,40.50018975916544
0.316,-1.494,9.883,61.0,2016-11-16 15:30:07,40.14109559178743
0.296,-1.503,9.835,64.0,2016-11-16 15:30:08,40.95151705134688
0.306,-1.484,9.864,62.0,2016-11-16 15:30:09,41.251808179878715
0.325,-1.513,9.883,60.0,2016-11-16 15:30:10,39.252214663496744
0.287,-1.474,9.807,61.0,2016-11-16 15:30:11,38.91475333072869
0.335,-1.484,9.864,62.0,2016-11-16 15:30:12,38.652819741784576
0.335,-1.494,9.826,62.0,2016-11-16 15:30:13,40.10814265037807
0.325,-1.513,9.874,64.0,2016-11-16 15:30:14,38.30258271547918
0.268,-1.628,10.314,64.0,2016-11-16 15:30:15,39.85069535171361
0.316,-1.503,9.826,61.0,2016-11-16 15:30:16,47.934237926796584
0.344,-1.503,9.845,61.0,2016-11-16 15:30:17,39.02589772645295
0.325,-1.484,9.835,62.0,2016-11-16 15:30:18,36.931660501460215
0.268,-1.494,9.835,61.0,2016-11-16 15:30:19,37.676700827622454
0.335,-1.503,9.797,62.0,2016-11-16 15:30:20,39.0004745718928
0.335,-1.484,9.816,61.0,2016-11-16 15:30:21,39.57631087388505
0.325,-1.484,9.835,62.0,2016-11-16 15:30:22,38.367159059233344
0.325,-1.503,9.816,61.0,2016-11-16 15:30:23,39.81129835146673
0.296,-1.455,9.874,62.0,2016-11-16 15:30:24,40.21541172519369
0.306,-1.503,9.845,61.0,2016-11-16 15:30:25,39.044707779277935
0.316,-1.494,9.845,62.0,2016-11-16 15:30:26,41.638745618177666
0.296,-1.503,9.874,60.0,2016-11-16 15:30:27,38.81753775903323
0.296,-1.474,9.807,62.0,2016-11-16 15:30:28,38.222651552453904
0.316,-1.503,9.807,61.0,2016-11-16 15:30:29,38.52059844441954
0.306,-1.503,9.826,61.0,2016-11-16 15:30:30,50.1414627795734
0.306,-1.484,9.864,62.0,2016-11-16 15:30:32,44.06914936980275
0.287,-1.503,9.874,64.0,2016-11-16 15:30:33,41.12891643170164
0.306,-1.513,9.807,61.0,2016-11-16 15:30:34,39.62688114806737
0.335,-1.484,9.816,61.0,2016-11-16 15:30:35,38.27751250944477
0.306,-1.494,9.816,62.0,2016-11-16 15:30:36,41.67601370516812
0.287,-1.503,9.826,61.0,2016-11-16 15:30:37,46.06933047343374
0.306,-1.513,9.854,62.0,2016-11-16 15:30:38,39.391450408921116
0.277,-1.503,9.854,61.0,2016-11-16 15:30:39,39.366486138905394
0.296,-1.474,9.835,62.0,2016-11-16 15:30:40,39.58234076884045
0.335,-1.484,9.835,64.0,2016-11-16 15:30:41,39.3417926088142
0.325,-1.513,9.826,64.0,2016-11-16 15:30:42,40.462609801921225
0.316,-1.503,9.835,64.0,2016-11-16 15:30:43,41.21761660976227
0.287,-1.513,9.835,64.0,2016-11-16 15:30:44,40.15616564219364
0.296,-1.503,9.845,62.0,2016-11-16 15:30:45,40.8705340101156
0.325,-1.503,9.797,61.0,2016-11-16 15:30:46,38.01880561549996
0.306,-1.503,9.845,60.0,2016-11-16 15:30:47,39.707952809768706
0.287,-1.503,9.826,62.0,2016-11-16 15:30:48,38.86223450051488
0.335,-1.522,9.854,62.0,2016-11-16 15:30:49,39.030409988652075
0.325,-1.494,9.874,62.0,2016-11-16 15:30:50,40.43784921417057
0.306,-1.484,9.864,60.0,2016-11-16 15:30:51,38.43100411922987
0.296,-1.494,9.854,64.0,2016-11-16 15:30:52,40.66346894009993
0.335,-1.474,9.864,58.0,2016-11-16 15:30:53,39.12631029145426
0.325,-1.484,9.874,61.0,2016-11-16 15:30:54,40.35907143332682
0.316,-1.522,9.787,62.0,2016-11-16 15:30:55,43.107794335115415
0.316,-1.484,9.826,62.0,2016-11-16 15:30:56,38.58312099457184
0.306,-1.503,9.826,60.0,2016-11-16 15:30:57,42.34975610510061
0.306,-1.503,9.835,61.0,2016-11-16 15:30:58,40.65184410743298
0.287,-1.532,9.816,62.0,2016-11-16 15:30:59,39.63967624401426
0.325,-1.494,9.807,64.0,2016-11-16 15:31:00,38.574160156318605
0.296,-1.494,9.845,61.0,2016-11-16 15:31:01,38.559108571510976
0.335,-1.494,9.845,62.0,2016-11-16 15:31:02,41.75840109953547
0.316,-1.513,9.835,62.0,2016-11-16 15:31:03,40.97833026903281
0.296,-1.513,9.854,62.0,2016-11-16 15:31:04,38.954946828849074
0.316,-1.465,9.845,62.0,2016-11-16 15:31:05,39.75611739905478
0.316,-1.503,9.845,58.0,2016-11-16 15:31:06,40.229174599588674
0.344,-1.513,9.826,66.0,2016-11-16 15:31:07,39.51826731504092
0.296,-1.436,9.845,61.0,2016-11-16 15:31:08,40.24884786377183
0.316,-1.503,9.845,60.0,2016-11-16 15:31:09,38.12906309740124
0.296,-1.484,9.807,62.0,2016-11-16 15:31:10,39.130968673757636
0.306,-1.503,9.826,61.0,2016-11-16 15:31:11,39.63306419800865
0.344,-1.513,9.854,66.0,2016-11-16 15:31:12,39.48142364448359
0.306,-1.494,9.854,61.0,2016-11-16 15:31:13,41.021864019569925
0.316,-1.513,9.864,62.0,2016-11-16 15:31:14,39.54339950871389
0.306,-1.494,9.845,60.0,2016-11-16 15:31:15,41.51806676184549
0.306,-1.465,9.835,62.0,2016-11-16 15:31:17,39.33179373533151
0.316,-1.503,9.835,58.0,2016-11-16 15:31:18,38.968663456212354
0.344,-1.474,9.835,62.0,2016-11-16 15:31:19,37.96099348522355
0.344,-1.484,9.854,61.0,2016-11-16 15:31:20,39.80505447416691
0.316,-1.474,9.826,61.0,2016-11-16 15:31:21,39.6886535075677
0.325,-1.503,9.816,64.0,2016-11-16 15:31:22,36.709080740340326
0.306,-1.503,9.816,62.0,2016-11-16 15:31:23,38.078116061143376
0.306,-1.474,9.835,66.0,2016-11-16 15:31:24,39.39689840372035
0.306,-1.503,9.845,62.0,2016-11-16 15:31:25,38.96873390698852
0.325,-1.494,9.816,60.0,2016-11-16 15:31:26,39.63339739300628
0.316,-1.474,9.807,66.0,2016-11-16 15:31:27,38.62278920880239
0.316,-1.494,9.835,64.0,2016-11-16 15:31:28,39.81780174130451
0.306,-1.494,9.816,64.0,2016-11-16 15:31:29,40.70440030792731
0.325,-1.484,9.826,62.0,2016-11-16 15:31:30,39.26310486019759
0.306,-1.474,9.854,62.0,2016-11-16 15:31:31,38.09211603015744
0.316,-1.513,9.826,61.0,2016-11-16 15:31:32,38.7716143099653
0.335,-1.484,9.854,60.0,2016-11-16 15:31:33,40.69023967896722
0.335,-1.455,9.826,64.0,2016-11-16 15:31:34,42.1711331461579
0.306,-1.522,9.864,62.0,2016-11-16 15:31:35,40.249983925945294
0.335,-1.494,9.864,61.0,2016-11-16 15:31:36,38.44050180516166
0.325,-1.494,9.845,66.0,2016-11-16 15:31:37,37.8554934631243
0.325,-1.513,9.835,61.0,2016-11-16 15:31:38,41.44688901320418
0.316,-1.465,9.854,61.0,2016-11-16 15:31:39,41.70107831566379
0.306,-1.503,9.835,61.0,2016-11-16 15:31:40,40.01667555858592
0.325,-1.503,9.835,61.0,2016-11-16 15:31:41,40.80475202033802
0.306,-1.503,9.854,64.0,2016-11-16 15:31:42,38.81233152491137
0.287,-1.494,9.835,61.0,2016-11-16 15:31:43,38.463960130944436
0.325,-1.513,9.816,62.0,2016-11-16 15:31:44,42.36049623774106
0.344,-1.484,9.826,61.0,2016-11-16 15:31:45,40.16440600313679
0.344,-1.484,9.826,62.0,2016-11-16 15:31:46,42.277733329746816
0.296,-1.494,9.845,62.0,2016-11-16 15:31:47,39.841345760804614
0.296,-1.503,9.826,62.0,2016-11-16 15:31:48,41.71200917773654
0.316,-1.484,9.845,62.0,2016-11-16 15:31:49,40.80014963624628
0.316,-1.494,9.816,64.0,2016-11-16 15:31:50,40.37744468289351
0.316,-1.522,9.874,61.0,2016-11-16 15:31:51,39.3510993075878
0.296,-1.484,9.845,61.0,2016-11-16 15:31:52,41.03221490857146
0.296,-1.513,9.826,58.0,2016-11-16 15:31:53,37.56904384394489
