ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.75,-0.919,8.274,4.0,2017-05-19 10:39:26,54.52996657608338
4.597,-0.919,8.274,4.0,2017-05-19 10:39:27,55.566985836510895
4.75,-0.919,8.274,4.0,2017-05-19 10:39:28,53.6264875517613
4.597,-0.919,8.274,4.0,2017-05-19 10:39:29,50.79544996257346
4.597,-0.919,8.274,4.0,2017-05-19 10:39:30,49.93867761515945
4.75,-0.919,8.274,4.0,2017-05-19 10:39:31,55.35515757041723
4.597,-0.919,8.274,4.0,2017-05-19 10:39:32,51.840436842360056
4.75,-0.919,8.274,4.0,2017-05-19 10:39:33,53.710407931005406
4.597,-0.919,8.274,4.0,2017-05-19 10:39:35,53.26547124785348
4.597,-0.919,8.274,4.0,2017-05-19 10:39:36,48.51234033664256
4.597,-0.919,8.274,4.0,2017-05-19 10:39:37,47.92138328237457
4.597,-0.919,8.274,4.0,2017-05-19 10:39:38,48.191729612161886
4.597,-0.919,8.274,4.0,2017-05-19 10:39:39,48.9388108304949
4.597,-0.919,8.274,4.0,2017-05-19 10:39:40,48.65915333619299
4.75,-0.919,8.274,4.0,2017-05-19 10:39:41,41.11885923139633
4.597,-0.919,8.274,4.0,2017-05-19 10:39:42,48.98827899689779
4.597,-0.919,8.274,4.0,2017-05-19 10:39:43,80.25090050119135
4.597,-0.919,8.274,4.0,2017-05-19 10:39:46,59.62218081791306
4.75,-0.919,8.274,4.0,2017-05-19 10:39:47,49.58130118712865
4.75,-0.919,8.274,5.0,2017-05-19 10:39:48,51.48123081536567
4.597,-0.919,8.274,6.0,2017-05-19 10:39:50,51.18724143032442
4.75,-0.919,8.274,5.0,2017-05-19 10:39:51,50.393229251129966
4.597,-0.919,8.274,6.0,2017-05-19 10:39:52,50.6326619905117
4.597,-0.919,8.274,6.0,2017-05-19 10:39:53,55.040069850960464
4.597,-0.919,8.274,6.0,2017-05-19 10:39:54,53.34910148779613
4.597,-0.919,8.274,6.0,2017-05-19 10:39:55,50.483065146077244
4.597,-0.919,8.274,6.0,2017-05-19 10:39:56,50.702570029716526
4.75,-0.919,8.274,6.0,2017-05-19 10:39:57,50.19310289989191
4.75,-0.919,8.274,6.0,2017-05-19 10:39:58,48.801931725335315
4.597,-0.919,8.274,6.0,2017-05-19 10:39:59,51.62789009582089
4.75,-0.919,8.274,6.0,2017-05-19 10:40:00,50.473995995866865
4.75,-0.919,8.274,5.0,2017-05-19 10:40:02,52.62693399379401
4.75,-0.919,8.274,6.0,2017-05-19 10:40:03,51.505367145308966
4.597,-0.919,8.274,6.0,2017-05-19 10:40:04,49.47927965202915
4.75,-0.919,8.274,6.0,2017-05-19 10:40:05,48.77892229953234
4.597,-0.919,8.274,6.0,2017-05-19 10:40:06,50.112616337620906
4.597,-0.919,8.274,6.0,2017-05-19 10:40:07,51.357566304784044
4.597,-0.919,8.274,6.0,2017-05-19 10:40:08,51.64962698535362
4.597,-0.919,8.274,6.0,2017-05-19 10:40:10,50.914856633542335
4.597,-0.919,8.274,6.0,2017-05-19 10:40:12,50.48213476729223
4.597,-0.919,8.274,6.0,2017-05-19 10:40:13,50.40710455302241
4.597,-0.919,8.274,6.0,2017-05-19 10:40:14,50.85813916388947
4.75,-0.919,8.274,6.0,2017-05-19 10:40:15,52.53015822986334
4.75,-0.919,8.274,6.0,2017-05-19 10:40:16,51.52098910921424
4.597,-0.919,8.274,6.0,2017-05-19 10:40:17,50.41411968885642
4.597,-0.919,8.274,6.0,2017-05-19 10:40:18,49.44973397408742
4.597,-0.919,8.274,6.0,2017-05-19 10:40:19,48.60712199675716
4.75,-0.919,8.274,6.0,2017-05-19 10:40:20,52.45320732329147
4.597,-0.919,8.274,6.0,2017-05-19 10:40:22,50.103698505848854
4.597,-0.919,8.274,6.0,2017-05-19 10:40:23,50.88228355397202
4.75,-0.919,8.274,6.0,2017-05-19 10:40:24,51.86472806125351
4.597,-0.919,8.274,6.0,2017-05-19 10:40:25,50.72448784955762
4.597,-0.919,8.274,6.0,2017-05-19 10:40:26,51.5140332326971
4.597,-0.919,8.274,6.0,2017-05-19 10:40:28,51.20724006246845
4.597,-0.919,8.274,6.0,2017-05-19 10:40:29,49.80341906875141
4.597,-0.919,8.274,6.0,2017-05-19 10:40:30,48.676944829260115
4.597,-0.919,8.274,6.0,2017-05-19 10:40:31,52.179956988051885
4.597,-0.919,8.274,6.0,2017-05-19 10:40:32,50.34498534821948
4.597,-0.919,8.274,6.0,2017-05-19 10:40:33,50.070453879788445
4.597,-0.919,8.274,6.0,2017-05-19 10:40:34,51.2934486479333
4.75,-0.919,8.274,6.0,2017-05-19 10:40:35,51.48798985632322
4.597,-0.919,8.274,6.0,2017-05-19 10:40:36,51.38584759779678
4.75,-0.919,8.274,6.0,2017-05-19 10:40:38,53.45797793871366
4.597,-0.919,8.274,6.0,2017-05-19 10:40:39,52.477985703194825
4.597,-0.919,8.274,6.0,2017-05-19 10:40:40,51.356780900156735
4.597,-0.919,8.274,6.0,2017-05-19 10:40:41,49.56777348821957
4.597,-0.919,8.274,6.0,2017-05-19 10:40:42,52.164605928622436
4.75,-0.919,8.274,6.0,2017-05-19 10:40:43,50.97315595756301
4.597,-0.919,8.274,6.0,2017-05-19 10:40:44,51.76951639344434
4.597,-0.919,8.274,2.0,2017-05-19 10:40:46,50.5604672489296
4.75,-0.919,8.274,2.0,2017-05-19 10:40:47,49.67288383713295
4.75,-0.919,8.274,2.0,2017-05-19 10:40:48,49.84227310282491
4.75,-0.919,8.274,2.0,2017-05-19 10:40:49,67.25374183679622
4.597,-0.919,8.274,2.0,2017-05-19 10:40:50,71.38999265399997
4.597,-0.919,8.274,2.0,2017-05-19 10:40:51,52.24828407682497
4.597,-0.919,8.274,2.0,2017-05-19 10:40:53,52.202115313366335
4.597,-0.919,8.274,2.0,2017-05-19 10:40:54,51.146143927800395
4.75,-0.919,8.274,2.0,2017-05-19 10:40:55,51.53044756898965
4.597,-0.919,8.274,2.0,2017-05-19 10:40:56,49.09496774354706
4.75,-0.919,8.274,2.0,2017-05-19 10:40:57,55.10423999945408
4.75,-0.919,8.274,2.0,2017-05-19 10:40:58,49.86595322274012
4.75,-0.919,8.274,2.0,2017-05-19 10:40:59,50.9613705225004
4.597,-0.919,8.274,2.0,2017-05-19 10:41:01,50.69596787598129
4.597,-0.919,8.274,2.0,2017-05-19 10:41:02,48.34803324656794
4.597,-0.919,8.274,2.0,2017-05-19 10:41:03,59.03305421649526
4.597,-0.919,8.274,2.0,2017-05-19 10:41:04,49.575345144919815
4.597,-0.919,8.274,2.0,2017-05-19 10:41:05,49.83865424293214
4.597,-0.919,8.274,2.0,2017-05-19 10:41:06,51.51622323531987
4.597,-0.919,8.274,2.0,2017-05-19 10:41:07,53.406396272845676
4.597,-0.919,8.274,2.0,2017-05-19 10:41:08,47.793686207659235
4.75,-0.919,8.274,2.0,2017-05-19 10:41:10,56.55486931570651
4.597,-0.919,8.274,2.0,2017-05-19 10:41:11,51.65552302896813
4.597,-0.919,8.274,2.0,2017-05-19 10:41:12,49.009587760540576
4.75,-0.919,8.274,2.0,2017-05-19 10:41:13,49.73590113796679
4.597,-0.919,8.274,2.0,2017-05-19 10:41:14,50.55477515335626
4.597,-0.919,8.274,2.0,2017-05-19 10:41:15,51.892968102321205
4.597,-0.919,8.274,2.0,2017-05-19 10:41:16,50.04970207488917
4.75,-0.919,8.274,2.0,2017-05-19 10:41:17,51.48795526783939
4.597,-0.919,8.274,2.0,2017-05-19 10:41:19,49.576444842019995
4.597,-0.919,8.274,2.0,2017-05-19 10:41:20,50.76086961774503
4.597,-0.919,8.274,2.0,2017-05-19 10:41:21,50.613063112892156
4.597,-0.919,8.274,2.0,2017-05-19 10:41:22,51.104984652072034
4.597,-0.919,8.274,2.0,2017-05-19 10:41:23,52.333903282692845
4.597,-0.919,8.274,2.0,2017-05-19 10:41:24,51.025336809581894
4.597,-0.919,8.274,2.0,2017-05-19 10:41:25,48.30192061621405
4.75,-0.919,8.274,2.0,2017-05-19 10:41:26,50.7206371508764
4.597,-0.919,8.274,2.0,2017-05-19 10:41:27,49.00707653390938
4.597,-0.919,8.274,2.0,2017-05-19 10:41:28,48.16834485748416
4.597,-0.919,8.274,2.0,2017-05-19 10:41:30,49.337157480119764
4.597,-0.919,8.274,2.0,2017-05-19 10:41:31,47.8222842164474
4.597,-0.919,8.274,2.0,2017-05-19 10:41:32,49.16428350742003
4.597,-0.919,8.274,2.0,2017-05-19 10:41:33,48.352657775528144
4.597,-0.919,8.274,2.0,2017-05-19 10:41:35,50.65150085687361
4.597,-0.919,8.274,2.0,2017-05-19 10:41:36,51.51065486544829
4.597,-0.919,8.274,2.0,2017-05-19 10:41:37,49.864852348884064
4.597,-0.919,8.274,2.0,2017-05-19 10:41:38,48.36515521576472
4.597,-0.919,8.274,2.0,2017-05-19 10:41:39,50.851727884282845
4.597,-0.919,8.274,2.0,2017-05-19 10:41:40,51.28220002447176
4.597,-0.919,8.274,2.0,2017-05-19 10:41:42,49.19389149026672
4.597,-0.919,8.274,2.0,2017-05-19 10:41:43,51.95054194659445
4.597,-0.919,8.274,2.0,2017-05-19 10:41:44,51.18330140283547
4.597,-0.919,8.274,2.0,2017-05-19 10:41:45,51.25254899847466
4.597,-0.919,8.274,2.0,2017-05-19 10:41:46,52.03669006899129
4.597,-0.919,8.274,2.0,2017-05-19 10:41:47,50.891095116925335
4.597,-0.919,8.274,2.0,2017-05-19 10:41:48,51.024708922694714
4.75,-0.919,8.274,2.0,2017-05-19 10:41:49,51.70340295779313
4.597,-0.919,8.274,2.0,2017-05-19 10:41:50,52.13238123120399
4.597,-0.919,8.274,2.0,2017-05-19 10:41:51,50.44100344154654
4.597,-0.919,8.274,2.0,2017-05-19 10:41:52,51.64711168201805
4.597,-0.919,8.274,2.0,2017-05-19 10:41:54,49.621331800905864
4.75,-0.919,8.274,2.0,2017-05-19 10:41:55,50.918925079661136
4.597,-0.919,8.274,2.0,2017-05-19 10:41:56,52.21429113477765
4.597,-0.919,8.274,2.0,2017-05-19 10:41:57,50.01816851805277
4.597,-0.919,8.274,2.0,2017-05-19 10:41:59,49.96544587757961
4.597,-0.919,8.274,2.0,2017-05-19 10:42:00,48.43843872911819
4.597,-0.919,8.274,2.0,2017-05-19 10:42:01,50.91574143607307
4.597,-0.919,8.274,2.0,2017-05-19 10:42:02,52.63831582821658
4.597,-0.919,8.274,2.0,2017-05-19 10:42:03,49.606888808170375
4.597,-0.919,8.274,2.0,2017-05-19 10:42:04,49.496486154331485
4.597,-0.919,8.274,2.0,2017-05-19 10:42:05,49.27419786249858
4.597,-0.919,8.274,2.0,2017-05-19 10:42:06,51.0270764759146
4.597,-0.919,8.274,2.0,2017-05-19 10:42:07,51.53676658614165
4.597,-0.919,8.274,2.0,2017-05-19 10:42:08,51.33998137472944
4.597,-0.919,8.274,2.0,2017-05-19 10:42:10,48.745611750110285
4.597,-0.919,8.274,2.0,2017-05-19 10:42:11,51.08053225532149
4.75,-0.919,8.274,2.0,2017-05-19 10:42:12,49.45550930785063
4.597,-0.919,8.274,2.0,2017-05-19 10:42:13,51.03163444956502
4.597,-0.919,8.274,2.0,2017-05-19 10:42:14,51.80400530115129
4.597,-0.919,8.274,2.0,2017-05-19 10:42:15,51.02674734827662
4.597,-0.919,8.274,2.0,2017-05-19 10:42:17,50.057445384833755
4.597,-0.919,8.274,2.0,2017-05-19 10:42:18,50.58205404536115
4.597,-0.919,8.274,2.0,2017-05-19 10:42:20,51.41831132440005
4.597,-0.919,8.274,2.0,2017-05-19 10:42:21,52.23524981650211
4.597,-0.919,8.274,2.0,2017-05-19 10:42:22,52.00369838372464
4.597,-0.919,8.274,2.0,2017-05-19 10:42:23,50.80770239760872
4.597,-0.919,8.274,2.0,2017-05-19 10:42:24,51.27273712952304
4.597,-0.919,8.274,2.0,2017-05-19 10:42:25,51.32865209697937
4.597,-0.919,8.274,2.0,2017-05-19 10:42:26,49.81202277975284
4.597,-0.919,8.274,2.0,2017-05-19 10:42:27,51.03532619075529
4.597,-0.919,8.274,2.0,2017-05-19 10:42:29,49.756128273439316
4.597,-0.919,8.274,2.0,2017-05-19 10:42:30,50.92931831726081
4.597,-0.919,8.274,2.0,2017-05-19 10:42:31,49.18136406027814
4.75,-0.919,8.274,2.0,2017-05-19 10:42:32,51.919403854121086
4.597,-0.919,8.274,2.0,2017-05-19 10:42:34,51.4926532136295
4.597,-0.919,8.274,2.0,2017-05-19 10:42:35,51.82081259841109
4.597,-0.919,8.274,2.0,2017-05-19 10:42:36,47.8772166783837
4.597,-0.919,8.274,2.0,2017-05-19 10:42:38,48.92903939540949
4.75,-0.919,8.274,2.0,2017-05-19 10:42:39,49.95695865466091
4.75,-0.919,8.274,2.0,2017-05-19 10:42:40,48.87632787974026
4.597,-0.919,8.274,2.0,2017-05-19 10:42:41,48.70411514145344
4.597,-0.919,8.274,2.0,2017-05-19 10:42:43,51.96219861092036
4.597,-0.919,8.274,2.0,2017-05-19 10:42:44,52.40578442061519
4.597,-0.919,8.274,2.0,2017-05-19 10:42:45,49.70771256769819
4.597,-0.919,8.274,2.0,2017-05-19 10:42:46,49.481924613437926
4.597,-0.919,8.274,2.0,2017-05-19 10:42:47,50.20189906093968
4.597,-0.919,8.274,2.0,2017-05-19 10:42:48,49.13805245852913
4.597,-0.919,8.274,2.0,2017-05-19 10:42:49,46.37956389052143
4.597,-0.919,8.274,2.0,2017-05-19 10:42:51,49.02326977623615
4.597,-0.919,8.274,2.0,2017-05-19 10:42:52,48.88279926949266
4.597,-0.919,8.274,2.0,2017-05-19 10:42:53,52.6280372921115
4.597,-0.919,8.274,2.0,2017-05-19 10:42:54,49.63772190102396
4.597,-0.919,8.274,2.0,2017-05-19 10:42:55,49.81277524934083
4.597,-0.919,8.274,2.0,2017-05-19 10:42:57,51.49988860039259
4.597,-0.919,8.274,2.0,2017-05-19 10:42:58,51.817542019423854
4.597,-0.919,8.274,2.0,2017-05-19 10:42:59,51.3566828883723
4.597,-0.919,8.274,2.0,2017-05-19 10:43:00,51.075413744168365
4.597,-0.919,8.274,2.0,2017-05-19 10:43:01,49.46579335283258
4.597,-0.919,8.274,2.0,2017-05-19 10:43:02,51.500219496814324
4.75,-0.919,8.274,2.0,2017-05-19 10:43:03,51.63557700322775
4.597,-0.919,8.274,2.0,2017-05-19 10:43:04,52.097116759200375
4.597,-0.919,8.274,2.0,2017-05-19 10:43:05,49.11046839530705
4.597,-0.919,8.274,2.0,2017-05-19 10:43:07,51.454457254997436
4.597,-0.919,8.274,2.0,2017-05-19 10:43:08,49.850371552739446
4.597,-0.919,8.274,2.0,2017-05-19 10:43:09,50.46301007793784
4.597,-0.919,8.274,2.0,2017-05-19 10:43:10,51.210097958914375
4.597,-0.919,8.274,2.0,2017-05-19 10:43:11,49.259685171466344
4.597,-0.919,8.274,2.0,2017-05-19 10:43:12,49.80675368357829
4.597,-0.919,8.274,2.0,2017-05-19 10:43:14,52.22597584641166
4.75,-0.919,8.274,2.0,2017-05-19 10:43:15,50.14047266454328
4.75,-0.919,8.274,2.0,2017-05-19 10:43:16,48.555045805125296
4.597,-0.919,8.274,2.0,2017-05-19 10:43:17,48.89080488716591
4.597,-0.919,8.274,2.0,2017-05-19 10:43:18,49.38202926175556
4.597,-0.919,8.274,2.0,2017-05-19 10:43:20,50.473745805632944
4.597,-0.919,8.274,2.0,2017-05-19 10:43:22,50.40962458903866
4.75,-0.919,8.274,2.0,2017-05-19 10:43:23,49.52907809886508
4.75,-0.919,8.274,2.0,2017-05-19 10:43:24,47.809291605376394
4.597,-0.919,8.274,2.0,2017-05-19 10:43:25,50.05302694281356
4.597,-0.919,8.274,2.0,2017-05-19 10:43:26,48.552373331164176
4.597,-0.919,8.274,2.0,2017-05-19 10:43:28,48.419328775188106
4.597,-0.919,8.274,2.0,2017-05-19 10:43:29,47.25356317233461
4.597,-0.919,8.274,2.0,2017-05-19 10:43:30,49.72425426699936
4.597,-0.919,8.274,2.0,2017-05-19 10:43:31,48.96521618931474
4.597,-0.919,8.274,2.0,2017-05-19 10:43:32,51.356848623319415
4.597,-0.919,8.274,2.0,2017-05-19 10:43:34,48.690779104356096
4.597,-0.919,8.274,2.0,2017-05-19 10:43:35,50.32833878222487
4.597,-0.919,8.274,2.0,2017-05-19 10:43:36,50.274150018910724
4.597,-0.919,8.274,2.0,2017-05-19 10:43:37,51.17323548747059
4.597,-0.919,8.274,2.0,2017-05-19 10:43:38,49.48115707975496
4.597,-0.919,8.274,2.0,2017-05-19 10:43:39,50.6014800370837
4.597,-0.919,8.274,2.0,2017-05-19 10:43:40,50.45623714044504
4.597,-0.919,8.274,0.0,2017-05-19 10:43:41,49.65997878213763
4.597,-0.919,8.274,2.0,2017-05-19 10:43:42,50.91854986616815
4.75,-0.919,8.274,0.0,2017-05-19 10:43:43,50.867425730963845
4.75,-0.919,8.274,2.0,2017-05-19 10:43:45,49.200649085796755
4.597,-0.919,8.274,2.0,2017-05-19 10:43:46,50.105872265069785
4.597,-0.919,8.274,2.0,2017-05-19 10:43:47,48.02882135771058
4.597,-0.919,8.274,2.0,2017-05-19 10:43:48,49.437296075166586
4.597,-0.919,8.274,2.0,2017-05-19 10:43:50,49.69463949446929
4.597,-0.919,8.274,2.0,2017-05-19 10:43:51,47.552562123028046
4.597,-0.919,8.274,2.0,2017-05-19 10:43:52,48.3053698488732
4.75,-0.919,8.274,2.0,2017-05-19 10:43:54,48.78158456896398
4.597,-0.919,8.274,2.0,2017-05-19 10:43:55,50.55866029437384
4.597,-0.919,8.274,2.0,2017-05-19 10:43:56,51.04802624116513
4.75,-0.919,8.274,2.0,2017-05-19 10:43:57,49.95540086304743
4.597,-0.919,8.274,2.0,2017-05-19 10:43:59,49.55491915946162
4.597,-0.919,8.274,2.0,2017-05-19 10:44:00,51.03289626334615
4.597,-0.919,8.274,2.0,2017-05-19 10:44:02,48.56459505767656
4.597,-0.919,8.274,2.0,2017-05-19 10:44:03,50.427529172915314
4.597,-0.919,8.274,2.0,2017-05-19 10:44:04,49.082592510639664
4.597,-0.919,8.274,2.0,2017-05-19 10:44:05,49.41359415385952
4.597,-0.919,8.274,2.0,2017-05-19 10:44:06,49.06451530659972
4.75,-0.919,8.274,2.0,2017-05-19 10:44:07,49.484664239923255
4.597,-0.919,8.274,2.0,2017-05-19 10:44:08,49.894061106916894
4.75,-0.919,8.274,2.0,2017-05-19 10:44:09,50.30637323946385
4.75,-0.919,8.274,2.0,2017-05-19 10:44:10,51.6866310221146
4.75,-0.919,8.274,2.0,2017-05-19 10:44:11,51.664542498951334
4.597,-0.919,8.274,2.0,2017-05-19 10:44:12,50.78186432713924
4.597,-0.919,8.274,2.0,2017-05-19 10:44:14,53.77563081065557
4.597,-0.919,8.274,2.0,2017-05-19 10:44:15,51.2333206470357
4.597,-0.919,8.274,2.0,2017-05-19 10:44:16,49.558949436354254
4.75,-0.919,8.274,2.0,2017-05-19 10:44:17,50.97314413406926
4.597,-0.919,8.274,2.0,2017-05-19 10:44:18,51.3352260206264
4.75,-0.919,8.274,2.0,2017-05-19 10:44:19,50.966107678970694
4.597,-0.919,8.274,2.0,2017-05-19 10:44:20,50.48194759875194
4.597,-0.919,8.274,2.0,2017-05-19 10:44:21,49.56781351643643
4.597,-0.919,8.274,2.0,2017-05-19 10:44:23,51.38859422556122
4.597,-0.919,8.274,2.0,2017-05-19 10:44:24,50.04252475130567
4.597,-0.919,8.274,2.0,2017-05-19 10:44:25,49.16496273748844
4.597,-0.919,8.274,2.0,2017-05-19 10:44:27,50.409701900225734
4.75,-0.919,8.274,2.0,2017-05-19 10:44:28,50.17078149704811
4.597,-0.919,8.274,2.0,2017-05-19 10:44:30,50.31424055648645
4.597,-0.919,8.274,2.0,2017-05-19 10:44:31,49.769257567757286
4.597,-0.919,8.274,2.0,2017-05-19 10:44:32,49.34135461700072
4.597,-0.919,8.274,2.0,2017-05-19 10:44:34,51.66213569470008
4.597,-0.919,8.274,2.0,2017-05-19 10:44:35,51.7341904724709
4.597,-0.919,8.274,2.0,2017-05-19 10:44:36,51.8472196163998
4.597,-0.919,8.274,2.0,2017-05-19 10:44:37,51.152832219507246
4.75,-0.919,8.274,2.0,2017-05-19 10:44:38,51.608613887588845
4.597,-0.919,8.274,2.0,2017-05-19 10:44:39,52.36971795100242
4.597,-0.919,8.274,2.0,2017-05-19 10:44:40,48.620073893323124
4.75,-0.919,8.274,2.0,2017-05-19 10:44:42,51.71565089493762
4.75,-0.919,8.274,2.0,2017-05-19 10:44:43,50.82470179359807
4.75,-0.919,8.274,2.0,2017-05-19 10:44:44,49.75310953276714
4.597,-0.919,8.274,2.0,2017-05-19 10:44:45,50.641121592470135
4.75,-0.919,8.274,2.0,2017-05-19 10:44:46,50.05778971466881
4.597,-0.919,8.274,2.0,2017-05-19 10:44:47,48.582121257718
4.597,-0.919,8.274,2.0,2017-05-19 10:44:48,50.626828848710204
4.75,-0.919,8.274,2.0,2017-05-19 10:44:49,52.39358799451338
4.597,-0.919,8.274,2.0,2017-05-19 10:44:51,51.20727141037899
4.597,-0.919,8.274,2.0,2017-05-19 10:44:52,51.567678051183734
4.597,-0.919,8.274,2.0,2017-05-19 10:44:53,53.27493812969679
4.597,-0.919,8.274,2.0,2017-05-19 10:44:54,51.698456259820354
4.597,-0.919,8.274,2.0,2017-05-19 10:44:55,48.46102424538773
4.75,-0.919,8.274,2.0,2017-05-19 10:44:56,49.70403266335207
4.597,-0.919,8.274,2.0,2017-05-19 10:44:57,50.83694104343553
4.597,-0.919,8.274,2.0,2017-05-19 10:44:58,48.942014324522646
4.597,-0.919,8.274,2.0,2017-05-19 10:45:00,50.29194417500203
4.75,-0.919,8.274,2.0,2017-05-19 10:45:01,49.29597364923494
4.597,-0.919,8.274,2.0,2017-05-19 10:45:02,47.10279057849675
4.75,-0.919,8.274,2.0,2017-05-19 10:45:03,52.897421993499975
4.75,-0.919,8.274,2.0,2017-05-19 10:45:04,52.55323448778729
4.75,-0.919,8.274,2.0,2017-05-19 10:45:05,51.49535025890386
4.75,-0.919,8.274,2.0,2017-05-19 10:45:06,51.342663009731055
4.597,-0.919,8.274,2.0,2017-05-19 10:45:07,50.39275430176963
4.597,-0.919,8.274,2.0,2017-05-19 10:45:08,51.59904907060286
4.597,-0.919,8.274,2.0,2017-05-19 10:45:09,51.98604600806621
4.597,-0.919,8.274,2.0,2017-05-19 10:45:11,51.93811479016606
4.597,-0.919,8.274,2.0,2017-05-19 10:45:12,51.71516292749751
4.597,-0.919,8.274,2.0,2017-05-19 10:45:14,52.897095762421756
4.597,-0.919,8.274,2.0,2017-05-19 10:45:15,48.84192110314406
4.597,-0.919,8.274,2.0,2017-05-19 10:45:16,50.31587005902706
4.597,-0.919,8.274,2.0,2017-05-19 10:45:17,49.967803005603585
4.597,-0.919,8.274,2.0,2017-05-19 10:45:18,47.26000426030438
4.597,-0.919,8.274,2.0,2017-05-19 10:45:19,50.529182318146596
4.597,-0.919,8.274,2.0,2017-05-19 10:45:20,47.93247045932251
4.597,-0.919,8.274,2.0,2017-05-19 10:45:21,50.352099085355434
4.597,-0.919,8.274,2.0,2017-05-19 10:45:23,49.993033217389566
4.75,-0.919,8.274,2.0,2017-05-19 10:45:24,53.11613275187159
4.597,-0.919,8.274,2.0,2017-05-19 10:45:25,51.8900152763633
4.597,-0.919,8.274,2.0,2017-05-19 10:45:26,52.989125900444705
4.597,-0.919,8.274,2.0,2017-05-19 10:45:27,52.17857687868399
4.597,-0.919,8.274,2.0,2017-05-19 10:45:29,51.379107284899845
4.597,-0.919,8.274,2.0,2017-05-19 10:45:30,49.86766067693672
4.75,-0.919,8.274,2.0,2017-05-19 10:45:31,50.93722402191173
4.597,-0.919,8.274,2.0,2017-05-19 10:45:33,50.92438496238608
4.597,-0.919,8.274,2.0,2017-05-19 10:45:34,51.037025091449294
4.597,-0.919,8.274,2.0,2017-05-19 10:45:35,51.464971647895645
4.597,-0.919,8.274,2.0,2017-05-19 10:45:36,51.9794621582421
4.75,-0.919,8.274,0.0,2017-05-19 10:45:37,49.494907305448166
4.597,-0.919,8.274,2.0,2017-05-19 10:45:38,50.588042184014135
4.597,-0.919,8.274,2.0,2017-05-19 10:45:39,48.96407707268696
4.597,-0.919,8.274,2.0,2017-05-19 10:45:41,48.74190589842273
4.75,-0.919,8.274,2.0,2017-05-19 10:45:42,49.00301962523998
4.597,-0.919,8.274,2.0,2017-05-19 10:45:43,48.61729019440827
4.75,-0.919,8.274,2.0,2017-05-19 10:45:44,51.37367336655018
4.75,-0.919,8.274,2.0,2017-05-19 10:45:45,48.62536831030334
4.597,-0.919,8.274,2.0,2017-05-19 10:45:46,49.264520194759356
4.597,-0.919,8.274,2.0,2017-05-19 10:45:48,51.27679888004824
4.597,-0.919,8.274,2.0,2017-05-19 10:45:49,52.16965195486347
4.597,-0.919,8.274,2.0,2017-05-19 10:45:50,51.09921394932539
4.597,-0.919,8.274,2.0,2017-05-19 10:45:51,51.15412527691259
4.597,-0.919,8.274,2.0,2017-05-19 10:45:53,50.246883621290564
4.597,-0.919,8.274,2.0,2017-05-19 10:45:54,48.98345127624377
4.597,-0.919,8.274,2.0,2017-05-19 10:45:55,51.441850069802946
4.597,-0.919,8.274,2.0,2017-05-19 10:45:56,50.708130714581515
4.597,-0.919,8.274,2.0,2017-05-19 10:46:00,48.60367769698787
4.597,-0.919,8.274,2.0,2017-05-19 10:46:02,49.841091458416926
4.597,-0.919,8.274,2.0,2017-05-19 10:46:03,47.595592338863256
4.597,-0.919,8.274,2.0,2017-05-19 10:46:04,51.3362542933422
4.597,-0.919,8.274,2.0,2017-05-19 10:46:06,48.467993479192714
4.597,-0.919,8.274,2.0,2017-05-19 10:46:07,48.889492205940684
4.597,-0.919,8.274,2.0,2017-05-19 10:46:08,49.920745579182295
4.597,-0.919,8.274,2.0,2017-05-19 10:46:10,49.893244003648334
4.597,-0.919,8.274,2.0,2017-05-19 10:46:11,49.90253808226499
4.597,-0.919,8.274,2.0,2017-05-19 10:46:12,48.765257837715424
4.597,-0.919,8.274,2.0,2017-05-19 10:46:14,51.356213155805264
4.597,-0.919,8.274,2.0,2017-05-19 10:46:15,50.75421958288157
4.597,-0.919,8.274,2.0,2017-05-19 10:46:16,52.77092559330619
4.597,-0.919,8.274,2.0,2017-05-19 10:46:17,48.20566428004391
4.597,-0.919,8.274,2.0,2017-05-19 10:46:18,49.577293254551684
4.597,-0.919,8.274,2.0,2017-05-19 10:46:20,47.89708875338501
4.75,-0.919,8.274,2.0,2017-05-19 10:46:21,52.71287186229188
4.75,-0.919,8.274,2.0,2017-05-19 10:46:22,49.92430595762265
4.597,-0.919,8.274,2.0,2017-05-19 10:46:23,50.46248560027824
4.597,-0.919,8.274,2.0,2017-05-19 10:46:24,51.70855676257353
4.597,-0.919,8.274,2.0,2017-05-19 10:46:25,50.93529599623824
4.597,-0.919,8.274,2.0,2017-05-19 10:46:26,52.10096265010642
4.75,-0.919,8.274,2.0,2017-05-19 10:46:27,50.872055805110236
4.597,-0.919,8.274,2.0,2017-05-19 10:46:29,50.199939921050294
4.597,-0.919,8.274,2.0,2017-05-19 10:46:30,49.75021993942545
4.597,-0.919,8.274,2.0,2017-05-19 10:46:31,51.663571239599236
4.75,-0.919,8.274,2.0,2017-05-19 10:46:32,50.020452905733556
4.597,-0.919,8.274,2.0,2017-05-19 10:46:33,48.74395975898574
4.597,-0.919,8.274,2.0,2017-05-19 10:46:34,49.19615558817988
4.597,-0.919,8.274,2.0,2017-05-19 10:46:36,50.23288837991429
4.597,-0.919,8.274,2.0,2017-05-19 10:46:37,48.757834733419394
4.597,-0.919,8.274,2.0,2017-05-19 10:46:38,49.32262273674411
