ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.076,-0.641,9.883,8.0,2016-11-24 20:25:57,61.80816047357369
-0.114,-0.679,9.883,8.0,2016-11-24 20:25:58,62.36720504771357
-0.076,-0.756,9.96,8.0,2016-11-24 20:25:59,60.3454530749823
-0.153,-0.679,9.883,8.0,2016-11-24 20:26:00,58.11149938704026
-0.076,-0.679,9.998,8.0,2016-11-24 20:26:01,53.79839357490355
-0.038,-0.679,10.036,8.0,2016-11-24 20:26:02,50.64508291554912
-0.191,-0.718,9.807,8.0,2016-11-24 20:26:03,56.54588745588838
-0.153,-0.603,9.807,8.0,2016-11-24 20:26:04,57.61257031436243
-0.153,-0.756,9.615,8.0,2016-11-24 20:26:05,56.74952085652215
-0.076,-0.679,9.807,8.0,2016-11-24 20:26:06,53.76912014613903
-0.114,-0.603,9.807,8.0,2016-11-24 20:26:07,55.196325041980394
-0.153,-0.679,9.73,8.0,2016-11-24 20:26:08,56.282819648772204
-0.038,-0.641,9.921,8.0,2016-11-24 20:26:09,57.00852769924141
0.191,-0.909,9.692,12.0,2016-11-24 20:26:10,57.43919962605908
-0.153,-0.718,9.883,8.0,2016-11-24 20:26:11,53.86513562897623
0.038,-0.603,9.807,8.0,2016-11-24 20:26:12,56.231024437858395
-0.344,-0.794,9.692,8.0,2016-11-24 20:26:13,54.39595630729776
-0.114,-0.641,9.807,8.0,2016-11-24 20:26:14,57.645290050949605
0.0,-0.565,9.845,8.0,2016-11-24 20:26:15,55.85572926115837
-0.191,-0.641,9.807,8.0,2016-11-24 20:26:16,51.781522399406654
-0.076,-0.603,9.73,8.0,2016-11-24 20:26:17,54.7781308217371
-0.076,-0.679,9.845,8.0,2016-11-24 20:26:18,54.72780938809693
-0.076,-0.679,9.768,8.0,2016-11-24 20:26:19,51.13553130884681
-0.229,-0.679,9.921,8.0,2016-11-24 20:26:20,49.9934991687762
-0.114,-0.641,9.845,8.0,2016-11-24 20:26:21,50.91641084049907
-0.076,-0.679,9.807,8.0,2016-11-24 20:26:22,55.41356441968337
-0.229,-0.679,9.883,8.0,2016-11-24 20:26:23,47.15713404569315
-0.076,-0.641,9.807,8.0,2016-11-24 20:26:24,57.32571734922213
-0.038,-0.526,9.998,8.0,2016-11-24 20:26:25,50.904467933584215
-0.191,-0.679,9.883,8.0,2016-11-24 20:26:26,55.90925966487624
-0.076,-0.641,9.883,8.0,2016-11-24 20:26:28,56.895643037229746
-0.076,-0.641,9.807,8.0,2016-11-24 20:26:29,56.779144604724195
-0.114,-0.679,9.768,8.0,2016-11-24 20:26:30,56.24010836997832
-0.153,-0.641,9.883,8.0,2016-11-24 20:26:31,50.243590318594855
0.229,-0.679,9.692,8.0,2016-11-24 20:26:32,52.56796399871572
-0.153,-0.565,9.768,8.0,2016-11-24 20:26:33,56.34239103752378
-0.114,-0.679,9.883,8.0,2016-11-24 20:26:34,56.274513525035836
-0.153,-0.718,9.807,8.0,2016-11-24 20:26:35,56.65616460481899
-0.191,-0.641,9.807,8.0,2016-11-24 20:26:36,58.385906339535495
-0.038,-0.641,9.807,8.0,2016-11-24 20:26:37,54.52627837291477
-0.153,-0.641,9.883,8.0,2016-11-24 20:26:38,48.63237883421368
-0.153,-0.679,9.96,12.0,2016-11-24 20:26:39,56.05049303806618
-0.153,-0.641,9.768,8.0,2016-11-24 20:26:40,57.97063121043267
-0.153,-0.641,9.807,8.0,2016-11-24 20:26:41,55.771756793437916
-0.153,-0.641,9.653,8.0,2016-11-24 20:26:42,51.37936826809635
-0.153,-0.679,9.807,8.0,2016-11-24 20:26:43,54.70462181487872
-0.153,-0.718,9.807,8.0,2016-11-24 20:26:44,55.104826096642945
-0.114,-0.641,9.96,8.0,2016-11-24 20:26:45,55.66562357615712
-0.268,-0.603,9.998,8.0,2016-11-24 20:26:46,48.66737453154233
-0.114,-0.641,10.151,8.0,2016-11-24 20:26:47,55.70931922572556
-0.076,-0.641,10.036,12.0,2016-11-24 20:26:48,55.24841630883887
-0.076,-0.603,10.036,12.0,2016-11-24 20:26:49,53.73661978733395
-0.229,-0.756,9.807,8.0,2016-11-24 20:26:50,58.53738990309276
-0.153,-0.718,9.73,8.0,2016-11-24 20:26:51,58.66078531643895
-0.191,-0.603,9.921,8.0,2016-11-24 20:26:52,57.46170612791823
-0.114,-0.641,9.807,8.0,2016-11-24 20:26:53,56.96154106708881
-0.153,-0.679,9.807,8.0,2016-11-24 20:26:54,58.571927896881945
-0.114,-0.641,9.845,8.0,2016-11-24 20:26:55,57.962519723860886
-0.114,-0.641,9.845,8.0,2016-11-24 20:26:56,59.85638310529208
-0.153,-0.603,9.768,8.0,2016-11-24 20:26:57,55.06493357835592
-0.076,-0.641,9.615,8.0,2016-11-24 20:26:58,51.309239248930886
-0.153,-0.679,9.96,8.0,2016-11-24 20:26:59,60.4799492563156
-0.153,-0.641,9.883,8.0,2016-11-24 20:27:00,59.7233917469771
-0.153,-0.718,9.807,8.0,2016-11-24 20:27:01,60.140930971227036
-0.114,-0.641,9.807,8.0,2016-11-24 20:27:02,61.17672041202036
-0.459,-0.756,9.768,8.0,2016-11-24 20:27:03,59.512223015436696
-0.114,-0.679,9.883,8.0,2016-11-24 20:27:04,61.14153376789502
-0.114,-0.679,9.883,8.0,2016-11-24 20:27:05,58.308287902287
-0.191,-0.718,9.921,8.0,2016-11-24 20:27:06,58.70772977143396
-0.114,-0.718,9.921,8.0,2016-11-24 20:27:07,56.10977989053934
-0.076,-0.641,9.883,8.0,2016-11-24 20:27:08,56.98581192763912
-0.038,-0.679,10.036,8.0,2016-11-24 20:27:09,60.823969857235326
-0.076,-0.679,9.845,8.0,2016-11-24 20:27:10,56.830340937178576
-0.038,-0.603,9.998,8.0,2016-11-24 20:27:11,57.910189760349255
-0.114,-0.641,9.921,8.0,2016-11-24 20:27:12,54.55026972819195
0.0,-0.565,9.96,8.0,2016-11-24 20:27:13,56.92264061758951
-0.153,-0.641,9.883,8.0,2016-11-24 20:27:14,57.542996716809576
-0.114,-0.641,9.845,8.0,2016-11-24 20:27:15,57.19468987823163
-0.421,-0.679,9.921,8.0,2016-11-24 20:27:17,56.80392198667056
0.038,-0.909,9.807,8.0,2016-11-24 20:27:18,57.29295418255262
-0.076,-0.641,9.73,8.0,2016-11-24 20:27:19,55.9116629697881
-0.114,-0.641,9.807,8.0,2016-11-24 20:27:20,55.75733556537756
-0.114,-0.641,9.845,8.0,2016-11-24 20:27:21,55.851182935091394
0.114,-0.756,10.113,8.0,2016-11-24 20:27:22,55.460094807200534
-0.114,-0.679,9.845,8.0,2016-11-24 20:27:23,57.68834217337924
0.153,-0.565,10.19,8.0,2016-11-24 20:27:24,56.43565385066884
-0.153,-0.641,9.845,8.0,2016-11-24 20:27:25,49.400097359128104
-0.076,-0.756,9.423,8.0,2016-11-24 20:27:26,55.942133919897046
-0.114,-0.679,9.921,8.0,2016-11-24 20:27:27,56.822471440032416
-0.038,-0.565,9.845,8.0,2016-11-24 20:27:28,54.6938353221623
-0.191,-0.679,9.845,8.0,2016-11-24 20:27:29,54.09544814606113
-0.114,-0.679,9.845,8.0,2016-11-24 20:27:30,58.39114967376641
-0.383,-0.679,9.845,8.0,2016-11-24 20:27:31,57.31782150360246
0.076,-0.641,10.19,8.0,2016-11-24 20:27:32,52.041956303567844
-0.114,-0.756,9.768,8.0,2016-11-24 20:27:33,55.60697782903147
-0.114,-0.603,9.883,8.0,2016-11-24 20:27:34,60.38825158952707
-0.153,-0.679,9.96,8.0,2016-11-24 20:27:35,60.66069354239738
-0.191,-0.641,9.73,8.0,2016-11-24 20:27:36,58.52027866663012
0.306,-0.718,9.845,8.0,2016-11-24 20:27:37,54.72465371292516
-0.229,-0.641,9.921,8.0,2016-11-24 20:27:38,51.44840932469052
-0.114,-0.641,9.921,8.0,2016-11-24 20:27:39,56.30302292796809
-0.191,-0.679,9.883,8.0,2016-11-24 20:27:40,57.0731125945517
-0.191,-0.641,9.807,8.0,2016-11-24 20:27:41,57.24055873086327
-0.191,-0.679,9.845,8.0,2016-11-24 20:27:42,58.142176613684136
-0.076,-0.679,9.807,8.0,2016-11-24 20:27:43,56.75317692123167
0.0,-0.679,9.998,8.0,2016-11-24 20:27:44,55.72128718213478
-0.114,-0.565,9.96,8.0,2016-11-24 20:27:45,54.6080185579313
-0.038,-0.756,9.921,8.0,2016-11-24 20:27:46,52.12683533913154
-0.421,-0.603,9.883,8.0,2016-11-24 20:27:47,56.27541761963108
-0.114,-0.641,9.845,8.0,2016-11-24 20:27:48,58.21197113687666
-0.038,-0.641,10.075,8.0,2016-11-24 20:27:49,57.112229548670406
-0.076,-0.603,9.96,8.0,2016-11-24 20:27:50,57.376460924096875
-0.153,-0.641,9.807,8.0,2016-11-24 20:27:51,55.62000112028315
0.076,-0.641,9.921,8.0,2016-11-24 20:27:52,59.40831283048152
0.191,-0.756,9.883,8.0,2016-11-24 20:27:53,56.88973958764777
-0.114,-0.603,9.807,8.0,2016-11-24 20:27:54,56.76322944904088
-0.191,-0.641,9.845,8.0,2016-11-24 20:27:55,57.69100768696127
-0.076,-0.641,9.921,8.0,2016-11-24 20:27:56,56.755446912929635
-0.114,-0.679,9.883,8.0,2016-11-24 20:27:57,55.069037308200556
-0.114,-0.603,9.845,8.0,2016-11-24 20:27:58,57.50927947654657
-0.421,-0.565,9.883,8.0,2016-11-24 20:27:59,57.57560412953175
-0.229,-0.679,9.807,8.0,2016-11-24 20:28:00,51.44083238965085
-0.114,-0.679,9.807,8.0,2016-11-24 20:28:01,55.37070397266956
-0.114,-0.679,9.921,8.0,2016-11-24 20:28:02,55.08175645187592
-0.459,-0.641,9.883,8.0,2016-11-24 20:28:04,51.423827101597766
-0.038,-0.679,9.921,8.0,2016-11-24 20:28:05,47.788487490821666
-0.153,-0.641,9.807,8.0,2016-11-24 20:28:06,55.07912927315688
-0.153,-0.641,9.883,8.0,2016-11-24 20:28:07,53.507938075153234
-0.114,-0.641,9.921,8.0,2016-11-24 20:28:08,53.36124422082329
-0.038,-0.603,9.921,8.0,2016-11-24 20:28:09,56.48300544934997
-0.076,-0.679,9.845,8.0,2016-11-24 20:28:10,57.48422350567208
-0.114,-0.679,9.807,8.0,2016-11-24 20:28:11,56.223978144421366
-0.114,-0.718,9.845,8.0,2016-11-24 20:28:12,58.714504183731904
-0.153,-0.603,9.845,8.0,2016-11-24 20:28:13,59.64321135512491
-0.038,-0.718,9.921,8.0,2016-11-24 20:28:14,57.768239679848456
0.0,-0.641,9.96,8.0,2016-11-24 20:28:15,57.21670452535689
-0.076,-0.679,9.96,8.0,2016-11-24 20:28:16,61.961948894626026
0.0,-0.603,10.036,8.0,2016-11-24 20:28:17,58.23912466572749
-0.153,-0.603,9.883,8.0,2016-11-24 20:28:18,54.832024403196996
-0.114,-0.718,9.845,8.0,2016-11-24 20:28:19,58.09494808904291
-0.804,-0.526,9.998,8.0,2016-11-24 20:28:20,51.61617401318524
-0.229,-0.603,9.921,8.0,2016-11-24 20:28:21,54.97535715846659
-0.344,-0.641,9.883,12.0,2016-11-24 20:28:22,56.343181415324366
-0.076,-0.641,10.036,8.0,2016-11-24 20:28:23,58.28050370893862
-0.038,-0.679,9.807,8.0,2016-11-24 20:28:24,60.08099915787377
-0.153,-0.641,10.075,12.0,2016-11-24 20:28:25,58.95581596453291
-0.076,-0.641,9.883,8.0,2016-11-24 20:28:26,55.04026576219033
-0.038,-0.641,9.921,8.0,2016-11-24 20:28:27,53.14111520525181
-0.076,-0.679,9.883,8.0,2016-11-24 20:28:28,60.29743831445596
-0.153,-0.641,9.96,8.0,2016-11-24 20:28:29,59.660430933162885
-0.114,-0.641,9.845,8.0,2016-11-24 20:28:30,54.0301551721522
-0.076,-0.641,9.883,8.0,2016-11-24 20:28:31,57.63271973591269
-0.076,-0.718,9.921,8.0,2016-11-24 20:28:32,58.08211546766243
-0.191,-0.718,9.768,8.0,2016-11-24 20:28:33,56.59198576329004
0.114,-0.718,9.807,8.0,2016-11-24 20:28:34,55.713984683591946
-0.114,-0.603,9.883,8.0,2016-11-24 20:28:35,55.91395134870741
-0.038,-0.641,9.883,8.0,2016-11-24 20:28:36,55.71667275577788
-0.153,-0.641,9.807,8.0,2016-11-24 20:28:37,55.88255407359489
-0.114,-0.603,9.883,8.0,2016-11-24 20:28:38,53.46178320202039
-0.038,-0.679,9.883,8.0,2016-11-24 20:28:39,55.5278926823581
-0.191,-0.641,9.653,8.0,2016-11-24 20:28:40,54.64599202575259
-0.038,-0.679,10.151,8.0,2016-11-24 20:28:41,53.39637492162204
-0.191,-0.641,9.768,8.0,2016-11-24 20:28:42,52.546365470826004
-0.076,-0.679,9.807,8.0,2016-11-24 20:28:43,54.35998444386666
-0.076,-0.641,9.883,8.0,2016-11-24 20:28:44,57.1093495564413
-0.344,-0.603,9.807,8.0,2016-11-24 20:28:45,56.913434699527166
-0.114,-0.603,9.845,8.0,2016-11-24 20:28:46,50.97645823835993
-0.114,-0.679,9.883,8.0,2016-11-24 20:28:47,54.37883807581475
-0.191,-0.641,9.845,12.0,2016-11-24 20:28:48,55.19193731570986
-0.038,-0.488,9.653,8.0,2016-11-24 20:28:49,51.69750323478509
0.229,-0.756,9.768,12.0,2016-11-24 20:28:50,55.96663866705768
-0.153,-0.641,9.921,8.0,2016-11-24 20:28:51,54.9906586332626
-0.229,-0.794,9.807,8.0,2016-11-24 20:28:52,54.6015259887987
0.038,-0.641,10.036,8.0,2016-11-24 20:28:54,62.2878140733863
-0.038,-0.641,9.96,8.0,2016-11-24 20:28:55,63.36748487600449
-0.114,-0.641,9.845,8.0,2016-11-24 20:28:56,57.8571366040471
-0.076,-0.603,9.73,8.0,2016-11-24 20:28:57,59.152004411509715
-0.229,-0.718,9.807,8.0,2016-11-24 20:28:58,60.07437517386032
-0.344,-0.603,9.921,8.0,2016-11-24 20:28:59,57.72605969640327
0.153,-0.679,10.113,8.0,2016-11-24 20:29:00,56.58615924106247
-0.153,-0.679,9.845,8.0,2016-11-24 20:29:01,57.2619040446094
0.191,-0.641,9.96,8.0,2016-11-24 20:29:02,57.22367099920416
-0.153,-0.679,9.921,8.0,2016-11-24 20:29:03,54.55014260446217
-0.076,-0.603,9.807,8.0,2016-11-24 20:29:04,56.03017286424023
-0.076,-0.641,9.883,8.0,2016-11-24 20:29:05,56.19900986516676
-0.153,-0.641,9.768,8.0,2016-11-24 20:29:06,55.38131092797245
-0.076,-0.679,9.768,8.0,2016-11-24 20:29:07,54.95272899987731
0.0,-0.718,9.96,8.0,2016-11-24 20:29:08,57.986442135380074
-0.153,-0.603,9.921,8.0,2016-11-24 20:29:09,56.78055976657491
-0.191,-0.679,9.807,8.0,2016-11-24 20:29:10,57.404948993916136
-0.114,-0.756,9.921,8.0,2016-11-24 20:29:11,57.2141805517208
-0.153,-0.679,9.845,8.0,2016-11-24 20:29:12,59.59589292081094
-0.076,-0.679,9.845,8.0,2016-11-24 20:29:13,59.47088293573444
-0.114,-0.603,9.921,8.0,2016-11-24 20:29:14,56.659394672093704
-0.191,-0.679,9.768,8.0,2016-11-24 20:29:15,61.12796240841722
-0.114,-0.641,9.768,8.0,2016-11-24 20:29:16,58.40312856796161
-0.076,-0.641,9.692,8.0,2016-11-24 20:29:17,56.363158926832774
-0.229,-0.718,9.883,8.0,2016-11-24 20:29:18,53.63269758139046
-0.114,-0.641,9.807,8.0,2016-11-24 20:29:19,53.75102059378051
0.0,-0.679,9.768,8.0,2016-11-24 20:29:20,53.222012169306495
-0.038,-0.641,9.615,8.0,2016-11-24 20:29:21,54.74648560054966
-0.076,-0.641,9.998,8.0,2016-11-24 20:29:22,54.83424060443493
-0.153,-0.679,9.845,8.0,2016-11-24 20:29:23,57.22160791961549
0.421,-0.718,9.807,8.0,2016-11-24 20:29:24,56.42153210171068
-0.114,-0.603,9.883,8.0,2016-11-24 20:29:25,55.713445365015446
-0.153,-0.641,9.883,8.0,2016-11-24 20:29:26,54.69149470504692
-0.191,-0.603,9.73,8.0,2016-11-24 20:29:27,50.59446069532963
0.0,-0.641,9.921,8.0,2016-11-24 20:29:28,47.52851955045565
-0.114,-0.718,9.845,8.0,2016-11-24 20:29:29,52.188042842041554
-0.114,-0.756,9.73,8.0,2016-11-24 20:29:30,53.653918041771995
-0.114,-0.756,9.692,8.0,2016-11-24 20:29:31,55.63250424562857
-0.114,-0.679,9.768,8.0,2016-11-24 20:29:32,57.27094766535269
-0.038,-0.679,10.113,8.0,2016-11-24 20:29:33,56.387878370473
0.0,-0.679,9.845,8.0,2016-11-24 20:29:34,53.2191068738791
-0.076,-0.641,9.998,8.0,2016-11-24 20:29:35,56.028221388142455
0.0,-0.641,9.768,8.0,2016-11-24 20:29:36,54.96840216635739
0.114,-0.679,9.883,8.0,2016-11-24 20:29:37,54.66047292431949
-0.153,-0.641,9.845,8.0,2016-11-24 20:29:38,58.033894152370245
-0.076,-0.679,9.883,8.0,2016-11-24 20:29:39,58.635783530101946
-0.076,-0.679,9.807,8.0,2016-11-24 20:29:41,55.485110761079454
-0.268,-0.756,9.768,8.0,2016-11-24 20:29:42,54.53326796891591
-0.191,-0.718,9.845,8.0,2016-11-24 20:29:43,55.01063297318773
-0.114,-0.679,9.921,8.0,2016-11-24 20:29:44,53.54432217090113
0.229,-0.679,9.845,8.0,2016-11-24 20:29:45,54.45799160005062
-0.114,-0.794,9.538,8.0,2016-11-24 20:29:46,55.73968834539508
-0.076,-0.603,9.883,8.0,2016-11-24 20:29:47,56.551595837831286
-0.153,-0.641,9.768,8.0,2016-11-24 20:29:48,55.35932882695718
-0.229,-0.679,9.845,8.0,2016-11-24 20:29:49,56.33860571727921
-0.114,-0.603,9.845,8.0,2016-11-24 20:29:50,57.32760840935406
-0.114,-0.641,9.692,8.0,2016-11-24 20:29:51,56.07993881210854
-0.076,-0.679,9.845,8.0,2016-11-24 20:29:52,52.979073819944745
-0.114,-0.641,9.807,8.0,2016-11-24 20:29:53,58.24245707950175
-0.114,-0.603,9.883,8.0,2016-11-24 20:29:54,59.67643127669878
-0.153,-0.565,9.96,8.0,2016-11-24 20:29:55,60.36051880524897
-0.076,-0.565,9.883,8.0,2016-11-24 20:29:56,60.39387246063808
-0.383,-0.565,9.883,8.0,2016-11-24 20:29:57,59.436571014776376
-0.076,-0.565,9.845,8.0,2016-11-24 20:29:58,57.82626400469099
-0.191,-0.641,9.883,8.0,2016-11-24 20:29:59,57.54699901776267
-0.114,-0.641,10.228,8.0,2016-11-24 20:30:00,58.203210596852905
-0.114,-0.641,9.807,8.0,2016-11-24 20:30:01,57.053131166969024
0.114,-0.565,9.883,8.0,2016-11-24 20:30:02,54.142391461971535
-0.153,-0.641,9.807,8.0,2016-11-24 20:30:03,52.8385760575588
0.191,-0.641,9.845,8.0,2016-11-24 20:30:04,57.2585154720651
-0.038,-0.718,9.692,8.0,2016-11-24 20:30:05,53.298976985452384
0.038,-0.565,9.807,8.0,2016-11-24 20:30:06,56.972615547709964
0.191,-0.641,10.113,8.0,2016-11-24 20:30:07,57.03648038909037
-0.153,-0.718,9.845,8.0,2016-11-24 20:30:08,56.557908724939445
0.0,-0.679,9.96,8.0,2016-11-24 20:30:09,56.41235719173842
-0.153,-0.718,9.768,8.0,2016-11-24 20:30:10,49.18989616916278
-0.536,-0.641,9.921,8.0,2016-11-24 20:30:11,53.67247495873336
-0.191,-0.718,9.883,8.0,2016-11-24 20:30:12,54.067808218680085
-0.076,-0.641,9.998,8.0,2016-11-24 20:30:13,56.10929833568417
-0.306,-0.679,9.845,8.0,2016-11-24 20:30:14,58.30342917146077
0.191,-0.679,9.73,8.0,2016-11-24 20:30:15,56.27722121659404
-0.114,-0.641,9.845,8.0,2016-11-24 20:30:16,56.85098393861816
-0.038,-0.679,9.921,8.0,2016-11-24 20:30:17,58.44654353828636
-0.114,-0.603,9.883,16.0,2016-11-24 20:30:18,54.16786679157699
-0.114,-0.641,9.845,8.0,2016-11-24 20:30:19,47.16523642027353
-0.114,-0.603,9.577,8.0,2016-11-24 20:30:20,57.063245607686646
-0.114,-0.679,9.845,8.0,2016-11-24 20:30:21,56.07896403827502
-0.114,-0.603,9.807,8.0,2016-11-24 20:30:22,60.414455229051285
-0.268,-0.565,9.845,8.0,2016-11-24 20:30:23,63.17792464253672
-0.114,-0.603,9.921,8.0,2016-11-24 20:30:24,60.62231222309343
-0.153,-0.679,9.883,8.0,2016-11-24 20:30:25,58.75400712227012
-0.727,-0.526,9.96,8.0,2016-11-24 20:30:26,54.2903428011756
-0.229,-0.679,9.807,8.0,2016-11-24 20:30:27,56.70770307873073
-0.114,-0.679,9.883,8.0,2016-11-24 20:30:29,56.837502657188075
0.114,-0.718,9.883,8.0,2016-11-24 20:30:30,52.91774777493095
-0.229,-0.641,9.73,8.0,2016-11-24 20:30:31,54.41096497688992
-0.076,-0.603,9.845,8.0,2016-11-24 20:30:32,56.12979645421063
-0.153,-0.756,9.768,8.0,2016-11-24 20:30:33,58.22717704109499
-0.153,-0.603,9.96,8.0,2016-11-24 20:30:34,57.07513178691536
-0.153,-0.679,9.807,8.0,2016-11-24 20:30:35,56.33158704185699
-0.076,-0.641,9.883,8.0,2016-11-24 20:30:36,56.503831704355534
-0.114,-0.641,9.845,8.0,2016-11-24 20:30:37,53.796205418019426
-0.229,-0.641,9.883,8.0,2016-11-24 20:30:38,55.29720662523665
-0.689,-0.526,9.96,8.0,2016-11-24 20:30:39,57.264439259267164
-0.153,-0.603,9.845,8.0,2016-11-24 20:30:40,56.64085935459219
-0.038,-0.679,9.921,8.0,2016-11-24 20:30:41,57.79106449313752
0.0,-0.679,9.883,8.0,2016-11-24 20:30:42,58.133533214457486
0.153,-0.756,9.807,8.0,2016-11-24 20:30:43,58.47623981941439
-0.114,-0.641,9.921,8.0,2016-11-24 20:30:44,55.66989032028068
-0.038,-0.603,9.883,8.0,2016-11-24 20:30:45,54.98885814777985
-0.229,-0.718,9.653,8.0,2016-11-24 20:30:46,56.880962315604435
-0.153,-0.641,9.921,8.0,2016-11-24 20:30:47,56.02118878981885
-0.229,-0.603,9.998,8.0,2016-11-24 20:30:48,53.427557460828574
-0.229,-0.756,9.845,8.0,2016-11-24 20:30:49,55.235415655179395
-0.153,-0.603,9.807,8.0,2016-11-24 20:30:50,54.48827218312297
-0.114,-0.603,9.96,8.0,2016-11-24 20:30:51,58.05399844484532
0.0,-0.641,9.883,8.0,2016-11-24 20:30:52,56.41028631301932
-0.536,-0.488,9.845,8.0,2016-11-24 20:30:53,53.31955850004981
-0.114,-0.641,10.075,8.0,2016-11-24 20:30:54,57.04092388982188
-0.114,-0.679,9.768,8.0,2016-11-24 20:30:55,56.66445681090313
-0.153,-0.718,9.845,8.0,2016-11-24 20:30:56,56.47974093466915
-0.076,-0.718,9.96,8.0,2016-11-24 20:30:57,58.342938348152344
-0.114,-0.718,9.807,8.0,2016-11-24 20:30:58,60.07234454314383
-0.114,-0.603,9.73,8.0,2016-11-24 20:30:59,59.863270618560584
-0.191,-0.679,9.845,8.0,2016-11-24 20:31:00,56.6175795175845
-0.268,-0.641,9.692,8.0,2016-11-24 20:31:01,56.207680815583494
0.076,-0.603,9.883,8.0,2016-11-24 20:31:02,60.42538543203899
-0.268,-0.679,9.921,8.0,2016-11-24 20:31:03,59.59568507256154
-0.191,-0.679,9.883,8.0,2016-11-24 20:31:04,57.53846650197072
-0.038,-0.679,9.883,8.0,2016-11-24 20:31:05,56.55118005465559
-0.114,-0.641,9.883,8.0,2016-11-24 20:31:06,53.81117196874533
-0.114,-0.641,9.845,8.0,2016-11-24 20:31:07,56.7569811734256
0.0,-0.603,9.96,8.0,2016-11-24 20:31:08,56.67838402382495
0.0,-0.641,9.73,8.0,2016-11-24 20:31:09,59.572842208207774
-0.114,-0.718,9.845,8.0,2016-11-24 20:31:10,52.852581626796166
-0.076,-0.603,9.845,8.0,2016-11-24 20:31:11,56.73898160649043
-0.191,-0.833,9.807,8.0,2016-11-24 20:31:12,53.14049463350632
-0.038,-0.641,9.96,8.0,2016-11-24 20:31:14,54.3181383179435
-0.268,-0.526,10.343,8.0,2016-11-24 20:31:15,57.94861084396356
-0.191,-0.641,9.807,8.0,2016-11-24 20:31:16,56.10962805543078
-0.153,-0.641,9.768,8.0,2016-11-24 20:31:17,58.02707260273468
0.0,-0.641,9.96,8.0,2016-11-24 20:31:18,53.93929922404345
-0.306,-0.488,10.036,8.0,2016-11-24 20:31:19,57.41905372284287
-0.229,-0.603,9.845,8.0,2016-11-24 20:31:20,57.43296238888027
-0.268,-0.603,9.845,8.0,2016-11-24 20:31:21,56.51130420323188
-0.229,-0.641,9.807,8.0,2016-11-24 20:31:22,55.84034309273407
-0.114,-0.679,9.921,8.0,2016-11-24 20:31:23,56.16193962641191
-0.038,-0.641,9.845,8.0,2016-11-24 20:31:24,57.66494381512378
-0.114,-0.641,9.96,8.0,2016-11-24 20:31:25,52.49513390938249
-0.268,-0.718,9.921,8.0,2016-11-24 20:31:26,54.682571358717105
0.229,-0.718,9.845,8.0,2016-11-24 20:31:27,58.28981271146518
-0.076,-0.679,9.921,8.0,2016-11-24 20:31:28,56.563748255200075
-0.306,-0.679,9.883,8.0,2016-11-24 20:31:29,56.67858633875576
-0.076,-0.641,9.96,8.0,2016-11-24 20:31:30,54.74161311998286
-0.153,-0.718,9.883,8.0,2016-11-24 20:31:31,57.977534468735634
0.0,-0.641,9.692,8.0,2016-11-24 20:31:32,56.35126999527155
-0.153,-0.679,9.883,8.0,2016-11-24 20:31:33,53.338189379528146
-0.038,-0.641,10.036,8.0,2016-11-24 20:31:34,47.69160576280457
-0.153,-0.679,10.151,8.0,2016-11-24 20:31:35,49.82035338564777
0.076,-0.679,9.768,8.0,2016-11-24 20:31:36,58.409868264266905
-0.153,-0.641,9.807,8.0,2016-11-24 20:31:37,56.17886605330849
0.0,-0.603,10.075,8.0,2016-11-24 20:31:38,58.06000665252605
-0.153,-0.679,9.96,8.0,2016-11-24 20:31:39,58.820051326478726
-0.076,-0.718,9.807,8.0,2016-11-24 20:31:40,58.00513410704723
-0.229,-0.756,9.577,8.0,2016-11-24 20:31:41,55.13245117280189
0.536,-0.679,9.73,8.0,2016-11-24 20:31:42,58.18135281316379
-0.153,-0.641,9.921,8.0,2016-11-24 20:31:43,58.039111848017264
-0.268,-0.603,9.921,8.0,2016-11-24 20:31:44,57.93669309374013
-0.076,-0.641,9.921,8.0,2016-11-24 20:31:45,56.30740977044358
-0.153,-0.603,9.883,8.0,2016-11-24 20:31:46,58.89822466373276
-0.114,-0.641,9.807,8.0,2016-11-24 20:31:47,57.8289837874453
-0.114,-0.641,9.845,8.0,2016-11-24 20:31:48,53.936353669834396
-0.076,-0.679,9.883,8.0,2016-11-24 20:31:49,56.687615080046136
-0.114,-0.641,9.883,8.0,2016-11-24 20:31:50,60.195090099677024
-0.114,-0.641,9.845,8.0,2016-11-24 20:31:51,63.1323496776391
-0.114,-0.565,9.845,8.0,2016-11-24 20:31:52,60.33989398044576
-0.191,-0.603,9.768,8.0,2016-11-24 20:31:53,57.93874593495527
-0.153,-0.679,9.883,8.0,2016-11-24 20:31:54,58.2189562030013
-0.306,-0.488,9.921,8.0,2016-11-24 20:31:55,55.42815259000314
-0.076,-0.641,9.845,8.0,2016-11-24 20:31:56,55.5561188034672
-0.038,-0.718,9.921,8.0,2016-11-24 20:31:57,55.642740634179894
-0.114,-0.679,9.998,8.0,2016-11-24 20:31:58,54.372459435673655
-0.229,-0.718,10.036,8.0,2016-11-24 20:31:59,54.46372704640501
-0.191,-0.833,10.036,8.0,2016-11-24 20:32:00,53.20104627427983
-0.114,-0.603,9.692,8.0,2016-11-24 20:32:02,55.23502445391739
-0.076,-0.641,9.845,8.0,2016-11-24 20:32:03,58.61302131112174
