ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.651,0.536,9.883,110.0,-0.7494113,0.55619997,9.789544,0.022411287,-0.058199972,0.017456055,0.04723348,0.00506555,-0.7340143,2017-07-13 14:57:03,62.12544175849978
-0.651,0.536,9.73,110.0,-0.69786805,0.50719583,9.756057,-0.10613197,-0.009195834,0.050943375,0.043790247,0.0050904932,-0.73492175,2017-07-13 14:57:04,53.423404967731784
-0.689,0.459,9.921,111.0,-0.7424207,0.5173004,9.7957945,0.09142065,0.018699586,0.08720589,0.045633566,0.0061022947,-0.73668164,2017-07-13 14:57:05,35.873908972863084
-0.689,0.612,9.845,113.0,-0.7213973,0.5587554,9.839033,0.03239727,0.05324459,0.0819664,0.046061773,0.0038447303,-0.73615354,2017-07-13 14:57:06,35.797630041950434
-0.651,0.574,9.73,114.0,-0.78428715,0.5942039,9.765258,-0.019712865,-0.020203888,0.07974243,0.04995689,0.0048352787,-0.73425514,2017-07-13 14:57:07,35.70152110189241
-0.727,0.459,9.883,113.0,-0.71330446,0.5461218,9.855207,0.02430445,0.027878225,-0.087207794,0.04525912,0.004017208,-0.7364213,2017-07-13 14:57:08,36.076305506965625
-0.612,0.612,9.653,113.0,-0.71262187,0.4988933,9.847218,-0.01437813,0.07510671,-0.11721802,0.043663308,0.005754162,-0.73652077,2017-07-13 14:57:09,35.85376173536436
-0.727,0.459,9.768,113.0,-0.6953824,0.5621431,9.797201,0.08338243,-0.103143096,0.04779911,0.045396045,0.0029650775,-0.7342841,2017-07-13 14:57:10,36.26241496053989
-0.727,0.612,9.768,109.0,-0.739629,0.5638523,9.832749,0.08862895,0.04814768,0.050251007,0.046920594,0.004496763,-0.7330018,2017-07-13 14:57:11,42.52755449712226
-0.612,0.574,9.807,109.0,-0.69259846,0.6102332,9.823943,0.04159844,-0.11223319,-0.13194275,0.046808515,0.0012918707,-0.7309446,2017-07-13 14:57:12,37.92528513663429
-0.766,0.689,9.768,107.0,-0.7565053,0.51655525,9.805861,0.0675053,0.09544474,-0.037861824,0.04605352,0.0068261214,-0.73344046,2017-07-13 14:57:13,38.59237627559109
-0.689,0.612,9.768,110.0,-0.7113063,0.6179224,9.783637,0.022306263,0.033077598,0.09936333,0.0479567,0.0016826232,-0.73056227,2017-07-13 14:57:14,38.11353008345606
-0.727,0.459,9.807,109.0,-0.7299675,0.5192007,9.775768,0.0029674768,0.01679933,0.107232094,0.045296147,0.0058542867,-0.7331122,2017-07-13 14:57:15,36.09209043287748
-0.689,0.536,9.807,109.0,-0.75146145,0.53419656,9.780081,0.062461436,-0.03619656,0.10291958,0.046592176,0.0060224105,-0.73324597,2017-07-13 14:57:16,35.50999677749654
-0.766,0.498,9.73,110.0,-0.70472604,0.5179925,9.802589,-0.022273958,0.018007517,0.08041096,0.044213053,0.004855269,-0.7355425,2017-07-13 14:57:17,35.56785253023424
-0.804,0.574,9.768,111.0,-0.72095835,0.5075345,9.849611,-0.04504162,0.0664655,-0.0046110153,0.0442555,0.005717792,-0.73645425,2017-07-13 14:57:18,36.16585349555792
-0.689,0.651,9.845,110.0,-0.7210385,0.58274174,9.813503,-0.12096149,-0.123741746,0.06949711,0.04697804,0.0030615078,-0.7343801,2017-07-13 14:57:19,35.97618334929746
-0.727,0.612,9.73,109.0,-0.72487557,0.5763234,9.789409,0.18887556,-0.040323377,0.017591476,0.047022745,0.0033497126,-0.73577267,2017-07-13 14:57:20,35.83773883692855
-0.842,0.612,9.692,109.0,-0.67959,0.6031354,9.780511,-0.009410024,0.0858646,-0.012511253,0.046291053,9.841623E-4,-0.73275536,2017-07-13 14:57:22,36.53562645046607
-0.651,0.574,9.768,109.0,-0.7154736,0.53391564,9.818116,-0.05052638,0.0020843744,0.10288334,0.04506809,0.0048043625,-0.732803,2017-07-13 14:57:23,40.27096478316593
-0.689,0.574,9.768,106.0,-0.75565255,0.57886744,9.815502,0.06665254,-0.08086744,-0.047502518,0.04811584,0.0044249436,-0.73392755,2017-07-13 14:57:24,39.32057104056801
-0.727,0.536,9.768,107.0,-0.6988031,0.5217616,9.858389,-0.028196871,0.16723841,-0.05138874,0.043876763,0.0044518025,-0.7360614,2017-07-13 14:57:25,38.258295059413456
-0.689,0.536,9.845,109.0,-0.69202816,0.51563215,9.842193,-0.18897182,0.02036786,0.040807724,0.043484624,0.004496763,-0.7354793,2017-07-13 14:57:26,38.9888376762117
-0.881,0.459,9.768,109.0,-0.727549,0.53923005,9.827786,0.038549006,-0.041230053,0.017213821,0.04566164,0.004926864,-0.734071,2017-07-13 14:57:27,36.57831319881494
-0.689,0.459,9.73,109.0,-0.7104276,0.5610515,9.843033,0.05942756,0.12794852,-0.036032677,0.04569883,0.0035901957,-0.73306435,2017-07-13 14:57:28,35.710908662489686
-0.651,0.689,9.845,110.0,-0.6876016,0.55998695,9.862762,-0.0013983846,-0.10098696,-0.017762184,0.044736065,0.0027459038,-0.7344647,2017-07-13 14:57:29,35.88571822316849
-0.689,0.651,9.807,111.0,-0.77307075,0.5628775,9.8003,0.12207073,0.049122512,0.0067005157,0.04830068,0.0055215736,-0.73546356,2017-07-13 14:57:30,35.665923214941124
-0.727,0.689,9.845,111.0,-0.72002393,0.541047,9.763313,0.06902391,-0.15804699,0.0046863556,0.045759924,0.004468507,-0.7365045,2017-07-13 14:57:31,35.6277713202906
-0.612,0.536,9.883,111.0,-0.71162915,0.5698792,9.785995,-0.015370846,0.042120814,-0.055994987,0.046330627,0.0030468712,-0.73707086,2017-07-13 14:57:32,35.64511644818198
-0.727,0.459,9.883,110.0,-0.76641154,0.54879445,9.802425,0.039411545,0.06320554,0.08057499,0.04757157,0.0057373047,-0.73666805,2017-07-13 14:57:33,37.50852485274143
-0.612,0.536,9.807,111.0,-0.7274068,0.57500136,9.830494,0.03840679,-0.11600137,-0.023493767,0.04685767,0.0037086078,-0.73231214,2017-07-13 14:57:34,42.064645029552004
-0.689,0.459,9.807,109.0,-0.73237056,0.5456405,9.807712,0.043370545,-0.009640515,-0.07771206,0.04614742,0.0049223253,-0.73324174,2017-07-13 14:57:35,39.63414514273252
-0.574,0.498,9.807,107.0,-0.72868687,0.6014342,9.804297,0.077686846,-0.06543416,0.11670208,0.04793883,0.0027486158,-0.7326641,2017-07-13 14:57:36,39.08485516298019
-0.727,0.612,9.768,107.0,-0.70422965,0.5616956,9.811173,0.015229642,0.08930445,-0.004173279,0.045639932,0.0033474877,-0.7333226,2017-07-13 14:57:37,37.044706648387624
-0.766,0.574,9.845,110.0,-0.72880775,0.50430787,9.818486,0.0018077493,0.031692147,0.026514053,0.04456603,0.0062040067,-0.735257,2017-07-13 14:57:38,37.075123760920256
-0.766,0.651,9.883,109.0,-0.6747154,0.5100826,9.850755,-0.0522846,0.101917386,0.032245636,0.0426195,0.004074297,-0.73598266,2017-07-13 14:57:40,36.32316935650525
-0.612,0.574,9.807,110.0,-0.6847957,0.5680847,9.784515,0.07279569,0.005915284,0.02248478,0.045267023,0.0023385307,-0.73493785,2017-07-13 14:57:41,37.14400617312519
-0.689,0.498,9.883,111.0,-0.7299759,0.56745744,9.85989,-0.036024094,0.083542585,-0.052889824,0.046574265,0.0038447303,-0.7355312,2017-07-13 14:57:42,36.10039034113254
-0.651,0.498,9.845,113.0,-0.68612546,0.5135097,9.808951,-0.079874516,0.022490323,-0.078951836,0.043345105,0.004326183,-0.7364486,2017-07-13 14:57:43,35.58436735096138
-0.612,0.498,9.845,111.0,-0.6989857,0.5355729,9.819852,-0.105014324,0.038427114,-0.012851715,0.04452756,0.003946101,-0.73624426,2017-07-13 14:57:44,35.349570460330185
-0.804,0.459,9.845,111.0,-0.7431795,0.56656104,9.854392,0.016179502,0.045438945,-0.04739189,0.047065664,0.0042462223,-0.7367337,2017-07-13 14:57:45,35.42194141827254
-0.766,0.574,9.807,110.0,-0.7185686,0.5409845,9.801478,0.0675686,0.03301549,0.08152199,0.0455211,0.004463502,-0.7356361,2017-07-13 14:57:46,35.99453149150138
-0.651,0.651,9.768,109.0,-0.76521707,0.5763732,9.801761,0.038217068,-0.0023732185,0.043239594,0.04844054,0.004970526,-0.7323233,2017-07-13 14:57:47,37.450837543664306
-0.766,0.536,9.845,107.0,-0.7182681,0.54702485,9.8032875,-0.047731876,0.026975155,0.15671253,0.04569263,0.004389442,-0.7332045,2017-07-13 14:57:48,39.42361524695453
-0.766,0.574,9.768,106.0,-0.7053524,0.5192408,9.800437,0.016352415,0.016759217,0.0825634,0.04427906,0.004919297,-0.73420876,2017-07-13 14:57:49,37.609398025204605
-0.727,0.574,9.768,109.0,-0.64577234,0.524274,9.819399,-0.08122766,0.011726022,0.063601494,0.04215528,0.002693857,-0.7339205,2017-07-13 14:57:50,37.46400796586103
-0.766,0.459,9.73,109.0,-0.70977694,0.5555517,9.805886,-0.01722306,-0.17255172,-0.03788662,0.045652013,0.0038563402,-0.7320374,2017-07-13 14:57:51,38.03765623574451
-0.689,0.459,9.73,109.0,-0.7354678,0.5263387,9.823991,0.008467793,-0.0283387,-0.016990662,0.04552208,0.0057606325,-0.7329623,2017-07-13 14:57:52,36.12561397616257
-0.766,0.536,9.921,110.0,-0.72388494,0.5199,9.828737,-0.003115058,0.01609999,-0.021737099,0.04487242,0.005429042,-0.7355449,2017-07-13 14:57:53,35.97127560386631
-0.727,0.536,9.883,111.0,-0.7178022,0.5749449,9.861915,-0.08619779,0.037055075,-0.016914368,0.0463729,0.0031026038,-0.7362469,2017-07-13 14:57:54,35.97240415819229
-0.766,0.383,9.883,113.0,-0.708057,0.56229174,9.843464,-0.018943012,0.01170826,0.039536476,0.0456742,0.0031502657,-0.7376705,2017-07-13 14:57:55,35.365557301951796
-0.727,0.536,9.845,111.0,-0.72830343,0.58651066,9.794912,0.039303422,-0.12751067,0.012087822,0.047479074,0.002977615,-0.73727685,2017-07-13 14:57:56,35.76616150972563
-0.727,0.651,9.653,110.0,-0.69891095,0.53888446,9.808802,-0.10508907,-0.0028844476,0.07419872,0.04468574,0.0038447303,-0.735904,2017-07-13 14:57:57,36.76735795927569
-0.727,0.498,9.845,111.0,-0.73107976,0.5251462,9.84121,0.004079759,-0.10414618,-0.034210205,0.045256652,0.0055080634,-0.73497534,2017-07-13 14:57:58,38.16813123448529
-0.651,0.498,9.73,107.0,-0.6911261,0.5177604,9.775034,0.0021260977,0.09423959,0.069966316,0.04381389,0.00448515,-0.7343912,2017-07-13 14:58:00,40.741129565285846
-0.804,0.498,9.845,107.0,-0.70418125,0.5377366,9.83968,0.05318123,-0.0787366,-0.109680176,0.044685572,0.004247977,-0.73307115,2017-07-13 14:58:01,38.46261072764788
-0.689,0.574,9.768,107.0,-0.6835886,0.5036399,9.812526,-0.0054113865,0.070360124,-0.08252621,0.042886134,0.0047151386,-0.73476756,2017-07-13 14:58:02,38.66571230690079
-0.727,0.498,9.768,109.0,-0.70050865,0.4912111,9.763658,-0.103491366,0.0067889094,0.04334259,0.04331484,0.0057047466,-0.73611695,2017-07-13 14:58:03,39.12096594642002
-0.651,0.498,9.807,109.0,-0.72483194,0.5628488,9.805684,-0.0021680593,-0.026848793,0.15431595,0.04647706,0.003911968,-0.73478013,2017-07-13 14:58:04,36.298773180161945
-0.842,0.651,9.883,109.0,-0.6657773,0.55048794,9.819676,-0.023222685,0.023512065,-0.05167675,0.043797392,0.0023448942,-0.73474795,2017-07-13 14:58:05,35.30289016042403
-0.689,0.459,9.883,111.0,-0.7459618,0.5756977,9.865419,0.018961787,-0.15469772,-0.058419228,0.04741988,0.0040706377,-0.7356681,2017-07-13 14:58:06,35.63400832043868
-0.689,0.574,9.73,113.0,-0.7005682,0.541388,9.886986,-0.026431799,0.032612026,-0.11898613,0.044489898,0.0036742962,-0.7375348,2017-07-13 14:58:07,35.77307865220178
-0.766,0.459,9.807,113.0,-0.6734295,0.5690291,9.772573,0.022429466,-0.22502908,-0.004573822,0.04493249,0.0018673167,-0.7356316,2017-07-13 14:58:08,36.04007610219484
-0.727,0.651,9.96,113.0,-0.72188425,0.51662225,9.830716,-0.0051157475,-0.01862225,-0.023715973,0.044673733,0.0055107684,-0.7350967,2017-07-13 14:58:09,37.30425730259163
-0.804,0.727,9.768,113.0,-0.6810213,0.55867296,9.825937,-0.007978737,-0.09967297,-0.09593773,0.044608474,0.002677211,-0.73303926,2017-07-13 14:58:10,36.83579012699719
-0.804,0.612,9.768,111.0,-0.72027284,0.5745313,9.839325,-0.08372718,-0.115531325,0.005675316,0.04654338,0.0033895127,-0.7336116,2017-07-13 14:58:11,37.8151534997988
-0.651,0.459,9.807,110.0,-0.6966242,0.5067878,9.766759,-0.030375779,-0.12378779,0.0012407303,0.043692816,0.0049630255,-0.7363828,2017-07-13 14:58:12,37.8381246854681
-0.766,0.574,9.768,110.0,-0.6439204,0.48159868,9.860073,-0.12207955,0.092401326,-0.09207344,0.040469393,0.004076125,-0.7361447,2017-07-13 14:58:13,38.37784239380454
-0.689,0.498,9.807,113.0,-0.7061665,0.5137305,9.788964,0.017166495,-0.054730535,0.018035889,0.04417411,0.0051429137,-0.73449075,2017-07-13 14:58:14,37.826295396218875
-0.804,0.498,9.768,111.0,-0.66917825,0.55180246,9.789546,-0.17282176,-0.015802443,-0.05954647,0.044101693,0.0024414063,-0.7343645,2017-07-13 14:58:15,37.63600786333624
-0.651,0.459,9.807,113.0,-0.6823887,0.5701947,9.839471,0.0313887,-0.11119473,0.0055294037,0.044999097,0.0021492697,-0.73511606,2017-07-13 14:58:16,36.33192544798395
-0.612,0.536,9.807,113.0,-0.7603088,0.54976356,9.8522625,0.14830881,0.02423644,0.030737877,0.04713416,0.0055067106,-0.73603654,2017-07-13 14:58:17,36.44868166757427
-0.689,0.574,9.807,114.0,-0.74170995,0.5132745,9.82232,0.052709937,-0.015274495,-0.015319824,0.045346122,0.0062219948,-0.73654574,2017-07-13 14:58:19,36.073226370511286
-0.727,0.536,9.807,114.0,-0.70678157,0.55461544,9.796648,-0.020218432,-0.018615425,0.04835224,0.04557508,0.0034976925,-0.7363819,2017-07-13 14:58:20,35.08031936219051
-0.804,0.612,9.692,113.0,-0.7130534,0.5303226,9.809227,0.024053395,0.04367739,0.035773277,0.04493332,0.004493448,-0.7382678,2017-07-13 14:58:21,35.3074526361078
-0.804,0.498,9.73,111.0,-0.70418036,0.5604469,9.82261,0.015180349,0.05155307,0.098389626,0.04556118,0.0031265256,-0.7371828,2017-07-13 14:58:22,37.45917399431661
-0.766,0.498,9.807,110.0,-0.7841128,0.55437386,9.766003,0.018112838,-0.056373864,0.040997505,0.048585977,0.006261386,-0.7351542,2017-07-13 14:58:23,40.36025905205817
-0.689,0.612,9.768,109.0,-0.6870229,0.5066332,9.827225,-0.116977096,-0.04763323,0.1327753,0.04306228,0.004619357,-0.73622566,2017-07-13 14:58:24,39.850987462957214
-0.612,0.383,9.807,107.0,-0.6682878,0.51810527,9.830842,-0.058712184,0.09389472,-0.06284237,0.042750932,0.0034375312,-0.7379888,2017-07-13 14:58:25,38.18930494659621
-0.689,0.536,9.768,109.0,-0.7138856,0.5309471,9.831505,0.024885595,-0.0719471,-0.024504662,0.044874582,0.00458861,-0.7368029,2017-07-13 14:58:26,38.25745165049462
-0.689,0.574,9.807,109.0,-0.70225745,0.59675354,9.795165,0.013257444,-0.022753537,0.011835098,0.046843994,0.002002102,-0.7329219,2017-07-13 14:58:27,37.47997890673177
-0.727,0.459,9.768,110.0,-0.74391043,0.5291029,9.7863245,-0.098089576,0.04489708,0.02067566,0.046114635,0.005891078,-0.7341059,2017-07-13 14:58:28,36.242367604369015
-0.804,0.498,9.768,111.0,-0.7501934,0.5581759,9.876743,0.061193407,0.0928241,0.006257057,0.046920437,0.004928376,-0.7347139,2017-07-13 14:58:29,35.983278995681935
-0.727,0.498,9.807,113.0,-0.70939684,0.5093589,9.7568,-0.017603159,-0.05035889,0.011199951,0.044317912,0.0051890654,-0.73821956,2017-07-13 14:58:30,35.354482210455046
-0.651,0.574,9.807,114.0,-0.6901532,0.5905135,9.780861,-0.07584679,-0.016513526,0.10213947,0.046257723,0.0015344,-0.7369961,2017-07-13 14:58:31,35.37609937233391
-0.689,0.536,9.883,113.0,-0.7325998,0.5031145,9.778777,0.005599797,-0.0051145256,0.028223038,0.044870097,0.0062339576,-0.73780704,2017-07-13 14:58:32,38.05486787112072
-0.727,0.612,9.807,111.0,-0.68317217,0.55952775,9.834629,0.032172143,0.014472246,-0.06662941,0.044686407,0.0025721812,-0.7352094,2017-07-13 14:58:33,59.09395537345805
-0.651,0.612,9.768,111.0,-0.6801578,0.5102825,9.781593,-0.08584219,0.025717497,-0.05159378,0.043131433,0.0042637326,-0.73632115,2017-07-13 14:58:34,55.274552099866874
-0.689,0.574,9.845,109.0,-0.7545008,0.5703428,9.792939,0.10350078,0.23365724,-0.024939537,0.047886427,0.004762307,-0.7332878,2017-07-13 14:58:35,37.68730392601229
-0.842,0.498,9.768,107.0,-0.7010222,0.54270726,9.801983,-0.10297781,0.031292737,-0.10998249,0.044910926,0.003959296,-0.7332044,2017-07-13 14:58:36,39.279738822617695
-0.689,0.689,9.845,107.0,-0.6832723,0.5605429,9.7836,-0.043727696,0.12845713,0.09940052,0.044955865,0.0025634766,-0.7349977,2017-07-13 14:58:37,44.133559271240316
-0.881,0.574,9.768,110.0,-0.7404093,0.53939515,9.814234,-0.14059067,0.034604847,-0.04623413,0.0462147,0.005302687,-0.7350628,2017-07-13 14:58:38,39.254121400516105
-0.536,0.498,9.845,109.0,-0.6914573,0.50903034,9.820364,0.07945728,0.10296965,-0.05236435,0.043336164,0.004711977,-0.7358204,2017-07-13 14:58:39,36.811071784526604
-0.727,0.651,9.883,109.0,-0.70572245,0.5733631,9.823433,0.05472243,6.3687563E-4,-0.016432762,0.046047375,0.002818212,-0.73541516,2017-07-13 14:58:40,35.85015400093769
-0.689,0.536,9.845,110.0,-0.68974745,0.5682651,9.816508,7.4744225E-4,-0.032265067,0.028491974,0.04530766,0.0025371837,-0.73425096,2017-07-13 14:58:42,35.036513273914935
-0.689,0.536,9.845,111.0,-0.69328314,0.5234067,9.811287,0.00428313,0.012593329,0.03371334,0.04394514,0.004141405,-0.73732674,2017-07-13 14:58:43,35.64509390535134
-0.689,0.536,9.73,111.0,-0.6956491,0.5385141,9.841017,0.044649065,0.035485923,-0.03401661,0.044424035,0.0035273884,-0.7390851,2017-07-13 14:58:44,35.9983991242654
-0.689,0.498,9.807,110.0,-0.7594826,0.5891641,9.803495,0.07048261,-0.09116408,0.04150486,0.04868341,0.0040097823,-0.73627335,2017-07-13 14:58:45,35.53543186512013
-0.689,0.574,9.807,110.0,-0.70886004,0.5497987,9.832402,-0.018139958,0.06220126,0.0885973,0.045323115,0.0037386212,-0.7363421,2017-07-13 14:58:46,44.92859983429689
-0.804,0.383,9.807,110.0,-0.67162323,0.5244956,9.815146,-0.09437674,0.12650442,-0.008146286,0.043157853,0.003354158,-0.737362,2017-07-13 14:58:47,38.21707727413426
-0.651,0.574,9.807,107.0,-0.74344814,0.5476856,9.828491,0.092448115,0.026314378,-0.02149105,0.046551064,0.005022715,-0.736039,2017-07-13 14:58:48,42.04884255464813
-0.766,0.498,9.768,107.0,-0.735276,0.5860062,9.79981,-0.030723989,0.025993764,0.083189964,0.047680765,0.0034720367,-0.7338229,2017-07-13 14:58:49,38.713379837287626
-0.727,0.536,9.845,109.0,-0.70360917,0.5911403,9.779001,0.014609158,-0.01714027,-0.049001694,0.04678431,0.0021213559,-0.7349397,2017-07-13 14:58:50,39.00564364349877
-0.727,0.651,9.73,109.0,-0.71661305,0.5540262,9.842164,0.06561303,-0.05602619,-0.03516388,0.045708936,0.0038582718,-0.73614806,2017-07-13 14:58:51,37.046456787078746
-0.727,0.536,9.807,109.0,-0.7080826,0.59292734,9.848999,-0.057917356,-0.018927336,-0.080999374,0.046679087,0.0022175172,-0.7345494,2017-07-13 14:58:52,36.08265688494895
-0.766,0.574,9.883,110.0,-0.73700273,0.5242611,9.772782,-0.028997242,0.011738896,0.07221794,0.0457889,0.005564586,-0.73819214,2017-07-13 14:58:53,35.850637520863536
-0.842,0.459,9.96,110.0,-0.6918684,0.52224874,9.818802,-0.15013158,-0.06324875,0.14119816,0.043825112,0.0040706377,-0.73825866,2017-07-13 14:58:54,35.818244823360516
-0.842,0.459,9.921,111.0,-0.7073521,0.5239777,9.834886,-0.019647896,0.012022316,0.01011467,0.0443841,0.004578857,-0.7375066,2017-07-13 14:58:55,35.14661418951054
-0.727,0.498,9.807,110.0,-0.7062172,0.5414697,9.803241,-0.020782769,0.070530295,-0.035241127,0.045079824,0.003910063,-0.7373164,2017-07-13 14:58:56,35.32888433588293
-0.766,0.612,9.807,109.0,-0.71222395,0.58708555,9.728204,0.023223937,-0.12808555,0.1547966,0.04721376,0.0025106156,-0.73598015,2017-07-13 14:58:57,35.80987531019595
-0.651,0.536,9.845,110.0,-0.70574707,0.58313346,9.806503,0.016747057,-0.047133446,0.19149685,0.04645942,0.0024867614,-0.7349193,2017-07-13 14:58:58,38.5393892278841
-0.766,0.498,9.883,107.0,-0.68862116,0.5533715,9.864124,-0.11537886,0.0586285,-0.019124031,0.044539776,0.0030639404,-0.7339194,2017-07-13 14:58:59,38.759115458831346
-0.766,0.574,9.883,106.0,-0.7414407,0.5303717,9.851794,0.09044069,0.005628288,-0.006793976,0.045768555,0.0056693745,-0.7348578,2017-07-13 14:59:01,40.1625873971786
-0.804,0.574,9.921,106.0,-0.7050213,0.5600974,9.820431,0.09302133,-0.0620974,-0.09043121,0.04557998,0.0033229145,-0.7349329,2017-07-13 14:59:02,42.247793819624164
-0.727,0.536,9.96,107.0,-0.71301657,0.55786896,9.830049,-0.0139834285,-0.021868944,0.12995148,0.045758948,0.0036376135,-0.7355126,2017-07-13 14:59:03,39.343254416901836
-0.689,0.383,9.807,106.0,-0.7575235,0.5224485,9.765432,0.030523479,0.16655153,0.07956791,0.046516318,0.006436243,-0.7367895,2017-07-13 14:59:04,37.04608965136752
-0.766,0.421,9.73,107.0,-0.70131356,0.582825,9.8497095,-0.06468642,-0.04682499,-0.004709244,0.04608037,0.0023827173,-0.73428696,2017-07-13 14:59:05,36.248957735358445
-0.612,0.459,9.883,109.0,-0.76711535,0.54014695,9.790687,0.0011153817,-0.11914694,0.13031292,0.047351167,0.006150939,-0.7358203,2017-07-13 14:59:06,36.224342744652674
-0.689,0.536,9.845,110.0,-0.7195717,0.54081786,9.836086,0.0305717,-0.04281786,-0.10608673,0.045392103,0.0044984194,-0.7354802,2017-07-13 14:59:07,35.66324514254433
-0.727,0.498,9.807,110.0,-0.6865739,0.5463277,9.822264,-0.0024260879,-0.048327714,0.09873581,0.044419676,0.0031526298,-0.73568654,2017-07-13 14:59:08,35.34951848716125
-0.651,0.612,9.845,109.0,-0.7694327,0.5744918,9.741633,0.0034327507,-0.11549181,0.065366745,0.048850704,0.0050093466,-0.7351809,2017-07-13 14:59:09,34.98112520663807
-0.766,0.612,9.768,109.0,-0.7082471,0.6079365,9.787167,-0.095752895,-0.0339365,0.13383293,0.047487393,0.0018188067,-0.7324423,2017-07-13 14:59:10,35.88461067419094
-0.689,0.574,9.845,109.0,-0.68857634,0.51485574,9.856999,-4.2366982E-4,-0.016855747,-0.049999237,0.043264758,0.0044063833,-0.73539317,2017-07-13 14:59:11,38.07588567724757
-0.842,0.574,9.883,106.0,-0.7538561,0.4940382,9.8471365,-0.050143898,0.04196182,-0.0021362305,0.045016147,0.0074121915,-0.73545563,2017-07-13 14:59:12,38.00326205978193
-0.766,0.651,9.845,105.0,-0.7280997,0.59445465,9.809751,-0.03790027,0.056545377,0.03524971,0.04764966,0.0030149142,-0.73230076,2017-07-13 14:59:13,38.27540463402852
-0.842,0.612,9.73,106.0,-0.7536801,0.54468155,9.84936,0.026680112,0.06731844,-0.08136082,0.046720568,0.0055511803,-0.7349093,2017-07-13 14:59:14,37.10144191875108
-0.766,0.421,9.921,106.0,-0.71936095,0.54147553,9.855435,0.030360937,-0.005475521,-0.010435104,0.045314565,0.0044984194,-0.7349062,2017-07-13 14:59:15,36.43446796660475
-0.689,0.651,9.807,107.0,-0.71983445,0.56570315,9.810413,0.068834424,-0.06770316,-0.0034132004,0.0463586,0.0037406136,-0.73323375,2017-07-13 14:59:16,35.548358264021765
