ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.851035,0.19068487,7.273266,1013.0,2017-01-03 13:08:41,52.16852668788469
6.891896,0.14982383,7.1915436,1012.0,2017-01-03 13:08:42,52.13512766150402
6.810174,0.19068487,7.2324047,1003.0,2017-01-03 13:08:43,52.13439043326992
6.742072,0.21792556,7.1506824,1010.0,2017-01-03 13:08:44,52.16205790534315
7.000859,0.06810174,7.082581,1018.0,2017-01-03 13:08:45,52.185879395732506
6.810174,0.14982383,7.1915436,1015.0,2017-01-03 13:08:46,52.13082918053534
6.851035,0.10896278,7.2324047,1000.0,2017-01-03 13:08:47,52.119541010729094
6.851035,0.14982383,7.273266,985.0,2017-01-03 13:08:48,52.171103098170725
6.810174,0.21792556,7.3549876,985.0,2017-01-03 13:08:49,52.10818301927911
6.891896,0.06810174,7.1915436,985.0,2017-01-03 13:08:50,53.38226651575792
6.810174,0.10896278,7.1506824,982.0,2017-01-03 13:08:51,52.22147936507965
6.891896,0.10896278,7.1915436,983.0,2017-01-03 13:08:52,52.21098219100319
6.810174,0.19068487,7.1915436,981.0,2017-01-03 13:08:53,52.13362941440139
6.891896,0.19068487,7.1506824,989.0,2017-01-03 13:08:55,52.11958927631362
6.891896,0.10896278,7.2324047,990.0,2017-01-03 13:08:56,52.10520814831607
6.891896,0.21792556,7.1234417,980.0,2017-01-03 13:08:57,52.186141825787075
6.742072,0.19068487,7.3822284,972.0,2017-01-03 13:08:58,52.25478869647318
6.932757,0.14982383,7.1915436,973.0,2017-01-03 13:08:59,52.324886162524734
6.701211,0.19068487,7.6137743,977.0,2017-01-03 13:09:00,52.1627703989596
6.851035,0.14982383,7.2324047,978.0,2017-01-03 13:09:01,52.15570004266988
6.810174,0.14982383,7.1506824,995.0,2017-01-03 13:09:02,52.962970174825344
6.810174,0.14982383,7.2324047,991.0,2017-01-03 13:09:03,54.90667559741135
6.769313,0.19068487,7.1234417,996.0,2017-01-03 13:09:04,54.83405508982286
6.810174,0.14982383,7.273266,1000.0,2017-01-03 13:09:05,52.37090950116388
6.810174,0.21792556,7.273266,1005.0,2017-01-03 13:09:06,52.17597181195265
6.769313,0.19068487,7.1506824,1010.0,2017-01-03 13:09:07,52.096483601325794
6.810174,0.21792556,7.1506824,1013.0,2017-01-03 13:09:08,52.17095841214379
6.810174,0.14982383,7.273266,1003.0,2017-01-03 13:09:09,52.17284039470542
6.769313,0.21792556,7.1915436,1000.0,2017-01-03 13:09:10,52.18597405287167
6.851035,0.14982383,7.1915436,989.0,2017-01-03 13:09:11,52.163868245481936
6.810174,0.19068487,7.2324047,990.0,2017-01-03 13:09:12,52.14499966158919
6.891896,0.14982383,7.1234417,995.0,2017-01-03 13:09:13,52.25315926154413
7.1506824,0.10896278,7.6954966,1002.0,2017-01-03 13:09:14,52.16760309223173
6.742072,0.19068487,7.1915436,1001.0,2017-01-03 13:09:15,52.173335858790864
6.742072,0.19068487,7.1234417,995.0,2017-01-03 13:09:16,52.34953562407164
6.769313,0.10896278,7.273266,999.0,2017-01-03 13:09:17,52.155910914970306
6.701211,0.14982383,7.1506824,980.0,2017-01-03 13:09:19,52.16123081247173
6.851035,0.10896278,7.2324047,991.0,2017-01-03 13:09:20,54.21182903687771
6.810174,0.14982383,7.082581,994.0,2017-01-03 13:09:21,52.528189392688645
6.851035,0.19068487,7.1915436,993.0,2017-01-03 13:09:22,52.22700913187427
6.851035,0.25878662,7.273266,999.0,2017-01-03 13:09:23,52.18824423175767
6.851035,0.19068487,7.1234417,993.0,2017-01-03 13:09:24,52.11699737926998
6.769313,0.10896278,7.2324047,985.0,2017-01-03 13:09:25,52.09277308571019
6.742072,0.19068487,7.1506824,979.0,2017-01-03 13:09:26,52.15850240355237
6.810174,0.14982383,7.1915436,985.0,2017-01-03 13:09:27,52.1099284957565
6.769313,0.21792556,7.1506824,978.0,2017-01-03 13:09:28,52.14712900686811
6.810174,0.19068487,7.1915436,982.0,2017-01-03 13:09:29,52.12160886894676
6.810174,0.21792556,7.1915436,982.0,2017-01-03 13:09:30,52.254448715542736
6.769313,0.10896278,7.273266,981.0,2017-01-03 13:09:31,52.35468760849812
6.769313,0.14982383,7.1915436,998.0,2017-01-03 13:09:32,52.14180977141189
6.810174,0.14982383,7.1915436,995.0,2017-01-03 13:09:33,52.15483641273816
6.851035,0.14982383,7.1234417,967.0,2017-01-03 13:09:34,52.1886948967828
6.851035,0.10896278,7.1915436,974.0,2017-01-03 13:09:35,52.141468548568454
6.810174,0.14982383,7.1506824,975.0,2017-01-03 13:09:36,52.25410759747575
6.851035,0.14982383,7.1915436,981.0,2017-01-03 13:09:37,52.16197226419632
6.742072,0.19068487,7.1915436,968.0,2017-01-03 13:09:38,52.188466597796086
6.851035,0.21792556,7.1506824,972.0,2017-01-03 13:09:39,52.183969813996384
6.742072,0.21792556,7.2324047,968.0,2017-01-03 13:09:40,52.16704496772333
6.851035,0.19068487,7.1506824,970.0,2017-01-03 13:09:42,52.14506902264806
6.851035,0.14982383,7.273266,995.0,2017-01-03 13:09:43,52.12088880904081
6.810174,0.19068487,7.273266,991.0,2017-01-03 13:09:44,52.118693333815045
6.769313,0.14982383,7.1915436,979.0,2017-01-03 13:09:45,52.250889936889365
6.810174,0.19068487,7.1506824,980.0,2017-01-03 13:09:46,52.26470003178747
6.742072,0.14982383,7.1915436,985.0,2017-01-03 13:09:47,52.22390155356536
6.851035,0.14982383,7.3141265,980.0,2017-01-03 13:09:48,52.11435811338287
6.769313,0.10896278,7.273266,981.0,2017-01-03 13:09:49,52.19744279478551
6.851035,0.19068487,7.1506824,985.0,2017-01-03 13:09:50,52.292971087245746
6.769313,0.10896278,7.1915436,984.0,2017-01-03 13:09:51,52.18672616024737
6.810174,0.10896278,7.273266,986.0,2017-01-03 13:09:52,52.111725171007905
6.851035,0.14982383,7.1506824,992.0,2017-01-03 13:09:53,52.134077012396475
6.851035,0.14982383,7.1234417,987.0,2017-01-03 13:09:54,52.131071798042115
6.810174,0.21792556,7.1506824,968.0,2017-01-03 13:09:55,52.12991799753365
6.851035,0.14982383,7.1506824,958.0,2017-01-03 13:09:56,52.14440740761707
6.769313,0.14982383,7.1915436,990.0,2017-01-03 13:09:57,52.16323185922416
6.851035,0.19068487,7.1915436,991.0,2017-01-03 13:09:58,52.10475009400057
6.769313,0.14982383,7.1234417,986.0,2017-01-03 13:09:59,52.09535900429877
6.810174,0.10896278,7.1506824,980.0,2017-01-03 13:10:00,52.30305052472809
6.810174,0.21792556,7.273266,975.0,2017-01-03 13:10:01,52.76411024007928
6.810174,0.14982383,7.3141265,975.0,2017-01-03 13:10:03,53.7338453059277
6.769313,0.14982383,7.2324047,954.0,2017-01-03 13:10:04,52.18837035503129
6.851035,0.10896278,7.273266,996.0,2017-01-03 13:10:05,52.20873458166491
6.851035,0.19068487,7.1915436,994.0,2017-01-03 13:10:06,52.153815058711174
6.810174,0.19068487,7.273266,990.0,2017-01-03 13:10:07,52.15098656477129
6.769313,0.19068487,7.1234417,992.0,2017-01-03 13:10:08,53.54955659733264
6.851035,0.19068487,7.1234417,942.0,2017-01-03 13:10:09,54.17884525613558
6.851035,0.14982383,7.1506824,945.0,2017-01-03 13:10:10,52.214249310303906
6.810174,0.21792556,7.1915436,951.0,2017-01-03 13:10:11,52.228353190247574
6.851035,0.14982383,7.1234417,955.0,2017-01-03 13:10:12,52.17933484892494
6.810174,0.25878662,7.273266,955.0,2017-01-03 13:10:13,52.12841104105075
6.851035,0.14982383,7.273266,960.0,2017-01-03 13:10:14,54.922033439330626
6.851035,0.10896278,7.1915436,969.0,2017-01-03 13:10:15,53.955979060738485
6.810174,0.14982383,7.1915436,981.0,2017-01-03 13:10:16,55.49936979836079
6.891896,0.10896278,7.1234417,985.0,2017-01-03 13:10:17,54.25221418065797
6.891896,0.14982383,7.2324047,990.0,2017-01-03 13:10:18,52.10536005620986
6.769313,0.10896278,7.1506824,993.0,2017-01-03 13:10:19,52.11125476204881
6.851035,0.14982383,7.1915436,1000.0,2017-01-03 13:10:20,52.135053420313085
6.810174,0.21792556,7.1506824,995.0,2017-01-03 13:10:21,52.147403721780485
6.851035,0.10896278,7.1915436,993.0,2017-01-03 13:10:22,52.396230602795825
6.742072,0.21792556,7.2324047,994.0,2017-01-03 13:10:23,52.20598053535842
6.891896,0.19068487,7.1915436,995.0,2017-01-03 13:10:24,52.13951995141678
6.769313,0.19068487,7.1506824,992.0,2017-01-03 13:10:25,52.15771432231021
6.810174,0.19068487,7.2324047,994.0,2017-01-03 13:10:26,52.13874241374013
6.769313,0.19068487,7.1506824,1001.0,2017-01-03 13:10:27,52.16499940870357
6.769313,0.10896278,7.2324047,993.0,2017-01-03 13:10:28,52.20466323131848
6.769313,0.14982383,7.1915436,995.0,2017-01-03 13:10:30,52.201268764703514
6.810174,0.19068487,7.2324047,1005.0,2017-01-03 13:10:31,52.163035260052794
6.769313,0.06810174,7.2324047,998.0,2017-01-03 13:10:32,52.20538045988336
6.769313,0.14982383,7.273266,994.0,2017-01-03 13:10:33,52.15107909083754
6.769313,0.19068487,7.2324047,990.0,2017-01-03 13:10:34,52.133235074780174
6.810174,0.10896278,7.2324047,1001.0,2017-01-03 13:10:35,53.64530454111033
6.810174,0.10896278,7.2324047,1007.0,2017-01-03 13:10:36,54.68618872859186
6.810174,0.21792556,7.1506824,1007.0,2017-01-03 13:10:37,54.654726123610445
6.810174,0.21792556,7.1506824,1003.0,2017-01-03 13:10:38,52.835263978503164
6.742072,0.14982383,7.2324047,1001.0,2017-01-03 13:10:39,52.37990037787861
6.810174,0.19068487,7.1506824,992.0,2017-01-03 13:10:40,52.10660322367499
6.66035,0.14982383,7.1506824,990.0,2017-01-03 13:10:41,52.18127506121236
6.619489,0.25878662,7.1506824,985.0,2017-01-03 13:10:42,52.14777060205381
6.851035,0.19068487,7.082581,985.0,2017-01-03 13:10:43,52.11836596616425
6.851035,0.10896278,7.273266,984.0,2017-01-03 13:10:44,52.1435149657985
6.769313,0.14982383,7.273266,981.0,2017-01-03 13:10:45,52.17549026960584
6.742072,0.19068487,7.2324047,986.0,2017-01-03 13:10:46,52.334550536686244
6.742072,0.25878662,7.1915436,986.0,2017-01-03 13:10:47,53.72506826655805
6.851035,0.19068487,7.1915436,983.0,2017-01-03 13:10:48,52.340659342847005
6.769313,0.14982383,7.1506824,986.0,2017-01-03 13:10:49,54.47253183393761
6.851035,0.19068487,7.2324047,984.0,2017-01-03 13:10:50,54.68661152061969
6.851035,0.14982383,7.2324047,983.0,2017-01-03 13:10:51,52.80501231363907
6.769313,0.14982383,7.1506824,984.0,2017-01-03 13:10:52,54.09821495595149
6.810174,0.14982383,7.1915436,981.0,2017-01-03 13:10:54,53.35892181697382
6.891896,0.14982383,7.1506824,982.0,2017-01-03 13:10:55,53.35556652589987
6.891896,0.19068487,7.3141265,975.0,2017-01-03 13:10:56,54.37841852643806
6.810174,0.14982383,7.1506824,980.0,2017-01-03 13:10:57,53.70234996079661
6.810174,0.19068487,7.1915436,985.0,2017-01-03 13:10:58,52.86650414414845
6.810174,0.14982383,7.1506824,985.0,2017-01-03 13:10:59,52.46968248867344
6.810174,0.10896278,7.3141265,988.0,2017-01-03 13:11:00,55.199691437062086
6.891896,0.14982383,7.1506824,990.0,2017-01-03 13:11:01,57.650077149933
6.742072,0.14982383,7.1915436,984.0,2017-01-03 13:11:02,54.500615274598985
6.851035,0.10896278,7.273266,985.0,2017-01-03 13:11:03,52.34070862677227
6.769313,0.19068487,7.3141265,986.0,2017-01-03 13:11:04,52.23660567038364
6.851035,0.19068487,7.2324047,983.0,2017-01-03 13:11:05,52.21366061739653
6.769313,0.19068487,7.2324047,985.0,2017-01-03 13:11:06,52.80453309360841
6.851035,0.19068487,7.1915436,986.0,2017-01-03 13:11:07,52.23430637951783
6.851035,0.14982383,7.1506824,983.0,2017-01-03 13:11:08,52.224571345954175
6.769313,0.19068487,7.2324047,986.0,2017-01-03 13:11:09,52.107195433717244
6.851035,0.14982383,7.1915436,989.0,2017-01-03 13:11:10,52.187305136256796
6.810174,0.14982383,7.273266,991.0,2017-01-03 13:11:11,52.13006738149198
6.810174,0.19068487,7.000859,989.0,2017-01-03 13:11:12,52.17861489795999
7.3141265,0.027240695,6.469665,984.0,2017-01-03 13:11:13,52.152468398883094
6.810174,0.14982383,7.2324047,989.0,2017-01-03 13:11:14,52.300945903626314
6.851035,0.19068487,7.1915436,985.0,2017-01-03 13:11:15,52.11492758424913
6.851035,0.14982383,7.2324047,985.0,2017-01-03 13:11:16,52.17252886213312
6.810174,0.19068487,7.1506824,983.0,2017-01-03 13:11:17,52.133908669067225
6.851035,0.25878662,7.2324047,979.0,2017-01-03 13:11:19,53.0502616092819
6.891896,0.10896278,7.1506824,985.0,2017-01-03 13:11:20,52.868151489161406
6.810174,0.06810174,7.1915436,985.0,2017-01-03 13:11:21,52.12307885693871
6.851035,0.19068487,7.3141265,983.0,2017-01-03 13:11:22,52.193715157176385
6.701211,0.19068487,7.1506824,985.0,2017-01-03 13:11:23,52.11174504411694
6.769313,0.19068487,7.273266,974.0,2017-01-03 13:11:24,52.16277864711587
6.769313,0.14982383,7.1915436,973.0,2017-01-03 13:11:25,52.23874792640761
6.810174,0.19068487,7.1506824,980.0,2017-01-03 13:11:26,52.24733299199989
6.810174,0.14982383,7.2324047,980.0,2017-01-03 13:11:27,52.13292188195224
6.851035,0.19068487,7.1506824,977.0,2017-01-03 13:11:28,52.17549201721436
6.810174,0.19068487,7.1234417,979.0,2017-01-03 13:11:29,53.04015683645767
6.851035,0.19068487,7.3141265,980.0,2017-01-03 13:11:30,52.6435745965684
6.769313,0.14982383,7.1506824,975.0,2017-01-03 13:11:31,52.1736572579319
6.701211,0.14982383,7.273266,976.0,2017-01-03 13:11:32,52.17760723871133
6.851035,0.19068487,7.1915436,974.0,2017-01-03 13:11:33,52.189527279312514
6.810174,0.14982383,7.1506824,969.0,2017-01-03 13:11:34,52.13741777563609
6.851035,0.14982383,7.1506824,979.0,2017-01-03 13:11:35,52.10094211057217
6.810174,0.21792556,7.1506824,983.0,2017-01-03 13:11:36,52.147133404512985
6.810174,0.19068487,7.1915436,974.0,2017-01-03 13:11:37,52.25896148955405
6.810174,0.21792556,7.1915436,975.0,2017-01-03 13:11:38,52.13127114761758
6.810174,0.19068487,7.1915436,981.0,2017-01-03 13:11:39,52.22066631048851
6.769313,0.21792556,7.3549876,975.0,2017-01-03 13:11:40,52.21881115224451
6.810174,0.19068487,7.3141265,975.0,2017-01-03 13:11:41,52.32591419684481
6.810174,0.19068487,7.3141265,975.0,2017-01-03 13:11:42,52.155365899604135
6.742072,0.19068487,7.1915436,972.0,2017-01-03 13:11:44,52.15294785041696
6.769313,0.14982383,7.273266,968.0,2017-01-03 13:11:45,52.1281109588482
6.851035,0.14982383,7.1506824,970.0,2017-01-03 13:11:46,52.16925896817
6.932757,0.19068487,7.1506824,953.0,2017-01-03 13:11:47,52.22864749189484
6.742072,0.19068487,7.273266,966.0,2017-01-03 13:11:48,52.19335572112766
6.810174,0.19068487,7.1506824,971.0,2017-01-03 13:11:49,52.21876189035618
6.851035,0.14982383,7.273266,970.0,2017-01-03 13:11:50,52.22378642100629
6.810174,0.14982383,7.2324047,965.0,2017-01-03 13:11:51,52.105436321580854
6.851035,0.19068487,7.2324047,962.0,2017-01-03 13:11:52,52.1068721067558
6.742072,0.19068487,7.273266,956.0,2017-01-03 13:11:53,52.13232045102426
6.810174,0.14982383,7.1915436,965.0,2017-01-03 13:11:54,52.13643536427223
6.769313,0.10896278,7.04172,976.0,2017-01-03 13:11:55,52.200805400848566
6.810174,0.19068487,7.2324047,984.0,2017-01-03 13:11:56,52.109535703374526
6.810174,0.21792556,7.273266,980.0,2017-01-03 13:11:57,52.11392312807992
6.701211,0.10896278,7.1915436,989.0,2017-01-03 13:11:58,52.35042177631725
6.810174,0.10896278,7.273266,992.0,2017-01-03 13:11:59,52.3016785129598
6.742072,0.19068487,7.2324047,1002.0,2017-01-03 13:12:00,52.22581865932666
6.891896,0.21792556,7.273266,1000.0,2017-01-03 13:12:01,52.21965533681715
6.810174,0.19068487,7.1234417,989.0,2017-01-03 13:12:02,52.13319049004043
6.742072,0.14982383,7.1915436,963.0,2017-01-03 13:12:03,52.1116010272186
6.810174,0.19068487,7.273266,975.0,2017-01-03 13:12:04,52.155204111627135
6.769313,0.19068487,7.2324047,965.0,2017-01-03 13:12:06,52.200371782812994
6.851035,0.10896278,7.2324047,978.0,2017-01-03 13:12:07,52.14117257936893
6.932757,0.14982383,7.273266,981.0,2017-01-03 13:12:08,52.16279638059881
6.810174,0.21792556,7.2324047,980.0,2017-01-03 13:12:09,52.122086795809956
6.851035,0.19068487,7.2324047,982.0,2017-01-03 13:12:10,52.17962935859698
6.742072,0.19068487,7.1915436,980.0,2017-01-03 13:12:11,52.191278681357005
6.742072,0.19068487,7.2324047,985.0,2017-01-03 13:12:12,52.13209996778016
6.810174,0.10896278,7.1915436,985.0,2017-01-03 13:12:13,52.18421522626449
6.851035,0.14982383,7.273266,994.0,2017-01-03 13:12:14,52.14684573741992
6.851035,0.19068487,7.1506824,1001.0,2017-01-03 13:12:15,52.21088017499624
6.742072,0.10896278,7.1234417,1000.0,2017-01-03 13:12:16,52.18295164614621
6.851035,0.10896278,7.1506824,997.0,2017-01-03 13:12:17,52.11030596461831
6.851035,0.21792556,7.273266,996.0,2017-01-03 13:12:18,52.204315116564864
6.851035,0.19068487,7.082581,1001.0,2017-01-03 13:12:19,52.1426632032539
6.810174,0.14982383,7.1915436,1000.0,2017-01-03 13:12:20,52.18512247462918
6.891896,0.21792556,7.082581,999.0,2017-01-03 13:12:21,52.145813911292116
6.742072,0.21792556,7.1915436,998.0,2017-01-03 13:12:22,52.109626768409356
6.810174,0.19068487,7.2324047,1005.0,2017-01-03 13:12:23,52.165508132550286
6.810174,0.19068487,7.1506824,1008.0,2017-01-03 13:12:24,52.227543910232505
6.851035,0.21792556,7.1234417,1000.0,2017-01-03 13:12:25,52.191965249681104
6.891896,0.19068487,7.082581,995.0,2017-01-03 13:12:26,52.165338169564926
6.66035,0.29964766,6.9599977,1001.0,2017-01-03 13:12:27,52.13756788702221
6.891896,0.14982383,7.1506824,1005.0,2017-01-03 13:12:28,52.15911368601169
6.810174,0.10896278,7.1915436,999.0,2017-01-03 13:12:29,52.16139949238894
6.742072,0.19068487,7.1234417,999.0,2017-01-03 13:12:31,52.30088143487987
6.851035,0.14982383,7.273266,998.0,2017-01-03 13:12:32,52.18660819223792
6.742072,0.14982383,7.1915436,992.0,2017-01-03 13:12:33,52.39315568336472
6.810174,0.14982383,7.2324047,998.0,2017-01-03 13:12:34,52.121258144163164
6.851035,0.14982383,7.1915436,1001.0,2017-01-03 13:12:35,52.24194351175938
6.810174,0.14982383,7.2324047,1000.0,2017-01-03 13:12:36,52.18310250089062
6.769313,0.14982383,7.1915436,1003.0,2017-01-03 13:12:37,52.57000303908026
6.769313,0.14982383,7.1506824,998.0,2017-01-03 13:12:38,52.17110222348305
6.851035,0.14982383,7.1506824,1003.0,2017-01-03 13:12:39,52.20932868576363
6.810174,0.14982383,7.2324047,1000.0,2017-01-03 13:12:40,52.208004030287455
6.810174,0.25878662,7.2324047,997.0,2017-01-03 13:12:41,52.247219540673875
6.769313,0.19068487,7.2324047,995.0,2017-01-03 13:12:42,52.1210814959673
6.769313,0.19068487,7.273266,1006.0,2017-01-03 13:12:43,52.17410686827429
6.810174,0.21792556,7.1915436,1005.0,2017-01-03 13:12:44,52.09679838606867
6.851035,0.19068487,7.1506824,1015.0,2017-01-03 13:12:45,52.12306907635437
6.810174,0.19068487,7.273266,1015.0,2017-01-03 13:12:46,52.126729949727476
6.810174,0.25878662,7.1506824,1008.0,2017-01-03 13:12:47,52.104732957819536
6.851035,0.21792556,7.1915436,1005.0,2017-01-03 13:12:48,52.13446536034059
6.810174,0.14982383,7.2324047,1003.0,2017-01-03 13:12:49,52.21660598282095
6.851035,0.19068487,7.1915436,1003.0,2017-01-03 13:12:51,52.11475458767847
6.810174,0.10896278,7.1915436,1005.0,2017-01-03 13:12:52,52.16322242637857
6.810174,0.14982383,7.1506824,1004.0,2017-01-03 13:12:53,52.45689386894377
6.810174,0.19068487,7.273266,1003.0,2017-01-03 13:12:54,52.1819778912439
6.851035,0.14982383,7.273266,1006.0,2017-01-03 13:12:55,52.24406112823604
6.851035,0.14982383,7.273266,1012.0,2017-01-03 13:12:56,52.28435459626879
6.769313,0.19068487,7.1234417,1010.0,2017-01-03 13:12:57,52.19916340308009
6.851035,0.10896278,7.2324047,1007.0,2017-01-03 13:12:58,52.117328392439035
6.769313,0.19068487,7.1915436,1009.0,2017-01-03 13:12:59,52.14717831197277
6.769313,0.19068487,7.2324047,1009.0,2017-01-03 13:13:00,52.196964599168396
6.742072,0.14982383,7.2324047,1010.0,2017-01-03 13:13:01,52.16877122403129
6.769313,0.29964766,7.273266,1010.0,2017-01-03 13:13:02,52.14061830167741
6.851035,0.14982383,7.1234417,1010.0,2017-01-03 13:13:03,52.144869684263895
6.810174,0.14982383,7.1506824,1013.0,2017-01-03 13:13:04,52.19108319411636
6.810174,0.21792556,7.1915436,1015.0,2017-01-03 13:13:05,52.14066151487566
6.891896,0.14982383,7.1234417,1013.0,2017-01-03 13:13:06,52.168111253759086
6.810174,0.19068487,7.1915436,1012.0,2017-01-03 13:13:07,52.22881179656156
6.769313,0.10896278,7.1506824,1004.0,2017-01-03 13:13:08,52.19669520097524
6.810174,0.10896278,7.1915436,1007.0,2017-01-03 13:13:09,52.15291111449001
6.769313,0.19068487,7.1915436,1004.0,2017-01-03 13:13:10,52.15465838777946
6.810174,0.14982383,7.1506824,1008.0,2017-01-03 13:13:11,52.280784629540314
6.769313,0.21792556,7.273266,1004.0,2017-01-03 13:13:12,52.31612725802681
6.851035,0.14982383,7.1915436,1005.0,2017-01-03 13:13:13,52.233777656924765
6.851035,0.21792556,7.2324047,1004.0,2017-01-03 13:13:14,52.27562614530168
6.769313,0.21792556,7.273266,1006.0,2017-01-03 13:13:16,52.22687879220756
6.851035,0.19068487,7.1234417,1006.0,2017-01-03 13:13:17,53.016496402528404
6.810174,0.21792556,7.1506824,1008.0,2017-01-03 13:13:18,52.13638375871463
6.851035,0.14982383,7.273266,1011.0,2017-01-03 13:13:19,52.137638766830165
6.810174,0.14982383,7.1506824,1011.0,2017-01-03 13:13:20,52.23408568902041
6.851035,0.19068487,7.2324047,1013.0,2017-01-03 13:13:21,52.2231734475959
6.769313,0.14982383,7.1234417,1015.0,2017-01-03 13:13:22,52.182507415194564
6.851035,0.21792556,7.1915436,1014.0,2017-01-03 13:13:23,52.1035887035289
6.851035,0.14982383,7.1915436,1015.0,2017-01-03 13:13:24,52.14274787949157
6.701211,0.19068487,7.1506824,1018.0,2017-01-03 13:13:25,52.12167288005912
6.769313,0.21792556,7.1506824,1018.0,2017-01-03 13:13:26,52.13038924594464
6.810174,0.19068487,7.2324047,1021.0,2017-01-03 13:13:27,52.11317780690016
6.769313,0.21792556,7.2324047,1015.0,2017-01-03 13:13:28,52.1082596527105
6.742072,0.19068487,7.1506824,1020.0,2017-01-03 13:13:29,52.20135874394563
6.742072,0.25878662,7.1915436,1024.0,2017-01-03 13:13:30,52.117973154909876
6.851035,0.19068487,7.1506824,1024.0,2017-01-03 13:13:31,52.16022628097385
6.810174,0.21792556,7.2324047,1022.0,2017-01-03 13:13:32,52.148890191932054
6.851035,0.14982383,7.1234417,1025.0,2017-01-03 13:13:33,52.14528833088656
6.742072,0.19068487,7.1915436,1021.0,2017-01-03 13:13:34,52.16166933569157
6.810174,0.10896278,7.273266,1020.0,2017-01-03 13:13:35,54.011016484383745
6.810174,0.19068487,7.1915436,1015.0,2017-01-03 13:13:36,52.32352490764865
6.851035,0.14982383,7.1915436,1015.0,2017-01-03 13:13:38,52.319423464835324
6.769313,0.10896278,7.273266,1018.0,2017-01-03 13:13:39,52.22633321272301
6.742072,0.21792556,7.1915436,1018.0,2017-01-03 13:13:40,52.14704389862856
6.769313,0.14982383,7.1915436,1020.0,2017-01-03 13:13:41,54.9124457011935
6.810174,0.19068487,7.1506824,1019.0,2017-01-03 13:13:42,52.62513738457276
6.810174,0.21792556,7.082581,1013.0,2017-01-03 13:13:43,52.138618988018344
6.851035,0.06810174,7.1915436,1010.0,2017-01-03 13:13:44,52.239205942945205
6.810174,0.14982383,7.1915436,1010.0,2017-01-03 13:13:45,52.33977075075974
6.851035,0.14982383,7.1915436,1008.0,2017-01-03 13:13:46,52.17999111341506
6.810174,0.21792556,7.2324047,1010.0,2017-01-03 13:13:47,52.17058926599777
6.851035,0.21792556,7.2324047,1006.0,2017-01-03 13:13:48,52.18728755382927
6.891896,0.14982383,7.1506824,1009.0,2017-01-03 13:13:49,52.13480184166948
6.851035,0.19068487,7.2324047,1016.0,2017-01-03 13:13:50,52.12978964580755
6.742072,0.21792556,7.1915436,1017.0,2017-01-03 13:13:51,52.151479101241584
6.891896,0.14982383,7.2324047,1017.0,2017-01-03 13:13:52,52.15595877804564
6.769313,0.14982383,7.1506824,1016.0,2017-01-03 13:13:53,52.18361470087524
6.810174,0.19068487,7.1506824,1015.0,2017-01-03 13:13:54,52.26663857650151
6.810174,0.25878662,7.1234417,1016.0,2017-01-03 13:13:55,52.298475132450676
6.810174,0.21792556,7.273266,1016.0,2017-01-03 13:13:56,52.26458033582158
6.891896,0.19068487,7.1915436,1015.0,2017-01-03 13:13:57,52.23701881043305
6.769313,0.19068487,7.2324047,1019.0,2017-01-03 13:13:58,52.17046771979536
6.851035,0.21792556,7.273266,1018.0,2017-01-03 13:13:59,52.17517291280008
6.769313,0.14982383,7.082581,1017.0,2017-01-03 13:14:00,52.18976658858372
6.810174,0.19068487,7.2324047,1016.0,2017-01-03 13:14:02,52.288558936994974
6.769313,0.10896278,7.1506824,1006.0,2017-01-03 13:14:03,52.17797697037284
6.851035,0.21792556,7.1506824,995.0,2017-01-03 13:14:04,52.123390419452704
6.810174,0.21792556,7.3822284,997.0,2017-01-03 13:14:05,52.13694174044916
6.810174,0.21792556,7.1506824,994.0,2017-01-03 13:14:06,52.140941561211534
6.851035,0.21792556,7.1915436,997.0,2017-01-03 13:14:07,52.14294291340104
6.851035,0.19068487,7.273266,986.0,2017-01-03 13:14:08,52.18794292529105
6.742072,0.14982383,7.2324047,980.0,2017-01-03 13:14:09,52.16471395318273
6.810174,0.19068487,7.273266,970.0,2017-01-03 13:14:10,52.17180001389829
6.810174,0.14982383,7.1915436,983.0,2017-01-03 13:14:11,52.21176703762036
6.769313,0.14982383,7.2324047,996.0,2017-01-03 13:14:12,52.1171428843891
6.742072,0.19068487,7.1915436,1001.0,2017-01-03 13:14:13,52.19168898644965
6.810174,0.14982383,7.2324047,990.0,2017-01-03 13:14:14,52.34156917448874
6.769313,0.21792556,7.1915436,995.0,2017-01-03 13:14:15,52.13442239677673
6.810174,0.14982383,7.1506824,997.0,2017-01-03 13:14:16,52.12523769399123
6.769313,0.21792556,7.1506824,987.0,2017-01-03 13:14:17,52.10748667890251
6.810174,0.14982383,7.1915436,990.0,2017-01-03 13:14:18,52.106095125498804
6.810174,0.19068487,7.1506824,1010.0,2017-01-03 13:14:19,52.1378193573377
6.810174,0.21792556,7.273266,1009.0,2017-01-03 13:14:20,52.14001524097987
6.769313,0.14982383,7.1506824,1005.0,2017-01-03 13:14:21,52.118459502296815
6.769313,0.06810174,7.2324047,1007.0,2017-01-03 13:14:22,52.177698428755136
6.769313,0.19068487,7.273266,990.0,2017-01-03 13:14:24,52.19832765024287
6.769313,0.19068487,7.273266,1006.0,2017-01-03 13:14:25,52.19090593177013
6.810174,0.14982383,7.1506824,1005.0,2017-01-03 13:14:26,52.235183553933126
