ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.651,0.0,9.807,31.0,2016-12-21 08:45:12,21.434920494988692
-0.651,0.0,9.807,31.0,2016-12-21 08:45:13,20.642092984852223
-0.612,0.0,9.807,31.0,2016-12-21 08:45:14,19.574796127410426
-0.651,0.0,9.845,31.0,2016-12-21 08:45:15,19.044529684009138
-0.651,0.0,9.845,31.0,2016-12-21 08:45:16,18.976512491080587
-0.651,-0.038,9.845,31.0,2016-12-21 08:45:18,18.341803256361175
-0.651,0.0,9.845,31.0,2016-12-21 08:45:19,33.12283062474607
-0.651,0.0,9.845,31.0,2016-12-21 08:45:20,22.24003417070125
-0.651,0.0,9.845,31.0,2016-12-21 08:45:21,19.271000681104702
-0.612,0.0,9.807,31.0,2016-12-21 08:45:22,19.49454334038111
-0.651,0.0,9.807,31.0,2016-12-21 08:45:23,19.379687094118186
-0.651,-0.038,9.845,31.0,2016-12-21 08:45:24,19.206872581786804
-0.612,0.0,9.807,31.0,2016-12-21 08:45:25,19.46149425276345
-0.651,0.0,9.845,31.0,2016-12-21 08:45:26,19.24899869029133
-0.651,0.0,9.807,31.0,2016-12-21 08:45:27,18.485168557921618
-0.651,0.0,9.807,31.0,2016-12-21 08:45:28,19.078352695265473
-0.651,0.0,9.845,31.0,2016-12-21 08:45:29,18.60963492213697
-0.651,0.0,9.807,31.0,2016-12-21 08:45:30,17.978873759724724
-0.651,0.0,9.807,31.0,2016-12-21 08:45:31,19.36545157320811
-0.651,0.0,9.845,31.0,2016-12-21 08:45:32,16.812721613780756
-0.651,0.0,9.807,31.0,2016-12-21 08:45:33,18.246831215943583
-0.651,0.0,9.807,31.0,2016-12-21 08:45:34,24.119959866925246
-0.651,0.0,9.845,31.0,2016-12-21 08:45:36,18.580799458369075
-0.651,0.0,9.768,31.0,2016-12-21 08:45:37,18.04669752397259
-0.651,-0.038,9.807,31.0,2016-12-21 08:45:38,17.85621750973425
-0.651,0.0,9.845,31.0,2016-12-21 08:45:39,20.350836626379866
-0.651,-0.038,9.807,31.0,2016-12-21 08:45:40,35.06417954439066
-0.651,-0.038,9.845,31.0,2016-12-21 08:45:41,29.085546520475482
-0.651,-0.038,9.845,31.0,2016-12-21 08:45:42,21.22511858167143
-0.612,0.0,9.845,32.0,2016-12-21 08:45:43,19.1299847495464
-0.651,0.0,9.845,32.0,2016-12-21 08:45:44,22.455367646288696
-0.651,-0.038,9.845,32.0,2016-12-21 08:45:45,24.058993763567006
-0.651,0.0,9.807,32.0,2016-12-21 08:45:46,22.806412718632366
-0.651,0.0,9.807,32.0,2016-12-21 08:45:47,19.150405023377562
-0.651,0.0,9.807,32.0,2016-12-21 08:45:48,27.05518772606841
-0.651,0.0,9.845,31.0,2016-12-21 08:45:49,23.329687737915673
-0.651,-0.038,9.845,31.0,2016-12-21 08:45:50,22.7180985339781
-0.651,0.0,9.845,32.0,2016-12-21 08:45:51,26.441100400230816
-0.651,-0.038,9.807,32.0,2016-12-21 08:45:52,24.729420495233537
-0.689,0.0,9.845,31.0,2016-12-21 08:45:53,24.1181856740533
-0.651,-0.038,9.845,31.0,2016-12-21 08:45:54,35.83265486784954
-0.651,0.0,9.807,32.0,2016-12-21 08:45:55,19.970829119280637
-0.651,0.0,9.807,32.0,2016-12-21 08:45:56,16.61247754657795
-0.651,-0.038,9.845,32.0,2016-12-21 08:45:57,15.821266425819314
-0.651,0.0,9.845,32.0,2016-12-21 08:45:59,15.71342550698179
-0.651,0.0,9.807,32.0,2016-12-21 08:46:00,15.671746089474496
-0.651,-0.038,9.807,32.0,2016-12-21 08:46:01,16.78431235414985
-0.651,0.0,9.845,32.0,2016-12-21 08:46:02,17.409252422008844
-0.651,0.0,9.807,32.0,2016-12-21 08:46:03,16.45347418951313
-0.651,0.0,9.845,32.0,2016-12-21 08:46:04,22.79273389557837
-0.651,0.0,9.845,32.0,2016-12-21 08:46:05,20.741672871830964
-0.651,-0.038,9.807,32.0,2016-12-21 08:46:06,19.24410540134525
-0.651,0.0,9.807,31.0,2016-12-21 08:46:07,16.49340564267107
-0.689,-0.038,9.845,32.0,2016-12-21 08:46:08,31.86211840668761
-0.651,0.0,9.845,32.0,2016-12-21 08:46:09,26.877535886407827
-0.651,0.0,9.807,32.0,2016-12-21 08:46:10,31.40657010377188
-0.651,-0.038,9.845,32.0,2016-12-21 08:46:11,29.07307418993588
-0.651,-0.038,9.807,32.0,2016-12-21 08:46:12,17.740248553644275
-0.651,-0.038,9.845,32.0,2016-12-21 08:46:13,16.7783053600253
-0.651,0.0,9.845,32.0,2016-12-21 08:46:14,15.878829882210495
-0.651,-0.038,9.845,32.0,2016-12-21 08:46:15,40.81618555146491
-0.651,0.0,9.845,32.0,2016-12-21 08:46:16,30.281443460054636
-0.651,0.0,9.807,32.0,2016-12-21 08:46:18,22.998546664901717
-0.651,-0.038,9.845,32.0,2016-12-21 08:46:19,33.80794362586493
-0.651,0.0,9.807,32.0,2016-12-21 08:46:20,29.876169564948487
-0.651,0.0,9.807,32.0,2016-12-21 08:46:21,22.419303010195478
-0.651,0.0,9.845,32.0,2016-12-21 08:46:22,37.18337282506888
-0.651,0.0,9.845,32.0,2016-12-21 08:46:23,31.238321886081387
-0.651,0.0,9.807,32.0,2016-12-21 08:46:24,33.246407957441924
-0.651,0.0,9.845,32.0,2016-12-21 08:46:25,17.43799811989125
-0.651,0.0,9.807,32.0,2016-12-21 08:46:26,17.09242624532962
-0.612,0.0,9.807,32.0,2016-12-21 08:46:27,18.04007583579733
-0.651,-0.038,9.845,32.0,2016-12-21 08:46:28,17.868532811288148
-0.651,0.0,9.807,32.0,2016-12-21 08:46:29,18.21486660515457
-0.651,0.0,9.845,32.0,2016-12-21 08:46:30,20.19554389941039
-0.651,0.0,9.807,32.0,2016-12-21 08:46:31,20.77972603167858
-0.651,0.0,9.807,32.0,2016-12-21 08:46:32,20.81811617431719
-0.651,0.0,9.845,32.0,2016-12-21 08:46:33,20.853435459014232
-0.651,0.0,9.807,32.0,2016-12-21 08:46:34,20.757910266298513
-0.651,-0.038,9.807,32.0,2016-12-21 08:46:35,20.82482074282707
-0.651,-0.038,9.807,32.0,2016-12-21 08:46:37,21.153455616766546
-0.651,0.0,9.845,32.0,2016-12-21 08:46:38,23.254136311072727
-0.651,0.0,9.807,32.0,2016-12-21 08:46:39,21.082111195123446
-0.651,-0.038,9.845,32.0,2016-12-21 08:46:40,19.492756233032473
-0.651,-0.038,9.845,32.0,2016-12-21 08:46:41,32.84825807897299
-0.651,0.0,9.845,32.0,2016-12-21 08:46:42,17.975089558673613
-0.651,-0.038,9.807,32.0,2016-12-21 08:46:43,18.212530957456398
-0.651,0.0,9.807,32.0,2016-12-21 08:46:44,16.95879957352939
-0.651,0.0,9.845,32.0,2016-12-21 08:46:45,17.0578689713502
-0.651,0.0,9.845,32.0,2016-12-21 08:46:46,16.061282916739522
-0.651,0.0,9.845,32.0,2016-12-21 08:46:47,54.22915212314744
-0.651,0.0,9.845,32.0,2016-12-21 08:46:48,63.03574681457909
-0.689,0.0,9.845,32.0,2016-12-21 08:46:49,15.361069686025202
-0.651,-0.038,9.807,32.0,2016-12-21 08:46:50,16.13719007020974
-0.651,0.0,9.807,32.0,2016-12-21 08:46:51,15.476461300384614
-0.651,-0.038,9.845,32.0,2016-12-21 08:46:52,22.088023346015948
-0.689,-0.038,9.807,32.0,2016-12-21 08:46:53,15.199381730027806
-0.651,0.0,9.845,32.0,2016-12-21 08:46:55,14.89229047005455
-0.651,0.0,9.807,32.0,2016-12-21 08:46:56,15.435588070647615
-0.651,-0.038,9.807,32.0,2016-12-21 08:46:57,15.645181185916897
-0.651,0.0,9.807,32.0,2016-12-21 08:46:58,15.044270549070628
-0.612,0.0,9.807,32.0,2016-12-21 08:46:59,15.742800110268536
-0.651,0.0,9.807,32.0,2016-12-21 08:47:00,16.203363703856088
-0.651,0.0,9.845,32.0,2016-12-21 08:47:01,15.056797996396163
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:02,16.25590750519016
-0.651,-0.038,9.845,32.0,2016-12-21 08:47:03,15.712970283604728
-0.651,0.0,9.845,32.0,2016-12-21 08:47:04,15.846558166235978
-0.689,0.0,9.845,32.0,2016-12-21 08:47:05,16.000460809322718
-0.651,0.0,9.807,32.0,2016-12-21 08:47:06,15.197459817875792
-0.651,0.0,9.807,32.0,2016-12-21 08:47:07,18.566545605470196
-0.651,0.0,9.807,32.0,2016-12-21 08:47:08,17.45209023289133
-0.651,-0.038,9.845,32.0,2016-12-21 08:47:09,17.46503448251516
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:10,17.07358066456649
-0.651,0.0,9.807,32.0,2016-12-21 08:47:11,17.24987480576041
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:12,16.66320502491046
-0.689,-0.038,9.807,32.0,2016-12-21 08:47:14,14.734940980011155
-0.651,0.0,9.807,32.0,2016-12-21 08:47:15,15.857690678117638
-0.651,0.0,9.845,32.0,2016-12-21 08:47:16,16.17726058192856
-0.651,0.0,9.807,32.0,2016-12-21 08:47:17,17.213774310310427
-0.651,0.0,9.807,32.0,2016-12-21 08:47:18,15.856644775653454
-0.651,-0.038,9.845,32.0,2016-12-21 08:47:19,15.113675911319422
-0.651,0.0,9.845,32.0,2016-12-21 08:47:20,15.251903745967558
-0.651,0.0,9.807,32.0,2016-12-21 08:47:21,35.8401473422179
-0.651,0.0,9.845,32.0,2016-12-21 08:47:22,31.994569354539326
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:23,14.983845994254745
-0.651,0.0,9.807,32.0,2016-12-21 08:47:24,14.506204267678608
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:25,15.465269998315605
-0.651,0.0,9.845,32.0,2016-12-21 08:47:26,15.273932377275788
-0.651,0.0,9.845,32.0,2016-12-21 08:47:27,17.186419568764304
-0.651,0.0,9.807,32.0,2016-12-21 08:47:28,15.086086170516023
-0.651,0.0,9.807,32.0,2016-12-21 08:47:29,21.810378582182068
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:30,15.591968491177045
-0.612,-0.038,9.807,32.0,2016-12-21 08:47:31,15.054414600295534
-0.651,-0.038,9.845,32.0,2016-12-21 08:47:33,15.183339747207572
-0.651,-0.038,9.883,32.0,2016-12-21 08:47:34,19.904658974531525
-0.651,0.0,9.807,32.0,2016-12-21 08:47:35,18.259576803339627
-0.689,0.0,9.845,32.0,2016-12-21 08:47:36,15.894248637408595
-0.651,-0.038,9.845,32.0,2016-12-21 08:47:37,15.018839657211329
-0.651,0.0,9.807,32.0,2016-12-21 08:47:38,15.704882118266424
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:39,15.753863218126849
-0.651,0.0,9.845,32.0,2016-12-21 08:47:40,15.171752717723967
-0.651,0.0,9.807,32.0,2016-12-21 08:47:41,14.557293931686104
-0.651,0.0,9.807,32.0,2016-12-21 08:47:42,14.895932295094251
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:43,15.209106368198636
-0.651,0.0,9.807,32.0,2016-12-21 08:47:44,15.877241156943779
-0.689,-0.038,9.807,32.0,2016-12-21 08:47:45,15.71075038607555
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:46,15.05884931766557
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:47,16.61395761767238
-0.651,0.0,9.807,32.0,2016-12-21 08:47:48,16.520895126748968
-0.651,0.0,9.807,32.0,2016-12-21 08:47:49,14.745264124446306
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:50,15.07950694668688
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:52,15.045996046729249
-0.651,0.0,9.807,32.0,2016-12-21 08:47:53,16.5836545881468
-0.689,-0.038,9.807,32.0,2016-12-21 08:47:54,21.25728992973705
-0.689,-0.038,9.883,32.0,2016-12-21 08:47:55,16.678905292311565
-0.651,0.0,9.845,32.0,2016-12-21 08:47:56,17.1268339943593
-0.651,-0.038,9.845,32.0,2016-12-21 08:47:57,15.815101058911054
-0.651,0.0,9.845,32.0,2016-12-21 08:47:58,18.139983887931415
-0.651,-0.038,9.807,32.0,2016-12-21 08:47:59,29.688726864508563
-0.689,0.0,9.845,32.0,2016-12-21 08:48:00,24.862214841334968
-0.651,0.0,9.807,32.0,2016-12-21 08:48:01,25.312792873067693
-0.651,0.0,9.845,32.0,2016-12-21 08:48:02,22.888225606355327
-0.651,0.0,9.845,32.0,2016-12-21 08:48:03,19.04394831331011
-0.651,0.0,9.807,32.0,2016-12-21 08:48:04,21.946376295862912
-0.651,0.0,9.845,32.0,2016-12-21 08:48:05,17.730282300266797
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:06,22.1559574356149
-0.651,0.0,9.807,32.0,2016-12-21 08:48:07,24.22517865652135
-0.651,0.0,9.845,32.0,2016-12-21 08:48:08,30.76471902300019
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:09,16.784668063535886
-0.651,0.0,9.807,32.0,2016-12-21 08:48:11,18.385078201410572
-0.651,0.0,9.807,32.0,2016-12-21 08:48:12,18.332349155391178
-0.612,-0.038,9.807,32.0,2016-12-21 08:48:13,18.2106103060763
-0.651,0.0,9.845,32.0,2016-12-21 08:48:14,27.00730751567631
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:15,27.006166886695617
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:16,18.42618989287445
-0.651,0.0,9.807,32.0,2016-12-21 08:48:17,37.95574071287775
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:18,19.731729699481985
-0.651,0.0,9.845,32.0,2016-12-21 08:48:19,28.718120048647123
-0.651,0.0,9.845,32.0,2016-12-21 08:48:20,26.1681487895976
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:21,19.235364486484432
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:22,16.15315982740898
-0.651,0.0,9.807,32.0,2016-12-21 08:48:23,17.231821956740124
-0.651,0.0,9.845,32.0,2016-12-21 08:48:24,16.740066894318197
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:25,21.164838637841477
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:26,18.80084729700169
-0.651,0.0,9.807,32.0,2016-12-21 08:48:27,21.663482896772138
-0.651,0.0,9.845,32.0,2016-12-21 08:48:29,18.553872279577387
-0.651,-0.038,9.768,32.0,2016-12-21 08:48:30,16.84449982998947
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:31,16.946780207772395
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:32,17.86707760981298
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:33,16.89858387293821
-0.651,0.0,9.845,32.0,2016-12-21 08:48:34,15.860001779627982
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:35,16.496352493372164
-0.651,0.0,9.845,32.0,2016-12-21 08:48:36,15.23472101744906
-0.651,0.0,9.845,32.0,2016-12-21 08:48:37,19.788382675759774
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:38,30.342019777213387
-0.689,-0.038,9.807,32.0,2016-12-21 08:48:39,49.12660760890563
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:40,51.860723685483606
-0.651,0.0,9.845,32.0,2016-12-21 08:48:41,16.05213478011265
-0.651,0.0,9.807,32.0,2016-12-21 08:48:42,15.895994830079275
-0.651,-0.038,9.807,32.0,2016-12-21 08:48:43,17.093254569460075
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:44,30.545245946099755
-0.651,0.0,9.807,32.0,2016-12-21 08:48:45,29.90941868473342
-0.651,0.0,9.807,32.0,2016-12-21 08:48:46,18.976995607123005
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:47,38.41292578468011
-0.651,0.0,9.807,32.0,2016-12-21 08:48:49,31.224491592678127
-0.651,0.0,9.807,32.0,2016-12-21 08:48:50,16.41133134839681
-0.651,0.0,9.845,32.0,2016-12-21 08:48:51,35.6026066987495
-0.651,-0.038,9.845,32.0,2016-12-21 08:48:52,15.83849409158468
-0.651,0.0,9.845,32.0,2016-12-21 08:48:53,23.886100504392328
-0.651,0.0,9.845,32.0,2016-12-21 08:48:54,22.958483210816144
-0.651,0.0,9.845,32.0,2016-12-21 08:48:55,19.33291003481562
-0.651,0.0,9.807,32.0,2016-12-21 08:48:56,17.16194969027151
-0.651,0.0,9.807,32.0,2016-12-21 08:48:57,15.292340436950113
-0.651,0.0,9.845,32.0,2016-12-21 08:48:58,15.813099599334882
-0.651,0.0,9.807,32.0,2016-12-21 08:48:59,16.054292111522514
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:00,16.141987166363755
-0.651,-0.038,9.845,32.0,2016-12-21 08:49:01,16.260926452506588
-0.651,0.0,9.845,32.0,2016-12-21 08:49:02,15.479404753536919
-0.651,0.0,9.845,32.0,2016-12-21 08:49:03,15.568617376614025
-0.651,0.0,9.845,32.0,2016-12-21 08:49:04,14.965229008845323
-0.651,0.0,9.845,32.0,2016-12-21 08:49:05,17.056323907480937
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:07,18.44958665349383
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:08,15.757694863906888
-0.651,-0.038,9.845,32.0,2016-12-21 08:49:09,15.638644743117062
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:10,15.600561497344058
-0.651,0.0,9.807,32.0,2016-12-21 08:49:11,15.939098911243368
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:12,15.610011689264576
-0.689,0.0,9.845,32.0,2016-12-21 08:49:13,17.276079667348267
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:14,16.704569533827215
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:15,43.42664581089649
-0.651,-0.038,9.845,32.0,2016-12-21 08:49:16,29.908011029731043
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:17,18.77435464730967
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:18,16.773181729319578
-0.651,0.0,9.845,32.0,2016-12-21 08:49:19,26.570693981915106
-0.651,0.0,9.807,32.0,2016-12-21 08:49:20,14.800378377042911
-0.651,0.0,9.807,32.0,2016-12-21 08:49:21,31.864298703545614
-0.651,0.0,9.845,32.0,2016-12-21 08:49:22,22.55432697044377
-0.651,0.0,9.845,32.0,2016-12-21 08:49:23,14.94000960838976
-0.651,0.0,9.807,33.0,2016-12-21 08:49:24,17.564771286066005
-0.651,-0.038,9.845,33.0,2016-12-21 08:49:25,16.0039213869389
-0.651,0.0,9.807,32.0,2016-12-21 08:49:26,15.504493148781481
-0.689,0.0,9.845,33.0,2016-12-21 08:49:28,14.739500427755573
-0.651,0.0,9.807,32.0,2016-12-21 08:49:29,15.641885271839527
-0.651,0.0,9.807,32.0,2016-12-21 08:49:30,14.235738395785491
-0.651,0.0,9.807,32.0,2016-12-21 08:49:31,14.66502698625705
-0.651,0.0,9.807,32.0,2016-12-21 08:49:32,14.124539846615363
-0.651,-0.038,9.845,32.0,2016-12-21 08:49:33,15.492895056776241
-0.651,0.0,9.807,32.0,2016-12-21 08:49:34,15.849095803166552
-0.651,-0.038,9.845,32.0,2016-12-21 08:49:35,16.751909828486614
-0.651,0.0,9.845,32.0,2016-12-21 08:49:36,16.20839293616999
-0.689,0.0,9.845,33.0,2016-12-21 08:49:37,16.75508935710786
-0.689,-0.038,9.845,32.0,2016-12-21 08:49:38,16.180838640335985
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:39,18.258785257147395
-0.651,-0.038,9.845,32.0,2016-12-21 08:49:40,26.92137473314208
-0.651,-0.038,9.845,32.0,2016-12-21 08:49:41,29.128248478602856
-0.651,-0.038,9.845,32.0,2016-12-21 08:49:42,15.281418100107174
-0.651,0.0,9.807,32.0,2016-12-21 08:49:43,15.357550856918705
-0.651,0.0,9.807,32.0,2016-12-21 08:49:44,15.674445336544608
-0.651,0.0,9.845,32.0,2016-12-21 08:49:45,15.9353700176559
-0.651,0.0,9.845,32.0,2016-12-21 08:49:46,18.45409955959344
-0.651,0.0,9.807,32.0,2016-12-21 08:49:47,16.661467206710856
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:49,17.50951117668851
-0.689,0.0,9.845,32.0,2016-12-21 08:49:50,17.84438974222691
-0.689,0.0,9.845,32.0,2016-12-21 08:49:51,16.67133608634326
-0.651,0.0,9.807,32.0,2016-12-21 08:49:52,17.03920796602783
-0.651,0.0,9.807,32.0,2016-12-21 08:49:53,17.341651451391115
-0.651,-0.038,9.807,32.0,2016-12-21 08:49:54,15.761917027054213
-0.651,0.0,9.807,33.0,2016-12-21 08:49:55,16.1825244174099
-0.651,0.0,9.807,32.0,2016-12-21 08:49:56,19.234858693040856
-0.651,0.0,9.845,32.0,2016-12-21 08:49:57,20.102084142086532
-0.651,0.0,9.845,32.0,2016-12-21 08:49:58,17.3174925427502
-0.651,0.0,9.807,32.0,2016-12-21 08:49:59,18.02045104791109
-0.689,-0.038,9.845,32.0,2016-12-21 08:50:00,17.003546530256713
-0.651,0.0,9.807,32.0,2016-12-21 08:50:01,16.466315209586465
-0.651,0.0,9.807,32.0,2016-12-21 08:50:02,16.74522971859013
-0.651,0.0,9.807,32.0,2016-12-21 08:50:03,17.17342949185441
-0.651,-0.038,9.807,32.0,2016-12-21 08:50:04,18.26735793333975
-0.689,-0.038,9.807,32.0,2016-12-21 08:50:05,15.901719598262616
-0.651,0.0,9.845,32.0,2016-12-21 08:50:06,15.654650238969074
-0.651,-0.038,9.845,32.0,2016-12-21 08:50:07,16.300622068876752
-0.651,0.0,9.845,32.0,2016-12-21 08:50:08,16.701035516315407
-0.689,-0.038,9.807,32.0,2016-12-21 08:50:09,26.878179952272188
-0.651,0.0,9.807,32.0,2016-12-21 08:50:11,16.758490218731023
-0.651,0.0,9.807,33.0,2016-12-21 08:50:12,16.063855642557
-0.651,0.0,9.845,33.0,2016-12-21 08:50:13,28.379002485797862
-0.651,0.0,9.807,32.0,2016-12-21 08:50:14,36.458436857295865
-0.689,0.0,9.845,32.0,2016-12-21 08:50:15,38.85692930725361
-0.651,0.0,9.845,32.0,2016-12-21 08:50:16,22.937551968008428
-0.651,0.0,9.807,33.0,2016-12-21 08:50:17,24.00534616689347
-0.689,0.0,9.845,33.0,2016-12-21 08:50:18,15.646914873376828
-0.651,0.0,9.845,32.0,2016-12-21 08:50:19,16.4768280427225
-0.651,0.0,9.807,33.0,2016-12-21 08:50:20,15.347905772422962
-0.651,-0.038,9.807,33.0,2016-12-21 08:50:21,17.295966032596112
-0.651,0.0,9.845,32.0,2016-12-21 08:50:22,15.223907381408402
-0.689,-0.038,9.845,32.0,2016-12-21 08:50:23,15.10458607672421
-0.689,0.0,9.807,32.0,2016-12-21 08:50:24,14.862976196838968
-0.651,-0.038,9.807,33.0,2016-12-21 08:50:25,16.589378695561194
-0.689,0.0,9.845,33.0,2016-12-21 08:50:26,15.581247262711933
-0.651,-0.038,9.845,32.0,2016-12-21 08:50:27,19.098416388662457
-0.689,0.0,9.845,32.0,2016-12-21 08:50:28,25.393983561681846
-0.651,0.0,9.807,32.0,2016-12-21 08:50:29,44.08930509253699
-0.651,-0.038,9.807,32.0,2016-12-21 08:50:30,45.7633440342748
-0.651,-0.038,9.807,33.0,2016-12-21 08:50:31,18.340746911396263
-0.651,0.0,9.845,33.0,2016-12-21 08:50:32,16.781465629735482
-0.651,0.0,9.883,32.0,2016-12-21 08:50:33,14.989361785144881
-0.651,-0.038,9.883,33.0,2016-12-21 08:50:34,15.475619947221901
-0.689,-0.038,9.845,33.0,2016-12-21 08:50:35,14.959479406192315
-0.651,-0.038,9.845,33.0,2016-12-21 08:50:36,15.106091464259727
-0.651,0.0,9.845,33.0,2016-12-21 08:50:38,15.75279200669787
-0.651,0.0,9.807,33.0,2016-12-21 08:50:39,15.819045680577428
-0.689,0.0,9.845,32.0,2016-12-21 08:50:40,16.224002295567825
-0.689,-0.038,9.807,32.0,2016-12-21 08:50:41,17.72169084223887
-0.689,-0.038,9.807,33.0,2016-12-21 08:50:42,16.822826056350973
-0.651,-0.038,9.845,33.0,2016-12-21 08:50:43,15.811709153971742
-0.651,0.0,9.807,32.0,2016-12-21 08:50:44,37.158649130457846
-0.689,0.0,9.807,32.0,2016-12-21 08:50:45,53.67485669216718
-0.689,-0.038,9.807,33.0,2016-12-21 08:50:46,15.558545921833502
-0.651,-0.038,9.845,32.0,2016-12-21 08:50:47,19.44952319043213
-0.651,-0.038,9.807,33.0,2016-12-21 08:50:48,20.500333010087527
-0.651,0.0,9.845,32.0,2016-12-21 08:50:49,18.663623462686665
-0.651,0.0,9.807,33.0,2016-12-21 08:50:50,26.74641854328661
-0.689,0.0,9.807,33.0,2016-12-21 08:50:51,52.33142243268297
-0.651,-0.038,9.807,33.0,2016-12-21 08:50:52,38.15940850944325
-0.651,-0.038,9.883,32.0,2016-12-21 08:50:53,27.468283518815046
-0.689,0.0,9.845,32.0,2016-12-21 08:50:54,22.3376429533268
-0.651,0.0,9.845,33.0,2016-12-21 08:50:55,17.49299906201759
-0.651,0.0,9.807,32.0,2016-12-21 08:50:56,16.862093257694184
-0.651,-0.038,9.845,32.0,2016-12-21 08:50:57,15.803914422514218
-0.651,0.0,9.807,32.0,2016-12-21 08:50:58,15.783750364817164
-0.689,0.0,9.807,32.0,2016-12-21 08:50:59,16.110217582637297
-0.651,0.0,9.845,32.0,2016-12-21 08:51:00,15.75938422176659
-0.689,0.0,9.845,32.0,2016-12-21 08:51:01,18.13659810908376
-0.651,-0.038,9.807,33.0,2016-12-21 08:51:02,15.748786718637044
-0.651,-0.038,9.845,33.0,2016-12-21 08:51:03,16.336755324778725
-0.651,-0.038,9.845,33.0,2016-12-21 08:51:04,16.256761135540216
-0.651,0.0,9.845,33.0,2016-12-21 08:51:06,17.223591243044538
-0.651,0.0,9.807,32.0,2016-12-21 08:51:07,16.772423809955736
-0.689,-0.038,9.807,32.0,2016-12-21 08:51:08,18.698674277955494
-0.651,-0.038,9.807,33.0,2016-12-21 08:51:09,32.11118454582901
-0.651,0.0,9.807,33.0,2016-12-21 08:51:10,33.9299845151105
-0.651,0.0,9.845,32.0,2016-12-21 08:51:11,16.209966549682424
-0.651,0.0,9.845,33.0,2016-12-21 08:51:12,16.402406821616527
-0.689,0.0,9.807,33.0,2016-12-21 08:51:13,17.061833511542474
-0.689,0.0,9.845,33.0,2016-12-21 08:51:14,23.779344981606645
-0.689,0.0,9.845,32.0,2016-12-21 08:51:15,20.521071465522866
-0.689,-0.038,9.807,32.0,2016-12-21 08:51:16,16.517208376030904
-0.651,0.0,9.807,32.0,2016-12-21 08:51:17,16.08986466821999
-0.651,-0.038,9.807,33.0,2016-12-21 08:51:18,16.082919756454153
-0.651,0.0,9.807,32.0,2016-12-21 08:51:19,16.571062954079117
-0.651,-0.038,9.845,32.0,2016-12-21 08:51:20,16.52165099662039
-0.651,0.0,9.845,32.0,2016-12-21 08:51:21,16.81722518641284
-0.651,0.0,9.845,33.0,2016-12-21 08:51:22,16.87182214921377
-0.651,0.0,9.845,32.0,2016-12-21 08:51:23,15.571263882127619
-0.651,-0.038,9.845,33.0,2016-12-21 08:51:24,17.69840865003463
-0.651,0.0,9.807,33.0,2016-12-21 08:51:25,17.772065662387636
-0.651,-0.038,9.845,32.0,2016-12-21 08:51:26,20.610683225321843
-0.689,0.0,9.845,32.0,2016-12-21 08:51:27,34.034873185208426
-0.689,0.0,9.807,32.0,2016-12-21 08:51:28,16.318429281152103
-0.651,-0.038,9.807,32.0,2016-12-21 08:51:29,16.896851096240365
-0.689,-0.038,9.807,32.0,2016-12-21 08:51:30,16.983588479006876
-0.689,0.0,9.845,33.0,2016-12-21 08:51:31,16.775588360885756
-0.651,0.0,9.845,32.0,2016-12-21 08:51:33,16.506935150669094
-0.689,0.0,9.845,33.0,2016-12-21 08:51:34,16.650888112967102
