ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.057,0.105,9.778,20.0,2017-10-26 09:53:04,41.526539752901016
-0.057,0.105,9.787,20.0,2017-10-26 09:53:05,42.37236268160454
-0.067,0.076,9.778,20.0,2017-10-26 09:53:06,43.15251971671819
-0.095,0.114,9.797,20.0,2017-10-26 09:53:07,42.442907986200154
-0.076,0.105,9.807,20.0,2017-10-26 09:53:08,46.831514883672625
-0.095,0.105,9.845,20.0,2017-10-26 09:53:09,42.15598505862535
-0.057,0.095,9.768,20.0,2017-10-26 09:53:10,41.75681143509188
-0.114,0.134,9.854,20.0,2017-10-26 09:53:11,41.106975012157235
-0.105,0.095,9.835,20.0,2017-10-26 09:53:12,42.396145060340174
-0.067,0.105,9.816,20.0,2017-10-26 09:53:13,41.43022580724312
-0.057,0.086,9.807,20.0,2017-10-26 09:53:14,41.68864272118416
-0.124,0.105,9.835,20.0,2017-10-26 09:53:15,41.64291354652783
-0.086,0.105,9.854,20.0,2017-10-26 09:53:16,41.559702351589756
-0.067,0.086,9.845,20.0,2017-10-26 09:53:17,42.26620569344452
-0.114,0.114,9.835,20.0,2017-10-26 09:53:18,41.77302116289739
-0.047,0.086,9.787,20.0,2017-10-26 09:53:19,42.46276440276385
-0.114,0.124,9.835,20.0,2017-10-26 09:53:20,41.94469976842764
-0.095,0.086,9.826,20.0,2017-10-26 09:53:21,41.49995572569253
-0.038,0.095,9.807,20.0,2017-10-26 09:53:23,42.623430310742535
-0.067,0.095,9.854,20.0,2017-10-26 09:53:24,42.4860409343559
-0.134,0.114,9.864,20.0,2017-10-26 09:53:25,42.305982592715296
-0.019,0.076,9.797,20.0,2017-10-26 09:53:26,43.15903670169725
-0.067,0.095,9.768,20.0,2017-10-26 09:53:27,44.603218376112395
-0.095,0.086,9.787,20.0,2017-10-26 09:53:28,41.26961081655185
-0.067,0.086,9.845,20.0,2017-10-26 09:53:29,43.84851967054424
-0.038,0.076,9.807,20.0,2017-10-26 09:53:30,42.81629939030991
-0.038,0.095,9.778,20.0,2017-10-26 09:53:31,43.1946845071926
-0.105,0.114,9.807,20.0,2017-10-26 09:53:32,41.78438942206898
-0.076,0.086,9.787,20.0,2017-10-26 09:53:33,42.001466651776866
-0.057,0.067,9.816,20.0,2017-10-26 09:53:34,42.60070455861646
-0.028,0.086,9.797,20.0,2017-10-26 09:53:35,42.27532310512324
-0.047,0.095,9.787,20.0,2017-10-26 09:53:36,42.31459360758869
-0.038,0.095,9.778,20.0,2017-10-26 09:53:37,41.570213369651896
-0.057,0.095,9.797,20.0,2017-10-26 09:53:38,41.63004925005644
-0.067,0.086,9.807,20.0,2017-10-26 09:53:39,42.349390194287835
-0.076,0.095,9.778,20.0,2017-10-26 09:53:40,41.542472767853766
-0.076,0.095,9.826,20.0,2017-10-26 09:53:41,41.26485084196017
-0.105,0.105,9.845,20.0,2017-10-26 09:53:42,41.078876281944375
-0.057,0.095,9.797,20.0,2017-10-26 09:53:43,41.19562910111565
-0.086,0.095,9.807,20.0,2017-10-26 09:53:44,41.271626198433296
-0.086,0.105,9.807,20.0,2017-10-26 09:53:45,41.740721645707765
-0.067,0.076,9.787,20.0,2017-10-26 09:53:46,43.18554989999322
-0.067,0.105,9.816,20.0,2017-10-26 09:53:47,41.327145311720976
-0.047,0.086,9.807,20.0,2017-10-26 09:53:48,42.30861714043129
-0.076,0.076,9.749,20.0,2017-10-26 09:53:49,41.43962107366687
-0.067,0.105,9.797,20.0,2017-10-26 09:53:50,41.21951789969667
-0.076,0.095,9.787,20.0,2017-10-26 09:53:51,42.22198894071697
-0.057,0.086,9.787,20.0,2017-10-26 09:53:52,41.64645280952812
-0.057,0.086,9.807,20.0,2017-10-26 09:53:53,41.739759423232094
-0.076,0.086,9.778,20.0,2017-10-26 09:53:54,41.7702257917673
-0.076,0.114,9.807,20.0,2017-10-26 09:53:55,41.210719493740584
-0.028,0.095,9.807,20.0,2017-10-26 09:53:56,41.30775817587926
-0.057,0.076,9.778,20.0,2017-10-26 09:53:57,42.072488636916745
-0.067,0.095,9.807,20.0,2017-10-26 09:53:58,41.935539934686005
-0.067,0.076,9.807,20.0,2017-10-26 09:53:59,44.96652993312827
-0.105,0.095,9.835,20.0,2017-10-26 09:54:00,42.182283871380235
-0.009,0.095,9.778,20.0,2017-10-26 09:54:01,41.405464940840346
-0.105,0.105,9.787,20.0,2017-10-26 09:54:02,41.39121779498653
-0.086,0.114,9.739,20.0,2017-10-26 09:54:04,41.55243226287031
-0.067,0.086,9.787,20.0,2017-10-26 09:54:05,41.740258600976965
-0.057,0.086,9.759,20.0,2017-10-26 09:54:06,41.782717812992956
-0.067,0.114,9.854,20.0,2017-10-26 09:54:07,42.0548357182043
-0.095,0.095,9.807,20.0,2017-10-26 09:54:08,42.17061679610033
-0.076,0.095,9.749,20.0,2017-10-26 09:54:09,41.28932683046636
-0.095,0.095,9.768,20.0,2017-10-26 09:54:10,41.42268447948622
-0.095,0.105,9.778,20.0,2017-10-26 09:54:11,40.64642294198782
-0.057,0.095,9.807,20.0,2017-10-26 09:54:12,42.01546552717075
-0.105,0.105,9.807,20.0,2017-10-26 09:54:13,43.39649750183035
-0.095,0.105,9.816,20.0,2017-10-26 09:54:14,42.66310654066599
-0.057,0.095,9.826,20.0,2017-10-26 09:54:15,43.302318609649326
-0.047,0.086,9.797,20.0,2017-10-26 09:54:16,42.53837143028177
-0.076,0.105,9.749,20.0,2017-10-26 09:54:17,42.27790678217997
-0.086,0.114,9.807,20.0,2017-10-26 09:54:18,42.128765189317335
-0.076,0.086,9.874,20.0,2017-10-26 09:54:19,41.431653199864876
-0.076,0.086,9.835,20.0,2017-10-26 09:54:20,41.68225319692028
-0.086,0.105,9.826,20.0,2017-10-26 09:54:21,41.84006928866684
-0.047,0.105,9.816,20.0,2017-10-26 09:54:22,41.39139543038173
-0.095,0.095,9.835,20.0,2017-10-26 09:54:23,41.906688897147205
-0.095,0.124,9.826,20.0,2017-10-26 09:54:24,42.014966867390584
-0.095,0.095,9.845,20.0,2017-10-26 09:54:25,41.63877469911086
-0.105,0.124,9.826,20.0,2017-10-26 09:54:26,41.696432125111976
-0.095,0.105,9.778,20.0,2017-10-26 09:54:27,41.7915279331377
-0.076,0.105,9.778,20.0,2017-10-26 09:54:28,41.74846194992117
-0.095,0.114,9.826,20.0,2017-10-26 09:54:29,41.6826196928145
-0.067,0.105,9.787,20.0,2017-10-26 09:54:30,41.30045997062874
-0.105,0.105,9.807,20.0,2017-10-26 09:54:31,42.424214316214645
-0.057,0.086,9.816,20.0,2017-10-26 09:54:32,41.644207961297795
-0.095,0.105,9.797,20.0,2017-10-26 09:54:33,42.16573352030905
-0.105,0.095,9.845,20.0,2017-10-26 09:54:34,41.86869656096802
-0.076,0.105,9.778,20.0,2017-10-26 09:54:35,42.03699109023144
-0.076,0.114,9.787,20.0,2017-10-26 09:54:36,41.855308670881406
-0.076,0.105,9.807,20.0,2017-10-26 09:54:37,41.502925723114224
-0.086,0.105,9.826,20.0,2017-10-26 09:54:38,41.67203010421558
-0.095,0.095,9.807,20.0,2017-10-26 09:54:40,42.37867422958351
-0.067,0.086,9.816,20.0,2017-10-26 09:54:41,41.58481169371064
-0.105,0.105,9.816,20.0,2017-10-26 09:54:42,41.54412054913435
-0.114,0.105,9.826,20.0,2017-10-26 09:54:43,41.43139179544481
-0.076,0.086,9.778,20.0,2017-10-26 09:54:44,41.12260205239714
-0.086,0.114,9.835,20.0,2017-10-26 09:54:45,41.74642412523305
-0.095,0.105,9.797,20.0,2017-10-26 09:54:46,42.403153610640274
-0.076,0.105,9.807,20.0,2017-10-26 09:54:47,41.73017073066835
-0.057,0.076,9.759,20.0,2017-10-26 09:54:48,42.135141254093355
-0.057,0.105,9.807,20.0,2017-10-26 09:54:49,41.87788960014663
-0.057,0.095,9.768,20.0,2017-10-26 09:54:50,41.92143021415226
-0.067,0.095,9.816,20.0,2017-10-26 09:54:51,42.69451625527416
-0.009,0.095,9.759,20.0,2017-10-26 09:54:52,43.034289631911136
-0.076,0.114,9.778,20.0,2017-10-26 09:54:53,42.634888165405734
-0.057,0.086,9.807,20.0,2017-10-26 09:54:54,42.35548838503699
-0.067,0.105,9.835,20.0,2017-10-26 09:54:55,43.77097629973605
-0.105,0.105,9.778,20.0,2017-10-26 09:54:56,42.50579088037658
-0.047,0.076,9.816,20.0,2017-10-26 09:54:57,42.89100705643384
-0.095,0.095,9.816,20.0,2017-10-26 09:54:58,41.500266777682995
-0.067,0.105,9.807,20.0,2017-10-26 09:54:59,41.78584027225435
-0.076,0.105,9.807,20.0,2017-10-26 09:55:00,45.00010337089684
-0.076,0.095,9.826,20.0,2017-10-26 09:55:01,44.35740252378252
-0.028,0.086,9.807,20.0,2017-10-26 09:55:02,43.647211762187375
-0.047,0.076,9.797,20.0,2017-10-26 09:55:03,42.878208147176096
-0.067,0.105,9.778,20.0,2017-10-26 09:55:04,42.11513726624428
-0.067,0.095,9.807,20.0,2017-10-26 09:55:05,41.395800126083635
-0.057,0.105,9.759,20.0,2017-10-26 09:55:06,43.48710132315074
-0.076,0.095,9.787,20.0,2017-10-26 09:55:07,41.000459079796414
-0.057,0.086,9.807,20.0,2017-10-26 09:55:08,43.63095445078671
-0.086,0.114,9.826,20.0,2017-10-26 09:55:09,40.982106077506124
-0.038,0.086,9.778,20.0,2017-10-26 09:55:10,45.019384585980724
-0.067,0.095,9.807,20.0,2017-10-26 09:55:11,41.62394814639221
-0.047,0.086,9.749,20.0,2017-10-26 09:55:12,41.47992168017097
-0.114,0.114,9.787,20.0,2017-10-26 09:55:13,41.33522068155437
-0.076,0.105,9.787,20.0,2017-10-26 09:55:14,41.746944946341706
-0.067,0.105,9.807,20.0,2017-10-26 09:55:15,41.41475525799955
-0.076,0.095,9.816,20.0,2017-10-26 09:55:17,41.16406307169341
-0.095,0.105,9.826,20.0,2017-10-26 09:55:18,41.62100869708593
-0.134,0.124,9.854,20.0,2017-10-26 09:55:19,42.46302924179554
-0.076,0.105,9.797,20.0,2017-10-26 09:55:20,41.25874641449677
-0.124,0.105,9.778,20.0,2017-10-26 09:55:21,40.84611322789297
-0.105,0.105,9.807,20.0,2017-10-26 09:55:22,41.23031302947831
-0.067,0.086,9.749,20.0,2017-10-26 09:55:23,40.53303391733803
-0.105,0.095,9.854,20.0,2017-10-26 09:55:24,42.14554525474988
-0.038,0.095,9.768,20.0,2017-10-26 09:55:25,46.00533634143262
-0.047,0.095,9.816,20.0,2017-10-26 09:55:26,39.94537276092167
-0.086,0.105,9.835,20.0,2017-10-26 09:55:27,45.35555521673486
-0.124,0.086,9.807,20.0,2017-10-26 09:55:28,47.2737540724345
-0.067,0.105,9.768,20.0,2017-10-26 09:55:29,41.77962717217784
-0.114,0.114,9.797,20.0,2017-10-26 09:55:30,41.855550468951506
-0.114,0.114,9.874,20.0,2017-10-26 09:55:31,41.58743292920852
-0.114,0.105,9.816,20.0,2017-10-26 09:55:32,32.38789752373323
-0.086,0.095,9.787,20.0,2017-10-26 09:55:33,30.131228941283542
-0.076,0.095,9.778,20.0,2017-10-26 09:55:34,32.11993456526002
-0.076,0.095,9.73,20.0,2017-10-26 09:55:35,27.231878112898627
-0.076,0.114,9.807,20.0,2017-10-26 09:55:36,27.582789522290952
-0.095,0.114,9.797,20.0,2017-10-26 09:55:37,28.07893594691455
-0.076,0.105,9.759,20.0,2017-10-26 09:55:38,25.700672594477226
-0.114,0.114,9.816,20.0,2017-10-26 09:55:39,28.74100569139888
-0.067,0.095,9.797,20.0,2017-10-26 09:55:40,28.241054860597316
-0.076,0.105,9.807,20.0,2017-10-26 09:55:41,28.890515390157923
-0.076,0.095,9.807,20.0,2017-10-26 09:55:42,33.29287019047332
-0.086,0.095,9.807,20.0,2017-10-26 09:55:43,26.182054508975984
-0.086,0.095,9.797,20.0,2017-10-26 09:55:44,26.329108294318466
-0.009,0.076,9.749,20.0,2017-10-26 09:55:45,35.372650556970136
-0.076,0.086,9.787,20.0,2017-10-26 09:55:46,34.98463208611111
-0.038,0.086,9.807,20.0,2017-10-26 09:55:47,25.058769929705484
-0.028,0.095,9.749,20.0,2017-10-26 09:55:48,28.19344683979748
-0.114,0.105,9.816,20.0,2017-10-26 09:55:49,26.097496474230827
-0.047,0.114,9.787,20.0,2017-10-26 09:55:50,30.1345443015156
-0.047,0.076,9.826,20.0,2017-10-26 09:55:51,29.0822261620465
-0.095,0.105,9.807,20.0,2017-10-26 09:55:53,31.315375297637615
-0.076,0.095,9.807,20.0,2017-10-26 09:55:54,28.971474146842183
-0.076,0.086,9.797,20.0,2017-10-26 09:55:55,29.078405133307008
-0.028,0.086,9.787,20.0,2017-10-26 09:55:56,31.225265719035427
-0.076,0.105,9.845,20.0,2017-10-26 09:55:57,31.365583203357016
-0.047,0.086,9.778,20.0,2017-10-26 09:55:58,30.58082963272934
-0.095,0.105,9.826,20.0,2017-10-26 09:55:59,29.209636077173855
-0.086,0.095,9.835,20.0,2017-10-26 09:56:00,27.220849563536035
-0.086,0.105,9.807,20.0,2017-10-26 09:56:01,25.731799405037428
-0.047,0.095,9.807,20.0,2017-10-26 09:56:02,25.982036128487245
-0.047,0.086,9.807,20.0,2017-10-26 09:56:03,25.747748125523234
-0.028,0.076,9.816,20.0,2017-10-26 09:56:04,30.93462042684765
-0.095,0.095,9.807,20.0,2017-10-26 09:56:05,33.5977473138744
-0.047,0.086,9.797,20.0,2017-10-26 09:56:06,29.19088311911375
-0.057,0.095,9.816,20.0,2017-10-26 09:56:07,26.97110948946715
-0.057,0.095,9.816,20.0,2017-10-26 09:56:08,27.1254283762472
-0.076,0.067,9.807,20.0,2017-10-26 09:56:09,26.53752218950309
-0.105,0.105,9.826,20.0,2017-10-26 09:56:10,24.995461352268823
-0.095,0.105,9.807,20.0,2017-10-26 09:56:11,28.235735602274076
-0.095,0.105,9.835,20.0,2017-10-26 09:56:12,27.907852912419223
-0.076,0.095,9.749,20.0,2017-10-26 09:56:13,28.867941097691787
-0.038,0.076,9.759,20.0,2017-10-26 09:56:14,27.88521887222473
-0.019,0.105,9.749,20.0,2017-10-26 09:56:15,23.911953602935387
-0.114,0.086,9.826,20.0,2017-10-26 09:56:16,26.502458464465178
-0.095,0.105,9.807,20.0,2017-10-26 09:56:17,29.638417604503463
-0.105,0.095,9.835,20.0,2017-10-26 09:56:18,24.658560925550425
-0.019,0.076,9.778,20.0,2017-10-26 09:56:19,25.618836615223564
-0.009,0.086,9.787,20.0,2017-10-26 09:56:20,25.731085433890012
-0.047,0.095,9.797,20.0,2017-10-26 09:56:21,27.99000450557965
-0.095,0.105,9.807,20.0,2017-10-26 09:56:22,25.49142215561897
-0.028,0.105,9.835,20.0,2017-10-26 09:56:23,26.036918875366467
-0.028,0.067,9.826,20.0,2017-10-26 09:56:24,31.21918415300383
-0.038,0.076,9.826,20.0,2017-10-26 09:56:25,29.293820011303204
-0.047,0.086,9.807,20.0,2017-10-26 09:56:26,27.038864119528657
-0.038,0.095,9.778,20.0,2017-10-26 09:56:28,30.864926072605027
-0.095,0.105,9.845,20.0,2017-10-26 09:56:29,33.54387215113474
-0.095,0.114,9.845,20.0,2017-10-26 09:56:30,29.509231679416885
-0.086,0.095,9.807,20.0,2017-10-26 09:56:31,37.0641146112782
-0.038,0.105,9.845,20.0,2017-10-26 09:56:32,24.651736481185974
-0.105,0.114,9.807,20.0,2017-10-26 09:56:33,27.629048463086736
-0.057,0.086,9.807,20.0,2017-10-26 09:56:34,27.780777307722417
-0.086,0.095,9.807,20.0,2017-10-26 09:56:35,33.795137183877024
-0.038,0.067,9.778,20.0,2017-10-26 09:56:36,28.907843944867935
-0.067,0.095,9.807,20.0,2017-10-26 09:56:37,36.794194674525
-0.019,0.086,9.797,20.0,2017-10-26 09:56:38,31.437452512599112
-0.086,0.095,9.845,20.0,2017-10-26 09:56:39,33.42290606533392
-0.038,0.076,9.787,20.0,2017-10-26 09:56:40,35.28055569805807
-0.105,0.095,9.826,20.0,2017-10-26 09:56:41,34.478155186215666
-0.086,0.105,9.797,20.0,2017-10-26 09:56:42,30.256038443373182
-0.067,0.086,9.787,20.0,2017-10-26 09:56:43,27.112938692769003
-0.019,0.086,9.807,20.0,2017-10-26 09:56:44,28.080427451599125
-0.038,0.076,9.807,20.0,2017-10-26 09:56:45,28.64516295564443
-0.057,0.095,9.816,20.0,2017-10-26 09:56:46,28.487608455139846
-0.067,0.114,9.807,20.0,2017-10-26 09:56:47,25.547363425967276
-0.086,0.086,9.816,20.0,2017-10-26 09:56:48,27.737186097308395
-0.019,0.086,9.768,20.0,2017-10-26 09:56:49,29.51272046336055
-0.028,0.076,9.816,20.0,2017-10-26 09:56:50,27.487881902564602
-0.057,0.076,9.807,20.0,2017-10-26 09:56:51,28.397682640288227
0.019,0.076,9.711,20.0,2017-10-26 09:56:52,28.515951212903264
-0.076,0.105,9.797,20.0,2017-10-26 09:56:53,26.461844327261947
-0.019,0.067,9.807,20.0,2017-10-26 09:56:54,22.33878168382732
-0.067,0.076,9.807,20.0,2017-10-26 09:56:55,29.201381089182735
-0.067,0.095,9.835,20.0,2017-10-26 09:56:56,27.364081750290854
-0.047,0.086,9.787,20.0,2017-10-26 09:56:57,25.520357402286567
-0.019,0.067,9.759,20.0,2017-10-26 09:56:58,25.231149135025362
-0.047,0.086,9.787,20.0,2017-10-26 09:56:59,24.293137532269917
-0.057,0.076,9.759,20.0,2017-10-26 09:57:00,27.07940080265471
-0.019,0.086,9.807,20.0,2017-10-26 09:57:01,21.224526783233514
-0.057,0.086,9.807,20.0,2017-10-26 09:57:02,23.994979567022515
-0.057,0.105,9.826,20.0,2017-10-26 09:57:03,23.924410347943244
-0.086,0.095,9.787,20.0,2017-10-26 09:57:04,24.712043000398772
-0.067,0.086,9.797,20.0,2017-10-26 09:57:05,26.810512273227324
-0.086,0.134,9.874,20.0,2017-10-26 09:57:07,28.251534316503832
-0.019,0.076,9.739,20.0,2017-10-26 09:57:08,24.85763004462321
-0.067,0.086,9.797,20.0,2017-10-26 09:57:09,24.11167409208893
-0.047,0.076,9.807,20.0,2017-10-26 09:57:10,28.38378005434624
-0.067,0.105,9.768,20.0,2017-10-26 09:57:11,26.26845402962037
-0.114,0.095,9.807,20.0,2017-10-26 09:57:12,23.358495168694155
-0.057,0.086,9.778,20.0,2017-10-26 09:57:13,27.605446940165287
-0.076,0.105,9.778,20.0,2017-10-26 09:57:14,24.72363571938912
-0.047,0.114,9.787,20.0,2017-10-26 09:57:15,23.669971858076604
-0.114,0.124,9.807,20.0,2017-10-26 09:57:16,24.16814343732023
-0.105,0.105,9.797,20.0,2017-10-26 09:57:17,23.616337827863557
-0.057,0.095,9.807,20.0,2017-10-26 09:57:18,24.578272163542604
-0.057,0.086,9.778,20.0,2017-10-26 09:57:19,29.115331659908712
-0.038,0.086,9.797,20.0,2017-10-26 09:57:20,25.538214188758413
-0.095,0.105,9.826,20.0,2017-10-26 09:57:21,21.658897313435766
-0.057,0.095,9.778,20.0,2017-10-26 09:57:22,35.172126559979716
-0.076,0.105,9.835,20.0,2017-10-26 09:57:23,28.215723760689823
-0.047,0.086,9.797,20.0,2017-10-26 09:57:24,22.859526773134835
-0.028,0.067,9.778,20.0,2017-10-26 09:57:25,27.813156139855188
-0.047,0.076,9.759,20.0,2017-10-26 09:57:26,26.74493358332423
-0.057,0.086,9.778,20.0,2017-10-26 09:57:27,41.40111980252008
-0.057,0.086,9.816,20.0,2017-10-26 09:57:28,24.74028360099981
-0.047,0.086,9.807,20.0,2017-10-26 09:57:29,24.047435409276908
-0.057,0.067,9.768,20.0,2017-10-26 09:57:30,25.242439463140993
-0.067,0.114,9.816,20.0,2017-10-26 09:57:31,27.74334450709304
-0.028,0.067,9.778,20.0,2017-10-26 09:57:32,27.82514613790303
-0.067,0.095,9.759,20.0,2017-10-26 09:57:33,26.357899446346163
-0.028,0.076,9.768,20.0,2017-10-26 09:57:34,30.16234533548214
-0.038,0.095,9.807,20.0,2017-10-26 09:57:35,29.515134864153303
-0.057,0.095,9.787,20.0,2017-10-26 09:57:36,26.237175847032606
-0.057,0.095,9.807,20.0,2017-10-26 09:57:37,26.34063781977599
-0.086,0.105,9.807,20.0,2017-10-26 09:57:38,25.26978766646443
-0.047,0.086,9.778,20.0,2017-10-26 09:57:39,28.03393093464779
-0.105,0.114,9.816,20.0,2017-10-26 09:57:40,42.03022177695382
-0.076,0.105,9.807,20.0,2017-10-26 09:57:41,27.82974134754708
-0.057,0.086,9.797,20.0,2017-10-26 09:57:42,22.889370496591543
-0.124,0.095,9.807,20.0,2017-10-26 09:57:43,25.42793829797374
-0.057,0.095,9.787,20.0,2017-10-26 09:57:44,33.06489739644214
-0.114,0.114,9.826,20.0,2017-10-26 09:57:45,32.71032993186411
-0.076,0.105,9.826,20.0,2017-10-26 09:57:47,27.34968505838119
-0.095,0.105,9.797,20.0,2017-10-26 09:57:48,27.119677868585235
-0.105,0.114,9.826,20.0,2017-10-26 09:57:49,27.929406406567566
-0.105,0.124,9.807,20.0,2017-10-26 09:57:50,31.377270617257203
-0.114,0.134,9.797,20.0,2017-10-26 09:57:51,26.259270841017308
-0.105,0.095,9.797,20.0,2017-10-26 09:57:52,24.653029592930032
-0.076,0.105,9.807,20.0,2017-10-26 09:57:53,24.790227790343373
-0.076,0.086,9.797,20.0,2017-10-26 09:57:54,25.88259667261888
-0.105,0.124,9.797,20.0,2017-10-26 09:57:55,27.86910782793099
-0.105,0.105,9.835,20.0,2017-10-26 09:57:56,32.08964100248471
-0.086,0.114,9.787,20.0,2017-10-26 09:57:57,23.71011911489677
-0.076,0.086,9.816,20.0,2017-10-26 09:57:58,29.806561521619543
-0.047,0.105,9.816,20.0,2017-10-26 09:57:59,24.92868109237907
-0.076,0.086,9.807,20.0,2017-10-26 09:58:00,27.392972387722647
-0.019,0.095,9.778,20.0,2017-10-26 09:58:01,32.54318375538998
-0.095,0.105,9.835,20.0,2017-10-26 09:58:02,28.205901117288796
-0.114,0.114,9.854,20.0,2017-10-26 09:58:03,34.18030873855381
-0.105,0.105,9.835,20.0,2017-10-26 09:58:04,26.275168715401264
-0.095,0.095,9.807,20.0,2017-10-26 09:58:05,27.833032640591636
-0.067,0.095,9.768,20.0,2017-10-26 09:58:06,27.03834410481423
-0.057,0.105,9.797,20.0,2017-10-26 09:58:07,26.773975173749246
-0.105,0.105,9.845,20.0,2017-10-26 09:58:08,30.09411055314125
-0.095,0.095,9.826,20.0,2017-10-26 09:58:09,25.834467499428403
-0.095,0.105,9.797,20.0,2017-10-26 09:58:10,30.033801614791628
-0.076,0.095,9.807,20.0,2017-10-26 09:58:11,31.92315306249409
-0.047,0.086,9.854,20.0,2017-10-26 09:58:12,28.848611604885516
-0.105,0.105,9.835,20.0,2017-10-26 09:58:13,32.553735742516594
-0.047,0.095,9.797,20.0,2017-10-26 09:58:14,29.186711594974817
-0.076,0.105,9.826,20.0,2017-10-26 09:58:15,26.370135599300294
-0.038,0.086,9.797,20.0,2017-10-26 09:58:16,25.271299873385892
-0.086,0.105,9.816,20.0,2017-10-26 09:58:17,28.844761922466645
-0.057,0.095,9.787,20.0,2017-10-26 09:58:18,23.111638361656667
-0.028,0.086,9.73,20.0,2017-10-26 09:58:19,23.35845602455103
-0.047,0.095,9.807,20.0,2017-10-26 09:58:20,36.2954169204998
-0.105,0.095,9.816,20.0,2017-10-26 09:58:21,26.99050578845023
-0.124,0.114,9.845,20.0,2017-10-26 09:58:22,21.325179604873266
-0.114,0.095,9.807,20.0,2017-10-26 09:58:23,24.415632025808005
-0.095,0.105,9.787,20.0,2017-10-26 09:58:25,28.02391519074794
-0.047,0.076,9.787,20.0,2017-10-26 09:58:26,24.66207061048941
-0.076,0.095,9.845,20.0,2017-10-26 09:58:27,27.705902749626663
-0.095,0.105,9.826,20.0,2017-10-26 09:58:28,27.363210109023193
-0.019,0.095,9.816,20.0,2017-10-26 09:58:29,26.96469016528419
-0.086,0.095,9.835,20.0,2017-10-26 09:58:30,29.09358028629491
-0.067,0.086,9.807,20.0,2017-10-26 09:58:31,28.97305933089399
-0.095,0.124,9.816,20.0,2017-10-26 09:58:32,25.901708701112348
-0.095,0.095,9.787,20.0,2017-10-26 09:58:33,29.11722382035983
-0.124,0.105,9.816,20.0,2017-10-26 09:58:34,21.659678796035813
-0.047,0.076,9.768,20.0,2017-10-26 09:58:35,27.39913665920302
-0.047,0.095,9.72,20.0,2017-10-26 09:58:36,24.69044973856329
-0.095,0.095,9.807,20.0,2017-10-26 09:58:37,25.706569345179126
-0.114,0.086,9.778,20.0,2017-10-26 09:58:38,27.603127590772857
-0.124,0.114,9.807,20.0,2017-10-26 09:58:39,35.240530171068315
-0.114,0.114,9.826,20.0,2017-10-26 09:58:40,31.294167110227953
-0.076,0.095,9.826,20.0,2017-10-26 09:58:41,29.29986370928436
-0.076,0.105,9.787,20.0,2017-10-26 09:58:42,27.123331433657935
-0.124,0.105,9.807,20.0,2017-10-26 09:58:43,30.61039948507368
-0.057,0.095,9.807,20.0,2017-10-26 09:58:44,25.992432305596488
-0.105,0.114,9.816,20.0,2017-10-26 09:58:45,27.991351750440977
-0.067,0.086,9.759,20.0,2017-10-26 09:58:46,27.58266372809212
-0.057,0.086,9.807,20.0,2017-10-26 09:58:47,27.06344333339689
-0.067,0.086,9.845,20.0,2017-10-26 09:58:48,28.624429459630317
-0.105,0.105,9.807,20.0,2017-10-26 09:58:49,27.902219201337893
-0.038,0.067,9.826,20.0,2017-10-26 09:58:50,25.77126996918409
-0.067,0.095,9.778,20.0,2017-10-26 09:58:51,26.406211688632037
-0.047,0.086,9.807,20.0,2017-10-26 09:58:52,25.70045573343574
-0.038,0.086,9.807,20.0,2017-10-26 09:58:53,21.797150113763895
-0.105,0.105,9.864,20.0,2017-10-26 09:58:54,24.03026635615522
-0.086,0.105,9.807,20.0,2017-10-26 09:58:55,27.674254764670046
-0.057,0.105,9.807,20.0,2017-10-26 09:58:56,29.416608664616078
-0.057,0.095,9.807,20.0,2017-10-26 09:58:57,24.900957120139648
-0.057,0.086,9.807,20.0,2017-10-26 09:58:58,29.359700039924753
-0.057,0.095,9.787,20.0,2017-10-26 09:59:00,29.140336128396648
-0.067,0.086,9.864,20.0,2017-10-26 09:59:01,30.05939652757776
-0.038,0.086,9.768,20.0,2017-10-26 09:59:02,24.708731249891436
-0.067,0.105,9.854,20.0,2017-10-26 09:59:03,27.820847280522432
-0.143,0.153,9.835,20.0,2017-10-26 09:59:04,23.451649733430756
-0.086,0.095,9.797,20.0,2017-10-26 09:59:05,24.849695645580596
-0.047,0.095,9.807,20.0,2017-10-26 09:59:06,29.268511878817524
-0.047,0.105,9.778,20.0,2017-10-26 09:59:07,24.909729752129934
-0.143,0.124,9.874,20.0,2017-10-26 09:59:08,25.75708653417323
-0.105,0.114,9.864,20.0,2017-10-26 09:59:09,27.009917161644168
-0.095,0.105,9.759,20.0,2017-10-26 09:59:10,26.392597811172436
-0.095,0.095,9.816,20.0,2017-10-26 09:59:11,23.861208416135483
-0.067,0.095,9.797,20.0,2017-10-26 09:59:12,25.980474018170042
-0.086,0.105,9.826,20.0,2017-10-26 09:59:13,28.661707637494
-0.028,0.076,9.778,20.0,2017-10-26 09:59:14,28.578434907377094
-0.019,0.095,9.739,20.0,2017-10-26 09:59:15,27.93672407225733
-0.105,0.095,9.826,20.0,2017-10-26 09:59:16,30.38490929064281
-0.076,0.086,9.797,20.0,2017-10-26 09:59:17,24.714779381583867
-0.057,0.067,9.826,20.0,2017-10-26 09:59:18,25.194370163576707
-0.047,0.095,9.816,20.0,2017-10-26 09:59:19,27.342597813320232
-0.067,0.105,9.807,20.0,2017-10-26 09:59:20,23.70858461066007
