ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:23:52,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:23:53,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:23:54,NaN
0.15322891,0.06703765,9.720459,24.0,2017-11-08 09:23:55,NaN
0.15322891,0.05746084,9.720459,24.0,2017-11-08 09:23:56,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:23:57,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:23:59,NaN
0.1340753,0.047884032,9.720459,24.0,2017-11-08 09:24:00,NaN
0.1340753,0.047884032,9.720459,24.0,2017-11-08 09:24:01,NaN
0.1436521,0.047884032,9.710882,24.0,2017-11-08 09:24:02,NaN
0.1340753,0.05746084,9.710882,25.0,2017-11-08 09:24:03,NaN
0.1340753,0.05746084,9.720459,25.0,2017-11-08 09:24:04,NaN
0.1436521,0.06703765,9.730036,25.0,2017-11-08 09:24:05,NaN
0.1340753,0.05746084,9.710882,25.0,2017-11-08 09:24:06,NaN
0.1436521,0.06703765,9.710882,25.0,2017-11-08 09:24:07,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:24:08,NaN
0.1340753,0.047884032,9.720459,25.0,2017-11-08 09:24:09,NaN
0.1340753,0.05746084,9.720459,25.0,2017-11-08 09:24:10,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:24:11,NaN
0.1436521,0.047884032,9.720459,25.0,2017-11-08 09:24:12,NaN
0.1340753,0.05746084,9.710882,25.0,2017-11-08 09:24:13,NaN
0.1340753,0.06703765,9.720459,25.0,2017-11-08 09:24:14,NaN
0.1340753,0.06703765,9.720459,25.0,2017-11-08 09:24:15,NaN
0.1340753,0.05746084,9.730036,25.0,2017-11-08 09:24:16,NaN
0.1340753,0.05746084,9.730036,25.0,2017-11-08 09:24:17,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:24:18,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:24:19,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:24:21,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:24:22,NaN
0.1436521,0.047884032,9.720459,24.0,2017-11-08 09:24:23,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:24:24,NaN
0.1340753,0.06703765,9.720459,24.0,2017-11-08 09:24:25,NaN
0.1340753,0.05746084,9.710882,25.0,2017-11-08 09:24:26,NaN
0.1436521,0.06703765,9.710882,25.0,2017-11-08 09:24:27,NaN
0.1436521,0.05746084,9.720459,25.0,2017-11-08 09:24:28,NaN
0.1340753,0.06703765,9.710882,25.0,2017-11-08 09:24:29,NaN
0.15322891,0.05746084,9.720459,25.0,2017-11-08 09:24:30,NaN
0.1340753,0.05746084,9.710882,25.0,2017-11-08 09:24:31,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:24:32,NaN
0.1436521,0.06703765,9.710882,25.0,2017-11-08 09:24:33,NaN
0.15322891,0.05746084,9.720459,25.0,2017-11-08 09:24:34,NaN
0.1340753,0.047884032,9.730036,25.0,2017-11-08 09:24:35,NaN
0.1340753,0.047884032,9.720459,25.0,2017-11-08 09:24:36,NaN
0.1436521,0.06703765,9.730036,24.0,2017-11-08 09:24:37,NaN
0.1436521,0.047884032,9.730036,24.0,2017-11-08 09:24:38,NaN
0.1340753,0.047884032,9.720459,25.0,2017-11-08 09:24:39,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:24:41,NaN
0.1340753,0.047884032,9.720459,24.0,2017-11-08 09:24:42,NaN
0.1340753,0.06703765,9.720459,24.0,2017-11-08 09:24:43,NaN
0.1436521,0.047884032,9.720459,24.0,2017-11-08 09:24:44,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:24:45,NaN
0.15322891,0.06703765,9.720459,24.0,2017-11-08 09:24:46,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:24:47,NaN
0.1340753,0.06703765,9.710882,24.0,2017-11-08 09:24:48,NaN
0.1340753,0.05746084,9.720459,23.0,2017-11-08 09:24:49,NaN
0.15322891,0.06703765,9.701305,25.0,2017-11-08 09:24:50,NaN
0.15322891,0.06703765,9.710882,23.0,2017-11-08 09:24:51,NaN
0.1436521,0.05746084,9.720459,23.0,2017-11-08 09:24:52,NaN
0.15322891,0.05746084,9.720459,25.0,2017-11-08 09:24:53,NaN
0.1436521,0.06703765,9.720459,23.0,2017-11-08 09:24:54,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:24:55,NaN
0.1436521,0.05746084,9.710882,23.0,2017-11-08 09:24:56,NaN
0.1340753,0.05746084,9.720459,23.0,2017-11-08 09:24:57,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:24:58,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:25:00,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:25:01,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:25:02,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:25:03,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:25:04,NaN
0.15322891,0.06703765,9.701305,24.0,2017-11-08 09:25:05,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:25:06,NaN
0.1436521,0.076614454,9.720459,24.0,2017-11-08 09:25:07,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:25:08,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:25:09,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:25:10,NaN
0.15322891,0.05746084,9.701305,24.0,2017-11-08 09:25:11,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:25:12,NaN
0.15322891,0.076614454,9.710882,24.0,2017-11-08 09:25:13,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:25:14,NaN
0.15322891,0.06703765,9.720459,24.0,2017-11-08 09:25:15,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:25:16,NaN
0.1436521,0.047884032,9.710882,24.0,2017-11-08 09:25:17,NaN
0.1340753,0.05746084,9.720459,24.0,2017-11-08 09:25:19,NaN
0.1436521,0.076614454,9.710882,24.0,2017-11-08 09:25:20,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:25:21,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:25:22,NaN
0.15322891,0.076614454,9.710882,23.0,2017-11-08 09:25:23,NaN
0.15322891,0.06703765,9.720459,25.0,2017-11-08 09:25:24,NaN
0.15322891,0.076614454,9.710882,25.0,2017-11-08 09:25:25,NaN
0.15322891,0.06703765,9.720459,25.0,2017-11-08 09:25:26,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:25:27,NaN
0.1340753,0.05746084,9.720459,25.0,2017-11-08 09:25:28,NaN
0.1436521,0.076614454,9.710882,25.0,2017-11-08 09:25:29,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:25:30,NaN
0.15322891,0.06703765,9.701305,24.0,2017-11-08 09:25:31,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:25:32,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:25:33,NaN
0.15322891,0.076614454,9.710882,24.0,2017-11-08 09:25:34,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:25:35,NaN
0.15322891,0.06703765,9.710882,25.0,2017-11-08 09:25:36,NaN
0.1436521,0.06703765,9.701305,25.0,2017-11-08 09:25:37,NaN
0.1436521,0.06703765,9.701305,25.0,2017-11-08 09:25:38,NaN
0.16280572,0.06703765,9.701305,25.0,2017-11-08 09:25:40,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:25:41,NaN
0.15322891,0.08619126,9.710882,25.0,2017-11-08 09:25:42,NaN
0.1340753,0.06703765,9.701305,25.0,2017-11-08 09:25:43,NaN
0.15322891,0.076614454,9.710882,25.0,2017-11-08 09:25:44,NaN
0.16280572,0.076614454,9.701305,25.0,2017-11-08 09:25:45,NaN
0.16280572,0.08619126,9.691729,25.0,2017-11-08 09:25:46,NaN
0.15322891,0.076614454,9.710882,25.0,2017-11-08 09:25:47,NaN
0.15322891,0.08619126,9.701305,25.0,2017-11-08 09:25:48,NaN
0.15322891,0.06703765,9.710882,25.0,2017-11-08 09:25:49,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:25:50,NaN
0.16280572,0.076614454,9.710882,24.0,2017-11-08 09:25:51,NaN
0.1436521,0.06703765,9.701305,25.0,2017-11-08 09:25:52,NaN
0.15322891,0.05746084,9.710882,25.0,2017-11-08 09:25:53,NaN
0.1436521,0.06703765,9.701305,25.0,2017-11-08 09:25:54,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:25:55,NaN
0.15322891,0.05746084,9.720459,25.0,2017-11-08 09:25:56,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:25:57,NaN
0.15322891,0.06703765,9.701305,25.0,2017-11-08 09:25:59,NaN
0.1436521,0.06703765,9.701305,23.0,2017-11-08 09:26:00,NaN
0.15322891,0.076614454,9.710882,23.0,2017-11-08 09:26:01,NaN
0.15322891,0.06703765,9.710882,23.0,2017-11-08 09:26:02,NaN
0.1436521,0.06703765,9.720459,23.0,2017-11-08 09:26:03,NaN
0.15322891,0.06703765,9.720459,23.0,2017-11-08 09:26:04,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:26:05,NaN
0.1436521,0.06703765,9.710882,23.0,2017-11-08 09:26:06,NaN
0.15322891,0.076614454,9.701305,24.0,2017-11-08 09:26:07,NaN
0.1436521,0.06703765,9.701305,24.0,2017-11-08 09:26:08,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:26:09,NaN
0.15322891,0.076614454,9.720459,23.0,2017-11-08 09:26:10,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:26:11,NaN
0.1436521,0.06703765,9.710882,23.0,2017-11-08 09:26:12,NaN
0.15322891,0.06703765,9.701305,24.0,2017-11-08 09:26:13,NaN
0.1436521,0.076614454,9.710882,24.0,2017-11-08 09:26:14,NaN
0.15322891,0.076614454,9.710882,24.0,2017-11-08 09:26:15,NaN
0.1340753,0.06703765,9.710882,24.0,2017-11-08 09:26:16,NaN
0.1340753,0.05746084,9.720459,24.0,2017-11-08 09:26:17,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:26:19,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:26:20,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:26:21,NaN
0.1340753,0.05746084,9.720459,24.0,2017-11-08 09:26:22,NaN
0.1436521,0.06703765,9.701305,24.0,2017-11-08 09:26:23,NaN
0.15322891,0.06703765,9.720459,24.0,2017-11-08 09:26:24,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:26:25,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:26:26,NaN
0.1340753,0.06703765,9.720459,24.0,2017-11-08 09:26:27,NaN
0.1436521,0.06703765,9.701305,24.0,2017-11-08 09:26:28,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:26:29,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:26:30,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:26:31,NaN
0.15322891,0.076614454,9.710882,24.0,2017-11-08 09:26:32,NaN
0.15322891,0.05746084,9.720459,24.0,2017-11-08 09:26:33,NaN
0.1340753,0.06703765,9.710882,24.0,2017-11-08 09:26:34,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:26:35,NaN
0.1340753,0.06703765,9.720459,24.0,2017-11-08 09:26:36,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:26:37,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:26:38,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:26:39,NaN
0.15322891,0.05746084,9.720459,24.0,2017-11-08 09:26:41,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:26:42,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:26:43,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:26:44,NaN
0.15322891,0.05746084,9.720459,24.0,2017-11-08 09:26:45,NaN
0.1436521,0.076614454,9.720459,24.0,2017-11-08 09:26:46,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:26:47,NaN
0.1340753,0.05746084,9.730036,24.0,2017-11-08 09:26:48,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:26:49,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:26:50,NaN
0.1340753,0.047884032,9.720459,24.0,2017-11-08 09:26:51,NaN
0.1340753,0.06703765,9.710882,24.0,2017-11-08 09:26:52,NaN
0.1436521,0.076614454,9.720459,24.0,2017-11-08 09:26:53,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:26:54,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:26:55,NaN
0.15322891,0.06703765,9.701305,24.0,2017-11-08 09:26:56,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:26:57,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:26:58,NaN
0.1436521,0.06703765,9.701305,24.0,2017-11-08 09:26:59,NaN
0.15322891,0.06703765,9.701305,24.0,2017-11-08 09:27:00,NaN
0.15322891,0.06703765,9.720459,24.0,2017-11-08 09:27:02,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:27:03,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:27:04,NaN
0.1340753,0.05746084,9.720459,24.0,2017-11-08 09:27:05,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:27:06,NaN
0.1340753,0.06703765,9.710882,24.0,2017-11-08 09:27:07,NaN
0.1340753,0.06703765,9.701305,24.0,2017-11-08 09:27:08,NaN
0.15322891,0.06703765,9.720459,24.0,2017-11-08 09:27:09,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:27:10,NaN
0.1436521,0.05746084,9.701305,24.0,2017-11-08 09:27:11,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:27:12,NaN
0.15322891,0.05746084,9.701305,24.0,2017-11-08 09:27:13,NaN
0.1436521,0.076614454,9.720459,24.0,2017-11-08 09:27:14,NaN
0.15322891,0.05746084,9.720459,24.0,2017-11-08 09:27:15,NaN
0.1340753,0.06703765,9.701305,24.0,2017-11-08 09:27:16,NaN
0.1436521,0.076614454,9.720459,24.0,2017-11-08 09:27:17,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:27:18,NaN
0.15322891,0.06703765,9.710882,25.0,2017-11-08 09:27:19,NaN
0.15322891,0.06703765,9.720459,23.0,2017-11-08 09:27:20,NaN
0.1436521,0.076614454,9.720459,25.0,2017-11-08 09:27:21,NaN
0.1340753,0.05746084,9.710882,23.0,2017-11-08 09:27:22,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:27:23,NaN
0.1436521,0.06703765,9.710882,23.0,2017-11-08 09:27:24,NaN
0.16280572,0.076614454,9.710882,25.0,2017-11-08 09:27:25,NaN
0.1436521,0.05746084,9.720459,25.0,2017-11-08 09:27:26,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:27:27,NaN
0.1436521,0.06703765,9.710882,25.0,2017-11-08 09:27:29,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:27:30,NaN
0.15322891,0.076614454,9.710882,25.0,2017-11-08 09:27:31,NaN
0.1436521,0.06703765,9.710882,25.0,2017-11-08 09:27:32,NaN
0.15322891,0.06703765,9.701305,23.0,2017-11-08 09:27:33,NaN
0.1436521,0.076614454,9.701305,23.0,2017-11-08 09:27:34,NaN
0.15322891,0.076614454,9.701305,23.0,2017-11-08 09:27:35,NaN
0.15322891,0.076614454,9.710882,23.0,2017-11-08 09:27:36,NaN
0.1340753,0.06703765,9.710882,23.0,2017-11-08 09:27:37,NaN
0.1436521,0.06703765,9.701305,24.0,2017-11-08 09:27:38,NaN
0.16280572,0.076614454,9.710882,25.0,2017-11-08 09:27:39,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:27:40,NaN
0.15322891,0.06703765,9.720459,24.0,2017-11-08 09:27:41,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:27:42,NaN
0.1436521,0.05746084,9.720459,24.0,2017-11-08 09:27:43,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:27:44,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:27:45,NaN
0.15322891,0.05746084,9.701305,24.0,2017-11-08 09:27:46,NaN
0.15322891,0.08619126,9.701305,24.0,2017-11-08 09:27:47,NaN
0.15322891,0.076614454,9.701305,24.0,2017-11-08 09:27:48,NaN
0.1436521,0.06703765,9.701305,24.0,2017-11-08 09:27:49,NaN
0.15322891,0.06703765,9.720459,24.0,2017-11-08 09:27:51,NaN
0.1436521,0.076614454,9.710882,24.0,2017-11-08 09:27:52,NaN
0.1436521,0.05746084,9.720459,25.0,2017-11-08 09:27:53,NaN
0.15322891,0.05746084,9.710882,25.0,2017-11-08 09:27:54,NaN
0.15322891,0.05746084,9.710882,25.0,2017-11-08 09:27:55,NaN
0.1436521,0.076614454,9.720459,24.0,2017-11-08 09:27:56,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:27:57,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:27:58,NaN
0.15322891,0.06703765,9.710882,25.0,2017-11-08 09:27:59,NaN
0.15322891,0.076614454,9.710882,25.0,2017-11-08 09:28:00,NaN
0.15322891,0.05746084,9.720459,25.0,2017-11-08 09:28:01,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:28:02,NaN
0.15322891,0.06703765,9.710882,25.0,2017-11-08 09:28:03,NaN
0.1436521,0.076614454,9.710882,25.0,2017-11-08 09:28:04,NaN
0.1436521,0.06703765,9.710882,25.0,2017-11-08 09:28:05,NaN
0.1340753,0.047884032,9.730036,25.0,2017-11-08 09:28:06,NaN
0.1340753,0.06703765,9.720459,25.0,2017-11-08 09:28:07,NaN
0.1436521,0.06703765,9.720459,25.0,2017-11-08 09:28:08,NaN
0.1340753,0.05746084,9.710882,25.0,2017-11-08 09:28:10,NaN
0.15322891,0.06703765,9.720459,25.0,2017-11-08 09:28:11,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:28:12,NaN
0.1340753,0.05746084,9.710882,25.0,2017-11-08 09:28:13,NaN
0.1340753,0.047884032,9.710882,25.0,2017-11-08 09:28:14,NaN
0.1340753,0.05746084,9.710882,25.0,2017-11-08 09:28:15,NaN
0.1340753,0.06703765,9.720459,25.0,2017-11-08 09:28:16,NaN
0.1340753,0.06703765,9.720459,25.0,2017-11-08 09:28:17,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:28:18,NaN
0.1340753,0.06703765,9.720459,25.0,2017-11-08 09:28:19,NaN
0.1436521,0.06703765,9.710882,25.0,2017-11-08 09:28:20,NaN
0.15322891,0.076614454,9.701305,25.0,2017-11-08 09:28:21,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:28:22,NaN
0.15322891,0.06703765,9.710882,25.0,2017-11-08 09:28:23,NaN
0.1436521,0.06703765,9.710882,25.0,2017-11-08 09:28:24,NaN
0.1436521,0.05746084,9.720459,25.0,2017-11-08 09:28:25,NaN
0.15322891,0.076614454,9.720459,25.0,2017-11-08 09:28:26,NaN
0.1436521,0.06703765,9.701305,25.0,2017-11-08 09:28:27,NaN
0.1436521,0.076614454,9.701305,25.0,2017-11-08 09:28:28,NaN
0.15322891,0.06703765,9.710882,25.0,2017-11-08 09:28:30,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:28:31,NaN
0.15322891,0.06703765,9.710882,25.0,2017-11-08 09:28:32,NaN
0.1340753,0.06703765,9.720459,24.0,2017-11-08 09:28:33,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:28:34,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:28:35,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:28:36,NaN
0.1436521,0.076614454,9.701305,24.0,2017-11-08 09:28:37,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:28:38,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:28:39,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:28:40,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:28:41,NaN
0.15322891,0.05746084,9.720459,24.0,2017-11-08 09:28:42,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:28:43,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:28:44,NaN
0.1436521,0.06703765,9.701305,24.0,2017-11-08 09:28:45,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:28:46,NaN
0.1436521,0.05746084,9.710882,25.0,2017-11-08 09:28:47,NaN
0.15322891,0.05746084,9.701305,24.0,2017-11-08 09:28:49,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:28:50,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:28:51,NaN
0.1436521,0.076614454,9.710882,24.0,2017-11-08 09:28:52,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:28:53,NaN
0.1436521,0.06703765,9.701305,24.0,2017-11-08 09:28:54,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:28:55,NaN
0.1340753,0.06703765,9.720459,24.0,2017-11-08 09:28:56,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:28:57,NaN
0.1340753,0.05746084,9.720459,24.0,2017-11-08 09:28:58,NaN
0.15322891,0.06703765,9.701305,24.0,2017-11-08 09:28:59,NaN
0.15322891,0.076614454,9.710882,24.0,2017-11-08 09:29:00,NaN
0.15322891,0.076614454,9.710882,24.0,2017-11-08 09:29:01,NaN
0.1340753,0.05746084,9.710882,24.0,2017-11-08 09:29:02,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:29:03,NaN
0.1436521,0.06703765,9.720459,24.0,2017-11-08 09:29:04,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:29:05,NaN
0.1340753,0.06703765,9.720459,24.0,2017-11-08 09:29:06,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:29:07,NaN
0.1340753,0.05746084,9.730036,24.0,2017-11-08 09:29:09,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:29:10,NaN
0.1436521,0.05746084,9.710882,24.0,2017-11-08 09:29:11,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:29:12,NaN
0.1436521,0.06703765,9.710882,24.0,2017-11-08 09:29:13,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:29:14,NaN
0.15322891,0.076614454,9.720459,24.0,2017-11-08 09:29:15,NaN
0.15322891,0.06703765,9.701305,24.0,2017-11-08 09:29:16,NaN
0.15322891,0.06703765,9.710882,24.0,2017-11-08 09:29:17,NaN
0.15322891,0.076614454,9.710882,24.0,2017-11-08 09:29:18,NaN
0.1436521,0.076614454,9.701305,24.0,2017-11-08 09:29:19,NaN
0.15322891,0.05746084,9.710882,24.0,2017-11-08 09:29:20,NaN
0.1436521,0.076614454,9.720459,25.0,2017-11-08 09:29:21,NaN
0.15322891,0.076614454,9.710882,23.0,2017-11-08 09:29:22,NaN
0.1436521,0.05746084,9.710882,22.0,2017-11-08 09:29:23,NaN
0.1436521,0.06703765,9.710882,23.0,2017-11-08 09:29:24,NaN
0.1340753,0.08619126,9.701305,23.0,2017-11-08 09:29:25,NaN
0.11492168,0.06703765,9.701305,22.0,2017-11-08 09:29:26,NaN
0.11492168,0.05746084,9.720459,21.0,2017-11-08 09:29:27,NaN
0.11492168,0.047884032,9.701305,22.0,2017-11-08 09:29:29,NaN
0.095768064,0.02873042,9.710882,23.0,2017-11-08 09:29:30,NaN
0.10534488,0.02873042,9.720459,23.0,2017-11-08 09:29:31,NaN
0.11492168,0.038307227,9.701305,22.0,2017-11-08 09:29:32,NaN
0.11492168,0.02873042,9.701305,22.0,2017-11-08 09:29:33,NaN
0.11492168,0.047884032,9.720459,21.0,2017-11-08 09:29:34,NaN
0.10534488,0.038307227,9.720459,23.0,2017-11-08 09:29:35,NaN
0.11492168,0.038307227,9.710882,23.0,2017-11-08 09:29:36,NaN
0.11492168,0.02873042,9.720459,23.0,2017-11-08 09:29:37,NaN
0.10534488,0.02873042,9.720459,23.0,2017-11-08 09:29:38,NaN
0.11492168,0.038307227,9.701305,23.0,2017-11-08 09:29:39,NaN
0.11492168,0.038307227,9.710882,23.0,2017-11-08 09:29:40,NaN
0.11492168,0.02873042,9.720459,23.0,2017-11-08 09:29:41,NaN
0.10534488,0.019153614,9.720459,23.0,2017-11-08 09:29:42,NaN
0.11492168,0.02873042,9.720459,23.0,2017-11-08 09:29:43,NaN
0.10534488,0.02873042,9.720459,23.0,2017-11-08 09:29:44,NaN
0.12449849,0.038307227,9.720459,23.0,2017-11-08 09:29:45,NaN
0.11492168,0.038307227,9.720459,23.0,2017-11-08 09:29:46,NaN
0.12449849,0.02873042,9.710882,23.0,2017-11-08 09:29:48,NaN
0.10534488,0.02873042,9.710882,23.0,2017-11-08 09:29:49,NaN
0.12449849,0.02873042,9.720459,23.0,2017-11-08 09:29:50,NaN
0.10534488,0.019153614,9.730036,23.0,2017-11-08 09:29:51,NaN
0.12449849,0.02873042,9.720459,23.0,2017-11-08 09:29:52,NaN
0.10534488,0.019153614,9.720459,23.0,2017-11-08 09:29:53,NaN
0.12449849,0.02873042,9.720459,23.0,2017-11-08 09:29:54,NaN
0.11492168,0.019153614,9.710882,23.0,2017-11-08 09:29:55,NaN
0.11492168,0.019153614,9.710882,23.0,2017-11-08 09:29:56,NaN
0.10534488,0.019153614,9.720459,22.0,2017-11-08 09:29:57,NaN
0.11492168,0.019153614,9.730036,22.0,2017-11-08 09:29:58,NaN
0.1340753,0.038307227,9.710882,22.0,2017-11-08 09:29:59,NaN
0.12449849,0.02873042,9.720459,22.0,2017-11-08 09:30:00,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:30:01,NaN
0.11492168,0.019153614,9.710882,22.0,2017-11-08 09:30:02,NaN
0.11492168,0.019153614,9.720459,22.0,2017-11-08 09:30:03,NaN
0.11492168,0.02873042,9.720459,22.0,2017-11-08 09:30:04,NaN
0.12449849,0.02873042,9.710882,22.0,2017-11-08 09:30:05,NaN
0.1340753,0.038307227,9.720459,22.0,2017-11-08 09:30:06,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:30:07,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:30:08,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:30:10,NaN
0.11492168,0.038307227,9.710882,23.0,2017-11-08 09:30:11,NaN
0.12449849,0.019153614,9.720459,23.0,2017-11-08 09:30:12,NaN
0.1340753,0.019153614,9.720459,23.0,2017-11-08 09:30:13,NaN
0.12449849,0.02873042,9.710882,23.0,2017-11-08 09:30:14,NaN
0.12449849,0.02873042,9.701305,23.0,2017-11-08 09:30:15,NaN
0.12449849,0.019153614,9.710882,23.0,2017-11-08 09:30:16,NaN
0.1340753,0.038307227,9.710882,23.0,2017-11-08 09:30:17,NaN
