ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,46.0,2017-05-19 00:21:40,54.95178419548299
-0.459,0.153,9.807,40.0,2017-05-19 00:21:41,53.42082576536774
-0.459,0.153,9.807,44.0,2017-05-19 00:21:42,53.08163279590179
-0.459,0.153,9.807,52.0,2017-05-19 00:21:43,51.4367710179376
-0.459,0.153,9.807,46.0,2017-05-19 00:21:44,52.98146036096046
-0.459,0.153,9.807,46.0,2017-05-19 00:21:45,52.4316859659701
-0.459,0.153,9.807,48.0,2017-05-19 00:21:46,51.21874864226268
-0.459,0.153,9.807,44.0,2017-05-19 00:21:47,50.09375634054281
-0.459,0.153,9.807,50.0,2017-05-19 00:21:48,49.72600980952747
-0.459,0.153,9.807,48.0,2017-05-19 00:21:50,49.80812159411378
-0.459,0.153,9.807,48.0,2017-05-19 00:21:51,49.43729530270878
-0.459,0.153,9.807,42.0,2017-05-19 00:21:52,48.81481074707801
-0.459,0.153,9.807,46.0,2017-05-19 00:21:53,50.736017096654315
-0.459,0.153,9.807,48.0,2017-05-19 00:21:54,51.649116224318675
-0.459,0.153,9.807,50.0,2017-05-19 00:21:55,49.864260779908705
-0.459,0.153,9.807,40.0,2017-05-19 00:21:56,50.15859498550067
-0.459,0.153,9.807,42.0,2017-05-19 00:21:57,48.880463198249906
-0.459,0.153,9.807,50.0,2017-05-19 00:21:58,50.00425996750071
-0.459,0.153,9.807,42.0,2017-05-19 00:21:59,46.9439482772684
-0.459,0.153,9.807,46.0,2017-05-19 00:22:00,47.08473829205143
-0.459,0.153,9.807,54.0,2017-05-19 00:22:01,47.723911415217735
-0.459,0.153,9.807,48.0,2017-05-19 00:22:02,45.8764857278841
-0.459,0.153,9.807,44.0,2017-05-19 00:22:04,45.35175757085845
-0.459,0.153,9.807,57.0,2017-05-19 00:22:05,45.634001296891604
-0.459,0.153,9.807,48.0,2017-05-19 00:22:06,45.11975847503127
-0.459,0.153,9.807,44.0,2017-05-19 00:22:07,46.91732224956166
-0.459,0.153,9.807,54.0,2017-05-19 00:22:08,48.037976403828814
-0.459,0.153,9.807,50.0,2017-05-19 00:22:09,48.5279180209851
-0.459,0.153,9.807,46.0,2017-05-19 00:22:10,51.188781408898464
-0.459,0.153,9.807,44.0,2017-05-19 00:22:11,50.308144382261986
-0.459,0.153,9.807,54.0,2017-05-19 00:22:12,50.54596346919136
-0.459,0.153,9.807,48.0,2017-05-19 00:22:13,52.09216359553329
-0.459,0.153,9.807,57.0,2017-05-19 00:22:14,53.22482267010061
-0.459,0.153,9.807,46.0,2017-05-19 00:22:15,51.17189733461099
-0.459,0.153,9.807,52.0,2017-05-19 00:22:16,50.31523940930506
-0.459,0.153,9.807,48.0,2017-05-19 00:22:17,52.33581481507504
-0.459,0.153,9.807,54.0,2017-05-19 00:22:18,52.98992658374211
-0.459,0.153,9.807,50.0,2017-05-19 00:22:20,55.74401819750781
-0.459,0.153,9.807,50.0,2017-05-19 00:22:21,55.46521973850108
-0.459,0.153,9.807,48.0,2017-05-19 00:22:22,55.34822886831879
-0.459,0.153,9.807,50.0,2017-05-19 00:22:23,55.131629101568464
-0.459,0.153,9.807,48.0,2017-05-19 00:22:24,52.31244372400763
-0.459,0.153,9.807,46.0,2017-05-19 00:22:25,51.72377334278777
-0.459,0.153,9.807,52.0,2017-05-19 00:22:26,54.97266488955253
-0.459,0.153,9.807,57.0,2017-05-19 00:22:27,53.32864642068828
-0.459,0.153,9.807,50.0,2017-05-19 00:22:28,54.876277419347474
-0.459,0.153,9.807,50.0,2017-05-19 00:22:29,53.73991261644353
-0.459,0.153,9.807,50.0,2017-05-19 00:22:30,54.317687157588495
-0.459,0.153,9.807,46.0,2017-05-19 00:22:31,53.227771985236856
-0.459,0.153,9.807,52.0,2017-05-19 00:22:32,51.312582934229034
-0.459,0.153,9.807,54.0,2017-05-19 00:22:33,52.064786388529186
-0.459,0.153,9.807,54.0,2017-05-19 00:22:35,52.42375244084332
-0.459,0.153,9.807,44.0,2017-05-19 00:22:36,53.68841883032799
-0.459,0.153,9.807,40.0,2017-05-19 00:22:37,54.04580776510041
-0.459,0.153,9.807,63.0,2017-05-19 00:22:38,54.487029148916235
-0.459,0.153,9.807,42.0,2017-05-19 00:22:39,55.904985314228824
-0.459,0.153,9.807,40.0,2017-05-19 00:22:40,55.36806946661728
-0.459,0.153,9.807,50.0,2017-05-19 00:22:41,53.45355942992782
-0.459,0.153,9.807,48.0,2017-05-19 00:22:42,53.872129799763115
-0.459,0.153,9.807,50.0,2017-05-19 00:22:44,55.47949687424884
-0.459,0.153,9.807,48.0,2017-05-19 00:22:45,55.72577039928969
-0.459,0.153,9.807,50.0,2017-05-19 00:22:46,56.04340155181191
-0.459,0.153,9.807,46.0,2017-05-19 00:22:47,55.50901137211066
-0.459,0.153,9.807,48.0,2017-05-19 00:22:48,53.90926478504328
-0.459,0.153,9.807,50.0,2017-05-19 00:22:49,57.257836567764926
-0.459,0.153,9.807,52.0,2017-05-19 00:22:50,55.44300988611284
-0.459,0.153,9.807,46.0,2017-05-19 00:22:51,52.6637779215112
-0.459,0.153,9.807,48.0,2017-05-19 00:22:52,50.80281026380213
-0.459,0.153,9.807,48.0,2017-05-19 00:22:53,52.40891362196908
-0.459,0.153,9.807,48.0,2017-05-19 00:22:54,51.174649341442645
-0.459,0.153,9.807,57.0,2017-05-19 00:22:55,49.967881212697954
-0.459,0.153,9.807,46.0,2017-05-19 00:22:56,50.079342622111824
-0.459,0.153,9.807,54.0,2017-05-19 00:22:57,50.28866667124735
-0.459,0.153,9.807,46.0,2017-05-19 00:22:58,49.413518193401494
-0.459,0.153,9.807,57.0,2017-05-19 00:22:59,48.49972660027599
-0.459,0.153,9.807,50.0,2017-05-19 00:23:00,48.912108125925506
-0.459,0.153,9.807,50.0,2017-05-19 00:23:01,47.90391964818414
-0.459,0.153,9.807,52.0,2017-05-19 00:23:02,46.135822969833235
-0.459,0.153,9.807,50.0,2017-05-19 00:23:03,44.03607649023455
-0.459,0.153,9.807,52.0,2017-05-19 00:23:04,45.34626258868521
-0.459,0.153,9.807,40.0,2017-05-19 00:23:06,45.636405792307244
-0.459,0.153,9.807,46.0,2017-05-19 00:23:07,43.84622748224437
-0.459,0.153,9.807,54.0,2017-05-19 00:23:08,47.05809822869636
-0.459,0.153,9.807,48.0,2017-05-19 00:23:09,44.87039560473419
-0.459,0.153,9.807,48.0,2017-05-19 00:23:10,44.03928653027613
-0.459,0.153,9.807,48.0,2017-05-19 00:23:11,43.93990381106065
-0.459,0.153,9.807,48.0,2017-05-19 00:23:13,43.210259967278304
-0.459,0.153,9.807,52.0,2017-05-19 00:23:14,42.4397271414651
-0.459,0.153,9.807,46.0,2017-05-19 00:23:15,43.48485882784079
-0.459,0.153,9.807,52.0,2017-05-19 00:23:17,44.37405833576556
-0.459,0.153,9.807,48.0,2017-05-19 00:23:18,46.33549657268483
-0.459,0.153,9.807,52.0,2017-05-19 00:23:19,44.16614663135712
-0.459,0.153,9.807,54.0,2017-05-19 00:23:20,43.74430640537882
-0.459,0.153,9.807,50.0,2017-05-19 00:23:22,42.225180514207786
-0.459,0.153,9.807,42.0,2017-05-19 00:23:23,41.15873234432689
-0.459,0.153,9.807,48.0,2017-05-19 00:23:24,39.52078623673676
-0.459,0.153,9.807,48.0,2017-05-19 00:23:25,38.68764895800072
-0.459,0.153,9.807,46.0,2017-05-19 00:23:26,45.19748442372574
-0.459,0.153,9.807,46.0,2017-05-19 00:23:27,43.88379099314038
-0.459,0.153,9.807,50.0,2017-05-19 00:23:28,45.75356556061816
-0.459,0.153,9.807,50.0,2017-05-19 00:23:29,47.68674329477423
-0.459,0.0,9.807,52.0,2017-05-19 00:23:30,49.759704934835476
-0.459,0.153,9.807,44.0,2017-05-19 00:23:32,51.87329943642502
-0.459,0.153,9.807,42.0,2017-05-19 00:23:33,52.580328841825875
-0.459,0.153,9.807,44.0,2017-05-19 00:23:34,53.959225542408106
-0.459,0.153,9.807,40.0,2017-05-19 00:23:35,52.49397016965233
-0.459,0.153,9.807,50.0,2017-05-19 00:23:36,51.16891660829231
-0.459,0.153,9.807,46.0,2017-05-19 00:23:37,53.60669843804206
-0.459,0.153,9.807,57.0,2017-05-19 00:23:38,53.17917166620863
-0.459,0.153,9.807,50.0,2017-05-19 00:23:39,53.66668293485495
-0.459,0.153,9.807,54.0,2017-05-19 00:23:40,51.99735658924456
-0.459,0.153,9.807,59.0,2017-05-19 00:23:41,52.05963242055343
-0.459,0.153,9.807,40.0,2017-05-19 00:23:42,50.91935605187916
-0.459,0.153,9.807,46.0,2017-05-19 00:23:43,50.73468009140708
-0.459,0.153,9.807,46.0,2017-05-19 00:23:44,49.98740499316078
-0.459,0.153,9.807,50.0,2017-05-19 00:23:45,51.86790372487498
-0.459,0.153,9.807,46.0,2017-05-19 00:23:47,51.27903143697404
-0.459,0.153,9.807,50.0,2017-05-19 00:23:48,50.45872395107349
-0.459,0.153,9.807,52.0,2017-05-19 00:23:49,51.43705996679601
-0.459,0.153,9.807,44.0,2017-05-19 00:23:50,51.27197116641982
-0.459,0.153,9.807,42.0,2017-05-19 00:23:51,51.25132419288724
-0.459,0.153,9.807,46.0,2017-05-19 00:23:52,48.64718129943583
-0.459,0.153,9.807,50.0,2017-05-19 00:23:53,48.220215865606676
-0.459,0.153,9.807,52.0,2017-05-19 00:23:54,49.45470339293914
-0.459,0.153,9.807,44.0,2017-05-19 00:23:55,47.39228540261473
-0.459,0.153,9.807,46.0,2017-05-19 00:23:56,48.483391305828285
-0.459,0.153,9.807,48.0,2017-05-19 00:23:57,45.20269649003781
-0.459,0.153,9.807,48.0,2017-05-19 00:23:58,46.17121649952872
-0.459,0.153,9.807,44.0,2017-05-19 00:23:59,44.34997049784827
-0.459,0.153,9.807,46.0,2017-05-19 00:24:00,44.89981493611612
-0.459,0.153,9.807,44.0,2017-05-19 00:24:01,51.20843903594146
-0.459,0.153,9.807,46.0,2017-05-19 00:24:02,44.150593109784495
-0.459,0.153,9.807,48.0,2017-05-19 00:24:04,45.34027653703669
-0.459,0.153,9.807,54.0,2017-05-19 00:24:05,45.25798010948756
-0.459,0.153,9.807,42.0,2017-05-19 00:24:06,44.86555550760612
-0.459,0.153,9.807,48.0,2017-05-19 00:24:07,43.888234992169515
-0.459,0.153,9.807,40.0,2017-05-19 00:24:08,43.89456643159245
-0.459,0.153,9.807,48.0,2017-05-19 00:24:09,44.77869902777593
-0.459,0.153,9.807,50.0,2017-05-19 00:24:10,45.98862222332657
-0.459,0.153,9.807,50.0,2017-05-19 00:24:12,47.94744460878068
-0.459,0.153,9.807,57.0,2017-05-19 00:24:13,49.69252933975039
-0.459,0.153,9.807,48.0,2017-05-19 00:24:14,48.519693632358134
-0.459,0.153,9.807,50.0,2017-05-19 00:24:15,48.20902166979731
-0.459,0.153,9.807,48.0,2017-05-19 00:24:16,51.08531315135389
-0.459,0.153,9.807,48.0,2017-05-19 00:24:17,51.26084325011779
-0.459,0.153,9.807,52.0,2017-05-19 00:24:18,54.34862133420544
-0.459,0.153,9.807,52.0,2017-05-19 00:24:19,52.6461018533955
-0.459,0.153,9.807,44.0,2017-05-19 00:24:20,51.9096449257708
-0.459,0.153,9.807,54.0,2017-05-19 00:24:21,50.37380575843975
-0.459,0.153,9.807,48.0,2017-05-19 00:24:22,51.78609394130262
-0.459,0.153,9.807,50.0,2017-05-19 00:24:23,50.908587832061556
-0.459,0.153,9.807,52.0,2017-05-19 00:24:25,48.1611416322377
-0.459,0.153,9.807,48.0,2017-05-19 00:24:26,50.41577233434593
-0.459,0.153,9.807,52.0,2017-05-19 00:24:27,51.94914700290488
-0.459,0.153,9.807,48.0,2017-05-19 00:24:28,51.6150568171129
-0.459,0.153,9.807,50.0,2017-05-19 00:24:29,51.21344212940571
-0.459,0.153,9.807,50.0,2017-05-19 00:24:30,52.210430786606196
-0.459,0.153,9.807,61.0,2017-05-19 00:24:31,49.30850438184577
-0.459,0.153,9.807,52.0,2017-05-19 00:24:32,47.36320543904527
-0.459,0.153,9.807,50.0,2017-05-19 00:24:33,47.126240566646445
-0.459,0.153,9.807,52.0,2017-05-19 00:24:34,46.46721794152239
-0.459,0.153,9.807,44.0,2017-05-19 00:24:35,47.51206619267889
-0.459,0.153,9.807,46.0,2017-05-19 00:24:36,55.54966825580922
-0.459,0.153,9.807,52.0,2017-05-19 00:24:37,55.24660403835234
-0.459,0.153,9.807,46.0,2017-05-19 00:24:38,56.129714267904596
-0.459,0.153,9.807,50.0,2017-05-19 00:24:39,61.385724454864636
-0.459,0.153,9.807,42.0,2017-05-19 00:24:40,59.98122914574873
-0.459,0.153,9.807,50.0,2017-05-19 00:24:41,55.0929477069823
-0.459,0.153,9.807,54.0,2017-05-19 00:24:42,54.25937903055708
-0.459,0.0,9.807,46.0,2017-05-19 00:24:43,55.300925846449175
-0.459,0.0,9.807,52.0,2017-05-19 00:24:44,56.31098035003808
-0.459,0.153,9.807,50.0,2017-05-19 00:24:45,54.203796443534465
-0.459,0.153,9.807,48.0,2017-05-19 00:24:47,54.71792850370608
-0.459,0.153,9.807,42.0,2017-05-19 00:24:48,52.523709680953075
-0.459,0.153,9.807,57.0,2017-05-19 00:24:49,51.7358003356449
-0.459,0.153,9.807,40.0,2017-05-19 00:24:50,52.217247272630985
-0.459,0.153,9.807,59.0,2017-05-19 00:24:51,52.685913386341866
-0.459,0.153,9.807,48.0,2017-05-19 00:24:52,53.62529077854232
-0.459,0.153,9.807,54.0,2017-05-19 00:24:53,54.43834442176322
-0.459,0.153,9.807,48.0,2017-05-19 00:24:54,53.86829303876156
-0.459,0.153,9.807,40.0,2017-05-19 00:24:56,55.26491447677765
-0.459,0.153,9.807,48.0,2017-05-19 00:24:57,53.24868685047268
-0.459,0.153,9.807,48.0,2017-05-19 00:24:58,52.22123885715793
-0.459,0.0,9.807,50.0,2017-05-19 00:24:59,50.652531709606805
-0.459,0.153,9.807,63.0,2017-05-19 00:25:00,50.76099741862321
-0.459,0.153,9.807,50.0,2017-05-19 00:25:01,49.24337236596651
-0.459,0.153,9.807,59.0,2017-05-19 00:25:02,47.30232349365614
-0.459,0.153,9.807,48.0,2017-05-19 00:25:03,46.76596082420713
-0.459,0.153,9.807,52.0,2017-05-19 00:25:04,55.07031793774635
-0.459,0.153,9.807,48.0,2017-05-19 00:25:05,57.85655227030087
-0.459,0.153,9.807,46.0,2017-05-19 00:25:06,46.99681690983848
-0.459,0.153,9.807,52.0,2017-05-19 00:25:07,45.54380497076616
-0.459,0.153,9.807,46.0,2017-05-19 00:25:08,47.47179424398315
-0.459,0.153,9.807,46.0,2017-05-19 00:25:09,46.09779038497222
-0.459,0.153,9.807,42.0,2017-05-19 00:25:10,46.19197487477776
-0.459,0.153,9.807,44.0,2017-05-19 00:25:11,48.785919821006246
-0.459,0.153,9.807,52.0,2017-05-19 00:25:12,49.15710125502501
-0.459,0.153,9.807,57.0,2017-05-19 00:25:14,49.927024220636724
-0.459,0.153,9.807,46.0,2017-05-19 00:25:15,50.45725126272863
-0.459,0.153,9.807,46.0,2017-05-19 00:25:16,50.24511707141762
-0.459,0.153,9.807,48.0,2017-05-19 00:25:17,50.305387778364185
-0.459,0.153,9.807,48.0,2017-05-19 00:25:18,49.28647384043832
-0.459,0.153,9.807,48.0,2017-05-19 00:25:19,48.63099408703256
-0.459,0.153,9.807,50.0,2017-05-19 00:25:20,49.91878633359492
-0.459,0.153,9.807,50.0,2017-05-19 00:25:21,51.21548559934467
-0.459,0.153,9.807,48.0,2017-05-19 00:25:22,50.88379712738747
-0.459,0.153,9.807,52.0,2017-05-19 00:25:23,48.727497792983065
-0.459,0.153,9.807,50.0,2017-05-19 00:25:24,49.1202119208128
-0.459,0.153,9.807,48.0,2017-05-19 00:25:25,47.699286610621165
-0.459,0.153,9.807,46.0,2017-05-19 00:25:26,48.37010526662952
-0.459,0.153,9.807,46.0,2017-05-19 00:25:27,46.339347245761424
-0.459,0.153,9.807,59.0,2017-05-19 00:25:28,47.3770806143266
-0.459,0.153,9.807,59.0,2017-05-19 00:25:30,45.20231922793846
-0.459,0.153,9.807,46.0,2017-05-19 00:25:31,47.042342724528666
-0.459,0.153,9.807,52.0,2017-05-19 00:25:32,43.7670056740965
-0.459,0.153,9.807,48.0,2017-05-19 00:25:33,42.34649263291014
-0.459,0.153,9.807,54.0,2017-05-19 00:25:34,44.18211563773301
-0.459,0.153,9.807,50.0,2017-05-19 00:25:35,46.399912437082136
-0.459,0.153,9.807,61.0,2017-05-19 00:25:36,42.78460281717021
-0.459,0.153,9.807,48.0,2017-05-19 00:25:37,42.92640340551238
-0.459,0.153,9.807,57.0,2017-05-19 00:25:38,43.43169345893136
-0.459,0.153,9.807,54.0,2017-05-19 00:25:39,45.46416644276054
-0.459,0.153,9.807,46.0,2017-05-19 00:25:40,47.30163060662108
-0.459,0.153,9.807,40.0,2017-05-19 00:25:41,46.07180452942885
-0.459,0.153,9.807,46.0,2017-05-19 00:25:42,44.20324968861549
-0.459,0.153,9.807,52.0,2017-05-19 00:25:43,46.15129882044614
-0.459,0.153,9.807,44.0,2017-05-19 00:25:44,47.94359891710093
-0.459,0.153,9.807,48.0,2017-05-19 00:25:45,49.18691666585285
-0.459,0.153,9.807,48.0,2017-05-19 00:25:47,48.39630078823163
-0.459,0.153,9.807,54.0,2017-05-19 00:25:48,46.010091874200526
-0.459,0.153,9.807,50.0,2017-05-19 00:25:49,46.17262680901875
-0.459,0.153,9.807,48.0,2017-05-19 00:25:50,46.26049103768392
-0.459,0.153,9.807,46.0,2017-05-19 00:25:51,45.69312448499972
-0.459,0.153,9.807,57.0,2017-05-19 00:25:53,45.353039722748576
-0.459,0.153,9.807,52.0,2017-05-19 00:25:54,45.532025059590296
-0.459,0.153,9.807,52.0,2017-05-19 00:25:55,45.77864000424309
-0.459,0.153,9.807,50.0,2017-05-19 00:25:56,43.335038248236366
-0.459,0.153,9.807,48.0,2017-05-19 00:25:57,41.90245005740601
-0.459,0.153,9.807,40.0,2017-05-19 00:25:58,42.718811586278854
-0.459,0.153,9.807,46.0,2017-05-19 00:26:01,43.528127526993146
-0.459,0.153,9.807,44.0,2017-05-19 00:26:02,47.00978470710626
-0.459,0.153,9.807,46.0,2017-05-19 00:26:04,48.234699090272784
-0.459,0.153,9.807,46.0,2017-05-19 00:26:05,46.36953879702595
-0.459,0.0,9.807,54.0,2017-05-19 00:26:06,46.01770817812205
-0.459,0.153,9.807,50.0,2017-05-19 00:26:07,47.955192293864016
-0.459,0.153,9.807,52.0,2017-05-19 00:26:08,49.972092744349325
-0.459,0.153,9.807,52.0,2017-05-19 00:26:09,49.6650005389216
-0.459,0.153,9.807,50.0,2017-05-19 00:26:10,52.20003867752239
-0.459,0.153,9.807,44.0,2017-05-19 00:26:11,54.69811968201461
-0.459,0.153,9.807,48.0,2017-05-19 00:26:12,55.17439196402735
-0.459,0.153,9.807,52.0,2017-05-19 00:26:14,52.86609548973375
-0.459,0.153,9.807,54.0,2017-05-19 00:26:15,56.26517042701107
-0.459,0.153,9.807,46.0,2017-05-19 00:26:16,60.3158601021114
-0.459,0.153,9.807,48.0,2017-05-19 00:26:17,58.785625302408484
-0.459,0.153,9.807,48.0,2017-05-19 00:26:18,60.05141461258475
-0.459,0.153,9.807,46.0,2017-05-19 00:26:19,56.68525097533052
-0.459,0.153,9.807,50.0,2017-05-19 00:26:20,65.47213701167745
-0.459,0.153,9.807,46.0,2017-05-19 00:26:21,63.39029554029467
-0.459,0.153,9.807,48.0,2017-05-19 00:26:22,64.9077099372368
-0.459,0.153,9.807,48.0,2017-05-19 00:26:23,62.343945189713764
-0.459,0.153,9.807,44.0,2017-05-19 00:26:24,63.62549633581553
-0.459,0.153,9.807,57.0,2017-05-19 00:26:25,59.378197402391365
-0.459,0.153,9.807,54.0,2017-05-19 00:26:26,62.22302680917377
-0.459,0.153,9.807,48.0,2017-05-19 00:26:27,61.85421180761335
-0.459,0.153,9.807,46.0,2017-05-19 00:26:28,62.540034629200925
-0.459,0.153,9.807,48.0,2017-05-19 00:26:30,61.077312744338826
-0.459,0.153,9.807,52.0,2017-05-19 00:26:31,60.08709580496642
-0.459,0.153,9.807,54.0,2017-05-19 00:26:32,61.71579364499155
-0.459,0.153,9.807,54.0,2017-05-19 00:26:33,55.102060000523416
-0.459,0.153,9.807,48.0,2017-05-19 00:26:34,51.91456341805812
-0.459,0.153,9.807,52.0,2017-05-19 00:26:35,52.62152758393569
-0.459,0.153,9.807,57.0,2017-05-19 00:26:36,49.645681184311776
-0.459,0.153,9.807,54.0,2017-05-19 00:26:37,50.39927817143451
-0.459,0.153,9.807,48.0,2017-05-19 00:26:38,50.401701667849466
-0.459,0.153,9.807,52.0,2017-05-19 00:26:39,48.150188115585266
-0.459,0.153,9.807,57.0,2017-05-19 00:26:40,48.62732964411727
-0.459,0.153,9.807,52.0,2017-05-19 00:26:41,50.67546128811695
-0.459,0.153,9.807,48.0,2017-05-19 00:26:42,51.14070427488418
-0.459,0.153,9.807,46.0,2017-05-19 00:26:43,53.01778379529446
-0.459,0.153,9.807,48.0,2017-05-19 00:26:45,52.84785864053785
-0.459,0.153,9.807,46.0,2017-05-19 00:26:47,53.962737670638916
-0.459,0.153,9.807,52.0,2017-05-19 00:26:48,53.54402701255509
-0.459,0.153,9.807,52.0,2017-05-19 00:26:49,55.909928589925414
-0.459,0.153,9.807,54.0,2017-05-19 00:26:50,55.350348310505176
-0.459,0.153,9.807,50.0,2017-05-19 00:26:51,53.654958645967206
-0.459,0.153,9.807,46.0,2017-05-19 00:26:52,52.891390210536564
-0.459,0.153,9.807,44.0,2017-05-19 00:26:53,52.09809094172485
-0.459,0.153,9.807,54.0,2017-05-19 00:26:54,51.97377246819584
-0.459,0.153,9.807,52.0,2017-05-19 00:26:55,51.73284993603414
-0.459,0.153,9.807,50.0,2017-05-19 00:26:56,50.770157614273856
-0.459,0.153,9.807,44.0,2017-05-19 00:26:57,47.3772121960475
-0.459,0.153,9.807,50.0,2017-05-19 00:26:58,49.53123469423636
-0.459,0.153,9.807,44.0,2017-05-19 00:26:59,45.270854431935426
-0.459,0.153,9.807,50.0,2017-05-19 00:27:00,49.55122857376544
-0.459,0.153,9.807,48.0,2017-05-19 00:27:01,50.320361467096895
-0.459,0.153,9.807,52.0,2017-05-19 00:27:03,47.88613113935378
-0.459,0.153,9.807,44.0,2017-05-19 00:27:04,46.38698304451459
-0.459,0.153,9.807,52.0,2017-05-19 00:27:05,48.60741207785273
-0.459,0.153,9.807,48.0,2017-05-19 00:27:06,48.05559516235182
-0.459,0.153,9.807,54.0,2017-05-19 00:27:07,45.710260717476615
-0.459,0.153,9.807,57.0,2017-05-19 00:27:08,46.54091341747487
-0.459,0.153,9.807,52.0,2017-05-19 00:27:09,45.511230866652454
-0.459,0.153,9.807,54.0,2017-05-19 00:27:10,46.49676907376158
-0.459,0.153,9.807,52.0,2017-05-19 00:27:11,46.1421384414442
-0.459,0.153,9.807,54.0,2017-05-19 00:27:12,47.346242617542245
-0.459,0.153,9.807,50.0,2017-05-19 00:27:13,45.38301939835356
-0.459,0.153,9.807,54.0,2017-05-19 00:27:14,46.113858089321376
-0.459,0.153,9.807,54.0,2017-05-19 00:27:15,44.92915148680914
-0.459,0.153,9.807,50.0,2017-05-19 00:27:17,46.526942481736725
-0.459,0.153,9.807,50.0,2017-05-19 00:27:18,47.95288170308919
-0.459,0.153,9.807,57.0,2017-05-19 00:27:19,46.41841320753946
-0.459,0.153,9.807,42.0,2017-05-19 00:27:20,47.58116321076031
-0.459,0.153,9.807,40.0,2017-05-19 00:27:21,46.59776154346538
-0.459,0.153,9.807,46.0,2017-05-19 00:27:22,46.5480754357846
-0.459,0.153,9.807,46.0,2017-05-19 00:27:23,45.267398213781185
-0.459,0.153,9.807,44.0,2017-05-19 00:27:25,46.619981258758195
-0.459,0.153,9.807,44.0,2017-05-19 00:27:26,47.29613108049246
-0.459,0.153,9.807,54.0,2017-05-19 00:27:28,46.28297143708943
-0.459,0.153,9.807,46.0,2017-05-19 00:27:29,46.35507873615946
-0.459,0.153,9.807,52.0,2017-05-19 00:27:30,46.53135570485941
-0.459,0.153,9.807,52.0,2017-05-19 00:27:31,49.6581835642887
-0.459,0.153,9.807,46.0,2017-05-19 00:27:32,52.94945387292698
-0.459,0.153,9.807,52.0,2017-05-19 00:27:33,49.68078002034409
-0.459,0.153,9.807,46.0,2017-05-19 00:27:34,53.08014701961112
-0.459,0.153,9.807,46.0,2017-05-19 00:27:36,57.08004322697201
-0.459,0.153,9.807,52.0,2017-05-19 00:27:37,56.90521554260962
-0.459,0.153,9.807,50.0,2017-05-19 00:27:38,54.38591278321222
-0.459,0.153,9.807,59.0,2017-05-19 00:27:39,54.988606476625236
-0.459,0.153,9.807,42.0,2017-05-19 00:27:40,53.69849836741537
-0.459,0.153,9.807,54.0,2017-05-19 00:27:41,54.70615653634526
-0.459,0.153,9.807,50.0,2017-05-19 00:27:42,55.84753046382456
-0.459,0.153,9.807,52.0,2017-05-19 00:27:43,56.02409193309116
-0.459,0.153,9.807,44.0,2017-05-19 00:27:44,53.73782439154759
-0.459,0.153,9.807,46.0,2017-05-19 00:27:45,53.949817317089874
-0.459,0.153,9.807,54.0,2017-05-19 00:27:46,52.771821654129965
-0.459,0.153,9.807,52.0,2017-05-19 00:27:47,52.06945113622047
-0.459,0.153,9.807,50.0,2017-05-19 00:27:48,51.50341311891279
-0.459,0.153,9.807,44.0,2017-05-19 00:27:49,51.82238942707769
-0.459,0.153,9.807,46.0,2017-05-19 00:27:50,49.93370282172462
-0.459,0.153,9.807,50.0,2017-05-19 00:27:51,50.290859479465425
-0.459,0.153,9.807,50.0,2017-05-19 00:27:52,49.014052403645664
-0.459,0.153,9.807,50.0,2017-05-19 00:27:53,49.766571612026155
-0.459,0.153,9.807,42.0,2017-05-19 00:27:54,47.610962808714625
-0.459,0.153,9.807,61.0,2017-05-19 00:27:55,49.80230023813313
-0.459,0.153,9.807,48.0,2017-05-19 00:27:56,49.4144768443308
-0.459,0.153,9.807,50.0,2017-05-19 00:27:57,49.65129248852185
-0.459,0.153,9.807,44.0,2017-05-19 00:27:59,47.839860507853444
-0.459,0.153,9.807,52.0,2017-05-19 00:28:00,48.13735211607614
-0.459,0.153,9.807,54.0,2017-05-19 00:28:01,48.98961525360046
-0.459,0.153,9.807,46.0,2017-05-19 00:28:03,47.895734415486245
-0.459,0.153,9.807,61.0,2017-05-19 00:28:04,45.88082327173005
-0.459,0.153,9.807,44.0,2017-05-19 00:28:05,43.56852167227346
-0.459,0.153,9.807,44.0,2017-05-19 00:28:06,42.64239977565172
-0.459,0.153,9.807,46.0,2017-05-19 00:28:07,43.62255513554665
-0.459,0.153,9.807,46.0,2017-05-19 00:28:08,43.71513536136774
-0.459,0.153,9.807,48.0,2017-05-19 00:28:09,44.07804869794602
-0.459,0.153,9.807,42.0,2017-05-19 00:28:10,41.68881078355678
-0.459,0.153,9.807,50.0,2017-05-19 00:28:11,43.41105897059425
-0.459,0.153,9.807,42.0,2017-05-19 00:28:12,43.817003291455485
-0.459,0.153,9.807,50.0,2017-05-19 00:28:14,44.19583424987635
-0.459,0.153,9.807,48.0,2017-05-19 00:28:15,45.06302466619135
-0.459,0.153,9.807,44.0,2017-05-19 00:28:16,45.35526992329273
-0.459,0.153,9.807,48.0,2017-05-19 00:28:17,44.01093129886146
-0.459,0.153,9.807,52.0,2017-05-19 00:28:18,43.007169193841094
-0.459,0.153,9.807,50.0,2017-05-19 00:28:19,43.02927578841241
-0.459,0.153,9.807,48.0,2017-05-19 00:28:20,43.56186714851462
-0.459,0.153,9.807,50.0,2017-05-19 00:28:21,44.538897436345835
