ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.567,0.287,4.346,0.0,0.0010660981,0.0,30.0,-0.029223442,-0.044632588,-0.046442986,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:00,68.89312794002765
8.582,0.274,4.348,-0.0010660981,0.0,0.0,30.0,-0.03101921,-0.03326013,-0.044048786,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:01,48.10749309855388
8.582,0.262,4.336,-0.0010660981,0.0,0.0,30.0,-0.032216072,-0.027274627,-0.03447199,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:02,75.18824710639547
8.578,0.272,4.352,-0.0010660981,0.0,0.0,30.0,-0.03580761,-0.03266158,-0.054224014,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:03,52.1937399050606
8.575,0.276,4.345,0.0,0.0010660981,0.0,30.0,-0.03760338,-0.04642824,-0.050034285,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:04,60.47472828379253
8.582,0.272,4.342,-0.0010660981,0.0,0.0,30.0,-0.029223442,-0.039245635,-0.043450117,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:05,77.58218885833807
8.587,0.271,4.349,-0.0010660981,0.0010660981,0.0,30.0,-0.032216072,-0.027873177,-0.052428484,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:06,71.27782179090411
8.575,0.278,4.339,-0.0010660981,0.0,0.0,30.0,-0.039998055,-0.03445723,-0.043450117,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:07,79.93180363789115
8.581,0.289,4.341,-0.0010660981,0.0010660981,0.0,30.0,-0.03401184,-0.022486221,-0.051231384,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:08,75.54617804320944
8.56,0.291,4.351,0.0010660981,-0.0010660981,0.0,30.0,-0.03461075,-0.042238384,-0.041055918,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:09,54.13361773885206
8.582,0.282,4.348,0.0,0.0010660981,0.0,30.0,-0.033413887,-0.028471727,-0.041654587,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:10,71.25533255393533
8.6,0.274,4.354,-0.0010660981,0.0,0.0,30.0,-0.02383709,-0.04642824,-0.03746462,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:11,64.73696334810774
8.593,0.28,4.333,-0.0010660981,0.0,-0.0010660981,30.0,-0.045384407,-0.03326013,-0.047640085,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:12,58.144006042923365
8.584,0.269,4.339,0.0,0.0010660981,0.0,30.0,-0.02383709,-0.029668827,-0.048238516,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:13,48.790923722675316
8.591,0.29,4.339,0.0,0.0,0.0010660981,30.0,-0.020843506,-0.021887671,-0.048837185,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:14,68.59517464861388
8.585,0.293,4.346,-0.0010660981,0.0,0.0,30.0,-0.024435043,-0.022486221,-0.042851686,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:15,49.936663158179435
8.581,0.292,4.337,0.0,0.0,-0.0010660981,30.0,-0.03580761,-0.026676074,-0.039858818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:16,75.77687925429329
8.574,0.275,4.336,0.0,0.0010660981,0.0,30.0,-0.025632858,-0.027873177,-0.039858818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:17,65.91702843025192
8.584,0.304,4.33,0.0,0.0010660981,0.0,30.0,-0.035209656,-0.03326013,-0.041654587,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:18,78.18110367778789
8.563,0.283,4.336,0.0,0.0010660981,0.0,30.0,-0.02682972,-0.028471727,-0.06080818,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:19,54.138596942048736
8.579,0.279,4.328,0.0,0.0010660981,0.0,30.0,-0.035209656,-0.030267376,-0.059611082,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:20,61.76023795951281
8.584,0.272,4.344,0.0010660981,0.0010660981,0.0,30.0,-0.02802658,-0.036851432,-0.038063288,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:21,52.32129111999924
8.579,0.262,4.333,-0.0010660981,0.0,0.0010660981,30.0,-0.02982235,-0.03445723,-0.03866172,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:22,61.34917448985668
8.596,0.288,4.348,0.0,0.0010660981,0.0,30.0,-0.03401184,-0.03385868,-0.044647217,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:23,53.18420686855972
8.568,0.295,4.359,0.0,0.0010660981,0.0,30.0,-0.03401184,-0.04702679,-0.056618214,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:24,57.560330755785344
8.592,0.293,4.342,0.0,0.0010660981,0.0,30.0,-0.028625488,-0.03864708,-0.044048786,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:25,73.62281007196577
8.582,0.273,4.333,-0.0010660981,0.0010660981,-0.0010660981,30.0,-0.04179287,-0.030267376,-0.047640085,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:26,79.63626463826672
8.584,0.289,4.354,0.0,0.0021321962,0.0,30.0,-0.028625488,-0.024880424,-0.03267622,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:27,67.86215539558185
8.594,0.295,4.331,0.0,0.0010660981,0.0,30.0,-0.022639275,-0.03146448,-0.056019783,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:28,54.270382079156185
8.569,0.263,4.342,-0.0010660981,0.0010660981,0.0,30.0,-0.04358864,-0.04882244,-0.045245886,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:29,78.10322863992664
8.584,0.272,4.337,0.0,0.0010660981,0.0,30.0,-0.04059601,-0.029070277,-0.042851686,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:30,72.72277683271084
8.573,0.284,4.346,0.0010660981,0.0010660981,0.0,30.0,-0.02204132,-0.042238384,-0.047041416,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:31,73.94975598780823
8.583,0.283,4.344,-0.0010660981,0.0010660981,0.0,30.0,-0.02682972,-0.024281874,-0.041654587,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:33,71.79964411476627
8.59,0.269,4.344,-0.0010660981,0.0,0.0,30.0,-0.045983315,-0.035055783,-0.045844316,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:34,57.228765878710384
8.576,0.276,4.343,0.0,-0.0010660981,0.0,30.0,-0.02682972,-0.03086593,-0.046442986,0.14782824,-0.5393838,0.21230263,2017-05-12 11:19:35,70.06253426513763
8.578,0.287,4.342,-0.0010660981,0.0010660981,0.0,30.0,-0.04895687,-0.03791263,-0.048701525,0.14772782,-0.53961575,0.21237174,2017-05-12 11:19:36,76.63359668592949
8.576,0.287,4.328,0.0,0.0010660981,0.0,80.0,-0.04677677,-0.033857014,-0.05296302,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:37,65.51655939632678
8.581,0.283,4.337,-0.0010660981,0.0,0.0,30.0,-0.034805298,-0.021287456,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:38,72.95503570879325
8.576,0.281,4.343,0.0,0.0010660981,0.0,30.0,-0.038396835,-0.034455564,-0.04997039,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:39,58.51926749990592
8.587,0.269,4.333,-0.0010660981,0.0010660981,0.0,30.0,-0.038396835,-0.026674412,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:40,77.32112918413468
8.584,0.27,4.33,0.0,0.0010660981,0.0,30.0,-0.032411575,-0.026674412,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:41,77.73367199749126
8.572,0.29,4.322,-0.0010660981,0.0,0.0,30.0,-0.043185234,-0.029667161,-0.057152987,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:42,63.236388598465126
8.584,0.275,4.344,0.0,0.0010660981,0.0,30.0,-0.0300169,-0.032061365,-0.038597822,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:43,76.93465227373228
8.564,0.273,4.345,0.0,-0.0021321962,0.0,30.0,-0.040790558,-0.028470062,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:44,58.938164760370675
8.582,0.282,4.342,-0.0010660981,0.0,0.0,30.0,-0.031812668,-0.030265711,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:45,57.95547780554918
8.578,0.278,4.331,-0.0010660981,0.0,0.0,30.0,-0.030615807,-0.032659914,-0.054160118,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:46,63.554915842103824
8.586,0.281,4.334,-0.0010660981,0.0021321962,0.0,30.0,-0.02403164,-0.025477309,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:47,63.81862216443658
8.582,0.281,4.343,-0.0010660981,0.0021321962,0.0,30.0,-0.037797928,-0.03984252,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:48,49.997708110264014
8.584,0.277,4.325,-0.0010660981,0.0,0.0,30.0,-0.032411575,-0.032659914,-0.053561687,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:49,74.43887775478248
8.573,0.268,4.338,0.0,0.0010660981,0.0,30.0,-0.041988373,-0.033258464,-0.030816793,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:50,74.20335873591755
8.584,0.274,4.344,0.0010660981,0.0010660981,0.0,30.0,-0.03600216,-0.026674412,-0.026626825,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:51,74.238065750573
8.581,0.269,4.324,0.0,0.0010660981,0.0,30.0,-0.028820038,-0.04163817,-0.060145617,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:52,75.01936714771679
8.566,0.289,4.333,0.0,0.0010660981,0.0,30.0,-0.049170494,-0.026674412,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:53,74.07326850822759
8.575,0.272,4.345,0.0,0.0021321962,0.0010660981,30.0,-0.037199974,-0.032061365,-0.058948517,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:54,36.87856373529537
8.583,0.287,4.323,-0.0010660981,0.0,0.0,30.0,-0.041389465,-0.027272962,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:55,65.15854269425655
8.569,0.278,4.334,-0.0010660981,0.0010660981,0.0,30.0,-0.023432732,-0.030265711,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:56,80.1590732903658
8.587,0.274,4.342,0.0,0.0010660981,0.0,30.0,-0.014454842,-0.026075859,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:57,78.49078057724353
8.594,0.274,4.339,0.0,0.0010660981,-0.0010660981,30.0,-0.0300169,-0.035652667,-0.055955887,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:58,72.11086664438257
8.58,0.282,4.327,0.0,0.0010660981,0.0,80.0,-0.02403164,-0.021287456,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:19:59,47.38769754234574
8.572,0.276,4.336,0.0,0.0010660981,0.0,30.0,-0.041988373,-0.032061365,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:00,79.49595543989989
8.584,0.26,4.327,0.0010660981,0.0010660981,0.0,30.0,-0.03420639,-0.027272962,-0.04159069,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:01,75.87852981948575
8.585,0.281,4.35,-0.0021321962,0.0,0.0,30.0,-0.0300169,-0.025477309,-0.029021025,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:02,42.83374713785658
8.593,0.287,4.339,0.0,0.0021321962,0.0,30.0,-0.029417992,-0.021886006,-0.028422594,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:03,68.93037752376445
8.576,0.275,4.336,0.0010660981,0.0010660981,-0.0010660981,30.0,-0.03420639,-0.027871512,-0.04159069,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:04,55.660553783143186
8.581,0.28,4.333,-0.0010660981,0.0010660981,0.0,30.0,-0.028820038,-0.036849767,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:05,76.09787358114113
8.582,0.267,4.336,0.0,0.0010660981,0.0,80.0,-0.033608437,-0.03924397,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:06,71.82296409711724
8.571,0.264,4.34,0.0,0.0010660981,0.0,30.0,-0.041988373,-0.029068612,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:07,78.67790791566351
8.587,0.269,4.336,-0.0010660981,0.0,-0.0010660981,30.0,-0.045578957,-0.027272962,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:08,73.5048166923907
8.602,0.28,4.343,0.0,0.0010660981,0.0,80.0,-0.02223587,-0.028470062,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:09,60.71034639762192
8.58,0.287,4.352,-0.0010660981,0.0,0.0,30.0,-0.02702427,-0.029068612,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:10,73.79529595396929
8.585,0.282,4.357,0.0010660981,0.0010660981,0.0,30.0,-0.026425362,-0.029068612,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:11,68.60908257065343
8.598,0.28,4.336,0.0,0.0010660981,0.0,80.0,-0.02702427,-0.032659914,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:12,71.67528466842968
8.594,0.285,4.334,0.0,0.0031982942,0.0,30.0,-0.041389465,-0.014104851,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:13,48.00768814632387
8.588,0.277,4.336,0.0,0.0010660981,0.0,30.0,-0.03420639,-0.03924397,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:14,75.32649982889778
8.592,0.272,4.326,0.0,0.0010660981,0.0,80.0,-0.046177864,-0.045828022,-0.034408092,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:15,78.69622234150351
8.576,0.274,4.346,-0.0010660981,0.0,0.0,30.0,-0.037797928,-0.019491807,-0.04099202,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:16,71.41521948435475
8.576,0.271,4.334,0.0,0.0,-0.0010660981,30.0,-0.03600216,-0.017097604,-0.027823925,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:17,68.12505889134498
8.588,0.278,4.333,-0.0010660981,0.0,0.0,30.0,-0.029417992,-0.02428021,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:18,69.19561907479606
8.584,0.285,4.35,0.0,0.0010660981,0.0,30.0,-0.036601067,-0.035652667,-0.04159069,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:19,40.55307465416776
8.589,0.275,4.345,-0.0010660981,0.0,0.0,30.0,-0.031812668,-0.032659914,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:20,63.07734582600199
8.578,0.263,4.323,-0.0010660981,0.0,0.0,30.0,-0.03600216,-0.042835273,-0.056554317,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:21,54.07025363793723
8.585,0.277,4.359,-0.0010660981,0.0,0.0,30.0,-0.041389465,-0.043433823,-0.036203623,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:22,77.40044965580572
8.587,0.282,4.342,-0.0010660981,0.0,0.0,30.0,-0.018644333,-0.028470062,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:23,61.20809191606436
8.569,0.267,4.34,0.0,0.0010660981,0.0,80.0,-0.048571587,-0.04044107,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:25,78.70567627683302
8.576,0.289,4.333,0.0,0.0010660981,0.0,30.0,-0.037797928,-0.027272962,-0.028422594,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:26,77.84306849856368
8.584,0.281,4.327,0.0,0.0,0.0010660981,80.0,-0.032411575,-0.025477309,-0.055955887,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:27,69.56509798653218
8.587,0.274,4.342,-0.0021321962,0.0,0.0010660981,80.0,-0.03121376,-0.029068612,-0.029021025,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:28,62.03000672690906
8.572,0.275,4.343,0.0,0.0010660981,0.0,80.0,-0.033608437,-0.022484556,-0.04039359,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:29,69.26547141793141
8.603,0.287,4.349,-0.0010660981,0.0010660981,0.0,30.0,-0.03420639,-0.013506301,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:30,48.683138983847876
8.585,0.287,4.344,-0.0010660981,0.0,0.0,80.0,-0.041988373,-0.006922245,-0.029619694,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:31,76.83509667656851
8.572,0.278,4.345,-0.0010660981,0.0,0.0,80.0,-0.041389465,-0.034455564,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:32,46.837022248954774
8.589,0.274,4.348,-0.0010660981,0.0010660981,0.0,30.0,-0.02403164,-0.035652667,-0.035006523,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:33,66.15054324539769
8.581,0.28,4.342,0.0010660981,0.0,0.0,80.0,-0.03300953,-0.020090356,-0.036203623,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:34,39.07633492296357
8.587,0.278,4.357,-0.0010660981,0.0,0.0,30.0,-0.02403164,-0.030265711,-0.027823925,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:35,79.37290669289757
8.576,0.289,4.33,0.0010660981,0.0,0.0,30.0,-0.034805298,-0.02308311,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:36,65.05510863059628
8.588,0.283,4.342,0.0,0.0010660981,0.0,30.0,-0.02403164,-0.034455564,-0.04039359,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:37,75.37551541130485
8.577,0.272,4.337,0.0,0.0010660981,0.0,80.0,-0.038396835,-0.035652667,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:38,53.26889730794658
8.591,0.274,4.349,0.0010660981,0.0010660981,0.0,30.0,-0.035404205,-0.032061365,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:39,78.59249407489601
8.592,0.286,4.331,0.0,0.0,-0.0010660981,30.0,-0.034805298,-0.027272962,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:40,74.97097086873401
8.575,0.269,4.332,-0.0010660981,0.0010660981,0.0,30.0,-0.02223587,-0.024878759,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:41,76.39429992039604
8.588,0.283,4.354,-0.0010660981,0.0010660981,0.0,30.0,-0.040192604,-0.035652667,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:42,72.50685497010315
8.583,0.271,4.348,-0.0010660981,0.0010660981,0.0010660981,30.0,-0.03121376,-0.037448317,-0.034408092,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:43,77.98800745438902
8.578,0.269,4.33,0.0,0.0010660981,0.0,80.0,-0.038396835,-0.026674412,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:44,79.20439876257738
8.584,0.261,4.33,-0.0010660981,0.0010660981,0.0,30.0,-0.032411575,-0.022484556,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:45,60.420888329683635
8.595,0.286,4.348,-0.0010660981,0.0,0.0,30.0,-0.03121376,-0.027871512,-0.033809423,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:46,76.61803186424305
8.584,0.28,4.34,0.0,0.0010660981,0.0,80.0,-0.037199974,-0.029068612,-0.035006523,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:47,71.2851625322991
8.582,0.278,4.34,0.0,0.0010660981,0.0,30.0,-0.032411575,-0.02308311,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:48,67.44226317868724
8.582,0.281,4.346,0.0010660981,0.0,0.0,30.0,-0.026425362,-0.02308311,-0.04877329,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:49,76.28310641833176
8.58,0.289,4.354,0.0,0.0010660981,0.0,80.0,-0.03420639,-0.019491807,-0.029021025,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:50,75.63341640441502
8.579,0.285,4.342,0.0,0.0010660981,0.0,30.0,-0.043185234,-0.026674412,-0.021239996,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:51,72.83037548436995
8.589,0.268,4.323,0.0,0.0010660981,0.0,30.0,-0.024629593,-0.036849767,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:52,77.52004094266579
8.588,0.281,4.347,-0.0010660981,0.0010660981,0.0,80.0,-0.039593697,-0.028470062,-0.03799939,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:53,51.5300449122027
8.584,0.282,4.334,0.0010660981,0.0,0.0,80.0,-0.046177864,-0.028470062,-0.024232626,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:54,37.107116297436924
8.583,0.28,4.33,0.0,0.0021321962,0.0,30.0,-0.040790558,-0.035054117,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:55,71.08307246450684
8.591,0.272,4.339,0.0,0.0010660981,0.0,80.0,-0.0300169,-0.033258464,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:56,69.47195324646916
8.569,0.275,4.349,0.0,0.0010660981,0.0,30.0,-0.037797928,-0.027871512,-0.05056882,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:57,36.035092126718304
8.587,0.288,4.339,-0.0021321962,0.0,0.0,30.0,-0.0300169,-0.02428021,-0.037400723,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:58,46.226755172060635
8.572,0.277,4.329,0.0,0.0010660981,0.0,30.0,-0.03600216,-0.030864265,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:20:59,68.8385349170396
8.581,0.272,4.337,0.0,0.0010660981,0.0,30.0,-0.037797928,-0.02368166,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:00,68.72649916557036
8.585,0.278,4.333,0.0,0.0010660981,0.0,30.0,-0.029417992,-0.032659914,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:01,78.2992598872646
8.584,0.291,4.338,0.0,0.0021321962,0.0,30.0,-0.031812668,-0.020090356,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:02,62.728059569110115
8.571,0.278,4.336,0.0,0.0010660981,0.0,30.0,-0.04677677,-0.029068612,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:03,48.188028039290884
8.588,0.278,4.345,-0.0010660981,0.0,0.0,30.0,-0.031812668,-0.02368166,-0.060145617,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:04,68.67000502553765
8.572,0.284,4.349,0.0,0.0010660981,0.0,30.0,-0.042586327,-0.02428021,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:05,70.14214476369324
8.588,0.286,4.363,0.0,0.0,0.0010660981,30.0,-0.02702427,-0.032659914,-0.032013893,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:06,61.58963715975972
8.572,0.276,4.343,-0.0010660981,0.0,0.0,80.0,-0.043783188,-0.03984252,-0.034408092,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:07,39.546584148587975
8.591,0.277,4.347,-0.0010660981,0.0,0.0,30.0,-0.043783188,-0.029068612,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:08,78.13843851637154
8.593,0.277,4.33,0.0,0.0010660981,0.0,80.0,-0.041389465,-0.017097604,-0.038597822,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:09,60.43220230917988
8.582,0.294,4.337,-0.0010660981,0.0010660981,0.0,80.0,-0.031812668,-0.016499054,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:10,62.337553060118495
8.587,0.293,4.336,-0.0010660981,0.0,0.0,80.0,-0.030615807,-0.028470062,-0.04697752,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:11,66.95869178408927
8.573,0.279,4.365,0.0,0.0,-0.0010660981,30.0,-0.038396835,-0.021886006,-0.024232626,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:12,73.41979636284356
8.582,0.275,4.336,0.0,0.0010660981,0.0,80.0,-0.018644333,-0.051214978,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:13,67.7296351994512
8.587,0.281,4.334,-0.0010660981,0.0,0.0,30.0,-0.02702427,-0.026674412,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:14,65.12018160958267
8.575,0.28,4.333,0.0,0.0010660981,0.0,30.0,-0.040192604,-0.044630922,-0.03799939,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:16,74.56214659638539
8.59,0.292,4.331,0.0010660981,0.0010660981,0.0,30.0,-0.0300169,-0.045828022,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:17,75.09202595139814
8.587,0.278,4.329,0.0,0.0010660981,-0.0010660981,30.0,-0.029417992,-0.02428021,-0.037400723,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:18,45.786473229235895
8.575,0.262,4.339,-0.0010660981,0.0010660981,0.0,30.0,-0.028820038,-0.036251217,-0.04877329,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:19,47.3794074088881
8.579,0.283,4.339,-0.0010660981,0.0010660981,0.0,30.0,-0.0300169,-0.029068612,-0.034408092,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:20,71.64011230780673
8.587,0.278,4.335,0.0010660981,0.0,0.0,30.0,-0.027623177,-0.030265711,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:21,58.55799756248249
8.585,0.278,4.358,0.0,0.0,-0.0010660981,30.0,-0.02822113,-0.028470062,-0.04997039,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:22,70.85593343975357
8.592,0.278,4.347,0.0,0.0010660981,0.0,30.0,-0.02223587,-0.030265711,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:21:23,75.75962617309516
