ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7259674,-0.66685486,9.688965,36.0,1.7300178,-0.74349886,9.624169,-0.029989839,0.033772707,-0.010983467,-0.08985307,-0.035076465,-0.70894074,2017-05-16 22:17:40,54.003620936514224
1.7455902,-0.7453003,9.747818,36.0,1.7063735,-0.7683,9.626442,-0.02966547,-0.00878787,-0.010286331,-0.0902287,-0.032354653,-0.71642715,2017-05-16 22:17:41,41.52603342115417
1.8436432,-0.50994873,9.787033,38.0,1.7753353,-0.59606636,9.626177,-0.035782933,-0.079079986,0.048392296,-0.08699084,-0.04042502,-0.72222185,2017-05-16 22:17:42,52.910499753368185
1.8240356,-0.6276245,9.885101,36.0,1.7564039,-0.57017547,9.631217,0.027604342,0.0062385798,0.032824516,-0.08342075,-0.044560082,-0.6903665,2017-05-16 22:17:43,56.61574805142293
1.9613342,-0.64723206,9.728195,40.0,1.8688432,-0.5969182,9.608408,0.037189007,-0.005341232,0.017198563,-0.089765124,-0.045274362,-0.7098981,2017-05-16 22:17:44,59.30149597957513
1.9417114,-0.6276245,9.728195,38.0,1.9445299,-0.5975937,9.593335,0.011627436,0.015069306,0.01858139,-0.09211639,-0.04889402,-0.7027357,2017-05-16 22:17:45,43.769579380524036
1.9221039,-0.64723206,9.806656,40.0,1.9220425,-0.6516996,9.594344,0.016597271,-0.06642896,-0.036420822,-0.09385131,-0.044906095,-0.711805,2017-05-16 22:17:46,54.06650906088362
1.9221039,-0.64723206,9.943939,41.0,1.8949746,-0.65753895,9.599328,0.0229038,-0.04280752,0.04974842,-0.09266476,-0.044538986,-0.7057199,2017-05-16 22:17:47,59.02044163182023
1.7848053,-0.6276245,9.767426,40.0,1.7520087,-0.5767428,9.631626,-0.029343009,0.03738457,-0.053037643,-0.08576343,-0.039602757,-0.72800076,2017-05-16 22:17:48,57.13137316025487
1.7063599,-0.7060852,9.787033,38.0,1.6645936,-0.6993614,9.639005,-0.030138612,-0.051508904,0.025108337,-0.08573756,-0.034592148,-0.7070021,2017-05-16 22:17:49,50.861194170785296
1.8240356,-0.823761,9.865494,38.0,1.8340642,-0.713235,9.60718,0.06229484,-0.01754564,-0.024216652,-0.09380774,-0.03685924,-0.7258478,2017-05-16 22:17:50,55.322457951876046
2.020172,-0.72569275,9.767426,36.0,1.9050756,-0.7456006,9.590889,-0.015258074,-0.009843886,0.03811741,-0.09570362,-0.042913508,-0.69672585,2017-05-16 22:17:51,46.372127972674676
1.8828735,-0.7649231,9.904724,38.0,1.8594372,-0.67543036,9.605034,0.004672885,-0.025426865,0.012400627,-0.09206101,-0.042477548,-0.70674354,2017-05-16 22:17:52,58.204468377812546
1.9417114,-0.8041382,9.767426,40.0,1.8858516,-0.6924618,9.598669,0.012369156,0.01646614,-0.019589424,-0.09334294,-0.043487705,-0.7015895,2017-05-16 22:17:53,58.271478494251426
1.9809418,-0.6864624,9.747818,38.0,1.8915651,-0.7045764,9.596663,-0.017532468,-0.017817378,7.6293945E-6,-0.09478081,-0.04150858,-0.7145109,2017-05-16 22:17:54,55.655499172289176
1.9613342,-0.60801697,9.885101,36.0,1.9222975,-0.7050045,9.590523,0.020792723,-0.015087485,0.013112068,-0.09621186,-0.04198458,-0.7187823,2017-05-16 22:17:55,46.49819016359764
1.7455902,-0.47071838,9.728195,40.0,1.7853984,-0.5965221,9.624287,-0.05329168,0.053386033,0.0017337799,-0.0866882,-0.04222661,-0.7105816,2017-05-16 22:17:56,53.61714455882979
1.7455902,-0.5687866,9.826263,38.0,1.7695673,-0.52715814,9.631258,0.0044173,-0.018525839,-7.6293945E-5,-0.083905295,-0.043616872,-0.7154414,2017-05-16 22:17:57,59.39505793025031
1.7848053,-0.7060852,9.826263,41.0,1.7983825,-0.58397305,9.62264,-0.024924159,-0.080129206,0.031454086,-0.08663346,-0.043319713,-0.70921034,2017-05-16 22:17:58,56.11131003849103
1.7455902,-0.60801697,9.64975,38.0,1.7836165,-0.60052043,9.624369,-0.03115809,-0.0012795925,0.026803017,-0.08713401,-0.041248366,-0.71671164,2017-05-16 22:17:59,55.37117979795226
1.8828735,-0.58839417,9.728195,38.0,1.8092663,-0.5946373,9.619946,0.006372094,0.016974807,4.606247E-4,-0.08825101,-0.04160593,-0.7226872,2017-05-16 22:18:00,55.90503042036233
1.647522,-0.9022064,10.120468,38.0,1.7593428,-0.5486393,9.631931,-0.07386613,0.021133125,0.037460327,-0.083033144,-0.0448742,-0.69519585,2017-05-16 22:18:01,59.238164221605246
1.9221039,-0.45111084,9.806656,40.0,1.8298689,-0.46330315,9.62327,0.03740418,-0.005335659,0.014170647,-0.08316646,-0.049326945,-0.7052567,2017-05-16 22:18:02,56.797127634907454
2.0005493,-0.37265015,9.845871,40.0,1.8901668,-0.4428689,9.612572,0.0018980503,0.0027233064,-0.01646328,-0.0846108,-0.05230954,-0.70467305,2017-05-16 22:18:03,39.62547196588823
2.0986176,-0.72569275,10.0224,36.0,2.4441707,-0.4841879,9.484829,-0.37188077,0.14434993,-0.02991867,-0.10941455,-0.06660912,-0.7307674,2017-05-16 22:18:04,51.69707847811008
2.0594025,-0.60801697,9.728195,39.0,1.8847567,-0.54118145,9.608601,0.005788684,0.042059243,-0.007968903,-0.08690187,-0.050455816,-0.68913573,2017-05-16 22:18:05,48.446332902183556
1.9613342,-0.5491791,9.806656,38.0,1.8974863,-0.5493072,9.605634,9.2196465E-4,0.023178875,-0.008085251,-0.08948169,-0.04735002,-0.71526694,2017-05-16 22:18:06,54.740698130121
1.863266,-0.5295563,9.787033,38.0,1.8923959,-0.54483205,9.606893,0.021215558,0.009501576,0.016746521,-0.08907888,-0.047431625,-0.71451694,2017-05-16 22:18:07,57.829959245347695
1.9024963,-0.5295563,9.845871,38.0,1.8374971,-0.56407684,9.616434,0.008397937,0.008175552,0.024839401,-0.08775886,-0.04468435,-0.7152467,2017-05-16 22:18:08,46.76486784781404
1.9221039,-0.5491791,9.787033,38.0,1.8682511,-0.5684124,9.610251,0.020968199,0.008040011,0.013020515,-0.08907549,-0.04559721,-0.715368,2017-05-16 22:18:10,52.90633813027931
1.9809418,-0.5687866,9.806656,40.0,1.8708962,-0.5648947,9.609944,0.0032542944,0.011833966,-0.01212883,-0.08904043,-0.0458368,-0.71524256,2017-05-16 22:18:11,54.560146235396736
1.8044281,-0.5687866,9.845871,40.0,1.853247,-0.58428174,9.612205,-0.019240022,-0.010036051,-0.018836975,-0.089117505,-0.044407602,-0.7159341,2017-05-16 22:18:12,45.03532786695146
1.9024963,-0.5687866,9.708588,38.0,1.8644291,-0.5750636,9.610599,0.0037258863,0.009672642,0.0012331009,-0.089185745,-0.045186087,-0.7156035,2017-05-16 22:18:13,49.786985441493705
1.9221039,-0.60801697,9.767426,38.0,1.8839593,-0.58244705,9.606344,-8.505583E-4,-0.012512147,-0.018143654,-0.09019925,-0.045572795,-0.71584314,2017-05-16 22:18:14,49.4130863275124
1.9221039,-0.5687866,9.747818,40.0,1.8969593,-0.57445157,9.604266,0.010628462,0.0015465021,-0.035143852,-0.09038189,-0.046365947,-0.7155513,2017-05-16 22:18:15,57.56251784191762
1.863266,-0.66685486,9.806656,38.0,1.852749,-0.57584864,9.612809,-0.018213987,0.0076879263,0.023385048,-0.08917883,-0.043934707,-0.7218623,2017-05-16 22:18:16,45.5173986293035
1.9417114,-0.5687866,9.826263,38.0,1.8586885,-0.5944444,9.610531,0.005434513,-0.013297379,-0.037032127,-0.08901104,-0.045566913,-0.7054721,2017-05-16 22:18:17,56.070815570855885
1.8828735,-0.58839417,9.806656,38.0,1.880784,-0.5786616,9.607195,0.013415575,0.03618729,-0.011979103,-0.089210644,-0.04701979,-0.7048059,2017-05-16 22:18:18,53.74163040025836
1.8044281,-0.66685486,9.826263,36.0,1.9016017,-0.5761097,9.60325,4.3153763E-4,0.021799684,0.0057754517,-0.08987827,-0.04787961,-0.7046613,2017-05-16 22:18:19,51.380220187044245
1.8828735,-0.58839417,10.002777,42.0,1.7843155,-0.58628577,9.625116,-0.04350567,0.012303233,-0.017749786,-0.08725803,-0.04051739,-0.72681475,2017-05-16 22:18:20,52.23300409272261
1.8828735,-0.60801697,9.924332,36.0,1.8668638,-0.5766236,9.610032,0.013033867,0.016872406,-0.016077042,-0.089373216,-0.045135044,-0.7162186,2017-05-16 22:18:21,57.19547000163228
1.5690613,-0.47071838,9.708588,36.0,1.8272035,-0.5492705,9.619252,-0.0026352406,0.12278521,-0.0074834824,-0.08688144,-0.04479111,-0.71584433,2017-05-16 22:18:22,56.1789441168753
1.6671295,-0.43148804,9.826263,38.0,1.7601734,-0.4462145,9.637068,-0.044621944,-0.015135288,0.02213955,-0.08079783,-0.04602196,-0.717541,2017-05-16 22:18:23,55.05904765420328
1.8436432,-0.45111084,9.747818,40.0,1.7456663,-0.44033986,9.6399765,-0.009990573,0.020421296,0.00878334,-0.07920794,-0.047160562,-0.70499206,2017-05-16 22:18:24,43.18435092653354
1.9024963,-0.45111084,9.826263,40.0,1.8084397,-0.4491918,9.627989,0.009758949,0.00172019,0.008473396,-0.08232378,-0.048290912,-0.71187973,2017-05-16 22:18:25,44.34019726284823
1.7455902,-0.4118805,9.767426,36.0,1.7718446,-0.44381213,9.635039,-0.03641057,-8.895099E-4,-0.021206856,-0.08075755,-0.047200955,-0.71173567,2017-05-16 22:18:26,53.84902172332577
1.8436432,-0.47071838,9.826263,40.0,1.7390953,-0.41620782,9.642236,0.025870085,-0.0477733,-0.03429222,-0.07848168,-0.04715336,-0.7107732,2017-05-16 22:18:27,54.68112628886011
1.8828735,-0.45111084,9.845871,41.0,1.809871,-0.44755185,9.627796,0.028593898,-0.030261815,-0.008933067,-0.08273759,-0.047681507,-0.71792716,2017-05-16 22:18:28,55.954078228108784
1.7455902,-0.49032593,9.885101,40.0,1.7575275,-0.43680263,9.637981,-0.020860672,0.023648798,0.0253191,-0.08079953,-0.04550982,-0.724074,2017-05-16 22:18:29,59.23298773273372
1.7651978,-0.49032593,9.826263,40.0,1.7473087,-0.42862913,9.640206,0.004886389,0.017070562,0.0027217865,-0.08056465,-0.044672295,-0.7307175,2017-05-16 22:18:30,59.51462908386069
1.8828735,-0.45111084,9.806656,40.0,1.7831447,-0.43428177,9.6333885,0.017254353,0.007856429,-0.0036792755,-0.08168179,-0.04675972,-0.7224079,2017-05-16 22:18:31,58.71118302837111
1.647522,-0.45111084,9.767426,40.0,1.7386992,-0.44158393,9.641178,-0.028361082,0.0077480674,0.010275841,-0.080162525,-0.044840753,-0.7226453,2017-05-16 22:18:32,56.726041423969626
1.7848053,-0.43148804,9.826263,40.0,1.7381299,-0.43646088,9.641514,0.029655814,0.015041262,0.0057430267,-0.07994907,-0.045030456,-0.722482,2017-05-16 22:18:33,55.79779550087696
1.863266,-0.43148804,9.767426,38.0,1.7916322,-0.43205073,9.631914,0.001766324,0.009781539,0.011610985,-0.081801996,-0.047090136,-0.72231185,2017-05-16 22:18:34,56.28499081581437
1.863266,-0.47071838,9.885101,38.0,1.825109,-0.45819008,9.624418,-0.024852514,-0.010869443,-0.005460739,-0.082797036,-0.049354758,-0.70514405,2017-05-16 22:18:35,56.99686582318787
1.863266,-0.43148804,9.885101,38.0,1.7424952,-0.48492706,9.63841,0.023054719,0.03649342,-0.01198864,-0.08118566,-0.044573072,-0.7123793,2017-05-16 22:18:36,58.368057518015306
1.7651978,-0.3530426,9.845871,38.0,1.8161279,-0.4888799,9.624607,0.03428328,0.021556407,-4.0912628E-4,-0.084078245,-0.047036767,-0.7124774,2017-05-16 22:18:37,50.2824904670706
1.7848053,-0.45111084,9.845871,38.0,1.8377231,-0.45720637,9.622065,-0.04813075,-0.058367997,0.0058250427,-0.0836458,-0.049138933,-0.711058,2017-05-16 22:18:38,44.74599108766629
1.7455902,-0.45111084,9.806656,38.0,1.7106175,-0.45687798,9.645488,0.003968835,-0.010602653,0.01610756,-0.08009859,-0.042440563,-0.72987264,2017-05-16 22:18:39,46.95597089031074
1.7455902,-0.45111084,9.924332,40.0,1.796573,-0.4481464,9.630259,0.057753086,-0.028711379,-0.046357155,-0.08310503,-0.045684017,-0.73036945,2017-05-16 22:18:40,39.38801543623719
1.863266,-0.45111084,9.924332,38.0,1.8047103,-0.43517664,9.629332,-0.010512233,0.005813986,0.025766373,-0.08202761,-0.04808529,-0.7168486,2017-05-16 22:18:41,40.35454566810827
1.6671295,-0.47071838,9.865494,40.0,1.7171521,-0.43943876,9.645137,-0.009418249,0.0021272302,-0.0365839,-0.079766445,-0.04326879,-0.7303257,2017-05-16 22:18:42,50.382186053669514
1.7848053,-0.4118805,9.767426,38.0,1.7731079,-0.4317395,9.635355,0.0062197447,4.1872263E-5,-0.004890442,-0.08161613,-0.04552364,-0.7300863,2017-05-16 22:18:43,47.034796614684026
1.7848053,-0.43148804,9.865494,40.0,1.8063618,-0.43973538,9.628815,0.014769435,-0.021212757,-0.024614334,-0.08318596,-0.046337545,-0.73038226,2017-05-16 22:18:44,57.848926206468974
1.8044281,-0.45111084,9.865494,38.0,1.7551267,-0.44275054,9.638147,-0.04178226,-0.0014954209,0.011309624,-0.08133964,-0.044442117,-0.7304614,2017-05-16 22:18:45,42.097292186796764
1.7651978,-0.4118805,9.904724,40.0,1.7087654,-0.44318566,9.646455,0.025399804,-0.027267635,-0.024736404,-0.07833406,-0.045071643,-0.71087945,2017-05-16 22:18:46,53.57650504151671
1.8044281,-0.50994873,9.826263,36.0,1.7679688,-0.4346895,9.636168,-0.001552105,0.0016824305,-0.023963928,-0.08143428,-0.045394592,-0.72875744,2017-05-16 22:18:47,54.36826883793523
1.8240356,-0.47071838,9.787033,40.0,1.7604995,-0.42178956,9.638108,0.002497077,0.03720537,-9.2315674E-4,-0.080669954,-0.045668647,-0.7283444,2017-05-16 22:18:48,46.8011788665476
1.8240356,-0.43148804,9.865494,40.0,1.7094282,-0.42806256,9.64702,0.061769366,-0.014731616,0.114170074,-0.077799596,-0.045673512,-0.7106556,2017-05-16 22:18:49,57.84435486253258
1.8828735,-0.45111084,10.140076,40.0,1.7494514,-0.43010116,9.639752,0.023270726,0.0077537894,0.00798893,-0.0793184,-0.047095917,-0.7100601,2017-05-16 22:18:50,58.79890838712781
1.7651978,-0.50994873,9.787033,40.0,1.7394657,-0.42957976,9.6415825,-5.7423115E-4,-0.01502502,0.019086838,-0.079430126,-0.04590183,-0.71756804,2017-05-16 22:18:51,55.092318769736714
1.7455902,-0.50994873,9.806656,38.0,1.67174,-0.5060798,9.649847,-0.022185922,-0.028479338,-0.029624939,-0.079824075,-0.040284373,-0.72102064,2017-05-16 22:18:52,55.47503573109437
1.8044281,-0.5491791,9.865494,40.0,1.7307414,-0.48337495,9.640605,0.0033205748,0.008772731,-0.007949829,-0.08114503,-0.0433753,-0.71953154,2017-05-16 22:18:53,58.008377745023225
1.7651978,-0.5295563,9.826263,40.0,1.7608256,-0.48492828,9.635077,0.017044306,-0.016887218,-0.0051651,-0.08233396,-0.044371977,-0.71957135,2017-05-16 22:18:54,54.47311703682508
1.7455902,-0.47071838,9.787033,40.0,1.7054443,-0.50608635,9.643948,-0.016913056,0.007396221,0.03244877,-0.08105131,-0.041547697,-0.72034335,2017-05-16 22:18:55,60.34685905739682
1.7259674,-0.37265015,9.669357,38.0,1.7340146,-0.42634463,9.642708,-0.012915254,0.017495155,0.0048942566,-0.079472944,-0.04519726,-0.723044,2017-05-16 22:18:56,57.35588995236131
1.7651978,-0.43148804,9.826263,40.0,1.7492524,-0.3989421,9.641129,0.0069744587,0.011105239,0.017271042,-0.0781211,-0.04833607,-0.70909065,2017-05-16 22:18:57,51.568118414202786
1.7651978,-0.39227295,9.865494,40.0,1.736895,-0.406846,9.643032,0.0048003197,0.010255158,-0.03949642,-0.078023925,-0.047481444,-0.71019924,2017-05-16 22:18:58,51.76618787288825
1.8044281,-0.4118805,9.806656,40.0,1.7484812,-0.3946622,9.641444,0.025126696,0.01173991,0.006207466,-0.07798352,-0.04839153,-0.70974606,2017-05-16 22:18:59,48.11967329371861
1.7063599,-0.45111084,9.826263,40.0,1.7233732,-0.4024793,9.64564,0.0133548975,-0.02609104,-0.0025320053,-0.077347465,-0.04718657,-0.7099388,2017-05-16 22:19:00,51.314747995207085
1.9417114,-0.25497437,9.453613,40.0,1.8177518,-0.43004182,9.627109,0.037661552,0.09197715,-0.02410698,-0.08351449,-0.046683792,-0.7337187,2017-05-16 22:19:01,52.009032860708935
2.020172,-0.21574402,9.669357,40.0,1.9498055,-0.2020675,9.608736,-0.025030851,0.025574565,-0.0075187683,-0.07899163,-0.062057372,-0.7148493,2017-05-16 22:19:02,55.68172547594485
1.9221039,-0.2942047,9.865494,33.0,1.8529636,-0.21231902,9.62766,-0.04929638,-0.020306855,0.0063667297,-0.076806955,-0.05680368,-0.72774875,2017-05-16 22:19:03,56.73289277367866
1.8828735,-0.2745819,9.787033,29.0,1.828716,-0.24218732,9.63159,-0.028862596,0.0046842694,-0.03044796,-0.07655734,-0.055358347,-0.7231497,2017-05-16 22:19:04,55.011105298300976
1.7651978,-0.3530426,9.943939,29.0,1.8711022,-0.3254803,9.620989,-0.021106005,-0.011922151,-0.017115593,-0.080337614,-0.054881327,-0.71343404,2017-05-16 22:19:05,52.789734283187656
1.5690613,-0.2942047,9.708588,31.0,1.8602272,-0.31441715,9.623466,0.044495463,-0.0073786676,-0.14590454,-0.08089615,-0.052873842,-0.7307414,2017-05-16 22:19:06,53.58431109095268
8.31604,-2.471283,-5.0602264,20.0,9.6998625,-0.7849903,-1.2111288,-0.008008957,-1.484261,-3.5698147,-0.56739265,-0.48971006,-0.46463206,2017-05-16 22:19:07,51.13989175265013
8.68869,-2.137848,-4.0207214,8.0,8.473212,-2.6341236,-4.1756988,0.024567604,-0.15973878,-0.07149029,-0.75698113,-0.3740066,-0.3882668,2017-05-16 22:19:08,52.81024836887029
8.982895,-2.569336,-3.4911652,11.0,8.681317,-2.3985147,-3.8797228,0.047003746,0.04682398,0.1558969,-0.7162271,-0.42991808,-0.37896305,2017-05-16 22:19:09,43.77187311600571
8.119904,-4.9425507,-5.432892,16.0,8.927315,-3.1568003,-2.5510862,0.03621006,-2.5573401,2.5407476,-0.5318246,-0.58926374,-0.23366562,2017-05-16 22:19:10,42.64963952382216
6.354706,-7.0215607,-1.0591125,22.0,6.4740095,-7.365952,-0.01839816,0.058126926,-0.20281696,-0.38420093,-0.62777644,-0.32929882,-0.16155975,2017-05-16 22:19:11,48.23284142985298
6.7469788,-5.8839874,-2.2163086,18.0,9.074437,-3.2394261,-1.8251312,-1.7843246,-2.902547,-1.558387,-0.51530087,-0.57229435,-0.2426249,2017-05-16 22:19:12,54.78487308086329
5.687851,-3.765747,-7.0215607,9.0,5.9342456,-4.092931,-6.6485357,-0.19932508,0.17825651,-0.114748955,-0.8600036,-0.31523773,-0.23173402,2017-05-16 22:19:13,50.335586410313965
5.413269,-5.472107,-6.5900726,7.0,5.3963428,-4.760037,-6.6627264,-0.41521502,-0.56752205,0.006638527,-0.8173331,-0.4143321,-0.14805502,2017-05-16 22:19:14,50.85759312820575
5.3348236,-5.570175,-5.0013885,7.0,5.418134,-5.763747,-5.795984,-0.007496357,-0.25535202,0.25078678,-0.7973777,-0.39962694,-0.1292699,2017-05-16 22:19:15,53.47282908279986
6.1977997,-5.7663116,-4.883713,8.0,5.9581037,-5.7603493,-5.243068,0.045764923,-0.19242907,0.44551182,-0.7693205,-0.41888914,-0.14423816,2017-05-16 22:19:16,40.730368256382405
7.609955,-5.687851,-3.334259,8.0,7.301262,-4.6637626,-4.5947013,0.3234496,-0.0798893,-0.9435773,-0.7445262,-0.42419964,-0.24008958,2017-05-16 22:19:17,51.788669396558625
8.080673,-5.040619,-2.9812164,15.0,7.8633304,-4.774901,-3.3968725,-0.06762123,-0.11847973,0.21734333,-0.68517613,-0.45136017,-0.24482603,2017-05-16 22:19:18,47.16445764507459
7.6884155,-5.0798492,-3.1577454,13.0,7.8521957,-4.9836516,-3.1107268,-0.0024437904,-0.0023622513,0.25270915,-0.67317003,-0.45326042,-0.23433325,2017-05-16 22:19:19,50.75479502510936
8.061066,-5.5505676,-2.9420013,15.0,7.6584744,-5.1475654,-3.3197477,0.25048828,0.008481979,0.31051254,-0.6859109,-0.44585454,-0.22534482,2017-05-16 22:19:20,54.777917173746566
7.2961426,-5.530945,-3.550003,13.0,7.4038696,-5.511194,-3.3135834,-0.15233898,-0.059058666,0.026150703,-0.7048442,-0.41489813,-0.22347088,2017-05-16 22:19:21,49.95613904324115
9.610519,-2.137848,-3.6873016,12.0,9.144782,-2.881438,-2.0592866,0.9802656,0.4655409,2.011982,-0.6516199,-0.42471856,-0.3990517,2017-05-16 22:19:22,58.554757675877916
7.7472534,-4.883713,-3.9226532,11.0,7.755955,-4.7881546,-3.617889,-0.3965001,-0.3578825,-0.14068103,-0.7138916,-0.41811457,-0.26331735,2017-05-16 22:19:23,44.24970022278203
7.727646,-5.2955933,-3.1577454,11.0,7.664454,-4.964503,-3.5749474,-0.23091984,0.29767704,0.044971228,-0.70637643,-0.43147963,-0.2453114,2017-05-16 22:19:24,51.6207197121699
7.668808,-4.746414,-3.4911652,11.0,7.748438,-4.978916,-3.3678613,0.056591034,0.055404186,-0.021140337,-0.71460754,-0.40130937,-0.26862523,2017-05-16 22:19:25,56.568976434586844
7.94339,-4.824875,-3.0596771,8.0,7.899184,-4.8678226,-3.1745195,-0.0033240318,0.025119781,0.06933284,-0.70138156,-0.41221273,-0.2722223,2017-05-16 22:19:26,55.72802852819827
7.864929,-4.766037,-3.0204468,12.0,7.9710274,-4.780944,-3.126609,0.0729723,0.016955853,0.043967724,-0.69882184,-0.4135949,-0.2778073,2017-05-16 22:19:27,36.34688036987258
7.9629974,-4.7268066,-3.2165833,8.0,8.002802,-4.700469,-3.1671977,-0.11347008,-0.058403015,-0.017345905,-0.6938642,-0.42430478,-0.27427688,2017-05-16 22:19:28,41.23194855828572
8.061066,-4.7268066,-3.334259,11.0,7.9630923,-4.7364297,-3.2133753,0.035268307,0.003984928,-0.081635475,-0.6970848,-0.42179298,-0.27289945,2017-05-16 22:19:29,53.49717756115541
8.061066,-4.7268066,-3.1577454,8.0,7.9900446,-4.7031,-3.195375,0.02985096,-0.016902924,0.014553547,-0.6942963,-0.42528978,-0.27282503,2017-05-16 22:19:30,53.6390201782133
8.061066,-4.6875763,-3.1381226,8.0,8.033839,-4.6448774,-3.1706343,0.015824318,0.014275074,-0.009382486,-0.70346993,-0.40839615,-0.28932205,2017-05-16 22:19:31,49.53480430988722
8.080673,-4.648346,-3.1381226,11.0,8.039703,-4.6083784,-3.2087994,0.028933525,0.047266006,-0.018277645,-0.703437,-0.410828,-0.28905448,2017-05-16 22:19:32,55.28186796966211
8.257202,-4.53067,-3.2165833,9.0,8.069452,-4.58271,-3.170662,-0.0059337616,-7.9870224E-4,-0.03825116,-0.6990163,-0.41597477,-0.28776276,2017-05-16 22:19:33,47.14050900130165
8.159134,-4.4718323,-2.9812164,8.0,8.121928,-4.5312934,-3.1099913,0.03283596,-0.01065588,0.08768606,-0.69374037,-0.42105788,-0.28850943,2017-05-16 22:19:34,47.1034293277113
8.335648,-4.4522247,-3.0989075,11.0,8.23846,-4.4112034,-2.973122,0.045247078,0.03981304,-0.018366337,-0.6863174,-0.42491823,-0.29576403,2017-05-16 22:19:35,52.867846875606865
8.217972,-4.5110626,-2.9420013,11.0,8.234602,-4.397756,-3.0035753,-0.038999557,-0.016284466,0.01796794,-0.6885427,-0.4231414,-0.29734078,2017-05-16 22:19:36,40.989322043940064
8.31604,-4.393387,-3.1381226,6.0,8.218312,-4.386241,-3.064413,-0.030451775,-0.021590233,-0.014585018,-0.6840567,-0.4339447,-0.28889653,2017-05-16 22:19:37,56.06233327700935
8.433716,-4.3541565,-3.2165833,8.0,8.212197,-4.3925114,-3.071815,-0.07557869,-0.038529873,-2.1338463E-4,-0.6867303,-0.43014002,-0.29119694,2017-05-16 22:19:38,53.62509576077201
8.237579,-4.393387,-3.2754211,8.0,8.24771,-4.346242,-3.0423415,0.030550957,-0.020380497,0.019959927,-0.697085,-0.4113255,-0.30832267,2017-05-16 22:19:39,40.93904361496406
8.2964325,-4.2560883,-3.0989075,8.0,8.235828,-4.3445196,-3.0767944,-0.017728806,-0.044192314,-0.029689789,-0.6821625,-0.43763813,-0.28849787,2017-05-16 22:19:40,49.984773098461915
8.217972,-4.393387,-3.0596771,6.0,8.269637,-4.295489,-3.0548756,0.065050125,0.052520275,-0.035010576,-0.6791099,-0.44109535,-0.2893336,2017-05-16 22:19:41,41.84420400084406
8.335648,-4.275696,-3.0596771,8.0,8.236509,-4.331307,-3.0935535,-0.0066432953,-0.017522812,-0.019405842,-0.69775224,-0.4133632,-0.30671147,2017-05-16 22:19:42,49.22273481388123
8.31604,-4.2560883,-3.1969757,8.0,8.251216,-4.29386,-3.1065402,-0.017497063,-0.019275188,0.0041725636,-0.69642097,-0.41639802,-0.30653659,2017-05-16 22:19:43,51.570551216811424
8.374878,-4.3541565,-3.0792847,8.0,8.260081,-4.2853575,-3.094697,0.025812149,-5.698204E-4,-0.011303663,-0.68960875,-0.42687863,-0.29972816,2017-05-16 22:19:44,50.69972833070332
8.35527,-4.314926,-3.1969757,11.0,8.263181,-4.2586,-3.1232302,-0.039097786,-0.015230179,-0.039614916,-0.69301623,-0.42304716,-0.30355498,2017-05-16 22:19:45,55.81920031675874
8.27681,-4.2953186,-3.3146515,6.0,8.294312,-4.190922,-3.1322448,-0.011963844,-0.027843952,0.078573704,-0.6895675,-0.42918143,-0.30302602,2017-05-16 22:19:46,41.47158310518013
8.374878,-4.216858,-3.2361908,8.0,8.340386,-4.1107445,-3.1161067,0.09423733,-0.019487381,-0.039834023,-0.6885496,-0.42985657,-0.3076541,2017-05-16 22:19:47,49.49714995914598
8.31604,-4.1187897,-3.2165833,6.0,8.326575,-4.124752,-3.134478,-2.8514862E-4,0.010138512,-0.06172967,-0.68207806,-0.4411161,-0.29826456,2017-05-16 22:19:48,53.48159843758835
8.492554,-4.1187897,-3.3538818,11.0,8.329549,-4.0839972,-3.1796174,-0.0045728683,-0.0064296722,0.026573181,-0.6850457,-0.43912157,-0.30129907,2017-05-16 22:19:49,54.56823895967364
8.198364,-4.2364655,-2.9812164,8.0,8.313356,-4.1330056,-3.1586022,0.0892992,0.061555862,-0.015906096,-0.6872957,-0.4343599,-0.3022326,2017-05-16 22:19:50,41.571628512560785
8.335648,-4.0795593,-3.2754211,8.0,8.310346,-4.1193953,-3.1841998,-0.025389671,-0.013422489,0.08237648,-0.68228227,-0.44374585,-0.29484963,2017-05-16 22:19:51,51.187283248311324
9.355545,-6.178192,-0.7453003,11.0,8.079496,-4.3072095,-3.5128438,0.52932644,0.15494585,0.04157424,-0.6672408,-0.48362684,-0.24834934,2017-05-16 22:19:52,36.994893541716806
7.4726715,-4.1187897,-3.6480713,14.0,7.5408173,-4.9881444,-3.7980094,0.20713758,0.42283583,-0.9108746,-0.73850346,-0.3850419,-0.26816365,2017-05-16 22:19:53,49.47616342365212
8.374878,-4.609131,-2.5889587,14.0,7.6678815,-4.3720193,-4.273105,0.1712327,-0.1579485,1.6983085,-0.69481456,-0.4848716,-0.2278369,2017-05-16 22:19:54,50.04999060367346
7.4530487,0.13729858,7.5707397,29.0,7.804408,-0.5419105,5.913369,-0.11827278,0.5334892,-0.63144636,-0.3418369,-0.28574395,-0.6454677,2017-05-16 22:19:55,53.449518409593836
