ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.776,-0.727,5.018,374.0,7.632406,-0.73484176,4.9755454,0.067593575,0.122841775,0.08045483,-0.47635415,0.0302973,-0.8782683,2017-07-23 07:12:34,25.63727836718154
7.738,-0.574,5.056,374.0,7.7089605,-0.7886851,4.980148,-0.08596039,0.061685085,0.037852287,-0.4779199,0.035646204,-0.8773479,2017-07-23 07:12:35,25.70292046308915
7.776,-0.727,5.056,374.0,7.675293,-0.7431583,4.9771743,0.02470684,0.016158283,0.002825737,-0.4772386,0.033086233,-0.8778233,2017-07-23 07:12:36,29.651038171409173
7.661,-0.804,4.98,374.0,7.7250566,-0.73989654,4.9617,-0.06405687,-0.026103437,-0.058700085,-0.47921133,0.03194909,-0.8767512,2017-07-23 07:12:37,27.246070336877107
7.661,-0.766,4.98,374.0,7.683655,-0.7465408,5.0230236,-0.06065464,0.057540774,0.071976185,-0.4757065,0.031833917,-0.87863135,2017-07-23 07:12:38,29.95188572536984
7.738,-0.766,4.903,376.0,7.7166147,-0.70525664,5.0314074,-0.05561495,-0.021743357,-0.01340723,-0.47618178,0.030956559,-0.8784997,2017-07-23 07:12:39,27.498238466440252
7.661,-0.842,4.941,376.0,7.6981916,-0.7108814,5.0241528,-0.037191868,-0.05511856,-0.08315277,-0.475999,0.031103985,-0.87857926,2017-07-23 07:12:40,30.31889519736952
7.7,-0.804,5.056,376.0,7.6561995,-0.7107447,5.019676,0.043800354,0.021744668,-0.15467644,-0.4752178,0.029015526,-0.878951,2017-07-23 07:12:41,29.47592616534131
7.585,-0.766,5.018,375.0,7.6785145,-0.6987793,4.9814105,0.021485329,-0.1822207,-0.0014104843,-0.4772884,0.029341346,-0.87787837,2017-07-23 07:12:42,29.35311400259559
7.623,-0.651,5.133,372.0,7.705056,-0.74475086,5.0064025,0.032943726,0.01775086,-0.18040228,-0.47687635,0.032515876,-0.87801754,2017-07-23 07:12:43,26.781082958885815
7.661,-0.727,4.98,362.0,7.681257,-0.764164,5.0506797,0.056743145,-0.11683601,0.044320107,-0.47466585,0.030557103,-0.87910074,2017-07-23 07:12:44,27.33155713890892
7.738,-0.804,4.903,362.0,7.6709533,-0.7435264,4.969266,-0.12495327,0.016526401,0.086734295,-0.47763813,0.030185696,-0.877545,2017-07-23 07:12:46,28.848418095999
7.661,-0.766,5.018,360.0,7.6982775,-0.68370396,4.9289308,-0.0372777,-0.19729602,0.08906937,-0.47985926,0.029670117,-0.87652814,2017-07-23 07:12:47,33.61114833000259
7.623,-0.766,5.056,359.0,7.652826,-0.6938762,5.0110536,-0.10682583,-0.11012381,0.0069465637,-0.47542983,0.029113961,-0.87889534,2017-07-23 07:12:48,29.251287058549455
7.738,-0.766,4.903,362.0,7.6738834,-0.72926486,4.9862876,0.06411648,-0.18973517,-0.006287575,-0.4769876,0.030269254,-0.8779564,2017-07-23 07:12:49,35.80112161968817
7.738,-0.727,5.171,362.0,7.634936,-0.74709296,5.03053,0.06506395,0.05809295,0.14047003,-0.47432372,0.028889429,-0.87928355,2017-07-23 07:12:50,25.676167383442902
7.623,-0.689,4.941,364.0,7.692334,-0.7745695,4.990357,0.08366585,0.008569539,0.027643204,-0.47731242,0.031857077,-0.87765706,2017-07-23 07:12:51,41.84928122662295
7.546,-0.766,5.018,370.0,7.713354,-0.7492594,4.937677,-0.052354336,0.17525941,0.2333231,-0.47979194,0.03356645,-0.87642074,2017-07-23 07:12:52,27.206671373837423
7.585,-0.689,5.133,387.0,7.6953897,-0.76646096,4.985176,-0.18738985,4.6098232E-4,0.22382402,-0.47740075,0.03441755,-0.8776841,2017-07-23 07:12:53,26.33520727160191
7.7,-0.689,4.98,426.0,7.6831574,-0.73616016,5.0055456,0.09284258,0.009160161,-0.025545597,-0.4764136,0.031157356,-0.878268,2017-07-23 07:12:54,30.34700115693703
7.776,-0.612,4.941,446.0,7.6800795,-0.748364,5.0334544,0.1729207,-0.05563605,-0.09245443,-0.47527507,0.030696496,-0.8788333,2017-07-23 07:12:55,26.04832262958687
7.623,-0.766,4.903,471.0,7.680556,-0.7221496,4.973946,-0.019556046,0.0331496,0.121053696,-0.47748613,0.03260397,-0.8777471,2017-07-23 07:12:56,29.76263982933839
7.546,-0.651,5.133,459.0,7.670063,-0.71684647,4.886512,0.0679369,0.027846456,0.13148832,-0.48080596,0.031638354,-0.8759251,2017-07-23 07:12:57,34.353686855502666
7.546,-0.727,4.941,438.0,7.67208,-0.693158,5.0570545,-0.08708,-0.033842027,-0.001054287,-0.4742707,0.025940731,-0.8794435,2017-07-23 07:12:58,45.095402785570855
7.623,-0.881,5.018,413.0,7.677014,-0.6721717,4.9707146,-0.0160141,-0.20882827,0.047285557,-0.47776017,0.026942994,-0.8776552,2017-07-23 07:12:59,30.97186109374427
7.585,-0.766,5.133,406.0,7.6733775,-0.723749,5.0126386,0.026622295,0.03474897,0.08236122,-0.47602093,0.028329782,-0.8784516,2017-07-23 07:13:00,29.058669995383895
7.623,-0.651,5.095,418.0,7.66707,-0.7040096,4.998169,-0.082069874,-0.09999043,-0.09516907,-0.4763698,0.028678471,-0.878343,2017-07-23 07:13:01,26.8725977770098
7.585,-0.689,4.98,426.0,7.661385,-0.74328935,5.0144215,-0.038384914,0.13128936,-0.034421444,-0.47549284,0.031405777,-0.8787429,2017-07-23 07:13:02,27.41598576061864
7.508,-0.766,4.98,416.0,7.6564827,-0.75739723,5.0113993,0.043517113,-0.08460277,-0.03139925,-0.47554955,0.030994564,-0.878649,2017-07-23 07:13:03,25.775602363971828
7.623,-0.842,4.865,439.0,7.6752543,-0.74629164,5.012989,-0.09025431,0.057291627,-0.109989166,-0.47610548,0.028435048,-0.87831783,2017-07-23 07:13:04,25.02456460331394
7.661,-0.651,5.095,444.0,7.6934047,-0.71246755,4.995183,-0.07040453,0.02346754,-0.054183006,-0.477207,0.028441073,-0.8778576,2017-07-23 07:13:05,28.902059055766323
7.7,-0.766,4.98,442.0,7.6661334,-0.7918562,4.983852,0.033866405,-0.012143791,-0.042851925,-0.4767678,0.034369025,-0.8779361,2017-07-23 07:13:06,25.819967427700572
7.7,-0.651,5.133,430.0,7.672137,-0.68907654,5.0074153,-0.011137009,0.11507654,0.010584831,-0.4761346,0.028006293,-0.87850887,2017-07-23 07:13:07,29.26619741812132
7.585,-0.766,4.941,438.0,7.7023683,-0.7244245,5.026884,-0.041368484,0.11242449,-0.04688406,-0.4761748,0.028810922,-0.87839,2017-07-23 07:13:08,27.773553045039936
7.546,-0.919,4.98,429.0,7.67204,-0.7225125,5.0522175,0.027959824,-0.04348749,0.11878252,-0.47429052,0.030061781,-0.8794431,2017-07-23 07:13:09,25.306810966274927
7.661,-0.727,4.98,421.0,7.6923656,-0.77533776,4.9861937,-0.10736561,0.12433773,0.10880613,-0.47727433,0.034837764,-0.87772936,2017-07-23 07:13:10,40.50321630014728
7.508,-0.766,5.018,418.0,7.6762156,-0.7782661,4.922579,0.02378416,-0.025733948,0.095421314,-0.47924292,0.037361894,-0.8766499,2017-07-23 07:13:11,27.886923282710537
7.7,-0.689,5.056,421.0,7.6931806,-0.722521,4.9210377,-0.14718056,-0.043478966,0.058962345,-0.4799395,0.032732602,-0.8764047,2017-07-23 07:13:12,28.287360293281303
7.546,-0.727,5.133,420.0,7.6979775,-0.7102333,5.013268,-0.036977768,-0.016766727,0.04273224,-0.47655964,0.029018093,-0.8782358,2017-07-23 07:13:13,28.549752135935837
7.661,-0.727,4.903,420.0,7.6997013,-0.74183,4.981036,0.038298607,0.014829993,0.07496405,-0.47785896,0.030864725,-0.8774573,2017-07-23 07:13:14,28.79759838317106
7.776,-0.804,5.018,448.0,7.6171784,-0.7302148,4.96106,0.043821335,0.0032147765,-0.21106005,-0.47645742,0.031430203,-0.87824804,2017-07-23 07:13:15,30.595308777266673
7.585,-0.919,4.941,439.0,7.706902,-0.6633816,4.9632907,-0.08390188,-0.2176184,0.054709435,-0.47873354,0.02828293,-0.87718815,2017-07-23 07:13:16,27.692489183270293
7.7,-0.727,5.095,423.0,7.692449,-0.69524455,4.9882965,0.08355093,0.00624454,0.067703724,-0.4774752,0.027467718,-0.8777471,2017-07-23 07:13:17,30.221991351637882
7.814,-0.689,5.056,416.0,7.70331,-0.6987108,5.002774,-0.15731001,-0.028289199,0.09222603,-0.47707155,0.029336013,-0.8780044,2017-07-23 07:13:18,29.168465279077054
7.7,-0.804,4.903,423.0,7.676874,-0.6922121,5.0387254,-0.09187412,-0.034787893,-0.09772539,-0.47491038,0.029639969,-0.8792001,2017-07-23 07:13:19,29.027208494950546
7.661,-0.651,5.056,427.0,7.691788,-0.77885586,5.0121965,0.04621172,0.16685587,-0.03219652,-0.47624847,0.034504034,-0.87827444,2017-07-23 07:13:20,30.03191589790756
7.546,-0.689,5.018,429.0,7.703547,-0.67335063,4.9741764,-0.042547226,-0.053649366,-0.07117653,-0.47815213,0.029592926,-0.87749577,2017-07-23 07:13:21,26.234602871876575
7.585,-0.727,5.018,431.0,7.6790495,-0.7964056,4.977862,0.020950317,-0.0075944066,0.0021381378,-0.47736573,0.03422565,-0.8775949,2017-07-23 07:13:22,30.466357513662693
7.623,-0.689,4.941,434.0,7.6731277,-0.7465365,5.0005674,-0.08812761,-0.01946348,0.01743269,-0.4763899,0.030996967,-0.87823737,2017-07-23 07:13:23,27.889420036704323
7.738,-0.727,4.98,437.0,7.7483144,-0.72819126,5.0231624,-0.087314606,-0.07580876,-0.005162239,-0.47739038,0.030826803,-0.8777755,2017-07-23 07:13:24,26.782657922680137
7.585,-0.689,5.056,438.0,7.661497,-0.78464395,4.9817166,0.0765028,0.018643975,-0.0017166138,-0.47690246,0.03165319,-0.8778238,2017-07-23 07:13:25,27.108368560846788
7.7,-0.612,5.056,439.0,7.6703796,-0.75398296,5.012285,0.02962017,0.06498295,-0.14728546,-0.47603205,0.028344506,-0.8783193,2017-07-23 07:13:27,29.552859931934925
7.738,-0.804,4.98,437.0,7.6728296,-0.7262537,4.955531,0.06517029,0.075253665,0.062469006,-0.47826803,0.029054016,-0.87723494,2017-07-23 07:13:28,29.310931966323757
7.546,-0.689,5.095,341.0,7.639946,-0.72143304,4.854349,-0.016945839,-0.04456693,0.12565088,-0.48126435,0.032968253,-0.8756649,2017-07-23 07:13:29,29.828248811278577
7.738,-0.651,5.018,347.0,7.684502,-0.73240954,5.0123315,0.0154976845,0.043409526,0.043668747,-0.4760796,0.03246267,-0.8784839,2017-07-23 07:13:30,29.282572923604352
7.814,-0.766,4.865,333.0,7.6971107,-0.69104224,4.981574,-0.036110878,-0.035957754,0.074426174,-0.47768477,0.030299515,-0.8777074,2017-07-23 07:13:31,29.943373481860164
7.623,-0.804,5.248,266.0,7.697942,-0.7764158,4.982594,-0.11294174,0.010415852,0.18840599,-0.47770393,0.03288702,-0.87746173,2017-07-23 07:13:32,25.707743177198648
7.891,-0.804,5.056,257.0,7.642758,-0.7868066,4.9116845,0.09524202,0.059806585,0.10631561,-0.47908944,0.03408364,-0.8766672,2017-07-23 07:13:33,35.88665873433709
7.661,-0.842,5.018,255.0,7.6633315,-0.7909894,4.9417567,0.112668514,-0.013010621,0.038243294,-0.47829092,0.03575327,-0.8771235,2017-07-23 07:13:34,29.180134332937726
7.7,-0.651,4.941,252.0,7.6643925,-0.7494805,4.9626575,0.035607338,0.022480488,0.017342567,-0.4775133,0.033722572,-0.8776577,2017-07-23 07:13:35,27.793886107277785
7.661,-0.766,4.903,252.0,7.7271485,-0.7499691,5.0001698,-0.06614876,0.060969114,0.017830372,-0.47763264,0.033603054,-0.8776082,2017-07-23 07:13:36,26.80601057918401
7.7,-0.766,5.018,240.0,7.68709,-0.8060947,4.9911175,0.12691021,0.07909471,-0.050117493,-0.47700578,0.0350565,-0.87777555,2017-07-23 07:13:37,25.396775342050226
7.546,-0.919,4.941,234.0,7.687255,-0.7927322,4.974015,-0.06425476,0.026732206,0.081985,-0.4778055,0.033047028,-0.87734526,2017-07-23 07:13:38,26.46873541561812
7.738,-0.651,4.941,252.0,7.749795,-0.8461968,4.9593563,0.026205063,0.31019676,0.2116437,-0.47991776,0.036117345,-0.8760737,2017-07-23 07:13:39,25.677647797853002
7.776,-0.919,4.865,262.0,7.666797,-0.7198785,5.0297675,-0.043797016,-0.16112149,-0.049767494,-0.4750991,0.029219206,-0.87899125,2017-07-23 07:13:40,26.141213799483705
7.623,-0.727,4.941,255.0,7.6989584,-0.79479796,4.9808574,0.03904152,0.14379793,-0.039857388,-0.47774637,0.034334756,-0.8774014,2017-07-23 07:13:41,25.11294419730058
7.738,-0.804,4.941,255.0,7.678385,-0.7966777,4.969292,-0.017385006,0.030677736,-0.066292286,-0.47769216,0.034258943,-0.8774155,2017-07-23 07:13:42,28.647705716020106
7.814,-0.842,4.98,257.0,7.678997,-0.7655422,4.9762025,-0.093997,-0.03845781,0.0037975311,-0.47750038,0.03206083,-0.8775878,2017-07-23 07:13:43,28.150768214335887
7.661,-0.766,5.056,258.0,7.6848555,-0.7374845,4.9462314,0.015144348,-0.14351547,-0.081231594,-0.47890767,0.03024044,-0.8768777,2017-07-23 07:13:44,26.518768537150965
7.738,-0.727,4.98,249.0,7.679591,-0.7062484,4.9386525,-0.018591404,-0.17475158,0.07934761,-0.47896576,0.030818341,-0.87696195,2017-07-23 07:13:45,25.966260848463506
7.546,-0.689,4.98,273.0,7.663818,-0.72591573,4.990956,0.036181927,-0.0010842681,-0.08795595,-0.47647205,0.031171462,-0.8782646,2017-07-23 07:13:46,28.783955522422225
7.623,-0.689,4.903,267.0,7.6738057,-0.6926124,4.9650073,0.10219431,-0.07338756,-0.02400732,-0.4779081,0.02774892,-0.8775216,2017-07-23 07:13:47,28.982166948823938
7.7,-0.727,5.095,280.0,7.6867476,-0.7453589,4.986217,-0.14074755,-0.020641088,-0.083217144,-0.4774056,0.02959519,-0.87765425,2017-07-23 07:13:48,26.348726690301213
7.814,-0.881,5.018,284.0,7.692999,-0.72518957,4.974884,-0.06999874,-0.0018104315,0.15811586,-0.47798404,0.029416412,-0.8774116,2017-07-23 07:13:49,26.193909252426533
7.585,-0.612,5.095,227.0,7.698028,-0.74514097,4.996624,-0.07502794,-0.09685904,0.05937624,-0.47713998,0.031747434,-0.877857,2017-07-23 07:13:50,28.3796246060989
7.814,-0.842,5.018,223.0,7.728636,-0.75669646,4.980685,-0.028635979,0.029696465,0.03731489,-0.47851348,0.032961696,-0.8770969,2017-07-23 07:13:51,29.759099656549274
7.623,-0.804,4.903,224.0,7.6895113,-0.7776653,4.966072,0.12448883,0.011665344,0.013927937,-0.47816104,0.03279764,-0.8772016,2017-07-23 07:13:52,30.481017709427626
7.814,-0.727,5.018,295.0,7.6053514,-0.7343171,4.9912515,0.017648697,0.122317135,-0.01125145,-0.4750082,0.030318934,-0.8789942,2017-07-23 07:13:53,29.711562098823148
7.585,-0.727,5.018,295.0,7.6774197,-0.7582696,5.028048,0.060580254,0.0692696,-0.087048054,-0.47534114,0.032305766,-0.87879694,2017-07-23 07:13:54,29.81458025509967
7.661,-0.766,4.941,307.0,7.6452513,-0.81668264,5.0391145,0.09274864,0.050682664,-0.09811449,-0.4740478,0.03467592,-0.87932533,2017-07-23 07:13:55,29.588903622296296
7.585,-0.651,4.98,333.0,7.676994,-0.73161423,4.955689,-0.13099384,0.004614234,-0.014688969,-0.47821906,0.03162799,-0.8773026,2017-07-23 07:13:56,28.308554601198594
7.661,-0.766,5.018,329.0,7.691595,-0.7227267,4.9782095,0.008404732,0.110726714,0.0017905235,-0.47763452,0.032111455,-0.87766194,2017-07-23 07:13:57,30.918146003128474
7.661,-0.689,4.98,312.0,7.6834264,-0.77500594,5.0336027,-0.022426605,0.124005914,-0.053602695,-0.47524926,0.03330238,-0.87881,2017-07-23 07:13:58,27.440063238721905
7.7,-0.689,5.056,309.0,7.673218,-0.7562708,5.0114007,0.06478214,0.029270828,0.0065994263,-0.4759307,0.031771366,-0.8784704,2017-07-23 07:13:59,28.202816555045466
7.738,-0.651,5.018,308.0,7.6519246,-0.7456355,4.984479,0.0480752,-0.020364463,-0.043478966,-0.4763685,0.032730326,-0.8782786,2017-07-23 07:14:00,27.800344762578636
7.7,-0.766,4.865,312.0,7.655161,-0.74406844,4.955167,0.08283901,0.09306842,-0.090167046,-0.477541,0.034033544,-0.87765914,2017-07-23 07:14:01,26.81209427532788
7.661,-0.651,5.018,329.0,7.695088,-0.7434817,4.9861207,0.11891222,0.1314817,-0.08312082,-0.4773854,0.033166528,-0.8777489,2017-07-23 07:14:03,30.398697560463113
7.814,-0.689,4.865,329.0,7.619534,-0.6980237,5.0234275,0.04146576,0.08602369,-0.0054273605,-0.47415018,0.027758854,-0.87953067,2017-07-23 07:14:04,28.09270956963744
7.508,-0.689,4.903,329.0,7.6609855,-0.7342242,4.9790573,1.4305115E-5,0.08322418,-0.038057327,-0.47690672,0.031043803,-0.8779958,2017-07-23 07:14:05,26.947910846173894
7.738,-0.651,5.018,336.0,7.696636,-0.74269515,5.00851,0.11736393,-0.13830483,0.009490013,-0.47659215,0.03217705,-0.8781715,2017-07-23 07:14:06,26.639051153123642
7.585,-0.651,4.903,354.0,7.7385554,-0.7285468,4.9664054,-0.038555622,0.0015468001,0.051594734,-0.4792539,0.03321367,-0.8767806,2017-07-23 07:14:07,26.852832768459997
7.738,-0.842,4.98,363.0,7.698488,-0.7324248,4.998687,0.03951168,0.043424785,-0.09568691,-0.47700933,0.03216848,-0.87797683,2017-07-23 07:14:08,26.847358138145093
7.585,-0.689,4.98,360.0,7.6734524,-0.70798874,5.0560884,-0.012452602,0.09598875,-0.03808832,-0.47418368,0.0293195,-0.879535,2017-07-23 07:14:09,27.80094998926328
7.661,-0.804,5.056,307.0,7.6854377,-0.76615083,4.9924664,-0.13943768,0.11515081,0.2555337,-0.47689277,0.033817,-0.87795234,2017-07-23 07:14:10,26.87665666936093
7.738,-0.842,5.018,341.0,7.680368,-0.7648034,4.95525,-0.0573678,-0.0011965632,0.024750233,-0.47825918,0.03379342,-0.8772067,2017-07-23 07:14:11,29.161994045462116
7.7,-0.766,4.903,347.0,7.6689153,-0.77501184,4.9707,-0.12291527,-0.028988183,-0.105700016,-0.47739875,0.03333503,-0.87763226,2017-07-23 07:14:12,26.05666919658512
7.585,-0.727,5.056,351.0,7.7111654,-0.77126706,4.9263186,-0.16516542,0.082267046,-0.023318768,-0.48012123,0.03535743,-0.876189,2017-07-23 07:14:13,25.479921153871064
7.661,-0.689,5.018,362.0,7.712604,-0.71604997,4.9573474,0.06339598,-0.16495001,0.060652733,-0.4789597,0.032690693,-0.8769663,2017-07-23 07:14:14,28.0002734284149
7.7,-0.689,5.056,346.0,7.6592703,-0.68022597,4.979865,0.11672974,-0.12377405,-0.03886509,-0.47680888,0.029324582,-0.87819386,2017-07-23 07:14:15,26.735473558350588
7.585,-0.612,5.133,315.0,7.662947,-0.7043046,5.025302,0.07505274,0.053304553,0.26069784,-0.47507948,0.030187916,-0.87907535,2017-07-23 07:14:16,26.56145947513938
7.738,-0.842,5.171,439.0,7.6365333,-0.7971816,5.1857104,0.101466656,0.031181633,-0.28271055,-0.4681877,0.030840576,-0.8824452,2017-07-23 07:14:17,31.176609187758174
7.623,-0.689,4.941,454.0,7.689707,-0.7417552,5.0047207,-0.028707027,0.052755177,-0.024720669,-0.47664356,0.030954152,-0.87812084,2017-07-23 07:14:18,35.43975456081819
7.738,-0.727,5.133,418.0,7.684749,-0.7256308,4.960962,-0.06174898,-0.040369153,0.13403797,-0.47818458,0.03173828,-0.87734485,2017-07-23 07:14:19,28.373109483435993
7.661,-0.689,5.018,380.0,7.7026143,-0.69545305,5.04794,-0.0026144981,-0.10854697,0.08506012,-0.47529948,0.028323732,-0.8789585,2017-07-23 07:14:20,25.419252235125303
7.661,-0.842,5.095,360.0,7.7188926,-0.7178049,5.017904,-0.09589243,-0.009195089,-0.037903786,-0.47689873,0.029566227,-0.87804395,2017-07-23 07:14:21,25.26481888123282
7.776,-0.919,4.941,362.0,7.699217,-0.79219216,4.9435625,-0.114216805,0.14119214,0.03643751,-0.47934258,0.032989487,-0.87650615,2017-07-23 07:14:22,28.571681204922207
7.7,-0.651,4.98,362.0,7.6667166,-0.772865,5.001929,0.07128334,0.08386499,0.054071426,-0.47627887,0.030338831,-0.87817395,2017-07-23 07:14:23,29.20198763397678
7.661,-0.804,4.98,362.0,7.7281394,-0.7201367,5.024227,-0.14313936,0.06913668,0.03177309,-0.47700644,0.02762028,-0.87792534,2017-07-23 07:14:24,27.8798252173194
7.776,-0.727,4.98,362.0,7.7158904,-0.6960699,4.9259953,-0.13089037,-0.107930124,0.092004776,-0.48049375,0.029072987,-0.87613386,2017-07-23 07:14:25,26.26559889519433
7.661,-0.766,4.903,366.0,7.7094774,-0.6949021,4.999965,-0.009477615,-0.032097876,0.018034935,-0.47729445,0.029981373,-0.87790793,2017-07-23 07:14:26,24.909140895895415
7.585,-0.766,4.941,371.0,7.625636,-0.6952706,5.0149097,-0.040636063,0.044270575,0.080090046,-0.47458208,0.02884607,-0.8793369,2017-07-23 07:14:27,28.76177231870324
7.661,-0.651,4.941,368.0,7.675738,-0.7635159,4.9747195,-0.12973785,0.11251587,0.0052804947,-0.47740403,0.033038236,-0.8776661,2017-07-23 07:14:28,30.027021000263446
7.661,-0.766,5.056,347.0,7.6892853,-0.73939586,5.0577607,-0.06628513,-0.026604116,-0.11676073,-0.4744907,0.031143006,-0.879305,2017-07-23 07:14:29,25.44596050243548
7.585,-0.766,5.133,371.0,7.730501,-0.72475725,5.030168,-0.10750103,0.112757266,0.10283184,-0.4765951,0.03158226,-0.87822783,2017-07-23 07:14:30,28.825384340531706
7.7,-0.766,5.018,354.0,7.700399,-0.75507945,4.8919764,0.0756011,0.02807945,-0.06597614,-0.4811342,0.036177117,-0.87567455,2017-07-23 07:14:31,26.879746200345558
7.968,-0.766,5.018,354.0,7.674599,-0.7252604,4.964633,-0.51159906,0.95426035,1.2023668,-0.47769636,0.03287773,-0.8776241,2017-07-23 07:14:32,28.344411948793166
7.7,-0.727,4.98,420.0,7.6835346,-0.70042336,5.054541,-0.022534847,0.08842337,-0.036540985,-0.47448218,0.029455392,-0.87940454,2017-07-23 07:14:33,49.450669272942925
7.623,-0.766,4.903,427.0,7.668447,-0.73248535,4.9130244,-0.0074472427,0.005485356,0.1049757,-0.4795035,0.034849953,-0.8766222,2017-07-23 07:14:34,36.602199351494676
7.776,-0.804,5.018,402.0,7.6757355,-0.7324446,5.014209,0.024264336,-0.071555436,0.0037913322,-0.47578397,0.032355543,-0.8786409,2017-07-23 07:14:35,28.73056513769493
7.661,-0.766,5.018,399.0,7.690508,-0.7043479,4.955972,0.0094919205,-0.061652064,0.024027824,-0.47849151,0.031613618,-0.8772408,2017-07-23 07:14:36,28.094531794854248
7.776,-0.689,4.98,406.0,7.6883364,-0.72055876,5.01404,-0.06533623,0.06955874,0.0039601326,-0.4761679,0.03116931,-0.8784553,2017-07-23 07:14:37,26.7466652397135
7.814,-0.651,4.826,401.0,7.662795,-0.74977046,5.0203648,-0.039794922,0.09877044,-0.15536499,-0.4753048,0.03144324,-0.8788236,2017-07-23 07:14:38,29.27693092404651
7.7,-0.689,5.056,406.0,7.6434927,-0.71023995,5.00172,-0.020492554,-0.016760051,0.09327984,-0.47542074,0.031921096,-0.8788909,2017-07-23 07:14:39,27.56726715458975
7.661,-0.689,5.018,405.0,7.635743,-0.7438645,5.0220623,0.17825699,-0.022135496,-0.042062283,-0.47445363,0.032350477,-0.87931514,2017-07-23 07:14:40,25.34277774316041
7.814,-0.766,4.941,406.0,7.685248,-0.720416,4.96764,-0.21524811,0.06941599,0.050360203,-0.47786805,0.032446373,-0.8775429,2017-07-23 07:14:41,27.771513076206396
7.585,-0.612,5.018,405.0,7.688679,-0.75044006,5.0159874,-0.027679443,-0.015559912,0.0020127296,-0.47599337,0.03379849,-0.8784927,2017-07-23 07:14:42,29.614016260239794
7.661,-0.804,4.865,404.0,7.635146,-0.7132828,5.0014896,0.025853634,-0.05271715,0.016510487,-0.4752628,0.031264063,-0.8789567,2017-07-23 07:14:43,29.175506368113258
7.623,-0.689,4.941,402.0,7.6610065,-0.7231037,4.9921474,0.03899336,-0.04289627,0.02585268,-0.4762567,0.032478504,-0.87840885,2017-07-23 07:14:45,26.33567075940594
7.738,-0.842,4.98,402.0,7.6416664,-0.695088,5.0272956,0.0963335,-0.03191197,-0.04729557,-0.47440776,0.030388398,-0.879466,2017-07-23 07:14:46,27.756346215732577
7.738,-0.651,5.056,397.0,7.686329,-0.6821789,4.979496,0.089671135,-0.121821105,0.11550379,-0.47749573,0.02987981,-0.8778285,2017-07-23 07:14:47,25.64099436745333
7.623,-0.881,5.018,393.0,7.625046,-0.75398195,4.9981213,0.035954,0.21798193,-0.057121277,-0.47515577,0.032469325,-0.8788979,2017-07-23 07:14:48,26.794758066222446
