ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.167679,7.1242065,2.2718506,0.0050354004,-0.0027618408,0.0017547607,0.55999756,41.327286,6.2243605,7.226992,2.279979,-0.025907516,-0.004304409,0.035860777,0.5980132,-0.16171908,0.33922482,2018-02-03 01:35:43,54.013506134345086
6.203705,7.184128,2.2061768,0.0021514893,-0.0031585693,-6.1035156E-5,0.55999756,41.31729,6.2139115,7.2417393,2.261615,0.017607689,-0.0063791275,-0.026598692,0.59887385,-0.16177984,0.33783972,2018-02-03 01:35:44,53.440042014415255
6.212509,7.192581,2.2979279,-0.0026550293,-0.0026245117,0.001373291,0.55999756,41.307297,6.221503,7.2262015,2.2902648,0.025864601,-0.034641743,-0.017209291,0.5975671,-0.16155262,0.33948743,2018-02-03 01:35:45,53.54415960506998
6.1938934,7.1578827,2.2196198,-5.493164E-4,-0.0012664795,-2.4414063E-4,0.55999756,41.287308,6.2073793,7.236425,2.296297,-0.03801489,0.014710426,0.016244411,0.597473,-0.16121535,0.33851355,2018-02-03 01:35:46,53.445363524014425
6.2052765,7.1755066,2.2115936,0.0041503906,-0.0015411377,-7.7819824E-4,0.55999756,41.277313,6.2298694,7.2211666,2.28339,0.027148247,0.0010738373,-0.12454939,0.59791845,-0.1618243,0.33975694,2018-02-03 01:35:47,53.31027142448983
6.117447,7.1777496,2.275406,0.031539917,-0.014816284,0.008728027,0.55999756,41.26732,6.2424784,7.219655,2.2535386,-0.012960434,0.014912128,0.013664484,0.59822047,-0.1620581,0.34027308,2018-02-03 01:35:48,53.18733550012168
6.213516,7.1482086,2.1986084,1.8310547E-4,0.0049438477,0.002029419,0.55999756,41.257324,6.2484436,7.217729,2.2431529,0.019478321,-0.025378227,-0.009406567,0.5994777,-0.1623456,0.34009406,2018-02-03 01:35:49,53.53814422207181
6.2491455,7.196701,2.1833954,0.0046691895,-0.006668091,0.004180908,0.55999756,41.277313,6.2571993,7.21938,2.2132332,0.023795605,0.04381132,-0.021285295,0.600284,-0.1627812,0.3399314,2018-02-03 01:35:50,53.325501974640055
6.2380676,7.1845856,2.2198334,0.0052490234,9.918213E-4,0.0017700195,0.55999756,41.31729,6.261537,7.2163525,2.2108357,0.033242702,0.06267214,0.025183678,0.6002087,-0.16288391,0.3404212,2018-02-03 01:35:51,53.44731433781929
6.1984253,7.1520233,2.145111,-0.007369995,-0.0037384033,1.5258789E-5,0.55999756,41.35727,6.263217,7.210349,2.2256167,0.0019145012,0.017815113,-0.13033772,0.60034627,-0.1627525,0.34095448,2018-02-03 01:35:52,53.18625166124423
6.1684265,7.156601,2.206604,-0.0024414063,0.0027008057,-0.0014953613,0.55999756,41.35727,6.247237,7.220659,2.2370744,-0.040174484,0.0086045265,-0.06294894,0.59927696,-0.16340783,0.33887914,2018-02-03 01:35:53,53.41802745867423
6.2005005,7.173538,2.2156525,8.392334E-4,-1.6784668E-4,0.0018157959,0.55999756,41.347275,6.249407,7.2178383,2.2401133,0.020549297,0.016069412,-0.00566411,0.5991833,-0.16340196,0.33903375,2018-02-03 01:35:54,53.1721438853008
6.1591644,7.1865997,2.2291107,0.0034332275,0.0011138916,-1.6784668E-4,0.55999756,41.33728,6.2555985,7.2147083,2.2329051,-0.0894537,0.03211546,0.019025326,0.5995201,-0.1636606,0.3392858,2018-02-03 01:35:55,53.20250227069148
6.1924744,7.123123,2.265915,0.0016326904,-0.0018615723,0.0026550293,0.55999756,41.307297,6.2548633,7.197463,2.289892,0.0041399,0.026580334,0.046165228,0.5972359,-0.1629126,0.34101322,2018-02-03 01:35:56,53.15431069946847
6.2055664,7.122467,2.2595978,0.0041503906,-0.0012207031,0.0015106201,0.55999756,41.277313,6.2501545,7.2079573,2.2696483,-0.016654491,0.022791862,0.024994135,0.5982039,-0.1630802,0.3397673,2018-02-03 01:35:57,53.29199903516427
6.1880493,7.16008,2.2712402,1.8310547E-4,0.00869751,-0.0018920898,0.55999756,41.257324,6.2593327,7.198788,2.273454,-0.010324955,0.03333044,0.019586563,0.5980056,-0.16328071,0.3408255,2018-02-03 01:35:58,53.28190877542831
6.218918,7.147766,2.2749634,-4.5776367E-4,0.0019683838,0.001663208,0.55999756,41.24733,6.254208,7.2012706,2.2796876,0.011192799,0.0076060295,0.051460028,0.597814,-0.16308917,0.34053025,2018-02-03 01:35:59,53.284717697310526
6.2205048,7.1471252,2.3061829,-0.0029754639,-0.0022888184,-0.0014190674,0.55999756,41.22734,6.2514157,7.204234,2.2779834,-0.0032444,0.0074281693,0.034418106,0.59782916,-0.16301607,0.3402512,2018-02-03 01:36:00,53.21022691661615
6.2277527,7.1304016,2.2981262,-6.5612793E-4,-6.1035156E-5,0.0016174316,0.55999756,41.20735,6.248436,7.204535,2.285195,0.0015797615,-0.010324955,0.047552824,0.5974355,-0.16283324,0.34036446,2018-02-03 01:36:01,53.22475446460102
6.201187,7.145569,2.295166,-0.0058135986,0.007247925,0.002105713,0.55999756,41.187363,6.2543745,7.187885,2.3210974,-0.014706135,0.016796589,0.05459404,0.5958824,-0.16244979,0.34197962,2018-02-03 01:36:02,53.25789047746571
6.244568,7.097183,2.256424,-0.007827759,0.0072784424,3.0517578E-5,0.55999756,41.167374,6.272011,7.1612644,2.355539,0.047312737,-0.0145020485,-0.07720256,0.5945772,-0.16245256,0.34447667,2018-02-03 01:36:03,53.23152934830266
6.205612,7.0498047,2.515564,-0.011962891,0.027755737,-0.004989624,0.55999756,41.15738,6.238952,7.131404,2.527635,0.057815075,-0.027148247,-0.03294778,0.58785975,-0.15905443,0.3482173,2018-02-03 01:36:04,53.14076029442241
6.122513,7.023239,2.7004395,0.0061187744,-9.0026855E-4,0.0021209717,0.55999756,41.147385,6.2160745,7.10273,2.6612089,0.009166241,0.009407997,0.033904552,0.58287257,-0.15664518,0.35140982,2018-02-03 01:36:05,52.92388496440765
6.192917,7.0163116,2.554062,0.003692627,0.007858276,-6.4086914E-4,0.55999756,41.13739,6.2160497,7.108594,2.645563,0.041676044,-0.020898342,-0.043199778,0.5835999,-0.15689193,0.35086057,2018-02-03 01:36:06,53.484123978691436
6.1865997,7.0178375,2.6901703,0.0039978027,0.0068511963,0.001159668,0.55999756,41.13739,6.180623,7.111265,2.720329,0.06637287,-0.015765667,0.035345078,0.5815245,-0.15267794,0.35363522,2018-02-03 01:36:07,53.109233365713536
6.0749207,7.0028076,2.8189545,-0.0066070557,0.015075684,-0.012161255,0.55999756,41.127396,6.1411214,7.1047974,2.8246894,0.026722908,-0.04890585,0.04967594,0.57772124,-0.1507621,0.35429415,2018-02-03 01:36:08,53.294643978578804
6.0308075,6.9586487,2.8800354,-0.0025024414,0.008407593,0.002960205,0.55999756,41.1174,6.13382,7.083331,2.893622,-0.0136909485,0.024479866,0.06521559,0.574782,-0.14969467,0.35627416,2018-02-03 01:36:09,53.01229579362641
6.0469055,7.0068665,2.8754578,0.006149292,-0.0011444092,-7.019043E-4,0.55999756,41.107407,6.143749,7.07671,2.888754,-0.027045727,0.026927471,0.009514809,0.5746339,-0.14982986,0.357056,2018-02-03 01:36:10,53.10332301053512
6.0129547,6.998413,2.8751678,6.713867E-4,-0.0079956055,0.0017242432,0.55999756,41.097412,6.1399374,7.083122,2.8811367,-0.051040173,0.053447723,0.042030096,0.57509714,-0.14992025,0.35646015,2018-02-03 01:36:11,53.02506990230512
6.050705,7.004669,2.8598633,0.009002686,-0.0068511963,0.0015411377,0.55999756,41.087418,6.149572,7.094539,2.8320785,0.01252079,-0.022860527,0.009482384,0.57707363,-0.15073287,0.35546085,2018-02-03 01:36:12,53.211252633611856
6.107605,7.006836,2.7719421,0.0057678223,-0.00630188,-5.187988E-4,0.55999756,41.077423,6.1629915,7.0938873,2.8044052,0.037520885,-0.0037431717,-0.022490501,0.57817703,-0.151336,0.35543367,2018-02-03 01:36:13,53.22046027085683
6.0565033,6.9861755,2.7723083,-6.1035156E-5,-0.0014953613,-0.0053253174,0.55999756,41.06743,6.1626506,7.0906215,2.8133984,-0.020899296,-0.02003336,0.007884026,0.57772255,-0.15117079,0.35573968,2018-02-03 01:36:14,53.1573206393888
6.0882263,7.0056458,2.9010468,0.0028533936,-7.6293945E-5,0.0014648438,0.55999756,41.04744,6.1549273,7.081712,2.8524761,0.025627136,0.007991791,0.08684778,0.5760279,-0.15049689,0.35668132,2018-02-03 01:36:15,53.18742299294296
6.08342,6.977188,2.7756653,9.3078613E-4,8.392334E-4,0.00440979,0.55999756,41.037445,6.169159,7.065973,2.8607507,-0.044696808,-0.019291878,0.033872604,0.5755192,-0.15057634,0.3579712,2018-02-03 01:36:16,53.19234883501395
6.0733795,7.0137177,2.7664032,0.0050811768,-0.0016326904,0.0017089844,0.55999756,41.037445,6.168896,7.073541,2.8425553,0.0030527115,0.025592327,0.033756018,0.57637197,-0.15090993,0.35747105,2018-02-03 01:36:17,52.96937991746627
6.096039,6.9834137,2.8068237,-0.0011444092,-0.004837036,-0.005432129,0.55999756,41.02745,6.162928,7.084745,2.8275595,-0.042932987,-0.036329746,-0.0070824623,0.5769807,-0.15094602,0.3564001,2018-02-03 01:36:18,53.23136138509574
6.0746,6.9980927,2.65094,0.0056762695,0.0050354004,-0.00944519,0.55999756,41.037445,6.173525,7.1154113,2.7256,0.00157547,-0.012228966,-0.0061581135,0.58135426,-0.15246499,0.3538117,2018-02-03 01:36:19,53.33842324157631
6.1833954,7.0491486,2.31839,0.0045318604,0.011627197,-2.746582E-4,0.55999756,41.02745,6.25925,7.143174,2.4427934,-0.0042071342,-0.039116383,-0.11879969,0.5920604,-0.15874591,0.34919247,2018-02-03 01:36:20,53.284703523282495
6.218506,6.984146,2.4119873,0.0011291504,-0.0023956299,-0.0076141357,0.55999756,41.02745,6.264936,7.1490045,2.4109538,-0.04032612,-0.05730772,0.0065350533,0.5930254,-0.15877642,0.3488592,2018-02-03 01:36:22,53.746339478336516
6.342987,7.012665,2.2183228,-0.049850464,0.028427124,-0.036987305,0.55999756,41.00746,6.290244,7.1515326,2.3364074,0.039304256,-0.015732765,-0.08141422,0.5957095,-0.15938687,0.3491942,2018-02-03 01:36:23,53.66869595488407
6.1677094,7.0953827,2.5803833,-0.0032348633,0.0067749023,-0.0024414063,0.55999756,41.00746,6.2341332,7.1398454,2.5156672,0.006661415,-0.03217888,0.0781517,0.58912945,-0.15618435,0.35083264,2018-02-03 01:36:24,53.633342704880064
6.1519623,7.0586395,2.4822235,0.003967285,-0.017807007,-0.0019226074,0.55999756,41.00746,6.243402,7.138806,2.4955497,-0.04406166,0.044650078,0.038310766,0.59021515,-0.15664521,0.35083362,2018-02-03 01:36:25,53.424033869846625
6.2158203,7.085327,2.3647919,0.0032958984,-0.0010986328,0.00491333,0.55999756,40.987473,6.2602944,7.1381836,2.4546762,-0.05154705,-0.0030255318,-0.015639782,0.5919135,-0.15729015,0.35089207,2018-02-03 01:36:26,53.41907900367708
6.189972,7.1200867,2.3396912,1.0681152E-4,0.0017089844,-0.0022888184,0.55999756,40.967484,6.25215,7.1553564,2.4252605,0.06688213,-0.008764744,0.010618448,0.5928527,-0.15742682,0.34948352,2018-02-03 01:36:27,53.286714180447426
6.2108154,7.094879,2.3448944,0.00541687,-0.0021209717,-3.5095215E-4,0.55999756,40.987473,6.262714,7.1484547,2.418346,0.09996319,0.003010273,-0.11814594,0.5927835,-0.15756994,0.35014695,2018-02-03 01:36:28,53.33665818377965
6.248062,7.091614,2.4299011,-0.0036468506,0.004623413,8.239746E-4,0.55999756,41.00746,6.254765,7.1537857,2.4231498,0.061182976,0.028449535,0.08996487,0.5930636,-0.15753564,0.34945405,2018-02-03 01:36:29,53.31424787804842
6.174286,7.0714874,2.416336,-0.003616333,-0.0050964355,0.006210327,0.55999756,41.02745,6.2529993,7.1561074,2.42085,-0.052663326,0.008939743,0.014594078,0.5930051,-0.15756184,0.34966812,2018-02-03 01:36:30,55.56526534401507
6.167694,7.0828705,2.4167328,0.0022583008,-0.0012817383,0.003189087,0.55999756,41.037445,6.2519584,7.153433,2.4314191,-0.06789303,0.015418053,-0.01418066,0.5927206,-0.15742014,0.34972695,2018-02-03 01:36:31,55.57602717765918
6.1647186,7.096924,2.3867188,9.765625E-4,0.0045166016,-9.0026855E-4,0.55999756,41.02745,6.255057,7.1545696,2.420079,-0.017086506,0.028222084,0.034355402,0.5931009,-0.1575923,0.34958524,2018-02-03 01:36:32,54.369627320246124
6.205673,7.0715485,2.385025,3.0517578E-5,0.0016479492,4.5776367E-5,0.55999756,41.02745,6.2598505,7.151607,2.4164405,-0.0346756,-3.2567978E-4,-0.018265009,0.59324116,-0.15773322,0.3498152,2018-02-03 01:36:33,53.19374796749923
6.2341003,7.09787,2.442871,-0.0043792725,5.340576E-4,0.0018005371,0.55999756,41.02745,6.2594504,7.1485114,2.4266148,0.018218517,-0.0045018196,-0.011184454,0.59281105,-0.15760614,0.3502232,2018-02-03 01:36:34,53.4287257482153
6.232498,7.133499,2.3672028,6.1035156E-4,-7.7819824E-4,-0.0033874512,0.55999756,41.017456,6.263079,7.1548576,2.3983822,0.038189888,0.032948017,-0.020929098,0.5939786,-0.15804127,0.34944564,2018-02-03 01:36:35,53.2420785276707
6.240082,7.027237,2.3883667,0.004211426,-0.004486084,-0.008666992,0.55999756,41.00746,6.2472568,7.1587687,2.4277968,0.045421124,-0.048579693,0.085767746,0.59272945,-0.1577968,0.34934348,2018-02-03 01:36:36,53.343105586517055
6.2679443,7.1575317,2.0666351,-0.037353516,0.002960205,-0.006362915,0.55999756,41.00746,6.3029714,7.219912,2.077451,0.06572771,-0.04454899,0.018462896,0.6076893,-0.16070507,0.34377876,2018-02-03 01:36:37,55.38270772239386
6.1677856,7.2165527,2.0933685,0.0043182373,0.014038086,-0.003326416,0.55999756,40.987473,6.296755,7.223994,2.0821095,0.04709959,-0.034907818,0.012132406,0.6066011,-0.16083552,0.34336734,2018-02-03 01:36:38,57.96201147302396
6.2163544,7.1542206,2.2516632,0.021575928,-0.026519775,-0.005706787,0.55999756,40.977478,6.2774873,7.2326922,2.1099057,0.024347782,-0.027003765,0.17978048,0.60625136,-0.16012084,0.34298912,2018-02-03 01:36:39,52.491793412991555
6.2590027,7.1737213,1.9936981,-0.0048675537,0.010177612,-0.0040893555,0.55999756,41.00746,6.290314,7.233068,2.0700393,-0.027298927,0.03183174,-0.133564,0.6070168,-0.16109288,0.3429327,2018-02-03 01:36:40,52.75162724368447
6.2528534,7.140091,2.1554565,0.003326416,-0.0022888184,0.004714966,0.55999756,40.997467,6.2964306,7.214586,2.1154437,-0.014489174,-0.048712254,-0.0023832321,0.6051445,-0.16086562,0.34465355,2018-02-03 01:36:41,52.135522534830024
6.2599487,7.1349335,2.0693054,0.006591797,-0.002380371,0.003967285,0.55999756,40.997467,6.2982674,7.216496,2.1034255,-0.040031433,0.0035190582,0.00818038,0.6058105,-0.16114773,0.34431902,2018-02-03 01:36:42,52.25312597894096
6.2697296,7.146805,2.0747528,-0.0022125244,0.0048217773,-3.2043457E-4,0.55999756,40.987473,6.3126154,7.206911,2.0932524,0.013027668,0.0031194687,-0.05734253,0.6059726,-0.16142966,0.34507266,2018-02-03 01:36:43,51.98758854209555
6.2573395,7.181366,2.0663452,0.0012359619,-0.0033721924,-0.0020751953,0.55999756,40.977478,6.3008075,7.2155004,2.0992303,0.009459496,0.01914978,-0.002998352,0.60587186,-0.16118352,0.34432676,2018-02-03 01:36:44,52.203545652306566
6.2348175,7.2159576,2.033249,-0.0027618408,-1.2207031E-4,0.002746582,0.55999756,40.967484,6.3037705,7.216921,2.0854053,-0.003771305,-0.04379511,-0.035612345,0.60631233,-0.16140029,0.34422395,2018-02-03 01:36:45,52.622606918938345
6.2946167,7.17601,2.0882263,-0.0062561035,0.001739502,-0.0018463135,0.55999756,40.95749,6.3046975,7.2093534,2.1086493,0.04864788,-0.07125664,0.041216373,0.605522,-0.16111124,0.34480077,2018-02-03 01:36:46,52.03689622865659
6.273636,7.15683,2.0524597,7.6293945E-4,0.0020446777,0.0015563965,0.55999756,40.947495,6.300473,7.2152815,2.1009836,0.06451464,-0.024560452,-0.02573204,0.6055988,-0.16104452,0.3443721,2018-02-03 01:36:47,52.035094293125745
6.2839813,7.1697693,2.0640717,-0.00592041,0.009887695,-0.0013275146,0.55999756,40.927505,6.298164,7.2206597,2.0894,0.042738438,-0.015386581,0.0039122105,0.6060457,-0.16118832,0.34396952,2018-02-03 01:36:48,52.14882575325801
6.198242,7.2068634,2.1929626,-0.0045776367,6.5612793E-4,0.019821167,0.55999756,40.927505,6.2900906,7.217321,2.1249523,-0.10534334,0.067314625,0.10617399,0.6046639,-0.16088852,0.34449536,2018-02-03 01:36:49,51.94715299667579
6.197876,7.1755066,2.0914612,-0.008453369,0.0012969971,0.002456665,0.55999756,40.907516,6.2920485,7.2285213,2.0806231,-0.111261845,-0.007226467,0.050812006,0.60650307,-0.16069762,0.34363744,2018-02-03 01:36:50,51.97524952332859
6.1944733,7.200714,2.047699,6.866455E-4,0.0037994385,-0.008834839,0.55999756,40.897522,6.29469,7.2234507,2.0902212,-0.051695824,-0.017965317,-0.036077738,0.60643893,-0.16042572,0.34413624,2018-02-03 01:36:51,52.32681879287001
6.2342224,7.185196,2.0672455,-7.7819824E-4,0.0020599365,-0.005203247,0.55999756,40.877533,6.299283,7.218129,2.0947616,-0.008737087,0.03606701,-0.077055454,0.6062548,-0.16048905,0.3447987,2018-02-03 01:36:52,52.504130753481604
6.1961975,7.137619,2.066986,-0.0024871826,0.0046539307,-0.0019683838,0.55999756,40.857544,6.284702,7.227894,2.104866,-0.061903,-0.04256487,0.008047104,0.6057725,-0.16040896,0.3437625,2018-02-03 01:36:53,52.04026077528433
6.2187653,7.1754913,2.1542206,-3.3569336E-4,0.0012969971,-0.003479004,0.55999756,40.837555,6.284966,7.2223964,2.1228724,-0.031975746,-0.0053539276,0.07219291,0.60494405,-0.16006942,0.34422264,2018-02-03 01:36:54,51.96373767747767
6.2411194,7.1645203,2.0977936,-0.002960205,9.765625E-4,0.0013275146,0.55999756,40.82756,6.2949014,7.211892,2.129137,-0.009261608,-0.0025572777,-0.03433609,0.60480386,-0.16027461,0.34535056,2018-02-03 01:36:55,52.10656359739247
6.1943817,7.167618,2.07016,-9.918213E-4,-7.7819824E-4,-8.392334E-4,0.55999756,40.817566,6.290858,7.2197785,2.1143055,-0.06200123,-0.027600288,6.9355965E-4,0.6053875,-0.16043858,0.34472284,2018-02-03 01:36:56,52.098777971121876
6.2363586,7.1865845,2.0672913,-4.7302246E-4,-3.6621094E-4,-0.0028076172,0.55999756,40.797577,6.29355,7.2191534,2.1084201,-0.012441158,0.024279594,-0.015287399,0.60552096,-0.16050503,0.3446949,2018-02-03 01:36:57,52.0272343381187
6.240555,7.195389,2.1258392,4.5776367E-5,0.0060272217,-0.0032043457,0.55999756,40.787582,6.282616,7.226423,2.116112,0.011826992,0.00990963,-0.0054135323,0.60542315,-0.16018951,0.3436518,2018-02-03 01:36:58,51.83213141412861
6.2322845,7.1822205,2.0935974,0.0034332275,0.0013580322,-0.0010681152,0.55999756,40.767593,6.2720647,7.2382765,2.1068811,-0.01058054,0.025038242,-0.052946568,0.6058195,-0.16018265,0.34275714,2018-02-03 01:36:59,52.16466409444175
6.29422,7.118454,2.1078796,-0.002822876,-0.0020446777,-3.0517578E-4,0.55999756,40.747604,6.277115,7.2276483,2.12822,0.0573864,-0.049139977,0.0024664402,0.6048872,-0.16001113,0.34411424,2018-02-03 01:37:00,52.05098413056493
6.2490234,7.1913757,2.1252747,-3.6621094E-4,0.0018463135,-0.003967285,0.55999756,40.73761,6.29017,7.2204957,2.113903,0.009152889,0.021355629,-0.0015916824,0.6053703,-0.16033812,0.34436068,2018-02-03 01:37:01,52.24176916371558
6.2265778,7.1709595,2.1470795,-0.005844116,-0.0010528564,0.005355835,0.55999756,40.707626,6.293645,7.2200193,2.1051695,-0.061184406,0.054715633,-0.008650303,0.6055673,-0.16051541,0.34463477,2018-02-03 01:37:02,52.31188001820748
6.3005676,7.18338,2.055191,0.0016784668,-0.0012664795,-0.0010681152,0.55999756,40.707626,6.291811,7.2211323,2.1068347,0.071248055,0.0067095757,-0.091000795,0.60568535,-0.16052125,0.34439963,2018-02-03 01:37:03,52.07799358860349
6.2664795,7.1463776,2.0876465,-8.69751E-4,-7.4768066E-4,-0.0016479492,0.55999756,40.69763,6.2930274,7.217452,2.1157937,0.04738331,-0.038413525,0.012366533,0.6052324,-0.16033937,0.34466782,2018-02-03 01:37:04,52.01783302241914
6.283432,7.1506653,2.0804138,6.2561035E-4,-0.0011138916,0.0017547607,0.55999756,40.687637,6.2949915,7.2215567,2.0958505,0.024259567,0.0010104179,0.036063194,0.6061305,-0.16073036,0.3442569,2018-02-03 01:37:05,51.98380282052462
6.2594757,7.207794,2.0593872,0.0030212402,-7.6293945E-5,0.0016326904,0.55999756,40.687637,6.2999635,7.223614,2.073704,-0.01606226,0.06223154,-0.0191288,0.60683817,-0.16108511,0.3441177,2018-02-03 01:37:06,51.991531842252826
6.2703247,7.1755066,2.0708618,5.645752E-4,0.0048217773,-0.0032043457,0.55999756,40.677643,6.3098702,7.210172,2.0902953,0.012376785,0.015633583,0.003312111,0.6063057,-0.16100241,0.34495002,2018-02-03 01:37:07,51.99774848922263
6.2483063,7.1527863,2.1225128,0.0043029785,-2.593994E-4,-0.0015716553,0.55999756,40.687637,6.306458,7.215342,2.0827434,0.0505538,-0.033797264,-0.010278463,0.6065603,-0.16110042,0.34478197,2018-02-03 01:37:08,52.03041921967077
6.2718964,7.129944,2.1012878,-0.002105713,5.79834E-4,-4.119873E-4,0.55999756,40.677643,6.3129745,7.2076864,2.0894992,0.007637024,-0.023005486,0.062391996,0.60619754,-0.1610808,0.34549463,2018-02-03 01:37:09,52.13610453867425
6.2625427,7.161743,2.0515442,0.004180908,-0.0011291504,0.0014038086,0.55999756,40.677643,6.306445,7.211626,2.09561,-0.004992962,-0.0067486763,-0.021974802,0.606082,-0.1609016,0.34503996,2018-02-03 01:37:10,51.856281225940386
6.2640076,7.170746,2.1124268,0.0065460205,0.0073394775,0.0031280518,0.55999756,40.66765,6.2916636,7.2239356,2.0976436,0.00863409,-0.03979206,0.05411458,0.60597223,-0.16055143,0.34419644,2018-02-03 01:37:11,52.05413655329858
6.266159,7.11438,2.095047,0.0062408447,-0.02003479,0.0014038086,0.55999756,40.66765,6.296015,7.2151318,2.1148193,-0.01655531,-0.049232483,0.023613214,0.6055257,-0.15993468,0.34581518,2018-02-03 01:37:12,52.38094966353978
6.2666473,7.153549,2.0939636,-0.0012817383,0.0014343262,-5.645752E-4,0.55999756,40.657654,6.297521,7.2122293,2.1202264,-0.015002251,-0.03127384,-0.009635448,0.6052773,-0.15941255,0.34631118,2018-02-03 01:37:13,51.76782706824464
6.2582397,7.187607,2.097107,0.0017089844,4.272461E-4,1.373291E-4,0.55999756,40.657654,6.2872753,7.225045,2.1069603,0.022033215,-0.033431053,0.021710634,0.6059174,-0.15945436,0.34509686,2018-02-03 01:37:14,52.24323856669778
6.218338,7.2050476,2.0862885,0.0027618408,5.340576E-4,0.0017700195,0.55999756,40.64766,6.292843,7.224756,2.091272,0.02244091,0.012916565,-0.05877042,0.6063631,-0.15972051,0.34517318,2018-02-03 01:37:15,52.414451128959136
6.2193756,7.1618805,2.0633392,-0.0010681152,0.0027618408,0.0017700195,0.55999756,40.64766,6.3027444,7.208694,2.1167257,-0.0058426857,0.030218124,-0.08368206,0.6052668,-0.15955327,0.34688038,2018-02-03 01:37:16,52.176258440245036
6.2411346,7.1614532,2.0671082,-1.6784668E-4,1.0681152E-4,7.4768066E-4,0.55999756,40.637665,6.2963805,7.2181945,2.1032476,-0.01539278,-0.033765793,-0.010196209,0.6059787,-0.15967645,0.34582677,2018-02-03 01:37:17,52.29124653359884
6.233124,7.144058,2.0686035,-0.0016021729,0.0023345947,7.019043E-4,0.55999756,40.637665,6.2960253,7.216023,2.1117425,-0.05314207,0.06773472,0.040576696,0.60580975,-0.15956269,0.3457486,2018-02-03 01:37:18,52.07059764746516
6.3259583,7.154358,2.1111755,2.2888184E-4,-1.2207031E-4,-7.324219E-4,0.55999756,40.637665,6.306484,7.2036886,2.1226199,0.008239269,-0.04533291,-0.01170373,0.60528654,-0.15963887,0.3471698,2018-02-03 01:37:19,52.092966688815984
6.299011,7.157898,2.132248,-0.0041046143,-0.0035095215,-5.0354004E-4,0.55999756,40.62767,6.313401,7.2008443,2.1116796,-0.03148985,0.023607254,0.020929337,0.60554326,-0.15984134,0.34740022,2018-02-03 01:37:20,52.13208996867499
6.1997833,7.157791,2.0382538,-0.002029419,5.645752E-4,0.0023651123,0.55999756,40.62767,6.306998,7.2110305,2.095996,-0.061339855,0.016926289,-0.060563087,0.6063016,-0.1599609,0.3462335,2018-02-03 01:37:21,52.14660107087576
6.216278,7.164505,2.1466064,-3.5095215E-4,-0.0027923584,-9.3078613E-4,0.55999756,40.617676,6.3023233,7.212448,2.105159,-0.078873634,-0.0070085526,0.047163963,0.6058422,-0.15970609,0.34623465,2018-02-03 01:37:22,52.1121912523191
6.273514,7.173752,2.0415497,-0.0014953613,-3.0517578E-5,0.0021514893,0.55999756,40.60768,6.299003,7.210641,2.121227,0.022570133,-0.0033755302,-0.09085727,0.6052256,-0.15947801,0.34667698,2018-02-03 01:37:23,52.12835797867319
6.27536,7.124054,2.14711,-0.021743774,0.007827759,-0.008575439,0.55999756,40.597687,6.311834,7.205714,2.09972,0.052084446,0.003223896,0.053598404,0.60632956,-0.16018495,0.34632704,2018-02-03 01:37:24,52.13357012561403
6.2940216,7.1344757,2.1367493,0.003479004,6.4086914E-4,-0.003753662,0.55999756,40.577698,6.313407,7.204943,2.0976357,0.06985712,0.023284435,0.016346216,0.60608613,-0.16019692,0.34660497,2018-02-03 01:37:25,51.86597445998202
6.304367,7.160141,2.1045074,-0.0026550293,-2.746582E-4,-0.0035705566,0.55999756,40.577698,6.3118386,7.1975107,2.1276567,0.043329716,-0.018218994,0.022917747,0.60487497,-0.15971185,0.34778607,2018-02-03 01:37:26,52.302101814141224
6.2957916,7.130066,2.0938416,-0.0042419434,7.7819824E-4,-0.002166748,0.55999756,40.567703,6.3164206,7.19002,2.1393528,-0.04094267,0.0074038506,-0.02836442,0.60458803,-0.1596477,0.34815603,2018-02-03 01:37:27,52.044476071820974
6.276779,7.1145935,2.0956573,6.713867E-4,-0.0029144287,-0.0013580322,0.55999756,40.55771,6.3145633,7.197626,2.1191618,-0.017540455,-0.03718567,0.031588793,0.6053241,-0.15989469,0.34752592,2018-02-03 01:37:28,52.17842931841693
6.282013,7.155838,2.0473328,0.0052948,-0.0038604736,0.0023956299,0.55999756,40.547714,6.3294425,7.187719,2.1083739,-0.02478695,8.49247E-4,-0.014014244,0.6058333,-0.16036215,0.34822822,2018-02-03 01:37:29,52.07299636639454
6.3062286,7.18132,2.0958252,-0.0015106201,-5.340576E-4,-1.5258789E-4,0.55999756,40.53772,6.3280334,7.191538,2.0995631,0.03680086,0.07703924,-0.004819393,0.6059223,-0.16034766,0.34798244,2018-02-03 01:37:30,52.008029688921795
6.288147,7.1971436,2.1200714,-0.0026245117,0.005279541,-0.0019073486,0.55999756,40.527725,6.312796,7.2085595,2.0870225,0.029585838,0.05704403,0.026337147,0.6064762,-0.1602343,0.34636602,2018-02-03 01:37:31,52.015259979612516
