ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,0.20111294,10.093954,159.0,-0.0576,0.1917,9.8046,-0.0109,0.0042999997,0.49229997,0.009708,-0.00316,-0.57033,2016-11-03 14:47:36,32.27416660633314
-0.038307227,0.21068975,9.998186,159.0,-0.0513,0.19489999,9.8045,0.0121,0.030499998,0.44329998,0.009615,-0.003636,-0.580334,2016-11-03 14:47:37,33.875213518162745
-0.038307227,0.18195933,9.988609,159.0,-0.0539,0.18779999,9.8047,-0.0047999998,0.0279,0.4236,0.009339,-0.003475,-0.593972,2016-11-03 14:47:38,31.849907034711574
-0.06703765,0.19153613,9.9790325,159.0,-0.0532,0.1823,9.8048,0.0042,-0.0352,0.41369998,0.009138,-0.003206,-0.582545,2016-11-03 14:47:39,32.15682166862007
-0.076614454,0.21068975,9.9790325,159.0,-0.066599995,0.1959,9.8043995,-0.0411,-0.0095,0.45319998,0.010095,-0.00307,-0.583719,2016-11-03 14:47:40,33.27569005460801
-0.06703765,0.23942018,10.084377,159.0,-0.049,0.19759999,9.8045,0.0098,0.0278,0.51199996,0.009657,-0.003818,-0.580759,2016-11-03 14:47:41,34.00020445476577
-0.02873042,0.17238252,10.065224,159.0,-0.0603,0.19299999,9.8045,-0.037699997,-0.0067,0.42369998,0.009845,-0.003072,-0.569047,2016-11-03 14:47:42,32.65719699179148
-0.019153614,0.22026655,10.055647,159.0,-0.0691,0.1944,9.8043995,0.039699998,0.0016999999,0.45319998,0.010125,-0.002861,-0.578724,2016-11-03 14:47:43,33.77427775947224
-0.02873042,0.19153613,10.01734,159.0,-0.058,0.1979,9.8043995,0.0188,-0.0312,0.4434,0.009973,-0.003339,-0.571717,2016-11-03 14:47:44,32.693476444505485
-0.05746084,0.17238252,10.04607,159.0,-0.0525,0.1919,9.8046,0.0132,-0.0252,0.3746,0.009588,-0.003321,-0.565086,2016-11-03 14:47:45,35.06600784796413
-0.06703765,0.19153613,10.036493,159.0,-0.0629,0.19659999,9.8043995,-0.0056999996,0.0387,0.5121,0.010078,-0.003039,-0.566821,2016-11-03 14:47:46,42.214062903762304
-0.02873042,0.21068975,9.998186,159.0,-0.058399998,0.1988,9.8043995,-0.0298,0.0069999998,0.47289997,0.010104,-0.003098,-0.550792,2016-11-03 14:47:47,37.65140846766392
-0.047884032,0.22026655,10.0269165,159.0,-0.0565,0.1936,9.8045,-0.012,0.0023999999,0.4531,0.009829,-0.003038,-0.551289,2016-11-03 14:47:48,34.828695656519095
-0.047884032,0.1340753,9.969456,159.0,-0.058799997,0.1928,9.8045,0.009699999,0.0032,0.5218,0.009781,-0.003166,-0.572095,2016-11-03 14:47:49,36.759199052431846
-0.08619126,0.20111294,9.988609,159.0,-0.0491,0.19299999,9.8046,-0.0195,-0.0165,0.4727,0.009493,-0.003617,-0.575407,2016-11-03 14:47:50,35.44562160890332
-0.038307227,0.22026655,10.007763,159.0,-0.0587,0.19319999,9.8045,-0.0098,-0.0167,0.44329998,0.009805,-0.003153,-0.569932,2016-11-03 14:47:51,35.59469156674235
-0.05746084,0.21068975,9.988609,159.0,-0.058799997,0.1927,9.8045,-0.0391,0.0132,0.4727,0.009821,-0.003021,-0.560403,2016-11-03 14:47:52,38.11091034962433
-0.038307227,0.19153613,9.998186,159.0,-0.055,0.19319999,9.8045,0.0158,0.071499996,0.4825,0.009696,-0.003312,-0.570169,2016-11-03 14:47:53,34.50131422826756
-0.06703765,0.20111294,10.007763,159.0,-0.058399998,0.1929,9.8045,0.019199999,-0.0262,0.51199996,0.009845,-0.002952,-0.552593,2016-11-03 14:47:54,35.17940259526553
-0.10534488,0.21068975,10.0269165,159.0,-0.0547,0.19409999,9.8045,-0.023699999,0.0019999999,0.42369998,0.009733,-0.0033169999,-0.56733197,2016-11-03 14:47:55,35.113654484303964
-0.05746084,0.24899697,10.0748005,159.0,-0.0591,0.1906,9.8046,0.039499998,0.0446,0.49229997,0.009775,-0.002843,-0.551348,2016-11-03 14:47:57,35.177720036429896
-0.02873042,0.19153613,10.036493,159.0,-0.049799997,0.1864,9.8047,0.0106,-0.0099,0.4333,0.009312,-0.003184,-0.557048,2016-11-03 14:47:58,34.80738165363002
-0.10534488,0.22026655,10.084377,159.0,-0.0539,0.1994,9.8043995,0.0049,-0.0326,0.45319998,0.010039,-0.003187,-0.541111,2016-11-03 14:47:59,33.2938421209189
-0.047884032,0.15322891,10.01734,159.0,-0.0637,0.1925,9.8045,-0.0049,-0.015999999,0.44329998,0.009882,-0.003048,-0.57991,2016-11-03 14:48:00,33.277154842616454
-0.02873042,0.20111294,9.998186,159.0,-0.0643,0.2034,9.804299,0.0349,-0.0072999997,0.48279998,0.010354,-0.003339,-0.579618,2016-11-03 14:48:01,33.763062940403174
-0.019153614,0.23942018,10.084377,159.0,-0.059899997,0.20289999,9.804299,-0.0087,0.042099997,0.48279998,0.010162,-0.003631,-0.589236,2016-11-03 14:48:02,36.73819059564649
-0.06703765,0.16280572,10.01734,159.0,-0.055,0.1821,9.8048,0.006,0.0042,0.48229998,0.009169,-0.003167,-0.586168,2016-11-03 14:48:03,39.938433973235746
-0.08619126,0.20111294,10.055647,159.0,-0.056599997,0.1994,9.8043995,0.027099999,0.0064,0.3552,0.009957,-0.003551,-0.580322,2016-11-03 14:48:04,43.27402074291075
-0.038307227,0.22984336,10.04607,159.0,-0.0528,0.19039999,9.8046,0.0234,-0.023699999,0.46289998,0.009573,-0.003152,-0.555445,2016-11-03 14:48:05,37.22490984873545
-0.047884032,0.22984336,10.084377,159.0,-0.053299997,0.20109999,9.8043995,-0.015199999,0.0047,0.5611,0.010079,-0.003315,-0.545463,2016-11-03 14:48:06,37.390236913619496
-0.076614454,0.22026655,9.998186,159.0,-0.055999998,0.1909,9.8046,0.0266,0.0052,0.4138,0.009646,-0.003143,-0.564964,2016-11-03 14:48:07,34.11471338757727
-0.047884032,0.21068975,10.04607,159.0,-0.0557,0.18969999,9.8046,-0.003,0.025899999,0.40399998,0.009565,-0.0032,-0.571816,2016-11-03 14:48:08,36.73105037772499
