ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:07:38,29.12429652296401
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:07:39,27.339667332642655
1.8665197,-0.16089036,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:07:40,28.79380845526745
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:07:41,32.10162956745008
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.095342435,2017-10-25 19:07:42,36.48938786118714
1.8569429,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:07:43,40.53799187085172
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.068101734,2017-10-25 19:07:44,36.97760984358826
1.8569429,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:07:45,40.626087155468795
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:07:46,39.202078149700235
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.068101734,2017-10-25 19:07:47,38.263531359570194
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:07:48,37.09317671371879
1.847366,-0.113006316,-9.682395,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:07:49,32.4343028759047
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:07:51,36.46890104997243
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:07:52,39.306946264627555
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:07:53,40.84211028832964
1.8760965,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:07:54,38.745893451809195
1.8665197,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:07:55,38.121529892513024
1.8665197,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:07:56,40.6812304458
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:07:57,32.23007718100392
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:07:58,31.98703468777476
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:07:59,37.65347999975936
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:08:00,44.0273121974561
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:08:01,30.889391229753205
1.8569429,-0.16089036,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:08:02,49.08570855602918
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:08:03,37.94576155757518
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:08:04,36.66008889687721
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:08:05,35.569741573937556
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:08:06,30.810844594102427
1.8665197,-0.14173673,-9.711069,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:08:07,31.398200749897857
1.8569429,-0.14173673,-9.70151,0.0,1.8523673,-0.14982383,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:08:08,44.292539025792365
1.8665197,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:08:10,49.672775767953894
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:08:11,41.17058032891188
1.8282124,-0.113006316,-9.682395,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:08:12,44.182863466496826
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:08:13,38.745873524958384
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:08:14,35.83857193174337
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:08:15,40.58103754930898
1.847366,-0.15131354,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:08:16,38.88511373411042
1.8569429,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:08:17,43.75203732708381
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.12258312,-9.615966,0.013620348,-0.027240695,-0.10896278,2017-10-25 19:08:18,36.30651416845815
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:08:19,44.45662012932996
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.027240695,-0.013620348,-0.10896278,2017-10-25 19:08:20,41.661435518584504
1.8282124,-0.113006316,-9.691953,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:08:21,39.81975523742428
1.8665197,-0.14173673,-9.70151,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:08:22,46.67540853602688
1.8569429,-0.15131354,-9.711069,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.10896278,2017-10-25 19:08:23,45.97162392685657
1.8569429,-0.15131354,-9.691953,0.0,1.8932283,-0.14982383,-9.615966,-0.05448139,0.013620348,-0.08172209,2017-10-25 19:08:24,32.395008568353106
1.8569429,-0.15131354,-9.691953,0.0,1.9068487,-0.14982383,-9.615966,-0.068101734,0.027240695,-0.08172209,2017-10-25 19:08:25,41.39131852776974
1.8282124,-0.12258312,-9.682395,0.0,1.920469,-0.16344418,-9.602345,-0.08172209,0.05448139,-0.095342435,2017-10-25 19:08:26,29.442628474786474
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:08:27,40.82240983453191
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:08:29,39.59911420895716
1.8665197,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:08:30,42.69687662980091
1.847366,-0.14173673,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:08:31,40.391466929072166
1.8569429,-0.14173673,-9.7301855,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:08:32,41.11506410170265
1.8377892,-0.13215993,-9.691953,0.0,1.838747,-0.13620347,-9.615966,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:08:33,31.960159039821768
1.8569429,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:08:34,41.60118827574189
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:08:35,29.813230068864765
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:08:36,42.59637510688322
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:08:37,44.33065108542871
1.8186356,-0.113006316,-9.682395,0.0,1.838747,-0.13620347,-9.629586,-0.013620348,0.013620348,-0.068101734,2017-10-25 19:08:38,42.736127261546784
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:08:39,41.702832186751024
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 19:08:40,44.80105686089816
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:08:41,44.49339574402472
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:08:42,43.70024968486646
1.8282124,-0.12258312,-9.672836,0.0,1.838747,-0.13620347,-9.629586,0.0,0.027240695,-0.05448139,2017-10-25 19:08:43,39.2886540649742
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 19:08:44,40.540600806482615
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:08:45,39.01123497488233
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:08:46,30.7653520187653
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:08:48,44.330903426035945
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:08:49,38.21353115239098
1.8665197,-0.16089036,-9.7301855,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:08:50,41.177426823039305
1.8665197,-0.15131354,-9.7301855,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:08:51,36.007269027001605
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:08:52,36.17935420613966
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:08:53,36.88187956551128
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:08:54,37.475339117642804
1.8665197,-0.16089036,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:08:55,39.46924714640283
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:08:56,33.04033858476685
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:08:57,32.2472643856476
1.8665197,-0.14173673,-9.7301855,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:08:58,38.423759620814636
1.8569429,-0.13215993,-9.7301855,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:08:59,38.77434789844883
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:09:00,31.56940320931879
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:09:01,41.16270551380157
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:09:02,43.851941797659606
1.8665197,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:09:03,43.034619071322176
1.847366,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.013620348,-0.10896278,2017-10-25 19:09:04,30.421532678969953
1.8665197,-0.14173673,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:09:06,36.16210563340415
1.8665197,-0.14173673,-9.720627,0.0,1.879608,-0.14982383,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:09:07,40.81989800169091
1.8665197,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:09:08,27.704619376039762
1.8665197,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:09:09,31.764900839287947
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.08172209,2017-10-25 19:09:10,31.740434450158418
1.847366,-0.14173673,-9.70151,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:09:11,38.03978651406708
1.8665197,-0.15131354,-9.70151,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:09:12,40.05688215719847
1.8665197,-0.14173673,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:09:13,30.743117782936643
1.8569429,-0.16089036,-9.711069,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.10896278,2017-10-25 19:09:14,31.331939903187976
1.8282124,-0.13215993,-9.691953,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.08172209,2017-10-25 19:09:15,37.47157901567499
1.8665197,-0.16089036,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:09:16,45.04747390798951
1.8569429,-0.15131354,-9.720627,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:09:17,30.41842785603544
1.8760965,-0.17046715,-9.720627,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:09:18,40.82169159416509
1.8569429,-0.13215993,-9.711069,0.0,1.879608,-0.14982383,-9.615966,-0.040861044,0.013620348,-0.08172209,2017-10-25 19:09:19,46.83265242857673
1.8569429,-0.15131354,-9.70151,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:09:20,48.447374550250935
1.8569429,-0.13215993,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.10896278,2017-10-25 19:09:21,31.293247727239958
1.8665197,-0.15131354,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:09:22,27.436114181116288
1.8569429,-0.15131354,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.040861044,0.0,-0.10896278,2017-10-25 19:09:23,30.60307035567192
1.8665197,-0.16089036,-9.711069,0.0,1.879608,-0.14982383,-9.615966,-0.027240695,0.013620348,-0.10896278,2017-10-25 19:09:25,30.9036608391712
1.8665197,-0.14173673,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.040861044,-0.013620348,-0.10896278,2017-10-25 19:09:26,38.47381765127311
1.8665197,-0.14173673,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.027240695,-0.013620348,-0.10896278,2017-10-25 19:09:27,36.422884233924556
1.8377892,-0.13215993,-9.711069,0.0,1.8932283,-0.13620347,-9.615966,-0.040861044,0.013620348,-0.10896278,2017-10-25 19:09:28,29.11720095301228
1.8665197,-0.15131354,-9.711069,0.0,1.8932283,-0.13620347,-9.615966,-0.040861044,0.0,-0.10896278,2017-10-25 19:09:29,38.091391038635486
1.8569429,-0.14173673,-9.720627,0.0,1.8932283,-0.13620347,-9.615966,-0.05448139,-0.013620348,-0.095342435,2017-10-25 19:09:30,43.29911361569608
1.8665197,-0.15131354,-9.711069,0.0,1.8932283,-0.13620347,-9.615966,-0.040861044,0.0,-0.10896278,2017-10-25 19:09:31,42.359493601750444
1.8665197,-0.15131354,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.027240695,0.0,-0.10896278,2017-10-25 19:09:32,48.52545293015366
1.8569429,-0.15131354,-9.720627,0.0,1.879608,-0.13620347,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:09:33,35.062882961653315
1.8665197,-0.14173673,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.027240695,-0.013620348,-0.10896278,2017-10-25 19:09:34,45.31879795737329
1.8569429,-0.14173673,-9.720627,0.0,1.879608,-0.13620347,-9.615966,-0.040861044,-0.013620348,-0.095342435,2017-10-25 19:09:35,43.713334110531115
1.8665197,-0.15131354,-9.711069,0.0,1.8932283,-0.13620347,-9.615966,-0.040861044,0.013620348,-0.08172209,2017-10-25 19:09:36,47.15846483847819
1.8282124,-0.113006316,-9.682395,0.0,1.8932283,-0.13620347,-9.615966,-0.05448139,0.013620348,-0.08172209,2017-10-25 19:09:37,46.65109198792452
1.847366,-0.14173673,-9.711069,0.0,1.8932283,-0.13620347,-9.615966,-0.040861044,-0.013620348,-0.10896278,2017-10-25 19:09:38,28.992363898438516
1.8569429,-0.15131354,-9.720627,0.0,1.8932283,-0.13620347,-9.615966,-0.027240695,-0.013620348,-0.095342435,2017-10-25 19:09:39,37.811496095812174
1.847366,-0.14173673,-9.711069,0.0,1.8932283,-0.13620347,-9.615966,-0.027240695,-0.013620348,-0.10896278,2017-10-25 19:09:40,43.4048219450041
1.8569429,-0.14173673,-9.720627,0.0,1.8932283,-0.13620347,-9.615966,-0.05448139,-0.013620348,-0.095342435,2017-10-25 19:09:41,43.6871675265882
1.8569429,-0.14173673,-9.7301855,0.0,1.8932283,-0.13620347,-9.615966,-0.027240695,-0.013620348,-0.095342435,2017-10-25 19:09:42,31.892683021633836
1.8569429,-0.15131354,-9.720627,0.0,1.9068487,-0.14982383,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:09:44,37.65596267205635
1.8665197,-0.15131354,-9.711069,0.0,1.9068487,-0.14982383,-9.615966,-0.05448139,0.0,-0.10896278,2017-10-25 19:09:45,41.967545193082685
1.8665197,-0.15131354,-9.720627,0.0,1.9068487,-0.14982383,-9.615966,-0.05448139,0.013620348,-0.08172209,2017-10-25 19:09:46,39.38176231553229
1.8569429,-0.14173673,-9.70151,0.0,1.879608,-0.14982383,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:09:47,39.3350199818626
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:09:48,35.82129617609665
1.8760965,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:09:49,44.072380564877136
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:09:50,35.54207602622751
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:09:51,28.87344725969568
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:09:52,27.233876799233627
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:09:53,28.447265982111013
1.8665197,-0.16089036,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:09:54,30.837449840058305
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:09:55,41.48233372601336
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:09:56,44.67571435006096
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:09:57,47.940327094261434
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:09:58,37.725362333513324
1.8569429,-0.16089036,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:09:59,41.71424343944879
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.14982383,-9.615966,0.013620348,0.0,-0.10896278,2017-10-25 19:10:00,38.0680911782092
1.8569429,-0.15131354,-9.720627,0.0,1.8523673,-0.16344418,-9.615966,0.013620348,0.013620348,-0.095342435,2017-10-25 19:10:01,43.39233525102525
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.16344418,-9.615966,0.013620348,0.013620348,-0.10896278,2017-10-25 19:10:03,44.199713324465506
1.8760965,-0.15131354,-9.711069,0.0,1.8659877,-0.16344418,-9.615966,0.0,0.027240695,-0.10896278,2017-10-25 19:10:04,43.643645862723844
1.8665197,-0.16089036,-9.711069,0.0,1.879608,-0.16344418,-9.615966,-0.027240695,0.027240695,-0.10896278,2017-10-25 19:10:05,38.22631906154317
1.8665197,-0.15131354,-9.720627,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:10:06,37.117716512762705
1.8665197,-0.15131354,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.10896278,2017-10-25 19:10:07,40.228073241634306
1.8665197,-0.16089036,-9.720627,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:10:08,35.27548744978521
1.8665197,-0.16089036,-9.711069,0.0,1.879608,-0.16344418,-9.615966,-0.027240695,0.013620348,-0.10896278,2017-10-25 19:10:09,27.668553287026604
1.8760965,-0.16089036,-9.7301855,0.0,1.8932283,-0.16344418,-9.615966,-0.027240695,0.013620348,-0.13620347,2017-10-25 19:10:10,35.21692860899921
1.8665197,-0.16089036,-9.711069,0.0,1.9068487,-0.16344418,-9.615966,-0.05448139,0.027240695,-0.10896278,2017-10-25 19:10:11,33.82394746019136
1.8569429,-0.14173673,-9.711069,0.0,1.9068487,-0.16344418,-9.615966,-0.068101734,0.013620348,-0.10896278,2017-10-25 19:10:12,28.210906141726163
1.847366,-0.15131354,-9.720627,0.0,1.9068487,-0.16344418,-9.615966,-0.05448139,0.013620348,-0.10896278,2017-10-25 19:10:13,28.823359517373405
1.847366,-0.15131354,-9.711069,0.0,1.920469,-0.16344418,-9.602345,-0.068101734,0.027240695,-0.12258312,2017-10-25 19:10:14,32.051620560814655
1.847366,-0.16089036,-9.720627,0.0,1.8932283,-0.14982383,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:10:15,28.459638265964116
1.8569429,-0.14173673,-9.711069,0.0,1.8932283,-0.14982383,-9.615966,-0.05448139,0.0,-0.10896278,2017-10-25 19:10:16,30.349973549757607
1.8569429,-0.14173673,-9.720627,0.0,1.9068487,-0.16344418,-9.615966,-0.040861044,0.013620348,-0.095342435,2017-10-25 19:10:17,31.90224862597652
1.8569429,-0.14173673,-9.720627,0.0,1.9068487,-0.14982383,-9.615966,-0.068101734,0.0,-0.10896278,2017-10-25 19:10:18,37.978404427629016
1.8569429,-0.15131354,-9.711069,0.0,1.920469,-0.16344418,-9.602345,-0.08172209,0.027240695,-0.12258312,2017-10-25 19:10:19,41.33836485726278
1.847366,-0.15131354,-9.70151,0.0,1.9068487,-0.14982383,-9.615966,-0.05448139,0.013620348,-0.095342435,2017-10-25 19:10:20,39.994561808306386
1.8665197,-0.14173673,-9.720627,0.0,1.8932283,-0.14982383,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:10:21,29.65032573212737
1.8377892,-0.15131354,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.10896278,2017-10-25 19:10:23,35.89134709579404
1.8665197,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:10:24,28.90949068308124
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:10:25,27.036580623643403
1.8569429,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:10:26,28.027192213341582
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.10896278,2017-10-25 19:10:27,28.32986653190986
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:10:28,39.551470256113895
1.8282124,-0.113006316,-9.691953,0.0,1.838747,-0.13620347,-9.615966,0.0,0.013620348,-0.068101734,2017-10-25 19:10:29,39.90874939084647
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:10:30,32.24623693022839
1.8569429,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:10:31,28.65347382390982
1.8665197,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:10:32,39.463334195930116
1.847366,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:10:33,45.49726100901193
1.8569429,-0.15131354,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:10:34,29.77587867053049
1.847366,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:10:35,31.286899935854542
1.8665197,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:10:36,36.04837193509961
1.8569429,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.10896278,2017-10-25 19:10:37,37.46360367982188
