ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.7661445,-8.801085,-4.3957543,0.0,0.7354987,-8.757884,-4.3448906,0.12258312,0.027240695,-0.068101734,2017-06-04 22:47:06,73.21591830017954
0.6799533,-8.801085,-4.261679,0.0,0.74911916,-8.757884,-4.33127,-0.013620348,-0.027240695,0.068101734,2017-06-04 22:47:07,71.1452104284553
0.59376204,-8.868123,-4.232949,0.0,0.6810174,-8.771504,-4.3040295,-0.10896278,-0.10896278,0.040861044,2017-06-04 22:47:08,71.80885804026799
0.7374141,-8.762778,-4.3382936,0.0,0.667397,-8.785125,-4.276789,0.040861044,0.013620348,-0.08172209,2017-06-04 22:47:09,78.80900031414374
0.6991069,-8.781932,-4.2904096,0.0,0.667397,-8.785125,-4.276789,0.027240695,-0.013620348,-0.013620348,2017-06-04 22:47:10,76.68951645427241
0.62249243,-8.848969,-4.271256,0.0,0.6537767,-8.785125,-4.276789,0.027240695,-0.013620348,-0.027240695,2017-06-04 22:47:11,50.31263014370741
0.6991069,-8.801085,-4.2999864,0.0,0.667397,-8.785125,-4.276789,0.040861044,-0.013620348,-0.05448139,2017-06-04 22:47:12,73.01971586044326
0.7469909,-8.7532015,-4.4436383,0.0,0.6810174,-8.785125,-4.276789,0.0,0.0,-0.08172209,2017-06-04 22:47:13,67.84380461138622
0.60333884,-8.868123,-4.213795,0.0,0.6537767,-8.798745,-4.276789,0.095342435,0.040861044,-0.040861044,2017-06-04 22:47:14,72.33642940936747
0.6607997,-8.848969,-4.232949,0.0,0.6537767,-8.798745,-4.2495484,0.040861044,-0.027240695,0.0,2017-06-04 22:47:15,76.20790708113107
0.62249243,-8.916007,-4.1276035,0.0,0.667397,-8.812365,-4.2223077,-0.013620348,-0.05448139,0.08172209,2017-06-04 22:47:16,58.22058221550879
1.0055647,-8.781932,-4.1276035,0.0,0.6810174,-8.839605,-4.1814466,0.19068487,-0.027240695,0.05448139,2017-06-04 22:47:17,73.32060081482238
1.532289,-8.6574335,-4.405331,0.0,0.91256326,-8.825985,-4.140586,0.58567494,0.10896278,-0.24516624,2017-06-04 22:47:18,78.97806448947725
1.3311762,-8.724471,-4.3478703,0.0,1.334794,-8.717022,-4.276789,0.0,-0.027240695,-0.10896278,2017-06-04 22:47:19,68.84304877181958
1.484405,-8.66701,-4.4244847,0.0,1.4165161,-8.676161,-4.33127,-0.013620348,-0.040861044,-0.027240695,2017-06-04 22:47:20,73.39586496354764
1.4939818,-8.66701,-4.4244847,0.0,1.3892754,-8.676161,-4.33127,0.08172209,0.027240695,0.0,2017-06-04 22:47:21,43.721251093925844
1.3982137,-8.714894,-4.367024,0.0,1.4028958,-8.66254,-4.3448906,0.040861044,-0.027240695,-0.095342435,2017-06-04 22:47:22,45.7775055449426
1.4939818,-8.66701,-4.414908,0.0,1.4028958,-8.66254,-4.358511,0.08172209,-0.013620348,-0.027240695,2017-06-04 22:47:23,73.15271075132637
3.5434184,-8.437167,-2.087744,0.0,1.525479,-8.608059,-4.426613,1.6889231,0.24516624,1.293933,2017-06-04 22:47:24,75.35164134862532
4.7788267,-7.872135,-3.3423057,0.0,2.8466525,-8.730643,-3.405087,1.6208212,0.62653595,0.31326798,2017-06-04 22:47:25,45.19253830701324
4.8362875,-7.776367,-3.3423057,0.0,4.358511,-8.267551,-2.9283745,0.42223078,0.42223078,-0.35412902,2017-06-04 22:47:26,72.59167489625774
4.7405195,-7.824251,-3.4859576,0.0,4.7943625,-7.85894,-3.3506055,-0.095342435,-0.040861044,-0.14982383,2017-06-04 22:47:27,75.41030464011574
4.721366,-7.881712,-3.4859576,0.0,4.7943625,-7.8317,-3.3914666,-0.05448139,-0.027240695,-0.068101734,2017-06-04 22:47:28,50.66747765425297
4.7788267,-7.785944,-3.4859576,0.0,4.7535014,-7.8180795,-3.486809,0.027240695,0.040861044,-0.013620348,2017-06-04 22:47:30,77.50806897843141
4.7979803,-7.747637,-3.4859576,0.0,4.780742,-7.804459,-3.486809,-0.027240695,-0.040861044,0.068101734,2017-06-04 22:47:31,78.47802448954077
4.855441,-7.690176,-3.4955344,0.0,4.7943625,-7.804459,-3.4731886,0.05448139,0.10896278,-0.027240695,2017-06-04 22:47:32,60.78854784437467
4.807557,-7.747637,-3.6966474,0.0,4.807983,-7.763598,-3.5549107,0.068101734,0.2043052,-0.13620347,2017-06-04 22:47:33,68.25860101515565
4.8362875,-7.52737,-3.8019924,0.0,4.835223,-7.7091165,-3.6366327,0.095342435,0.16344418,-0.12258312,2017-06-04 22:47:34,50.33404716986897
4.76925,-7.575254,-3.9935284,0.0,4.862464,-7.6273947,-3.7455957,-0.040861044,0.095342435,-0.25878662,2017-06-04 22:47:35,54.74726299194016
4.807557,-7.4028716,-4.4819455,0.0,4.821603,-7.532052,-3.9907618,-0.10896278,0.2043052,-0.46309182,2017-06-04 22:47:36,70.48850982566483
4.912902,-7.1059904,-4.510676,0.0,4.7943625,-7.3277473,-4.372132,-0.027240695,-0.027240695,-0.14982383,2017-06-04 22:47:37,73.44071199216876
4.865018,-7.2304893,-4.5777135,0.0,4.835223,-7.2460246,-4.4810944,0.14982383,0.21792556,-0.16344418,2017-06-04 22:47:38,73.73300295227219
4.8841715,-7.153875,-4.663905,0.0,4.8760843,-7.1779227,-4.5491962,-0.013620348,0.013620348,-0.068101734,2017-06-04 22:47:39,75.44485988151555
4.855441,-7.067683,-4.721366,0.0,4.8897047,-7.1234417,-4.630918,-0.027240695,-0.013620348,-0.10896278,2017-06-04 22:47:40,73.50586808951172
4.8267107,-7.0102224,-4.9416323,0.0,4.8897047,-7.0417194,-4.7262607,0.013620348,0.23154591,-0.21792556,2017-06-04 22:47:41,76.88800099766594
4.8458643,-6.8282633,-5.094861,0.0,4.903325,-6.864655,-4.971427,-0.08172209,0.013620348,-0.05448139,2017-06-04 22:47:42,43.95255306483705
4.912902,-6.703765,-5.1140146,0.0,4.8897047,-6.782933,-5.09401,-0.013620348,0.10896278,-0.13620347,2017-06-04 22:47:43,72.90834718442915
4.807557,-6.8282633,-5.161899,0.0,4.8897047,-6.742072,-5.1484914,-0.095342435,-0.095342435,0.027240695,2017-06-04 22:47:44,77.34525832249864
4.817134,-6.7708025,-5.2002063,0.0,4.8488436,-6.769313,-5.1621118,-0.013620348,0.0,-0.027240695,2017-06-04 22:47:45,77.60498230161387
4.7405195,-6.799533,-5.3247046,0.0,4.807983,-6.782933,-5.175732,-0.013620348,0.027240695,-0.14982383,2017-06-04 22:47:46,76.60511727839214
4.759673,-6.7133417,-5.363012,0.0,4.767122,-6.742072,-5.257454,0.013620348,0.05448139,-0.08172209,2017-06-04 22:47:47,72.4573507785568
4.711789,-6.8186865,-5.305551,0.0,4.7535014,-6.7284517,-5.298315,-0.027240695,-0.027240695,0.068101734,2017-06-04 22:47:48,79.03945316210323
4.6830587,-6.8282633,-5.305551,0.0,4.6853995,-6.769313,-5.298315,-0.068101734,-0.12258312,0.0,2017-06-04 22:47:49,74.66448704975531
4.711789,-6.7803793,-5.1235914,0.0,4.590057,-6.851035,-5.2846947,0.13620347,0.08172209,-0.027240695,2017-06-04 22:47:50,70.66599127486134
4.6160207,-6.9623384,-5.2959743,0.0,4.6445384,-6.8237944,-5.2846947,-0.027240695,-0.095342435,0.12258312,2017-06-04 22:47:51,73.09121163461167
4.5681367,-7.0006456,-5.2480903,0.0,4.671779,-6.810174,-5.2710743,-0.10896278,-0.24516624,0.027240695,2017-06-04 22:47:52,77.01392940048991
4.5202527,-7.0006456,-5.353435,0.0,4.6445384,-6.8237944,-5.2710743,0.013620348,-0.040861044,-0.05448139,2017-06-04 22:47:53,59.77056964742833
4.6351743,-6.8282633,-5.439626,0.0,4.6172976,-6.8237944,-5.3119354,0.0,-0.040861044,-0.040861044,2017-06-04 22:47:54,72.98926515991789
4.5298295,-6.895301,-5.401319,0.0,4.6036773,-6.7556925,-5.3800373,0.013620348,0.08172209,-0.08172209,2017-06-04 22:47:55,77.53861104809718
4.5394063,-6.981492,-5.2959743,0.0,4.5491962,-6.782933,-5.407278,-0.027240695,-0.16344418,0.17706451,2017-06-04 22:47:56,71.57002892260911
4.55856,-6.8665705,-5.4779334,0.0,4.508335,-6.8782754,-5.3119354,-0.05448139,-0.095342435,-0.095342435,2017-06-04 22:47:57,70.97144870290589
4.654328,-7.3549876,-4.5777135,0.0,4.4810944,-7.0825806,-5.0667696,0.17706451,-0.24516624,0.46309182,2017-06-04 22:47:58,73.24673023026199
4.912902,-7.642292,-4.5777135,0.0,4.630918,-7.232404,-4.7126403,0.27240694,-0.013620348,-0.36774936,2017-06-04 22:47:59,77.39698140621533
7.4603324,-5.7269306,-2.566584,0.0,4.9578066,-7.0825806,-4.6172976,2.6559677,1.375655,1.607201,2017-06-04 22:48:00,43.983768520040094
4.807557,-7.1730285,-5.0661306,0.0,5.6660643,-7.06896,-3.7047346,-0.98066497,-0.42223078,-0.32688835,2017-06-04 22:48:01,45.76201146649464
4.951209,-7.0964136,-4.76925,0.0,4.985047,-7.218784,-4.358511,-0.10896278,0.013620348,-0.23154591,2017-06-04 22:48:02,71.4615263572815
4.807557,-6.7229185,-5.315128,0.0,4.835223,-7.028099,-4.821603,0.013620348,0.29964766,-0.4086104,2017-06-04 22:48:03,76.8702720163451
4.7788267,-6.6750345,-5.257667,0.0,4.8488436,-6.7556925,-5.175732,-0.05448139,0.05448139,-0.095342435,2017-06-04 22:48:04,78.52265319084829
4.4819455,-6.7229185,-5.659893,0.0,4.69902,-6.6331096,-5.4617596,-0.42223078,-0.14982383,-0.38136974,2017-06-04 22:48:05,76.45970073065995
4.223372,-7.029376,-5.6886234,0.0,4.4947147,-6.687591,-5.570722,-0.21792556,-0.31326798,0.0,2017-06-04 22:48:06,71.37646173815165
4.4244847,-6.742072,-5.8322754,0.0,4.4538536,-6.701211,-5.5843425,-0.068101734,-0.05448139,-0.095342435,2017-06-04 22:48:07,74.92456844555451
4.3766007,-6.6367273,-5.889736,0.0,4.4538536,-6.6331096,-5.6796846,-0.095342435,-0.027240695,-0.2043052,2017-06-04 22:48:08,74.27436461517868
4.462792,-6.4547677,-6.0046577,0.0,4.372132,-6.551387,-5.815888,0.013620348,-0.013620348,-0.12258312,2017-06-04 22:48:09,74.31010252719817
4.146757,-6.742072,-5.985504,0.0,4.33127,-6.524146,-5.88399,0.027240695,0.05448139,-0.14982383,2017-06-04 22:48:10,80.07536318364953
4.4244847,-6.4068837,-6.033388,0.0,4.235928,-6.524146,-5.952092,0.0,0.0,-0.17706451,2017-06-04 22:48:11,78.34711701245422
4.309563,-6.4260373,-6.14831,0.0,4.276789,-6.4560447,-6.0065737,0.0,-0.05448139,0.027240695,2017-06-04 22:48:12,67.46829119384677
4.2904096,-6.4260373,-6.205771,0.0,4.2495484,-6.4424243,-6.033814,0.013620348,-0.05448139,-0.068101734,2017-06-04 22:48:13,66.8885173142375
4.1276035,-6.445191,-6.588843,0.0,4.2904096,-6.360702,-6.0882955,-0.17706451,-0.12258312,-0.32688835,2017-06-04 22:48:15,72.48622092343676
4.2521024,-6.339846,-6.196194,0.0,4.3040295,-6.3334613,-6.101916,0.027240695,-0.040861044,-0.36774936,2017-06-04 22:48:16,56.80442154352725
4.5202527,-6.0525417,-6.1100025,0.0,4.195067,-6.428804,-6.0882955,0.24516624,0.25878662,-0.027240695,2017-06-04 22:48:17,71.92684456704876
4.6351743,-5.813122,-6.3685765,0.0,4.113345,-6.428804,-6.142777,0.13620347,0.23154591,-0.4086104,2017-06-04 22:48:18,77.09597253576997
4.711789,-5.6407394,-6.397307,0.0,4.2086873,-6.238119,-6.26536,0.62653595,0.53119355,0.23154591,2017-06-04 22:48:19,74.01079434129105
4.462792,-5.9663506,-6.4739213,0.0,4.426613,-6.0065737,-6.3470817,0.095342435,0.10896278,-0.2043052,2017-06-04 22:48:20,78.09737406699098
4.4244847,-5.889736,-6.3781533,0.0,4.372132,-5.979333,-6.401563,-0.040861044,-0.040861044,0.013620348,2017-06-04 22:48:21,78.46687427881527
4.2425256,-6.253655,-6.2728086,0.0,4.263169,-6.0474343,-6.4151835,0.19068487,-0.040861044,0.14982383,2017-06-04 22:48:22,77.33781378434375
3.9360676,-6.531382,-6.3302693,0.0,4.0861044,-6.3198414,-6.26536,-0.16344418,-0.21792556,-0.08172209,2017-06-04 22:48:23,70.24866715948556
4.3766007,-6.3206925,-6.5122285,0.0,3.9226599,-6.4969053,-6.197258,0.21792556,0.0,-0.13620347,2017-06-04 22:48:24,69.15975731282157
5.046977,-7.201759,-4.6926355,0.0,4.3448906,-6.551387,-5.8295083,0.6537767,-0.29964766,1.1168685,2017-06-04 22:48:25,74.16720444017146
4.8937483,-6.9240313,-4.8841715,0.0,4.930566,-7.0417194,-4.6853995,-0.08172209,-0.068101734,-0.040861044,2017-06-04 22:48:26,78.94357357499162
4.960786,-6.9527617,-4.7500963,0.0,4.930566,-7.05534,-4.671779,0.013620348,0.10896278,-0.08172209,2017-06-04 22:48:27,71.2371756889464
5.2385135,-6.943185,-4.548983,0.0,4.985047,-7.000859,-4.69902,0.23154591,-0.040861044,0.31326798,2017-06-04 22:48:28,66.54482932771802
5.104438,-6.895301,-4.76925,0.0,5.0531487,-6.9599977,-4.6853995,0.027240695,-0.013620348,0.040861044,2017-06-04 22:48:29,74.4032002242743
5.2480903,-6.847417,-4.6830587,0.0,5.09401,-6.9191365,-4.69902,0.14982383,0.2043052,-0.16344418,2017-06-04 22:48:30,77.09798392320643
5.046977,-6.703765,-5.0182467,0.0,5.202973,-6.810174,-4.7535014,-0.095342435,0.095342435,-0.2043052,2017-06-04 22:48:31,76.23336747013695
5.046977,-6.703765,-5.046977,0.0,5.175732,-6.782933,-4.807983,-0.17706451,0.08172209,-0.23154591,2017-06-04 22:48:32,76.57086473917958
5.161899,-6.6271505,-5.0278234,0.0,5.08039,-6.769313,-4.930566,0.068101734,0.095342435,-0.068101734,2017-06-04 22:48:33,75.15119150419562
4.5298295,-7.2209125,-5.0374002,0.0,5.0667696,-6.7556925,-4.944186,-0.3949901,-0.24516624,-0.14982383,2017-06-04 22:48:34,48.14170196826027
4.855441,-6.6654577,-5.209783,0.0,4.767122,-6.8782754,-5.08039,0.027240695,0.12258312,-0.12258312,2017-06-04 22:48:35,70.00310287606091
4.8362875,-6.655881,-5.2863975,0.0,4.7535014,-6.864655,-5.1212506,0.12258312,0.3405087,-0.25878662,2017-06-04 22:48:36,75.48843627973672
4.759673,-6.8569937,-5.2002063,0.0,4.821603,-6.7556925,-5.1893525,-0.068101734,-0.095342435,0.05448139,2017-06-04 22:48:37,77.08089618748775
4.9416323,-6.6175733,-5.2385135,0.0,4.739881,-6.8237944,-5.1893525,0.17706451,0.10896278,0.12258312,2017-06-04 22:48:38,57.162817626719445
4.9320555,-6.5026517,-5.2863975,0.0,4.9169455,-6.687591,-5.202973,0.027240695,0.16344418,-0.095342435,2017-06-04 22:48:39,61.73453643359295
4.7979803,-6.7133417,-5.3247046,0.0,4.8897047,-6.687591,-5.2302136,-0.05448139,0.068101734,-0.13620347,2017-06-04 22:48:40,73.8847117433568
4.999093,-6.435614,-5.391742,0.0,4.821603,-6.7148314,-5.2438335,0.13620347,0.19068487,-0.040861044,2017-06-04 22:48:41,77.19359043582529
4.817134,-6.9719152,-4.8745947,0.0,4.862464,-6.6603503,-5.2846947,0.068101734,-0.027240695,0.14982383,2017-06-04 22:48:42,77.9676173741933
5.171476,-6.5984197,-5.0374002,0.0,4.903325,-6.6603503,-5.2438335,0.19068487,-0.040861044,0.3405087,2017-06-04 22:48:43,77.33505753744593
4.9224787,-6.83784,-4.951209,0.0,4.9578066,-6.769313,-5.0531487,0.027240695,-0.027240695,0.027240695,2017-06-04 22:48:44,53.482751412197345
5.00867,-6.8091097,-4.8745947,0.0,5.025908,-6.8237944,-4.903325,-0.040861044,0.013620348,0.0,2017-06-04 22:48:45,52.78008833411938
5.2002063,-6.540959,-5.0757074,0.0,4.985047,-6.851035,-4.9169455,0.068101734,0.068101734,0.013620348,2017-06-04 22:48:46,67.25796054124899
5.104438,-6.7133417,-5.085284,0.0,5.0122876,-6.8374147,-4.9169455,0.17706451,0.17706451,0.040861044,2017-06-04 22:48:47,74.28991010092491
5.2385135,-6.6654577,-4.912902,0.0,5.0395284,-6.7965536,-4.930566,0.21792556,0.24516624,-0.068101734,2017-06-04 22:48:48,73.14058755028742
4.903325,-6.847417,-5.046977,0.0,5.09401,-6.7284517,-4.9578066,-0.16344418,-0.068101734,-0.095342435,2017-06-04 22:48:49,77.28944463777901
5.142745,-6.694188,-4.951209,0.0,5.1076303,-6.7148314,-4.971427,0.0,-0.08172209,0.17706451,2017-06-04 22:48:50,69.69194848642454
5.0757074,-6.6654577,-5.0661306,0.0,5.1076303,-6.7148314,-4.971427,0.013620348,0.013620348,0.08172209,2017-06-04 22:48:51,66.82966787711074
4.865018,-6.7612257,-5.1235914,0.0,5.1076303,-6.7148314,-4.971427,-0.32688835,-0.068101734,-0.23154591,2017-06-04 22:48:52,74.7245232783396
5.056554,-6.6846113,-4.999093,0.0,4.862464,-6.864655,-5.0122876,0.17706451,0.095342435,0.13620347,2017-06-04 22:48:53,78.10119874685813
4.606444,-7.345411,-4.711789,0.0,4.985047,-6.769313,-5.0395284,-0.24516624,-0.35412902,0.068101734,2017-06-04 22:48:54,79.38273893391222
4.8841715,-6.7229185,-5.046977,0.0,4.807983,-6.905516,-5.0122876,0.095342435,0.2043052,-0.040861044,2017-06-04 22:48:55,77.42621041850236
4.673482,-7.1251445,-4.903325,0.0,4.7535014,-6.9599977,-4.9986672,0.027240695,0.17706451,-0.2043052,2017-06-04 22:48:56,71.9555072449085
4.501099,-7.2592196,-5.0278234,0.0,4.739881,-6.973618,-4.985047,-0.2043052,-0.23154591,-0.13620347,2017-06-04 22:48:57,66.29144226620117
4.951209,-6.751649,-5.0374002,0.0,4.69902,-7.0144787,-4.971427,0.29964766,0.16344418,0.14982383,2017-06-04 22:48:58,77.7518485256493
4.8267107,-6.8761473,-4.9799395,0.0,4.8488436,-6.905516,-4.971427,-0.068101734,-0.013620348,-0.068101734,2017-06-04 22:49:00,67.93598029764367
4.865018,-7.0006456,-4.7788267,0.0,4.8760843,-6.905516,-4.944186,0.05448139,0.21792556,-0.19068487,2017-06-04 22:49:01,74.38683122963498
4.8362875,-6.7324953,-5.2002063,0.0,4.8488436,-6.932757,-4.944186,-0.040861044,0.12258312,-0.10896278,2017-06-04 22:49:02,77.3984352896595
5.0182467,-6.7708025,-4.865018,0.0,4.821603,-6.891896,-5.0122876,0.28602728,0.36774936,-0.05448139,2017-06-04 22:49:03,59.78256030974224
4.6926355,-7.0485296,-5.0374002,0.0,4.903325,-6.810174,-5.0531487,-0.19068487,-0.14982383,-0.013620348,2017-06-04 22:49:04,76.07445765556089
4.673482,-6.8091097,-5.45878,0.0,4.807983,-6.864655,-5.0667696,-0.21792556,-0.25878662,-0.12258312,2017-06-04 22:49:05,74.89324166680858
4.5777135,-6.943185,-5.3821654,0.0,4.7262607,-6.891896,-5.1212506,-0.095342435,0.0,-0.25878662,2017-06-04 22:49:06,72.0439695468759
4.6926355,-6.655881,-5.48751,0.0,4.6853995,-6.8237944,-5.2438335,0.0,0.10896278,-0.05448139,2017-06-04 22:49:07,78.6586469530169
4.7309427,-6.540959,-5.583278,0.0,4.5764365,-6.8374147,-5.3119354,0.13620347,0.28602728,-0.38136974,2017-06-04 22:49:08,77.34178086705958
4.405331,-6.9719152,-5.48751,0.0,4.630918,-6.687591,-5.448139,-0.17706451,-0.28602728,0.08172209,2017-06-04 22:49:09,59.311710435820345
4.6351743,-6.5122285,-5.650316,0.0,4.4947147,-6.7284517,-5.529861,0.095342435,0.17706451,-0.2043052,2017-06-04 22:49:10,70.84598758961528
4.309563,-7.1155677,-5.315128,0.0,4.4947147,-6.6194887,-5.652444,0.0,-0.16344418,0.095342435,2017-06-04 22:49:11,74.98342029627955
4.4819455,-6.646304,-5.6886234,0.0,4.3993726,-6.701211,-5.6252036,0.05448139,0.027240695,-0.095342435,2017-06-04 22:49:12,73.29712830331658
4.156334,-6.9240313,-6.0046577,0.0,4.440233,-6.6194887,-5.693305,0.0,-0.013620348,-0.16344418,2017-06-04 22:49:13,69.10487558060996
4.711789,-6.215348,-6.0238113,0.0,4.4947147,-6.4969053,-5.7886477,0.19068487,0.3405087,-0.36774936,2017-06-04 22:49:14,69.90003565191026
4.7309427,-6.301539,-5.8801594,0.0,4.5764365,-6.360702,-5.88399,0.13620347,0.28602728,-0.24516624,2017-06-04 22:49:15,44.16961091957049
3.7828386,-7.240066,-5.7269306,0.0,4.5764365,-6.306221,-5.924851,-0.61291564,-0.62653595,-0.3949901,2017-06-04 22:49:16,43.924212833003466
4.510676,-7.4028716,-4.548983,0.0,4.167826,-6.7556925,-5.734166,0.28602728,-0.44947144,0.8036005,2017-06-04 22:49:17,72.31243388618165
4.7309427,-7.881712,-3.1028855,0.0,4.276789,-7.5456724,-4.562816,0.4086104,-0.23154591,1.3211737,2017-06-04 22:49:18,77.17819694967292
4.7022123,-7.97748,-3.1028855,0.0,4.562816,-8.049625,-3.214402,0.095342435,-0.05448139,0.28602728,2017-06-04 22:49:19,55.43168952622817
4.510676,-8.236053,-3.122039,0.0,4.5764365,-8.063246,-3.1871612,-0.027240695,-0.12258312,0.0,2017-06-04 22:49:20,73.8062861619618
4.3766007,-8.494628,-2.4899697,0.0,4.562816,-8.144968,-2.969236,-0.10896278,-0.16344418,0.27240694,2017-06-04 22:49:21,77.03813849569423
4.309563,-8.580819,-2.2505496,0.0,4.440233,-8.335652,-2.587866,-0.095342435,-0.19068487,0.24516624,2017-06-04 22:49:22,74.51575349006761
4.1659107,-8.63828,-2.3175871,0.0,4.31765,-8.471856,-2.3290794,-0.05448139,-0.05448139,-0.068101734,2017-06-04 22:49:23,72.31365503747719
4.271256,-8.599973,-2.1260512,0.0,4.2495484,-8.512717,-2.3290794,-0.08172209,-0.14982383,0.24516624,2017-06-04 22:49:24,65.07778356026512
4.185065,-8.590396,-2.327164,0.0,4.235928,-8.526338,-2.2882183,0.040861044,-0.027240695,0.027240695,2017-06-04 22:49:25,74.06941395290238
4.1659107,-8.599973,-2.432509,0.0,4.235928,-8.539958,-2.2745981,-0.040861044,-0.040861044,-0.13620347,2017-06-04 22:49:26,72.71171438917656
4.1946416,-8.552089,-2.4708161,0.0,4.195067,-8.512717,-2.4244218,0.013620348,0.05448139,-0.12258312,2017-06-04 22:49:27,44.09428617897386
4.10845,-8.6095495,-2.5378537,0.0,4.1814466,-8.499097,-2.4789033,-0.013620348,-0.05448139,-0.027240695,2017-06-04 22:49:28,73.02205097831538
4.2904096,-8.379706,-2.6623523,0.0,4.167826,-8.499097,-2.5333848,0.095342435,0.068101734,-0.095342435,2017-06-04 22:49:29,71.31599811552054
4.2042184,-8.494628,-2.5953147,0.0,4.2086873,-8.458236,-2.5606253,-0.013620348,-0.013620348,-0.040861044,2017-06-04 22:49:30,59.162171622625976
4.1180267,-8.475474,-2.767697,0.0,4.195067,-8.458236,-2.6151068,-0.068101734,-0.027240695,-0.10896278,2017-06-04 22:49:31,71.49844943710914
4.213795,-8.437167,-2.7485435,0.0,4.1269655,-8.458236,-2.6968286,0.10896278,0.013620348,0.013620348,2017-06-04 22:49:32,73.82003491018436
4.098873,-8.456321,-2.8921957,0.0,4.167826,-8.430995,-2.75131,-0.13620347,-0.13620347,0.0,2017-06-04 22:49:33,77.7382494568066
4.175488,-8.389283,-2.9496565,0.0,4.099725,-8.430995,-2.860273,0.095342435,0.05448139,-0.095342435,2017-06-04 22:49:34,55.12600773807893
4.0318356,-8.446744,-2.9113493,0.0,4.113345,-8.3765135,-2.9828563,-0.095342435,-0.08172209,-0.095342435,2017-06-04 22:49:35,78.73542433240783
4.0797195,-8.446744,-2.9783869,0.0,4.072484,-8.390134,-2.9828563,0.013620348,-0.040861044,0.05448139,2017-06-04 22:49:36,74.01564441341196
4.003105,-8.475474,-3.0933087,0.0,4.0452433,-8.403754,-2.9828563,-0.013620348,-0.013620348,-0.12258312,2017-06-04 22:49:37,56.327478951107125
3.9743748,-8.465898,-3.1507695,0.0,4.0452433,-8.403754,-3.010097,-0.068101734,-0.12258312,-0.027240695,2017-06-04 22:49:38,72.0420615687699
4.098873,-8.389283,-3.0550013,0.0,3.9907618,-8.403754,-3.0781987,0.10896278,0.05448139,-0.027240695,2017-06-04 22:49:39,71.01789139838449
3.9743748,-8.437167,-3.122039,0.0,4.0180025,-8.362893,-3.1463003,-0.013620348,0.027240695,-0.10896278,2017-06-04 22:49:40,77.98356791762447
4.012682,-8.418014,-3.1794999,0.0,3.9771414,-8.390134,-3.1054392,0.05448139,-0.08172209,0.08172209,2017-06-04 22:49:41,77.36514150660382
3.9935284,-8.274361,-3.2944214,0.0,4.004382,-8.362893,-3.1463003,-0.095342435,0.08172209,-0.3405087,2017-06-04 22:49:42,63.33345162669477
3.9743748,-8.485051,-3.1316159,0.0,3.9499006,-8.403754,-3.1190596,0.12258312,0.068101734,0.027240695,2017-06-04 22:49:43,64.06902257400836
3.9073372,-8.542512,-3.0550013,0.0,3.9771414,-8.390134,-3.1190596,-0.08172209,-0.17706451,0.08172209,2017-06-04 22:49:45,73.46774523687915
3.9839516,-8.437167,-3.169923,0.0,3.9090397,-8.417375,-3.13268,0.08172209,-0.013620348,0.040861044,2017-06-04 22:49:46,77.90599359962428
