ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076,-0.612,9.73,15.0,-0.09859818,-0.4633294,9.641575,-0.13040182,0.15732941,0.1654253,-0.018208127,0.016457776,-0.5013051,2017-07-22 14:51:31,34.95397566004301
-0.153,-0.498,9.577,15.0,-0.10506763,-0.48638615,9.682238,-0.008932367,-0.049613863,-0.029237747,-0.018852653,0.017423159,-0.5081692,2017-07-22 14:51:32,44.658918550083975
-0.038,-0.498,9.73,14.0,-0.110729165,-0.46971175,9.678107,0.034729168,-0.028288245,-0.06310749,-0.018003613,0.017213212,-0.50661623,2017-07-22 14:51:33,53.760422065418965
-0.114,-0.574,9.577,14.0,-0.114726216,-0.48280612,9.638193,-0.11427379,-0.01519388,-0.02319336,-0.018575557,0.017787116,-0.5057396,2017-07-22 14:51:34,38.169873614491124
-0.153,-0.498,9.692,13.0,-0.07297618,-0.4806687,9.694656,-0.04102382,0.13666868,0.07334328,-0.019473562,0.015758421,-0.5050889,2017-07-22 14:51:35,43.26671422839334
-0.076,-0.536,9.73,13.0,-0.10963183,-0.4649086,9.668979,0.071631834,0.12090859,0.06102085,-0.017922316,0.0169647,-0.502242,2017-07-22 14:51:36,38.4618864625903
-0.153,-0.421,9.653,13.0,-0.11113994,-0.46504298,9.690603,-0.0028600618,0.006042987,0.07739639,-0.017866524,0.016979625,-0.50136805,2017-07-22 14:51:38,39.98602668268881
-0.114,-0.421,9.615,13.0,-0.19869797,-0.4294519,9.646516,0.08469797,-0.029548079,0.083483696,-0.014035432,0.02008641,-0.5032781,2017-07-22 14:51:39,56.92750294455389
0.0,-0.421,9.653,13.0,-0.11820156,-0.49449375,9.653488,-0.034798436,0.03549376,0.03851223,-0.018945297,0.018250635,-0.5071616,2017-07-22 14:51:40,37.93577797515465
-0.038,-0.459,9.653,14.0,-0.089661114,-0.46574345,9.684082,-0.06333888,-0.14625654,0.007918358,-0.018407539,0.016117442,-0.5044967,2017-07-22 14:51:41,52.25418959848662
0.0,-0.536,9.615,14.0,-0.0988531,-0.47851527,9.661069,0.022853099,-0.13348472,0.030931473,-0.018744849,0.016938329,-0.5063369,2017-07-22 14:51:42,52.90613208953011
-0.076,-0.383,9.768,14.0,-0.08884989,-0.46677223,9.668096,-0.06415011,0.007772237,0.0239048,-0.018537011,0.016097553,-0.50275964,2017-07-22 14:51:43,41.82552704952754
-0.153,-0.459,9.768,14.0,-0.109552965,-0.41030625,9.70575,-0.043447033,-0.12569377,-0.052750587,-0.01556193,0.015355649,-0.49487135,2017-07-22 14:51:44,55.88214999691391
-0.191,-0.536,9.692,14.0,-0.15712428,-0.4487344,9.639551,0.08112428,-0.049265593,0.052449226,-0.016012164,0.018726557,-0.5024236,2017-07-22 14:51:45,52.81157772984852
-0.114,-0.268,9.807,13.0,-0.0853349,-0.4518131,9.664476,0.0853349,-0.0071868896,0.027523994,-0.017933123,0.015598274,-0.50469995,2017-07-22 14:51:46,39.99576144055411
0.0,-0.383,9.807,13.0,-0.13608475,-0.4862253,9.718316,-0.05491525,0.10322532,0.04968357,-0.018073827,0.018622026,-0.50314015,2017-07-22 14:51:47,39.2457540970694
-0.076,-0.498,9.73,13.0,-0.10212299,-0.47009617,9.777593,0.06412299,-0.14190382,-0.047593117,-0.01811665,0.016609639,-0.5037573,2017-07-22 14:51:48,57.29883810105665
-0.114,-0.536,9.692,13.0,-0.09121689,-0.45830324,9.699991,-0.022783108,-0.039696753,-0.084991455,-0.017891528,0.016096627,-0.5107219,2017-07-22 14:51:49,59.49095237236004
-0.038,-0.498,9.692,14.0,-0.14536996,-0.4991586,9.645095,0.03136996,0.07815859,0.046905518,-0.018387696,0.019664312,-0.51011926,2017-07-22 14:51:50,53.72519372949994
-0.229,-0.536,9.73,14.0,-0.08714029,-0.4585591,9.7240305,0.011140294,-4.4089556E-4,0.082969666,-0.018097721,0.015732396,-0.50350046,2017-07-22 14:51:51,54.17722347032881
-0.076,-0.574,9.577,14.0,-0.08074612,-0.48825997,9.690766,0.004746124,0.105259985,0.077233315,-0.019555267,0.016380636,-0.50829107,2017-07-22 14:51:52,45.75429399614258
-0.076,-0.459,9.653,14.0,-0.023092132,-0.49161777,9.644098,-0.09090787,0.032617778,-0.06709862,-0.021456614,0.013763123,-0.49966133,2017-07-22 14:51:53,44.868256882824895
-0.114,-0.536,9.308,14.0,-0.032149985,-0.53378874,10.000812,0.14615,0.07478875,-0.3478117,-0.022377856,0.014578078,-0.49430907,2017-07-22 14:51:54,32.67208407131291
-0.153,-0.536,9.73,15.0,-0.094415836,-0.46991742,9.678542,-0.09658416,-0.02808258,-0.063542366,-0.018637223,0.016267901,-0.49615797,2017-07-22 14:51:55,67.8506737215684
0.0,-0.421,9.653,15.0,-0.12122413,-0.4640641,9.611911,0.08322413,0.0050641,0.08008957,-0.017752733,0.01749911,-0.4990615,2017-07-22 14:51:56,56.32633959260265
-0.038,-0.421,9.692,15.0,-0.111791044,-0.4568645,9.693238,-0.041208953,0.035864502,-0.07823849,-0.017453067,0.016822688,-0.50283986,2017-07-22 14:51:57,56.86471206274522
-0.344,-0.612,9.807,14.0,-0.07413995,-0.43487793,9.643016,0.07413995,0.013877928,-0.105015755,-0.017575158,0.014613301,-0.50090045,2017-07-22 14:51:58,49.053106739477876
-0.076,-0.383,9.73,14.0,-0.12696867,-0.519822,9.694726,-0.06403133,0.021822006,0.035273552,-0.019866357,0.019110925,-0.502277,2017-07-22 14:51:59,52.14123920398659
-0.153,-0.498,9.577,13.0,-0.04834963,-0.45625204,9.660319,-0.10465036,0.035252035,0.03168106,-0.019302942,0.013797185,-0.49238464,2017-07-22 14:52:00,43.69302285040366
-0.153,-0.421,9.615,14.0,-0.079588495,-0.46886435,9.686676,0.041588496,0.00986436,0.08132362,-0.01894569,0.015574373,-0.49664763,2017-07-22 14:52:01,43.11405926152333
-0.344,-0.498,9.73,14.0,-0.12371467,-0.50709194,9.626931,0.16171467,0.12409195,0.10306835,-0.019532014,0.01875677,-0.50177765,2017-07-22 14:52:02,38.39050529706165
-0.076,-0.498,9.73,14.0,-0.100148186,-0.4634508,9.661243,-0.013851814,-0.1485492,0.14575672,-0.018175773,0.016452797,-0.49921423,2017-07-22 14:52:03,50.48395485976471
-0.153,-0.536,9.768,14.0,-0.09504947,-0.48345205,9.642325,-0.09595053,0.062452048,0.16467476,-0.019189516,0.016829774,-0.50179535,2017-07-22 14:52:04,40.173641866176624
-0.153,-0.421,9.653,14.0,-0.1173371,-0.49032748,9.711875,0.079337105,0.031327486,-0.058875084,-0.01884949,0.017806374,-0.49849552,2017-07-22 14:52:05,43.435264069748605
-0.114,-0.383,9.768,14.0,-0.099876076,-0.44856474,9.67405,0.061876077,-0.087435275,-0.05905056,-0.017562436,0.01596043,-0.49548766,2017-07-22 14:52:06,35.22567502497707
-0.114,-0.383,9.692,15.0,-0.11380916,-0.43182135,9.680415,-1.9083917E-4,-0.027178645,0.011585236,-0.016501179,0.016089682,-0.49246326,2017-07-22 14:52:07,38.20944213468712
-0.114,-0.536,9.615,15.0,-0.06956253,-0.5420022,9.680837,-0.19843748,0.044002205,-0.06583691,-0.022459611,0.017035699,-0.4977891,2017-07-22 14:52:08,41.103848042194414
-0.076,-0.498,9.692,15.0,-0.055471018,-0.4651642,9.6723585,-0.13552898,0.08216423,0.019641876,-0.019408029,0.014446649,-0.4977625,2017-07-22 14:52:09,29.015024867833624
-0.114,-0.459,9.577,15.0,-0.111484274,-0.53002733,9.696977,0.07348427,-0.0059726834,-0.043976784,-0.020755542,0.018638022,-0.5005014,2017-07-22 14:52:10,32.51186308121499
-0.229,-0.498,9.692,15.0,-0.072305724,-0.48303068,9.690679,-0.0036942735,0.062030673,0.07732105,-0.019716151,0.015655965,-0.49890068,2017-07-22 14:52:11,27.20734911305343
-0.076,-0.459,9.692,15.0,-0.11114375,-0.4749917,9.681352,-0.0028562471,-0.09900829,-0.028351784,-0.018396202,0.017178984,-0.4978824,2017-07-22 14:52:12,33.76568225174805
-0.191,-0.574,9.692,15.0,-0.14371774,-0.45213944,9.7052355,0.06771774,0.06913945,-0.013235092,-0.01671784,0.017800514,-0.4871561,2017-07-22 14:52:13,27.348076401209145
-0.191,-0.344,9.577,14.0,-0.096343786,-0.48097813,9.627117,-0.094656214,0.02197814,0.025882721,-0.019511785,0.016343296,-0.47888997,2017-07-22 14:52:14,42.3505900295224
0.038,-0.574,9.692,14.0,-0.10730369,-0.4110783,9.676338,-0.121696316,0.028078318,-0.2143383,-0.016155764,0.014839453,-0.4683964,2017-07-22 14:52:15,30.173178929439793
-0.076,-0.459,9.615,14.0,-0.08212054,-0.45788452,9.632688,-0.07087946,0.036884516,0.02031231,-0.01918136,0.014632662,-0.45650572,2017-07-22 14:52:16,36.26857520608097
-0.229,-0.421,9.692,14.0,-0.08596346,-0.52842766,9.67839,0.04796346,0.10742766,-0.025389671,-0.022229873,0.016403362,-0.45667896,2017-07-22 14:52:17,27.066327842319446
0.0,-0.612,9.577,14.0,-0.06931113,-0.48271665,9.673945,0.03131113,-0.015283346,-0.09694576,-0.020468539,0.014665721,-0.4608371,2017-07-22 14:52:18,26.475873381499312
-0.114,-0.536,9.73,14.0,-0.13592157,-0.47279352,9.659835,0.097921565,-0.10120648,-0.121834755,-0.018299557,0.017670706,-0.46868917,2017-07-22 14:52:19,35.66807471898181
-0.038,-0.421,9.653,13.0,-0.076338746,-0.4710619,9.652358,0.076338746,0.12706187,-0.07535839,-0.019741453,0.014840457,-0.4651416,2017-07-22 14:52:20,32.62903707391266
-0.268,-0.612,9.73,13.0,-0.12699886,-0.51527774,9.692008,0.31799886,-0.096722245,-0.15400791,-0.020234972,0.018396609,-0.47591218,2017-07-22 14:52:21,28.861931914829825
-0.153,-0.421,9.73,14.0,-0.13541098,-0.45136014,9.686244,0.02141098,-0.16063985,0.005756378,-0.017289225,0.017081123,-0.4686271,2017-07-22 14:52:22,26.500797502825854
-0.268,-0.536,9.538,14.0,-0.09459741,-0.519059,9.62696,-0.09640259,-0.016941011,0.06504059,-0.021557424,0.016867362,-0.4648608,2017-07-22 14:52:23,26.03912600779608
0.076,-0.689,9.768,14.0,-0.099246636,-0.4318279,9.648259,-0.05375336,-0.06617209,0.004740715,-0.017317213,0.015051324,-0.47015876,2017-07-22 14:52:24,32.10207707748936
-0.038,-0.612,9.538,14.0,-0.14529558,-0.527503,9.623762,0.031295575,0.029503018,0.06823826,-0.020616516,0.019522093,-0.46988082,2017-07-22 14:52:25,33.13884514063285
0.038,-0.536,9.577,14.0,-0.051733617,-0.48436296,9.645816,-0.062266383,-0.013637036,0.0071840286,-0.021035092,0.013923509,-0.46011814,2017-07-22 14:52:26,40.36094211754826
-0.038,-0.383,9.577,14.0,-0.06450571,-0.4935521,9.662354,0.026505712,-0.042447925,-0.009354591,-0.021113576,0.014707319,-0.46026057,2017-07-22 14:52:27,37.24051350339082
-0.076,-0.536,9.692,13.0,-0.13906549,-0.47401953,9.680475,0.06306549,0.015019536,0.049524307,-0.018283265,0.017761545,-0.46655372,2017-07-22 14:52:29,42.40927253565922
-0.038,-0.306,9.615,13.0,-0.17565992,-0.47010437,9.636682,0.21365993,0.08710438,0.093317986,-0.017107708,0.019594852,-0.47527277,2017-07-22 14:52:30,44.94617815641591
-0.229,-0.421,9.692,11.0,-0.086196035,-0.48793218,9.663884,0.048196036,-0.010067821,0.06611538,-0.020115322,0.01585035,-0.47268257,2017-07-22 14:52:31,35.815271140449475
-0.229,-0.612,9.577,11.0,-0.114637844,-0.50347567,9.707351,0.07663785,0.044475675,-0.09235096,-0.020031065,0.01745264,-0.47295445,2017-07-22 14:52:32,45.71270680127448
-0.038,-0.459,9.615,13.0,-0.12220955,-0.43877274,9.690992,-0.10679045,0.05577275,-0.11399269,-0.016933048,0.01626607,-0.47373256,2017-07-22 14:52:33,39.71068272437408
-0.229,-0.421,9.538,13.0,-0.12521279,-0.4871963,9.669151,0.087212786,0.06619629,-0.054151535,-0.018979874,0.017748956,-0.4795645,2017-07-22 14:52:34,50.21286640890813
-0.153,-0.536,9.73,13.0,-0.13903242,-0.41569906,9.656642,-0.051967576,-0.19630092,-0.079642296,-0.01565644,0.01640654,-0.46700278,2017-07-22 14:52:35,36.416554353662406
-0.076,-0.421,9.692,13.0,-0.11394799,-0.4915347,9.657555,0.075947985,0.070534706,0.034445763,-0.019703677,0.017111627,-0.46810308,2017-07-22 14:52:36,34.753953546171616
-0.191,-0.421,9.615,13.0,-0.10383405,-0.47179225,9.643077,0.065834045,-0.026207745,-0.028077126,-0.019118331,0.016147,-0.465806,2017-07-22 14:52:37,34.96516141069104
-0.153,-0.344,9.615,13.0,-0.12935126,-0.49130335,9.686736,0.05335126,-0.04469666,-0.148736,-0.019332254,0.01767745,-0.46451437,2017-07-22 14:52:38,61.176012980261724
-0.076,-0.536,9.577,13.0,-0.11094687,-0.46332273,9.620663,-0.042053126,0.11932272,0.0713377,-0.018540226,0.01637745,-0.46916947,2017-07-22 14:52:39,54.627878484462855
-0.191,-0.383,9.692,13.0,-0.08545922,-0.48142064,9.672271,-0.06754078,-0.01657936,0.057728767,-0.019527817,0.016009837,-0.4889262,2017-07-22 14:52:40,45.26093915220223
-0.038,-0.536,9.653,14.0,-0.12039517,-0.48339942,9.6938715,0.04439517,-0.014600575,-0.04087162,-0.018382022,0.017916495,-0.50403553,2017-07-22 14:52:41,65.29429754162638
-0.076,-0.612,9.615,14.0,-0.12103243,-0.44785753,9.666906,0.045032434,-0.12614247,0.1400938,-0.016900899,0.017004618,-0.5006513,2017-07-22 14:52:42,62.965457139293015
-0.038,-0.574,9.73,13.0,-0.1439561,-0.52316165,9.666398,0.1439561,-0.05083835,0.02560234,-0.019540021,0.020100871,-0.5062126,2017-07-22 14:52:43,40.707910922466695
-0.076,-0.536,9.692,14.0,-0.10812001,-0.47237438,9.71034,0.07012001,0.08937439,-0.13333988,-0.018197076,0.017039197,-0.5032622,2017-07-22 14:52:44,69.02628661065087
-0.038,-0.574,9.692,15.0,-0.12965874,-0.4794098,9.640165,0.053658746,-0.0565902,0.05183506,-0.018155677,0.018235931,-0.4997149,2017-07-22 14:52:45,48.23206597215818
-0.191,-0.536,9.653,15.0,-0.13650148,-0.51775306,9.663933,0.022501476,0.058753073,-0.010932922,-0.019702164,0.019429514,-0.49725524,2017-07-22 14:52:46,32.77006529632988
-0.114,-0.459,9.615,15.0,-0.11491282,-0.44044936,9.616715,0.038912825,-0.018550634,-0.0017156601,-0.016879724,0.016560672,-0.4973124,2017-07-22 14:52:47,39.262181589212226
-0.076,-0.421,9.692,15.0,-0.13118838,-0.52754635,9.666951,0.017188378,0.068546355,-0.013951302,-0.020089377,0.019625627,-0.50534445,2017-07-22 14:52:48,51.784588492781644
-0.076,-0.536,9.768,14.0,-0.09996618,-0.46276647,9.626723,0.061966185,-0.035233527,-0.011723518,-0.018272666,0.01642152,-0.49616084,2017-07-22 14:52:49,57.346556859991054
-0.153,-0.421,9.768,14.0,-0.12952475,-0.46857572,9.710186,-0.023475245,0.009575725,0.17281437,-0.017669441,0.017699774,-0.49375594,2017-07-22 14:52:50,55.083327070682124
-0.076,-0.536,9.692,14.0,-0.067617156,-0.51890486,9.682636,-0.123382844,0.09790486,0.009364128,-0.02142986,0.016412443,-0.5001655,2017-07-22 14:52:51,52.928380137904924
-0.114,-0.536,9.73,13.0,-0.11243562,-0.46777496,9.624424,-0.0015643835,0.046774954,0.028575897,-0.018026773,0.01727888,-0.5039281,2017-07-22 14:52:52,49.692769512759234
-0.153,-0.421,9.653,11.0,-0.12745997,-0.49202055,9.643355,-0.025540024,0.033020556,-0.028355598,-0.018624825,0.018604813,-0.5065477,2017-07-22 14:52:53,61.2814521254338
-0.114,-0.459,9.653,13.0,-0.14401531,-0.4448517,9.706346,0.14401531,0.06185171,-0.1293459,-0.016104031,0.01788403,-0.500747,2017-07-22 14:52:54,35.15297413941341
-0.153,-0.536,9.577,14.0,-0.18017586,-0.5215522,9.684665,0.10417586,0.1005522,-0.069664955,-0.018572748,0.02155604,-0.50272185,2017-07-22 14:52:55,42.3973720986607
-0.076,-0.612,9.615,13.0,-0.09900793,-0.47762358,9.672466,-0.014992073,-0.05837643,0.057533264,-0.018779,0.01679077,-0.50119513,2017-07-22 14:52:56,41.20485179139547
-0.153,-0.498,9.653,13.0,-0.1346667,-0.47356144,9.675435,0.020666696,-0.062438577,-0.022435188,-0.017777478,0.018167162,-0.49601695,2017-07-22 14:52:57,37.26031675524709
-0.153,-0.459,9.615,13.0,-0.14338396,-0.4611337,9.6995325,0.10538396,0.040133685,0.030467033,-0.017002866,0.01814911,-0.49370563,2017-07-22 14:52:58,33.65332569866594
-0.114,-0.536,9.692,14.0,-0.120066464,-0.44259495,9.724592,0.08206646,-0.13140506,-0.1865921,-0.016578209,0.016739218,-0.50136304,2017-07-22 14:52:59,32.05612687374273
-0.076,-0.421,9.577,14.0,-0.0682592,-0.48413485,9.682712,-0.045740798,-0.08986515,-0.06771183,-0.019842716,0.015571024,-0.5013031,2017-07-22 14:53:00,64.03781115825836
-0.038,-0.498,9.615,14.0,-0.10646208,-0.4803408,9.697266,-0.08453792,0.059340805,-0.044265747,-0.018786538,0.01701075,-0.49475104,2017-07-22 14:53:01,46.317874936820616
-0.191,-0.383,9.653,13.0,-0.12107642,-0.47857648,9.614335,-0.031923577,0.057576478,0.07766533,-0.018384859,0.01788278,-0.49997795,2017-07-22 14:53:02,64.10865515411223
-0.076,-0.536,9.615,14.0,-0.11197307,-0.47765476,9.719545,-0.0020269305,-0.05834526,-0.06654549,-0.018403897,0.017234841,-0.49875987,2017-07-22 14:53:03,55.73508994052126
-0.114,-0.727,9.692,14.0,-0.08656672,-0.46012527,9.6664715,-0.027433284,-0.11387473,-0.08947182,-0.01840673,0.015706327,-0.4971328,2017-07-22 14:53:04,44.87561635564465
-0.038,-0.536,9.615,13.0,-0.117960885,-0.4800489,9.67136,-0.073039114,-0.017951101,-0.018360138,-0.018343883,0.01775777,-0.50381553,2017-07-22 14:53:05,57.04058560329028
-0.114,-0.459,9.615,11.0,-0.093941845,-0.52609,9.691671,-0.020058155,0.02809003,0.03832817,-0.02099716,0.01781934,-0.5027624,2017-07-22 14:53:06,52.15959508713672
-0.076,-0.536,9.615,14.0,-0.07979787,-0.4923167,9.681614,-0.22620213,0.07131669,-0.028614044,-0.019976314,0.016218362,-0.4978,2017-07-22 14:53:07,58.85288255508876
-0.114,-0.459,9.653,14.0,-0.12426025,-0.47391307,9.695929,-0.06673975,-0.024086922,-0.11892891,-0.017934784,0.017761126,-0.5002973,2017-07-22 14:53:08,43.103689553109355
-0.114,-0.536,9.615,13.0,-0.0735066,-0.4856055,9.696271,-0.0404934,-0.050394505,0.07172871,-0.019817542,0.015731448,-0.49735767,2017-07-22 14:53:09,31.243373484611364
-0.153,-0.421,9.73,14.0,-0.14496776,-0.49472034,9.6875305,-0.08403224,-0.041279674,-0.14953041,-0.018412396,0.019168926,-0.49712723,2017-07-22 14:53:10,59.69768405092413
-0.076,-0.459,9.692,15.0,-0.10625178,-0.5118687,9.719518,0.030251786,-0.062131286,0.010481834,-0.02012939,0.017791303,-0.49596804,2017-07-22 14:53:11,41.41478618434883
-0.038,-0.574,9.73,14.0,-0.09992392,-0.5026324,9.68504,0.023923926,0.043632388,0.006959915,-0.019986382,0.01729224,-0.49410927,2017-07-22 14:53:12,54.04630798316673
-0.076,-0.459,9.768,15.0,-0.1338019,-0.45617834,9.666694,0.05780191,-0.11782166,0.14030647,-0.017001988,0.017732998,-0.49770063,2017-07-22 14:53:13,45.84102926064119
-0.191,-0.383,9.615,15.0,-0.093957275,-0.47638705,9.6266775,0.093957275,-0.05961296,-0.04967785,-0.018948836,0.016605152,-0.50091374,2017-07-22 14:53:14,37.56921085842948
-0.153,-0.459,9.768,14.0,-0.07881417,-0.4182998,9.656676,0.040814172,-0.0027002096,0.07332325,-0.016841723,0.014192216,-0.49153888,2017-07-22 14:53:15,45.69949650707481
-0.038,-0.612,9.692,14.0,-0.13716824,-0.5155928,9.669699,0.061168246,0.056592822,0.060300827,-0.019648392,0.019321073,-0.49407685,2017-07-22 14:53:16,36.83023192074637
-0.229,-0.574,9.73,15.0,-0.1286704,-0.5145814,9.637921,0.014670394,0.09358138,0.13007832,-0.019787068,0.01907776,-0.49853244,2017-07-22 14:53:17,66.01368448508863
-0.114,-0.498,9.615,15.0,-0.10455498,-0.4866117,9.681659,0.14255498,0.027611703,-0.10465908,-0.019051965,0.017216243,-0.49946404,2017-07-22 14:53:18,38.76356107370278
-0.038,-0.612,9.73,15.0,-0.10469868,-0.50101745,9.665326,-0.12430132,0.08001745,-0.050326347,-0.019546503,0.017819757,-0.5081207,2017-07-22 14:53:20,35.298124418247006
-0.191,-0.383,9.692,15.0,-0.10043064,-0.45668265,9.658081,-0.013569362,-0.0023173392,0.1489191,-0.017386343,0.016812943,-0.5243705,2017-07-22 14:53:21,31.10497973260869
-0.153,-0.574,9.653,14.0,-0.09790739,-0.4753893,9.644188,0.02190739,0.01638931,0.085811615,-0.01828367,0.017254716,-0.5253583,2017-07-22 14:53:22,60.734161352540674
-0.191,-0.498,9.615,14.0,-0.11660918,-0.4773659,9.667228,0.07860918,-0.058634102,-0.014227867,-0.01797462,0.017934784,-0.51800835,2017-07-22 14:53:23,62.272499739252
1.877,2.298,6.014,13.0,0.159378,-1.2739406,9.562792,2.751622,2.1549406,-2.514792,-0.06039952,0.028250773,-0.5316638,2017-07-22 14:53:24,62.0311693430931
-0.076,-0.191,9.615,13.0,0.38601008,-1.7362015,12.000876,-0.38601008,1.6602015,-2.730876,-0.06958222,0.023678495,-0.5185319,2017-07-22 14:53:25,43.820422600089174
-0.612,0.651,9.921,1.0,0.08362223,0.120311044,9.908286,0.79737777,0.10868896,1.7367144,0.0059188367,-0.004429992,-0.03504545,2017-07-22 14:53:26,48.72312751789096
-0.498,0.038,10.151,13.0,-0.58762914,0.21209764,9.757218,0.08962914,-0.021097645,-0.10421848,0.014546356,0.02846307,-0.1256888,2017-07-22 14:53:27,64.33974507978975
-0.498,0.153,9.538,11.0,-0.51641154,0.023427876,9.714489,0.018411547,-0.023427876,-0.2524891,0.003959296,0.026281713,-0.10406013,2017-07-22 14:53:28,50.56032224008856
-0.459,0.038,9.73,9.0,-0.4762759,-0.013741117,9.712668,-0.059724122,-0.10025889,-0.02066803,-5.9802E-4,0.024499362,-0.0051153144,2017-07-22 14:53:29,61.527465817798294
-0.574,-0.114,9.73,0.0,-0.4978143,0.1188967,9.767535,-0.038185716,-0.2328967,0.115465164,0.006001342,0.025475288,0.003022319,2017-07-22 14:53:30,49.280502305130696
-0.344,-0.114,9.577,10.0,-0.42606813,0.013199539,9.785142,-0.14793187,0.02480046,-0.017142296,5.9802E-4,0.021757985,0.0037406136,2017-07-22 14:53:31,50.27447179266315
-0.421,-0.038,9.577,11.0,-0.36705312,0.0062482855,9.711402,-0.053946882,-0.0062482855,0.018597603,1.2207031E-4,0.01889016,0.009665934,2017-07-22 14:53:32,63.42967426997636
-0.651,0.114,9.577,14.0,-0.439014,-0.036791325,9.709109,-0.019986004,0.15079132,0.3658905,-0.0021492697,0.022568157,0.011330203,2017-07-22 14:53:33,51.14902773561095
-0.383,0.076,9.73,14.0,-0.4545042,-0.085505806,9.804456,-0.08149582,-0.06749419,-0.15145588,-0.004614516,0.023109363,0.011117115,2017-07-22 14:53:34,44.79572344025855
-0.498,-0.038,9.615,14.0,-0.4104201,-0.08588798,9.715578,0.104420096,0.009887986,-0.0625782,-0.0046499018,0.02105598,0.011276813,2017-07-22 14:53:35,42.37077328663368
-0.498,-0.038,9.653,14.0,-0.4606881,-0.09269715,9.673447,0.03968811,0.016697153,0.018553734,-0.0048858635,0.023770196,0.0042776894,2017-07-22 14:53:36,37.19814542294992
-0.421,-0.191,9.615,13.0,-0.43828353,-0.03500534,9.722609,-0.09771648,-0.0029946603,-0.107608795,-0.0018871613,0.02251428,0.00418614,2017-07-22 14:53:37,29.709617264210827
-0.459,0.038,9.692,11.0,-0.40043464,-0.04781027,9.679683,0.017434657,-0.105189726,0.12731743,-0.002652046,0.020648293,0.008822906,2017-07-22 14:53:38,36.878490636381834
-0.459,0.153,9.692,13.0,-0.44973338,-0.04835741,9.694357,-0.08626664,0.01035741,-0.15635681,-0.0026993828,0.02315317,0.0090233,2017-07-22 14:53:39,36.55324461655004
-0.498,-0.153,9.768,14.0,-0.36841336,-0.055170547,9.646691,-0.0145866275,-0.097829446,-0.06969166,-0.0030590734,0.019053139,0.010695617,2017-07-22 14:53:40,28.111002342845875
-0.498,0.0,9.615,14.0,-0.33821207,-0.05695839,9.743978,-0.005787939,0.09495839,-0.051977158,-0.003187882,0.017298702,0.015777795,2017-07-22 14:53:41,32.22938122964991
-0.459,0.114,9.615,14.0,-0.40704134,-0.011813647,9.676253,0.10104135,-0.17918636,0.09174633,-9.216106E-4,0.0210078,0.014600038,2017-07-22 14:53:42,28.968377339024997
5.937,-0.038,4.903,13.0,2.073315,-0.98147947,10.093498,4.361685,-0.052520573,-4.7304983,-0.03349312,-0.1063526,0.1357552,2017-07-22 14:53:43,57.079023038059226
3.064,5.018,9.117,10.0,11.007515,5.1374106,-5.0842047,-4.2275147,-3.6054106,8.646205,0.3018775,-0.77583194,-0.036315046,2017-07-22 14:53:44,54.352513155195425
0.421,5.669,6.359,11.0,-0.039077755,5.937898,6.8385167,0.6900778,-0.76689816,2.0484834,0.15667619,-0.31291738,-0.84038013,2017-07-22 14:53:45,50.92542702316923
-0.612,6.282,7.278,11.0,-0.1454148,6.210638,7.402507,-0.5055852,0.03336191,0.18249321,0.13810167,-0.31293544,-0.86833286,2017-07-22 14:53:46,51.90073573064217
-0.306,5.899,7.661,11.0,-0.3189017,5.8592877,7.7403474,0.012901694,0.03971243,0.035652637,0.12920848,-0.2913069,-0.8860625,2017-07-22 14:53:47,45.21855217698629
0.689,5.937,7.202,11.0,0.2734119,6.157981,7.2544026,0.2625881,-0.10598087,-0.09140253,0.1166982,-0.32458434,-0.8683219,2017-07-22 14:53:51,51.87763321605567
-0.344,6.282,7.163,11.0,0.5645603,6.1409454,7.172319,-0.5265603,-0.1269455,-0.1623187,0.11480789,-0.3281634,-0.8529584,2017-07-22 14:53:52,37.49798796448689
1.034,6.052,7.278,11.0,0.6241045,5.995071,7.2686396,0.25689548,-0.019071102,-0.18163967,0.10911912,-0.32126203,-0.8545924,2017-07-22 14:53:52,34.248581980254244
1.8,3.83,8.427,11.0,2.8526027,4.804257,7.6831393,-0.70760274,-0.4372568,-0.82613945,-0.03854968,-0.3068153,-0.87185466,2017-07-22 14:53:52,32.516363196453746
2.375,-0.574,10.113,13.0,2.862787,0.65922827,9.000896,-1.024787,-0.85022825,0.69110394,-0.082058676,-0.13394946,-0.6917123,2017-07-22 14:53:52,28.658520417656117
5.784,0.804,7.202,11.0,5.570475,0.8754576,7.420582,0.06052494,-0.033457577,-0.10458183,0.035401653,-0.31724617,-0.042397782,2017-07-22 14:53:53,34.35009324385863
6.205,0.996,7.048,10.0,6.19519,1.0245461,6.761293,-0.10418987,0.20045388,0.09570694,-0.03976533,-0.36338523,-0.25086302,2017-07-22 14:53:54,30.58966213451278
6.32,0.919,6.742,10.0,6.2855444,0.9567735,6.676195,0.14945555,-0.22977352,0.06580496,-0.06611344,-0.36544627,-0.30089822,2017-07-22 14:53:55,28.856676017994364
6.474,0.919,6.627,10.0,6.36346,0.89958096,6.631671,0.18654013,-0.057580948,-0.004671097,-0.08413629,-0.3658732,-0.33210963,2017-07-22 14:53:56,44.94556773922553
