ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17238252,0.15322891,9.873688,143.0,0.1689,0.1336,9.8042,0.0468,-0.0061,0.3259,0.01046,0.003349,0.936035,2017-12-20 09:33:50,54.77225382433322
0.19153613,0.1436521,9.911995,140.0,0.17469999,0.1458,9.804,0.0016999999,0.011,0.2968,0.010927,0.003908,0.93859,2017-12-20 09:33:51,57.73756519945441
0.18195933,0.12449849,9.873688,136.0,0.1717,0.1493,9.804,0.0145,0.027099999,0.336,0.010841,0.004139,0.93897897,2017-12-20 09:33:52,56.121046679565076
0.16280572,0.11492168,9.873688,140.0,0.1732,0.14209999,9.804,-0.0163,0.0049,0.3654,0.010856,0.003772,0.937878,2017-12-20 09:33:53,59.52464628553762
0.15322891,0.11492168,9.883265,140.0,0.16059999,0.1371,9.804299,-0.0037,0.0197,0.2866,0.010106,0.003716,0.937867,2017-12-20 09:33:54,57.37744445288253
0.076614454,0.08619126,8.820239,143.0,0.1664,0.1424,9.8042,0.098299995,-0.024699999,0.1691,0.01039,0.003998,0.93792,2017-12-20 09:33:55,53.51236110003854
0.16280572,0.1436521,9.873688,143.0,0.17189999,0.1114,9.8045,0.0143,0.025799999,0.3355,0.010183,0.002335,0.939358,2017-12-20 09:33:56,53.738349612017586
0.19153613,0.11492168,9.892841,147.0,0.173,0.1399,9.8041,0.0231,-0.0026,0.3751,0.010834,0.003722,0.939261,2017-12-20 09:33:57,53.38979812442557
0.17238252,0.22026655,9.864111,143.0,0.17909999,0.1452,9.8039,-0.0123,-0.0275,0.33609998,0.011125,0.003801,0.938643,2017-12-20 09:33:58,57.93607649752664
0.12449849,0.12449849,9.940725,147.0,0.189,0.1498,9.803599,-0.0714,-0.0321,0.29709998,0.011574,0.003869,0.940171,2017-12-20 09:33:59,57.8489305938739
0.16280572,0.16280572,9.816227,147.0,0.1651,0.13239999,9.804299,-0.0278,0.014599999,0.3062,0.010187,0.00342,0.939656,2017-12-20 09:34:00,57.356866216665956
0.22026655,0.19153613,9.797073,147.0,0.16569999,0.1346,9.804299,0.0206,0.0222,0.3651,0.010285,0.003571,0.939896,2017-12-20 09:34:01,57.73375418653111
0.18195933,0.15322891,9.911995,147.0,0.1801,0.1425,9.8039,-0.0134,-0.024799999,0.3459,0.011123,0.003668,0.939048,2017-12-20 09:34:02,68.90490659194734
0.17238252,0.11492168,9.911995,147.0,0.16409999,0.1311,9.804299,0.0319,-0.0036,0.3258,0.010196,0.003472,0.939132,2017-12-20 09:34:03,75.18536283219575
0.15322891,0.16280572,9.816227,143.0,0.16939999,0.1353,9.8042,0.0168,0.0018999999,0.3162,0.01048,0.003527,0.939533,2017-12-20 09:34:04,75.64964437974362
0.15322891,0.11492168,9.825804,150.0,0.17629999,0.138,9.804,0.0099,0.0188,0.3457,0.010683,0.003363,0.93696,2017-12-20 09:34:05,68.3863127579735
0.15322891,0.1436521,9.940725,147.0,0.167,0.1461,9.8041,-0.039499998,0.0106999995,0.3065,0.01054,0.004117,0.940567,2017-12-20 09:34:06,73.96198530748885
0.18195933,0.11492168,9.921572,147.0,0.1731,0.14739999,9.804,0.0033,0.048699997,0.22809999,0.010904,0.004085,0.939478,2017-12-20 09:34:07,68.96693947873206
0.17238252,0.1436521,9.797073,143.0,0.17719999,0.14119999,9.804,0.0286,0.0255,0.34579998,0.010919,0.003625,0.940385,2017-12-20 09:34:08,62.69682027482135
0.21068975,0.15322891,9.873688,143.0,0.1787,0.1383,9.804,0.0468,-0.0206,0.32619998,0.011033,0.003533,0.941872,2017-12-20 09:34:09,60.5624407665203
0.17238252,0.17238252,9.835381,143.0,0.1743,0.1435,9.804,0.021699999,-0.0061999997,0.28689998,0.010906,0.003708,0.936355,2017-12-20 09:34:10,60.707736793094526
0.20111294,0.16280572,9.873688,143.0,0.1814,0.1419,9.8039,0.014699999,-0.0144,0.3263,0.011163,0.003696,0.941611,2017-12-20 09:34:11,66.89180823155539
0.18195933,0.1340753,9.864111,143.0,0.1699,0.141,9.8041,0.0163,0.074599996,0.3261,0.01055,0.00389,0.942417,2017-12-20 09:34:12,68.15853825299999
0.18195933,0.12449849,9.892841,150.0,0.17629999,0.14289999,9.804,1.0E-4,0.0041,0.4635,0.010932,0.003811,0.940759,2017-12-20 09:34:13,78.03893955388352
0.19153613,0.11492168,9.873688,150.0,0.1671,0.13069999,9.804299,-0.02,-0.052199997,0.37489998,0.010136,0.003351,0.940839,2017-12-20 09:34:14,77.77205816174181
0.17238252,0.12449849,9.931149,122.0,0.1699,0.1331,9.8042,-0.0032,0.023699999,0.24749999,0.010421,0.00354,0.943653,2017-12-20 09:34:15,60.44467019529361
0.16280572,0.12449849,9.998186,133.0,0.176,0.1357,9.8041,-0.0191,0.050499998,0.3653,0.010768,0.003448,0.941146,2017-12-20 09:34:16,61.095115120728906
0.16280572,0.12449849,9.892841,140.0,0.17559999,0.1425,9.804,0.0401,0.0633,0.1889,0.010789,0.003704,0.939659,2017-12-20 09:34:17,63.91793335188444
0.1436521,0.019153614,9.921572,133.0,0.1775,0.1443,9.8039,0.0087,0.0517,0.22819999,0.01102,0.003833,0.940011,2017-12-20 09:34:18,67.29878790312704
0.18195933,0.12449849,9.998186,143.0,0.17289999,0.14479999,9.804,0.032899998,0.0022,0.3066,0.010847,0.003827,0.936553,2017-12-20 09:34:19,60.8970952234052
0.076614454,0.18195933,9.864111,98.0,0.18259999,0.148,9.8038,-0.055099998,0.0088,0.4441,0.011174,0.003706,0.936277,2017-12-20 09:34:20,60.08832308235968
0.22026655,0.18195933,9.825804,129.0,0.1911,0.155,9.8035,0.0245,-0.0177,0.3463,0.011922,0.003917,0.934415,2017-12-20 09:34:21,71.41328703554032
0.16280572,0.1436521,9.854534,140.0,0.1682,0.1468,9.8041,-0.0309,-0.0095,0.385,0.010811,0.003963,0.93457,2017-12-20 09:34:22,65.94506314342965
0.19153613,0.15322891,9.749189,136.0,0.17909999,0.1479,9.8038,0.0169,0.0089,0.1792,0.011205,0.00385,0.93605,2017-12-20 09:34:23,69.70627329604277
0.15322891,0.11492168,9.911995,136.0,0.1716,0.15179999,9.8039,0.014599999,-0.034199998,0.2968,0.010897,0.004214,0.934989,2017-12-20 09:34:24,71.02788029959927
0.20111294,0.15322891,9.864111,133.0,0.1727,0.1426,9.804,0.0234,0.0534,0.26729998,0.010897,0.003518,0.930948,2017-12-20 09:34:25,70.28540939719888
0.17238252,0.11492168,9.80665,150.0,0.17279999,0.1469,9.804,0.013499999,0.0197,0.2183,0.010867,0.003762,0.930204,2017-12-20 09:34:26,69.72276614427328
0.1436521,0.11492168,9.911995,147.0,0.1821,0.1531,9.8036995,0.023699999,0.033099998,0.297,0.011519,0.003825,0.932454,2017-12-20 09:34:27,69.9834687607574
0.19153613,0.12449849,9.816227,140.0,0.1709,0.139,9.8041,0.0055,0.0178,0.3751,0.010699,0.003581,0.935365,2017-12-20 09:34:28,66.79289570418584
0.18195933,0.15322891,9.864111,143.0,0.1739,0.1521,9.8039,0.0221,-0.005,0.3459,0.010966,0.003934,0.932706,2017-12-20 09:34:29,59.961068299366204
0.22026655,0.16280572,9.825804,140.0,0.1889,0.15699999,9.8035,-0.0026,-0.0295,0.30699998,0.01184,0.004094,0.935678,2017-12-20 09:34:30,62.47404509662686
0.22026655,0.17238252,9.797073,140.0,0.18509999,0.1611,9.8035,0.0109,-0.0139999995,0.2482,0.011735,0.004247,0.936235,2017-12-20 09:34:31,58.09985751745215
0.17238252,0.1340753,9.902418,143.0,0.18429999,0.1436,9.8038,-0.0078,-0.0063,0.3362,0.011322,0.003497,0.93364197,2017-12-20 09:34:32,67.03875859982338
0.17238252,0.11492168,9.797073,143.0,0.17119999,0.1392,9.8041,0.0444,0.0274,0.2574,0.010687,0.003527,0.934494,2017-12-20 09:34:33,70.20470841547932
0.1436521,0.19153613,9.797073,140.0,0.1859,0.1558,9.803599,0.0199,-0.0185,0.3266,0.011623,0.003927,0.933955,2017-12-20 09:34:34,58.90800298376557
0.17238252,0.1436521,9.873688,140.0,0.1774,0.1507,9.8038,-0.020499999,-0.0232,0.2871,0.011265,0.003807,0.931299,2017-12-20 09:34:35,73.73904767701026
0.19153613,0.16280572,9.710882,140.0,0.176,0.1502,9.8039,0.010199999,-0.0030999999,0.31649998,0.011138,0.003951,0.932185,2017-12-20 09:34:36,70.66209246577395
0.20111294,0.18195933,9.730036,140.0,0.1829,0.1528,9.8036995,0.0328,-0.0056999996,0.2774,0.011488,0.003865,0.932718,2017-12-20 09:34:37,70.91902401100693
0.16280572,0.11492168,9.749189,136.0,0.1779,0.14479999,9.8039,-0.0112,-0.027099999,0.3753,0.011097,0.0036839999,0.934888,2017-12-20 09:34:38,71.53237983020355
0.19153613,0.1340753,9.77792,136.0,0.1744,0.1452,9.804,0.0117999995,0.0116,0.27719998,0.01094,0.003782,0.935363,2017-12-20 09:34:39,73.37304807758836
0.15322891,0.1436521,9.940725,129.0,0.1767,0.141,9.804,0.029099999,0.0354,0.3164,0.011026,0.00367,0.93626,2017-12-20 09:34:40,75.64284369365151
0.17238252,0.1436521,9.835381,133.0,0.17909999,0.1193,9.8042,-0.0026,0.0277,0.2671,0.010665,0.002441,0.934118,2017-12-20 09:34:41,55.9916992816226
0.18195933,0.12449849,9.797073,147.0,0.1744,0.1504,9.8039,0.0117999995,-0.0033,0.3753,0.011029,0.004044,0.935746,2017-12-20 09:34:42,55.35841841801826
0.15322891,0.1340753,9.892841,143.0,0.17539999,0.148,9.8039,0.0109,0.0186,0.189,0.011175,0.003811,0.933365,2017-12-20 09:34:43,58.46734614877943
0.19153613,0.17238252,9.883265,147.0,0.1706,0.1461,9.804,0.0058,-0.0187,0.28689998,0.010847,0.00376,0.933545,2017-12-20 09:34:44,55.15982920847409
0.19153613,0.1340753,9.9790325,150.0,0.1841,0.1522,9.8036995,0.051099997,0.033999998,0.1303,0.01155,0.003799,0.931313,2017-12-20 09:34:45,57.70333796067514
0.20111294,0.17238252,9.77792,154.0,0.1873,0.1462,9.8036995,-9.999999E-4,0.0106,0.2774,0.011579,0.003575,0.934611,2017-12-20 09:34:46,71.64389540452659
0.20111294,0.20111294,9.77792,143.0,0.1806,0.1487,9.8038,0.0056,0.0376,0.2773,0.011231,0.003694,0.932315,2017-12-20 09:34:47,79.2519757429344
0.18195933,0.17238252,9.787497,136.0,0.17029999,0.1494,9.804,0.0061,0.0074,0.3164,0.010796,0.004046,0.935364,2017-12-20 09:34:48,76.63886129094749
0.15322891,0.18195933,9.844957,140.0,0.1873,0.147,9.8036995,0.028299998,-0.029299999,0.3363,0.011588,0.003633,0.935271,2017-12-20 09:34:49,68.38914988154956
0.17238252,0.17238252,9.825804,147.0,0.1809,0.1531,9.8036995,0.024899999,0.0233,0.248,0.01141,0.004119,0.936786,2017-12-20 09:34:50,71.34212900969001
0.19153613,0.12449849,9.864111,143.0,0.1794,0.1444,9.8039,0.0067999996,0.0222,0.287,0.011161,0.003658,0.935464,2017-12-20 09:34:51,73.01427254102491
0.17238252,0.18195933,9.864111,143.0,0.182,0.1485,9.8038,0.0042,0.018099999,0.2774,0.011391,0.003662,0.933535,2017-12-20 09:34:52,62.590627229666325
0.15322891,0.1436521,9.950302,143.0,0.1716,0.1363,9.8042,-0.0049,0.0206,0.27699998,0.010667,0.003476,0.934415,2017-12-20 09:34:53,54.47899801150152
0.18195933,0.15322891,9.682152,143.0,0.18239999,0.1444,9.8038,0.0332,0.0713,0.0714,0.011378,0.003627,0.935933,2017-12-20 09:34:54,60.817666194711826
0.18195933,0.16280572,9.864111,140.0,0.1748,0.1357,9.8041,0.0016,0.011299999,0.3163,0.010888,0.00342,0.935022,2017-12-20 09:34:55,70.82253907767056
0.15322891,0.16280572,9.969456,143.0,0.1717,0.1451,9.804,0.0047,0.0018999999,0.4438,0.010816,0.00393,0.936936,2017-12-20 09:34:56,58.193128127327626
0.22026655,0.15322891,9.883265,143.0,0.1806,0.1468,9.8038,0.0056,0.01,0.37539998,0.011289,0.003908,0.936994,2017-12-20 09:34:57,61.16781920224129
0.11492168,0.1436521,10.007763,136.0,0.1742,0.1415,9.804,-0.0173,-0.0435,0.2085,0.010871,0.0035919999,0.934732,2017-12-20 09:34:58,65.35431517136469
0.1436521,0.12449849,9.988609,143.0,0.1758,0.13669999,9.8041,0.0497,0.049599998,0.24759999,0.010849,0.003273,0.933941,2017-12-20 09:34:59,70.6020783397676
-0.46926352,-0.5267244,10.697293,143.0,0.18859999,0.1143,9.8041,0.0565,0.2092,0.42409998,0.011027,0.002214,0.940342,2017-12-20 09:35:00,71.49755659202982
0.1436521,0.11492168,9.940725,147.0,0.1679,0.13329999,9.804299,-0.030599998,0.0137,0.473,0.010398,0.003194,0.932331,2017-12-20 09:35:01,61.82972925512754
0.16280572,0.17238252,9.835381,147.0,0.1766,0.14649999,9.8039,0.0,4.9999997E-4,0.1988,0.011026,0.003887,0.934777,2017-12-20 09:35:02,62.269047837237764
0.18195933,0.1436521,9.921572,143.0,0.1757,0.134,9.8041,0.020299999,-0.0163,0.3751,0.010986,0.003347,0.93398297,2017-12-20 09:35:03,62.70313969792001
0.18195933,0.12449849,9.797073,143.0,0.175,0.13849999,9.8041,0.0014,-0.0208,0.33589998,0.010813,0.003493,0.933879,2017-12-20 09:35:04,66.71338953903171
0.19153613,0.18195933,9.902418,147.0,0.1759,0.1345,9.8041,-0.0288,0.012499999,0.35549998,0.010886,0.003248,0.931897,2017-12-20 09:35:05,67.5887466130491
0.19153613,0.1340753,9.921572,147.0,0.1744,0.1494,9.8039,0.0117999995,0.017199999,0.3066,0.011096,0.003959,0.934997,2017-12-20 09:35:06,48.37773618955098
0.1436521,0.18195933,9.77792,143.0,0.17799999,0.1582,9.8036995,-0.0015,0.018199999,0.2676,0.011363,0.004295,0.933941,2017-12-20 09:35:07,71.08191647904923
0.19153613,0.16280572,9.959879,143.0,0.17539999,0.14389999,9.804,0.049999997,0.0423,0.287,0.011008,0.003666,0.933788,2017-12-20 09:35:08,68.19632831068166
0.1436521,0.1436521,9.844957,154.0,0.17189999,0.0924,9.8047,0.0143,0.0742,0.2765,0.009848,0.001449,0.940202,2017-12-20 09:35:09,65.92645179140366
0.19153613,0.16280572,9.883265,154.0,0.17909999,0.1457,9.8039,0.0268,0.0307,0.38509998,0.011,0.004065,0.943023,2017-12-20 09:35:10,68.52014033644951
0.20111294,0.1436521,9.950302,161.0,0.1665,0.2511,9.802,-0.029199999,-0.1432,0.289,0.012447,0.009393,0.944331,2017-12-20 09:35:11,65.81297574362023
0.1340753,0.19153613,9.873688,168.0,0.16489999,0.15429999,9.804,-0.0178,0.0123,0.41439998,0.010315,0.005125,0.957898,2017-12-20 09:35:12,58.90527662345693
0.17238252,0.1436521,9.940725,164.0,0.16569999,0.15429999,9.804,-0.0186,0.0221,0.4046,0.010303,0.005216,0.960683,2017-12-20 09:35:13,71.8659109659789
0.15322891,0.1340753,9.921572,171.0,0.1713,0.16059999,9.8038,0.0052,-0.013499999,0.30679998,0.010768,0.005461,0.959474,2017-12-20 09:35:14,67.12450693563534
0.15322891,0.17238252,9.873688,171.0,0.1717,0.1531,9.8039,0.0047999998,0.0037999998,0.27719998,0.010643,0.004931,0.956943,2017-12-20 09:35:16,68.35618592907124
0.19153613,0.18195933,9.892841,168.0,0.168,0.1497,9.804,-0.0307,-0.0223,0.32619998,0.010413,0.005018,0.959827,2017-12-20 09:35:17,63.3967579346792
0.18195933,0.17238252,9.854534,168.0,0.174,0.15879999,9.8038,0.0122,0.0176,0.2872,0.010825,0.005213,0.957871,2017-12-20 09:35:18,62.54486351308093
0.15322891,0.1340753,9.854534,164.0,0.1616,0.1502,9.8041,0.044299997,-0.0128999995,0.3064,0.009982,0.005009,0.958633,2017-12-20 09:35:19,59.971097032085936
0.17238252,0.1340753,9.854534,171.0,0.1689,0.1511,9.804,0.0075,0.0155,0.3752,0.010537,0.004957,0.958102,2017-12-20 09:35:20,54.16020467314092
0.1340753,0.20111294,9.797073,171.0,0.1699,0.1653,9.8036995,0.0064999997,0.0111,0.2872,0.010784,0.005711,0.959635,2017-12-20 09:35:21,51.987194994168064
0.18195933,0.11492168,9.931149,171.0,0.19659999,0.13319999,9.8036995,-0.0201,-0.0156,0.3559,0.0115,0.003774,0.960179,2017-12-20 09:35:22,52.1797038584192
0.21068975,0.20111294,9.854534,171.0,0.1636,0.15519999,9.804,0.0324,0.060399998,0.28689998,0.010207,0.00525,0.959892,2017-12-20 09:35:23,55.217737836048435
0.23942018,0.15322891,9.902418,171.0,0.1803,0.1715,9.8034,0.074599996,0.0637,0.2679,0.011419,0.005605,0.956528,2017-12-20 09:35:24,62.54556794782337
0.18195933,0.11492168,9.844957,171.0,0.17729999,0.15789999,9.8036995,-0.020399999,0.0284,0.30679998,0.010899,0.005271,0.961783,2017-12-20 09:35:25,68.19342182341693
0.20111294,0.2777274,9.797073,171.0,0.1841,0.18339999,9.8032,0.021699999,0.042099997,0.327,0.011464,0.00615,0.958791,2017-12-20 09:35:26,71.03659085360847
0.11492168,0.047884032,9.921572,164.0,0.1856,0.1678,9.8034,-0.067999996,-0.1188,0.35619998,0.011713,0.005375,0.95684,2017-12-20 09:35:27,69.88584779479848
0.18195933,0.16280572,9.787497,164.0,0.1751,0.1538,9.8038,-0.0083,0.022599999,0.1989,0.010818,0.0049219998,0.957069,2017-12-20 09:35:28,72.3532391900155
0.18195933,0.1436521,9.883265,168.0,0.1724,0.1488,9.804,0.0138,0.0178,0.2183,0.010589,0.004723,0.959472,2017-12-20 09:35:29,77.37275191625055
0.17238252,0.19153613,9.691729,168.0,0.1721,0.15429999,9.8039,0.023899999,0.0025,0.38509998,0.010758,0.004967,0.956378,2017-12-20 09:35:30,64.44564296424363
0.18195933,0.18195933,9.797073,164.0,0.17979999,0.1604,9.803599,0.0064,0.0061999997,0.20889999,0.011152,0.0051969998,0.957514,2017-12-20 09:35:31,73.99733806199774
0.19153613,0.18195933,9.768343,164.0,0.1812,0.1774,9.8033,0.0148,0.0088,0.219,0.011511,0.005921,0.956881,2017-12-20 09:35:32,74.64573106548033
0.18195933,0.12449849,9.844957,171.0,0.174,0.1539,9.8038,0.061199997,0.0422,0.2577,0.010719,0.00501,0.958117,2017-12-20 09:35:33,71.20565403723246
0.17238252,0.19153613,9.864111,164.0,0.17549999,0.1618,9.8036995,-0.0186,-0.0245,0.2774,0.010922,0.005376,0.958897,2017-12-20 09:35:34,60.48545404100779
0.18195933,0.22984336,9.988609,164.0,0.1784,0.16399999,9.803599,-0.0018999999,0.0222,0.2677,0.011072,0.005478,0.960847,2017-12-20 09:35:35,65.73190697558185
0.18195933,0.11492168,9.911995,168.0,0.1777,0.15789999,9.8036995,0.008599999,-0.0402,0.3461,0.011065,0.005254,0.959588,2017-12-20 09:35:36,65.20024313891491
0.1436521,0.1436521,9.9790325,164.0,0.173,0.1617,9.8036995,0.0033999998,0.053999998,0.30679998,0.010818,0.005369,0.957942,2017-12-20 09:35:37,67.86477319219775
0.19153613,0.17238252,9.864111,161.0,0.17029999,0.1513,9.804,-0.0134,-0.0336,0.2674,0.010593,0.004838,0.95782,2017-12-20 09:35:38,68.57545807317746
0.16280572,0.11492168,9.931149,161.0,0.1731,0.15869999,9.8038,-0.0064,0.037299998,0.3362,0.010809,0.005216,0.956812,2017-12-20 09:35:39,61.59685418249245
0.18195933,0.15322891,9.911995,164.0,0.1761,0.16049999,9.8036995,-0.0191,-0.0232,0.3461,0.011072,0.005151,0.956065,2017-12-20 09:35:40,54.366029522824164
0.12449849,0.20111294,9.825804,164.0,0.17,0.14829999,9.804,-0.0033,0.018299999,0.4635,0.010516,0.00467,0.955382,2017-12-20 09:35:41,67.90123661101977
0.19153613,0.18195933,9.864111,164.0,0.1732,0.1545,9.8039,-0.026099999,-0.0173,0.3067,0.0108239995,0.004902,0.955217,2017-12-20 09:35:42,69.98166010541607
0.16280572,0.15322891,9.959879,164.0,0.1827,0.1671,9.8035,0.0133,0.0191,0.3071,0.011358,0.005551,0.957674,2017-12-20 09:35:43,63.64118884325482
0.20111294,0.18195933,9.816227,164.0,0.1805,0.17099999,9.8034,-0.0039,0.0349,0.2385,0.011355,0.00564,0.956037,2017-12-20 09:35:44,50.05981342317476
0.20111294,0.1436521,9.892841,164.0,0.1866,0.1714,9.8033,-2.9999999E-4,0.005,0.2582,0.011677,0.00558,0.954834,2017-12-20 09:35:45,52.3805395581749
0.18195933,0.20111294,9.835381,168.0,0.1731,0.16659999,9.8036995,-0.025999999,0.0196,0.2873,0.010895,0.005607,0.957857,2017-12-20 09:35:46,51.56011141248668
0.20111294,0.17238252,9.787497,164.0,0.1686,0.16669999,9.8036995,-0.0018999999,0.009699999,0.3559,0.010443,0.005611,0.958151,2017-12-20 09:35:47,48.61429903643437
0.22026655,0.22026655,9.710882,168.0,0.184,0.16049999,9.803599,0.012,0.025799999,0.3168,0.011356,0.00514,0.95593697,2017-12-20 09:35:48,72.6893501780671
0.19153613,0.1340753,9.768343,164.0,0.1739,0.1598,9.8038,0.0026,-0.042099997,0.346,0.010805,0.005209,0.95739,2017-12-20 09:35:49,76.67485937704168
0.11492168,0.24899697,10.5440645,164.0,0.1523,0.1451,9.804299,0.0928,0.0804,0.19829999,0.009586,0.005144,0.956248,2017-12-20 09:35:50,69.51815279890579
0.19153613,0.1436521,9.873688,164.0,0.17359999,0.1573,9.8038,0.0224,-0.02,0.2871,0.010769,0.005126,0.957391,2017-12-20 09:35:51,71.44065100599704
0.20111294,0.19153613,9.854534,143.0,0.1665,0.1505,9.804,0.0295,-0.0033999998,0.28689998,0.010319,0.004955,0.95886,2017-12-20 09:35:52,72.19891202807497
0.17238252,0.15322891,9.864111,150.0,0.16669999,0.1541,9.804,0.0,0.041899998,0.3556,0.010375,0.00514,0.95919,2017-12-20 09:35:53,70.58090074636542
0.20111294,0.1340753,9.940725,171.0,0.16219999,0.15619999,9.804,0.0044,0.0889,0.2183,0.010268,0.005332,0.95752597,2017-12-20 09:35:54,70.13835457443717
0.20111294,0.15322891,9.77792,171.0,0.1813,0.16239999,9.803599,-0.034199998,-0.0349,0.48349997,0.0112189995,0.005313,0.958741,2017-12-20 09:35:55,78.16532487918401
0.18195933,0.1436521,9.911995,171.0,0.1721,0.1493,9.804,0.023899999,0.046699997,0.22819999,0.010488,0.00474,0.960688,2017-12-20 09:35:56,72.7466199059105
0.20111294,0.19153613,9.911995,171.0,0.17889999,0.1572,9.8036995,-0.0023,0.029,0.25779998,0.0109439995,0.005031,0.958576,2017-12-20 09:35:57,64.40916999802992
0.1436521,0.16280572,9.835381,171.0,0.17359999,0.16149999,9.8036995,0.0126,0.0050999997,0.3559,0.010873,0.005333,0.959482,2017-12-20 09:35:58,54.928429460066745
0.17238252,0.16280572,9.883265,171.0,0.1697,0.1572,9.8039,0.0165,-0.0199,0.3557,0.010535,0.005174,0.957439,2017-12-20 09:35:59,63.70374314840738
0.19153613,0.15322891,9.80665,175.0,0.174,0.1505,9.8039,-0.0072999997,0.025899999,0.3557,0.010681,0.004914,0.959153,2017-12-20 09:36:00,69.59354253727415
0.22026655,0.20111294,9.864111,171.0,0.1749,0.154,9.8038,0.031,0.0224,0.2969,0.010827,0.0051,0.957097,2017-12-20 09:36:01,72.65480629917074
0.20111294,0.1436521,9.998186,175.0,0.1639,0.1407,9.8042,0.041899998,0.016099999,0.43379998,0.010063,0.004485,0.958135,2017-12-20 09:36:02,74.39841046998835
0.19153613,0.1436521,9.902418,171.0,0.16569999,0.1524,9.804,0.0206,-0.0347,0.41439998,0.010409,0.005144,0.958936,2017-12-20 09:36:03,70.73096231948934
0.17238252,0.20111294,9.844957,168.0,0.1742,0.1529,9.8039,0.0316,0.0334,0.2577,0.010632,0.005167,0.964274,2017-12-20 09:36:04,67.95287313363767
0.1436521,0.11492168,9.797073,92.0,0.1681,0.1537,9.804,0.018099999,-0.0164,0.3556,0.010331,0.005294,0.96547097,2017-12-20 09:36:05,76.53154102909646
0.15322891,0.16280572,9.576807,123.0,0.1836,0.1507,9.8036995,-0.1248,-0.0625,0.47349998,0.010908,0.004826,0.965995,2017-12-20 09:36:06,74.90220497615522
0.17238252,0.16280572,9.825804,118.0,0.1784,0.1574,9.8036995,0.0569,-4.0E-4,0.4147,0.010862,0.005401,0.965941,2017-12-20 09:36:07,77.04641289746621
0.17238252,0.16280572,9.80665,120.0,0.1774,0.1633,9.803599,0.0186,-0.0162,0.3265,0.010902,0.005544,0.964327,2017-12-20 09:36:08,74.96500815215245
0.23942018,0.1436521,9.883265,123.0,0.17379999,0.1559,9.8038,0.031999998,0.030399999,0.2479,0.0106069995,0.005313,0.966191,2017-12-20 09:36:09,60.336441856679045
0.20111294,0.20111294,9.883265,123.0,0.1814,0.1567,9.8036995,0.014599999,0.0099,0.21859999,0.011014,0.005306,0.965434,2017-12-20 09:36:10,70.02927342468699
0.11492168,0.12449849,9.844957,118.0,0.1787,0.15959999,9.8036995,0.0075999997,0.0462,0.2873,0.010887,0.005427,0.964067,2017-12-20 09:36:11,75.0895963864179
0.18195933,0.1436521,9.892841,120.0,0.181,0.1723,9.8034,0.0052,-0.0252,0.3268,0.011221,0.006048,0.964661,2017-12-20 09:36:12,63.85612091239993
0.15322891,0.1340753,9.873688,118.0,0.1732,0.1558,9.8038,0.012999999,9.999999E-4,0.31649998,0.010674,0.005434,0.966154,2017-12-20 09:36:13,52.40982343964144
0.16280572,0.21068975,9.969456,118.0,0.1731,0.1555,9.8038,0.0033999998,0.0307,0.2577,0.010636,0.005383,0.966823,2017-12-20 09:36:14,72.23873259067976
0.22026655,0.16280572,9.873688,118.0,0.1832,0.1669,9.8035,0.051999997,0.0488,0.1796,0.011243,0.005945,0.967133,2017-12-20 09:36:15,76.3252458402992
0.17238252,0.1436521,9.911995,118.0,0.1821,0.1638,9.8035,-0.0055,0.022499999,0.1109,0.011239,0.005819,0.966359,2017-12-20 09:36:16,70.11958560429649
0.19153613,0.21068975,9.749189,118.0,0.1769,0.15439999,9.8038,-0.02,-0.026999999,0.2479,0.010722,0.005244,0.965323,2017-12-20 09:36:17,76.6013174589637
0.18195933,0.17238252,9.77792,120.0,0.1758,0.15709999,9.8038,0.0105,-2.0E-4,0.3362,0.010821,0.005364,0.965018,2017-12-20 09:36:18,68.33603642074402
0.18195933,0.1436521,9.873688,120.0,0.1704,0.15519999,9.8039,-0.0037,-0.037499998,0.25759998,0.010474,0.005336,0.964394,2017-12-20 09:36:19,69.90827584785735
0.19153613,0.12449849,9.844957,120.0,0.1815,0.1678,9.8035,0.0145,-0.0207,0.36589998,0.011268,0.005963,0.96719897,2017-12-20 09:36:20,71.66136647190211
0.15322891,0.12449849,9.80665,123.0,0.17899999,0.1653,9.803599,-0.0221,-0.0378,0.2383,0.010978,0.005786,0.966474,2017-12-20 09:36:21,72.74516623329015
0.1340753,0.17238252,9.892841,123.0,0.17009999,0.1633,9.8038,0.0063,-0.0064,0.346,0.01056,0.005759,0.964864,2017-12-20 09:36:22,74.4931105736477
0.15322891,0.1340753,9.864111,110.0,0.174,0.16149999,9.8036995,-0.0072999997,0.024799999,0.32639998,0.010692,0.005611,0.965737,2017-12-20 09:36:23,67.44906273160795
0.19153613,0.19153613,9.883265,123.0,0.1722,0.1585,9.8038,0.023899999,0.0277,0.3362,0.010643,0.005551,0.965728,2017-12-20 09:36:24,60.35996469030899
0.17238252,0.18195933,9.883265,120.0,0.17549999,0.1546,9.8038,0.010799999,-0.0173,0.3362,0.010716,0.005375,0.966082,2017-12-20 09:36:25,54.85871908814932
