ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.40290833,0.42173767,9.832092,24.0,0.402226,0.42064595,9.789365,-0.0017294884,-0.002436161,0.0062303543,0.025683228,-0.014926241,0.234381,2017-06-17 12:26:00,45.389092642516864
0.40672302,0.42944336,9.814163,24.0,0.404414,0.42764115,9.788971,0.0012959838,0.0021386743,-0.0066480637,0.026053106,-0.014951261,0.23435701,2017-06-17 12:26:01,47.65855259385688
0.40463257,0.42373657,9.822556,24.0,0.403534,0.42288384,9.789214,-1.8781424E-4,-4.953146E-4,0.0021352768,0.025795799,-0.014951835,0.23437883,2017-06-17 12:26:02,45.87577436815054
0.39689636,0.4267273,9.831024,24.0,0.40181318,0.4203699,9.789393,-0.0020065308,-9.096861E-4,-0.0012435913,0.02567996,-0.014802304,0.23434591,2017-06-17 12:26:03,46.04282851334261
0.40185547,0.42019653,9.830093,24.0,0.40009496,0.42132843,9.789422,1.977086E-4,-0.0021141171,0.0029668808,0.02567688,-0.014800739,0.23434572,2017-06-17 12:26:04,47.14368036547675
0.40290833,0.42138672,9.82251,24.0,0.39912376,0.4194181,9.789544,0.0019546747,4.9197674E-4,0.0013847351,0.025570473,-0.0147753535,0.23434742,2017-06-17 12:26:05,45.346608928316
0.40104675,0.42396545,9.826294,24.0,0.40051377,0.4233423,9.789319,-0.0033968687,0.0023558736,0.010175705,0.025798775,-0.014808143,0.23433758,2017-06-17 12:26:06,47.76894651126915
0.4055786,0.42726135,9.821091,24.0,0.39991355,0.42164806,9.789416,0.0044290125,0.0043100715,0.00141716,0.02569049,-0.014788047,0.23434095,2017-06-17 12:26:07,48.154232026381074
0.39837646,0.4235077,9.818161,24.0,0.40112698,0.4218392,9.789358,-0.0021421015,4.8843026E-4,-0.0040798187,0.025714744,-0.014845564,0.23435533,2017-06-17 12:26:08,50.753424538394114
0.39387512,0.41775513,9.824905,24.0,0.39931986,0.422113,9.78942,0.0061793625,-0.0015791655,-0.0062818527,0.025560087,-0.014708971,0.23432934,2017-06-17 12:26:09,47.333441708708506
0.39794922,0.41893005,9.821381,24.0,0.40062985,0.4203508,9.789443,-0.005098313,-7.042587E-4,0.005886078,0.025593795,-0.01480244,0.23435318,2017-06-17 12:26:10,47.77208022704159
0.40104675,0.42417908,9.816925,24.0,0.40074033,0.4200276,9.789453,-3.3825636E-5,-0.0038633943,-0.010667801,0.025581347,-0.014869278,0.23437332,2017-06-17 12:26:11,48.74654365101563
0.40205383,0.4280548,9.823532,24.0,0.40281123,0.42530644,9.78914,-0.0019291937,0.0015111268,0.005915642,0.025906915,-0.014887772,0.2343512,2017-06-17 12:26:12,45.79724859316372
0.4021759,0.42492676,9.819046,24.0,0.40194166,0.42158067,9.789336,0.0022260547,9.0906024E-4,-0.0051908493,0.0256862,-0.014909482,0.23437597,2017-06-17 12:26:13,46.815589534410606
0.40093994,0.42367554,9.821625,24.0,0.39858645,0.41816133,9.789619,-0.0054359436,-0.0037569404,0.004685402,0.025472526,-0.014808496,0.23436512,2017-06-17 12:26:14,50.14061168086187
0.401886,0.42926025,9.827484,24.0,0.39639494,0.41975737,9.78964,0.0016442835,0.0033400953,-0.001704216,0.02565077,-0.014659468,0.23430759,2017-06-17 12:26:15,48.76551707856764
0.400589,0.41989136,9.826447,24.0,0.3993599,0.41878027,9.789562,-0.0034135282,-2.2348762E-4,0.00929451,0.025549287,-0.014796769,0.23435532,2017-06-17 12:26:16,45.855948395225
0.40177917,0.42669678,9.819443,24.0,0.3993657,0.4197727,9.789519,0.0010426939,0.00548321,-0.0036783218,0.025590977,-0.014783101,0.23434791,2017-06-17 12:26:17,45.70207640503443
0.39865112,0.42138672,9.832092,24.0,0.39700922,0.41841272,9.789673,1.1062622E-4,0.0010838211,0.004231453,0.025494935,-0.014683021,0.23432739,2017-06-17 12:26:18,46.52624536610855
0.3972931,0.42347717,9.824768,24.0,0.39851677,0.42033935,9.78953,-0.0016022921,2.0593405E-5,-0.0049962997,0.025601495,-0.014811517,0.23435514,2017-06-17 12:26:19,47.98375531764478
0.39845276,0.4197235,9.8268585,24.0,0.39967853,0.41979268,9.789506,8.16375E-4,-0.0014463961,0.004590988,0.025628746,-0.014831186,0.23435846,2017-06-17 12:26:20,45.7458608629439
0.39523315,0.42326355,9.822342,24.0,0.3969003,0.41931447,9.789639,-0.0041701794,-4.4044852E-4,-6.456375E-4,0.025558123,-0.014627778,0.2343063,2017-06-17 12:26:21,44.345253426718884
0.40013123,0.423172,9.821289,24.0,0.39932382,0.42030358,9.789498,0.001303494,0.0052844584,7.6293945E-4,0.02563188,-0.014765539,0.23433946,2017-06-17 12:26:22,43.06061321220863
0.40104675,0.42259216,9.823624,24.0,0.4014637,0.4218149,9.789346,-0.0016907752,-5.611479E-4,0.0032167435,0.025717644,-0.014862433,0.2343599,2017-06-17 12:26:23,45.23846739551978
0.3998413,0.41918945,9.816742,24.0,0.39926928,0.41964015,9.789529,0.0016898215,-2.1755695E-4,0.0014715195,0.025578408,-0.014771658,0.2343457,2017-06-17 12:26:24,45.73972760701105
0.40060425,0.4217682,9.824966,24.0,0.40030083,0.42126852,9.789417,-8.1706047E-4,-7.195473E-4,0.0018968582,0.025676422,-0.014811582,0.23434885,2017-06-17 12:26:25,48.48824414175182
0.40223694,0.42074585,9.825409,24.0,0.4001489,0.41931227,9.789507,0.0010342896,-7.945001E-4,0.0039367676,0.025577059,-0.014818046,0.23435906,2017-06-17 12:26:26,46.38927682368848
0.404953,0.42651367,9.821182,24.0,0.40293887,0.42394698,9.789193,7.547736E-4,0.00252828,-0.0071048737,0.02582215,-0.0149042355,0.23436303,2017-06-17 12:26:27,50.654402643955095
0.40104675,0.4249878,9.810974,24.0,0.40152124,0.42381594,9.789257,-0.0016508996,-6.9856644E-5,-0.00696373,0.025817405,-0.014841755,0.23434561,2017-06-17 12:26:28,51.44401073090809
0.4072876,0.4252472,9.826111,24.0,0.40553737,0.4247436,9.789051,0.0015948117,0.0020450056,-0.002240181,0.025911631,-0.015080965,0.23440588,2017-06-17 12:26:29,44.86828082730196
0.40104675,0.42262268,9.8224945,27.0,0.40274602,0.42342973,9.789224,0.00232175,2.8061867E-4,-0.0015201569,0.025830435,-0.014967686,0.23438042,2017-06-17 12:26:30,47.329813310520834
0.38902283,0.41415405,9.835114,24.0,0.3969392,0.4203566,9.789593,-0.007151544,-0.0058772564,0.01088047,0.025590314,-0.01465673,0.23431188,2017-06-17 12:26:31,44.96400937639346
0.40382385,0.4222107,9.8177185,24.0,0.40239725,0.42155895,9.789318,-2.9224157E-4,-0.0017675757,-7.286072E-4,0.025723495,-0.014905866,0.2343718,2017-06-17 12:26:32,45.58757493390324
0.40597534,0.42210388,9.821167,27.0,0.40361878,0.4215344,9.789269,0.0010620952,-7.824302E-4,5.0258636E-4,0.025730032,-0.014971869,0.23439008,2017-06-17 12:26:33,47.22919220117645
0.40463257,0.42648315,9.811996,27.0,0.4029094,0.4243472,9.789177,-0.0018519461,2.9861927E-4,-0.003853798,0.025905313,-0.014877257,0.23434834,2017-06-17 12:26:34,47.39722039989719
0.40444946,0.42404175,9.8190155,27.0,0.4046755,0.42427042,9.789107,-5.7530403E-4,-0.0015664399,0.0018072128,0.025878355,-0.014991759,0.23438326,2017-06-17 12:26:35,46.365741605597925
0.39916992,0.4193573,9.815857,27.0,0.39862323,0.4188467,9.789589,8.994341E-5,-0.0034542978,-0.005132675,0.025546512,-0.014762678,0.23434581,2017-06-17 12:26:36,53.697493441095965
0.40538025,0.42573547,9.827011,27.0,0.40304723,0.42059618,9.789333,7.661879E-4,0.0029031634,0.0038414001,0.02567662,-0.014954746,0.23438969,2017-06-17 12:26:37,45.075459301137016
0.40168762,0.42355347,9.81926,27.0,0.40209362,0.42385966,9.789231,-0.0016672611,-0.0016357303,-6.7806244E-4,0.025826545,-0.01486943,0.23435274,2017-06-17 12:26:38,46.46686480080526
0.4046173,0.4262085,9.822464,27.0,0.40053377,0.42325976,9.789321,0.0021092296,0.0011660457,-2.975464E-4,0.025777837,-0.014799655,0.23433693,2017-06-17 12:26:39,44.65693077121638
0.40208435,0.41912842,9.825546,27.0,0.40210438,0.42292175,9.789271,-9.835958E-4,-0.0036726892,0.0031795502,0.025780248,-0.014880981,0.23435992,2017-06-17 12:26:40,41.85700551025895
0.40390015,0.42259216,9.8177185,27.0,0.4008878,0.42229944,9.789348,-2.7021766E-4,6.502569E-4,0.0011806488,0.025729377,-0.014850979,0.23435564,2017-06-17 12:26:41,45.17872759059657
0.4036255,0.42019653,9.823227,27.0,0.40190285,0.4217083,9.789332,0.0025821924,0.0018818974,4.8542023E-4,0.025686089,-0.014896702,0.23437233,2017-06-17 12:26:42,44.82518029142461
0.40327454,0.42443848,9.822418,27.0,0.40037772,0.42123705,9.789415,0.0015786588,0.001814574,7.7342987E-4,0.025675802,-0.0148157375,0.23435009,2017-06-17 12:26:43,42.40539732386899
0.396286,0.4213562,9.82608,27.0,0.39962512,0.4196389,9.789515,-0.0047073066,2.8058887E-4,0.0030498505,0.025587514,-0.014797452,0.23435229,2017-06-17 12:26:44,48.506446751044415
0.3956604,0.41859436,9.830109,21.0,0.39430216,0.41855922,9.789777,-0.00507012,-7.060468E-4,-0.0028333664,0.025548108,-0.014593399,0.23429734,2017-06-17 12:26:45,51.79114979230523
0.39505005,0.4182129,9.834915,21.0,0.3934396,0.41720283,9.789869,4.8816204E-5,-4.9084425E-4,0.005083084,0.02539155,-0.014521423,0.2342899,2017-06-17 12:26:46,50.79993899590937
0.3955078,0.4189911,9.827957,21.0,0.39746156,0.41974354,9.7895975,-0.001652807,9.278059E-4,-9.965897E-4,0.025612103,-0.0147307655,0.23433119,2017-06-17 12:26:47,48.97061513303078
0.38819885,0.41931152,9.835144,21.0,0.39645553,0.4185018,9.789692,-0.0010285378,0.0011278391,0.004098892,0.025453221,-0.014547742,0.23429224,2017-06-17 12:26:48,46.938500108943664
0.39605713,0.40960693,9.826416,21.0,0.39306343,0.41536105,9.789963,0.0012996495,-0.007544279,-0.0057401657,0.02529579,-0.014524536,0.23429881,2017-06-17 12:26:49,45.19098959007627
0.39265442,0.41609192,9.832352,21.0,0.39753616,0.4165735,9.78973,5.931556E-4,-9.548664E-5,0.0058918,0.025535714,-0.014876407,0.2343792,2017-06-17 12:26:50,47.18137968076797
0.40219116,0.41661072,9.827255,21.0,0.39522308,0.41590455,9.789852,0.003784746,-8.933544E-4,-7.915497E-4,0.025349006,-0.014624523,0.23432294,2017-06-17 12:26:51,45.8042759619541
0.40223694,0.42378235,9.824951,21.0,0.39803237,0.41712523,9.789686,0.0040010214,0.0034499466,-5.5217743E-4,0.02536172,-0.014727098,0.23435119,2017-06-17 12:26:52,42.92776850048308
0.3942871,0.41496277,9.836136,21.0,0.39310622,0.41638273,9.789917,-0.0033548176,0.0012212098,0.004336357,0.025396809,-0.014512706,0.23428696,2017-06-17 12:26:53,47.6741315341484
0.39848328,0.41973877,9.833893,21.0,0.39321753,0.41347906,9.790036,0.003349781,0.004245013,-0.0038452148,0.0252045,-0.0145542445,0.23431498,2017-06-17 12:26:54,45.368446953560884
0.39849854,0.41674805,9.838379,21.0,0.39795768,0.41541472,9.7897625,0.0023316145,8.353889E-4,0.0025424957,0.025373265,-0.014782604,0.23436607,2017-06-17 12:26:55,49.887642047565166
0.3927307,0.4168396,9.828354,21.0,0.3969124,0.41742113,9.78972,-0.003972739,-0.0022365153,-0.0034036636,0.025444668,-0.014689905,0.23433359,2017-06-17 12:26:56,48.76939014222685
0.39027405,0.4155426,9.837814,21.0,0.39055133,0.41147834,9.790227,-0.0019368231,0.001331836,9.403229E-4,0.025051458,-0.014483796,0.23430766,2017-06-17 12:26:57,42.23586301415886
0.399292,0.41464233,9.824478,21.0,0.39351907,0.41311133,9.790039,0.0035238862,0.0017341077,-0.0066814423,0.025202554,-0.0146210035,0.23433423,2017-06-17 12:26:58,45.7370100599617
0.3916626,0.4182129,9.831314,21.0,0.39473364,0.41755003,9.789802,-0.004833579,-0.00120157,-0.0022010803,0.025424503,-0.014581079,0.23430417,2017-06-17 12:26:59,44.40974845753079
0.39733887,0.41423035,9.828552,21.0,0.3963219,0.4147489,9.789857,-4.875064E-4,-0.0017412603,-0.0014848709,0.025305185,-0.0146922255,0.23434597,2017-06-17 12:27:00,44.02677444679358
0.39146423,0.41992188,9.82785,21.0,0.39097154,0.4166948,9.789989,-0.0040934086,0.002053976,0.0015096664,0.025312502,-0.014471742,0.23428231,2017-06-17 12:27:01,44.45128933723574
0.39505005,0.41563416,9.836884,21.0,0.39389527,0.41717207,9.789852,0.005772412,6.8336725E-4,0.0023679733,0.025447888,-0.014542646,0.23429124,2017-06-17 12:27:02,47.05233894831114
0.39097595,0.41807556,9.828506,21.0,0.39239797,0.41790143,9.789881,-0.0023789108,-0.0012201965,-0.0017156601,0.02541345,-0.014461909,0.23427105,2017-06-17 12:27:03,44.41107547446964
0.39598083,0.41992188,9.83194,21.0,0.39549696,0.41750908,9.789773,-0.0011634529,6.737709E-4,0.0013904572,0.025431776,-0.014619157,0.23431446,2017-06-17 12:27:04,42.52056764649563
0.3986206,0.41900635,9.829666,21.0,0.3952012,0.41864783,9.789737,0.0018284917,-0.0013267696,5.207062E-4,0.025484545,-0.014591209,0.23430204,2017-06-17 12:27:05,45.04079676910709
0.39883423,0.42062378,9.823456,21.0,0.3958869,0.416594,9.789796,0.002848208,-7.174313E-4,0.0071640015,0.025383992,-0.014588233,0.23430963,2017-06-17 12:27:06,46.22953746820613
0.39456177,0.41934204,9.829849,21.0,0.39544955,0.41821334,9.789744,0.0012834668,9.354651E-4,-0.004822731,0.025482899,-0.014641688,0.2343166,2017-06-17 12:27:07,44.63212495179626
0.38917542,0.41474915,9.832428,21.0,0.3920552,0.41574863,9.789987,-0.0042345524,0.0030964315,0.003493309,0.025357788,-0.014524985,0.23429374,2017-06-17 12:27:08,45.95847394006708
0.38755798,0.40852356,9.845261,21.0,0.38511062,0.41337803,9.790362,-0.0014931262,-0.004908055,0.0036678314,0.025023218,-0.0141779715,0.23422246,2017-06-17 12:27:09,42.509675953687484
0.39256287,0.42019653,9.838165,21.0,0.3900056,0.41390038,9.790147,4.9963593E-4,0.0041124523,-0.0036334991,0.025186237,-0.014391085,0.23426983,2017-06-17 12:27:10,44.89354492195012
0.3972168,0.41661072,9.8364105,21.0,0.39327803,0.4132812,9.790042,3.1232834E-4,-0.0012860596,0.0075883865,0.025156138,-0.014445514,0.23428793,2017-06-17 12:27:11,43.84901285662871
0.3914795,0.4178009,9.839172,21.0,0.3940905,0.4145292,9.789956,0.0037831068,6.662011E-4,-0.007194519,0.025237331,-0.014656574,0.23434149,2017-06-17 12:27:12,46.072048297096735
0.39624023,0.42079163,9.829712,21.0,0.39512455,0.41711628,9.789805,0.003449291,0.0049344897,0.003162384,0.025381733,-0.014619002,0.23431861,2017-06-17 12:27:13,55.178113755952566
0.39175415,0.41697693,9.8298645,21.0,0.3940277,0.4170833,9.78985,0.001921922,-0.0014363229,-0.0068969727,0.025431607,-0.014600081,0.23430902,2017-06-17 12:27:14,44.2450233073219
0.39518738,0.41807556,9.833862,21.0,0.39328894,0.41598478,9.789927,6.8843365E-5,1.5559793E-4,-0.0016078949,0.025329415,-0.014528314,0.23429708,2017-06-17 12:27:15,44.63657379094528
0.3962555,0.42240906,9.832443,21.0,0.39580822,0.41947144,9.789677,-0.0027788281,2.1830201E-4,-0.0028209686,0.02552159,-0.014633086,0.2343109,2017-06-17 12:27:16,43.788605970822246
0.3985901,0.4142151,9.824905,21.0,0.39309224,0.4142108,9.7900095,-0.00316751,-0.0020002127,6.008148E-4,0.025275366,-0.014483695,0.23428886,2017-06-17 12:27:17,54.02308351442923
0.39027405,0.41072083,9.834808,21.0,0.39006233,0.41198456,9.790225,-0.0010592043,-0.0022755861,0.0039567947,0.025092084,-0.014416393,0.23428497,2017-06-17 12:27:18,59.45391190295349
0.39265442,0.4125824,9.827393,21.0,0.38994154,0.41006833,9.790311,0.0012071133,-0.0011482835,-0.0028562546,0.024978006,-0.014418902,0.23429525,2017-06-17 12:27:19,42.867955246645636
0.39126587,0.40960693,9.830887,21.0,0.3892189,0.40899512,9.790384,3.7750602E-4,-0.001142472,-0.001490593,0.02493382,-0.0144099835,0.2342964,2017-06-17 12:27:20,47.47990344103683
0.394989,0.42010498,9.828491,24.0,0.39113078,0.41483143,9.790062,0.0036141276,0.002203852,-9.050369E-4,0.025186835,-0.014415309,0.23427671,2017-06-17 12:27:21,50.25485345947792
0.38931274,0.41433716,9.838074,24.0,0.39368168,0.41296178,9.790039,-0.0043837726,-6.092191E-4,0.0030813217,0.025184548,-0.014583186,0.23432493,2017-06-17 12:27:22,56.74543993724701
0.39335632,0.4146881,9.832581,24.0,0.390484,0.41320762,9.790156,7.290542E-4,6.5377355E-4,-0.002784729,0.025157534,-0.014436448,0.23428522,2017-06-17 12:27:23,53.73451935973659
0.39744568,0.41755676,9.838806,21.0,0.39398706,0.4162544,9.789887,0.0023057759,7.3996186E-4,0.0025997162,0.025357077,-0.014536059,0.23429698,2017-06-17 12:27:24,55.94083611764812
0.40078735,0.41445923,9.820633,24.0,0.39640749,0.4173534,9.789742,0.0027896166,-0.004568428,-0.008382797,0.02543516,-0.014665834,0.23432751,2017-06-17 12:27:25,47.21225247033644
0.39744568,0.41667175,9.838058,24.0,0.39543387,0.41700724,9.789797,2.9733777E-4,-0.0021434724,0.0058164597,0.025406163,-0.014621947,0.2343174,2017-06-17 12:27:26,46.16147617930581
0.39468384,0.40924072,9.833771,24.0,0.38956493,0.41115043,9.790279,0.0025638044,3.2186508E-5,-0.0028982162,0.025005843,-0.0144451875,0.23430043,2017-06-17 12:27:27,43.868718182637274
0.39778137,0.4121399,9.839188,24.0,0.39286447,0.41146883,9.790134,-3.0225515E-4,0.0013317764,0.004556656,0.025110094,-0.014514546,0.23431154,2017-06-17 12:27:28,42.783320307601976
0.40104675,0.42311096,9.826523,24.0,0.39734074,0.4192119,9.789625,0.0028384924,9.5897913E-4,-0.0024585724,0.025498357,-0.014666845,0.23432249,2017-06-17 12:27:29,46.001144795498135
0.39891052,0.41477966,9.832718,24.0,0.39550787,0.4166327,9.78981,-0.0037957132,-0.0019081533,0.0031490326,0.025434496,-0.014594261,0.23430711,2017-06-17 12:27:30,49.56198290197064
0.3928833,0.4178009,9.823639,24.0,0.39272442,0.41844472,9.7898445,-0.0014188588,-0.002324909,-0.0055360794,0.025444321,-0.0144716045,0.23427123,2017-06-17 12:27:31,49.131340651990136
0.39578247,0.42259216,9.829941,24.0,0.3964419,0.41945562,9.789652,-0.00587821,-0.00298962,0.008318901,0.025561284,-0.014729635,0.23433514,2017-06-17 12:27:32,45.38970905359159
0.3998413,0.42137146,9.82489,24.0,0.39841717,0.41838136,9.789618,9.521544E-4,-0.0025140345,-0.006072998,0.025501855,-0.014735677,0.23434186,2017-06-17 12:27:33,45.82631812046017
0.39744568,0.41479492,9.833267,24.0,0.4037534,0.4208736,9.789291,-0.006049216,-0.005919546,0.0064849854,0.025698964,-0.014986265,0.2343968,2017-06-17 12:27:34,43.85711008820702
0.40092468,0.42977905,9.824905,24.0,0.4030658,0.42023283,9.789348,-0.0028218925,0.0062189996,-4.339218E-4,0.025658859,-0.014959931,0.23439266,2017-06-17 12:27:35,42.20334374008428
0.40182495,0.41885376,9.8349,24.0,0.39793202,0.41929042,9.789598,0.002162069,-0.0022604167,0.0027208328,0.02554963,-0.014718158,0.23433284,2017-06-17 12:27:36,48.804250446108
0.39653015,0.41807556,9.828323,24.0,0.39482126,0.41696736,9.789824,6.170869E-4,-0.0033653677,-5.6266785E-4,0.02540366,-0.014588267,0.23430799,2017-06-17 12:27:37,48.07273345166833
0.39266968,0.42494202,9.832077,24.0,0.39521483,0.42012122,9.789673,-0.001809597,0.0025240183,0.0051031113,0.025541421,-0.014678516,0.2343222,2017-06-17 12:27:38,48.659176252231255
0.40093994,0.42562866,9.823257,24.0,0.39676088,0.42108607,9.789569,-6.031096E-4,0.0028404891,-0.0042800903,0.0255711,-0.014610387,0.23430026,2017-06-17 12:27:40,48.301959341768466
0.40109253,0.42341614,9.830887,24.0,0.39860177,0.42130378,9.789485,-1.3542175E-4,0.0032434762,0.0015134811,0.025650047,-0.014717327,0.23432417,2017-06-17 12:27:41,45.53308844761535
0.40242004,0.4223938,9.824539,24.0,0.39792982,0.418263,9.789642,0.0028747022,0.0024327338,-0.0048475266,0.02549874,-0.014730123,0.23434053,2017-06-17 12:27:42,46.45070122097864
0.39848328,0.4190216,9.836731,24.0,0.39506117,0.4186341,9.789742,0.0014177561,-0.0010167062,0.0057229996,0.02548216,-0.014584472,0.23430032,2017-06-17 12:27:43,45.53081538120981
0.3929901,0.4222412,9.824341,24.0,0.39578506,0.41584474,9.789832,-0.0035140812,0.0037655532,-4.720688E-4,0.025352892,-0.014652905,0.23433073,2017-06-17 12:27:44,49.204364717523035
0.39814758,0.4199829,9.831604,24.0,0.39736617,0.41557136,9.78978,-5.789399E-4,0.002190113,0.0032930374,0.025358627,-0.014733994,0.23435342,2017-06-17 12:27:45,46.02451121261367
0.40200806,0.4180298,9.832321,24.0,0.39812425,0.4159007,9.789735,3.1411648E-4,-7.6016784E-4,-0.0014362335,0.02537228,-0.014738424,0.23435353,2017-06-17 12:27:46,53.84736669383021
0.39648438,0.41325378,9.836868,24.0,0.39569336,0.41601038,9.789828,-9.90361E-4,-0.004629433,0.0029668808,0.025359975,-0.014646443,0.23432828,2017-06-17 12:27:47,58.51389933200453
0.39030457,0.4142151,9.829697,24.0,0.39255446,0.4146061,9.790014,-0.0038610399,-0.0020926595,-4.9877167E-4,0.025252217,-0.01450834,0.23429784,2017-06-17 12:27:48,52.29012098071446
0.3952179,0.41661072,9.839966,24.0,0.39430603,0.4155245,9.789906,0.0011499524,0.0029026866,0.008087158,0.025333053,-0.014604945,0.23431867,2017-06-17 12:27:49,46.71579109208159
0.3962555,0.42182922,9.825485,24.0,0.39167535,0.41533315,9.790019,-0.002066791,0.001632303,-0.007164955,0.025340533,-0.014477868,0.23428172,2017-06-17 12:27:50,46.48615160269411
0.39811707,0.42445374,9.827301,24.0,0.39603978,0.41629684,9.789803,4.951954E-4,0.005166441,0.0014677048,0.025378378,-0.014660139,0.23433065,2017-06-17 12:27:51,44.86329288142155
0.39294434,0.41809082,9.82312,24.0,0.3924608,0.41624445,9.789949,7.3364377E-4,1.4275312E-4,-0.0021476746,0.025328964,-0.014497787,0.23428838,2017-06-17 12:27:52,44.432000395413326
0.39987183,0.41542053,9.830948,21.0,0.39634365,0.41752273,9.789739,0.0019738674,-0.0037395656,0.0028181076,0.025442766,-0.014660698,0.23432541,2017-06-17 12:27:53,45.4705555977786
0.40223694,0.41345215,9.8199005,21.0,0.39412302,0.41520023,9.789927,0.004321754,-0.0025731027,-0.0050678253,0.025300737,-0.014578617,0.23431386,2017-06-17 12:27:54,48.29895829192995
0.39427185,0.420578,9.836075,21.0,0.39586446,0.41956326,9.78967,0.0024331808,4.00275E-4,0.0027637482,0.025563564,-0.014658418,0.2343146,2017-06-17 12:27:55,48.36205505384561
0.39508057,0.4171753,9.819504,21.0,0.39480442,0.4162037,9.789857,-0.0011812449,-1.1476874E-4,-0.0036745071,0.025365938,-0.014612288,0.23431802,2017-06-17 12:27:56,49.85282747446196
0.395401,0.41731262,9.829834,21.0,0.39537266,0.41607818,9.789839,1.5637279E-4,9.724498E-5,-0.0015077591,0.025371427,-0.014650509,0.23432848,2017-06-17 12:27:57,50.5971380466159
0.39649963,0.42112732,9.82132,21.0,0.3981707,0.4168498,9.789693,-0.0031313002,0.0027487874,-0.004275322,0.025431719,-0.014758596,0.2343543,2017-06-17 12:27:58,45.94402047010028
0.39764404,0.41877747,9.836884,24.0,0.39617762,0.4164942,9.789788,-1.937151E-6,5.747676E-4,0.008397102,0.025389826,-0.014664608,0.23433097,2017-06-17 12:27:59,51.68306940694414
0.3974762,0.41656494,9.82724,24.0,0.39689434,0.4166449,9.789753,0.0025944412,3.4031272E-4,-0.0028886795,0.025462078,-0.014666241,0.23432536,2017-06-17 12:28:00,56.492784320625745
0.40216064,0.4249878,9.822678,21.0,0.39937153,0.41996628,9.789511,0.0021472275,0.0043468773,0.0060663223,0.02554508,-0.014773107,0.23434891,2017-06-17 12:28:01,43.97941148693556
0.39744568,0.40979004,9.822556,21.0,0.39694855,0.41458535,9.789839,-0.0012051761,-0.00485754,-2.7370453E-4,0.02539448,-0.014715838,0.23434521,2017-06-17 12:28:02,44.83633870593618
0.4012146,0.42634583,9.82869,21.0,0.40117282,0.42130375,9.78938,-0.0014151037,0.0035120845,0.0037593842,0.025688795,-0.014854114,0.23435995,2017-06-17 12:28:03,47.45434146528359
0.40098572,0.42358398,9.819031,24.0,0.3984292,0.419561,9.789566,5.028248E-4,0.001686126,-0.0032215118,0.025525594,-0.01472974,0.23433816,2017-06-17 12:28:04,44.69658503692132
0.39874268,0.41571045,9.827301,21.0,0.3981638,0.41809803,9.789639,5.6508183E-4,-3.2633543E-4,0.004831314,0.02553813,-0.014735883,0.23433886,2017-06-17 12:28:05,45.419715930630254
0.4053192,0.4206848,9.817551,21.0,0.4043955,0.420812,9.7892685,-4.0975213E-4,-0.0012729168,-0.0053129196,0.025703741,-0.015018612,0.23440562,2017-06-17 12:28:06,42.080303997043124
0.39964294,0.4191742,9.826584,21.0,0.39718762,0.42082328,9.789563,7.6025724E-4,-0.0025004447,4.6348572E-4,0.025616443,-0.014663484,0.23431161,2017-06-17 12:28:07,42.46079263638583
0.39648438,0.4161377,9.824448,21.0,0.39510408,0.41477087,9.789906,-1.19656324E-4,-2.0778179E-4,-0.002623558,0.025291434,-0.014631985,0.23432991,2017-06-17 12:28:08,44.72774498849577
0.39744568,0.41661072,9.832092,21.0,0.39791262,0.41906124,9.789609,-0.0020025373,-0.004067719,0.0047044754,0.025538048,-0.014719896,0.2343343,2017-06-17 12:28:09,44.34918758328958
0.39385986,0.4107666,9.834885,21.0,0.3940746,0.41350842,9.79,-0.0023480952,-0.0053147674,-0.003271103,0.025359858,-0.014624875,0.23432213,2017-06-17 12:28:10,44.33286807704309
0.3945923,0.41615295,9.83165,21.0,0.3959742,0.41814706,9.789726,-0.0023358464,-0.0028825998,0.0014305115,0.02546917,-0.014635165,0.23431589,2017-06-17 12:28:11,43.82857674034546
0.4015503,0.42190552,9.82045,21.0,0.39680278,0.4151569,9.78982,0.002507925,0.004009545,-0.005402565,0.025331244,-0.014711117,0.23434918,2017-06-17 12:28:12,43.586355455936726
0.4043274,0.41957092,9.821915,24.0,0.40021545,0.41962096,9.789491,0.0020213723,-0.0012727976,-0.003566742,0.025593821,-0.014826737,0.23436013,2017-06-17 12:28:13,43.20707525556298
0.39746094,0.4201355,9.822479,24.0,0.39875636,0.41877747,9.789587,-0.0026061833,-1.8537045E-5,7.133484E-4,0.025534283,-0.014764788,0.23434745,2017-06-17 12:28:14,45.57082775491387
0.40344238,0.41464233,9.82077,24.0,0.40055785,0.41745812,9.78957,6.66976E-5,-3.3083558E-4,0.0051555634,0.02556597,-0.01483039,0.23436351,2017-06-17 12:28:15,45.41813779964332
0.40104675,0.42019653,9.831284,24.0,0.39697638,0.41791847,9.789696,0.0028740764,-0.0013987124,-0.0032463074,0.025481936,-0.014711852,0.23433672,2017-06-17 12:28:16,50.82949540059788
0.40344238,0.42378235,9.823715,27.0,0.39953578,0.41837475,9.789572,-1.0290742E-4,0.0017127991,-1.5926361E-4,0.025573755,-0.014824951,0.2343613,2017-06-17 12:28:17,52.88444632990226
