ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.638,-0.756,3.122,10.0,2016-11-15 22:11:36,34.52253311216061
8.676,-0.699,3.102,10.0,2016-11-15 22:11:37,19.701806491888625
8.638,-0.718,3.026,10.0,2016-11-15 22:11:38,18.78592475700224
8.686,-0.747,3.064,10.0,2016-11-15 22:11:39,35.58224316681691
8.619,-0.727,3.083,10.0,2016-11-15 22:11:40,26.40786072279448
8.648,-0.747,3.074,10.0,2016-11-15 22:11:41,17.40470632803455
8.648,-0.737,3.016,10.0,2016-11-15 22:11:42,37.75396239864551
8.648,-0.727,3.15,10.0,2016-11-15 22:11:43,37.40359373667892
8.648,-0.785,3.131,10.0,2016-11-15 22:11:44,19.465741092192214
8.638,-0.737,3.131,10.0,2016-11-15 22:11:45,18.21345896789169
8.715,-0.737,3.112,10.0,2016-11-15 22:11:46,35.80003857700271
8.638,-0.737,3.083,10.0,2016-11-15 22:11:47,32.38194885867648
8.657,-0.737,3.074,10.0,2016-11-15 22:11:48,32.478927487984194
8.609,-0.699,3.055,10.0,2016-11-15 22:11:49,26.007964106919307
8.619,-0.756,3.112,10.0,2016-11-15 22:11:50,27.267566494566054
8.619,-0.718,3.102,10.0,2016-11-15 22:11:51,33.060686241574274
8.619,-0.747,3.112,10.0,2016-11-15 22:11:52,32.053341704893455
8.657,-0.737,3.112,10.0,2016-11-15 22:11:53,28.510330908454268
8.686,-0.766,3.16,10.0,2016-11-15 22:11:54,34.24526573648049
8.648,-0.737,3.131,10.0,2016-11-15 22:11:55,18.901709532653825
8.619,-0.766,3.112,10.0,2016-11-15 22:11:56,22.99196069717356
8.629,-0.766,3.112,10.0,2016-11-15 22:11:57,28.591805308298145
8.609,-0.727,3.15,10.0,2016-11-15 22:11:58,22.67813159340022
8.638,-0.737,3.083,10.0,2016-11-15 22:11:59,20.349682428116196
8.609,-0.747,3.074,10.0,2016-11-15 22:12:00,19.33486299232883
8.619,-0.737,3.102,10.0,2016-11-15 22:12:01,23.242985352163092
8.619,-0.718,3.045,10.0,2016-11-15 22:12:02,24.88039549150193
8.638,-0.718,3.102,10.0,2016-11-15 22:12:03,30.50989254339374
8.648,-0.708,3.102,10.0,2016-11-15 22:12:04,29.363163660215115
8.676,-0.756,3.026,10.0,2016-11-15 22:12:05,34.45000749449405
8.648,-0.756,3.083,10.0,2016-11-15 22:12:06,36.99798783358009
8.571,-0.747,3.112,10.0,2016-11-15 22:12:07,19.82624519060761
8.629,-0.727,3.112,10.0,2016-11-15 22:12:08,34.01968517919529
8.667,-0.718,3.112,10.0,2016-11-15 22:12:09,32.77151958227025
8.686,-0.794,3.064,10.0,2016-11-15 22:12:10,19.446272329874027
8.629,-0.737,3.122,10.0,2016-11-15 22:12:11,23.068667209579303
8.629,-0.737,3.074,10.0,2016-11-15 22:12:12,32.56520438045374
8.648,-0.718,3.102,10.0,2016-11-15 22:12:13,33.472716835769496
8.705,-0.747,3.102,10.0,2016-11-15 22:12:14,34.739054667917245
8.619,-0.708,3.083,10.0,2016-11-15 22:12:15,34.167513157721096
8.667,-0.747,3.083,10.0,2016-11-15 22:12:16,35.046334429320005
8.667,-0.699,3.131,10.0,2016-11-15 22:12:17,29.303051711010546
8.667,-0.718,3.131,10.0,2016-11-15 22:12:18,17.070043200154053
8.609,-0.756,3.074,10.0,2016-11-15 22:12:19,34.301327138149745
8.619,-0.756,3.131,10.0,2016-11-15 22:12:20,25.08266621803306
8.629,-0.747,3.122,10.0,2016-11-15 22:12:21,34.14533186509097
8.667,-0.727,3.064,10.0,2016-11-15 22:12:22,21.73635769144424
8.638,-0.737,3.102,10.0,2016-11-15 22:12:23,33.53231549113695
8.667,-0.699,3.112,10.0,2016-11-15 22:12:24,34.97626853019157
8.705,-0.699,3.122,10.0,2016-11-15 22:12:25,19.685467892364034
8.648,-0.747,3.112,10.0,2016-11-15 22:12:26,27.207534666062543
8.648,-0.727,3.102,10.0,2016-11-15 22:12:27,18.546558704706612
8.648,-0.699,3.074,10.0,2016-11-15 22:12:28,35.510734916949154
8.686,-0.727,3.083,10.0,2016-11-15 22:12:29,36.03747023555189
8.657,-0.718,3.083,10.0,2016-11-15 22:12:30,34.72574198408674
8.657,-0.737,3.102,10.0,2016-11-15 22:12:31,17.313006801446907
8.676,-0.775,3.112,10.0,2016-11-15 22:12:32,34.91652457764766
8.619,-0.756,3.083,10.0,2016-11-15 22:12:33,25.477038134078004
8.638,-0.737,3.055,10.0,2016-11-15 22:12:34,25.741613104056825
8.676,-0.708,3.055,10.0,2016-11-15 22:12:35,21.46924037397616
8.638,-0.747,3.131,10.0,2016-11-15 22:12:36,17.62520315569361
8.638,-0.737,3.131,10.0,2016-11-15 22:12:37,26.309142926782858
8.629,-0.689,3.026,10.0,2016-11-15 22:12:38,34.02373065892689
8.638,-0.737,3.083,10.0,2016-11-15 22:12:39,36.012326021756444
8.657,-0.679,3.131,10.0,2016-11-15 22:12:40,33.192732324589294
8.648,-0.747,3.102,10.0,2016-11-15 22:12:41,25.649098334651864
8.667,-0.708,3.083,10.0,2016-11-15 22:12:42,28.590238941744403
8.657,-0.756,3.045,10.0,2016-11-15 22:12:43,34.65936898451692
8.619,-0.756,3.045,10.0,2016-11-15 22:12:44,19.90667441806017
8.676,-0.766,3.064,10.0,2016-11-15 22:12:45,34.970201346722014
8.609,-0.756,3.064,10.0,2016-11-15 22:12:46,35.60309639994546
8.648,-0.708,3.15,10.0,2016-11-15 22:12:47,34.97329267500086
8.609,-0.756,3.045,10.0,2016-11-15 22:12:48,35.3512666716223
8.657,-0.737,3.15,10.0,2016-11-15 22:12:49,35.70758478537585
8.638,-0.727,3.141,10.0,2016-11-15 22:12:50,33.60303424256972
8.696,-0.708,3.102,10.0,2016-11-15 22:12:51,33.42967327840447
8.705,-0.737,3.083,10.0,2016-11-15 22:12:52,27.600630144465363
8.657,-0.727,3.112,10.0,2016-11-15 22:12:53,26.427397700739135
8.561,-0.766,3.074,10.0,2016-11-15 22:12:54,35.403897268193646
8.667,-0.708,3.074,10.0,2016-11-15 22:12:55,37.355842425110424
8.629,-0.727,3.055,10.0,2016-11-15 22:12:56,31.929323443946917
8.657,-0.718,3.112,10.0,2016-11-15 22:12:57,33.43616466531275
8.696,-0.727,3.141,10.0,2016-11-15 22:12:58,21.830083428306505
8.638,-0.766,3.112,10.0,2016-11-15 22:12:59,18.337420854012045
8.638,-0.718,3.122,10.0,2016-11-15 22:13:00,32.6943176179684
8.686,-0.708,3.074,10.0,2016-11-15 22:13:01,35.68065412522328
8.6,-0.737,3.064,10.0,2016-11-15 22:13:02,29.02599856884546
8.619,-0.756,3.102,10.0,2016-11-15 22:13:03,20.83380826957681
8.648,-0.747,3.083,10.0,2016-11-15 22:13:04,36.75127453943476
8.638,-0.737,3.131,10.0,2016-11-15 22:13:05,37.20404171278784
8.638,-0.775,3.131,10.0,2016-11-15 22:13:06,36.054493057105084
8.629,-0.756,3.083,10.0,2016-11-15 22:13:07,20.185639802030167
8.619,-0.766,3.15,10.0,2016-11-15 22:13:08,31.77607227088643
8.657,-0.718,3.102,10.0,2016-11-15 22:13:09,29.142093411736766
8.667,-0.747,3.102,10.0,2016-11-15 22:13:10,19.78156433989912
8.667,-0.747,3.131,10.0,2016-11-15 22:13:11,36.71684554590562
8.629,-0.775,3.141,10.0,2016-11-15 22:13:12,33.30788379404869
8.657,-0.737,3.083,10.0,2016-11-15 22:13:13,18.768163785907113
8.686,-0.727,3.083,10.0,2016-11-15 22:13:14,40.034295217489706
8.619,-0.718,3.112,10.0,2016-11-15 22:13:15,34.842119481175565
8.676,-0.727,3.083,10.0,2016-11-15 22:13:16,20.02014113134547
8.657,-0.727,3.102,10.0,2016-11-15 22:13:17,34.72675188571866
8.629,-0.718,3.074,10.0,2016-11-15 22:13:18,35.8499538509391
8.667,-0.718,3.102,10.0,2016-11-15 22:13:19,31.714033200951768
8.619,-0.756,3.064,10.0,2016-11-15 22:13:20,20.538396829105892
8.609,-0.747,3.112,10.0,2016-11-15 22:13:21,34.56027053184045
8.638,-0.747,3.122,10.0,2016-11-15 22:13:22,36.95895248842146
8.648,-0.689,3.055,10.0,2016-11-15 22:13:23,34.22334269417274
8.667,-0.737,3.083,10.0,2016-11-15 22:13:24,32.85245812892653
8.619,-0.747,3.17,10.0,2016-11-15 22:13:26,29.402192103973594
8.638,-0.756,3.074,10.0,2016-11-15 22:13:27,53.429971817958275
8.619,-0.737,3.122,10.0,2016-11-15 22:13:28,33.33187807444763
8.676,-0.737,3.122,10.0,2016-11-15 22:13:29,30.11019611235353
8.657,-0.747,3.026,10.0,2016-11-15 22:13:30,22.56265684304831
8.648,-0.747,3.074,10.0,2016-11-15 22:13:31,27.83232707443326
8.59,-0.766,3.15,10.0,2016-11-15 22:13:32,32.15581028203754
8.657,-0.708,3.102,10.0,2016-11-15 22:13:33,29.77107084025127
8.648,-0.747,3.055,10.0,2016-11-15 22:13:34,31.82729420563225
8.638,-0.718,3.122,10.0,2016-11-15 22:13:35,21.04884371326427
8.657,-0.737,3.083,10.0,2016-11-15 22:13:36,34.78675399360248
8.657,-0.756,3.074,10.0,2016-11-15 22:13:37,26.21643774902474
8.629,-0.708,3.074,10.0,2016-11-15 22:13:38,27.61583566594151
8.619,-0.679,3.083,10.0,2016-11-15 22:13:39,35.225554063660404
8.648,-0.718,3.102,10.0,2016-11-15 22:13:40,33.45248488271348
8.638,-0.689,3.102,10.0,2016-11-15 22:13:41,34.714686286997235
8.609,-0.718,3.112,10.0,2016-11-15 22:13:42,29.14139058372424
8.638,-0.766,3.102,10.0,2016-11-15 22:13:43,31.69256717438529
8.667,-0.766,3.102,10.0,2016-11-15 22:13:44,24.482563128910964
8.667,-0.718,3.122,10.0,2016-11-15 22:13:45,30.5812748380818
8.657,-0.699,3.083,10.0,2016-11-15 22:13:46,26.907246046158285
8.705,-0.718,3.141,10.0,2016-11-15 22:13:47,26.876047206563808
8.667,-0.756,3.064,10.0,2016-11-15 22:13:48,22.8746493020032
8.629,-0.737,3.064,10.0,2016-11-15 22:13:49,22.31721895839252
8.686,-0.727,3.112,10.0,2016-11-15 22:13:50,34.049467437738414
8.619,-0.727,3.055,10.0,2016-11-15 22:13:51,36.763385466418484
8.638,-0.747,3.064,10.0,2016-11-15 22:13:52,30.639132440330073
8.676,-0.727,3.074,10.0,2016-11-15 22:13:53,34.60233865864619
8.648,-0.718,3.074,10.0,2016-11-15 22:13:54,18.828123743124998
8.648,-0.689,3.102,10.0,2016-11-15 22:13:55,33.389868978578
8.686,-0.708,3.064,10.0,2016-11-15 22:13:56,37.52263079892112
8.648,-0.747,3.064,10.0,2016-11-15 22:13:57,33.93726145091137
8.629,-0.785,3.122,10.0,2016-11-15 22:13:58,20.20283575108914
8.676,-0.727,3.045,10.0,2016-11-15 22:13:59,17.14794564441657
8.696,-0.718,3.035,10.0,2016-11-15 22:14:00,33.730359852019156
8.724,-0.708,3.131,10.0,2016-11-15 22:14:01,35.13708048320441
8.609,-0.699,3.112,10.0,2016-11-15 22:14:02,31.20924327870799
8.629,-0.756,3.102,10.0,2016-11-15 22:14:03,24.610401696862407
8.667,-0.727,3.083,10.0,2016-11-15 22:14:04,30.307984930601386
8.648,-0.747,3.083,10.0,2016-11-15 22:14:05,31.519949483836033
8.686,-0.747,3.102,10.0,2016-11-15 22:14:06,29.630200528524327
8.686,-0.727,3.064,10.0,2016-11-15 22:14:07,22.651657350919088
8.686,-0.727,3.122,10.0,2016-11-15 22:14:08,37.232637754148655
8.676,-0.727,3.131,10.0,2016-11-15 22:14:09,30.138917033885946
8.648,-0.699,3.122,10.0,2016-11-15 22:14:10,28.58552470165817
8.657,-0.737,3.102,10.0,2016-11-15 22:14:11,28.497162533107062
8.657,-0.737,3.074,10.0,2016-11-15 22:14:12,36.397351483116395
8.609,-0.718,3.055,10.0,2016-11-15 22:14:13,34.74754329854548
8.648,-0.737,3.064,10.0,2016-11-15 22:14:14,35.55638015986574
8.667,-0.727,3.16,10.0,2016-11-15 22:14:15,32.60131272722174
8.648,-0.727,3.055,10.0,2016-11-15 22:14:16,27.334112301122996
8.648,-0.737,3.112,10.0,2016-11-15 22:14:17,66.59246049600233
8.638,-0.727,3.102,10.0,2016-11-15 22:14:18,33.11939191102358
8.667,-0.708,3.112,10.0,2016-11-15 22:14:19,27.25019435728045
8.667,-0.727,3.083,10.0,2016-11-15 22:14:20,17.869468040534855
8.696,-0.708,3.083,10.0,2016-11-15 22:14:21,34.407798304757314
8.667,-0.718,3.122,10.0,2016-11-15 22:14:22,31.8870003257446
8.648,-0.747,3.122,10.0,2016-11-15 22:14:23,28.17997661982932
8.724,-0.727,3.035,10.0,2016-11-15 22:14:24,29.85356732809247
8.705,-0.689,3.074,10.0,2016-11-15 22:14:25,36.10054960922842
8.686,-0.718,3.045,10.0,2016-11-15 22:14:26,34.243269026805194
8.629,-0.699,3.102,10.0,2016-11-15 22:14:27,23.928892222678545
8.609,-0.766,3.074,10.0,2016-11-15 22:14:28,30.84995304496653
8.705,-0.737,3.102,10.0,2016-11-15 22:14:29,32.0941709037166
8.638,-0.727,3.112,10.0,2016-11-15 22:14:30,34.65494530573325
8.696,-0.727,3.102,10.0,2016-11-15 22:14:31,21.825489442648028
8.686,-0.718,3.026,10.0,2016-11-15 22:14:32,23.700451718972225
8.657,-0.718,3.083,10.0,2016-11-15 22:14:33,26.012714810245605
8.686,-0.708,3.102,10.0,2016-11-15 22:14:34,33.45218991713688
8.686,-0.718,3.122,10.0,2016-11-15 22:14:35,29.162235797821
8.667,-0.708,3.055,10.0,2016-11-15 22:14:36,21.858181711516913
8.676,-0.718,3.102,10.0,2016-11-15 22:14:37,18.31684847950302
8.648,-0.737,3.064,10.0,2016-11-15 22:14:38,19.763060873037908
8.657,-0.747,3.074,10.0,2016-11-15 22:14:39,36.622113929855246
8.696,-0.747,3.112,10.0,2016-11-15 22:14:40,28.875321392220286
8.676,-0.727,3.074,10.0,2016-11-15 22:14:41,20.575814210651487
8.648,-0.747,3.055,10.0,2016-11-15 22:14:42,32.22660088034721
8.705,-0.727,3.045,10.0,2016-11-15 22:14:43,30.19333772842672
8.638,-0.708,3.102,10.0,2016-11-15 22:14:44,30.36124185180133
8.629,-0.766,3.083,10.0,2016-11-15 22:14:45,29.904134372392125
8.629,-0.747,3.122,10.0,2016-11-15 22:14:46,31.45360920914658
8.696,-0.718,3.064,10.0,2016-11-15 22:14:47,18.967834094752146
8.619,-0.747,3.112,10.0,2016-11-15 22:14:48,27.286477888857625
8.619,-0.766,3.083,10.0,2016-11-15 22:14:49,30.59195349920616
8.657,-0.727,3.083,10.0,2016-11-15 22:14:50,64.39144180529816
8.667,-0.737,3.102,10.0,2016-11-15 22:14:51,46.49316115436509
8.609,-0.756,3.102,10.0,2016-11-15 22:14:52,29.3851630487508
8.648,-0.766,3.102,10.0,2016-11-15 22:14:53,34.2897461680364
8.638,-0.756,3.055,10.0,2016-11-15 22:14:54,24.489447252092557
8.648,-0.727,3.131,10.0,2016-11-15 22:14:55,36.79817056869805
8.629,-0.766,3.102,10.0,2016-11-15 22:14:56,25.938537079984695
8.667,-0.737,3.122,10.0,2016-11-15 22:14:57,66.99114008540556
8.619,-0.756,3.083,10.0,2016-11-15 22:14:58,38.93664686670017
8.619,-0.756,3.083,10.0,2016-11-15 22:14:59,44.336575654387
8.705,-0.689,3.102,10.0,2016-11-15 22:15:00,45.152158627383265
8.667,-0.747,3.083,10.0,2016-11-15 22:15:01,35.00601189829916
8.629,-0.727,3.102,10.0,2016-11-15 22:15:02,19.0198056889785
8.629,-0.737,3.112,10.0,2016-11-15 22:15:03,19.104180293032204
8.696,-0.747,3.131,10.0,2016-11-15 22:15:04,35.376176856166246
8.657,-0.708,3.064,10.0,2016-11-15 22:15:05,31.39543967197822
8.59,-0.775,3.064,10.0,2016-11-15 22:15:06,25.030002314579743
8.686,-0.727,3.141,10.0,2016-11-15 22:15:07,18.894275508669143
8.657,-0.737,3.112,10.0,2016-11-15 22:15:08,31.45670355518579
8.581,-0.737,3.141,10.0,2016-11-15 22:15:09,29.88443986275742
8.629,-0.737,3.179,10.0,2016-11-15 22:15:10,27.50966168334476
8.638,-0.775,3.131,10.0,2016-11-15 22:15:11,23.68305047935809
8.648,-0.737,3.131,10.0,2016-11-15 22:15:12,18.967618929719016
8.648,-0.689,3.131,10.0,2016-11-15 22:15:13,31.44730144741208
8.676,-0.766,3.112,10.0,2016-11-15 22:15:14,34.7375504248588
8.629,-0.737,3.074,10.0,2016-11-15 22:15:15,35.20513725147191
8.59,-0.785,3.074,10.0,2016-11-15 22:15:16,23.806916403806476
8.638,-0.747,3.083,10.0,2016-11-15 22:15:17,36.397732563171395
8.59,-0.756,3.083,10.0,2016-11-15 22:15:18,33.37470570895529
8.629,-0.747,3.045,10.0,2016-11-15 22:15:19,30.103662196633767
8.629,-0.718,3.074,10.0,2016-11-15 22:15:20,19.275287508942355
8.657,-0.737,3.083,10.0,2016-11-15 22:15:21,20.923326693551235
8.657,-0.727,3.122,10.0,2016-11-15 22:15:22,26.13555888230895
8.657,-0.718,3.083,10.0,2016-11-15 22:15:24,36.890417315364566
8.619,-0.747,3.074,10.0,2016-11-15 22:15:25,17.798232846169075
8.667,-0.747,3.141,10.0,2016-11-15 22:15:26,34.88474561776834
8.648,-0.727,3.102,10.0,2016-11-15 22:15:27,28.705279214087117
8.629,-0.747,3.112,10.0,2016-11-15 22:15:28,18.388552372981792
8.696,-0.747,3.112,10.0,2016-11-15 22:15:29,36.80388723837119
8.657,-0.727,3.122,10.0,2016-11-15 22:15:30,36.71637403268042
8.629,-0.737,3.083,10.0,2016-11-15 22:15:31,34.52560243964566
8.676,-0.718,3.064,10.0,2016-11-15 22:15:32,34.566840034777705
8.619,-0.727,3.055,10.0,2016-11-15 22:15:33,35.92835859969888
8.638,-0.727,3.131,10.0,2016-11-15 22:15:34,34.938529865457795
8.667,-0.756,3.102,10.0,2016-11-15 22:15:35,19.38318370129769
8.648,-0.747,3.131,10.0,2016-11-15 22:15:36,17.49677448545849
8.657,-0.727,3.074,10.0,2016-11-15 22:15:37,18.66339268514724
8.609,-0.737,3.083,10.0,2016-11-15 22:15:38,35.73778421178112
8.648,-0.756,3.083,10.0,2016-11-15 22:15:39,32.66562638133912
8.581,-0.775,3.045,10.0,2016-11-15 22:15:40,21.27247201931305
8.638,-0.699,3.15,10.0,2016-11-15 22:15:41,35.41346649268678
8.667,-0.737,3.112,10.0,2016-11-15 22:15:42,26.48528671439614
8.609,-0.727,3.074,10.0,2016-11-15 22:15:43,33.42317988737371
8.676,-0.727,3.102,10.0,2016-11-15 22:15:44,33.77435565755955
8.657,-0.727,3.045,10.0,2016-11-15 22:15:45,32.67204051694391
8.667,-0.718,3.064,10.0,2016-11-15 22:15:46,31.478884811956696
8.676,-0.737,3.102,10.0,2016-11-15 22:15:47,28.085366877020064
8.667,-0.718,3.102,10.0,2016-11-15 22:15:48,33.22355798144462
8.648,-0.699,3.055,10.0,2016-11-15 22:15:49,34.97517339360917
8.667,-0.727,3.131,10.0,2016-11-15 22:15:50,36.42246901134235
8.619,-0.727,3.102,10.0,2016-11-15 22:15:51,35.482733856927595
8.629,-0.718,3.112,10.0,2016-11-15 22:15:52,36.28736964605039
8.629,-0.737,3.141,10.0,2016-11-15 22:15:53,18.099803388636957
8.657,-0.737,3.112,10.0,2016-11-15 22:15:54,23.303225987213008
8.657,-0.718,3.112,10.0,2016-11-15 22:15:55,36.40048759361828
8.619,-0.727,3.055,10.0,2016-11-15 22:15:56,26.15247073474132
8.667,-0.727,3.102,10.0,2016-11-15 22:15:57,38.16807820862358
8.629,-0.737,3.074,10.0,2016-11-15 22:15:58,33.08681941272807
8.619,-0.718,3.112,10.0,2016-11-15 22:15:59,30.232054224538874
8.676,-0.718,3.102,10.0,2016-11-15 22:16:00,22.89851876928101
8.667,-0.727,3.083,10.0,2016-11-15 22:16:01,33.62647929349543
8.667,-0.766,3.074,10.0,2016-11-15 22:16:02,49.89183520872251
8.638,-0.766,3.055,30.0,2016-11-15 22:16:03,38.07415307884024
8.6,-0.718,3.064,10.0,2016-11-15 22:16:04,33.898769779522446
8.638,-0.756,3.064,10.0,2016-11-15 22:16:05,30.62434712162957
8.638,-0.737,3.141,30.0,2016-11-15 22:16:06,34.717280730337784
8.657,-0.766,3.074,10.0,2016-11-15 22:16:07,28.284452686499723
8.648,-0.756,3.102,30.0,2016-11-15 22:16:08,34.264609046330754
8.648,-0.747,3.016,10.0,2016-11-15 22:16:09,31.13091022640517
8.638,-0.737,3.122,10.0,2016-11-15 22:16:10,36.72554399525453
8.629,-0.775,3.074,10.0,2016-11-15 22:16:11,32.22965535946973
8.648,-0.737,3.112,10.0,2016-11-15 22:16:12,27.908807171167005
8.715,-0.718,3.074,10.0,2016-11-15 22:16:13,36.26527519484179
8.686,-0.727,3.122,30.0,2016-11-15 22:16:14,31.564796428473247
8.657,-0.708,3.112,10.0,2016-11-15 22:16:15,32.82582066721624
8.648,-0.689,3.064,10.0,2016-11-15 22:16:16,18.998920727315973
8.638,-0.727,3.064,30.0,2016-11-15 22:16:17,22.278565888449076
8.609,-0.708,3.131,30.0,2016-11-15 22:16:18,15.045929694109883
8.619,-0.737,3.122,30.0,2016-11-15 22:16:19,13.969039314722218
8.696,-0.718,3.074,10.0,2016-11-15 22:16:20,18.019179723413924
8.676,-0.718,3.112,30.0,2016-11-15 22:16:21,33.97319338562254
8.724,-0.67,3.083,30.0,2016-11-15 22:16:22,19.05031272567409
8.676,-0.708,3.045,10.0,2016-11-15 22:16:23,34.186740940835534
8.629,-0.756,3.064,10.0,2016-11-15 22:16:24,35.209621422491196
8.667,-0.756,3.045,10.0,2016-11-15 22:16:25,22.741285211236168
8.648,-0.708,3.122,10.0,2016-11-15 22:16:26,18.67854026447368
8.676,-0.718,3.074,10.0,2016-11-15 22:16:27,34.017455867360226
8.629,-0.756,3.102,10.0,2016-11-15 22:16:28,31.41875823600965
8.638,-0.766,3.131,30.0,2016-11-15 22:16:29,36.03350353040634
8.657,-0.718,3.026,10.0,2016-11-15 22:16:30,25.067916453103834
8.657,-0.708,3.112,30.0,2016-11-15 22:16:31,16.265789295896656
8.571,-0.737,3.045,10.0,2016-11-15 22:16:32,18.364329131042606
8.609,-0.775,3.064,10.0,2016-11-15 22:16:33,16.83883903932401
8.648,-0.718,3.112,10.0,2016-11-15 22:16:34,32.79391092152059
8.667,-0.737,3.083,10.0,2016-11-15 22:16:35,28.02526532419615
8.638,-0.747,3.045,30.0,2016-11-15 22:16:36,26.616149046462088
8.657,-0.708,3.102,10.0,2016-11-15 22:16:37,35.012802278076336
8.686,-0.699,3.064,10.0,2016-11-15 22:16:38,19.29174366639466
8.648,-0.699,3.141,10.0,2016-11-15 22:16:39,34.088837792664684
8.629,-0.708,3.131,10.0,2016-11-15 22:16:40,23.179797271851342
8.6,-0.727,3.055,10.0,2016-11-15 22:16:41,42.527668250540174
8.629,-0.699,3.102,10.0,2016-11-15 22:16:42,28.80233394081297
8.638,-0.699,3.064,10.0,2016-11-15 22:16:43,54.09956744448449
8.667,-0.718,3.074,10.0,2016-11-15 22:16:44,33.44799502447883
8.619,-0.689,3.055,30.0,2016-11-15 22:16:45,36.43532383645863
8.676,-0.66,3.035,30.0,2016-11-15 22:16:46,33.90454349044348
8.657,-0.737,3.131,10.0,2016-11-15 22:16:47,47.881709199723716
8.667,-0.708,3.083,10.0,2016-11-15 22:16:48,50.83676864232218
8.667,-0.708,3.131,10.0,2016-11-15 22:16:49,37.450829534442896
8.619,-0.737,3.112,10.0,2016-11-15 22:16:50,33.698341909589516
8.657,-0.679,3.074,10.0,2016-11-15 22:16:51,31.654106937187628
8.667,-0.737,3.083,10.0,2016-11-15 22:16:52,19.445019497089042
8.657,-0.756,3.074,10.0,2016-11-15 22:16:53,16.908188237562047
8.686,-0.718,3.122,10.0,2016-11-15 22:16:54,31.209737653170496
8.676,-0.699,3.102,10.0,2016-11-15 22:16:55,17.67670300000056
8.6,-0.689,3.141,10.0,2016-11-15 22:16:56,28.119263299853205
8.705,-0.708,3.122,10.0,2016-11-15 22:16:57,31.116444437201235
8.648,-0.689,3.045,10.0,2016-11-15 22:16:58,29.175767879629234
8.686,-0.718,3.141,10.0,2016-11-15 22:16:59,44.023561724673726
8.657,-0.718,3.083,10.0,2016-11-15 22:17:00,30.286193005966457
8.686,-0.718,3.102,10.0,2016-11-15 22:17:01,27.72222830658582
8.648,-0.727,3.102,10.0,2016-11-15 22:17:02,35.26222124871586
8.676,-0.699,3.064,10.0,2016-11-15 22:17:03,36.117875946273415
8.657,-0.679,3.035,10.0,2016-11-15 22:17:04,33.28811270044136
8.696,-0.727,3.122,10.0,2016-11-15 22:17:05,30.023896671913
8.676,-0.718,3.122,10.0,2016-11-15 22:17:06,35.21717407101042
8.676,-0.699,3.055,10.0,2016-11-15 22:17:07,29.575811005159668
8.667,-0.737,3.122,10.0,2016-11-15 22:17:08,20.50613089388698
8.648,-0.689,3.055,10.0,2016-11-15 22:17:09,34.159303050095325
8.686,-0.747,3.141,10.0,2016-11-15 22:17:10,33.54122325899792
8.667,-0.727,3.083,10.0,2016-11-15 22:17:11,18.87255662589289
8.676,-0.747,3.064,10.0,2016-11-15 22:17:12,33.636281363803775
8.657,-0.756,3.083,10.0,2016-11-15 22:17:13,21.470872946360355
8.686,-0.756,3.064,10.0,2016-11-15 22:17:14,29.05028105874746
8.609,-0.727,3.141,10.0,2016-11-15 22:17:15,17.51063984949402
8.657,-0.737,3.064,10.0,2016-11-15 22:17:16,35.5252919796132
8.638,-0.775,3.016,10.0,2016-11-15 22:17:18,32.66041193419056
8.696,-0.737,3.055,10.0,2016-11-15 22:17:19,32.48799625112603
8.686,-0.718,3.102,10.0,2016-11-15 22:17:20,21.083020187997306
8.629,-0.775,3.064,10.0,2016-11-15 22:17:21,28.888094494206342
8.6,-0.737,3.102,10.0,2016-11-15 22:17:22,15.593665056854569
8.657,-0.699,3.112,10.0,2016-11-15 22:17:23,36.504238310137495
8.619,-0.737,3.083,10.0,2016-11-15 22:17:24,17.956424475828804
8.667,-0.737,3.064,10.0,2016-11-15 22:17:25,42.81309931397991
8.648,-0.727,3.045,10.0,2016-11-15 22:17:26,21.19866495828861
8.667,-0.708,3.122,10.0,2016-11-15 22:17:27,18.833730516280298
8.619,-0.708,3.045,10.0,2016-11-15 22:17:28,16.676170956882178
8.676,-0.747,3.074,10.0,2016-11-15 22:17:29,35.50226680482896
8.609,-0.727,3.055,10.0,2016-11-15 22:17:30,17.97512336077601
8.6,-0.727,3.064,10.0,2016-11-15 22:17:31,22.257458004713474
8.667,-0.727,3.122,10.0,2016-11-15 22:17:32,44.02555896015191
8.686,-0.708,3.074,10.0,2016-11-15 22:17:33,34.212239843861376
8.676,-0.737,3.102,10.0,2016-11-15 22:17:34,17.035180738737076
