ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.746,-1.264,7.278,1.0,5.636969,-1.2736284,7.2794614,-0.043969154,-0.18137169,0.11353874,-0.09577939,-0.31500268,-0.068836294,2017-07-23 06:56:27,41.706310547805245
5.631,-1.264,7.47,1.0,5.617323,-1.2364991,7.361207,0.166677,-0.027500987,-0.0062069893,-0.093358256,-0.31192046,-0.070044324,2017-07-23 06:56:28,35.87084751315382
5.899,-1.953,7.355,1.0,5.604343,-1.3427999,7.343825,-0.24134302,0.27079988,0.049175262,-0.09945127,-0.31106827,-0.07013521,2017-07-23 06:56:29,26.587257467375256
5.516,-1.302,7.355,1.0,5.583788,-1.2814783,7.371949,0.08521223,-0.02052176,0.02105093,-0.09596179,-0.30982414,-0.07065804,2017-07-23 06:56:30,45.56824050068563
5.593,-1.302,7.393,1.0,5.5743437,-1.2898188,7.3444324,-0.02034378,0.025818706,0.010567665,-0.09583103,-0.31045464,-0.06805111,2017-07-23 06:56:31,27.182794375470113
5.593,-1.379,7.393,1.0,5.5677304,-1.2646555,7.327445,-0.013730526,-0.07534456,0.065555096,-0.093886755,-0.31109697,-0.0659113,2017-07-23 06:56:32,29.65938109472708
5.554,-1.455,7.431,1.0,5.5987463,-1.2752323,7.402052,-0.082746506,0.08823228,-0.047051907,-0.09479701,-0.3097571,-0.0690357,2017-07-23 06:56:33,28.548342338922858
5.554,-1.187,7.393,1.0,5.5706215,-1.2678099,7.336732,0.09837866,0.11880982,0.018268108,-0.094990864,-0.31060567,-0.06899468,2017-07-23 06:56:34,43.12249441859461
5.516,-1.187,7.393,1.0,5.586965,-1.2719965,7.4247622,-0.032965183,0.00799644,0.04523754,-0.09496215,-0.3084629,-0.07072392,2017-07-23 06:56:35,36.97685666052322
5.669,-1.302,7.393,1.0,5.515597,-1.289773,7.400535,0.07740307,-0.012227058,-0.045535088,-0.09568311,-0.30626687,-0.069169715,2017-07-23 06:56:36,37.60187610030103
5.707,-1.225,7.47,1.0,5.522864,-1.3197708,7.4194055,-0.006864071,0.055770755,-0.026405334,-0.09744339,-0.30569148,-0.070038475,2017-07-23 06:56:37,34.54141300047632
5.516,-1.302,7.47,1.0,5.561594,-1.2884563,7.4558043,0.06940603,0.13945627,0.05219555,-0.09548388,-0.30642125,-0.0704168,2017-07-23 06:56:38,25.821099909310483
5.593,-1.225,7.393,1.0,5.500714,-1.284804,7.4420094,0.13028622,0.020803928,0.027990341,-0.09498035,-0.30448836,-0.0690425,2017-07-23 06:56:39,26.905066985904114
5.478,-1.302,7.508,1.0,5.507631,-1.2291218,7.4388943,0.046369076,-0.07287824,-0.08389425,-0.0927033,-0.30505028,-0.071452126,2017-07-23 06:56:40,32.28111252208044
5.631,-1.225,7.393,1.0,5.5217347,-1.2784672,7.389201,0.032265186,-0.023532867,-0.034201145,-0.09412112,-0.30726117,-0.06597107,2017-07-23 06:56:41,26.765212505196835
5.478,-1.302,7.431,1.0,5.492294,-1.2174649,7.430419,-0.053293705,-0.0075351,-0.11441898,-0.09020856,-0.3053296,-0.065483525,2017-07-23 06:56:42,26.55688873273501
5.516,-1.187,7.393,1.0,5.5175524,-1.2203753,7.461291,-0.03955221,-0.0046247244,0.008708954,-0.09000838,-0.30546936,-0.06523342,2017-07-23 06:56:43,27.16387324792287
5.554,-1.264,7.278,1.0,5.4457674,-1.2087052,7.47968,0.1082325,0.05970514,-0.04867983,-0.09203057,-0.30120164,-0.07407254,2017-07-23 06:56:44,31.08254753544682
5.439,-1.34,7.508,1.0,5.5121784,-1.2409459,7.4803305,0.003821373,-0.06105411,0.02766943,-0.09327602,-0.30384722,-0.07238183,2017-07-23 06:56:46,25.999832285546404
5.478,-1.302,7.47,1.0,5.466558,-1.2472109,7.4509587,-0.06555796,-0.20778918,0.05704117,-0.09362395,-0.30285177,-0.071547054,2017-07-23 06:56:47,27.10920210228432
5.324,-1.302,7.431,1.0,5.5138454,-1.2851729,7.476386,-0.03584528,-0.13182712,0.10861397,-0.095383555,-0.3038045,-0.07124202,2017-07-23 06:56:48,26.358586132223003
5.401,-1.187,7.623,1.0,5.508935,-1.261691,7.5374136,-0.03093481,0.15169096,-0.06741381,-0.093778126,-0.30193982,-0.07202873,2017-07-23 06:56:49,28.70746720645623
5.401,-1.302,7.585,1.0,5.446235,-1.244854,7.448308,0.069764614,-0.019146085,-0.055307865,-0.0920122,-0.30256516,-0.06683492,2017-07-23 06:56:50,45.05347981956726
5.593,-1.187,7.316,1.0,5.4333324,-1.2767413,7.4765153,0.0056676865,-0.10225868,0.108484745,-0.09122304,-0.30167687,-0.059606697,2017-07-23 06:56:51,28.2290646016167
5.516,-1.302,7.623,1.0,5.4147468,-1.2485331,7.4774895,-0.051746845,-0.053466916,-0.04648924,-0.090252236,-0.30089375,-0.061466735,2017-07-23 06:56:52,36.345202700187286
5.401,-1.187,7.585,1.0,5.418071,-1.2299373,7.5323935,0.020929337,-0.07206273,-0.024393559,-0.09234593,-0.2984806,-0.072905004,2017-07-23 06:56:53,29.22488760248113
5.478,-1.34,7.47,1.0,5.442271,-1.2180847,7.5172544,-0.11827135,-0.12191534,-0.009254456,-0.091854155,-0.30000612,-0.07296507,2017-07-23 06:56:54,26.907453518695522
5.401,-1.225,7.47,1.0,5.457857,-1.2557335,7.4598203,0.020143032,-0.08426654,0.12517977,-0.09176091,-0.3028593,-0.064500615,2017-07-23 06:56:55,27.083760793325837
5.363,-1.302,7.585,1.0,5.4351826,-1.2516509,7.4822927,0.0038175583,-0.088349104,0.025707245,-0.09165798,-0.30119592,-0.06550423,2017-07-23 06:56:56,27.778896335830716
5.324,-1.34,7.508,1.0,5.415503,-1.2711053,7.4543967,0.023497105,-0.068894744,-0.0613966,-0.09406197,-0.30071238,-0.06885328,2017-07-23 06:56:57,27.29709626375517
5.286,-1.34,7.431,1.0,5.4382906,-1.2658784,7.551514,-0.07529068,-0.15112162,-0.04351425,-0.09337884,-0.2987413,-0.07045763,2017-07-23 06:56:58,25.62698199575825
5.516,-1.264,7.508,1.0,5.4355826,-1.2985756,7.60055,-0.034582615,0.1115756,-0.015550137,-0.09500263,-0.29689494,-0.07137147,2017-07-23 06:56:59,25.007688398716926
5.439,-1.149,7.431,1.0,5.396309,-1.2425432,7.488041,-0.033308983,0.017543197,-0.05704069,-0.092405856,-0.29907674,-0.06960363,2017-07-23 06:57:00,25.84963623862076
5.286,-1.187,7.623,1.0,5.35107,-1.2630705,7.5502462,-0.10306978,-9.2959404E-4,0.0347538,-0.093381636,-0.29511163,-0.07092926,2017-07-23 06:57:01,25.677487157132795
5.439,-1.264,7.546,1.0,5.4311557,-1.2754893,7.56376,-0.1071558,-0.026510715,0.021240234,-0.09261212,-0.29839227,-0.066703804,2017-07-23 06:57:02,26.681628801414526
5.363,-1.187,7.546,1.0,5.430858,-1.2714127,7.5869966,-0.14485836,0.084412694,0.113003254,-0.09358017,-0.29730877,-0.07117118,2017-07-23 06:57:03,29.270674608774776
5.401,-1.187,7.623,1.0,5.323474,-1.2696724,7.5349007,0.039525986,0.15967238,-0.064900875,-0.09482145,-0.29403853,-0.073938444,2017-07-23 06:57:04,26.960080816785947
5.363,-1.264,7.623,1.0,5.373413,-1.2050396,7.5672994,-0.01041317,-0.096960425,-0.021299362,-0.089472294,-0.29616335,-0.069145046,2017-07-23 06:57:05,29.32870448736623
5.401,-1.225,7.585,1.0,5.303083,-1.2669877,7.571195,0.059916973,-0.035012364,-0.06319523,-0.09410473,-0.2922403,-0.07321573,2017-07-23 06:57:06,31.91565352360032
5.324,-1.379,7.47,1.0,5.32616,-1.2657204,7.595349,-0.0021600723,0.040720344,0.06565094,-0.0941758,-0.2924237,-0.07438931,2017-07-23 06:57:07,30.41198705298527
5.439,-1.225,7.585,1.0,5.2978897,-1.2298152,7.562651,0.026110172,-0.034184813,-0.016651154,-0.09180872,-0.29264718,-0.072173804,2017-07-23 06:57:08,31.88765669677393
5.056,-0.881,7.7,1.0,5.3494787,-1.2704827,7.6501427,-0.02547884,-0.10851729,-0.104142666,-0.092517056,-0.29227778,-0.06978654,2017-07-23 06:57:09,27.748219368125845
5.363,-1.302,7.585,1.0,5.3304667,-1.2507876,7.5977764,-0.044466972,0.025787592,-0.05177641,-0.09016684,-0.29364192,-0.06413584,2017-07-23 06:57:10,35.56922092181983
5.363,-1.302,7.623,1.0,5.2976246,-1.2208136,7.6083994,-0.011624813,-0.1191864,-0.062399387,-0.08927989,-0.29190826,-0.06691024,2017-07-23 06:57:11,26.540674429833565
5.248,-1.11,7.585,1.0,5.3226733,-1.2360866,7.567419,0.001326561,-0.027913451,0.055581093,-0.09288564,-0.2932681,-0.07465854,2017-07-23 06:57:12,26.116693828584893
5.324,-1.264,7.661,1.0,5.300828,-1.21157,7.607957,-0.052827835,0.024569988,0.09204292,-0.09186494,-0.29116458,-0.07697315,2017-07-23 06:57:13,35.23170989885386
5.286,-1.149,7.661,1.0,5.3086185,-1.2557421,7.5773144,-0.099618435,-0.046257973,0.0076856613,-0.09267364,-0.29262692,-0.07076605,2017-07-23 06:57:14,32.91838029698847
5.363,-1.225,7.738,1.0,5.324878,-1.2741922,7.6058474,-0.03887844,0.04919219,-0.02084732,-0.091962546,-0.29283157,-0.06601544,2017-07-23 06:57:15,31.037218956514685
5.286,-1.34,7.623,1.0,5.3293614,-1.251688,7.634179,-0.12036133,-0.012312055,0.065820694,-0.0909364,-0.29223806,-0.06752596,2017-07-23 06:57:16,30.14732954824879
5.286,-1.264,7.623,1.0,5.210266,-1.2563131,7.591071,0.07573366,0.10731304,0.031929016,-0.09310188,-0.28788567,-0.072536685,2017-07-23 06:57:17,36.51543856950618
5.286,-1.302,7.585,1.0,5.2686677,-1.2425511,7.600932,0.017332077,0.017551064,0.022068024,-0.0912259,-0.2905258,-0.069136105,2017-07-23 06:57:18,34.5199799224826
5.248,-1.417,7.623,1.0,5.2618103,-1.2179372,7.618071,-0.013810158,-0.007062793,0.042928696,-0.09097359,-0.28953868,-0.07327026,2017-07-23 06:57:19,31.69269068091454
5.363,-1.149,7.47,1.0,5.3032336,-1.225016,7.616904,0.059766293,1.5974045E-5,0.006096363,-0.090330385,-0.29159927,-0.06982294,2017-07-23 06:57:20,31.930767467670268
5.209,-1.187,7.661,1.0,5.2417684,-1.2342708,7.5578375,0.006231785,-0.029729247,-0.04983759,-0.090902805,-0.29074124,-0.06830409,2017-07-23 06:57:21,38.75019075967265
5.209,-1.072,7.623,1.0,5.2707,-1.2591286,7.713402,-0.022699833,-0.08087146,-0.12840176,-0.091446474,-0.2872479,-0.07021887,2017-07-23 06:57:23,26.49481277566793
5.209,-1.264,7.661,1.0,5.237868,-1.1936584,7.7092423,0.010132313,0.08365834,-0.009242535,-0.08909084,-0.286077,-0.07418702,2017-07-23 06:57:24,29.051125431114517
5.209,-1.264,7.623,1.0,5.239163,-1.1643085,7.6510606,-0.06816292,0.054308534,-0.028060436,-0.08696334,-0.2882776,-0.07079215,2017-07-23 06:57:25,41.3363338857672
5.286,-1.225,7.661,1.0,5.2587094,-1.2234236,7.73692,-0.010709286,0.036423564,0.039080143,-0.089424565,-0.28630754,-0.070676394,2017-07-23 06:57:26,46.53433921124342
5.248,-1.225,7.661,1.0,5.24216,-1.2365695,7.737592,-0.07115984,-0.10343051,-0.076592445,-0.090565726,-0.2853573,-0.07212744,2017-07-23 06:57:27,32.26342590863701
5.286,-1.302,7.623,1.0,5.2223845,-1.1939738,7.737747,0.17861557,0.0069737434,-0.11474705,-0.089172594,-0.28453103,-0.07527365,2017-07-23 06:57:28,31.76887301093064
5.209,-1.379,7.853,1.0,5.228694,-1.2493914,7.7505593,-0.05769396,0.0623914,-0.05055952,-0.09326779,-0.28364813,-0.079243846,2017-07-23 06:57:29,37.32262185485537
5.286,-1.225,7.776,1.0,5.2648396,-1.2096149,7.797099,-0.05583954,0.09961486,-0.13609934,-0.09102869,-0.28410712,-0.080302596,2017-07-23 06:57:30,43.730221153250746
5.095,-1.149,7.7,1.0,5.215331,-1.2079293,7.6818447,-0.044331074,-0.056070805,-0.020844936,-0.09073397,-0.28557426,-0.07627988,2017-07-23 06:57:31,33.91479392525238
5.209,-1.225,7.738,1.0,5.2290306,-1.2268863,7.689339,-0.020030499,0.039886236,-0.028339386,-0.09038134,-0.2862296,-0.07185059,2017-07-23 06:57:32,29.482400373397667
5.248,-1.187,7.776,1.0,5.23705,-1.2554302,7.6880155,-0.06605005,0.030430198,0.12598467,-0.09238989,-0.28625792,-0.07328063,2017-07-23 06:57:33,28.766524544466886
5.209,-1.302,7.814,1.0,5.216761,-1.1951392,7.724532,-0.083761215,0.12313914,0.089468,-0.089865886,-0.2844847,-0.07699976,2017-07-23 06:57:34,33.39899006913338
5.324,-1.187,7.661,1.0,5.196468,-1.2133001,7.7538815,0.05153227,-0.011699915,-0.053881645,-0.09007896,-0.28284225,-0.07530878,2017-07-23 06:57:35,31.813008272629197
5.133,-1.034,7.814,1.0,5.19191,-1.1694609,7.7534018,0.01709032,0.020460844,-0.01540184,-0.088094264,-0.28285724,-0.07668241,2017-07-23 06:57:36,32.20389548325254
5.133,-1.187,7.776,1.0,5.1900253,-1.2379243,7.7184005,0.13397455,-0.02607572,-0.01840067,-0.092019804,-0.28326595,-0.07624412,2017-07-23 06:57:37,31.888875800611814
5.209,-1.187,7.7,1.0,5.205765,-1.1650747,7.7514687,0.080235004,-0.02192533,-0.013468742,-0.08642595,-0.28397867,-0.07179675,2017-07-23 06:57:38,31.006320044163704
5.133,-1.11,7.853,1.0,5.1607394,-1.2014499,7.814268,-0.027739525,0.09144986,-0.076268196,-0.09010724,-0.27937344,-0.079507045,2017-07-23 06:57:39,31.904682146064076
5.133,-1.072,7.814,1.0,5.1400642,-1.1532879,7.752285,-0.0070643425,-0.071712136,0.21571493,-0.08901772,-0.2802159,-0.082932025,2017-07-23 06:57:40,32.47128767060497
5.133,-1.302,7.929,1.0,5.1537967,-1.1748463,7.691697,-0.020796776,-0.08915377,-0.030697346,-0.0878428,-0.28321695,-0.07310687,2017-07-23 06:57:41,31.74299780108004
5.171,-1.11,7.776,1.0,5.111119,-1.2634857,7.731426,0.09788132,0.15348566,-0.07042599,-0.09215201,-0.27970308,-0.072482735,2017-07-23 06:57:42,34.65855947468098
5.171,-1.225,7.7,1.0,5.137853,-1.2055495,7.7275753,-0.0048532486,0.05654943,0.04842472,-0.08994777,-0.2810864,-0.07562332,2017-07-23 06:57:43,29.76974730608537
5.133,-1.302,7.891,1.0,5.1111856,-1.2164062,7.7860045,0.09781456,0.18240619,0.027995586,-0.093459554,-0.2771302,-0.08749147,2017-07-23 06:57:44,29.19622969048315
5.286,-1.11,7.738,1.0,5.1344023,-1.1958952,7.721094,-0.0014023781,-0.029104829,0.092906,-0.09126599,-0.2806109,-0.08169906,2017-07-23 06:57:45,31.050405762509147
5.095,-1.264,7.853,1.0,5.1139846,-1.2040412,7.7285976,-0.057984352,0.20804125,0.047402382,-0.09080702,-0.27973238,-0.078913525,2017-07-23 06:57:46,29.65352849224413
5.248,-1.187,7.814,1.0,5.171417,-1.2626988,7.7822404,-0.115417,-0.077301264,-0.044240475,-0.09433374,-0.28002536,-0.081536755,2017-07-23 06:57:47,33.75112539076276
5.133,-1.187,7.814,1.0,5.1571593,-1.2399774,7.7635674,0.09084082,-0.024022698,0.08943272,-0.092805795,-0.28025115,-0.07999751,2017-07-23 06:57:48,32.55460960077799
5.133,-1.225,7.814,1.0,5.2013755,-1.1952122,7.8040633,0.04662466,-0.06878781,0.048936844,-0.08873093,-0.28179222,-0.07557227,2017-07-23 06:57:49,34.71228662256181
5.248,-1.034,7.853,1.0,5.1179113,-1.1585015,7.741817,-0.022911549,-0.06649852,-0.04181719,-0.087700784,-0.28003958,-0.07724138,2017-07-23 06:57:50,32.07032616150514
5.095,-1.034,7.814,1.0,5.0929923,-1.1893032,7.77537,0.0020074844,0.079303145,-0.037370205,-0.090329885,-0.27742088,-0.0815595,2017-07-23 06:57:51,33.80142317440557
5.056,-1.11,7.814,1.0,5.134158,-1.2425303,7.8026834,0.03684187,-0.0594697,-0.02668333,-0.092053965,-0.27836132,-0.07824336,2017-07-23 06:57:52,31.138702677593265
5.018,-1.187,7.853,1.0,5.163353,-1.2361876,7.7673054,0.12264681,0.04918754,0.008694649,-0.08998752,-0.28128254,-0.071241595,2017-07-23 06:57:53,33.10479646502853
5.018,-1.149,7.814,1.0,5.1061277,-1.1909056,7.735273,0.026872158,-0.034094453,0.04072714,-0.0894857,-0.27948353,-0.07709598,2017-07-23 06:57:54,31.872490916979427
5.286,-0.919,7.929,1.0,5.11876,-1.2253536,7.7797213,0.09024,-0.15364635,-0.041721344,-0.09061647,-0.2786799,-0.07585037,2017-07-23 06:57:55,32.14693312607523
5.056,-1.264,7.814,1.0,5.125684,-1.214301,7.7689896,0.0073161125,-0.049699068,0.00701046,-0.09048606,-0.27922946,-0.07711975,2017-07-23 06:57:56,31.409374703041415
5.133,-1.225,7.776,1.0,5.13246,-1.2186449,7.7883897,5.3977966E-4,0.10864484,0.06461048,-0.0921415,-0.27844134,-0.08254878,2017-07-23 06:57:57,31.60789649975345
5.171,-1.187,7.853,1.0,5.1731153,-1.2084854,7.8687615,-0.11711502,0.021485329,-0.015761375,-0.09153222,-0.27788764,-0.08470721,2017-07-23 06:57:58,31.536877598476085
4.903,-1.149,7.891,1.0,5.1175942,-1.2206181,7.8321548,-0.06159401,0.033618093,-0.018154621,-0.09174614,-0.27664298,-0.08224795,2017-07-23 06:57:59,32.70785477348666
5.171,-1.302,7.929,1.0,5.104189,-1.2123042,7.800812,0.028810978,-0.1276958,0.2431879,-0.090345226,-0.27737406,-0.07804924,2017-07-23 06:58:00,35.410337666003
5.133,-1.187,7.585,1.0,5.1204743,-1.2184523,7.7601986,-0.10247421,0.069452286,0.01580143,-0.0909518,-0.27916014,-0.07767663,2017-07-23 06:58:02,34.533184893835276
5.018,-1.225,8.006,1.0,5.1051145,-1.0928819,7.807433,0.027885437,-0.17111814,0.045567036,-0.083451465,-0.27820855,-0.07697334,2017-07-23 06:58:03,34.69962742082531
5.133,-1.264,7.623,1.0,5.059924,-1.1959488,7.7702646,-0.11892414,0.04694879,0.0057353973,-0.08882761,-0.2766914,-0.07507622,2017-07-23 06:58:04,31.43054769031646
4.98,-1.225,7.776,1.0,5.120178,-1.235599,7.808638,-0.025178432,-0.10440099,0.04436207,-0.09032675,-0.27807602,-0.07383357,2017-07-23 06:58:05,33.999921139463936
5.056,-1.187,7.929,1.0,5.0806375,-1.2228242,7.752325,0.014362335,-0.002175808,0.100675106,-0.090627074,-0.27782455,-0.07559494,2017-07-23 06:58:06,32.72633775872278
4.98,-1.264,7.968,1.0,5.103183,-1.2439407,7.783459,-0.16218281,-0.020059347,-0.04545927,-0.09166489,-0.27774596,-0.07611659,2017-07-23 06:58:07,33.29522017269022
5.095,-1.225,7.661,1.0,5.070694,-1.2571604,7.7942576,0.062305927,0.07016039,-0.09425783,-0.09279552,-0.2757803,-0.07794091,2017-07-23 06:58:08,32.28557243147609
4.98,-1.264,7.853,1.0,5.099128,-1.1903652,7.924393,0.033872128,-0.07363486,-0.14839315,-0.08925978,-0.2736354,-0.082239434,2017-07-23 06:58:09,37.546296692323025
4.903,-1.187,7.738,1.0,5.0283275,-1.2763317,7.870964,0.10467243,0.08933163,-0.20996428,-0.09381634,-0.27151772,-0.080465265,2017-07-23 06:58:10,33.61782598810146
5.095,-1.34,7.929,1.0,5.0616217,-1.3174399,7.829986,-0.0056214333,0.053439856,-0.09198618,-0.09419115,-0.27450836,-0.072570674,2017-07-23 06:58:11,36.20462003358583
4.941,-1.072,7.738,1.0,4.992854,-1.2107513,7.6786675,0.10214567,-0.014248729,0.25033236,-0.090069614,-0.27626738,-0.073845476,2017-07-23 06:58:12,32.99422594981423
5.209,-1.034,7.929,1.0,5.0295386,-1.2224663,7.8039627,-0.049538612,0.035466313,0.16403723,-0.09080957,-0.2739934,-0.078042366,2017-07-23 06:58:13,32.809227722137166
5.056,-1.187,7.853,1.0,5.072548,-1.2297561,7.882085,-0.054547787,0.08075607,-0.18208504,-0.08998627,-0.27389625,-0.07612795,2017-07-23 06:58:14,34.723898701045584
5.018,-1.302,7.814,1.0,5.0431213,-1.202048,7.807809,-0.025121212,0.09204793,0.0061912537,-0.089238495,-0.27477217,-0.07654364,2017-07-23 06:58:15,31.39287995650782
5.018,-1.187,7.929,1.0,5.0546355,-1.2543778,7.8283863,-0.0366354,-0.009622216,0.06261349,-0.092652254,-0.27408284,-0.07910646,2017-07-23 06:58:16,36.22794946076739
5.018,-1.264,7.853,1.0,5.0943046,-1.230003,7.8257337,-0.076304436,0.08100295,-0.087733746,-0.09049346,-0.27633917,-0.07603638,2017-07-23 06:58:17,48.04047382149065
5.056,-1.264,8.006,1.0,5.0779023,-1.22473,7.7813315,0.05509758,0.075729966,-0.0053315163,-0.08932695,-0.27727786,-0.07167024,2017-07-23 06:58:18,34.05826247958254
5.056,-1.149,7.891,1.0,5.0051856,-1.1992948,7.9416246,0.1278143,0.050294757,-0.20362473,-0.09003453,-0.26889697,-0.08420162,2017-07-23 06:58:19,38.48021062471337
5.209,-1.34,7.968,1.0,5.053498,-1.1874782,7.917365,-0.07349777,-0.11452186,-0.17936516,-0.090333186,-0.2714845,-0.08652254,2017-07-23 06:58:20,31.91480761587573
5.095,-1.11,7.853,1.0,5.0732527,-1.1478237,7.82982,-0.055252552,-0.039176345,-0.09182024,-0.08494296,-0.27623972,-0.07251161,2017-07-23 06:58:21,32.245636626015624
5.056,-1.455,7.853,1.0,5.049849,-1.1767658,7.808111,0.15915108,-0.08723426,0.12088871,-0.08601194,-0.27582362,-0.07014552,2017-07-23 06:58:22,32.816140839529155
5.056,-1.302,8.006,1.0,5.021237,-1.2018924,7.85748,-0.08023691,-0.023107648,-0.04347992,-0.08882752,-0.2724829,-0.07674224,2017-07-23 06:58:23,44.82512251379762
4.941,-1.264,7.853,1.0,5.035341,-1.2055057,7.855919,0.020659447,-0.05849433,-0.07991886,-0.08807946,-0.2734223,-0.07335136,2017-07-23 06:58:24,28.31919740855784
5.095,-1.302,7.776,1.0,5.020949,-1.2017454,7.8999734,0.035051346,-0.023254633,-0.16197348,-0.087423906,-0.27167824,-0.07315221,2017-07-23 06:58:25,28.586587760503246
4.98,-1.11,7.814,1.0,5.019173,-1.1591326,7.825284,-0.11617327,0.08713257,0.1037159,-0.08545018,-0.27397972,-0.07212414,2017-07-23 06:58:26,27.778471943828514
5.056,-1.11,7.776,1.0,5.0708323,-1.2085478,7.804834,-0.052832127,-0.055452228,0.009166241,-0.089551784,-0.27602986,-0.07623347,2017-07-23 06:58:27,29.96898419973361
5.056,-1.264,7.738,1.0,5.030393,-1.2038687,7.836573,0.17860699,0.01686871,0.13142681,-0.09143327,-0.2726586,-0.084797315,2017-07-23 06:58:28,31.548033418882525
5.095,-1.302,7.853,1.0,5.059638,-1.2404472,7.9190483,-0.0036377907,0.01544714,0.048951626,-0.09170056,-0.27179438,-0.08130524,2017-07-23 06:58:29,28.943003744477117
5.286,-1.11,7.891,1.0,5.0212064,-1.1939443,7.879978,0.11179352,-0.07005572,-0.06597805,-0.08865532,-0.27179438,-0.07835421,2017-07-23 06:58:30,30.22379633407819
4.941,-1.187,7.853,1.0,5.042063,-1.2202429,7.8403587,-0.10106325,-0.0437572,-0.10235882,-0.09014337,-0.27365527,-0.07725431,2017-07-23 06:58:31,28.418438166316076
5.018,-1.187,7.853,1.0,5.01344,-1.2410727,7.834037,-0.033440113,0.092072606,0.018963337,-0.09137165,-0.27240977,-0.07745792,2017-07-23 06:58:32,27.87072854942093
4.941,-1.264,7.738,1.0,5.030373,-1.1957983,7.8396587,0.1406269,0.08579826,0.16634083,-0.08831903,-0.2735075,-0.07554821,2017-07-23 06:58:33,38.57691962399899
5.209,-1.072,7.814,1.0,5.024958,-1.1855341,7.854271,-0.006958008,-0.0014659166,0.074728966,-0.08858083,-0.27265036,-0.078888975,2017-07-23 06:58:34,32.67439182803751
5.133,-1.225,7.891,1.0,5.057267,-1.2384865,7.8537107,-0.07726717,-0.02551353,0.07528925,-0.09168196,-0.2736019,-0.07953721,2017-07-23 06:58:35,29.19037722860483
5.171,-1.187,7.661,1.0,4.989198,-1.2363406,7.854263,0.10580158,0.011340618,0.07473707,-0.09227474,-0.27039477,-0.08227249,2017-07-23 06:58:36,28.70157482457946
5.133,-1.11,7.968,1.0,4.994323,-1.1896708,7.8629766,-0.014322758,-0.035329223,0.028023243,-0.08902885,-0.27095303,-0.08005114,2017-07-23 06:58:37,26.60263149573477
5.286,-1.225,8.083,1.0,5.0470862,-1.2003516,7.879692,0.123913765,0.01335156,0.2033081,-0.08780522,-0.27326825,-0.07407164,2017-07-23 06:58:38,28.98940934338699
5.018,-0.996,7.891,1.0,5.0865264,-1.2238655,7.896661,0.08447361,0.22786552,-0.196661,-0.08980842,-0.27406788,-0.07703343,2017-07-23 06:58:39,27.307712390579958
5.056,-1.379,7.7,1.0,5.065172,-1.1586382,7.859576,-0.12417221,0.08663821,0.03142357,-0.08701148,-0.27447435,-0.07854663,2017-07-23 06:58:41,27.550436869123672
5.171,-1.149,7.814,1.0,5.020845,-1.2122772,7.864957,-0.07984495,0.025277138,-0.16495705,-0.09018609,-0.27190784,-0.07976031,2017-07-23 06:58:42,31.06163662668061
4.941,-1.225,7.853,1.0,5.0903544,-1.2061579,7.844622,-0.03435421,-0.09584212,0.008378029,-0.088364065,-0.27605197,-0.073749766,2017-07-23 06:58:43,29.580279257737978
5.133,-1.11,7.814,1.0,5.044965,-1.1831396,7.8895526,-0.103964806,-0.11886048,-0.18955278,-0.08702843,-0.27296,-0.0749292,2017-07-23 06:58:44,29.535761368095635
4.941,-1.149,7.891,1.0,5.069284,-1.2474524,7.8417625,0.025715828,0.022452354,0.04923725,-0.09026701,-0.2750406,-0.07251624,2017-07-23 06:58:45,30.19545875551479
5.056,-1.302,7.853,1.0,5.0221133,-1.1845168,7.846405,-0.119113445,0.11251676,-0.0324049,-0.08861918,-0.2727351,-0.07898317,2017-07-23 06:58:46,28.850457798939946
5.095,-1.302,7.891,1.0,5.0630174,-1.1700649,7.840989,0.031982422,0.06006491,0.08801079,-0.08892745,-0.27442864,-0.0824863,2017-07-23 06:58:47,42.90730951041624
5.133,-1.034,7.929,1.0,5.0586452,-1.265125,7.838774,0.03635454,0.0011249781,0.05222559,-0.09436296,-0.27347973,-0.08335499,2017-07-23 06:58:48,32.1907083277114
5.056,-1.149,7.814,1.0,5.032492,-1.222213,8.043147,0.06250763,-0.002786994,0.0778532,-0.09044117,-0.26725626,-0.084371164,2017-07-23 06:58:49,27.109928225813693
4.903,-1.264,7.853,1.0,5.0602064,-1.1731031,7.931905,-0.11920643,0.13910306,-0.19390488,-0.08732405,-0.2721892,-0.07910392,2017-07-23 06:58:50,29.293076434556
5.095,-1.072,7.814,1.0,5.0510535,-1.245352,7.847008,0.0049467087,-0.018648028,0.08199167,-0.09053948,-0.27398413,-0.074059166,2017-07-23 06:58:51,28.23693873195463
5.248,-0.957,8.159,1.0,5.057737,-1.2085072,7.7985487,-0.0017366409,-0.055492878,0.054451466,-0.087877735,-0.2761865,-0.07029067,2017-07-23 06:58:52,31.82303454122243
4.98,-1.532,7.738,1.0,4.997353,-1.1916168,7.8827868,-0.056353092,0.19561678,-0.06878662,-0.08852699,-0.27068964,-0.07851532,2017-07-23 06:58:53,29.322844568357766
