ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.375,6.933,6.397,21.0,-2.4411023,6.923277,6.3255033,-0.048897743,0.0097231865,0.14849663,0.36168504,-0.20688668,-0.68806976,2017-07-24 13:59:25,61.70048335936883
-2.375,6.895,6.435,21.0,-2.4516106,6.8813705,6.381932,-0.15238953,0.051629543,-0.06193161,0.350661,-0.21926244,-0.71379215,2017-07-24 13:59:26,61.422297296831445
-2.49,6.818,6.435,21.0,-2.5052748,6.8030877,6.3386207,-0.060725212,0.053912163,0.058379173,0.34871137,-0.22201724,-0.724327,2017-07-24 13:59:27,39.94978947607558
-2.528,6.895,6.627,21.0,-2.5049994,6.8562555,6.3200655,-0.023000717,0.03874445,0.038934708,0.35043144,-0.22341876,-0.7224633,2017-07-24 13:59:28,29.021097043507538
-2.528,6.665,6.359,21.0,-2.4126828,6.801074,6.431933,-3.1733513E-4,0.055925846,0.118067265,0.34056947,-0.22655678,-0.7303473,2017-07-24 13:59:29,50.84175584802669
-2.566,6.589,6.589,22.0,-2.5335774,6.7663884,6.5591106,-0.109422445,-0.101388454,0.06788921,0.33834633,-0.22236042,-0.7382443,2017-07-24 13:59:30,56.173920370969384
-2.566,6.742,6.474,22.0,-2.5682094,6.7475348,6.5025125,0.117209435,0.14746523,0.08648777,0.3435196,-0.21766372,-0.73149884,2017-07-24 13:59:31,50.01645666081659
-2.643,6.78,6.665,22.0,-2.560683,6.7373223,6.5735464,-0.04331708,-0.033322334,-0.13854647,0.34170282,-0.2151911,-0.7307353,2017-07-24 13:59:32,32.63596081996943
-2.49,6.665,6.474,22.0,-2.4921927,6.6945744,6.502656,0.0021927357,0.12342548,0.047344208,0.3410385,-0.21705173,-0.7294438,2017-07-24 13:59:33,27.51020346412392
-2.528,6.627,6.512,22.0,-2.5627892,6.617118,6.5627437,-0.003210783,0.12488222,0.026256561,0.3371987,-0.21634962,-0.73989356,2017-07-24 13:59:34,53.152880119666854
-2.604,6.665,6.627,22.0,-2.6127024,6.6462398,6.5753145,0.008702278,0.05776024,-0.21631432,0.34113985,-0.21200946,-0.73445237,2017-07-24 13:59:35,47.01025013761655
-2.681,6.589,6.474,23.0,-2.6158583,6.6508856,6.5187664,-0.18014169,0.12911463,-0.23676634,0.34555918,-0.20890172,-0.7270073,2017-07-24 13:59:36,44.77146107188871
-2.758,6.512,6.627,23.0,-2.7518165,6.576524,6.7042513,-0.121183395,-0.17952394,0.037748814,0.34000525,-0.20460019,-0.7401724,2017-07-24 13:59:37,36.47218737512122
-2.988,5.937,7.278,24.0,-2.7682729,6.4025407,6.8624105,-0.21972704,-0.42654085,-0.044410706,0.3329899,-0.19611791,-0.7450147,2017-07-24 13:59:38,23.57787869761218
-3.102,5.707,7.355,26.0,-2.8853548,5.7382836,7.410619,-0.14064527,-0.22228384,0.05938101,0.3050377,-0.17063326,-0.7759839,2017-07-24 13:59:39,49.41261132253516
-3.026,5.631,7.546,24.0,-2.8859208,5.6255417,7.404146,0.12792087,0.08145809,-0.011146069,0.30974397,-0.1543593,-0.7556142,2017-07-24 13:59:40,49.80535703438788
-3.141,5.669,8.006,24.0,-2.963456,5.6022205,7.489928,-0.100543976,0.028779507,0.09507227,0.3112044,-0.14649698,-0.7507553,2017-07-24 13:59:41,26.50784509866837
-2.911,5.516,7.661,24.0,-2.8941133,5.6182613,7.5158954,-0.016886711,-0.14026117,-0.084895134,0.30904767,-0.14765029,-0.7482602,2017-07-24 13:59:42,40.932975793848485
-2.988,5.554,7.431,24.0,-2.949912,5.6453495,7.481707,-0.07608795,0.061650276,0.21829271,0.31244758,-0.14718056,-0.74763227,2017-07-24 13:59:43,27.85077378039855
-2.834,5.707,7.316,24.0,-2.9270837,5.5866876,7.4692297,-0.09891629,0.082312584,-0.07622957,0.3104525,-0.14695846,-0.7498812,2017-07-24 13:59:44,25.91397247310944
-2.911,5.516,7.316,24.0,-2.9685373,5.65087,7.3737626,0.019537449,-0.096869946,0.13423729,0.317083,-0.14637238,-0.7433306,2017-07-24 13:59:45,44.66970727577195
-2.719,5.669,7.431,24.0,-2.9143724,5.706227,7.3949924,-0.11162758,-0.11322689,-0.0019922256,0.31392834,-0.15350495,-0.7493941,2017-07-24 13:59:46,40.2758657003458
-2.911,5.669,7.316,24.0,-2.9166367,5.6491966,7.4660397,-0.07136321,-0.05619669,-0.07303953,0.30981568,-0.15275933,-0.754894,2017-07-24 13:59:47,32.44407839928534
-3.026,5.707,7.355,24.0,-2.9208753,5.615428,7.48998,-0.02812457,0.015572071,-0.1349802,0.30901092,-0.15039133,-0.7542405,2017-07-24 13:59:48,45.3381279292427
-2.949,5.669,7.623,24.0,-3.0092354,5.5685525,7.5350585,0.17523527,0.100447655,-0.104058266,0.30951056,-0.14613484,-0.75687087,2017-07-24 13:59:49,34.6636041193286
-2.988,5.707,7.393,24.0,-2.895543,5.633197,7.440096,-0.09245682,-0.040196896,-0.20009613,0.31073695,-0.15072659,-0.750283,2017-07-24 13:59:50,45.310622605644426
-3.026,5.478,7.316,23.0,-2.9155657,5.590368,7.465542,-0.07243419,0.116631985,0.3484583,0.3087133,-0.15066473,-0.75550294,2017-07-24 13:59:51,53.19447717391267
-3.141,5.439,7.278,23.0,-3.0184798,5.5685635,7.4156117,0.06947994,-0.12956333,0.13038826,0.31433448,-0.14492713,-0.75135887,2017-07-24 13:59:52,44.533573151287406
-3.064,5.516,8.044,23.0,-2.9619002,5.514524,7.4480085,0.08890033,-0.07552385,0.05999136,0.31008124,-0.14519134,-0.7536219,2017-07-24 13:59:53,53.08606320840045
-2.528,5.746,7.585,22.0,-2.9295173,5.613191,7.581219,0.51651716,0.05580902,-0.22621918,0.307841,-0.14653197,-0.7509284,2017-07-24 13:59:54,48.49295376735164
-2.604,5.822,7.431,22.0,-2.6049201,5.722328,7.476141,0.07692003,0.061671734,-0.12114096,0.30246702,-0.16077128,-0.74503976,2017-07-24 13:59:55,40.97235645689026
-2.49,5.937,7.355,21.0,-2.5415313,5.895023,7.3593307,-0.13946867,0.0039772987,-0.081330776,0.30555835,-0.1727492,-0.7458905,2017-07-24 13:59:56,25.98711445254374
-2.451,5.707,7.355,21.0,-2.5041416,5.879638,7.355721,-0.09985852,-0.05763817,-0.07772112,0.30133867,-0.17818578,-0.7545963,2017-07-24 13:59:57,48.891393261356086
-2.298,6.014,7.47,21.0,-2.5101435,5.7766685,7.67944,0.21214342,0.12233162,-0.82244015,0.2850857,-0.17923464,-0.777333,2017-07-24 13:59:58,45.76480487365518
-2.719,5.707,7.24,21.0,-2.5669808,5.7710214,7.363073,-0.037019253,0.1279788,0.10692692,0.30002835,-0.17458896,-0.7603926,2017-07-24 13:59:59,49.21147229459841
-2.604,5.707,7.431,21.0,-2.6507254,5.828158,7.4205112,0.046725273,-0.23515797,-0.2185111,0.3040604,-0.1702491,-0.755429,2017-07-24 14:00:00,51.00035896638569
-2.719,5.822,7.393,21.0,-2.6001604,5.7415066,7.511747,0.14916039,0.042493343,0.073253155,0.29606125,-0.17122728,-0.7641379,2017-07-24 14:00:02,49.43494771921202
-2.566,5.784,7.393,21.0,-2.5558395,5.7974834,7.4021177,0.027839422,0.06351662,-0.12411785,0.30120286,-0.17153768,-0.75355667,2017-07-24 14:00:03,54.87371892683286
-2.719,5.937,7.546,21.0,-2.5781684,5.8630466,7.3241944,0.050168276,-0.04104662,0.068805695,0.3057841,-0.17352466,-0.75068766,2017-07-24 14:00:04,40.99758343752269
-2.528,5.899,7.585,21.0,-2.5816817,5.887725,7.3836875,0.053681612,-0.10372496,0.047312737,0.3027235,-0.17681918,-0.7573414,2017-07-24 14:00:05,34.93132796548124
-2.796,5.516,7.623,21.0,-2.626164,5.8158913,7.4403434,0.17516398,-0.37689114,-0.31534338,0.30104262,-0.17275162,-0.7601694,2017-07-24 14:00:06,47.14823336520335
-2.604,5.976,7.623,21.0,-2.4533615,5.893623,7.355123,0.19336152,-0.1866231,-0.1531229,0.30128706,-0.1778236,-0.74964315,2017-07-24 14:00:07,34.91782048942574
-2.643,5.784,7.393,21.0,-2.688381,5.764992,7.4582896,0.084380865,-0.21099234,0.011710167,0.30228117,-0.16792071,-0.7596264,2017-07-24 14:00:08,51.85076060901071
-2.758,5.784,7.316,21.0,-2.6588624,5.711768,7.4552937,0.015862465,0.034231663,0.12970638,0.30004427,-0.16756435,-0.76112807,2017-07-24 14:00:09,32.067289244783936
-2.911,5.707,7.508,21.0,-2.7242553,5.6972423,7.445721,-0.18674469,-0.06624222,0.21527863,0.3036502,-0.16272242,-0.75700176,2017-07-24 14:00:10,33.91876106518669
-2.834,5.669,7.431,21.0,-2.833222,5.67612,7.435613,-0.11577797,0.06988001,0.11038685,0.30799612,-0.1573743,-0.75513196,2017-07-24 14:00:11,25.240257346523922
-2.834,5.746,7.508,21.0,-2.8257031,5.6765604,7.4727583,0.10670304,-0.04556036,0.112241745,0.30569893,-0.15907536,-0.75902104,2017-07-24 14:00:12,56.0225610479673
-2.796,5.554,7.738,21.0,-2.8551753,5.661417,7.5385756,0.13617516,-0.10741711,-0.26057577,0.30340302,-0.15905996,-0.76417613,2017-07-24 14:00:13,42.30975802415279
-2.873,5.707,7.431,21.0,-2.8446836,5.7199535,7.407838,-0.066316366,-0.1269536,-0.05283785,0.30877274,-0.1612771,-0.75854605,2017-07-24 14:00:14,53.462361167640296
-2.758,5.669,7.316,21.0,-2.844421,5.708171,7.3314276,-0.10457897,0.07582903,0.06157255,0.31072244,-0.16189948,-0.7578188,2017-07-24 14:00:15,58.53693837541188
-2.911,5.669,7.546,21.0,-2.8327487,5.681398,7.346969,-0.0012514591,0.025601864,0.008030891,0.30981335,-0.16027828,-0.75680804,2017-07-24 14:00:16,42.36225606693738
-2.604,6.129,6.857,19.0,-2.7449927,5.894299,7.368377,-0.05100727,0.2727008,-0.2053771,0.3122455,-0.16613124,-0.746885,2017-07-24 14:00:17,53.500711109119635
-2.873,6.359,6.665,19.0,-2.622775,6.1963124,7.0964456,0.13277507,-0.10531235,0.14355421,0.3180426,-0.18977699,-0.74925625,2017-07-24 14:00:18,41.3333200913321
-3.026,6.129,7.508,21.0,-2.7676075,5.971517,7.2101674,-0.06639266,-0.22551727,-0.123167515,0.30355585,-0.19639952,-0.78868073,2017-07-24 14:00:19,51.92383503878051
-2.988,6.014,7.202,19.0,-2.8073602,5.98117,7.2117634,-0.14163971,-0.12017012,0.066236496,0.3056561,-0.19469759,-0.7872834,2017-07-24 14:00:20,50.994353938912845
-2.911,5.937,7.163,19.0,-2.848207,5.9377947,7.224346,0.052206993,-7.9488754E-4,0.16865396,0.3067479,-0.19077149,-0.7864773,2017-07-24 14:00:21,41.5281571956302
-2.681,5.707,7.278,18.0,-2.6843836,5.903244,7.3602467,0.15638351,-0.08124399,0.14775324,0.29410633,-0.19581775,-0.794286,2017-07-24 14:00:22,25.897151296194455
-2.758,5.861,7.278,18.0,-2.7624516,5.893886,7.301941,-0.07154846,0.0051140785,0.09105921,0.2997892,-0.19207452,-0.79039425,2017-07-24 14:00:23,51.10514668213736
-2.681,5.707,7.24,18.0,-2.7348273,5.863983,7.3647137,-0.023172617,0.07301664,0.028286457,0.2958228,-0.1920012,-0.7934598,2017-07-24 14:00:24,50.29447842177114
-0.076,3.179,9.27,19.0,-1.1795094,4.2938123,8.464056,1.4475094,-1.3448124,0.9209442,0.14678249,-0.18961804,-0.89768124,2017-07-24 14:00:25,38.36274838827184
0.498,3.294,8.849,19.0,0.5775313,3.1123812,9.05166,-0.34853128,0.37361884,-0.011659622,0.102772616,-0.13216208,-0.65479,2017-07-24 14:00:26,27.627635250567494
-0.306,4.52,7.814,21.0,-0.9276316,4.782546,8.480566,0.46863163,-0.18554592,-0.16856575,0.23471077,-0.106560044,-0.55964005,2017-07-24 14:00:27,47.269866298672724
-0.957,5.478,7.47,19.0,-1.2627239,5.40458,7.9775233,0.113723874,0.4174199,-0.43152332,0.2693724,-0.13038087,-0.6001992,2017-07-24 14:00:28,31.38157394954782
-1.264,5.593,8.542,19.0,-0.8832556,5.5901723,7.861475,-0.22674441,0.11682749,0.06752491,0.25265926,-0.17429268,-0.65606266,2017-07-24 14:00:29,31.652367888019903
-1.532,5.439,8.006,21.0,-0.50357,4.642765,8.491628,-0.68343,0.49023485,-1.0216279,0.17259149,-0.1791521,-0.76592505,2017-07-24 14:00:30,29.09840072963616
-1.877,6.397,6.933,18.0,-1.8977833,6.461266,6.946023,0.020783305,-0.064266205,0.06397724,0.33437625,-0.17090333,-0.637278,2017-07-24 14:00:31,28.26634654227485
-0.727,6.167,7.316,18.0,-1.1998782,6.3120766,7.1984115,0.31887823,-0.14507675,0.15658855,0.26560485,-0.23755547,-0.7419922,2017-07-24 14:00:32,30.687944218243842
-1.302,6.818,6.704,18.0,-0.58622044,5.983169,7.3800807,-0.7157796,0.41383076,-0.2550807,0.22455154,-0.24883425,-0.7576748,2017-07-24 14:00:33,25.288288567808696
-1.187,6.627,6.895,15.0,-1.0922276,6.4806886,6.997712,-0.017772436,-0.083688736,0.08928776,0.27865282,-0.24060124,-0.7161407,2017-07-24 14:00:34,58.73953119763386
-1.072,6.282,6.972,15.0,-1.17877,6.5169735,6.9621234,0.1447699,-0.15797329,0.085876465,0.2725277,-0.25190315,-0.74160725,2017-07-24 14:00:35,53.72130557246394
-1.072,6.205,7.048,18.0,-1.2280896,6.4217653,7.0255055,0.30908954,-0.17776537,0.32949448,0.26670015,-0.2506992,-0.7533989,2017-07-24 14:00:36,53.68347226834888
-0.996,6.205,7.048,18.0,-1.0110769,6.2312746,7.230803,-0.022923112,0.012725353,-0.028802872,0.24820918,-0.24847126,-0.7598431,2017-07-24 14:00:37,28.137041014826067
-0.996,6.244,7.278,18.0,-1.0021889,6.2343855,7.2049303,-0.069811106,0.124614716,0.15006971,0.2514082,-0.24650992,-0.7530468,2017-07-24 14:00:38,59.13677954796094
0.153,4.903,8.312,18.0,-0.893809,6.181841,7.409055,1.1998091,-1.278841,1.515945,0.23987056,-0.24532107,-0.75866055,2017-07-24 14:00:39,36.32967019259033
-0.766,6.397,8.466,18.0,0.13648652,5.2345505,7.9813967,-0.55748653,1.0094495,-1.5073967,0.15848769,-0.23837484,-0.78379565,2017-07-24 14:00:40,38.0778308471982
0.114,5.209,7.776,18.0,-0.6419126,5.9668794,7.7213135,0.2589126,-0.37387943,0.78268623,0.2412017,-0.21689312,-0.70409465,2017-07-24 14:00:41,53.35221559868954
-0.574,5.861,7.355,18.0,-1.3099263,6.4235578,7.0428057,0.5439263,-0.3715577,0.08219433,0.29880968,-0.21149759,-0.6785523,2017-07-24 14:00:43,42.82964345789395
-0.191,5.784,7.738,18.0,-0.22344872,5.6043115,7.7928843,-0.0055512786,-0.011311531,0.17511559,0.19755378,-0.23484707,-0.7521548,2017-07-24 14:00:44,25.930165834023576
-0.996,6.55,7.355,18.0,-0.60741997,5.917112,7.4931016,-0.15858,0.24988794,-0.48310137,0.23861414,-0.22683023,-0.7170599,2017-07-24 14:00:45,25.02912314628786
-1.685,6.895,6.512,15.0,-1.4020115,6.7763996,6.662816,-0.28298843,0.23360062,-0.4188161,0.32203034,-0.2224801,-0.6656046,2017-07-24 14:00:46,26.217238371245166
-1.877,7.163,6.244,15.0,-1.7568548,7.039408,6.3660264,-0.08114529,-0.029407978,-0.0070261955,0.31275466,-0.26910177,-0.74364245,2017-07-24 14:00:47,23.93004199657654
-1.417,6.627,7.163,15.0,-1.775698,6.9920096,6.4246254,0.3586979,-0.1740098,0.2793746,0.29906157,-0.27933374,-0.7677896,2017-07-24 14:00:48,24.27662946454065
0.229,4.405,6.857,18.0,0.683553,5.335991,8.880663,-0.33955297,-1.390991,-0.951663,0.06790984,-0.2602563,-0.8934915,2017-07-24 14:00:49,24.577311395536544
1.034,5.171,7.929,18.0,0.7586976,5.264837,8.341199,0.7353023,-0.3238368,-0.68019915,0.14271633,-0.2409514,-0.7477482,2017-07-24 14:00:50,33.3622357205922
0.114,5.669,7.202,18.0,0.6857337,5.519359,7.9837523,-0.72373366,0.6096411,-0.552752,0.1516947,-0.25831378,-0.75686127,2017-07-24 14:00:51,49.37704976853715
-0.344,5.516,7.776,15.0,-0.33123058,5.904269,7.7939796,0.14023058,0.10973072,-0.7459798,0.19773695,-0.25015217,-0.7753063,2017-07-24 14:00:52,32.62814333094354
-0.306,5.937,7.7,15.0,-0.44160193,6.037452,7.4560437,0.09760192,0.014547825,0.24395609,0.20683067,-0.2627748,-0.7810967,2017-07-24 14:00:53,28.856322823124806
-0.421,6.32,7.661,15.0,0.4929502,5.510471,7.8050566,-0.7609502,0.5035291,-0.1440568,0.12830757,-0.27499264,-0.824148,2017-07-24 14:00:54,34.551838714089435
0.153,5.784,7.661,15.0,0.2971104,5.672779,7.76934,-0.25911042,0.14922094,0.121659756,0.15101686,-0.27124092,-0.80521715,2017-07-24 14:00:55,26.71926373054365
0.459,3.447,8.044,15.0,-0.58780575,5.347547,8.037058,0.051805735,-1.3635471,0.38994217,0.18326835,-0.22562468,-0.8041527,2017-07-24 14:00:56,24.624462566598936
-0.383,3.256,9.692,18.0,-0.83211094,3.3393922,9.094609,0.52611095,-0.42839217,0.21339035,0.122277476,-0.13194773,-0.8617658,2017-07-24 14:00:57,30.687187604808173
-1.225,3.677,9.155,15.0,-1.383187,3.486909,9.131315,0.15818703,0.228091,-0.43531513,0.1541038,-0.11729274,-0.84017134,2017-07-24 14:00:58,55.84060806194516
-1.455,3.869,9.194,15.0,-1.187973,3.5931258,9.03112,-0.076027036,0.27587414,-0.22111988,0.1496108,-0.12832777,-0.83961236,2017-07-24 14:00:59,56.16273581720435
-0.957,3.907,8.887,15.0,-1.2319591,4.1113853,8.77802,0.35095912,-0.24238539,0.031980515,0.16602074,-0.15249714,-0.83728,2017-07-24 14:01:00,37.64712333160428
-1.264,4.826,8.925,15.0,-1.476198,4.7313256,8.45368,0.25119793,-0.21132565,-0.14167976,0.19290338,-0.17735292,-0.8351162,2017-07-24 14:01:01,57.45137075677203
-0.651,4.635,8.772,15.0,-1.0043344,4.559168,8.618301,0.43033445,-0.19216776,6.990433E-4,0.15101504,-0.19378714,-0.8748819,2017-07-24 14:01:02,47.1149889867489
0.842,4.099,8.619,14.0,0.57845616,4.1557026,8.720039,0.033543825,0.096297264,0.43496037,0.057846777,-0.21470211,-0.89743716,2017-07-24 14:01:03,53.50076083014376
1.149,3.792,8.887,15.0,1.5223492,3.8070238,8.58979,-0.3353492,0.13797617,-0.3917904,0.014890577,-0.22033356,-0.87911284,2017-07-24 14:01:04,32.483746728462116
0.344,3.984,8.619,15.0,0.56683284,3.9320862,8.734335,-0.10783285,-0.025086164,0.30566502,0.07614409,-0.19766,-0.8525225,2017-07-24 14:01:05,35.54633228972233
0.306,3.256,9.423,15.0,0.4483932,3.5241427,8.877617,-0.06539321,-0.03814268,-0.48861694,0.06845087,-0.1763614,-0.8632448,2017-07-24 14:01:06,33.555854504414185
0.306,3.447,9.002,15.0,0.39912805,3.4372215,8.981643,0.021871954,-0.028221607,-0.017642975,0.06478174,-0.17097428,-0.8730468,2017-07-24 14:01:07,28.87606312743248
0.383,3.102,8.964,15.0,0.21968287,3.4049788,8.97391,0.048317134,-0.18797874,0.10509014,0.07298284,-0.16527504,-0.8722789,2017-07-24 14:01:08,30.027585753612517
0.804,2.873,9.117,15.0,1.0779486,2.5642705,9.315645,-0.12094855,-0.1892705,0.06935501,0.0063206023,-0.14443807,-0.8945389,2017-07-24 14:01:09,27.984860924433587
0.498,2.911,9.347,15.0,0.5094692,2.834935,9.262,0.2945308,-9.3483925E-4,0.008000374,0.046574265,-0.1427776,-0.87086433,2017-07-24 14:01:10,28.34484036987081
0.268,3.754,8.657,15.0,0.49713236,3.0817442,9.156456,-0.34413236,0.36525583,-0.0014562607,0.056093667,-0.15362121,-0.86097586,2017-07-24 14:01:11,25.76470703104905
-0.038,3.524,9.155,15.0,-0.06965366,3.5553515,9.000293,-0.04434634,0.08364844,-0.07529259,0.095520936,-0.16079843,-0.854239,2017-07-24 14:01:12,39.460573796697254
0.229,3.447,8.81,15.0,0.11754693,3.4765353,9.003809,0.07345307,-0.0675354,0.036190987,0.08018979,-0.16482317,-0.86895025,2017-07-24 14:01:13,27.423468670867194
0.114,3.83,8.887,15.0,0.20521769,3.508466,9.072321,-0.20521769,0.13053393,-0.4913206,0.07533103,-0.1675892,-0.87150186,2017-07-24 14:01:14,31.26491296493377
0.268,3.83,8.427,15.0,-0.10061976,3.726201,8.926582,0.21461976,0.180799,-0.19258213,0.09722354,-0.17075953,-0.8648596,2017-07-24 14:01:15,27.174136827086816
-0.459,4.213,8.964,14.0,0.2012279,4.195423,8.6937895,-0.2012279,0.094576836,-0.30478954,0.09010831,-0.20413342,-0.8718874,2017-07-24 14:01:16,34.26155621051811
0.498,3.984,8.734,14.0,0.3929377,4.043909,8.612384,0.14306232,-0.059909105,0.08361626,0.0683512,-0.2076599,-0.8930412,2017-07-24 14:01:17,28.71240470343897
0.574,3.869,8.887,14.0,0.5517848,3.937894,8.779881,-0.0157848,0.08410573,-0.16088009,0.05726451,-0.20311278,-0.89489424,2017-07-24 14:01:18,25.31241846513444
0.459,3.984,8.964,14.0,0.3656795,4.0210423,8.657802,-0.1746795,0.038957596,0.19119835,0.07172096,-0.20423268,-0.88806117,2017-07-24 14:01:19,25.662579108383028
0.651,3.639,9.079,14.0,0.49076882,3.8775563,8.77329,0.007231176,-0.008556366,0.1137104,0.05899912,-0.1994799,-0.8957022,2017-07-24 14:01:20,24.44188178276365
0.229,4.137,9.347,14.0,0.4582069,3.8858871,8.780175,-0.8022069,0.40411282,-0.73617554,0.065638535,-0.19745608,-0.8856541,2017-07-24 14:01:21,26.05598565495738
0.191,4.137,8.734,14.0,0.3497135,4.026258,8.700082,-0.1587135,0.1487422,0.03391838,0.07690149,-0.20155236,-0.8787615,2017-07-24 14:01:22,39.49854189016629
0.229,3.83,8.581,14.0,0.12591109,3.996825,8.754331,-0.011911087,-0.012825012,0.055669785,0.084350586,-0.19515492,-0.88428986,2017-07-24 14:01:23,24.52596445031965
0.306,4.099,8.925,14.0,0.32328925,3.9836335,8.722359,-0.32328925,0.11536646,0.087641716,0.073849514,-0.19998445,-0.88613826,2017-07-24 14:01:24,24.19589532284119
0.268,3.984,8.657,14.0,0.13559702,4.1003237,8.661385,0.09340298,-0.040323734,-0.080384254,0.087100655,-0.20134695,-0.8821542,2017-07-24 14:01:26,24.747027283398076
0.459,4.099,8.427,13.0,0.21207045,4.191148,8.575153,0.055929556,0.021852016,0.15884686,0.085135184,-0.20891845,-0.8824556,2017-07-24 14:01:27,23.474176888147777
-0.191,3.677,8.734,15.0,-0.30745566,3.9350963,8.908582,-0.036544353,-0.37309623,0.13141823,0.10123008,-0.18059097,-0.8880731,2017-07-24 14:01:28,23.413340390740522
0.229,3.945,8.772,14.0,0.22749732,3.7506971,8.878285,-0.26549733,0.34830284,0.046714783,0.072343014,-0.18522628,-0.8896134,2017-07-24 14:01:29,23.794117550366174
0.612,4.099,8.772,14.0,0.5015191,4.032108,8.735602,0.07248092,0.06689215,-0.07860279,0.072537705,-0.20342036,-0.872167,2017-07-24 14:01:30,23.96160169982489
0.459,4.367,8.619,14.0,0.46463943,4.3519936,8.5974045,-0.04363942,0.09100628,0.021595955,0.083591074,-0.21778004,-0.8657112,2017-07-24 14:01:31,24.091253976511346
0.459,4.328,8.389,14.0,0.41193658,4.245718,8.704333,0.086063415,0.15928221,-0.50633335,0.07550096,-0.21287394,-0.88238335,2017-07-24 14:01:32,27.983066316323058
0.229,3.984,8.964,15.0,0.20922653,4.1456594,8.630542,0.09677346,-0.16165948,0.25645828,0.083254546,-0.20609674,-0.8844542,2017-07-24 14:01:33,26.796727144879373
0.536,4.022,8.849,14.0,0.3646738,3.9516861,8.771146,0.32432622,0.07031369,-0.45914555,0.07315404,-0.19775179,-0.8817544,2017-07-24 14:01:34,25.215454014007307
0.612,4.252,8.504,14.0,0.6055743,4.111782,8.583138,-0.14657432,-0.05178213,0.03586197,0.06972374,-0.21241654,-0.8719017,2017-07-24 14:01:35,27.78050864732462
0.191,4.405,8.466,14.0,-0.34714606,4.5785084,8.537237,0.27114606,-0.32650852,-0.14823723,0.13038538,-0.20651764,-0.8567609,2017-07-24 14:01:36,25.167431860510806
-1.187,4.865,8.274,15.0,-0.6598924,4.561495,8.618113,-0.2211076,0.0735054,-0.612113,0.136524,-0.20113131,-0.87230617,2017-07-24 14:01:37,24.802049121151825
-0.383,4.29,8.198,14.0,-0.6397452,4.614593,8.510607,0.027745187,-0.017592907,0.22339344,0.12857458,-0.21185003,-0.8893879,2017-07-24 14:01:38,24.356107907982544
0.498,3.639,8.925,14.0,0.11122514,4.0281806,8.8067465,0.30977488,-0.15918064,0.0802536,0.0690099,-0.20143019,-0.91523457,2017-07-24 14:01:39,24.51573576195264
0.996,3.869,8.887,13.0,0.88229465,3.7954218,8.71443,0.22770536,0.07357812,-0.13342953,0.033018608,-0.20606503,-0.9055481,2017-07-24 14:01:40,24.314030323563344
1.264,3.907,8.427,13.0,1.1235898,3.9108446,8.6810255,0.1404103,-0.041844606,0.014974594,0.034179688,-0.21470596,-0.88409144,2017-07-24 14:01:41,24.707669808496973
0.996,3.907,8.734,13.0,0.93127507,3.7978947,8.706082,0.025724947,-0.12089467,0.027917862,0.0440432,-0.20483121,-0.8794988,2017-07-24 14:01:42,24.135715061019457
0.727,3.869,9.079,13.0,0.68136644,4.0373654,8.754971,-0.5673664,0.29063463,-0.44297028,0.0644626,-0.20718996,-0.87084544,2017-07-24 14:01:43,26.732333632353196
0.766,4.328,8.312,11.0,0.72275287,4.207252,8.558762,-0.03375286,0.005747795,-0.054761887,0.06797903,-0.21896549,-0.86731184,2017-07-24 14:01:44,36.5305009421686
0.957,4.175,8.542,11.0,0.88796765,4.1334324,8.593599,-0.04596764,0.041567802,0.025401115,0.055663794,-0.21967027,-0.8728354,2017-07-24 14:01:45,31.415293834920593
0.574,4.29,8.274,11.0,0.6790637,4.247213,8.534316,-0.06706369,0.119787216,-0.030316353,0.07034524,-0.22034456,-0.8684608,2017-07-24 14:01:46,48.866025506366114
0.766,4.099,8.466,11.0,0.7749567,4.2437305,8.463427,-0.08595669,0.08426952,-0.07442665,0.06505569,-0.22427234,-0.8700027,2017-07-24 14:01:47,31.150104855048856
0.536,4.367,8.542,11.0,0.47848117,4.4589205,8.451828,0.13351882,-0.13092041,0.12917233,0.08290947,-0.2268233,-0.87067384,2017-07-24 14:01:48,24.835691898454016
0.536,4.328,8.466,11.0,0.48630658,4.4275255,8.428024,0.049693435,-0.25252533,-0.039024353,0.075961284,-0.22840337,-0.88205206,2017-07-24 14:01:49,30.406965778234376
0.498,4.252,9.117,13.0,0.57811904,4.194732,8.671339,-0.15711904,0.018267632,-0.35933876,0.06403935,-0.21588396,-0.88750905,2017-07-24 14:01:50,51.16336721487176
0.268,3.409,8.734,14.0,0.65735424,3.373567,9.033524,-0.12135422,0.22743297,0.2364769,0.042010814,-0.17583181,-0.8952263,2017-07-24 14:01:51,46.620719378011
0.996,2.873,9.347,14.0,0.78899586,3.4401097,8.9385195,0.39800417,-0.5291097,0.21648026,0.044018324,-0.1816693,-0.8788716,2017-07-24 14:01:52,29.86652790689265
0.881,3.83,8.887,14.0,0.42691118,3.6176863,8.841201,0.18508881,0.059313774,0.12279892,0.0722025,-0.18024978,-0.8616029,2017-07-24 14:01:53,45.04298513873151
