ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.1300632,-0.8523358,9.902418,46.0,-1.0896277,-0.87170225,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 15:14:58,18.526991442044523
-1.1300632,-0.8810662,9.902418,47.0,-1.1032481,-0.87170225,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:14:59,18.20109055311788
-1.13964,-0.8619126,9.902418,47.0,-1.1032481,-0.8580819,9.711308,0.013620348,0.0,0.21792556,2016-11-20 15:15:01,17.76371979503584
-1.1109096,-0.91937345,9.931149,47.0,-1.1032481,-0.8580819,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 15:15:02,19.433089860427312
-1.1109096,-0.91937345,9.911995,47.0,-1.0896277,-0.8853226,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:15:03,18.404001791678372
-1.1109096,-0.91937345,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:15:04,17.80227274929939
-1.1109096,-0.90979666,9.931149,47.0,-1.0760074,-0.8853226,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:15:05,17.966176911181083
-1.1013328,-0.91937345,9.921572,47.0,-1.0896277,-0.8853226,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:15:06,17.44769565136884
-1.1013328,-0.92895025,9.921572,47.0,-1.0896277,-0.8853226,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 15:15:07,18.810635253968538
-1.091756,-0.91937345,9.911995,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:15:08,18.188545219113163
-1.1109096,-0.90021986,9.931149,47.0,-1.0760074,-0.8853226,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:15:09,18.526515121829622
-1.091756,-0.92895025,9.902418,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:15:10,17.71989164428425
-1.1013328,-0.92895025,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:15:11,19.522322681104754
-1.1109096,-0.91937345,9.902418,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:15:12,18.934062910748
-1.1013328,-0.92895025,9.911995,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:15:13,20.57582906871403
-1.1109096,-0.92895025,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:15:14,18.369369815846724
-1.1013328,-0.92895025,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:15:15,18.90438485248338
-1.1013328,-0.91937345,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:15:16,17.208825250250527
-1.091756,-0.91937345,9.911995,47.0,-1.0760074,-0.8853226,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:15:17,18.921294005336865
-1.1013328,-0.90979666,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:15:18,18.322893149493254
-1.1013328,-0.92895025,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:15:19,19.23470694352033
-1.1013328,-0.91937345,9.902418,47.0,-1.0896277,-0.8853226,9.711308,0.013620348,-0.040861044,0.2043052,2016-11-20 15:15:20,18.26671952014364
-1.1013328,-0.92895025,9.921572,47.0,-1.0760074,-0.87170225,9.711308,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:15:21,18.31059513815043
-1.1013328,-0.92895025,9.921572,47.0,-1.0896277,-0.87170225,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 15:15:22,17.989310511400156
-1.1013328,-0.92895025,9.902418,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:15:23,18.708974737215605
-1.1204864,-0.90979666,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:15:24,19.481607156302132
-1.1013328,-0.93852705,9.902418,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:15:25,18.675779625656894
-1.091756,-0.91937345,9.911995,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:15:26,18.767859643525135
-1.1013328,-0.92895025,9.921572,47.0,-1.0896277,-0.87170225,9.711308,0.0,-0.05448139,0.19068487,2016-11-20 15:15:27,17.918112209149633
-1.1013328,-0.91937345,9.911995,47.0,-1.0896277,-0.87170225,9.711308,0.0,-0.05448139,0.19068487,2016-11-20 15:15:28,17.45257824534447
-1.091756,-0.92895025,9.911995,47.0,-1.0760074,-0.8853226,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:15:29,18.717006075277034
-1.091756,-0.91937345,9.921572,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:15:30,17.388177057165105
-1.13964,-0.8619126,9.883265,47.0,-1.0760074,-0.8853226,9.711308,-0.013620348,0.013620348,0.17706451,2016-11-20 15:15:31,18.924337627872983
-1.0534488,-1.0342951,10.093954,48.0,-1.0760074,-0.8853226,9.711308,-0.068101734,0.12258312,0.05448139,2016-11-20 15:15:32,19.108660939979266
-1.1013328,-0.92895025,9.921572,48.0,-1.0896277,-0.8580819,9.711308,0.0,-0.068101734,0.19068487,2016-11-20 15:15:33,18.354824882540942
-1.091756,-0.92895025,9.921572,48.0,-1.0896277,-0.8580819,9.711308,0.0,-0.05448139,0.2043052,2016-11-20 15:15:34,17.85674552903147
-1.1013328,-0.93852705,9.902418,47.0,-1.0896277,-0.87170225,9.711308,0.0,-0.05448139,0.19068487,2016-11-20 15:15:35,18.816342615537746
-1.1013328,-0.91937345,9.921572,48.0,-1.0896277,-0.87170225,9.711308,0.0,-0.05448139,0.2043052,2016-11-20 15:15:36,18.007063410432004
-1.091756,-0.92895025,9.902418,48.0,-1.0896277,-0.87170225,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:15:37,18.944804845842846
-1.1013328,-0.90979666,9.921572,48.0,-1.0760074,-0.8853226,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:15:38,18.85051858839084
-1.1013328,-0.91937345,9.911995,48.0,-1.0760074,-0.8853226,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:15:39,17.76712531417555
-1.1109096,-0.92895025,9.921572,48.0,-1.0760074,-0.87170225,9.711308,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:15:40,18.702484064580364
-1.1013328,-0.92895025,9.921572,48.0,-1.0760074,-0.87170225,9.711308,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:15:41,17.882125763915397
-1.1109096,-0.92895025,9.911995,48.0,-1.0896277,-0.87170225,9.711308,0.0,-0.040861044,0.19068487,2016-11-20 15:15:42,17.82495019137641
-1.1109096,-0.92895025,9.911995,48.0,-1.0896277,-0.87170225,9.711308,0.0,-0.05448139,0.17706451,2016-11-20 15:15:43,19.165115216535597
-1.1109096,-0.92895025,9.911995,48.0,-1.0896277,-0.8853226,9.711308,0.0,-0.040861044,0.19068487,2016-11-20 15:15:44,17.772228591044744
-1.1204864,-0.91937345,9.911995,49.0,-1.0896277,-0.8853226,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:15:46,19.358771025184605
-1.1109096,-0.92895025,9.902418,49.0,-1.0896277,-0.8853226,9.711308,0.0,-0.040861044,0.17706451,2016-11-20 15:15:47,17.934411329776637
-1.1204864,-0.90979666,9.921572,49.0,-1.0896277,-0.8853226,9.711308,0.0,-0.040861044,0.19068487,2016-11-20 15:15:48,18.372825727192733
-1.1204864,-0.92895025,9.911995,49.0,-1.0896277,-0.8853226,9.711308,0.0,-0.027240695,0.19068487,2016-11-20 15:15:49,19.13126448100156
-1.1109096,-0.91937345,9.911995,49.0,-1.0896277,-0.8989429,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:15:50,17.461840078027976
-1.1109096,-0.93852705,9.921572,48.0,-1.0896277,-0.8989429,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:15:51,18.02976719063274
-1.1204864,-0.91937345,9.902418,48.0,-1.0896277,-0.8853226,9.711308,0.0,-0.027240695,0.19068487,2016-11-20 15:15:52,18.679644028835522
-1.1204864,-0.91937345,9.902418,48.0,-1.0896277,-0.8853226,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 15:15:53,19.160260235321868
-1.1492168,-0.8714894,9.892841,49.0,-1.0896277,-0.8853226,9.711308,-0.027240695,0.040861044,0.14982383,2016-11-20 15:15:54,18.224337091612732
-1.1204864,-0.89064306,9.911995,47.0,-1.0896277,-0.8853226,9.711308,0.0,-0.027240695,0.19068487,2016-11-20 15:15:55,18.48448922930692
-1.1109096,-0.90021986,9.921572,47.0,-1.1032481,-0.8580819,9.711308,0.013620348,-0.040861044,0.2043052,2016-11-20 15:15:56,18.084747284023962
-1.1204864,-0.90021986,9.921572,47.0,-1.1032481,-0.8580819,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:15:57,19.437185921295747
-1.1300632,-0.89064306,9.921572,48.0,-1.1032481,-0.8580819,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:15:58,18.993501951953608
-1.1204864,-0.89064306,9.911995,49.0,-1.1032481,-0.8580819,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:15:59,18.552256654623093
-1.1204864,-0.89064306,9.921572,49.0,-1.1032481,-0.8580819,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:16:00,19.433167180363206
-1.1204864,-0.89064306,9.902418,48.0,-1.1168685,-0.8580819,9.711308,0.013620348,-0.040861044,0.2043052,2016-11-20 15:16:01,19.255054693797586
-1.1204864,-0.89064306,9.902418,48.0,-1.1168685,-0.8580819,9.711308,0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:02,18.237390615196546
-1.1204864,-0.90021986,9.911995,47.0,-1.1168685,-0.8580819,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:03,17.694350250601218
-1.1204864,-0.90979666,9.911995,49.0,-1.1032481,-0.8580819,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:16:04,19.994975564741267
-1.1300632,-0.8810662,9.911995,47.0,-1.1032481,-0.8580819,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:05,18.167176023108823
-1.1300632,-0.8810662,9.921572,49.0,-1.1032481,-0.8580819,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:16:06,18.28317448585465
-1.1300632,-0.90021986,9.911995,47.0,-1.1032481,-0.8580819,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:16:07,18.90272525628934
-1.1204864,-0.89064306,9.921572,47.0,-1.1032481,-0.8580819,9.711308,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:16:08,18.660287534963807
-1.091756,-0.90021986,9.911995,48.0,-1.1032481,-0.8580819,9.711308,0.013620348,-0.040861044,0.2043052,2016-11-20 15:16:09,18.785576979921874
-1.1300632,-0.90021986,9.902418,48.0,-1.1032481,-0.87170225,9.711308,0.0,-0.027240695,0.19068487,2016-11-20 15:16:10,18.591664534410548
-1.1204864,-0.89064306,9.911995,48.0,-1.1032481,-0.8580819,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:16:11,19.0476624606464
-1.1204864,-0.89064306,9.911995,47.0,-1.1032481,-0.8580819,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:16:12,17.999433177417423
-1.1300632,-0.90021986,9.921572,47.0,-1.1032481,-0.8580819,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:13,18.08833178983135
-1.1013328,-0.90021986,9.902418,48.0,-1.1032481,-0.8580819,9.711308,0.013620348,-0.027240695,0.19068487,2016-11-20 15:16:14,18.128402720953456
-1.1109096,-0.90979666,9.921572,47.0,-1.1032481,-0.8580819,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:16:15,18.90263789155112
-1.1204864,-0.90021986,9.902418,47.0,-1.1032481,-0.8580819,9.711308,0.0,-0.040861044,0.19068487,2016-11-20 15:16:16,17.64421334889685
-1.1204864,-0.90979666,9.902418,45.0,-1.0896277,-0.8580819,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:16:17,18.637595377840704
-1.1204864,-0.90021986,9.921572,48.0,-1.0896277,-0.87170225,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 15:16:18,18.081476477669632
-1.1109096,-0.89064306,9.921572,49.0,-1.1032481,-0.87170225,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:16:19,18.56436216836975
-1.1204864,-0.90021986,9.902418,46.0,-1.1032481,-0.87170225,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:20,19.151606567420895
-1.1013328,-0.90021986,9.911995,90.0,-1.1032481,-0.87170225,9.711308,0.0,0.0,0.2043052,2016-11-20 15:16:21,19.074197590241763
-1.1300632,-0.91937345,9.931149,73.0,-1.1032481,-0.8172208,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:16:22,18.795438551983075
-1.1013328,-0.91937345,9.911995,42.0,-1.1032481,-0.8172208,9.711308,-0.013620348,-0.10896278,0.19068487,2016-11-20 15:16:23,18.614597320725238
-1.091756,-0.90021986,9.921572,90.0,-1.0896277,-0.87170225,9.711308,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:16:24,17.637437718097495
-1.1109096,-0.91937345,9.911995,30.0,-1.1032481,-0.87170225,9.711308,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:16:25,19.666915886663386
-1.1109096,-0.92895025,9.921572,42.0,-1.1032481,-0.8853226,9.711308,0.0,-0.027240695,0.19068487,2016-11-20 15:16:26,17.7461959672949
-1.1109096,-0.92895025,9.921572,48.0,-1.0896277,-0.8989429,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:16:27,18.954916077366043
-1.1013328,-0.93852705,9.911995,49.0,-1.0896277,-0.8989429,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:16:28,17.446351975123452
-1.1013328,-0.94810385,9.902418,49.0,-1.0896277,-0.8989429,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:30,18.122342408173687
-1.1013328,-0.92895025,9.911995,49.0,-1.0896277,-0.8989429,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 15:16:31,17.545513858980858
-1.091756,-0.94810385,9.892841,49.0,-1.0896277,-0.8853226,9.711308,0.0,-0.068101734,0.19068487,2016-11-20 15:16:32,17.816768535727846
-1.1109096,-0.93852705,9.911995,47.0,-1.0896277,-0.8989429,9.711308,-0.040861044,-0.013620348,0.16344418,2016-11-20 15:16:33,18.2478662081674
-1.1204864,-0.90021986,9.921572,47.0,-1.0896277,-0.8989429,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 15:16:34,18.282771428330555
-1.1300632,-0.90021986,9.911995,47.0,-1.0896277,-0.8989429,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 15:16:35,19.200580728187504
-1.1300632,-0.90979666,9.921572,46.0,-1.1168685,-0.87170225,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 15:16:36,18.470325397914564
-1.1300632,-0.90021986,9.911995,46.0,-1.1168685,-0.87170225,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:37,19.050534387695475
-1.1300632,-0.90979666,9.911995,46.0,-1.1032481,-0.87170225,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:38,19.298577883946894
-1.13964,-0.90021986,9.911995,47.0,-1.1032481,-0.87170225,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:16:39,17.422954345427193
-1.13964,-0.90021986,9.921572,47.0,-1.1168685,-0.87170225,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:40,18.55149893847278
-1.1300632,-0.90979666,9.902418,46.0,-1.1168685,-0.87170225,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:41,18.196261804965513
-1.1204864,-0.91937345,9.902418,46.0,-1.1168685,-0.87170225,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:42,18.754411049069265
-1.1204864,-0.90021986,9.911995,46.0,-1.1168685,-0.87170225,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 15:16:43,18.04810042460385
-1.1300632,-0.91937345,9.921572,46.0,-1.1168685,-0.87170225,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:44,18.541826451581414
-1.1300632,-0.89064306,9.911995,46.0,-1.1168685,-0.87170225,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:16:45,18.14663706218772
-1.1204864,-0.90979666,9.902418,46.0,-1.1168685,-0.87170225,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:16:46,17.941938571773836
-1.1204864,-0.92895025,9.911995,48.0,-1.1168685,-0.87170225,9.711308,0.0,-0.05448139,0.2043052,2016-11-20 15:16:47,18.48727800744936
-1.091756,-0.93852705,9.940725,49.0,-1.0896277,-0.8853226,9.711308,-0.013620348,-0.013620348,0.17706451,2016-11-20 15:16:48,19.309888057310967
-1.091756,-0.93852705,9.902418,47.0,-1.1032481,-0.8853226,9.711308,0.013620348,-0.068101734,0.2043052,2016-11-20 15:16:49,19.039543223566366
-1.0821792,-0.9576807,9.902418,49.0,-1.1032481,-0.8853226,9.711308,0.013620348,-0.05448139,0.2043052,2016-11-20 15:16:50,17.302143146535578
-1.091756,-0.9576807,9.921572,48.0,-1.0760074,-0.8989429,9.711308,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:16:51,18.910755303060274
-1.0821792,-0.94810385,9.911995,48.0,-1.0896277,-0.8989429,9.711308,0.0,-0.05448139,0.19068487,2016-11-20 15:16:52,18.184217934583597
-1.091756,-0.94810385,9.902418,47.0,-1.0760074,-0.91256326,9.711308,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:16:53,18.62159342085659
-1.091756,-0.94810385,9.921572,47.0,-1.0623871,-0.92618364,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:54,19.126869333064192
-1.1013328,-0.94810385,9.911995,47.0,-1.0623871,-0.92618364,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:16:55,19.194458442291747
-1.0821792,-0.94810385,9.911995,47.0,-1.0623871,-0.91256326,9.711308,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:16:56,18.859881051866633
-1.0821792,-0.9576807,9.902418,47.0,-1.0760074,-0.91256326,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:16:57,18.70796977485568
-1.0821792,-0.9672575,9.902418,47.0,-1.0760074,-0.92618364,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:16:58,18.307490137052056
-1.0821792,-0.9576807,9.902418,47.0,-1.0623871,-0.92618364,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:16:59,19.0339524299554
-1.091756,-0.9672575,9.902418,47.0,-1.0623871,-0.92618364,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:17:00,17.632407573100252
-1.1013328,-0.9576807,9.902418,47.0,-1.0623871,-0.92618364,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:17:01,17.34499798846756
-1.091756,-0.9576807,9.911995,48.0,-1.0760074,-0.92618364,9.711308,0.0,-0.040861044,0.19068487,2016-11-20 15:17:02,18.31199666938445
-1.091756,-0.9576807,9.902418,48.0,-1.0760074,-0.92618364,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:17:03,18.796781578501815
-1.091756,-0.9576807,9.911995,48.0,-1.0760074,-0.91256326,9.711308,0.0,-0.05448139,0.19068487,2016-11-20 15:17:04,18.78566673151201
-1.091756,-0.9576807,9.911995,47.0,-1.0760074,-0.91256326,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:17:05,18.115959493510257
-1.0821792,-0.9672575,9.902418,48.0,-1.0896277,-0.91256326,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:17:06,18.571533884278146
-1.0821792,-0.9768343,9.892841,48.0,-1.0896277,-0.91256326,9.711308,0.027240695,-0.040861044,0.19068487,2016-11-20 15:17:07,17.880799471396603
-1.091756,-0.9576807,9.911995,48.0,-1.0896277,-0.91256326,9.711308,0.0,-0.05448139,0.19068487,2016-11-20 15:17:08,18.16986585776197
-1.091756,-0.9672575,9.911995,48.0,-1.0760074,-0.91256326,9.711308,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:17:09,18.64186499694235
-1.091756,-0.9672575,9.902418,48.0,-1.0760074,-0.92618364,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 15:17:10,18.466656472969845
-1.1204864,-0.90979666,9.902418,49.0,-1.0760074,-0.92618364,9.711308,-0.05448139,0.027240695,0.17706451,2016-11-20 15:17:11,18.646593803536362
-1.1204864,-0.93852705,9.892841,48.0,-1.0760074,-0.91256326,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:17:12,19.219870618538124
-1.1204864,-0.92895025,9.911995,49.0,-1.0760074,-0.91256326,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 15:17:13,19.824408461961486
-1.1109096,-0.93852705,9.911995,48.0,-1.0760074,-0.91256326,9.711308,-0.040861044,-0.027240695,0.19068487,2016-11-20 15:17:15,18.525848185751236
-1.1204864,-0.93852705,9.911995,48.0,-1.0896277,-0.8989429,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:17:16,18.427847003153538
-1.1204864,-0.93852705,9.911995,47.0,-1.0896277,-0.8989429,9.711308,-0.040861044,-0.027240695,0.19068487,2016-11-20 15:17:17,18.50224906111706
-1.1204864,-0.92895025,9.911995,47.0,-1.1032481,-0.8989429,9.711308,-0.013620348,-0.027240695,0.17706451,2016-11-20 15:17:18,18.682677935180063
-1.1300632,-0.93852705,9.902418,47.0,-1.1032481,-0.8989429,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:17:19,18.135601405984353
-1.1204864,-0.92895025,9.902418,49.0,-1.0896277,-0.8989429,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:17:20,18.86085147333404
-1.1204864,-0.92895025,9.902418,49.0,-1.1032481,-0.8989429,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 15:17:21,18.28901462026986
-1.1109096,-0.93852705,9.921572,48.0,-1.0896277,-0.8989429,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:17:22,17.83378698057619
-1.1204864,-0.91937345,9.921572,49.0,-1.0760074,-0.8989429,9.711308,-0.05448139,-0.027240695,0.2043052,2016-11-20 15:17:23,18.769571574991197
-1.1204864,-0.93852705,9.902418,47.0,-1.0896277,-0.8989429,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:17:24,17.541093315324574
-1.1109096,-0.94810385,9.911995,47.0,-1.1032481,-0.8989429,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:17:25,18.24441103848293
-1.1109096,-0.9576807,9.892841,48.0,-1.1032481,-0.8989429,9.711308,0.0,-0.040861044,0.2043052,2016-11-20 15:17:26,18.533178855570146
-1.1204864,-0.94810385,9.902418,48.0,-1.1032481,-0.8989429,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 15:17:27,17.490354311421857
-1.1204864,-0.93852705,9.911995,47.0,-1.0896277,-0.91256326,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:17:28,17.501345903514597
-1.1204864,-0.94810385,9.902418,47.0,-1.0896277,-0.91256326,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:17:29,17.15193506777141
-1.1109096,-0.92895025,9.911995,47.0,-1.0896277,-0.91256326,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:17:30,18.33943544341934
-1.1204864,-0.93852705,9.921572,48.0,-1.0896277,-0.8989429,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:17:31,18.010068834415243
-1.1109096,-0.93852705,9.892841,48.0,-1.0896277,-0.91256326,9.711308,-0.013620348,-0.013620348,0.17706451,2016-11-20 15:17:32,19.132839017604184
-1.1204864,-0.93852705,9.902418,49.0,-1.0896277,-0.8989429,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:17:33,18.716550146997886
