ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1375732,0.6178131,9.826263,0.0,0.17453292,0.9977127,-4.224586E-39,-0.05832432,0.029950373,0.016453085,0.029950373,-0.05832432,-0.016453085,2017-11-18 16:38:26,67.5875545197861
1.1277618,0.60801697,9.669357,0.0,0.17453292,0.99777526,-4.224586E-39,-0.058063023,0.02959087,0.0140551515,0.02959087,-0.058063023,-0.0140551515,2017-11-18 16:38:27,67.3425631926217
1.1277618,0.6276245,9.845871,0.0,0.17453292,0.9976713,-4.224586E-39,-0.058316346,0.030034365,0.018685644,0.030034365,-0.058316346,-0.018685644,2017-11-18 16:38:28,67.66838234900818
1.1277618,0.578598,9.7968445,0.0,0.17453292,0.99768835,-4.224586E-39,-0.058765493,0.02958021,0.017015928,0.02958021,-0.058765493,-0.017015928,2017-11-18 16:38:29,57.58417184929354
1.1571808,0.59820557,9.826263,0.0,0.17453292,0.9977142,-4.224586E-39,-0.05809584,0.029431287,0.018029325,0.029431287,-0.05809584,-0.018029325,2017-11-18 16:38:30,37.398692012164304
1.1277618,0.578598,9.747803,0.0,0.17453292,0.9977057,-4.224586E-39,-0.058114376,0.029990142,0.017511448,0.029990142,-0.058114376,-0.017511448,2017-11-18 16:38:31,38.460731377046834
1.1081543,0.6374359,9.806656,0.0,0.17453292,0.99770236,-4.224586E-39,-0.057807583,0.030644724,0.01758285,0.030644724,-0.057807583,-0.01758285,2017-11-18 16:38:32,42.209266769710496
1.1375732,0.60801697,9.806656,0.0,0.17453292,0.99771756,-1.0469387E-38,-0.05766019,0.029686596,0.018804986,0.029686596,-0.05766019,-0.018804986,2017-11-18 16:38:33,68.58259216500946
1.1571808,0.60801697,9.806656,0.0,0.17453292,0.9976533,-1.0469387E-38,-0.058397803,0.029924752,0.019547509,0.029924752,-0.058397803,-0.019547509,2017-11-18 16:38:34,67.9436647481627
1.1081543,0.578598,9.757614,0.0,0.17453292,0.99762595,-1.0469387E-38,-0.05833247,0.030865105,0.019676235,0.030865105,-0.05833247,-0.019676235,2017-11-18 16:38:35,66.03765196627529
1.1179657,0.64723206,9.473221,0.0,0.17453292,0.99768704,-1.0469387E-38,-0.057993684,0.03030386,0.018412506,0.03030386,-0.057993684,-0.018412506,2017-11-18 16:38:36,62.069987528019645
1.1375732,0.60801697,9.7968445,0.0,0.17453292,0.99775594,-1.0469387E-38,-0.057412624,0.02940344,0.017953647,0.02940344,-0.057412624,-0.017953647,2017-11-18 16:38:37,67.91427221107979
1.1277618,0.60801697,9.679169,0.0,0.17453292,0.9977058,-1.0469387E-38,-0.05790418,0.030665964,0.017023502,0.030665964,-0.05790418,-0.017023502,2017-11-18 16:38:38,65.51940971420203
1.1277618,0.6178131,9.7968445,0.0,0.17453292,0.9976401,-1.0469387E-38,-0.05837304,0.031053007,0.018508194,0.031053007,-0.05837304,-0.018508194,2017-11-18 16:38:39,67.81368142299256
1.1473846,0.6374359,9.639938,0.0,0.17453292,0.9976065,-1.0469387E-38,-0.058957946,0.029692324,0.020581475,0.029692324,-0.058957946,-0.020581475,2017-11-18 16:38:40,66.75237432814843
1.1081543,0.6276245,9.806656,0.0,0.17453292,0.99758404,-1.0469387E-38,-0.058268193,0.03160134,0.020789884,0.03160134,-0.058268193,-0.020789884,2017-11-18 16:38:41,65.86153564328471
1.1375732,0.578598,9.757614,0.0,0.17453292,0.9976808,-1.0469387E-38,-0.057829663,0.030236125,0.019354071,0.030236125,-0.057829663,-0.019354071,2017-11-18 16:38:42,66.3745654461107
1.1473846,0.6178131,9.728195,0.0,0.17453292,0.99767864,-1.0469387E-38,-0.058149844,0.029471695,0.019680638,0.029471695,-0.058149844,-0.019680638,2017-11-18 16:38:43,67.8430191184239
1.1571808,0.64723206,9.816452,0.0,0.17453292,0.9976292,-1.0469387E-38,-0.059114173,0.031196432,0.016376195,0.031196432,-0.059114173,-0.016376195,2017-11-18 16:38:44,65.79321592086977
1.1473846,0.6374359,9.757614,0.0,0.17453292,0.9976094,-1.0469387E-38,-0.058671717,0.031244513,0.018892584,0.031244513,-0.058671717,-0.018892584,2017-11-18 16:38:45,56.534990893762526
1.1375732,0.578598,9.777237,0.0,0.17453292,0.9977098,-1.0469387E-38,-0.057037294,0.029236242,0.021612335,0.029236242,-0.057037294,-0.021612335,2017-11-18 16:38:46,66.64924745338271
1.1669922,0.60801697,9.826263,0.0,0.17453292,0.9975954,-1.0469387E-38,-0.05914126,0.029956691,0.020206483,0.029956691,-0.05914126,-0.020206483,2017-11-18 16:38:47,59.510271240923956
1.1669922,0.6374359,9.747803,0.0,0.17453292,0.9976454,-1.0469387E-38,-0.058365196,0.030522607,0.019120738,0.030522607,-0.058365196,-0.019120738,2017-11-18 16:38:48,67.24407553565355
1.1473846,0.59820557,9.865494,0.0,0.17453292,0.997642,-1.0469387E-38,-0.05882082,0.030155329,0.018474266,0.030155329,-0.05882082,-0.018474266,2017-11-18 16:38:49,66.41382412431162
1.1179657,0.60801697,9.845871,0.0,0.17453292,0.9976925,-1.0469387E-38,-0.057684235,0.031033237,0.017864028,0.031033237,-0.057684235,-0.017864028,2017-11-18 16:38:50,40.44776404528705
1.1179657,0.60801697,9.826263,0.0,0.17453292,0.9976449,-1.0469387E-38,-0.05829217,0.030297054,0.019715609,0.030297054,-0.05829217,-0.019715609,2017-11-18 16:38:51,59.26599432934904
1.1081543,0.60801697,9.806656,0.0,0.17453292,0.9976762,-1.0469387E-38,-0.058302075,0.029704139,0.018991798,0.029704139,-0.058302075,-0.018991798,2017-11-18 16:38:52,64.3379185145463
1.1473846,0.60801697,9.973358,0.0,0.17453292,0.9977288,-1.0469387E-38,-0.057406813,0.028737694,0.020392125,0.028737694,-0.057406813,-0.020392125,2017-11-18 16:38:53,65.34704639276696
1.1473846,0.66685486,9.894913,0.0,0.17453292,0.99769914,-1.0469387E-38,-0.05802662,0.03015569,0.017887041,0.03015569,-0.05802662,-0.017887041,2017-11-18 16:38:54,65.65479293898571
1.068924,0.6276245,9.885101,0.0,0.17453292,0.99767077,-1.0469387E-38,-0.058429025,0.030523766,0.017531354,0.030523766,-0.058429025,-0.017531354,2017-11-18 16:38:55,67.15780238995347
1.1768036,0.6276245,9.738007,0.0,0.17453292,0.9976768,-1.0469387E-38,-0.057924584,0.029919706,0.019764451,0.029919706,-0.057924584,-0.019764451,2017-11-18 16:38:56,66.8549624825209
1.1473846,0.6178131,9.894913,0.0,0.17453292,0.99770594,-1.0469387E-38,-0.057731736,0.030295549,0.018222742,0.030295549,-0.057731736,-0.018222742,2017-11-18 16:38:57,61.954454723489654
1.0983429,0.60801697,9.453613,0.0,0.17453292,0.9976164,-1.0469387E-38,-0.058880005,0.03023173,0.019512307,0.03023173,-0.058880005,-0.019512307,2017-11-18 16:38:58,56.94752159717112
1.1571808,0.66685486,9.836075,0.0,0.17453292,0.99766195,-1.0469387E-38,-0.058321074,0.030520128,0.018378232,0.030520128,-0.058321074,-0.018378232,2017-11-18 16:38:59,65.97282058017367
1.1375732,0.6276245,9.688965,0.0,0.17453292,0.99763024,-1.0469387E-38,-0.05831056,0.03069739,0.019784657,0.03069739,-0.05831056,-0.019784657,2017-11-18 16:39:00,67.10040236005283
1.1669922,0.6374359,9.747803,0.0,0.17453292,0.9976261,-1.0469387E-38,-0.057979163,0.030621978,0.021044519,0.030621978,-0.057979163,-0.021044519,2017-11-18 16:39:01,67.13542049999316
1.1277618,0.64723206,9.777237,0.0,0.17453292,0.9976223,-1.0469387E-38,-0.058617126,0.03086399,0.01900424,0.03086399,-0.058617126,-0.01900424,2017-11-18 16:39:02,65.37084614278288
1.1964111,0.60801697,9.845871,0.0,0.17453292,0.99758667,-1.0469387E-38,-0.05867,0.031110551,0.020267425,0.031110551,-0.05867,-0.020267425,2017-11-18 16:39:03,67.4567945069113
1.1179657,0.578598,9.718384,0.0,0.17453292,0.99769944,-1.0469387E-38,-0.057993144,0.029111609,0.019624637,0.029111609,-0.057993144,-0.019624637,2017-11-18 16:39:04,66.51887310274577
1.1865997,0.60801697,9.836075,0.0,0.17453292,0.99761236,-1.0469387E-38,-0.058693763,0.030788848,0.01940811,0.030788848,-0.058693763,-0.01940811,2017-11-18 16:39:05,61.32133920389731
1.1277618,0.6178131,9.787033,0.0,0.17453292,0.9976993,-1.0469387E-38,-0.05788122,0.030229792,0.018220954,0.030229792,-0.05788122,-0.018220954,2017-11-18 16:39:06,64.98352963020102
1.1277618,0.59820557,9.728195,0.0,0.17453292,0.9977149,-1.0469387E-38,-0.05838806,0.030311309,0.015396859,0.030311309,-0.05838806,-0.015396859,2017-11-18 16:39:07,42.268563125297696
1.1375732,0.67666626,9.767426,0.0,0.17453292,0.9977349,-1.0469387E-38,-0.058250926,0.030905116,0.013294135,0.030905116,-0.058250926,-0.013294135,2017-11-18 16:39:08,67.35452452492635
1.1865997,0.6374359,9.669357,0.0,0.17453292,0.99771947,-1.0469387E-38,-0.05830526,0.031079445,0.013798071,0.031079445,-0.05830526,-0.013798071,2017-11-18 16:39:09,66.46254733808992
1.1277618,0.6276245,9.806656,0.0,0.17453292,0.99774224,-1.0469387E-38,-0.057959817,0.02979891,0.0162213,0.02979891,-0.057959817,-0.0162213,2017-11-18 16:39:10,63.59660377637178
1.1473846,0.6374359,9.738007,0.0,0.17453292,0.9976886,-1.0469387E-38,-0.058662567,0.030670786,0.015344665,0.030670786,-0.058662567,-0.015344665,2017-11-18 16:39:11,62.541004301399084
1.1375732,0.66685486,9.7968445,0.0,0.17453292,0.9977214,-1.0469387E-38,-0.057610735,0.030739598,0.016974308,0.030739598,-0.057610735,-0.016974308,2017-11-18 16:39:12,56.78054760808371
1.1277618,0.6276245,9.659546,0.0,0.17453292,0.9976547,-1.0469387E-38,-0.059057344,0.031257186,0.014845838,0.031257186,-0.059057344,-0.014845838,2017-11-18 16:39:13,65.31863950398865
1.1277618,0.6374359,9.639938,0.0,0.17453292,0.99767065,-1.0469387E-38,-0.05828416,0.030868992,0.01741485,0.030868992,-0.05828416,-0.01741485,2017-11-18 16:39:14,59.03079694642115
1.1473846,0.58839417,9.816452,0.0,0.17453292,0.9977263,-1.0469387E-38,-0.057677314,0.030182699,0.017450793,0.030182699,-0.057677314,-0.017450793,2017-11-18 16:39:15,67.27067689134952
1.1277618,0.58839417,9.747803,0.0,0.17453292,0.99775106,-1.0469387E-38,-0.05800633,0.030178726,0.014742639,0.030178726,-0.05800633,-0.014742639,2017-11-18 16:39:16,67.93179653377928
1.1571808,0.64723206,9.728195,0.0,0.17453292,0.99772775,-1.0469387E-38,-0.058606472,0.031071471,0.0117956195,0.031071471,-0.058606472,-0.0117956195,2017-11-18 16:39:17,67.20833032590049
1.1277618,0.60801697,9.845871,0.0,0.17453292,0.99766576,-1.0469387E-38,-0.058320228,0.031264693,0.016860396,0.031264693,-0.058320228,-0.016860396,2017-11-18 16:39:18,56.32632269413399
1.1179657,0.6276245,9.7968445,0.0,0.17453292,0.9977635,-1.0469387E-38,-0.058064263,0.030310547,0.013335481,0.030310547,-0.058064263,-0.013335481,2017-11-18 16:39:19,67.48850644039172
1.1277618,0.6178131,9.826263,0.0,0.17453292,0.9977567,-1.8890782E31,-0.058246423,0.030481983,0.012637667,0.030481983,-0.058246423,-0.012637667,2017-11-18 16:39:20,67.38745945239087
1.1669922,0.6178131,9.943939,0.0,0.17453292,0.99775416,-1.8890782E31,-0.05791671,0.030707626,0.013758942,0.030707626,-0.05791671,-0.013758942,2017-11-18 16:39:21,67.62437264380395
1.1277618,0.65704346,9.836075,0.0,0.17453292,0.99767894,-1.8890782E31,-0.05866591,0.030931782,0.015437234,0.030931782,-0.05866591,-0.015437234,2017-11-18 16:39:22,67.16503988945617
1.1375732,0.6374359,9.885101,0.0,0.17453292,0.99769425,-1.0469387E-38,-0.058080744,0.030439314,0.017500771,0.030439314,-0.058080744,-0.017500771,2017-11-18 16:39:23,66.54491117072504
1.1081543,0.6374359,9.91452,0.0,0.17453292,0.9977189,-2.5054762E-26,-0.05799984,0.03080295,0.0156286,0.03080295,-0.05799984,-0.0156286,2017-11-18 16:39:24,64.54005386432458
1.1473846,0.64723206,9.7968445,0.0,0.17453292,0.99772376,-4.61E-43,-0.058059085,0.029262146,0.017894989,0.029262146,-0.058059085,-0.017894989,2017-11-18 16:39:25,67.64361160274088
1.1081543,0.58839417,9.924332,0.0,0.17453292,0.9977638,-2.5054763E-26,-0.05739251,0.030025207,0.016490147,0.030025207,-0.05739251,-0.016490147,2017-11-18 16:39:26,62.26467007537416
1.1375732,0.6178131,9.836075,0.0,0.17453292,0.99767596,-2.5054763E-26,-0.059131354,0.030272376,0.015156908,0.030272376,-0.059131354,-0.015156908,2017-11-18 16:39:27,66.61337092233236
1.1473846,0.6178131,9.826263,0.0,0.17453292,0.9976371,-2.5054763E-26,-0.05895935,0.030656237,0.017440971,0.030656237,-0.05895935,-0.017440971,2017-11-18 16:39:29,67.47522490559733
1.1375732,0.6276245,9.7968445,0.0,0.17453292,0.99762535,-2.5054763E-26,-0.0590311,0.03151855,0.016296824,0.03151855,-0.0590311,-0.016296824,2017-11-18 16:39:30,66.98457295398299
1.1571808,0.58839417,9.777237,0.0,0.17453292,0.9977187,-2.5054763E-26,-0.058531526,0.029888889,0.015430879,0.029888889,-0.058531526,-0.015430879,2017-11-18 16:39:31,67.03600107735087
1.1473846,0.6276245,9.787033,0.0,0.17453292,0.9976487,-2.5054765E-26,-0.058419984,0.03068514,0.018508531,0.03068514,-0.058419984,-0.018508531,2017-11-18 16:39:32,64.51938905478323
1.1865997,0.59820557,10.002777,0.0,0.17453292,0.9976514,-2.5054765E-26,-0.058888398,0.03085834,0.01647871,0.03085834,-0.058888398,-0.01647871,2017-11-18 16:39:33,67.48014601008732
1.1277618,0.6276245,9.894913,0.0,0.17453292,0.99766517,-2.5054765E-26,-0.059154913,0.031281162,0.013652319,0.031281162,-0.059154913,-0.013652319,2017-11-18 16:39:34,57.022876566382514
1.1081543,0.6178131,9.7968445,0.0,0.17453292,0.997742,-2.5054765E-26,-0.05830792,0.029546065,0.015429418,0.029546065,-0.05830792,-0.015429418,2017-11-18 16:39:35,66.44375604776495
1.1669922,0.6276245,9.816452,0.0,0.17453292,0.99765396,-2.5054766E-26,-0.058562342,0.031220598,0.016803427,0.031220598,-0.058562342,-0.016803427,2017-11-18 16:39:36,60.57309336265436
1.1768036,0.5687866,9.728195,0.0,0.17453292,0.9976987,-4.61E-43,-0.05910033,0.030701196,0.012719525,0.030701196,-0.05910033,-0.012719525,2017-11-18 16:39:37,66.24082205715501
1.1375732,0.65704346,9.826263,0.0,0.17453292,0.99767464,-2.5054766E-26,-0.058497623,0.03130538,0.015597629,0.03130538,-0.058497623,-0.015597629,2017-11-18 16:39:38,51.7884578304788
1.1375732,0.67666626,9.865494,0.0,0.17453292,0.99766177,-2.5054766E-26,-0.059007682,0.030925363,0.015255022,0.030925363,-0.059007682,-0.015255022,2017-11-18 16:39:39,65.64572273937996
1.1277618,0.6276245,9.7968445,0.0,0.17453292,0.99770725,-9.459192E-39,-0.058985602,0.029693661,0.014807045,0.029693661,-0.058985602,-0.014807045,2017-11-18 16:39:40,63.470827005144386
1.1473846,0.64723206,9.904724,0.0,0.17453292,0.99770105,-9.459192E-39,-0.05874192,0.03137012,0.012566213,0.03137012,-0.05874192,-0.012566213,2017-11-18 16:39:41,44.72791091191458
1.1375732,0.60801697,9.767426,0.0,0.17453292,0.99761504,-9.459192E-39,-0.059689514,0.03241526,0.012272504,0.03241526,-0.059689514,-0.012272504,2017-11-18 16:39:42,68.1988580014668
1.1375732,0.6178131,9.747803,0.0,0.17453292,0.99766755,-9.459192E-39,-0.059074536,0.030936712,0.014580349,0.030936712,-0.059074536,-0.014580349,2017-11-18 16:39:43,67.12061715793334
1.1768036,0.66685486,9.610519,0.0,0.17453292,0.9976772,-9.459192E-39,-0.058328696,0.032067098,0.014479333,0.032067098,-0.058328696,-0.014479333,2017-11-18 16:39:44,59.23859796687866
1.1964111,0.59820557,9.894913,0.0,0.17453292,0.9977016,-9.459192E-39,-0.0576148,0.030998385,0.017639834,0.030998385,-0.0576148,-0.017639834,2017-11-18 16:39:45,66.4441847514644
1.1473846,0.6276245,9.816452,0.0,0.17453292,0.9976,-9.459192E-39,-0.059213597,0.032490976,0.015241072,0.032490976,-0.059213597,-0.015241072,2017-11-18 16:39:46,61.09980514123795
1.1277618,0.64723206,9.639938,0.0,0.17453292,0.99761283,-9.459192E-39,-0.058888514,0.032890547,0.014797383,0.032890547,-0.058888514,-0.014797383,2017-11-18 16:39:47,65.04961123072226
1.1473846,0.6276245,9.728195,0.0,0.17453292,0.99769175,-9.459192E-39,-0.058187004,0.03127414,0.015726428,0.03127414,-0.058187004,-0.015726428,2017-11-18 16:39:48,51.76090597434677
1.1571808,0.65704346,9.767426,0.0,0.17453292,0.9976431,-9.459192E-39,-0.059725944,0.031181237,0.012991653,0.031181237,-0.059725944,-0.012991653,2017-11-18 16:39:49,67.01112242543456
1.1473846,0.60801697,9.806656,0.0,0.17453292,0.99776596,-9.459192E-39,-0.05874505,0.03003203,0.0104953265,0.03003203,-0.05874505,-0.0104953265,2017-11-18 16:39:50,67.61903358916814
1.1277618,0.58839417,9.708588,0.0,0.17453292,0.99773216,-9.459192E-39,-0.0588729,0.030413706,0.01181173,0.030413706,-0.0588729,-0.01181173,2017-11-18 16:39:51,64.6361926241469
1.1865997,0.6276245,9.855682,0.0,0.17453292,0.9977181,-9.459192E-39,-0.058788873,0.031232873,0.011267213,0.031232873,-0.058788873,-0.011267213,2017-11-18 16:39:52,67.268397329536
1.1179657,0.6276245,9.826263,0.0,0.17453292,0.9977653,-9.459192E-39,-0.058225997,0.030756773,0.011318111,0.030756773,-0.058225997,-0.011318111,2017-11-18 16:39:53,67.2326007698361
1.1768036,0.65704346,9.87529,0.0,0.17453292,0.9977409,-9.459192E-39,-0.05843317,0.030890789,0.012014939,0.030890789,-0.05843317,-0.012014939,2017-11-18 16:39:54,66.96519539716336
1.1375732,0.65704346,9.787033,0.0,0.17453292,0.99769485,-1.0469387E-38,-0.059278388,0.031570643,0.009710664,0.031570643,-0.059278388,-0.009710664,2017-11-18 16:39:55,66.80366449561184
1.1964111,0.59820557,9.757614,0.0,0.17453292,0.99768835,-1.0469387E-38,-0.059312534,0.031238621,0.011140106,0.031238621,-0.059312534,-0.011140106,2017-11-18 16:39:56,66.21574843897149
1.2160187,0.6178131,9.5811,0.0,0.17453292,0.99767905,-1.0469387E-38,-0.0595033,0.030256893,0.013428513,0.030256893,-0.0595033,-0.013428513,2017-11-18 16:39:57,61.77882340848364
1.1865997,0.6276245,9.924332,0.0,0.17453292,0.9976485,-1.0469387E-38,-0.06021135,0.030536242,0.011815219,0.030536242,-0.06021135,-0.011815219,2017-11-18 16:39:58,66.55748707674987
1.2356415,0.58839417,9.7968445,0.0,0.17453292,0.9975392,-1.0469387E-38,-0.06280323,0.029150117,0.011026359,0.029150117,-0.06280323,-0.011026359,2017-11-18 16:39:59,65.40368201305893
1.1768036,0.5687866,9.7968445,0.0,0.17453292,0.9975386,-1.0469387E-38,-0.06176841,0.027969407,0.017860817,0.027969407,-0.06176841,-0.017860817,2017-11-18 16:40:00,64.87330324843927
1.2454376,0.578598,9.904724,0.0,0.17453292,0.9975486,-1.0469387E-38,-0.062204104,0.028437296,0.014791739,0.028437296,-0.062204104,-0.014791739,2017-11-18 16:40:01,68.25944742009709
1.2062225,0.58839417,9.718384,0.0,0.17453292,0.9976118,-1.0469387E-38,-0.061460797,0.028869823,0.012637504,0.028869823,-0.061460797,-0.012637504,2017-11-18 16:40:02,66.43406145223452
1.1768036,0.60801697,9.787033,0.0,0.17453292,0.9975965,-1.0469387E-38,-0.062028468,0.029299183,0.009757646,0.029299183,-0.062028468,-0.009757646,2017-11-18 16:40:03,61.223427794762706
1.2258301,0.6276245,9.767426,0.0,0.17453292,0.9976185,-1.0469387E-38,-0.06113148,0.029817283,0.011452678,0.029817283,-0.06113148,-0.011452678,2017-11-18 16:40:04,65.72661962020649
1.2160187,0.58839417,9.836075,0.0,0.17453292,0.997641,-1.0469387E-38,-0.061617363,0.02862776,0.009806836,0.02862776,-0.061617363,-0.009806836,2017-11-18 16:40:05,65.98135649124072
1.1964111,0.58839417,9.738007,0.0,0.17453292,0.9976603,-1.0469387E-38,-0.061028752,0.029828804,0.0077244863,0.029828804,-0.061028752,-0.0077244863,2017-11-18 16:40:06,67.23261620206206
1.1964111,0.5393677,9.865494,0.0,0.17453292,0.99765,-1.0469387E-38,-0.06100884,0.028560052,0.012515488,0.028560052,-0.06100884,-0.012515488,2017-11-18 16:40:07,66.99188957393935
1.2258301,0.58839417,9.777237,0.0,0.17453292,0.99766624,-1.0469387E-38,-0.06056985,0.029984975,0.00970858,0.029984975,-0.06056985,-0.00970858,2017-11-18 16:40:08,63.95990460592374
1.1865997,0.59820557,9.787033,0.0,0.17453292,0.9976242,-1.0469387E-38,-0.061563145,0.02937642,0.009640837,0.02937642,-0.061563145,-0.009640837,2017-11-18 16:40:09,67.06664986637998
1.2062225,0.60801697,9.826263,0.0,0.17453292,0.997683,-1.0469387E-38,-0.060894392,0.02880906,0.009513856,0.02880906,-0.060894392,-0.009513856,2017-11-18 16:40:10,66.8059366611733
1.1669922,0.58839417,9.679169,0.0,0.17453292,0.9976529,-1.0469387E-38,-0.060816687,0.028480122,0.013378077,0.028480122,-0.060816687,-0.013378077,2017-11-18 16:40:11,67.36094077211771
1.1865997,0.59820557,9.777237,0.0,0.17453292,0.99761873,-1.0469387E-38,-0.060914572,0.029162887,0.013991176,0.029162887,-0.060914572,-0.013991176,2017-11-18 16:40:12,67.0018323202899
1.2062225,0.6374359,9.845871,0.0,0.17453292,0.9976325,-1.0469387E-38,-0.06070189,0.030011069,0.012002612,0.030011069,-0.06070189,-0.012002612,2017-11-18 16:40:13,66.80492444348008
1.1964111,0.59820557,9.845871,0.0,0.17453292,0.9976328,-1.0469387E-38,-0.061437853,0.029268686,0.009875663,0.029268686,-0.061437853,-0.009875663,2017-11-18 16:40:14,67.24929587031015
1.1768036,0.58839417,9.757614,0.0,0.17453292,0.99765015,-1.0469387E-38,-0.060684,0.029537946,0.011795839,0.029537946,-0.060684,-0.011795839,2017-11-18 16:40:15,38.56856165429725
1.2062225,0.59820557,9.816452,0.0,0.17453292,0.99766105,-1.0469387E-38,-0.06059398,0.02927654,0.011985574,0.02927654,-0.06059398,-0.011985574,2017-11-18 16:40:16,60.1459657514483
1.1865997,0.6276245,9.865494,0.0,0.17453292,0.997588,-1.0469387E-38,-0.061213344,0.030103806,0.012840302,0.030103806,-0.061213344,-0.012840302,2017-11-18 16:40:17,66.87651204635503
1.2160187,0.6276245,9.718384,0.0,0.17453292,0.99768007,-1.0469387E-38,-0.060466558,0.02831314,0.013292198,0.02831314,-0.060466558,-0.013292198,2017-11-18 16:40:18,53.879311818872814
1.1768036,0.6276245,9.728195,0.0,0.17453292,0.997588,-1.0469387E-38,-0.061293516,0.0297019,0.013382674,0.0297019,-0.061293516,-0.013382674,2017-11-18 16:40:19,67.56327041965552
1.1669922,0.59820557,9.91452,0.0,0.17453292,0.9976679,-1.0469387E-38,-0.06030822,0.02913855,0.013138734,0.02913855,-0.06030822,-0.013138734,2017-11-18 16:40:20,62.49554296647353
1.2062225,0.59820557,9.777237,0.0,0.17453292,0.99762094,-1.0469387E-38,-0.06085143,0.029979609,0.012278971,0.029934412,-0.06100554,-0.011713637,2017-11-18 16:40:21,60.45379381748489
1.2062225,0.59820557,9.7968445,0.0,0.17453292,0.9975909,-1.0469387E-38,-0.06159965,0.029931527,0.011045717,0.029868329,-0.061568104,-0.01101025,2017-11-18 16:40:22,66.00374300354649
1.2160187,0.59820557,9.885101,0.0,0.17453292,0.997571,-1.0469387E-38,-0.061555583,0.029883733,0.013037159,0.029883733,-0.061555583,-0.013037159,2017-11-18 16:40:23,57.248933621890075
1.1964111,0.5589752,9.738007,0.0,0.17453292,0.9976091,-1.0469387E-38,-0.061314113,0.02901756,0.013216542,0.028739624,-0.061322574,-0.012975783,2017-11-18 16:40:24,66.71864267635507
1.1571808,0.59820557,9.806656,0.0,0.17453292,0.9976116,-1.0469387E-38,-0.061037507,0.029269267,0.013744125,0.02927419,-0.060612835,-0.014469948,2017-11-18 16:40:25,67.28356102363944
1.2160187,0.6178131,9.826263,0.0,0.17453292,0.9976164,-1.0469387E-38,-0.061221667,0.029363297,0.012294414,0.029363297,-0.061221667,-0.012294414,2017-11-18 16:40:26,66.36572067034011
1.1768036,0.6178131,9.679169,0.0,0.17453292,0.99767315,-1.0469387E-38,-0.05978981,0.030712897,0.0114091365,0.030712897,-0.05978981,-0.0114091365,2017-11-18 16:40:27,37.72978875170289
1.1768036,0.58839417,9.777237,0.0,0.17453292,0.9977099,-1.0469387E-38,-0.059681296,0.02964114,0.011598589,0.02964114,-0.059681296,-0.011598589,2017-11-18 16:40:28,67.66477678380588
1.1571808,0.6178131,9.894913,0.0,0.17453292,0.9976025,-1.0469387E-38,-0.060553852,0.030532544,0.013791418,0.030532544,-0.060553852,-0.013791418,2017-11-18 16:40:29,66.6767109039624
1.1669922,0.59820557,9.728195,0.0,0.17453292,0.9976344,-1.0469387E-38,-0.06013523,0.030660467,0.013009214,0.030660467,-0.06013523,-0.013009214,2017-11-18 16:40:30,58.30985289424285
1.2062225,0.6178131,9.698776,0.0,0.17453292,0.9977276,-1.0469387E-38,-0.06012254,0.028786756,0.009812909,0.028786756,-0.06012254,-0.009812909,2017-11-18 16:40:31,64.00703152651087
1.1669922,0.5295563,9.787033,0.0,0.17453292,0.99769884,-1.0469387E-38,-0.060505573,0.028586078,0.010903248,0.028586078,-0.060505573,-0.010903248,2017-11-18 16:40:32,63.03872850175661
1.2062225,0.59820557,9.718384,0.0,0.17453292,0.99761826,-1.0469387E-38,-0.060915165,0.0307652,0.010033935,0.0307652,-0.060915165,-0.010033935,2017-11-18 16:40:33,67.47958744980983
1.1964111,0.58839417,9.865494,0.0,0.17453292,0.9976112,-1.0469387E-38,-0.061378933,0.02992166,0.0104496125,0.02992166,-0.061378933,-0.0104496125,2017-11-18 16:40:34,56.861953771081744
1.2160187,0.60801697,9.816452,0.0,0.17453292,0.99757963,-1.0469387E-38,-0.06103721,0.02970602,0.015062337,0.02970602,-0.06103721,-0.015062337,2017-11-18 16:40:35,67.42444997606646
1.1669922,0.59820557,9.826263,0.0,0.17453292,0.9975909,-1.0469387E-38,-0.0609899,0.029316436,0.015271798,0.029316436,-0.0609899,-0.015271798,2017-11-18 16:40:36,66.8283605437228
1.1768036,0.6178131,9.708588,0.0,0.17453292,0.9976324,-1.0469387E-38,-0.060696673,0.029637653,0.01292739,0.029637653,-0.060696673,-0.01292739,2017-11-18 16:40:37,64.46895693210935
1.1964111,0.5589752,9.679169,0.0,0.17453292,0.99765646,-1.0469387E-38,-0.060765404,0.029268192,0.011510371,0.029268192,-0.060765404,-0.011510371,2017-11-18 16:40:38,67.51315086454312
1.1768036,0.6374359,9.992981,0.0,0.17453292,0.99764013,-1.0469387E-38,-0.06025944,0.029403899,0.014775608,0.029403899,-0.06025944,-0.014775608,2017-11-18 16:40:39,66.38052320512276
1.1768036,0.578598,9.943939,0.0,0.17453292,0.9976565,-1.0469387E-38,-0.059593346,0.030923262,0.013186852,0.030923262,-0.059593346,-0.013186852,2017-11-18 16:40:40,66.35501321735573
1.1865997,0.6276245,9.698776,0.0,0.17453292,0.9977176,-1.0469387E-38,-0.05949744,0.030534135,0.009342178,0.030534135,-0.05949744,-0.009342178,2017-11-18 16:40:41,40.31072276714896
