ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.877,0.651,9.577,15.0,-1.8483268,0.6323643,9.542407,-0.10467315,0.17163575,-0.19540691,0.099802166,0.014096875,-0.88704324,2017-07-22 15:02:30,31.352625076860264
-1.838,0.689,9.538,15.0,-1.8857105,0.69329524,9.549653,-0.029289484,-0.042295218,0.06534672,0.10271018,0.012726379,-0.88424623,2017-07-22 15:02:31,37.216468933991166
-1.838,0.651,9.577,15.0,-1.9089774,0.66202015,9.568151,-0.0060225725,-0.088020146,0.084848404,0.10282248,0.014705293,-0.8840862,2017-07-22 15:02:32,37.608900106872156
-1.877,0.612,9.653,15.0,-1.917504,0.6268775,9.554457,0.04050398,-0.052877486,-0.09245682,0.10255316,0.016401999,-0.88468015,2017-07-22 15:02:33,41.94374916872781
-1.915,0.689,9.577,15.0,-1.8770858,0.6570444,9.58548,-0.037914157,-0.006044388,0.029520035,0.10113848,0.014041801,-0.8847991,2017-07-22 15:02:34,43.457907911626
-2.03,0.574,9.615,15.0,-1.8776848,0.636312,9.554575,6.8485737E-4,0.052688003,0.022424698,0.10102017,0.014946013,-0.88527024,2017-07-22 15:02:35,35.92979881732849
-1.877,0.651,9.577,15.0,-1.8740203,0.65675277,9.575972,-0.0029796362,-0.15875277,-0.037971497,0.10110798,0.013892438,-0.88527477,2017-07-22 15:02:36,30.132047733294772
-1.915,0.689,9.538,15.0,-1.8899907,0.65195334,9.5654335,0.05199063,-0.26895335,-0.027433395,0.10178878,0.014668768,-0.88445055,2017-07-22 15:02:37,48.00155795875146
-1.8,0.727,9.577,15.0,-1.8961229,0.6289231,9.5529,-0.13387704,0.022076905,-0.0149002075,0.101683326,0.015726712,-0.88515407,2017-07-22 15:02:38,33.134766936831745
-1.877,0.651,9.5,15.0,-1.8809476,0.65906113,9.565663,-0.034052372,0.029938877,-0.06566334,0.101579,0.013920833,-0.8854183,2017-07-22 15:02:39,30.024887761685108
-1.953,0.612,9.538,15.0,-1.9188393,0.64558345,9.564629,0.11883938,0.005416572,0.012371063,0.10292019,0.01566738,-0.88418025,2017-07-22 15:02:40,41.83183259826861
-1.877,0.651,9.538,15.0,-1.8723363,0.67771834,9.546383,-0.08066368,0.08828163,0.06861687,0.10179112,0.013146241,-0.8842643,2017-07-22 15:02:41,31.479186515762237
-1.838,0.727,9.538,15.0,-1.833418,0.648559,9.589753,-0.15858197,0.0024410486,0.06324673,0.09903206,0.012939453,-0.8871422,2017-07-22 15:02:42,35.90138395348562
-1.838,0.766,9.653,15.0,-1.8779435,0.6454797,9.562665,9.435415E-4,-0.07147968,0.1293354,0.10116956,0.014448712,-0.88558114,2017-07-22 15:02:43,37.69151505104491
-1.8,0.651,9.423,15.0,-1.8861933,0.64588624,9.578544,0.08619332,-0.14788625,-0.040543556,0.10135042,0.01481131,-0.8846061,2017-07-22 15:02:44,31.806611523101473
-1.915,0.574,9.5,15.0,-1.8584038,0.63718987,9.569733,-0.05659616,0.12881011,0.0072669983,0.10007123,0.01415542,-0.88663083,2017-07-22 15:02:45,27.958922317046152
-1.953,0.689,9.615,15.0,-1.8741199,0.67259496,9.524446,-0.07888007,0.054405034,0.013554573,0.10202946,0.013064375,-0.88597316,2017-07-22 15:02:46,36.038723738539524
-1.723,0.727,9.538,15.0,-1.889703,0.6331995,9.540587,0.051702976,0.055800498,-0.040587425,0.10165218,0.015213801,-0.885997,2017-07-22 15:02:47,33.96728232754843
-1.877,0.727,9.423,15.0,-1.8483993,0.6411021,9.559385,0.04839933,0.16289794,0.017614365,0.09982822,0.013705077,-0.88689387,2017-07-22 15:02:48,32.29857501155456
-2.03,0.651,9.5,15.0,-1.8808719,0.66966903,9.533162,0.0038719177,0.09633094,0.00483799,0.10216811,0.013375475,-0.8858195,2017-07-22 15:02:49,30.983462360460486
-1.953,0.689,9.577,15.0,-1.8779247,0.7013541,9.540407,-0.03707528,0.025645912,-0.07840729,0.102666646,0.012020672,-0.8849872,2017-07-22 15:02:50,33.37834271112698
-1.992,0.727,9.577,15.0,-1.8343893,0.6149754,9.504499,-0.08061063,-0.040975392,0.03350067,0.099157095,0.014688564,-0.8868333,2017-07-22 15:02:51,30.630902583304668
-1.877,0.651,9.653,15.0,-1.9023324,0.62230366,9.5471945,-0.12766755,0.10469633,0.14480591,0.10185245,0.016265154,-0.884775,2017-07-22 15:02:52,28.10925256518491
-1.877,0.804,9.538,15.0,-1.9328939,0.65713155,9.589406,0.055893898,-0.00613153,-0.08940601,0.103535995,0.015500046,-0.88380444,2017-07-22 15:02:53,29.683634500562874
-1.838,0.612,9.538,15.0,-1.8835398,0.6401254,9.574613,-0.06946015,0.12587458,0.040387154,0.101184726,0.014720486,-0.88595873,2017-07-22 15:02:54,28.622036127938447
-1.877,0.727,9.462,15.0,-1.8994884,0.6469023,9.546186,0.06148839,-0.034902334,0.030813217,0.102352954,0.014729087,-0.8862575,2017-07-22 15:02:55,28.730048132290165
-1.8,0.574,9.5,15.0,-1.9106675,0.67464685,9.544966,-0.04233241,0.014353156,-0.044965744,0.103478335,0.013845163,-0.88559693,2017-07-22 15:02:56,30.468752921536915
-1.838,0.612,9.538,15.0,-1.8723208,0.69064826,9.558345,-0.04267919,-0.15464824,0.05665493,0.10198973,0.012333331,-0.885168,2017-07-22 15:02:58,40.68212902811641
-1.877,0.689,9.538,15.0,-1.901864,0.6826409,9.525941,0.024864078,-0.07064092,-0.025940895,0.10343246,0.013593723,-0.88431156,2017-07-22 15:02:59,34.16657406639107
-1.8,0.612,9.577,15.0,-1.8748034,0.68230987,9.547008,-0.078196526,0.08369011,0.029992104,0.10201201,0.012897351,-0.8846743,2017-07-22 15:03:00,34.26516979740928
-1.915,0.689,9.538,15.0,-1.8846129,0.6771542,9.585043,-0.06838703,-0.17915419,-0.08504295,0.10194991,0.013195456,-0.8851939,2017-07-22 15:03:01,34.79684101836167
-1.953,0.651,9.615,15.0,-1.8650634,0.6534151,9.5453615,0.02706337,-0.11741507,0.14663887,0.100947276,0.013884392,-0.8852705,2017-07-22 15:03:02,31.59415906783829
-1.915,0.689,9.462,15.0,-1.8748404,0.65660346,9.562599,-0.0021595955,-0.044603467,0.1294012,0.10127585,0.013951307,-0.8851923,2017-07-22 15:03:03,30.31280618935405
-1.838,0.612,9.5,15.0,-1.9004239,0.61131316,9.542659,0.062423825,0.115686834,-0.08065891,0.10160614,0.016458683,-0.88601935,2017-07-22 15:03:04,32.226572940865296
-1.8,0.766,9.538,15.0,-1.8844717,0.64803225,9.555978,0.0844717,-0.07403225,0.05902195,0.10160724,0.014344171,-0.88620466,2017-07-22 15:03:05,32.53635636328106
-1.953,0.689,9.5,15.0,-1.8878926,0.6088095,9.5610285,0.12589264,0.04219055,-0.023028374,0.10082402,0.016128995,-0.88664925,2017-07-22 15:03:06,42.45707042804704
-1.953,0.574,9.615,15.0,-1.858911,0.62715894,9.559478,-0.056088924,-0.05315894,-0.0214777,0.09993131,0.0148940785,-0.8854936,2017-07-22 15:03:07,38.09497572307211
-1.877,0.612,9.538,15.0,-1.924876,0.64933085,9.489546,-0.028123975,0.11666912,0.16345406,0.10406743,0.01572908,-0.8841947,2017-07-22 15:03:08,44.42606908608919
-1.953,0.651,9.5,15.0,-1.8113344,0.70783764,9.5497,-0.026665688,-0.09583765,0.027299881,0.09975423,0.0102451835,-0.88486063,2017-07-22 15:03:09,40.15919710063873
-2.03,0.766,9.615,15.0,-1.8693691,0.70030385,9.555094,-0.122630835,-0.088303864,0.021905899,0.10207188,0.0121819815,-0.8835676,2017-07-22 15:03:10,56.421719306458165
-1.992,0.651,9.462,15.0,-1.8294199,0.6593541,9.547984,-0.047580123,-0.008354068,0.06701565,0.09949427,0.012615245,-0.8861489,2017-07-22 15:03:11,46.41137873523255
-1.915,0.689,9.462,15.0,-1.9241065,0.680327,9.544647,0.009106517,-0.029326975,-0.15964699,0.1041483,0.0143291,-0.88363814,2017-07-22 15:03:12,38.9567424457439
-1.838,0.612,9.538,15.0,-1.9037787,0.6407388,9.57131,0.18077862,-0.10473877,-0.07131004,0.10205859,0.015630245,-0.8838016,2017-07-22 15:03:13,27.292193832456597
-1.877,0.612,9.653,15.0,-1.8785477,0.65867406,9.570049,0.0015476942,-0.0076740384,0.044950485,0.10140796,0.013956113,-0.8850793,2017-07-22 15:03:14,33.774588632085006
-1.915,0.689,9.615,15.0,-1.8961852,0.70210534,9.495768,-0.05681479,-0.12810534,0.11923218,0.10394665,0.0126134725,-0.8842294,2017-07-22 15:03:15,31.420987823788636
-1.838,0.574,9.538,15.0,-1.9026005,0.62887377,9.559106,-0.08939946,0.1371262,-0.09710598,0.10194859,0.015587284,-0.88638496,2017-07-22 15:03:16,31.487899723360698
-1.838,0.574,9.462,15.0,-1.8877302,0.6724314,9.543136,-0.027269721,0.05456859,0.03386402,0.102428705,0.013423295,-0.88566905,2017-07-22 15:03:17,34.62397412911383
-1.953,0.651,9.653,15.0,-1.8541818,0.68500566,9.5694895,0.016181707,-0.073005676,0.045510292,0.10093997,0.012174028,-0.8851798,2017-07-22 15:03:18,33.6625054049307
-1.877,0.574,9.615,15.0,-1.8788321,0.67479444,9.5926485,-0.03616786,0.052205563,0.022351265,0.10156206,0.013162101,-0.8852148,2017-07-22 15:03:19,40.444649595388725
-1.915,0.536,9.538,15.0,-1.8452333,0.629653,9.571956,0.12223327,-0.017652988,0.0050439835,0.099263355,0.014392913,-0.8857927,2017-07-22 15:03:20,38.391154029039626
-1.877,0.536,9.653,15.0,-1.8716009,0.6771366,9.600691,-0.043399096,-0.1031366,-0.062690735,0.10119047,0.013058671,-0.8844254,2017-07-22 15:03:21,28.403334149054707
-1.877,0.574,9.5,15.0,-1.89316,0.7128567,9.527649,0.055159926,-0.13885671,0.010351181,0.103716604,0.012070156,-0.8839859,2017-07-22 15:03:22,33.395195662204216
-2.03,0.689,9.5,15.0,-1.8553795,0.6513479,9.5398,0.017379403,-0.039347887,0.07520008,0.100538895,0.01367133,-0.88572085,2017-07-22 15:03:23,31.34230040965938
-1.953,0.689,9.577,15.0,-1.8664308,0.69365823,9.500818,-0.048569202,-0.004658222,-8.1825256E-4,0.102395095,0.012123739,-0.88514954,2017-07-22 15:03:24,33.44047662929634
-1.877,0.612,9.653,15.0,-1.8443986,0.62191135,9.524737,0.0063985586,0.029088676,0.052262306,0.0995561,0.014587275,-0.8867249,2017-07-22 15:03:25,37.75184345819887
-1.838,0.612,9.577,15.0,-1.8817916,0.65212834,9.544932,-0.03320837,-0.0011283159,0.14706802,0.10162675,0.014599528,-0.8840146,2017-07-22 15:03:26,26.520951821552888
-1.877,0.689,9.5,15.0,-1.8289028,0.6652027,9.574405,-0.16309714,0.023797333,0.07859516,0.09931619,0.012481055,-0.8853417,2017-07-22 15:03:27,29.042732468486424
-1.877,0.612,9.5,15.0,-1.8700436,0.6724606,9.555579,-0.006956339,0.016539395,0.059420586,0.101482436,0.013254048,-0.8845962,2017-07-22 15:03:28,28.305084739693957
-1.953,0.574,9.615,15.0,-1.9026,0.64655435,9.619381,0.025600076,0.15744567,0.033618927,0.10167263,0.015086429,-0.88463163,2017-07-22 15:03:29,35.84801031736801
-1.8,0.766,9.615,15.0,-1.8869306,0.6776856,9.554232,0.009930611,-0.10368562,-0.016231537,0.102364235,0.013409967,-0.8845111,2017-07-22 15:03:30,29.98258060964877
-1.877,0.651,9.5,15.0,-1.8589599,0.6650613,9.478384,-0.018040061,-0.014061272,0.021615982,0.10163906,0.01326697,-0.88535154,2017-07-22 15:03:31,44.984241077039755
-1.877,0.612,9.577,15.0,-1.8621796,0.65433013,9.550737,0.024179578,-0.08033013,0.06426239,0.10081382,0.013556951,-0.8862347,2017-07-22 15:03:33,32.27158321634717
-1.8,0.651,9.538,15.0,-1.8717648,0.70136726,9.561451,0.109764814,-0.08936727,-0.023450851,0.10218845,0.011738443,-0.8855342,2017-07-22 15:03:34,41.68062187184108
-1.953,0.689,9.73,15.0,-1.8862349,0.64033496,9.5453415,0.124234915,-0.10433495,-0.04534149,0.10163752,0.014625532,-0.88676965,2017-07-22 15:03:35,32.84073007444888
-1.762,0.612,9.5,15.0,-1.8807926,0.63436097,9.561138,0.0037926435,-0.098360956,0.091861725,0.10107053,0.014931549,-0.8860106,2017-07-22 15:03:36,46.96161687080793
-1.953,0.612,9.538,15.0,-1.9008968,0.6706121,9.563751,0.13889682,-0.019612074,0.013248444,0.10273789,0.013919763,-0.8850352,2017-07-22 15:03:37,30.156781348362248
-2.03,0.612,9.538,18.0,-1.8571032,0.62030643,9.566691,0.01910317,0.03069359,-0.028691292,0.09966516,0.014860525,-0.88685876,2017-07-22 15:03:38,29.73986965570623
-1.915,0.574,9.577,15.0,-1.9253999,0.7395307,9.543575,0.08739984,-0.16553068,0.071424484,0.10555864,0.011849626,-0.88266605,2017-07-22 15:03:39,24.469641065870867
-1.877,0.804,9.615,15.0,-1.8729942,0.64937437,9.542653,-0.042005777,-0.037374377,0.03434658,0.10127754,0.0139465,-0.88663286,2017-07-22 15:03:40,29.57397282654083
-1.877,0.574,9.653,15.0,-1.8547132,0.6626733,9.555287,-0.06028676,-0.011673272,-0.017287254,0.10064821,0.012825518,-0.8870144,2017-07-22 15:03:41,30.92003372520275
-1.877,0.651,9.423,15.0,-1.8679726,0.67524064,9.529485,-0.12402737,-0.06324065,-0.029484749,0.101775676,0.01270294,-0.8863974,2017-07-22 15:03:42,31.60911765168469
-1.8,0.574,9.653,15.0,-1.8553672,0.6310486,9.548403,0.05536723,0.09595138,-0.08640289,0.10003646,0.014230488,-0.8873918,2017-07-22 15:03:43,29.91161588006893
-1.915,0.574,9.653,15.0,-1.8799524,0.6654926,9.581226,-0.03504753,-0.053492606,-0.08122635,0.101521045,0.0135893375,-0.8853865,2017-07-22 15:03:44,51.425343746217315
-1.838,0.689,9.462,15.0,-1.8596556,0.66532433,9.524499,0.02165556,-0.014324307,-0.02449894,0.1012342,0.012938301,-0.8865992,2017-07-22 15:03:45,42.38273742110282
-1.762,0.612,9.538,15.0,-1.8651793,0.61846983,9.551602,-0.011820674,0.070530176,0.14039803,0.10015889,0.01499578,-0.88752687,2017-07-22 15:03:46,40.54929604744437
-1.877,0.651,9.538,15.0,-1.8878808,0.63624597,9.5258665,0.16488075,0.052754045,-0.10286617,0.10177275,0.015191257,-0.88537437,2017-07-22 15:03:47,51.06768602158123
-1.838,0.689,9.538,15.0,-1.8758806,0.62285346,9.527316,0.03788054,-0.048853457,0.04968357,0.10092816,0.015444669,-0.8858096,2017-07-22 15:03:48,34.56299148194644
-1.838,0.651,9.423,15.0,-1.8657547,0.62875503,9.531629,-0.087245226,-0.016755044,0.12137127,0.10057053,0.014922565,-0.88588864,2017-07-22 15:03:49,31.445307297732942
-1.992,0.612,9.577,15.0,-1.8508996,0.65263474,9.534349,-0.10210037,-0.001634717,0.08065033,0.10043865,0.013410523,-0.8861978,2017-07-22 15:03:50,52.1824870935051
-1.838,0.689,9.653,15.0,-1.8930011,0.63364375,9.53938,0.016001105,-0.021643758,-0.0013799667,0.10185354,0.015055284,-0.88694024,2017-07-22 15:03:51,54.38477757882264
-1.992,0.651,9.5,15.0,-1.8626213,0.64620864,9.550265,-0.052378654,0.15779138,0.026734352,0.10068574,0.01369692,-0.88733363,2017-07-22 15:03:52,43.73690635139802
-1.838,0.727,9.538,15.0,-1.9043015,0.63952065,9.566836,-0.010698438,0.011479378,-0.02883625,0.10218364,0.015150003,-0.886264,2017-07-22 15:03:53,25.277683142055615
-1.877,0.689,9.577,15.0,-1.9179629,0.6161505,9.576251,0.002962947,0.18784952,-0.07625103,0.10213551,0.016659355,-0.8856459,2017-07-22 15:03:54,50.77727108689923
-1.915,0.574,9.538,15.0,-1.9034791,0.7370892,9.56723,0.026479125,-0.010089219,0.00976944,0.10429135,0.011357132,-0.88305384,2017-07-22 15:03:55,61.721901643107245
-1.953,0.804,9.577,15.0,-1.8455423,0.66799134,9.529822,-0.18445766,-0.05599135,0.12317753,0.10057579,0.012767294,-0.8853733,2017-07-22 15:03:56,49.1187110307594
-1.992,0.612,9.615,15.0,-1.8530831,0.6373051,9.582964,0.05308318,0.12869489,0.109036446,0.09968983,0.0141074415,-0.886211,2017-07-22 15:03:57,50.509281657317544
-1.877,0.689,9.577,15.0,-1.8576558,0.6372369,9.540266,0.0956558,0.01376313,-0.040266037,0.1003294,0.014243571,-0.88631207,2017-07-22 15:03:58,54.60661316977713
-1.915,0.651,9.538,15.0,-1.8627561,0.647731,9.570698,-0.014243841,-0.035731018,-0.032697678,0.1004586,0.014033308,-0.88541037,2017-07-22 15:03:59,34.90019553281982
-1.915,0.612,9.577,15.0,-1.8457848,0.6128883,9.534996,-0.06921518,-8.88288E-4,0.118003845,0.099308155,0.015013656,-0.8867725,2017-07-22 15:04:00,36.32813245286926
-1.915,0.651,9.653,15.0,-1.8806365,0.66716135,9.532994,0.042636395,0.021838665,0.0050058365,0.10210355,0.0134748155,-0.88587743,2017-07-22 15:04:01,51.12984157733389
-1.8,0.651,9.538,15.0,-1.9176724,0.6469545,9.564235,0.0026724339,0.042045534,-0.06423473,0.10293373,0.0153827965,-0.8850451,2017-07-22 15:04:02,50.827146318704344
-1.953,0.689,9.538,14.0,-1.866623,0.59809947,9.5964,-0.12537694,-0.02409947,-0.019400597,0.09931176,0.015863976,-0.88772804,2017-07-22 15:04:03,47.536047877342085
-1.8,0.727,9.462,14.0,-1.8680606,0.6418505,9.594168,-0.008939385,0.04714954,-0.09416771,0.10037253,0.014022686,-0.887081,2017-07-22 15:04:04,30.96407569482183
-1.877,0.689,9.538,15.0,-1.8285977,0.6905855,9.547119,-0.04840231,-0.0015854836,-0.04711914,0.10017995,0.011181268,-0.8860123,2017-07-22 15:04:05,55.730753510669444
-1.838,0.651,9.462,15.0,-1.8965348,0.6384096,9.549955,0.17353475,0.012590408,-0.049955368,0.10198826,0.015048848,-0.88627666,2017-07-22 15:04:06,53.37279605773097
-1.877,0.612,9.615,14.0,-1.8783894,0.6377061,9.52469,0.078389406,0.12829387,0.0903101,0.101416185,0.014769499,-0.88601226,2017-07-22 15:04:07,48.73289731680961
-1.838,0.727,9.577,15.0,-1.8948823,0.6068811,9.546478,0.09488237,0.0051189065,0.030521393,0.101227574,0.016474519,-0.8862872,2017-07-22 15:04:08,46.62702084548321
-1.838,0.574,9.653,15.0,-1.8698435,0.6100419,9.515033,-0.1221565,0.078958094,0.17696762,0.10053852,0.01560687,-0.8872268,2017-07-22 15:04:09,44.285111443777396
-1.915,0.536,9.538,15.0,-1.8803849,0.6421578,9.521807,0.0033849478,0.12384218,0.055192947,0.10163723,0.014613301,-0.8860019,2017-07-22 15:04:10,31.7373272063441
-1.953,0.651,9.577,15.0,-1.8604047,0.7142068,9.486621,-0.16959524,-0.025206804,0.051379204,0.10272128,0.01130321,-0.884009,2017-07-22 15:04:11,39.35411214153164
-1.8,0.727,9.615,15.0,-1.8978156,0.644465,9.539649,-0.055184364,0.0065349936,-0.116648674,0.10222068,0.015290007,-0.88414866,2017-07-22 15:04:12,48.780268858698925
-1.953,0.689,9.615,15.0,-1.9120864,0.685937,9.6108265,-0.0029135942,-0.11193699,0.004173279,0.103068046,0.01360249,-0.8841759,2017-07-22 15:04:13,42.47521312109483
-1.838,0.536,9.653,15.0,-1.8712676,0.600088,9.619175,-0.043732405,0.011911988,-0.08117485,0.09935706,0.015699685,-0.8883762,2017-07-22 15:04:15,29.901041834248172
-1.877,0.574,9.577,15.0,-1.8755412,0.66021013,9.644464,0.113541245,-0.048210144,-0.2214632,0.100607045,0.013305664,-0.8869863,2017-07-22 15:04:16,32.42329318657097
-1.877,0.536,9.577,15.0,-1.8327838,0.6029055,9.550574,0.032783866,0.04809451,-0.012574196,0.09840699,0.014731616,-0.8887644,2017-07-22 15:04:17,30.890018061772224
-1.838,0.651,9.5,15.0,-1.8714255,0.70496285,9.535978,-0.043574452,-0.053962827,-0.035978317,0.10251697,0.011625555,-0.8853795,2017-07-22 15:04:18,47.47401284530256
-1.877,0.727,9.577,15.0,-1.8944783,0.6666375,9.557698,0.09447837,0.060362518,-0.019698143,0.102426015,0.01395718,-0.885077,2017-07-22 15:04:19,34.00702545460243
-1.992,0.574,9.577,15.0,-1.8710663,0.66434276,9.559931,-0.0059336424,0.02465725,-0.0599308,0.1013127,0.013521181,-0.88516134,2017-07-22 15:04:20,53.17131943308378
-1.953,0.651,9.577,15.0,-1.8925714,0.6505091,9.578335,-0.099428535,-0.03850913,0.07466507,0.101749025,0.014689579,-0.884833,2017-07-22 15:04:21,44.28996412860198
-1.992,0.651,9.615,15.0,-1.8818487,0.6199956,9.522333,-0.07115126,0.107004404,-0.060333252,0.101188414,0.015665004,-0.88605005,2017-07-22 15:04:22,45.42887739546974
-1.838,0.804,9.5,15.0,-1.8957175,0.7027737,9.521514,0.018717527,-0.12877369,-0.021513939,0.103671044,0.012524556,-0.88431865,2017-07-22 15:04:23,37.65489923849798
-1.915,0.689,9.615,15.0,-1.8717419,0.61086756,9.555291,0.109741926,-0.03686756,0.13670921,0.1002282,0.015567196,-0.88717014,2017-07-22 15:04:24,44.3441689744375
-1.915,0.689,9.577,15.0,-1.8411524,0.64060146,9.557669,-0.035847545,-0.028601468,-0.09566879,0.09951606,0.0135344,-0.88705844,2017-07-22 15:04:25,57.49005776469885
-1.877,0.689,9.423,15.0,-1.9021794,0.6445315,9.563795,-0.012820601,-0.0325315,-0.06379509,0.10222118,0.0149744,-0.88582814,2017-07-22 15:04:26,50.93563114979605
-1.877,0.651,9.615,15.0,-1.942195,0.59971684,9.500878,0.06519508,0.08928317,0.07612133,0.10365732,0.017887363,-0.8864496,2017-07-22 15:04:27,35.793617314891186
-1.953,0.574,9.73,15.0,-1.871191,0.6741881,9.555658,-0.081808925,-0.023188055,-0.132658,0.101600565,0.0129814185,-0.88557225,2017-07-22 15:04:28,45.925320448535814
-1.877,0.536,9.5,14.0,-1.9202061,0.67240965,9.538246,0.043206096,0.054590344,-0.038246155,0.10386756,0.014561715,-0.8838766,2017-07-22 15:04:29,64.3669620920115
-1.8,0.689,9.538,14.0,-1.9364165,0.6306614,9.537872,0.021416545,0.17333859,1.2779236E-4,0.10368679,0.016469995,-0.88556606,2017-07-22 15:04:30,45.2732038750134
-1.953,0.689,9.615,14.0,-1.8625355,0.64445525,9.567495,-0.1294645,-0.07045525,0.2005043,0.1004267,0.014037555,-0.88606864,2017-07-22 15:04:31,61.415998317628365
-1.915,0.689,9.5,15.0,-1.8937485,0.67840916,9.536963,-0.059251428,-0.10440916,0.0400362,0.10285914,0.013586596,-0.8843476,2017-07-22 15:04:32,57.84559952443594
-1.838,0.498,9.577,15.0,-1.8849527,0.6632842,9.547181,0.00795269,0.025715828,0.06781864,0.102043696,0.013847853,-0.88536686,2017-07-22 15:04:33,42.679790669620665
-1.915,0.689,9.538,15.0,-1.8601394,0.62722594,9.546599,-0.054860592,-0.053225935,-0.008599281,0.10019876,0.014387217,-0.8879584,2017-07-22 15:04:34,30.6016866424681
-1.953,0.651,9.615,15.0,-1.8637489,0.65701663,9.5722475,-0.013251066,-0.006016612,-0.0342474,0.1007657,0.013132066,-0.8876173,2017-07-22 15:04:35,54.480767795087544
-1.953,0.612,9.538,14.0,-1.8548958,0.6234234,9.546626,-0.022104144,0.027576625,-0.008625984,0.099851504,0.014627569,-0.88715535,2017-07-22 15:04:36,39.59971632254836
-1.915,0.574,9.538,14.0,-1.8797431,0.63958865,9.5629635,0.04174304,0.049411356,0.014036179,0.10113074,0.014625532,-0.88618535,2017-07-22 15:04:37,29.83082479737697
-2.451,0.306,12.335,11.0,-1.5769695,0.71691287,9.956238,-0.33803046,-0.29591286,0.0037622452,0.08593221,0.0040134965,-0.8867251,2017-07-22 15:04:38,33.42480896439737
-0.842,-3.907,6.933,0.0,3.5752435,0.0020205432,7.3802433,-3.9192436,-4.67502,-0.17824316,-0.21996011,-0.040464237,-0.9586833,2017-07-22 15:04:39,31.945392732082865
-0.459,-0.383,9.615,1.0,1.0554267,1.0942065,9.966437,-1.5534267,-1.6302065,0.06956291,0.040489823,-0.063859224,-0.23542953,2017-07-22 15:04:40,31.34722323727532
-0.612,-0.459,9.73,11.0,-0.42992,-0.42649427,9.680559,0.12391999,0.12049428,-0.14255905,-0.007958011,0.030201487,-0.49987838,2017-07-22 15:04:41,32.77242462380104
-0.383,-0.344,9.73,13.0,-0.4273741,-0.38295326,9.673928,-0.0706259,0.038953245,-0.020928383,-0.006217203,0.028960265,-0.49591118,2017-07-22 15:04:42,33.922975514353475
-0.536,-0.344,9.692,13.0,-0.43778014,-0.42841762,9.730736,-0.060219854,0.045417637,-7.362366E-4,-0.008026993,0.030384475,-0.49339795,2017-07-22 15:04:43,57.095740622401905
-0.383,-0.344,9.538,13.0,-0.36632657,-0.3699345,9.653958,-0.054673433,0.025934488,0.03804207,-0.0074051516,0.02589675,-0.48953423,2017-07-22 15:04:45,43.56915420355805
-0.459,-0.459,9.615,13.0,-0.42423138,-0.39491087,9.653218,0.0032313764,-0.026089132,-2.1839142E-4,-0.006960149,0.029161522,-0.49264407,2017-07-22 15:04:46,53.52398301690026
-0.459,-0.344,9.653,13.0,-0.44973922,-0.38310832,9.68499,-0.086260796,1.0833144E-4,-0.06999016,-0.0058466457,0.029891528,-0.49003583,2017-07-22 15:04:47,52.183158993104485
-0.344,-0.344,9.653,13.0,-0.40865538,-0.43241724,9.673792,0.17965537,0.16441724,-0.09679222,-0.008976942,0.029366981,-0.4940693,2017-07-22 15:04:48,49.212721327161276
-0.344,-0.459,9.615,11.0,-0.45409468,-0.38083816,9.677816,0.11009467,-0.040161848,-0.024816513,-0.0055619073,0.030065995,-0.49225467,2017-07-22 15:04:49,31.902402984593273
-0.383,-0.421,9.692,11.0,-0.38660133,-0.37779027,9.673675,-0.07239866,0.07179028,0.018325806,-0.0073384466,0.026924184,-0.48605734,2017-07-22 15:04:50,54.31031387901876
-0.421,-0.229,9.5,11.0,-0.39198107,-0.43075705,9.647542,0.008981079,-0.028242946,-0.10954189,-0.009397035,0.028641036,-0.49272367,2017-07-22 15:04:51,52.347045954841036
-0.421,-1.034,8.466,11.0,-0.42404988,-0.41915464,9.695428,-0.034950107,-0.26984537,-1.306428,-0.007860039,0.029681917,-0.49725357,2017-07-22 15:04:52,41.40761548491107
7.048,3.715,2.873,17590.0,4.1971536,3.6641123,4.68003,2.8508463,0.050887585,-1.80703,0.23372746,-0.35181993,-0.11867715,2017-07-22 15:04:53,34.232932442773006
8.734,2.528,2.719,14.0,-0.05413528,3.480698,5.788707,7.715135,-0.6846981,-4.103707,0.19873635,-0.17892855,-0.6557911,2017-07-22 15:04:54,54.73508089800342
5.516,4.98,3.026,18.0,6.803239,4.6402717,3.2903876,-1.4022388,0.2627282,0.2716124,0.09821746,-0.5521184,-0.33952785,2017-07-22 15:04:55,33.6365751027374
5.669,6.704,4.137,18.0,5.873242,5.812493,4.2518215,0.17875814,1.1595073,0.5361786,0.13072881,-0.5041258,-0.42896077,2017-07-22 15:04:56,32.82439330772051
4.099,7.087,2.451,22.0,5.675785,6.6601634,3.401235,-1.117785,0.57983637,-1.3712351,0.19308452,-0.530638,-0.4072476,2017-07-22 15:04:57,50.99539523857543
7.125,6.627,2.375,19.0,5.846509,6.725266,0.86332047,0.7804909,0.169734,1.5876795,0.2530697,-0.62268907,-0.33476925,2017-07-22 15:04:58,30.284338301719018
5.363,6.818,3.064,21.0,5.353505,6.966327,1.9506767,-0.48850536,0.3116727,1.3813233,0.23183808,-0.58127165,-0.39837804,2017-07-22 15:04:59,55.83152381205604
