ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.1004257,0.4213795,5.899313,0.0,4.4538536,1.4437568,8.621679,1.5935806,-1.2666924,-0.51757324,2017-06-22 00:13:17,76.89151897391422
8.858546,-0.5363012,4.232949,0.0,6.5786276,1.0351465,7.2051635,1.920469,-1.9885707,-2.4244218,2017-06-22 00:13:18,80.4282670287023
8.599973,-0.7182605,5.1140146,0.0,8.512717,-0.35412902,4.8488436,0.08172209,-0.51757324,0.0,2017-06-22 00:13:19,73.68033217730614
8.676587,-0.58418524,4.7022123,0.0,8.4854765,-0.8853226,4.835223,0.19068487,0.31326798,-0.10896278,2017-06-22 00:13:21,76.36908206383426
8.169016,-1.7525556,5.497087,0.0,8.458236,-0.6946377,4.903325,-0.51757324,-1.1713499,0.667397,2017-06-22 00:13:22,67.14705292194905
8.456321,-1.4748282,5.0374002,2.0,8.322032,-1.2258313,5.0395284,0.16344418,-0.13620347,-0.14982383,2017-06-22 00:13:23,71.00795746279556
8.322245,-1.4748282,4.9799395,2.0,8.267551,-1.525479,5.025908,0.16344418,0.10896278,0.013620348,2017-06-22 00:13:24,69.56294161379166
8.197746,-0.79487497,5.3247046,0.0,8.281172,-1.4709975,5.0395284,0.50395286,1.0896277,0.25878662,2017-06-22 00:13:25,76.13383898103127
8.437167,-0.545878,5.104438,0.0,8.281172,-0.8172208,5.175732,0.16344418,0.21792556,-0.10896278,2017-06-22 00:13:26,79.99606154044214
8.619126,-0.7278373,4.9320555,0.0,8.349273,-0.58567494,5.1076303,0.23154591,-0.17706451,-0.10896278,2017-06-22 00:13:27,77.48824660419228
8.714894,-0.6799533,4.7309427,0.0,8.444615,-0.6537767,4.930566,0.27240694,-0.040861044,-0.12258312,2017-06-22 00:13:28,73.67817812089763
8.7532015,-0.7757214,4.673482,0.0,8.553578,-0.667397,4.7535014,0.14982383,-0.05448139,-0.095342435,2017-06-22 00:13:29,75.44814096715102
8.781932,-0.842759,4.4819455,0.0,8.608059,-0.70825803,4.6445384,0.19068487,-0.12258312,-0.027240695,2017-06-22 00:13:30,81.06677273823813
8.829816,-0.7565677,4.405331,0.0,8.689781,-0.7763598,4.467474,0.13620347,0.040861044,-0.05448139,2017-06-22 00:13:31,70.36077518032937
8.839393,-0.7182605,4.31914,0.0,8.730643,-0.7763598,4.3993726,0.13620347,0.08172209,-0.05448139,2017-06-22 00:13:32,76.21520003068161
9.050082,0.038307227,4.060566,0.0,8.744264,-0.7627395,4.358511,0.36774936,0.87170225,-0.36774936,2017-06-22 00:13:33,80.54429606297299
8.647857,0.31603462,4.721366,0.0,8.717022,-0.3949901,4.4538536,-0.05448139,0.3949901,0.027240695,2017-06-22 00:13:34,81.1747289929954
8.724471,-0.6991069,4.5202527,0.0,8.689781,0.095342435,4.535576,0.08172209,-0.8853226,0.44947144,2017-06-22 00:13:35,80.04495256446651
8.695741,-0.92895025,4.7979803,0.0,8.594439,-0.53119355,4.6853995,0.068101734,-0.3405087,-0.027240695,2017-06-22 00:13:36,64.94433462112534
8.647857,-0.92895025,4.865018,0.0,8.580819,-0.8172208,4.658159,0.05448139,-0.095342435,0.19068487,2017-06-22 00:13:37,56.44571814837744
8.580819,-0.78529817,4.9703627,0.0,8.512717,-0.8853226,4.767122,0.095342435,0.12258312,0.13620347,2017-06-22 00:13:38,49.98106200548343
8.580819,-0.89064306,4.9703627,2.0,8.4854765,-0.83084124,4.835223,0.08172209,-0.040861044,0.10896278,2017-06-22 00:13:39,46.544242676304094
8.580819,-0.6703765,4.9895163,2.0,8.471856,-0.8172208,4.8760843,0.095342435,0.13620347,0.0,2017-06-22 00:13:40,77.06594115975572
8.494628,-0.2873042,5.142745,2.0,8.458236,-0.667397,4.903325,0.040861044,0.35412902,0.25878662,2017-06-22 00:13:41,81.99664443544773
8.513782,-0.1340753,5.0278234,2.0,8.430995,-0.35412902,4.9986672,0.08172209,0.08172209,0.0,2017-06-22 00:13:42,82.02221156901003
8.494628,-0.23942018,5.171476,0.0,8.403754,-0.28602728,5.0395284,0.05448139,0.05448139,0.12258312,2017-06-22 00:13:43,81.03400524350343
8.542512,-0.21068975,4.9703627,0.0,8.3765135,-0.27240694,5.09401,0.19068487,0.08172209,-0.068101734,2017-06-22 00:13:44,82.40432250267116
7.9008656,-1.0151415,5.2385135,0.0,8.417375,-0.12258312,5.0395284,-0.51757324,-0.44947144,0.27240694,2017-06-22 00:13:45,78.30504746970894
8.303091,-1.3120226,5.0374002,0.0,8.22669,-0.53119355,5.298315,0.068101734,-0.91256326,-0.16344418,2017-06-22 00:13:46,76.58824064746604
8.00621,-0.2777274,5.6120086,0.0,8.131348,-1.1168685,5.3527966,-0.027240695,0.8853226,0.17706451,2017-06-22 00:13:47,76.08848222066734
8.66701,0.21068975,5.2959743,0.0,7.9951434,-0.24516624,5.6660643,0.74911916,0.98066497,-0.55843425,2017-06-22 00:13:48,78.70633449673068
8.580819,-0.22026655,4.9799395,0.0,8.294791,0.2043052,5.2302136,0.3405087,-0.38136974,-0.38136974,2017-06-22 00:13:49,64.19903218437805
8.561666,-0.4405331,4.9320555,0.0,8.499097,-0.040861044,4.8897047,0.068101734,-0.31326798,0.35412902,2017-06-22 00:13:50,75.9430296871173
8.6574335,-0.31603462,4.8458643,0.0,8.430995,-0.29964766,4.9986672,0.19068487,0.0,-0.14982383,2017-06-22 00:13:51,73.65542271086836
8.647857,-0.22984336,4.817134,0.0,8.471856,-0.38136974,4.9169455,0.19068487,0.12258312,-0.095342435,2017-06-22 00:13:52,70.48970407147418
8.121132,-1.7238252,5.2289367,2.0,8.526338,-0.25878662,4.835223,-0.35412902,-1.3211737,0.35412902,2017-06-22 00:13:53,80.44331519860157
8.293514,-1.6089035,5.056554,0.0,8.308412,-1.0760074,5.09401,0.10896278,-0.32688835,0.0,2017-06-22 00:13:54,77.62584031793834
8.341399,-1.340753,5.2002063,2.0,8.281172,-1.4301364,5.0531487,0.08172209,0.10896278,0.12258312,2017-06-22 00:13:55,76.02825643778951
7.632715,-2.030283,5.9567738,0.0,8.240311,-1.334794,5.134871,-0.6810174,-0.8853226,1.0623871,2017-06-22 00:13:56,78.50669497855587
8.580819,0.31603462,5.5641246,0.0,7.886181,-1.607201,5.597963,0.43585113,1.484618,-0.068101734,2017-06-22 00:13:57,75.24013353730507
8.571242,-1.13964,4.960786,0.0,8.19945,-0.70825803,5.339176,0.32688835,-0.25878662,-0.21792556,2017-06-22 00:13:58,49.11360487440621
8.734048,-1.1300632,4.673482,0.0,8.539958,-0.7218784,4.767122,0.17706451,-0.32688835,-0.21792556,2017-06-22 00:13:59,48.37135196921696
8.714894,-1.1875241,4.663905,2.0,8.594439,-1.0760074,4.590057,0.095342435,-0.10896278,0.068101734,2017-06-22 00:14:00,74.10824179917887
8.6095495,-1.2545617,4.7405195,2.0,8.594439,-1.1032481,4.590057,0.05448139,-0.13620347,0.19068487,2017-06-22 00:14:01,76.57240678541032
8.6095495,-1.2066777,4.7405195,2.0,8.553578,-1.1713499,4.658159,0.068101734,-0.05448139,0.14982383,2017-06-22 00:14:02,78.58045322137271
8.63828,-1.2066777,4.8267107,2.0,8.526338,-1.1849703,4.6853995,0.095342435,-0.027240695,0.14982383,2017-06-22 00:14:03,77.00007680607311
8.619126,-1.2354081,4.7788267,2.0,8.512717,-1.1985906,4.7126403,0.095342435,-0.027240695,0.10896278,2017-06-22 00:14:04,74.57922174733606
8.647857,-1.283292,4.7884035,2.0,8.499097,-1.2122109,4.7262607,0.12258312,-0.040861044,0.013620348,2017-06-22 00:14:06,77.82882567354919
8.552089,-1.292869,4.8362875,2.0,8.512717,-1.2122109,4.7126403,0.08172209,-0.068101734,0.12258312,2017-06-22 00:14:07,81.98396390131052
8.590396,-1.2641385,4.8458643,2.0,8.458236,-1.2530719,4.7943625,0.10896278,-0.013620348,0.040861044,2017-06-22 00:14:08,77.58373196827674
8.590396,-1.1779473,4.721366,2.0,8.444615,-1.2666924,4.821603,0.2043052,0.12258312,-0.08172209,2017-06-22 00:14:09,81.61523332330464
8.676587,-1.0726024,4.9224787,2.0,8.4854765,-1.1849703,4.767122,0.16344418,0.095342435,0.13620347,2017-06-22 00:14:10,76.28883410843778
8.628703,-1.0342951,4.951209,2.0,8.512717,-1.1032481,4.739881,0.10896278,0.0,0.0,2017-06-22 00:14:11,77.93090169157296
8.66701,-0.92895025,4.759673,2.0,8.526338,-1.0896277,4.7126403,0.10896278,0.13620347,-0.068101734,2017-06-22 00:14:12,81.70367309229005
8.619126,-0.90021986,4.7979803,2.0,8.580819,-0.98066497,4.630918,0.013620348,0.10896278,0.31326798,2017-06-22 00:14:13,72.53251936110095
8.781932,-1.1492168,4.5872903,0.0,8.567199,-0.96704465,4.671779,0.14982383,-0.13620347,-0.27240694,2017-06-22 00:14:14,79.26570291311373
8.781932,-1.1779473,4.673482,0.0,8.676161,-1.1849703,4.4129925,0.08172209,-0.2043052,0.05448139,2017-06-22 00:14:15,80.72776716478806
8.781932,-1.2258313,4.5394063,2.0,8.689781,-1.2803127,4.3448906,0.05448139,0.14982383,0.095342435,2017-06-22 00:14:16,69.22918939502483
8.6574335,-1.0821792,4.5298295,2.0,8.64892,-1.2666924,4.426613,0.040861044,0.2043052,0.040861044,2017-06-22 00:14:17,78.42869207522146
8.628703,-1.1971009,4.654328,2.0,8.608059,-1.1713499,4.5491962,0.068101734,-0.013620348,0.16344418,2017-06-22 00:14:18,78.51625069518047
8.734048,-1.0821792,4.5681367,2.0,8.567199,-1.1441091,4.6172976,0.12258312,0.05448139,-0.10896278,2017-06-22 00:14:19,79.35656686046005
8.810662,-1.2258313,4.462792,2.0,8.594439,-1.1441091,4.562816,0.19068487,-0.068101734,-0.08172209,2017-06-22 00:14:20,81.68490410389418
8.820239,-1.1204864,4.261679,2.0,8.689781,-1.1849703,4.372132,0.12258312,0.05448139,-0.095342435,2017-06-22 00:14:21,82.33184249267184
8.6574335,-1.283292,4.7309427,2.0,8.717022,-1.1849703,4.33127,-0.05448139,-0.12258312,0.38136974,2017-06-22 00:14:22,49.10721463394532
8.446744,-1.340753,4.999093,2.0,8.580819,-1.2258313,4.5764365,-0.08172209,-0.05448139,0.3405087,2017-06-22 00:14:23,67.42151112824413
8.39886,-1.2641385,5.133168,2.0,8.3765135,-1.2803127,4.9169455,-0.013620348,-0.027240695,0.3405087,2017-06-22 00:14:24,73.22154848762105
8.475474,-1.2641385,5.00867,2.0,8.294791,-1.2803127,5.0531487,0.16344418,0.0,-0.013620348,2017-06-22 00:14:25,75.29690540018385
8.418014,-1.2737153,5.0661306,2.0,8.294791,-1.293933,5.0667696,0.13620347,0.027240695,0.040861044,2017-06-22 00:14:26,82.75100356870897
8.456321,-1.1109096,4.9799395,2.0,8.335652,-1.2394516,5.0122876,0.14982383,0.12258312,0.027240695,2017-06-22 00:14:27,83.38204968214755
8.561666,-0.9864111,4.8267107,2.0,8.349273,-1.1304889,4.9986672,0.21792556,0.068101734,0.0,2017-06-22 00:14:28,79.40618416541048
8.63828,-1.292869,4.8937483,2.0,8.458236,-0.939804,4.862464,0.16344418,-0.3405087,0.05448139,2017-06-22 00:14:29,79.76981686734702
8.552089,-1.5131354,4.855441,2.0,8.4854765,-1.2666924,4.739881,0.10896278,-0.19068487,0.08172209,2017-06-22 00:14:30,80.22087841926256
8.571242,-1.5227122,4.855441,5.0,8.458236,-1.4437568,4.739881,0.095342435,-0.08172209,0.040861044,2017-06-22 00:14:31,72.30384495080745
8.66701,-1.3503298,4.7309427,2.0,8.444615,-1.4709975,4.767122,0.013620348,-0.21792556,0.10896278,2017-06-22 00:14:32,74.61604787763555
8.456321,-1.484405,4.5298295,2.0,8.471856,-1.4573771,4.7126403,-0.10896278,-0.4086104,-0.10896278,2017-06-22 00:14:33,64.11708105561297
8.820239,-0.7469909,4.462792,2.0,8.621679,-0.8853226,4.590057,0.24516624,0.6401563,-0.4086104,2017-06-22 00:14:34,76.58659139149833
8.695741,-1.3982137,4.6926355,2.0,8.730643,-0.51757324,4.426613,-0.027240695,-0.8580819,0.13620347,2017-06-22 00:14:35,81.319091018202
8.676587,-1.5705963,4.6160207,2.0,8.6353,-1.2666924,4.467474,0.027240695,-0.25878662,0.16344418,2017-06-22 00:14:36,79.53265107797205
8.475474,-1.6472107,4.807557,2.0,8.567199,-1.4165161,4.5491962,-0.05448139,-0.16344418,0.19068487,2017-06-22 00:14:37,66.9371318304296
8.494628,-1.5514427,4.7788267,2.0,8.471856,-1.5390993,4.69902,0.095342435,0.0,0.14982383,2017-06-22 00:14:38,81.82737814121035
8.494628,-1.6184803,4.9224787,2.0,8.403754,-1.5799603,4.7943625,0.095342435,-0.027240695,0.05448139,2017-06-22 00:14:39,70.56521138715686
8.465898,-1.6663644,5.00867,2.0,8.390134,-1.5935806,4.807983,0.068101734,-0.068101734,0.17706451,2017-06-22 00:14:40,46.305166382374324
8.437167,-1.6567876,4.999093,2.0,8.335652,-1.6208212,4.8897047,0.068101734,0.013620348,0.068101734,2017-06-22 00:14:41,75.21324883804895
8.418014,-1.5993267,4.8458643,2.0,8.335652,-1.6208212,4.903325,0.16344418,0.068101734,0.095342435,2017-06-22 00:14:42,77.78467666629902
8.456321,-1.6280571,4.9703627,2.0,8.335652,-1.6208212,4.903325,0.10896278,0.013620348,0.040861044,2017-06-22 00:14:43,80.00345375304752
8.322245,-1.6663644,5.0278234,2.0,8.335652,-1.5799603,4.903325,0.068101734,-0.040861044,0.2043052,2017-06-22 00:14:44,76.89135866660835
8.437167,-1.5610195,4.9799395,2.0,8.322032,-1.5799603,4.944186,0.12258312,0.0,0.05448139,2017-06-22 00:14:45,81.34938049677565
8.37013,-1.5514427,5.1523223,2.0,8.294791,-1.56634,4.971427,0.040861044,0.040861044,0.13620347,2017-06-22 00:14:46,66.4770041021005
8.418014,-1.6472107,5.00867,2.0,8.294791,-1.5390993,4.9986672,0.14982383,-0.068101734,-0.027240695,2017-06-22 00:14:47,68.25886533018657
8.571242,-1.3215994,4.9895163,2.0,8.322032,-1.5390993,4.9578066,0.095342435,0.13620347,-0.14982383,2017-06-22 00:14:48,76.04040548594111
8.647857,-0.94810385,4.7405195,2.0,8.390134,-1.1849703,4.9169455,0.19068487,0.46309182,-0.25878662,2017-06-22 00:14:49,71.91384307262352
7.632715,0.50757074,6.033388,5.0,8.526338,-0.3405087,4.835223,-1.4165161,0.31326798,1.4982383,2017-06-22 00:14:50,76.21501476609772
7.8050976,0.02873042,5.9567738,5.0,7.9951434,0.44947144,5.652444,-0.068101734,-0.31326798,0.13620347,2017-06-22 00:14:52,75.514108951463
4.146757,4.4915223,6.6079965,0.0,7.9406624,0.5448139,5.734166,-1.8659877,2.8466525,-0.24516624,2017-06-22 00:14:53,78.31821254522524
5.056554,3.064578,8.446744,0.0,6.387943,2.3971813,7.0417194,-1.3892754,0.5992953,1.2122109,2017-06-22 00:14:54,78.20334004188508
5.104438,2.6910827,8.283937,0.0,4.862464,2.969236,7.9815235,0.31326798,-0.13620347,-0.36774936,2017-06-22 00:14:55,74.68372212885113
5.0278234,2.9113493,8.350976,0.0,5.0395284,2.8330321,7.927042,-0.13620347,-0.08172209,0.51757324,2017-06-22 00:14:56,67.9238720895266
5.0661306,2.815581,8.111555,2.0,4.835223,2.860273,8.049625,0.17706451,0.013620348,0.027240695,2017-06-22 00:14:57,70.62312363425148
4.9799395,2.9592333,8.197746,2.0,4.903325,2.860273,7.9951434,0.068101734,0.08172209,-0.05448139,2017-06-22 00:14:58,75.85802363073917
0.7374141,4.0701427,10.46745,0.0,4.658159,2.9147542,8.131348,-2.8738933,1.3892754,2.5333848,2017-06-22 00:14:59,76.85453995318319
-0.59376204,2.4612393,9.787497,0.0,1.4709975,2.5606253,9.357179,-1.7297841,-0.7218784,0.05448139,2017-06-22 00:15:00,80.61707311918981
-2.681506,-1.0342951,9.911995,0.0,-0.8989429,1.2394516,9.697687,-2.669588,-1.7161638,-0.939804,2017-06-22 00:15:01,52.18325252945967
0.23942018,1.3790601,10.342952,2.0,-1.375655,0.24516624,9.711308,1.525479,0.74911916,0.24516624,2017-06-22 00:15:02,72.15920981407483
-1.0726024,-0.37349546,10.304645,14.0,-1.4437568,1.1032481,9.643206,1.5935806,-0.46309182,2.0566726,2017-06-22 00:15:03,82.22980338647957
-2.7102363,0.25857377,8.686164,116.0,-1.7025435,1.1032481,9.602345,-1.1032481,-0.939804,-1.0896277,2017-06-22 00:15:04,75.94542632097932
-0.34476504,1.6089035,7.881712,116.0,-2.669588,1.0351465,9.384419,-0.49033248,0.44947144,1.0079057,2017-06-22 00:15:05,74.43862920874146
3.1890767,-0.4213795,8.963891,11.0,-0.2043052,1.0351465,9.752169,2.8738933,-1.3484143,0.7763598,2017-06-22 00:15:06,78.81410702940174
4.3478703,-0.18195933,9.002198,28.0,3.4187074,0.8172208,9.152873,1.1168685,0.24516624,0.19068487,2017-06-22 00:15:07,79.9392548168077
5.104438,0.24899697,8.121132,11.0,4.031623,0.83084124,8.907707,0.8172208,-0.51757324,-0.8853226,2017-06-22 00:15:08,46.64763252040983
4.951209,0.8810662,7.651869,2.0,4.508335,0.57205456,8.689781,-0.013620348,0.7763598,-0.17706451,2017-06-22 00:15:09,46.353432318314404
4.309563,-0.076614454,9.097966,2.0,4.630918,0.44947144,8.6353,0.027240695,-1.4709975,0.84446156,2017-06-22 00:15:10,46.86402960420769
4.3861775,-1.0247183,8.868123,2.0,4.385752,0.027240695,8.771504,0.13620347,-0.939804,0.068101734,2017-06-22 00:15:11,52.573229594302916
4.5872903,0.2681506,9.165004,2.0,4.33127,-0.53119355,8.785125,0.24516624,0.61291564,0.29964766,2017-06-22 00:15:12,64.1770058931119
5.0278234,0.39264908,8.408437,2.0,4.2086873,-0.08172209,8.866846,0.38136974,1.334794,-0.46309182,2017-06-22 00:15:13,75.74800932616853
5.1906295,-0.81402856,8.034941,2.0,4.562816,-0.027240695,8.676161,0.53119355,-1.0760074,-0.43585113,2017-06-22 00:15:14,78.50543895762105
5.48751,0.5554548,8.523358,2.0,5.47538,-0.51757324,8.117727,0.3405087,0.28602728,1.4573771,2017-06-22 00:15:15,49.729770371376596
5.4204726,-0.45968673,8.121132,2.0,5.6796846,0.12258312,7.9951434,-0.12258312,-0.74911916,0.32688835,2017-06-22 00:15:16,79.24654239098963
4.4915223,0.5746084,9.308656,2.0,5.2710743,-0.10896278,8.267551,-0.53119355,0.58567494,0.49033248,2017-06-22 00:15:17,79.89391845718725
3.916914,0.41180268,9.155427,2.0,4.4810944,0.6810174,8.703402,-0.6946377,-0.24516624,0.70825803,2017-06-22 00:15:18,75.96268030905395
3.8307228,0.1436521,9.021352,2.0,3.840938,0.3949901,9.01667,0.095342435,-0.57205456,0.14982383,2017-06-22 00:15:19,81.57423731351446
3.122039,0.9768343,10.036493,2.0,3.5004294,0.23154591,9.166493,-0.2043052,0.46309182,0.58567494,2017-06-22 00:15:20,73.33888180036705
3.6487634,-1.2449849,8.082825,2.0,3.0373375,0.55843425,9.316318,0.35412902,-1.9613299,-0.4086104,2017-06-22 00:15:21,48.76567658290131
4.232949,-0.31603462,8.236053,5.0,3.050958,-0.28602728,9.316318,1.2530719,0.28602728,-0.8580819,2017-06-22 00:15:22,78.19851654150541
2.6623523,0.6991069,10.237606,5.0,3.1054392,-0.3405087,9.302697,0.6401563,-0.10896278,-0.53119355,2017-06-22 00:15:23,80.93908768646118
0.36391866,1.5610195,7.929596,8.0,2.5606253,-0.31326798,9.466142,-2.192876,1.9749503,-0.50395286,2017-06-22 00:15:24,80.09827753250421
0.9672575,1.7525556,11.425131,8.0,0.58567494,1.4573771,9.684067,-0.7354987,0.14982383,1.2122109,2017-06-22 00:15:25,59.60471441253966
4.4436383,-0.40222588,9.241618,8.0,1.525479,0.939804,9.643206,2.6559677,-1.1713499,-0.6537767,2017-06-22 00:15:26,77.32585121765952
3.8594532,-2.6144683,8.791509,11.0,4.004382,-1.1577295,8.880466,0.16344418,-1.1304889,-0.55843425,2017-06-22 00:15:27,77.25020348128147
4.8267107,-0.1340753,8.801085,8.0,4.0861044,-1.6889231,8.757884,0.24516624,1.2530719,0.8580819,2017-06-22 00:15:28,80.07695195082228
7.4603324,0.5746084,8.829816,8.0,4.807983,-1.0215261,8.4854765,1.5527196,0.8036005,-0.6537767,2017-06-22 00:15:29,77.27150425367938
6.196194,0.49799395,7.824251,8.0,5.5843425,-0.095342435,8.063246,0.6537767,0.8853226,-0.16344418,2017-06-22 00:15:30,78.39698497111331
8.714894,3.8115692,2.920926,11.0,5.7886477,1.0351465,7.8453197,0.83084124,4.69902,-1.1441091,2017-06-22 00:15:31,71.74491665540634
9.423578,-0.08619126,-2.4229321,5.0,8.158588,2.4380422,4.862464,1.293933,-1.7570248,-6.4560447,2017-06-22 00:15:32,47.637773360619555
9.021352,-0.50757074,-4.098873,5.0,9.615966,0.14982383,-1.8932283,-1.1032481,-1.1441091,-2.2609777,2017-06-22 00:15:33,75.72265342918685
7.536947,-5.899313,-4.2521024,5.0,8.962189,-1.4028958,-3.718355,-1.4709975,-3.5412903,-0.96704465,2017-06-22 00:15:34,79.4064945304252
6.981492,-6.3781533,-2.920926,5.0,7.85894,-4.658159,-3.5412903,-0.96704465,-1.6208212,0.32688835,2017-06-22 00:15:35,80.36538926350138
7.2209125,-5.6886234,-3.763685,2.0,7.06896,-5.924851,-3.296124,0.10896278,0.21792556,-0.47671217,2017-06-22 00:15:37,68.83095214466522
7.07726,-5.7269306,-3.6583402,2.0,7.1234417,-5.734166,-3.52767,-0.013620348,0.013620348,-0.23154591,2017-06-22 00:15:38,77.90808581801839
7.2592196,-5.401319,-3.8115692,2.0,7.1098213,-5.652444,-3.677494,0.17706451,0.27240694,-0.14982383,2017-06-22 00:15:39,82.58544619274714
7.144298,-5.410896,-3.9552212,2.0,7.1098213,-5.5162406,-3.881799,0.095342435,0.14982383,-0.05448139,2017-06-22 00:15:40,74.99921466248325
7.201759,-5.3821654,-3.9264908,2.0,7.1506824,-5.407278,-3.963521,0.068101734,0.040861044,0.0,2017-06-22 00:15:41,77.33195420693224
7.1730285,-5.4204726,-3.964798,2.0,7.1506824,-5.393657,-3.9771414,-0.16344418,-0.23154591,0.05448139,2017-06-22 00:15:42,81.34943414600387
7.5944076,-5.171476,-3.0454245,2.0,6.9599977,-5.652444,-3.963521,0.70825803,0.53119355,1.1713499,2017-06-22 00:15:43,81.42344030458518
6.933608,-5.755661,-3.9360676,2.0,6.891896,-5.8295083,-3.8136973,0.31326798,0.10896278,0.29964766,2017-06-22 00:15:44,49.99655691961546
6.8282633,-5.9567738,-3.8786068,2.0,6.9599977,-5.8431287,-3.677494,-0.17706451,-0.14982383,-0.23154591,2017-06-22 00:15:45,46.172650070043204
6.9048777,-5.7748146,-3.9264908,2.0,6.9191365,-5.8431287,-3.7319753,0.16344418,0.25878662,-0.08172209,2017-06-22 00:15:46,56.09754399128748
6.8761473,-5.8322754,-3.8881836,2.0,6.891896,-5.7886477,-3.881799,-0.013620348,0.0,-0.14982383,2017-06-22 00:15:47,77.92231553027331
6.895301,-5.8226986,-3.9073372,2.0,6.905516,-5.734166,-3.9226599,-0.027240695,-0.10896278,-0.08172209,2017-06-22 00:15:48,81.14501407701935
6.5505357,-6.157887,-4.0797195,2.0,6.9599977,-5.7477865,-3.8273177,-0.38136974,-0.42223078,0.21792556,2017-06-22 00:15:49,81.81782285434494
6.799533,-5.7365074,-4.1276035,2.0,6.8782754,-5.802268,-3.8545582,-0.095342435,0.0,-0.3405087,2017-06-22 00:15:50,53.2472161544501
6.8186865,-5.7269306,-4.213795,2.0,6.7284517,-5.802268,-4.1269655,0.013620348,0.027240695,0.027240695,2017-06-22 00:15:51,67.87229879898642
6.7324953,-5.9184666,-3.9456444,2.0,6.7284517,-5.7477865,-4.2086873,-0.10896278,-0.35412902,0.17706451,2017-06-22 00:15:52,66.7215309269633
7.4986396,-5.439626,-4.3861775,2.0,6.701211,-5.802268,-4.154206,0.17706451,0.53119355,-0.13620347,2017-06-22 00:15:53,75.95139989614046
8.781932,-3.41892,-3.1890767,5.0,7.354988,-5.025908,-4.072484,1.3075534,1.5118586,0.3949901,2017-06-22 00:15:54,63.773330540690054
7.8625584,-4.3957543,-3.964798,2.0,8.253931,-3.7319753,-3.718355,-0.08172209,-0.8989429,-0.3405087,2017-06-22 00:15:55,45.939109887837915
6.3781533,-5.851429,-5.209783,2.0,7.967903,-4.2904096,-3.7455957,-0.53119355,-0.5992953,-0.040861044,2017-06-22 00:15:56,46.24788772559139
6.397307,-6.291962,-3.9456444,5.0,7.1643023,-5.257454,-4.1269655,-0.6537767,-0.84446156,0.17706451,2017-06-22 00:15:57,46.88762775302706
6.6654577,-6.0525417,-3.7541082,5.0,6.551387,-5.815888,-4.372132,0.14982383,-0.12258312,0.36774936,2017-06-22 00:15:58,72.54426564976482
