ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34368286,-0.26938933,9.873083,13.0,-0.39697358,-0.039998256,9.798531,-0.0012731552,0.0045226514,-0.010352135,0.011675418,0.016663533,-0.6529003,2017-08-17 17:01:40,5.938396610812713
-0.34557495,-0.25805205,9.865594,13.0,-0.39531273,-0.0384948,9.798604,-0.006406009,0.013606425,-0.018052101,0.011675944,0.016550846,-0.65280056,2017-08-17 17:01:41,2.8933806833926363
-0.33139953,-0.26938933,9.88711,13.0,-0.3925229,-0.035024114,9.798729,-0.001568675,0.0076868758,0.004855156,0.011695983,0.01640802,-0.65265894,2017-08-17 17:01:42,2.6570203332223823
-0.3540741,-0.27128142,9.85812,13.0,-0.39295933,-0.03941863,9.798695,0.0036358833,0.0052158535,-0.0030107498,0.011648421,0.016659075,-0.6529175,2017-08-17 17:01:43,4.4788447893045085
-0.3380066,-0.27601165,9.894599,13.0,-0.39460716,-0.040413447,9.798624,-0.006015688,0.0026524663,-0.0116176605,0.011580637,0.016585864,-0.65290594,2017-08-17 17:01:44,-3.748162098248999
-0.3380066,-0.27884978,9.879636,13.0,-0.39447173,-0.04102836,9.798627,0.017361194,-0.0067517012,0.006017685,0.011602317,0.016561555,-0.6528676,2017-08-17 17:01:45,-8.149538982913922
-0.34084472,-0.27601165,9.888982,13.0,-0.39681384,-0.039195064,9.79854,-0.0048386157,0.0040878356,-0.004002571,0.0117274495,0.016666718,-0.6528624,2017-08-17 17:01:46,-4.965498065579885
-0.33989868,-0.2731735,9.888982,13.0,-0.3917064,-0.038928628,9.798747,-0.00981009,0.004727684,-0.011595726,0.011554864,0.01649148,-0.65284294,2017-08-17 17:01:47,18.087067007931175
-0.3540741,-0.27979583,9.883365,13.0,-0.39895195,-0.03444893,9.798471,-0.01314345,-0.012393501,0.0043239594,0.011948991,0.016559957,-0.65259516,2017-08-17 17:01:48,32.63519195697248
-0.32950744,-0.28829497,9.902073,13.0,-0.40174252,-0.042632174,9.798326,-6.0126185E-4,0.0021790788,0.015940666,0.011736873,0.016932538,-0.65308917,2017-08-17 17:01:49,29.92800582309776
-0.3266693,-0.27411956,9.896471,13.0,-0.3990026,-0.03595608,9.798464,0.007769972,-8.828789E-4,0.002989769,0.011894371,0.016610712,-0.6526826,2017-08-17 17:01:50,11.475797177493416
-0.346521,-0.27411956,9.873083,13.0,-0.3999844,-0.03843306,9.798414,-0.004439622,0.0014070123,-0.019073486,0.011907311,0.016818445,-0.6528555,2017-08-17 17:01:51,0.6714062783151162
-0.3446289,-0.2911331,9.890854,13.0,-0.39849228,-0.043927033,9.798452,0.0038617253,-0.006027747,8.687973E-4,0.011621576,0.016706116,-0.6529799,2017-08-17 17:01:52,-4.06506252502849
-0.33423766,-0.27979583,9.890854,13.0,-0.39230666,-0.03573874,9.798735,0.012846023,0.0034892708,-0.014832497,0.011825811,0.016386986,-0.6525389,2017-08-17 17:01:53,0.02705893375924967
-0.32383117,-0.26372832,9.886173,13.0,-0.39303026,-0.037179995,9.7987,0.0035866797,-8.6220354E-4,0.0037965775,0.011599294,0.016408687,-0.6527352,2017-08-17 17:01:54,4.543683986530922
-0.35596618,-0.26938933,9.874019,13.0,-0.3980954,-0.036959566,9.798497,-5.298555E-4,-0.0012954734,0.008749008,0.011650242,0.01660203,-0.65286577,2017-08-17 17:01:55,-1.9445666597654538
-0.35596618,-0.27790374,9.878699,13.0,-0.39492604,-0.046247125,9.798586,-0.013357133,0.0072514415,0.0070676804,0.0113735115,0.016787363,-0.65324545,2017-08-17 17:01:56,-3.037528539994545
-0.3285614,-0.26372832,9.895519,13.0,-0.39785933,-0.0400598,9.798494,0.009709775,0.0077749453,-0.0070056915,0.0116916895,0.016512854,-0.6527548,2017-08-17 17:01:57,5.792475408212434
-0.3427368,-0.28358,9.877764,13.0,-0.39256674,-0.039225537,9.798711,-0.007009417,2.2736192E-4,-0.0052423477,0.011556669,0.016468776,-0.6528215,2017-08-17 17:01:58,-0.28753151594575804
-0.35312805,-0.26749724,9.875892,13.0,-0.39958134,-0.035858575,9.798441,-0.002231419,0.004175104,-0.0038232803,0.011917396,0.016629845,-0.65268147,2017-08-17 17:01:59,-5.029839165633982
-0.35785827,-0.28640288,9.870275,15.0,-0.39683926,-0.036019,9.798552,-0.008834302,-0.014083464,-0.01063633,0.011819574,0.016529428,-0.6526694,2017-08-17 17:02:00,5.477362569364759
-0.34935912,-0.28545684,9.867466,13.0,-0.39737386,-0.039672125,9.798515,0.0054573417,-0.010460105,4.0245056E-4,0.011701006,0.016668376,-0.65288454,2017-08-17 17:02:01,10.68939191478681
-0.33706054,-0.2665512,9.874019,13.0,-0.3937929,-0.03574711,9.798676,0.0020239651,4.0905923E-4,-0.008807182,0.011727726,0.016403282,-0.65263,2017-08-17 17:02:02,1.3582807903842609
-0.3380066,-0.2731735,9.888982,16.0,-0.39333585,-0.040193588,9.7986765,-8.202195E-4,-0.013622217,0.0041952133,0.011604777,0.016544923,-0.652851,2017-08-17 17:02:03,-4.013462573639491
-0.3446289,-0.27128142,9.886173,13.0,-0.4000347,-0.038519546,9.798412,-0.00843218,-0.0029850975,-0.013394356,0.011838163,0.016830273,-0.65291995,2017-08-17 17:02:04,-4.697202401353577
-0.34368286,-0.2731735,9.876827,13.0,-0.3971724,-0.04292113,9.798511,-0.0042742193,-0.0079110935,-2.5463104E-4,0.011509211,0.01671813,-0.6530784,2017-08-17 17:02:05,-4.332679710137805
-0.346521,-0.28734893,9.897392,13.0,-0.3935483,-0.042078633,9.798659,-0.0011531711,0.003435772,0.010296822,0.011487902,0.016552743,-0.6529493,2017-08-17 17:02:06,-0.4051141922487311
-0.3361145,-0.28829497,9.877764,15.0,-0.39262554,-0.0434497,9.798691,4.8434734E-4,-0.003018979,-0.007098198,0.011414655,0.016481727,-0.65294397,2017-08-17 17:02:07,5.388014399433708
-0.3427368,-0.28924102,9.873083,13.0,-0.39254126,-0.042898115,9.7986965,-0.0014161766,-2.6136637E-5,0.005166054,0.011418627,0.016586887,-0.65303355,2017-08-17 17:02:08,-1.8189787814821883
-0.34746704,-0.27128142,9.880557,11.0,-0.3929025,-0.040489696,9.798693,-0.006784469,0.0071121417,-0.0020008087,0.011520686,0.01652269,-0.6528972,2017-08-17 17:02:09,1.7017000501938626
-0.38149413,-0.27411956,9.914242,13.0,-0.42095575,-0.037268292,9.797541,-0.0031201243,0.006010901,0.028040886,0.0125808455,0.017498547,-0.6529276,2017-08-17 17:02:10,0.9907607476456413
-0.378656,-0.25237578,9.8955345,13.0,-0.43437532,-0.031722132,9.796974,-0.014998943,0.0075113215,-0.010294914,0.013237312,0.01783596,-0.6527117,2017-08-17 17:02:11,3.5067192708612396
-0.39850768,-0.27979583,9.874955,15.0,-0.45282668,-0.03247536,9.796136,-0.0027181804,-0.003910955,-0.010839462,0.01387353,0.018404251,-0.6527139,2017-08-17 17:02:12,3.941232089976978
-0.40039977,-0.2608902,9.860929,13.0,-0.44941494,-0.032273937,9.796294,-0.01761812,7.432774E-4,-0.0010519028,0.0135891875,0.018409375,-0.6529398,2017-08-17 17:02:13,8.322094336814487
-0.3881012,-0.28074187,9.885238,13.0,-0.44467777,-0.039218016,9.796485,-0.0011872351,-0.004900079,-0.0042448044,0.013360263,0.018367227,-0.65308124,2017-08-17 17:02:14,11.344361083535206
-0.39945373,-0.27884978,9.859992,13.0,-0.44425192,-0.03430784,9.796522,-0.0066636205,-0.0058961883,-0.002576828,0.013472009,0.018299686,-0.6529351,2017-08-17 17:02:15,9.775807217600368
-0.38904724,-0.2608902,9.878699,13.0,-0.4391982,-0.040017813,9.796729,0.011036694,-0.007422764,0.008703232,0.013197569,0.018224658,-0.6530832,2017-08-17 17:02:16,2.9796557657012097
-0.37581787,-0.26183623,9.881493,16.0,-0.43723214,-0.03340304,9.796842,0.0041974187,0.0031268,-0.00914669,0.0132271005,0.018110868,-0.6529606,2017-08-17 17:02:17,4.909236761653693
-0.38715515,-0.27222747,9.884301,13.0,-0.43724954,-0.036843907,9.796828,0.009597033,0.022335269,-0.008755684,0.013317596,0.018029232,-0.65281856,2017-08-17 17:02:18,-2.379782499168922
-0.3881012,-0.28640288,9.888045,13.0,-0.44179296,-0.038708657,9.7966175,0.005509287,-0.0067049563,-0.0059309006,0.013222668,0.01821949,-0.6530591,2017-08-17 17:02:19,-1.6470586347978766
-0.39756164,-0.25805205,9.869338,15.0,-0.44183996,-0.03382059,9.796633,3.105998E-4,0.0025516748,-0.015669823,0.013409299,0.018191107,-0.6528889,2017-08-17 17:02:20,-1.1245302506024026
-0.39093933,-0.27790374,9.884301,13.0,-0.43671444,-0.037363175,9.79685,0.006371379,0.0032981522,-0.0032730103,0.013101294,0.018048579,-0.65300405,2017-08-17 17:02:21,-3.319637099076319
-0.38244018,-0.26938933,9.880571,13.0,-0.43897793,-0.034344617,9.79676,-0.0023604631,-0.010777656,0.0062999725,0.013309056,0.018155184,-0.6529355,2017-08-17 17:02:22,-2.3214870625616832
-0.39188537,-0.2665512,9.899264,13.0,-0.4425193,-0.037932012,9.796588,0.009619474,-0.0033813864,0.0036201477,0.013303671,0.018276714,-0.65304613,2017-08-17 17:02:23,0.3891806603036966
-0.39188537,-0.2589981,9.886173,13.0,-0.43994454,-0.031488046,9.796726,0.006819159,0.00466178,-8.8977814E-4,0.013486619,0.018043568,-0.6526994,2017-08-17 17:02:24,3.41805346699918
-0.39566955,-0.26183623,9.884301,13.0,-0.44633418,-0.030564446,9.79644,-0.0124049485,0.0047944747,0.003926277,0.013604635,0.01825034,-0.6527886,2017-08-17 17:02:25,-4.818975186861945
-0.39283141,-0.2665512,9.855311,13.0,-0.44325098,-0.030270254,9.796581,-0.004932314,0.008046666,-0.010629654,0.013561061,0.018091116,-0.6526831,2017-08-17 17:02:26,-9.31118710592187
-0.38999328,-0.26467437,9.894599,15.0,-0.44207415,-0.034942493,9.796618,0.0036584437,0.012831848,-0.0046510696,0.013380745,0.01837569,-0.65307266,2017-08-17 17:02:27,-2.2525499830826785
-0.37581787,-0.30341643,9.909561,13.0,-0.44285333,-0.040012103,9.796564,0.003144145,-0.0094670355,0.010091782,0.013212793,0.018430144,-0.6532511,2017-08-17 17:02:28,-1.1333305470665718
-0.37581787,-0.2731735,9.898328,11.0,-0.44150943,-0.03134312,9.796657,0.0075718164,0.0020600967,0.003170967,0.013490505,0.018098399,-0.6527444,2017-08-17 17:02:29,5.738502739839435
-0.39566955,-0.2608902,9.886173,13.0,-0.4463938,-0.032682475,9.796431,0.003780812,0.0023750775,0.010340691,0.01360433,0.018329663,-0.65285826,2017-08-17 17:02:30,27.420398703446274
-0.38526306,-0.27601165,9.865594,13.0,-0.4457506,-0.03493347,9.7964525,-8.8229775E-4,-0.0046081394,0.0013904572,0.013539117,0.01831744,-0.6528984,2017-08-17 17:02:31,28.282862119534933
-0.39093933,-0.28168792,9.874955,13.0,-0.44348493,-0.038870286,9.79654,4.9322844E-5,-0.0019909404,0.008430481,0.013295709,0.018488102,-0.6532372,2017-08-17 17:02:32,21.10605491062024
-0.38433227,-0.2731735,9.876827,13.0,-0.4405358,-0.035503663,9.796686,0.009550512,0.0038845837,-0.00507164,0.0133029,0.018195262,-0.65297544,2017-08-17 17:02:33,15.998148672079171
-0.3881012,-0.2665512,9.870275,13.0,-0.44462755,-0.032354835,9.796512,0.0018727183,0.0019020475,-0.008824348,0.013525233,0.018290447,-0.65288556,2017-08-17 17:02:34,7.228651967818819
-0.3852783,-0.2684433,9.86653,11.0,-0.4450857,-0.033593886,9.796487,-0.00595814,-0.0028397478,-0.0057201385,0.013692662,0.018344946,-0.6528028,2017-08-17 17:02:35,21.25562586641175
-0.37392578,-0.27222747,9.897407,13.0,-0.44639838,-0.033437032,9.796428,0.012484908,-0.0021864995,0.025416374,0.013576389,0.018354194,-0.6529015,2017-08-17 17:02:36,34.0547095860197
-0.3947235,-0.25805205,9.886173,13.0,-0.44647944,-0.034087967,9.796422,-0.0013336539,-6.928146E-4,-0.006266594,0.01349857,0.01848741,-0.6530786,2017-08-17 17:02:37,16.392841116947206
-0.37581787,-0.27411956,9.889918,13.0,-0.44802716,-0.035816416,9.796345,0.0074456334,-0.009108063,-0.0029706955,0.013542432,0.018493708,-0.65304995,2017-08-17 17:02:38,5.02597799680834
-0.40889892,-0.26938933,9.877764,13.0,-0.44369078,-0.033665363,9.79655,-0.013140142,0.010653686,-0.018409729,0.013566392,0.018355174,-0.6529101,2017-08-17 17:02:39,-0.4575749056067512
-0.38244018,-0.28358,9.871211,13.0,-0.44557092,-0.036821075,9.796453,0.0013425648,-0.0031234026,-0.013836861,0.013231476,0.018427886,-0.6532346,2017-08-17 17:02:40,0.2376672195774872
-0.39093933,-0.28168792,9.897407,13.0,-0.44304323,-0.039215248,9.796558,1.6510487E-5,-6.5648556E-4,0.017145157,0.01317254,0.018458037,-0.6533069,2017-08-17 17:02:41,-0.6267020925545743
-0.40322265,-0.2646591,9.879621,13.0,-0.4443585,-0.033075158,9.796522,-0.012222558,5.0215423E-4,-0.0047426224,0.013521482,0.01826399,-0.6528653,2017-08-17 17:02:42,18.089174773178705
-0.38338622,-0.27411956,9.872147,13.0,-0.4450005,-0.037690457,9.796476,0.007995069,0.015176453,4.6730042E-4,0.013371196,0.01843775,-0.6531344,2017-08-17 17:02:43,15.622184925953626
-0.39188537,-0.27222747,9.892726,13.0,-0.4460745,-0.036851563,9.796431,-0.0038859546,-0.003097739,8.687973E-4,0.013496812,0.018399103,-0.65300274,2017-08-17 17:02:44,6.012109304868444
-0.39093933,-0.27601165,9.877764,13.0,-0.440792,-0.036324423,9.796672,-0.008251339,0.002472423,4.6157837E-4,0.013280928,0.01823164,-0.6530244,2017-08-17 17:02:45,-0.36802647907748703
-0.3947235,-0.27601165,9.884301,13.0,-0.44479454,-0.034405906,9.796497,-9.7054243E-4,-0.0030990802,1.487732E-4,0.013439334,0.018311966,-0.65297127,2017-08-17 17:02:46,0.48733048323968353
-0.38715515,-0.28074187,9.884301,13.0,-0.44621295,-0.033609327,9.796435,0.0040613413,-0.002599474,0.005086899,0.01357811,0.018396536,-0.6529372,2017-08-17 17:02:47,0.8424104481702711
-0.39188537,-0.27128142,9.875892,13.0,-0.44123292,-0.04204001,9.796629,-0.0021506548,-0.001948271,-0.0052757263,0.01308299,0.018433355,-0.6533551,2017-08-17 17:02:48,6.9074967408932775
-0.3947235,-0.28074187,9.885238,13.0,-0.43913096,-0.03401153,9.796754,-0.014066905,-0.011244863,-0.004084587,0.0133113805,0.018092988,-0.65287924,2017-08-17 17:02:49,11.98184397123864
-0.39093933,-0.2646591,9.892726,13.0,-0.4407834,-0.03499591,9.796677,-4.413128E-4,1.0301173E-4,0.016788483,0.013482602,0.018319681,-0.6529443,2017-08-17 17:02:50,11.76678968328188
-0.38433227,-0.27128142,9.86653,11.0,-0.4382392,-0.03590971,9.796787,-0.0024799705,-0.006088417,0.0011529922,0.013210786,0.018119976,-0.6529813,2017-08-17 17:02:51,-2.0303560136370487
-0.37392578,-0.26749724,9.879621,16.0,-0.44105935,-0.03444815,9.796666,0.011574596,-0.0035636686,-0.011052132,0.013359759,0.018181324,-0.65291893,2017-08-17 17:02:52,0.1859648849165848
-0.3947235,-0.25994414,9.870275,11.0,-0.44276977,-0.032329608,9.796597,-4.107058E-4,-0.0028644092,0.0051441193,0.013358277,0.018096047,-0.6528454,2017-08-17 17:02:53,0.9309321333371662
-0.38715515,-0.27601165,9.872147,15.0,-0.44372135,-0.038955897,9.796529,0.0039859414,0.004872322,-0.0070695877,0.0132710645,0.018358251,-0.65314287,2017-08-17 17:02:54,7.173063583593407
-0.3966156,-0.27128142,9.86653,15.0,-0.44335884,-0.033873353,9.796564,0.008087307,0.0053577125,0.010476112,0.013447928,0.018181805,-0.6528506,2017-08-17 17:02:55,18.83386365852898
-0.38999328,-0.2589981,9.9002,15.0,-0.4453803,-0.031563047,9.79648,9.4667077E-4,0.0029603094,0.0071582794,0.013612046,0.01825452,-0.6527865,2017-08-17 17:02:56,5.10628778069135
-0.37108764,-0.2731735,9.880557,13.0,-0.44364482,-0.03666822,9.796541,0.005574465,-0.008043479,-0.0038785934,0.013255524,0.0181419,-0.6529656,2017-08-17 17:02:57,2.095987824051538
-0.38338622,-0.25142974,9.878699,13.0,-0.4435064,-0.037024308,9.796546,-0.008265436,0.0035273358,0.009587288,0.013383239,0.01845829,-0.653143,2017-08-17 17:02:58,-0.30933714243650734
-0.38338622,-0.28074187,9.882444,13.0,-0.43578577,-0.03456876,9.796902,-0.0077100396,-0.0035288222,-0.0014066696,0.013144684,0.018109424,-0.65302354,2017-08-17 17:02:59,-1.7983960660884484
-0.39283141,-0.27411956,9.882429,13.0,-0.44125485,-0.03610406,9.796651,0.0027766228,-0.0029964522,-0.0016822815,0.013304651,0.018242335,-0.65301526,2017-08-17 17:03:00,7.892060068252546
-0.38338622,-0.26938933,9.872147,11.0,-0.44462237,-0.03234518,9.796513,0.0074122846,-0.0067294873,0.0044784546,0.013557512,0.018250585,-0.6528255,2017-08-17 17:03:01,5.4270874908755085
-0.39188537,-0.27411956,9.879636,13.0,-0.44060615,-0.037795473,9.796675,0.0018067956,0.0016420819,0.007888794,0.013379385,0.018334417,-0.6530376,2017-08-17 17:03:02,3.0876444172869757
-0.39283141,-0.27884978,9.876827,11.0,-0.44416797,-0.03634169,9.796519,0.0021100342,0.011892665,0.019981384,0.013393478,0.018362137,-0.6530509,2017-08-17 17:03:03,1.1027397456603791
-0.3966156,-0.2684433,9.873083,13.0,-0.44731396,-0.0300683,9.796397,-0.0014127791,-0.010000188,0.01263237,0.0137325255,0.018280735,-0.6527156,2017-08-17 17:03:04,1.7062836335417908
-0.38244018,-0.27601165,9.903008,13.0,-0.44496852,-0.028305687,9.796509,-0.003884226,0.009003378,5.3596497E-4,0.013795233,0.01822837,-0.652621,2017-08-17 17:03:05,4.514986008852974
-0.39377746,-0.27222747,9.878684,13.0,-0.4448266,-0.03486751,9.7964945,0.0046177804,-0.004145842,-0.009581566,0.013426788,0.018223116,-0.65290326,2017-08-17 17:03:06,-0.9101261613542933
-0.38149413,-0.27128142,9.877764,11.0,-0.4396661,-0.0323033,9.796736,-0.001398921,-0.0029652454,-2.5463104E-4,0.013336726,0.018059038,-0.65282977,2017-08-17 17:03:07,-1.8708664335714442
-0.3805481,-0.27128142,9.876827,13.0,-0.444871,-0.035716426,9.796489,0.0070186257,-0.0077263303,0.0034952164,0.013440325,0.018369002,-0.6530204,2017-08-17 17:03:08,-6.388626392357111
-0.39756164,-0.27033538,9.883365,13.0,-0.4468602,-0.03869755,9.796388,-0.0021272302,0.0027563497,-0.0082063675,0.013396094,0.01854186,-0.653206,2017-08-17 17:03:09,0.6422393129513991
-0.39188537,-0.257106,9.880557,13.0,-0.4429762,-0.034583215,9.796579,-0.0051216483,2.693832E-4,-0.0065546036,0.013622123,0.018023597,-0.6525764,2017-08-17 17:03:10,-4.06506252502849
-0.38526306,-0.2684433,9.876827,13.0,-0.44262108,-0.033783495,9.796598,-0.0017421842,0.0045828484,-0.015732765,0.013479555,0.01829765,-0.6529274,2017-08-17 17:03:11,-4.944261129281329
-0.38433227,-0.27884978,9.873083,15.0,-0.44442895,-0.033070385,9.796518,-0.0015043914,-0.008627396,0.0035829544,0.013524021,0.018266547,-0.6528655,2017-08-17 17:03:12,1.065733296874358
-0.39377746,-0.2665512,9.880571,13.0,-0.4442617,-0.033316378,9.796525,0.0025033653,0.01595803,-0.015799522,0.013543884,0.018166913,-0.65276283,2017-08-17 17:03:13,-0.8934225068436269
-0.39188537,-0.27128142,9.890854,13.0,-0.44029495,-0.03479542,9.7967,7.843971E-4,-0.0042335875,-0.0069379807,0.013402587,0.018185992,-0.6528896,2017-08-17 17:03:14,0.3580483060622672
-0.38526306,-0.27979583,9.872147,13.0,-0.43942308,-0.033437867,9.796743,0.003870517,0.0037336908,-0.012244225,0.013342543,0.018085707,-0.6528486,2017-08-17 17:03:15,-4.6573585914376885
-0.39566955,-0.27222747,9.870275,11.0,-0.444267,-0.0338526,9.796523,-0.0059538484,-0.0069957078,4.682541E-4,0.013489465,0.018285567,-0.6529091,2017-08-17 17:03:16,-0.3020564285451806
-0.3805481,-0.25805205,9.874019,11.0,-0.44129205,-0.033944122,9.796658,7.6550245E-4,0.0071739033,1.5544891E-4,0.013337986,0.018092033,-0.65285766,2017-08-17 17:03:17,-4.099806268881508
-0.3881012,-0.2911331,9.886173,11.0,-0.4407075,-0.036707345,9.796674,0.0033217967,-0.014259107,0.0024471283,0.013263838,0.01824076,-0.65304565,2017-08-17 17:03:18,-0.8602067057793029
-0.3966156,-0.27033538,9.873083,13.0,-0.44376874,-0.033099245,9.796549,-0.006216258,0.009147599,-0.014813423,0.013518216,0.01829854,-0.6528981,2017-08-17 17:03:19,0.42624727067916557
-0.39283141,-0.2684433,9.861864,15.0,-0.4449965,-0.033749025,9.796491,-0.016644537,-0.0030905493,-0.008933067,0.013495443,0.018449739,-0.6530481,2017-08-17 17:03:20,4.847445853988671
-0.39283141,-0.28358,9.877764,11.0,-0.4449474,-0.037162244,9.79648,-0.0049715936,-0.012221094,0.005094528,0.013380824,0.018501202,-0.6531824,2017-08-17 17:03:21,8.074504609413534
-0.39566955,-0.2646591,9.856248,11.0,-0.44781658,-0.033457126,9.796363,-0.013101965,0.0013022535,0.013432503,0.013650075,0.018460779,-0.65293735,2017-08-17 17:03:22,3.170181010481116
-0.39283141,-0.26372832,9.888045,15.0,-0.44722345,-0.031820346,9.796395,0.013388157,-6.53632E-4,0.001996994,0.01372192,0.018378638,-0.65280956,2017-08-17 17:03:23,2.4651396794108074
-0.39283141,-0.26372832,9.884301,15.0,-0.4415447,-0.03532141,9.796641,-0.0043575168,0.002268225,0.009742737,0.01334351,0.01822821,-0.65297264,2017-08-17 17:03:24,3.276781512194475
-0.37392578,-0.27790374,9.882429,13.0,-0.44516444,-0.035290614,9.796477,-0.0016795099,-0.00954435,0.001584053,0.013466015,0.018366545,-0.65299827,2017-08-17 17:03:25,-2.596373105057561
-0.3881012,-0.26278228,9.874955,15.0,-0.44402388,-0.037062682,9.796523,0.0026287735,0.0073048472,9.3364716E-4,0.01336181,0.018379882,-0.6530911,2017-08-17 17:03:26,-0.03406248691911502
-0.3881012,-0.2769577,9.878699,15.0,-0.4392361,-0.036364447,9.7967415,-0.005303353,-0.009530954,-1.6307831E-4,0.013458106,0.018139042,-0.65280527,2017-08-17 17:03:27,-1.9233815210781797
-0.38244018,-0.27222747,9.886173,11.0,-0.44167402,-0.032932863,9.796643,0.0022345483,-0.0042368434,0.011040688,0.013438218,0.018133996,-0.65281636,2017-08-17 17:03:28,-1.6272729749769974
-0.38149413,-0.27222747,9.884301,13.0,-0.44370574,-0.03278574,9.796553,-0.0049322546,-0.009420104,-7.46727E-4,0.013621574,0.01826468,-0.6527879,2017-08-17 17:03:29,-7.531015305004675
-0.38338622,-0.25615996,9.889918,11.0,-0.44005448,-0.034296095,9.796712,9.637773E-4,-0.005827643,0.008841515,0.013258773,0.018114315,-0.6529389,2017-08-17 17:03:30,3.8246732201583016
-0.37960204,-0.257106,9.867466,13.0,-0.44041184,-0.03293562,9.7967005,0.0039167106,-0.006299801,-0.008323669,0.013300486,0.018406827,-0.6531624,2017-08-17 17:03:31,3.6642295722597273
-0.42969665,-0.26371306,9.893662,11.0,-0.44461116,-0.038877875,9.796489,-0.009702802,0.013002951,-0.0034217834,0.013472178,0.018283855,-0.6529211,2017-08-17 17:03:32,3.7708986969891747
-0.44387206,-0.24009247,9.884301,11.0,-0.4876974,-0.03129386,9.794466,0.05548945,0.03661529,-0.0074415207,0.015630836,0.019842386,-0.650473,2017-08-17 17:03:33,49.84890489287952
-0.41552123,-0.28924102,9.865594,11.0,-0.43956962,-0.038855094,9.796717,-0.003729552,-0.015522875,-0.01426506,0.012992491,0.01837568,-0.6468069,2017-08-17 17:03:34,53.6239215227623
-0.3087097,-0.2684433,9.867466,11.0,-0.43514112,-0.028635966,9.796949,0.0055740774,-1.8259883E-4,-0.005812645,0.013101196,0.018065767,-0.65154856,2017-08-17 17:03:35,49.3270580099002
2.310492,-2.9349015,8.70675,11.0,0.63603675,-1.2355461,9.707691,1.457854,-1.2480172,-0.41954136,-0.033205513,0.017344235,-0.63539696,2017-08-17 17:03:36,51.12225472103599
8.161413,-4.663707,0.25346258,13.0,6.899504,-6.1005287,3.3690915,1.7861848,1.1622038,-2.365031,-0.58530754,0.06966285,-0.69632226,2017-08-17 17:03:38,51.73982270294006
10.031057,0.503804,-0.8342961,5.0,9.753988,0.7150239,-0.7203035,0.14663315,0.03113389,-0.13214737,-0.69991297,-0.21644196,-0.6632217,2017-08-17 17:03:39,47.23067422250911
9.024389,2.864949,-3.142622,4.0,9.074794,2.6721199,-2.5842383,-0.21333885,0.5077684,-1.0876307,-0.7414017,-0.27954686,-0.60791135,2017-08-17 17:03:40,0.5415803258710652
8.592428,3.4216812,-3.7702165,5.0,8.401429,3.599638,-3.5537286,0.009259224,-0.010916948,-0.17755985,0.7657838,0.30783916,0.56448907,2017-08-17 17:03:41,7.376398311587705
8.823996,3.170262,-3.3390417,6.0,8.551909,3.3456717,-3.441178,-0.015469551,-0.015621901,0.10735512,0.7745146,0.27045587,0.57145053,2017-08-17 17:03:42,12.118544287206412
8.8750515,3.0020187,-3.4615679,6.0,8.633376,3.189225,-3.3858604,-0.010806084,0.005979538,-0.017499447,0.7777887,0.26014537,0.5718854,2017-08-17 17:03:43,1.3083613348092704
8.794699,3.0114639,-3.5859513,7.0,8.59034,3.1848433,-3.497603,-0.048734665,0.0077996254,-0.18750429,0.7841046,0.25327906,0.56608474,2017-08-17 17:03:44,0.8424104481702711
9.426107,0.74483186,-2.3756814,6.0,8.848086,2.8717916,-3.1039605,0.38059616,-1.2325747,0.1915431,0.7777416,0.23103239,0.58440316,2017-08-17 17:03:45,0.6363823399544097
4.724585,-9.427623,4.31362,11.0,6.918455,-6.6040483,2.1660812,-1.426508,-2.2349286,1.6508323,-0.619955,0.11620597,-0.6853699,2017-08-17 17:03:46,4.313637641589874
6.3532014,-7.174205,0.8473867,15.0,6.424843,-7.234241,1.5992303,0.63885736,-0.123245716,-0.8231611,-0.62647206,0.12509611,-0.61339206,2017-08-17 17:03:47,8.050120868845472
5.6896577,-7.783885,-1.0849503,7.0,5.9526005,-7.741984,-0.8936543,-0.11338043,-0.04928398,-0.18723953,-0.715691,0.18262026,-0.5302714,2017-08-17 17:03:48,3.4976304398794955
5.7170625,-7.7432356,-1.4515932,9.0,5.801074,-7.7720942,-1.4534366,0.03336668,0.011008263,-0.074697495,-0.72769743,0.21109499,-0.5206067,2017-08-17 17:03:49,4.502972322577896
5.6556306,-7.8103437,-1.4469125,7.0,5.6898212,-7.8410573,-1.5212313,0.072517395,0.052208424,0.010697246,-0.72813135,0.21768303,-0.51640743,2017-08-17 17:03:50,6.372394877989302
5.756766,-7.878413,-0.9147271,9.0,5.8934355,-7.738943,-1.2436112,-0.015390396,-0.0053896904,0.05468285,-0.7246805,0.200326,-0.5257315,2017-08-17 17:03:51,-1.9551981089400725
5.8323884,-8.576915,1.0213544,11.0,5.5786123,-8.062085,0.22857502,0.014244556,-0.418859,0.9310825,-0.67505974,0.15727116,-0.53394455,2017-08-17 17:03:52,3.4118713380989933
4.3937593,-9.037242,1.1158273,11.0,5.2542024,-8.246105,0.7519991,-0.022585392,-1.7287025,0.15870386,-0.6687598,0.1200793,-0.49742237,2017-08-17 17:03:53,4.789270555829248
