ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.3198414,2.7921712,-6.578628,17.0,2016-11-28 22:10:47,40.58937627691857
6.3879433,2.7104492,-6.769313,17.0,2016-11-28 22:10:48,72.52238334179862
6.3198414,2.7513103,-6.851035,17.0,2016-11-28 22:10:49,65.04013932822349
6.3879433,2.6014864,-6.510526,17.0,2016-11-28 22:10:50,70.49025461978121
6.428804,2.7513103,-6.619489,17.0,2016-11-28 22:10:51,61.202878429254056
6.347082,2.669588,-6.469665,17.0,2016-11-28 22:10:52,39.88041436503152
6.469665,2.6423476,-6.742072,17.0,2016-11-28 22:10:53,73.59388575964351
6.469665,2.6423476,-6.510526,17.0,2016-11-28 22:10:54,73.59222351633942
6.619489,2.669588,-6.578628,17.0,2016-11-28 22:10:55,47.88563006209449
6.701211,2.6014864,-6.3198414,15.0,2016-11-28 22:10:56,42.43993075823849
7.1234417,2.1383946,-6.3879433,15.0,2016-11-28 22:10:57,65.49484317466586
6.428804,2.5606253,-6.3198414,15.0,2016-11-28 22:10:59,69.61745451090937
4.780742,3.091819,-7.572913,17.0,2016-11-28 22:11:00,71.5000569695561
6.469665,4.1269655,-6.469665,17.0,2016-11-28 22:11:01,74.75285329800401
6.1291566,4.2086873,-6.1563973,17.0,2016-11-28 22:11:02,74.57606826554563
6.0882955,4.2495484,-6.347082,17.0,2016-11-28 22:11:03,70.67349106721663
5.9248514,4.2904096,-6.3198414,17.0,2016-11-28 22:11:04,72.89662477400591
5.9248514,4.167826,-6.3198414,17.0,2016-11-28 22:11:05,68.57066327399832
5.8158884,4.2086873,-6.2789803,17.0,2016-11-28 22:11:06,74.58805165443081
5.965712,4.2904096,-6.2789803,17.0,2016-11-28 22:11:07,71.8658828278298
5.7750273,4.780742,-5.8158884,17.0,2016-11-28 22:11:08,46.73590487339557
5.3119354,5.3527966,-5.8567495,15.0,2016-11-28 22:11:09,43.40451435131688
5.1212506,6.537767,-5.965712,15.0,2016-11-28 22:11:10,51.73689308376244
3.4731886,7.04172,-6.0882955,15.0,2016-11-28 22:11:11,64.95841420155402
-1.253072,7.5456724,-6.469665,12.0,2016-11-28 22:11:12,65.26628049094478
-4.440233,7.504812,-5.1212506,10.0,2016-11-28 22:11:13,73.58524024475655
-3.9771416,7.3549876,-5.3527966,15.0,2016-11-28 22:11:14,71.415040484899
-3.8681788,7.1915436,-5.5843425,17.0,2016-11-28 22:11:15,49.40381457020146
-3.5549107,7.082581,-5.7750273,17.0,2016-11-28 22:11:16,48.250330020887645
-3.4731886,7.1234417,-5.5843425,17.0,2016-11-28 22:11:17,44.770582548310394
-3.636633,7.04172,-5.6660647,17.0,2016-11-28 22:11:18,40.15412070778481
-3.405087,7.082581,-5.8158884,17.0,2016-11-28 22:11:19,41.250089220859
-3.4731886,7.1234417,-5.8567495,17.0,2016-11-28 22:11:20,41.5141151155622
-3.5140498,7.1915436,-5.6660647,17.0,2016-11-28 22:11:21,39.79931332554489
-3.255263,7.1234417,-5.8158884,15.0,2016-11-28 22:11:22,45.639099720367355
-3.8273177,7.04172,-5.434519,17.0,2016-11-28 22:11:23,42.54070737814685
-3.7864566,6.9599977,-5.706926,17.0,2016-11-28 22:11:24,48.42616222838871
-3.7455957,7.273266,-5.243834,15.0,2016-11-28 22:11:25,51.57917885580303
-3.7864566,7.3549876,-5.243834,15.0,2016-11-28 22:11:27,55.21796409913218
-3.6774938,7.4230895,-5.3119354,15.0,2016-11-28 22:11:28,38.74697276177247
-3.8273177,7.3549876,-5.053149,15.0,2016-11-28 22:11:29,44.31203481680848
-3.7864566,7.572913,-4.8216033,15.0,2016-11-28 22:11:30,42.28920015539795
0.9942854,11.059722,2.982856,25.0,2016-11-28 22:11:31,43.76417117997458
6.510526,5.1212506,-5.47538,22.0,2016-11-28 22:11:32,40.09393540944637
6.197258,5.012288,-5.202973,5.0,2016-11-28 22:11:33,38.10614316866373
6.1563973,5.202973,-5.284695,5.0,2016-11-28 22:11:34,39.527879985535385
5.965712,5.284695,-5.5162406,5.0,2016-11-28 22:11:35,39.916876836332676
5.9248514,5.3527966,-5.284695,5.0,2016-11-28 22:11:36,69.60602510838875
5.8976107,5.284695,-5.3936577,5.0,2016-11-28 22:11:37,73.00745814952089
5.9248514,5.3119354,-5.47538,5.0,2016-11-28 22:11:38,55.17002723788673
5.965712,5.3936577,-5.3936577,5.0,2016-11-28 22:11:39,40.25586091312634
5.7750273,5.284695,-5.434519,5.0,2016-11-28 22:11:40,36.70757390478918
5.706926,5.434519,-5.5162406,5.0,2016-11-28 22:11:41,36.37718535353998
5.7750273,5.47538,-5.3936577,5.0,2016-11-28 22:11:42,38.99555910385367
5.8976107,5.5434813,-5.243834,5.0,2016-11-28 22:11:43,39.170617820259956
5.8976107,5.6252036,-5.202973,5.0,2016-11-28 22:11:44,38.82149063864505
5.8567495,5.6252036,-5.3527966,5.0,2016-11-28 22:11:45,39.12313618495875
5.8567495,5.5843425,-5.3119354,5.0,2016-11-28 22:11:46,37.956844050635596
5.7750273,5.6252036,-5.202973,5.0,2016-11-28 22:11:47,39.014366095349985
5.7750273,5.706926,-5.202973,5.0,2016-11-28 22:11:48,37.509009951916276
5.8158884,5.7341666,-5.243834,5.0,2016-11-28 22:11:49,36.73014964065615
5.7750273,5.8158884,-5.243834,15.0,2016-11-28 22:11:50,40.522229143944486
5.9248514,5.7341666,-5.1212506,5.0,2016-11-28 22:11:51,41.56013559980571
5.7750273,5.8567495,-5.09401,15.0,2016-11-28 22:11:52,42.75914597160511
5.5843425,5.965712,-5.053149,15.0,2016-11-28 22:11:53,41.62986974812874
5.8976107,6.1563973,-4.8216033,5.0,2016-11-28 22:11:54,37.3035163997486
4.69902,5.7750273,-5.965712,10.0,2016-11-28 22:11:55,38.55684748079581
2.9419951,4.5900574,-6.66035,10.0,2016-11-28 22:11:56,42.76052171092738
3.4731886,5.7341666,-6.851035,10.0,2016-11-28 22:11:57,41.50352517908891
3.255263,5.9248514,-7.000859,10.0,2016-11-28 22:11:58,40.27432113340103
3.3233647,5.8158884,-7.04172,12.0,2016-11-28 22:11:59,44.3717623394717
3.5140498,5.3936577,-7.082581,10.0,2016-11-28 22:12:00,45.249492628827596
3.0645783,5.6660647,-7.3141265,10.0,2016-11-28 22:12:01,41.19736524021639
3.0645783,5.6252036,-7.2324047,10.0,2016-11-28 22:12:02,37.618280350231224
2.8330324,5.706926,-7.2324047,10.0,2016-11-28 22:12:03,39.626080143758756
3.405087,5.706926,-6.9599977,10.0,2016-11-28 22:12:04,38.73774798243805
3.7047346,6.238119,-6.537767,10.0,2016-11-28 22:12:05,40.75866748045891
4.508335,5.5843425,-6.238119,15.0,2016-11-28 22:12:07,43.077777849682505
4.630918,5.5843425,-6.469665,15.0,2016-11-28 22:12:08,42.11146571687874
5.6252036,5.3936577,-5.47538,15.0,2016-11-28 22:12:09,41.327100319797
5.6660647,5.5434813,-5.3527966,17.0,2016-11-28 22:12:10,40.27158733680245
5.5434813,5.8976107,-5.47538,17.0,2016-11-28 22:12:11,43.31596909677323
5.6252036,5.8976107,-5.47538,17.0,2016-11-28 22:12:12,40.6295460551005
1.7161638,7.504812,-1.4165162,22.0,2016-11-28 22:12:13,44.517996833181044
-7.273266,-0.8308412,7.1915436,38.0,2016-11-28 22:12:14,41.010901374927386
-1.1441092,0.6810174,9.724928,89.0,2016-11-28 22:12:15,40.088908016532216
-1.0623871,0.5720546,9.874752,91.0,2016-11-28 22:12:16,49.51456530038655
-1.1849703,0.53119355,9.724928,89.0,2016-11-28 22:12:17,49.80163342543069
-1.1849703,0.5720546,9.724928,89.0,2016-11-28 22:12:18,42.561293155589524
-1.1032481,0.61291564,9.765789,89.0,2016-11-28 22:12:19,45.38363588618967
-1.0623871,0.53119355,9.684067,91.0,2016-11-28 22:12:20,52.37977116333654
-1.0623871,0.5720546,9.724928,91.0,2016-11-28 22:12:21,50.12411220139736
-0.95342433,0.44947147,9.575105,89.0,2016-11-28 22:12:22,43.67285508470797
-1.2258313,0.4903325,9.724928,91.0,2016-11-28 22:12:23,46.15345271010436
-1.1849703,0.4903325,9.684067,91.0,2016-11-28 22:12:24,39.13703671768033
-1.1441092,0.5720546,9.602345,89.0,2016-11-28 22:12:25,38.75658459904927
-0.9942854,0.3405087,9.80665,89.0,2016-11-28 22:12:26,42.154923124312155
-1.0623871,0.25878662,9.80665,94.0,2016-11-28 22:12:27,45.17557032462502
-1.0623871,0.29964766,9.833891,94.0,2016-11-28 22:12:28,46.11772021548611
-1.1032481,0.3405087,9.765789,94.0,2016-11-28 22:12:29,46.43603828150596
-1.1441092,0.29964766,9.765789,91.0,2016-11-28 22:12:30,51.237689783708085
-1.1032481,0.3405087,9.724928,91.0,2016-11-28 22:12:31,44.15753411379506
-0.9942854,0.29964766,9.765789,91.0,2016-11-28 22:12:32,51.63033241674754
-1.0623871,0.21792556,9.684067,91.0,2016-11-28 22:12:33,54.214914156063784
-1.0215261,0.3405087,9.833891,91.0,2016-11-28 22:12:34,62.38625808278432
-1.0623871,0.25878662,9.765789,91.0,2016-11-28 22:12:35,64.37306456950623
-1.1032481,0.25878662,9.724928,91.0,2016-11-28 22:12:36,44.36856120372841
-1.0623871,0.25878662,9.80665,91.0,2016-11-28 22:12:37,43.500149951324204
-1.1849703,0.29964766,9.724928,91.0,2016-11-28 22:12:38,45.008098052017615
-1.1032481,0.29964766,9.765789,89.0,2016-11-28 22:12:39,52.37829784576442
-1.0623871,0.25878662,9.80665,89.0,2016-11-28 22:12:40,54.66676622073918
-1.0623871,0.29964766,9.80665,89.0,2016-11-28 22:12:41,44.72635738067002
-1.1441092,0.29964766,9.724928,89.0,2016-11-28 22:12:42,48.58909120499419
-1.1032481,0.25878662,9.724928,89.0,2016-11-28 22:12:43,50.40413772412749
-1.1441092,0.25878662,9.724928,94.0,2016-11-28 22:12:44,52.179508167845924
-1.1441092,0.3405087,9.602345,89.0,2016-11-28 22:12:45,52.525665897263785
-1.0623871,0.19068487,9.765789,91.0,2016-11-28 22:12:46,48.28979853859843
-1.0623871,0.3405087,9.80665,94.0,2016-11-28 22:12:47,44.08596208890288
-1.1441092,0.25878662,9.684067,89.0,2016-11-28 22:12:49,46.02101722308322
-1.0623871,0.29964766,9.684067,89.0,2016-11-28 22:12:50,47.34684920428529
-1.1441092,0.29964766,9.765789,84.0,2016-11-28 22:12:51,41.14136119043952
-1.1441092,0.21792556,9.724928,94.0,2016-11-28 22:12:52,39.30583232739004
-1.1032481,0.25878662,9.80665,94.0,2016-11-28 22:12:53,41.09663361762952
-1.1032481,0.3405087,9.724928,89.0,2016-11-28 22:12:54,43.90284550711406
-1.1849703,0.3405087,9.724928,94.0,2016-11-28 22:12:55,42.000996346257764
-1.1441092,0.25878662,9.833891,89.0,2016-11-28 22:12:56,37.5673072550534
-0.9942854,0.027240695,9.765789,91.0,2016-11-28 22:12:57,36.389936129212614
-1.1441092,0.21792556,9.724928,94.0,2016-11-28 22:12:58,40.28613741606947
-1.0623871,0.19068487,9.602345,94.0,2016-11-28 22:12:59,40.485299560431905
-1.1032481,0.21792556,9.833891,94.0,2016-11-28 22:13:00,37.0168230418267
-1.0623871,0.29964766,9.575105,94.0,2016-11-28 22:13:01,37.82289221890786
-1.0623871,0.29964766,9.874752,94.0,2016-11-28 22:13:02,47.59823035930327
-1.0623871,0.21792556,9.833891,94.0,2016-11-28 22:13:03,44.7866376359849
-1.1441092,0.3405087,9.765789,94.0,2016-11-28 22:13:04,48.78506165770834
-1.1441092,0.3405087,9.765789,94.0,2016-11-28 22:13:05,53.59115752734713
-1.1441092,0.29964766,9.874752,94.0,2016-11-28 22:13:06,54.21557631530603
-1.1032481,0.29964766,9.602345,94.0,2016-11-28 22:13:07,47.1769731408704
-1.1032481,0.29964766,9.724928,94.0,2016-11-28 22:13:08,43.34011188761349
-1.1849703,0.29964766,9.724928,94.0,2016-11-28 22:13:09,37.78660738493764
-1.0623871,0.25878662,9.643207,94.0,2016-11-28 22:13:10,40.27294887428163
-1.0215261,0.29964766,9.724928,94.0,2016-11-28 22:13:11,44.65141009123589
-1.1032481,0.29964766,9.724928,94.0,2016-11-28 22:13:12,48.705384354335635
-1.0623871,0.25878662,9.765789,94.0,2016-11-28 22:13:13,46.449605823071806
-1.1032481,0.3405087,9.684067,94.0,2016-11-28 22:13:14,40.48584871614032
-1.0215261,0.29964766,9.602345,94.0,2016-11-28 22:13:15,48.62303310212603
-1.1032481,0.21792556,9.684067,94.0,2016-11-28 22:13:16,51.41627265529303
-1.0623871,0.29964766,9.684067,94.0,2016-11-28 22:13:17,53.40174289575273
-1.1032481,0.29964766,9.684067,94.0,2016-11-28 22:13:18,52.29327304860703
-1.1441092,0.21792556,9.643207,94.0,2016-11-28 22:13:19,55.06231636167327
-1.1032481,0.25878662,9.765789,94.0,2016-11-28 22:13:20,54.54582704181643
-1.0623871,0.25878662,9.684067,94.0,2016-11-28 22:13:21,55.1491571360475
-1.1849703,0.25878662,9.833891,94.0,2016-11-28 22:13:22,55.48574329202435
-1.1849703,0.25878662,9.724928,94.0,2016-11-28 22:13:23,49.831533983909175
-1.253072,1.1441092,9.643207,94.0,2016-11-28 22:13:24,49.16432480053441
-1.1032481,0.25878662,9.684067,91.0,2016-11-28 22:13:25,53.38249355130604
-1.1032481,0.29964766,9.684067,56.0,2016-11-28 22:13:26,54.12629976902127
-1.1441092,0.21792556,9.684067,94.0,2016-11-28 22:13:27,47.975074550455815
-1.1849703,0.25878662,9.833891,94.0,2016-11-28 22:13:28,54.618444375084806
-1.1441092,0.38136974,9.874752,76.0,2016-11-28 22:13:29,59.822977094225294
4.508335,2.7513103,8.839605,33.0,2016-11-28 22:13:30,61.93080936710381
1.8387469,6.469665,7.1915436,183.0,2016-11-28 22:13:31,56.69734499975309
1.0215261,8.798744,5.202973,135.0,2016-11-28 22:13:32,55.399612474094575
0.40861043,7.9270425,5.7341666,150.0,2016-11-28 22:13:33,39.792721226310505
1.6344417,7.9679036,5.3527966,142.0,2016-11-28 22:13:34,41.9516057631732
1.7978859,8.158588,5.012288,117.0,2016-11-28 22:13:35,43.779686754673435
1.7570249,9.302697,3.7455957,86.0,2016-11-28 22:13:36,42.60183787403698
6.537767,6.3198414,-2.4108016,10.0,2016-11-28 22:13:37,40.67156615620563
6.891896,6.578628,-2.4108016,12.0,2016-11-28 22:13:38,37.23697406819121
7.504812,6.0474343,-1.7161638,10.0,2016-11-28 22:13:39,37.74711373914219
7.6137743,5.7750273,-1.9885708,10.0,2016-11-28 22:13:40,44.03189480602261
-1.4437568,5.1212506,9.602345,129.0,2016-11-28 22:13:41,45.40405833349326
-1.607201,4.399372,9.071152,122.0,2016-11-28 22:13:42,42.13728233389827
-0.5720546,4.4810944,8.798744,124.0,2016-11-28 22:13:43,37.72133106227284
-1.4165162,5.5434813,7.8861814,56.0,2016-11-28 22:13:44,35.476348328148035
-0.95342433,5.3936577,8.117727,73.0,2016-11-28 22:13:45,39.17719412214438
-0.87170225,5.3527966,8.417375,78.0,2016-11-28 22:13:46,52.59350366347995
-0.8036005,5.1212506,8.349273,84.0,2016-11-28 22:13:48,39.439036575742435
-0.7627395,4.903325,8.417375,99.0,2016-11-28 22:13:49,42.02654951385182
-0.7627395,4.8216033,8.417375,101.0,2016-11-28 22:13:50,40.87913691272149
-0.7218784,4.630918,7.3141265,112.0,2016-11-28 22:13:51,37.53666378042067
-0.53119355,5.012288,7.763598,119.0,2016-11-28 22:13:52,39.23023807282989
-1.1441092,4.4810944,8.539958,124.0,2016-11-28 22:13:53,41.7892638751124
-0.9942854,4.3585114,8.60806,119.0,2016-11-28 22:13:54,39.90142797965248
-1.293933,4.2086873,8.771504,127.0,2016-11-28 22:13:55,37.748500004918185
-1.4165162,4.1269655,8.880466,127.0,2016-11-28 22:13:56,39.27852464304261
-1.293933,3.7455957,8.839605,147.0,2016-11-28 22:13:57,41.61812715714586
-1.2258313,3.5957718,9.302697,150.0,2016-11-28 22:13:58,39.760904160890526
-1.1032481,3.4731886,9.071152,150.0,2016-11-28 22:13:59,37.61966579442062
-0.3405087,2.4789033,9.534244,198.0,2016-11-28 22:14:00,36.140227814807645
1.334794,4.2086873,8.539958,163.0,2016-11-28 22:14:01,38.03676720043165
-1.6753027,3.636633,9.575105,186.0,2016-11-28 22:14:02,37.17839953725824
2.9419951,5.5843425,7.5456724,142.0,2016-11-28 22:14:03,40.709377193840965
2.8330324,4.2086873,8.158588,152.0,2016-11-28 22:14:04,42.07304625720471
6.851035,-1.6344417,5.965712,84.0,2016-11-28 22:14:05,40.247633786840716
8.962189,3.255263,1.1441092,12.0,2016-11-28 22:14:06,41.22440137558813
8.798744,3.8681788,1.56634,10.0,2016-11-28 22:14:07,43.90870553964615
8.921328,3.8681788,1.607201,10.0,2016-11-28 22:14:08,44.880356062769984
0.6810174,4.69902,8.689782,94.0,2016-11-28 22:14:09,43.89473243218976
0.7627395,4.3176503,9.071152,96.0,2016-11-28 22:14:10,43.776114572945446
-0.29964766,5.6660647,8.648921,78.0,2016-11-28 22:14:11,44.00505104424293
1.0623871,3.5549107,8.689782,78.0,2016-11-28 22:14:12,48.48440662051046
0.10896278,-4.167826,11.563675,157.0,2016-11-28 22:14:14,47.03802233549546
0.3405087,-0.027240695,10.296983,155.0,2016-11-28 22:14:15,44.92239191407834
0.38136974,0.027240695,9.643207,163.0,2016-11-28 22:14:16,49.109041894305236
0.3405087,0.027240695,9.643207,163.0,2016-11-28 22:14:17,47.10527877077499
0.40861043,0.10896278,9.765789,163.0,2016-11-28 22:14:18,41.19354172449421
0.44947147,0.10896278,9.724928,160.0,2016-11-28 22:14:19,50.09612311956229
0.38136974,0.10896278,9.684067,163.0,2016-11-28 22:14:20,55.29718877765206
0.38136974,0.027240695,9.833891,165.0,2016-11-28 22:14:21,51.18038157558402
0.40861043,0.06810174,9.874752,165.0,2016-11-28 22:14:22,47.30418945093304
0.44947147,0.027240695,9.765789,165.0,2016-11-28 22:14:23,46.623240582377896
0.44947147,0.027240695,9.724928,165.0,2016-11-28 22:14:24,47.496878338721736
0.3405087,0.027240695,9.724928,165.0,2016-11-28 22:14:25,51.13402293988224
0.40861043,0.06810174,9.684067,165.0,2016-11-28 22:14:26,46.495416942329626
0.44947147,0.027240695,9.80665,165.0,2016-11-28 22:14:27,48.65871102372412
0.40861043,0.06810174,9.602345,165.0,2016-11-28 22:14:28,48.17721934923693
0.40861043,0.0,9.80665,165.0,2016-11-28 22:14:29,55.63364220001367
0.40861043,0.10896278,9.765789,165.0,2016-11-28 22:14:30,58.08200634403718
0.44947147,0.027240695,9.765789,165.0,2016-11-28 22:14:31,56.94664091331375
0.40861043,0.0,9.724928,165.0,2016-11-28 22:14:32,56.64286110551806
0.38136974,0.027240695,9.80665,165.0,2016-11-28 22:14:33,55.01069877021794
0.40861043,0.027240695,9.80665,165.0,2016-11-28 22:14:34,53.501208899803956
0.38136974,0.06810174,9.765789,165.0,2016-11-28 22:14:35,52.92967669206807
0.40861043,0.06810174,9.724928,165.0,2016-11-28 22:14:36,52.78024157028126
0.4903325,0.027240695,9.80665,165.0,2016-11-28 22:14:37,51.229729032064
0.38136974,0.06810174,9.684067,165.0,2016-11-28 22:14:38,44.003095645241885
0.4903325,0.06810174,9.80665,165.0,2016-11-28 22:14:39,39.96231973567024
0.4903325,0.06810174,9.874752,165.0,2016-11-28 22:14:40,43.632760825823
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:14:41,42.88385611296253
0.44947147,0.10896278,9.684067,165.0,2016-11-28 22:14:42,43.977135057596826
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:14:43,42.539947931163994
0.38136974,0.0,9.80665,165.0,2016-11-28 22:14:44,46.98393248287792
0.44947147,0.027240695,9.684067,160.0,2016-11-28 22:14:45,46.66163461630873
0.44947147,0.06810174,9.80665,163.0,2016-11-28 22:14:46,42.97359456512901
0.3405087,0.0,9.765789,163.0,2016-11-28 22:14:47,68.48360659868328
0.40861043,0.0,9.684067,163.0,2016-11-28 22:14:48,63.8821515053631
0.40861043,0.06810174,9.80665,163.0,2016-11-28 22:14:49,45.906581575446026
0.40861043,0.06810174,9.684067,160.0,2016-11-28 22:14:50,41.97878539854699
0.53119355,0.06810174,9.765789,160.0,2016-11-28 22:14:51,47.59597782500035
0.44947147,0.0,9.724928,165.0,2016-11-28 22:14:52,49.648874016745175
0.40861043,0.0,9.833891,165.0,2016-11-28 22:14:53,53.92193578004826
0.40861043,0.0,9.684067,165.0,2016-11-28 22:14:54,43.44022924910352
0.44947147,0.06810174,9.643207,165.0,2016-11-28 22:14:55,42.93556849045255
0.38136974,0.027240695,9.80665,165.0,2016-11-28 22:14:56,46.94630645130381
0.38136974,0.0,9.765789,165.0,2016-11-28 22:14:57,43.036781843965215
0.38136974,0.06810174,9.684067,165.0,2016-11-28 22:14:59,45.50698902321005
0.44947147,0.06810174,9.724928,165.0,2016-11-28 22:15:00,47.5322710466756
0.40861043,0.06810174,9.602345,165.0,2016-11-28 22:15:01,51.64062779985552
0.44947147,0.10896278,9.724928,165.0,2016-11-28 22:15:02,51.797063863588505
0.38136974,0.10896278,9.874752,165.0,2016-11-28 22:15:03,53.870032084150296
0.44947147,0.027240695,9.684067,165.0,2016-11-28 22:15:04,52.31416154538054
0.3405087,0.027240695,9.833891,165.0,2016-11-28 22:15:05,49.60602145271768
0.40861043,0.06810174,9.80665,165.0,2016-11-28 22:15:06,52.96069276034867
0.38136974,0.14982383,9.765789,165.0,2016-11-28 22:15:07,50.06639339370362
0.38136974,0.06810174,9.684067,165.0,2016-11-28 22:15:08,61.10769615790625
0.38136974,0.027240695,9.765789,165.0,2016-11-28 22:15:09,60.76181047360119
0.40861043,0.06810174,9.833891,165.0,2016-11-28 22:15:10,49.785488641636604
0.40861043,0.027240695,9.684067,165.0,2016-11-28 22:15:11,49.648086533094904
0.4903325,0.027240695,9.724928,165.0,2016-11-28 22:15:12,43.90384062382481
0.38136974,0.027240695,9.684067,165.0,2016-11-28 22:15:13,43.72735779494269
0.40861043,0.06810174,9.874752,165.0,2016-11-28 22:15:14,43.37961903283134
0.44947147,0.027240695,9.833891,165.0,2016-11-28 22:15:15,43.7387489941598
0.38136974,0.06810174,9.724928,165.0,2016-11-28 22:15:16,44.499289183147766
0.40861043,0.06810174,9.724928,165.0,2016-11-28 22:15:17,42.741720614191195
0.44947147,0.0,9.80665,165.0,2016-11-28 22:15:18,44.394295664747816
0.44947147,0.027240695,9.602345,165.0,2016-11-28 22:15:19,43.85352288427959
0.53119355,0.0,9.724928,165.0,2016-11-28 22:15:20,45.155022732338075
0.44947147,0.0,9.724928,165.0,2016-11-28 22:15:21,46.474504795025105
0.40861043,0.027240695,9.765789,165.0,2016-11-28 22:15:22,47.25613931801921
0.29964766,0.027240695,9.724928,165.0,2016-11-28 22:15:23,44.57242681700035
0.38136974,0.027240695,9.765789,165.0,2016-11-28 22:15:24,50.446614354624984
0.38136974,0.027240695,9.765789,165.0,2016-11-28 22:15:25,51.56497911346287
0.38136974,0.027240695,9.765789,165.0,2016-11-28 22:15:26,57.58287365437761
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:15:27,55.394509802595664
0.40861043,0.06810174,9.684067,165.0,2016-11-28 22:15:28,51.068987958334446
0.44947147,0.0,9.724928,165.0,2016-11-28 22:15:29,46.782502587234205
0.44947147,0.10896278,9.833891,165.0,2016-11-28 22:15:30,42.43170449542788
0.38136974,0.06810174,9.724928,165.0,2016-11-28 22:15:31,47.090299545233385
0.38136974,0.027240695,9.684067,165.0,2016-11-28 22:15:32,44.21995190086791
0.40861043,0.06810174,9.684067,165.0,2016-11-28 22:15:33,45.19369630137061
0.44947147,0.027240695,9.80665,165.0,2016-11-28 22:15:34,47.76222989227921
0.40861043,0.027240695,9.80665,165.0,2016-11-28 22:15:35,44.526425745815395
0.38136974,0.027240695,9.684067,165.0,2016-11-28 22:15:36,50.684800911046175
0.40861043,0.027240695,9.643207,165.0,2016-11-28 22:15:37,45.61193584072563
0.40861043,0.027240695,9.80665,165.0,2016-11-28 22:15:38,44.48152987085478
0.44947147,-0.027240695,9.80665,165.0,2016-11-28 22:15:39,41.16526933998248
0.38136974,0.06810174,9.684067,165.0,2016-11-28 22:15:40,42.3443358921461
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:15:41,73.64109612172093
0.40861043,0.06810174,9.724928,165.0,2016-11-28 22:15:42,71.56693920834114
0.44947147,0.027240695,9.684067,165.0,2016-11-28 22:15:43,41.72692590503142
0.44947147,0.06810174,9.765789,165.0,2016-11-28 22:15:44,41.28611590223366
0.4903325,0.06810174,9.684067,165.0,2016-11-28 22:15:45,52.58652909727224
0.4903325,0.0,9.765789,165.0,2016-11-28 22:15:46,50.785487118672876
0.29964766,0.06810174,9.643207,165.0,2016-11-28 22:15:47,48.486973853190214
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:15:48,52.286148451102925
0.4903325,0.027240695,9.874752,165.0,2016-11-28 22:15:49,52.46401812008689
0.44947147,0.10896278,9.724928,165.0,2016-11-28 22:15:50,50.64228123504322
0.44947147,0.10896278,9.765789,165.0,2016-11-28 22:15:51,52.89957772199267
0.3405087,0.06810174,9.80665,165.0,2016-11-28 22:15:52,43.02358159188026
0.40861043,0.10896278,9.765789,165.0,2016-11-28 22:15:53,46.26475662269334
0.40861043,0.06810174,9.724928,165.0,2016-11-28 22:15:54,43.81321781306063
0.4903325,0.06810174,9.765789,165.0,2016-11-28 22:15:55,46.488714886652815
0.4903325,0.06810174,9.765789,165.0,2016-11-28 22:15:56,46.46069283250973
0.4903325,0.10896278,9.833891,165.0,2016-11-28 22:15:57,47.61250383494108
0.40861043,0.10896278,9.833891,165.0,2016-11-28 22:15:58,49.100500831753
0.40861043,-0.027240695,9.874752,165.0,2016-11-28 22:15:59,65.33933403071268
0.3405087,0.0,9.833891,165.0,2016-11-28 22:16:00,67.36854253310091
0.38136974,0.10896278,9.765789,165.0,2016-11-28 22:16:01,45.603351559663885
0.3405087,0.027240695,9.684067,165.0,2016-11-28 22:16:02,44.87019302831354
0.44947147,0.06810174,9.684067,165.0,2016-11-28 22:16:03,43.78103404487503
0.4903325,0.027240695,9.765789,165.0,2016-11-28 22:16:04,42.23248803613511
0.38136974,0.06810174,9.765789,165.0,2016-11-28 22:16:05,43.59500468434666
0.44947147,0.027240695,9.724928,165.0,2016-11-28 22:16:07,43.988317373668444
0.44947147,0.027240695,9.80665,165.0,2016-11-28 22:16:08,48.644962715197984
0.4903325,0.027240695,9.833891,165.0,2016-11-28 22:16:09,45.33459902291522
0.44947147,0.10896278,9.684067,165.0,2016-11-28 22:16:10,60.24880513851209
0.44947147,0.027240695,9.833891,165.0,2016-11-28 22:16:11,59.075347262783865
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:16:12,56.67358389419417
0.4903325,0.0,9.80665,165.0,2016-11-28 22:16:13,53.44693974207949
0.3405087,0.027240695,9.80665,165.0,2016-11-28 22:16:14,54.529471548953516
0.38136974,0.027240695,9.765789,165.0,2016-11-28 22:16:15,54.40188024941864
0.4903325,0.027240695,9.724928,165.0,2016-11-28 22:16:16,57.82182299031193
0.4903325,0.06810174,9.80665,165.0,2016-11-28 22:16:17,61.572236633036525
0.44947147,0.06810174,9.684067,165.0,2016-11-28 22:16:18,57.45434362983766
0.38136974,0.06810174,9.765789,165.0,2016-11-28 22:16:19,50.270527368428645
0.4903325,0.06810174,9.724928,165.0,2016-11-28 22:16:20,71.41144049449302
0.4903325,0.06810174,9.80665,165.0,2016-11-28 22:16:21,74.286506057047
0.40861043,0.027240695,9.833891,165.0,2016-11-28 22:16:22,73.85182055318236
0.44947147,0.027240695,9.765789,165.0,2016-11-28 22:16:23,73.06510830436163
