ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.668,0.012,9.867,0.0,0.0,-0.0010660981,30.0,-0.036984697,-0.03982454,-0.02837181,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:43,55.0799657892002
-0.682,0.016,9.863,0.0,-0.0021321962,0.0,30.0,-0.033393398,-0.042817295,-0.011013031,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:44,33.70170698532675
-0.658,0.017,9.894,0.0,-0.0010660981,-0.0010660981,30.0,-0.033393398,-0.047605697,-0.0062246323,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:45,73.15511788226787
-0.673,0.007,9.902,-0.0010660981,-0.0021321962,-0.0010660981,30.0,-0.036386147,-0.027853534,-0.008020401,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:46,54.358347377671535
-0.674,-0.002,9.881,0.0,-0.0010660981,0.0,30.0,-0.05075136,-0.027853534,-0.024181366,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:47,71.01226023717915
-0.662,0.001,9.884,0.0,-0.0010660981,0.0,30.0,-0.03159775,-0.032641936,-0.015203476,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:48,75.13960426643796
-0.675,0.016,9.883,-0.0010660981,0.0,0.0,30.0,-0.038181797,-0.04162019,0.0033521652,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:49,57.5688533282476
-0.686,0.026,9.879,0.0,-0.0010660981,0.0,30.0,-0.035787597,-0.027254982,-0.035553932,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:50,37.54118371271085
-0.677,0.015,9.883,0.0,0.0,-0.0010660981,30.0,-0.04775861,-0.03443759,-0.02837181,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:51,76.13177479648296
-0.676,0.011,9.866,0.0010660981,0.0,-0.0010660981,30.0,-0.033991948,-0.042218745,-0.016400337,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:52,74.45578841599625
-0.665,0.011,9.874,-0.0010660981,-0.0010660981,0.0,30.0,-0.03159775,-0.04162019,-0.016999245,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:53,56.298465131211806
-0.675,0.01,9.874,0.0,0.0,-0.0010660981,30.0,-0.042371646,-0.03862744,-0.013407707,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:54,70.4774997686956
-0.666,0.013,9.876,0.0,0.0,-0.0010660981,30.0,-0.0321963,-0.04162019,-0.019392967,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:55,36.322425119715575
-0.669,0.011,9.876,0.0,-0.0010660981,0.0,30.0,-0.038181797,-0.04042309,-0.016400337,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:57,60.12932834154152
-0.668,0.023,9.875,0.0,0.0010660981,0.0,30.0,-0.040575996,-0.030846285,-0.015203476,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:58,75.18976846523344
-0.673,0.008,9.886,0.0010660981,0.0,0.0,30.0,-0.037583247,-0.04102164,-0.007422447,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:04:59,46.18910229014503
-0.677,0.014,9.871,0.0,-0.0010660981,0.0,30.0,-0.038780347,-0.043415844,-0.023583412,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:00,32.191543141052
-0.659,0.016,9.878,0.0,0.0,-0.0010660981,30.0,-0.035189047,-0.027254982,-0.025378227,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:01,72.9221281842406
-0.673,0.014,9.88,0.0,0.0,-0.0010660981,30.0,-0.041773096,-0.03802889,-0.012210846,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:02,78.00661401138952
-0.668,0.013,9.882,0.0,-0.0010660981,0.0,30.0,-0.030400649,-0.047605697,-0.002035141,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:03,75.23969015530437
-0.667,0.002,9.888,0.0,0.0,-0.0010660981,30.0,-0.041174546,-0.05059845,-0.0086193085,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:04,74.68526699949685
-0.669,0.005,9.879,0.0,0.0,-0.0010660981,30.0,-0.034590498,-0.043415844,-0.020589828,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:05,50.45282185345924
-0.685,0.007,9.897,-0.0010660981,0.0,0.0,30.0,-0.036984697,-0.033240486,-0.024780273,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:06,66.72717982173063
-0.662,0.017,9.875,0.0,-0.0021321962,0.0,30.0,-0.044167295,-0.02246658,-0.030765533,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:07,74.83427387709301
-0.677,0.01,9.898,-0.0010660981,0.0,0.0,30.0,-0.030400649,-0.03862744,-0.0014362335,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:08,74.77072920666764
-0.668,0.021,9.866,-0.0010660981,0.0,0.0,30.0,-0.036386147,-0.047007147,-0.008020401,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:09,52.34769524489877
-0.673,0.038,9.875,0.0,-0.0010660981,0.0,30.0,-0.04895571,-0.043415844,-0.007422447,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:10,73.32213627782397
-0.668,0.011,9.89,0.0,-0.0010660981,0.0,30.0,-0.032794848,-0.03802889,-0.002035141,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:11,73.73394515440182
-0.661,0.015,9.893,0.0010660981,0.0,0.0,30.0,-0.029802099,-0.03683179,3.5953522E-4,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:12,57.343496650544694
-0.678,0.006,9.872,0.0,-0.0010660981,-0.0010660981,30.0,-0.04835716,-0.03563469,-0.013407707,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:13,64.88089469170757
-0.669,0.027,9.872,0.0,-0.0010660981,-0.0010660981,30.0,-0.0321963,-0.033240486,-0.007422447,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:14,61.73426386429404
-0.648,0.009,9.878,0.0,-0.0010660981,0.0,30.0,-0.019626737,-0.03683179,-0.0116119385,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:15,72.48111450457318
-0.681,0.011,9.874,0.0,-0.0010660981,0.0,30.0,-0.04656151,-0.047007147,-0.014006615,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:16,44.10867959954999
-0.681,0.012,9.875,0.0,-0.0010660981,0.0,30.0,-0.033991948,-0.031444836,-0.016999245,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:17,75.1043215029243
-0.681,0.027,9.868,0.0,-0.0010660981,-0.0010660981,30.0,-0.04955426,-0.031444836,-0.00981617,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:18,55.154359356024194
-0.673,0.016,9.883,0.0,0.0,-0.0010660981,10.0,-0.042371646,-0.03862744,-0.012210846,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:19,77.21963625063749
-0.673,0.02,9.88,0.0,-0.0010660981,-0.0010660981,30.0,-0.04536441,-0.044612944,-0.027772903,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:20,55.25349148352305
-0.67,0.006,9.893,0.0,0.0,-0.0010660981,30.0,-0.041773096,-0.03743034,-0.010415077,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:21,41.72512540695035
-0.679,0.012,9.88,-0.0010660981,-0.0010660981,0.0,30.0,-0.05075136,-0.02306513,-0.032561302,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:22,66.3627010692191
-0.664,0.005,9.885,0.0,-0.0021321962,-0.0010660981,30.0,-0.04955426,-0.03623324,-0.026576042,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:23,78.22871780755533
-0.685,0.018,9.874,0.0,-0.0021321962,-0.0010660981,30.0,-0.04775861,-0.03563469,-0.015203476,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:24,73.53180397076768
-0.678,0.019,9.886,0.0,-0.0010660981,0.0,30.0,-0.036984697,-0.03503614,-0.0116119385,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:25,70.60658967413828
-0.682,0.015,9.888,0.0,-0.0010660981,0.0,30.0,-0.036984697,-0.042218745,-0.0116119385,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:26,79.22321122140735
-0.674,0.017,9.877,0.0,-0.0010660981,0.0,30.0,-0.041773096,-0.026057882,-0.024181366,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:27,57.15618547576335
-0.676,0.014,9.881,0.0,-0.0010660981,-0.0010660981,30.0,-0.05015281,-0.032641936,-0.0128088,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:28,72.65460138679097
-0.671,0.017,9.86,0.0,-0.0010660981,-0.0010660981,30.0,-0.042970195,-0.030846285,-0.019392967,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:29,57.52868969651793
-0.673,0.016,9.881,0.0,0.0,-0.0010660981,10.0,-0.04596296,-0.029050633,-0.0146045685,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:30,74.00554219060797
-0.684,0.034,9.87,0.0010660981,-0.0010660981,0.0,30.0,-0.05075136,-0.028452083,-0.018196106,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:31,72.21321994725761
-0.684,0.007,9.883,-0.0010660981,-0.0010660981,0.0,30.0,-0.04955426,-0.017079625,-0.016999245,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:32,73.33113179427262
-0.669,0.012,9.894,0.0,-0.0010660981,0.0,30.0,-0.043568745,-0.03623324,-0.0068235397,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:33,78.05521291041417
-0.676,0.02,9.89,0.0,0.0,-0.0010660981,30.0,-0.041174546,-0.030846285,-0.016999245,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:34,72.9339223035764
-0.669,0.013,9.874,0.0,0.0,-0.0010660981,30.0,-0.04596296,-0.03862744,-0.0068235397,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:35,56.97455917282875
-0.678,0.009,9.878,-0.0010660981,0.0,0.0,30.0,-0.04476586,-0.042817295,-0.019392967,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:36,28.48697757863793
-0.669,-0.001,9.876,0.0010660981,-0.0010660981,0.0,30.0,-0.042970195,-0.049401347,-0.015203476,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:37,75.9953249968742
-0.67,0.01,9.875,0.0010660981,-0.0010660981,0.0010660981,30.0,-0.042371646,-0.030846285,-0.024181366,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:38,75.91374468404501
-0.687,0.002,9.881,0.0,-0.0010660981,0.0,30.0,-0.051948458,-0.031444836,-0.0062246323,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:39,58.0643368606006
-0.68,0.012,9.878,0.0,-0.0021321962,0.0,30.0,-0.038181797,-0.042817295,-0.0086193085,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:40,34.40641007393002
-0.679,0.024,9.874,0.0,-0.0010660981,0.0,30.0,-0.042371646,-0.04042309,-0.01580143,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:41,66.03494297558471
-0.672,0.008,9.879,-0.0010660981,0.0,-0.0010660981,30.0,-0.039977446,-0.042218745,-0.016999245,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:42,69.27395272404655
-0.684,0.0,9.89,0.0,-0.0010660981,0.0,30.0,-0.052547008,-0.048802797,-0.0038309097,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:43,54.0820364225887
-0.672,0.02,9.875,0.0,0.0,-0.0010660981,30.0,-0.03159775,-0.03802889,-0.0032320023,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:45,64.81236060370625
-0.678,0.008,9.893,-0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.03159775,-0.026656432,0.0057458878,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:46,54.75676184066643
-0.682,0.008,9.896,0.0,-0.0010660981,0.0,30.0,-0.051349908,-0.044612944,9.57489E-4,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:47,70.86678673783612
-0.686,0.022,9.886,0.0,0.0,0.0010660981,30.0,-0.04895571,-0.026057882,-0.028969765,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:48,54.36072321199114
-0.684,0.019,9.879,0.0,0.0010660981,-0.0010660981,30.0,-0.05015281,-0.043415844,-0.018795013,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:49,74.06098343697315
-0.676,0.025,9.894,0.0,-0.0010660981,-0.0010660981,30.0,-0.039378896,-0.032043386,0.0015563965,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:50,65.78167793325237
-0.674,0.017,9.882,0.0,0.0,-0.0010660981,30.0,-0.039977446,-0.033240486,-0.03435707,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:51,47.81229187596259
-0.674,0.015,9.88,0.0,0.0,-0.0021321962,30.0,-0.05075136,-0.03443759,-0.024181366,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:52,70.66153028706735
-0.675,0.015,9.875,0.0,-0.0010660981,0.0,30.0,-0.04536441,-0.03862744,-0.013407707,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:53,75.5425782186033
-0.677,0.01,9.884,0.0,0.0,-0.0010660981,30.0,-0.04656151,-0.029050633,-0.0032320023,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:54,56.727811426463
-0.684,0.009,9.881,-0.0010660981,0.0,0.0,10.0,-0.037583247,-0.03563469,-0.016400337,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:55,66.73439105222835
-0.673,0.012,9.886,0.0,0.0,-0.0010660981,30.0,-0.052547008,-0.028452083,-0.018795013,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:56,74.26152795850855
-0.682,0.008,9.886,0.0,-0.0021321962,0.0,30.0,-0.056138307,-0.03982454,-0.0068235397,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:57,41.98827531911034
-0.668,0.019,9.887,0.0,0.0,-0.0010660981,30.0,-0.04476586,-0.029050633,-0.0038309097,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:58,32.05584156854225
-0.69,0.013,9.863,0.0,0.0010660981,-0.0010660981,30.0,-0.04536441,-0.045810044,-0.0116119385,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:05:59,43.74320422620804
-0.679,0.02,9.889,0.0,-0.0010660981,0.0,30.0,-0.042371646,-0.028452083,-0.007422447,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:06:00,74.29088963883868
-0.675,0.038,9.87,0.0,0.0,-0.0010660981,30.0,-0.044167295,-0.0134883225,-0.022385597,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:06:01,77.171087389084
-0.67,0.017,9.885,0.0,-0.0010660981,0.0,30.0,-0.05015281,-0.03503614,-0.03136444,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:06:02,74.58128029805374
-0.67,0.006,9.88,0.0,-0.0010660981,0.0,30.0,-0.043568745,-0.04162019,-0.0062246323,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:06:03,75.89303885298911
-0.684,0.016,9.872,0.0,-0.0010660981,0.0,30.0,-0.039378896,-0.03503614,-0.019991875,-0.0026855238,-0.010794755,-0.4673857,2017-02-19 19:06:04,48.28705451975399
1.18,0.951,9.019,0.53731346,-1.2260128,-0.2238806,30.0,0.46074724,0.17843449,-0.119460106,-0.0133224595,-0.060529638,-0.4218757,2017-02-19 19:06:05,75.45831518597898
5.631,0.292,7.685,-0.5714286,-0.047974415,-0.1684435,10.0,1.2603693,1.1083863,-0.66988945,-0.18606584,-0.20683393,-0.49078614,2017-02-19 19:06:06,69.73436334934252
5.989,-1.362,9.838,0.7153518,0.09381663,-0.3859275,30.0,2.6919203,-0.5210241,2.0120392,-0.20462365,-0.18246423,-0.47746816,2017-02-19 19:06:07,46.50175856521642
5.235,-0.372,8.45,-0.15245202,-0.57675904,1.2515992,10.0,0.84355736,-0.1845774,-0.7771125,-0.12922783,-0.21992652,-0.4325602,2017-02-19 19:06:08,35.50493374359042
5.356,-1.143,7.935,0.0,0.15031983,-0.010660981,10.0,0.52927876,-0.37953448,-0.25248718,-0.1748246,-0.25146765,-0.41901782,2017-02-19 19:06:09,69.7451528003077
5.236,-1.17,7.874,0.0031982942,0.012793177,0.0021321962,10.0,0.23351383,-0.1675111,-0.044919968,-0.18606795,-0.25803173,-0.41605547,2017-02-19 19:06:10,62.269118056659984
5.135,-1.024,7.914,0.013859275,0.0053304904,-0.0010660981,10.0,0.12792635,-0.08329803,-0.052589893,-0.1822228,-0.25983426,-0.4150127,2017-02-19 19:06:11,30.933991106751115
5.059,-0.594,7.099,-0.20788912,-0.028784648,-0.04477612,0.0,0.34393358,0.4615277,0.21168089,-0.18758371,-0.25709242,-0.42180818,2017-02-19 19:06:12,72.18829652851804
4.865,-0.957,8.092,0.06396589,0.054371003,0.010660981,10.0,-0.06792784,0.13204432,-0.0966692,-0.18776801,-0.25136495,-0.42331797,2017-02-19 19:06:13,63.817678987060745
5.019,-1.193,7.967,-0.024520256,-0.0010660981,0.010660981,10.0,0.05716896,-0.12499356,0.020645142,-0.19077583,-0.2531784,-0.4211083,2017-02-19 19:06:14,71.2152217351369
5.035,-1.154,7.928,-0.0021321962,0.015991472,0.0021321962,10.0,0.08377552,-0.04642427,-0.005759716,-0.19244576,-0.253276,-0.42049715,2017-02-19 19:06:15,64.82073152142193
4.992,-1.236,7.887,-0.0063965884,-0.0053304904,0.0,10.0,-0.017140865,-0.122485995,-0.15329361,-0.19169633,-0.25152296,-0.4209111,2017-02-19 19:06:16,48.51330042249134
4.951,-1.166,7.988,0.0,0.009594883,0.0010660981,10.0,0.033771038,-0.04811287,0.02722454,-0.19117671,-0.25037116,-0.42117792,2017-02-19 19:06:17,66.01139837311966
4.959,-1.192,7.983,-0.0021321962,0.0042643924,-0.0010660981,10.0,0.046990395,-0.07983661,-0.00840807,-0.19114323,-0.2503036,-0.4211932,2017-02-19 19:06:18,72.35675207640548
5.167,-1.11,7.726,-0.104477614,-0.108742006,0.0010660981,10.0,0.51639605,0.0140532255,-0.458663,-0.18460968,-0.24847008,-0.42601538,2017-02-19 19:06:19,71.32125337170757
4.861,-1.027,8.089,-0.0010660981,-0.013859275,0.0,10.0,0.030861855,-0.0030782223,0.058285713,-0.18512617,-0.24823435,-0.42391455,2017-02-19 19:06:20,39.40992332937177
4.89,-1.034,8.108,0.0053304904,0.009594883,-0.0042643924,10.0,0.027214527,-0.004544735,0.068217754,-0.18524575,-0.2485755,-0.42358488,2017-02-19 19:06:21,64.70644627156344
4.829,-1.018,8.112,-0.0010660981,0.0031982942,0.0074626864,10.0,0.030587673,0.032111645,0.054633617,-0.18477851,-0.24585798,-0.42528588,2017-02-19 19:06:22,67.39239533804928
4.906,-1.077,8.152,-0.0053304904,-0.011727079,-0.0021321962,10.0,0.0076737404,-0.040875554,0.15023327,-0.18756437,-0.2496597,-0.42502892,2017-02-19 19:06:23,52.07074792214912
4.89,-1.049,8.004,0.0,0.0031982942,0.0,10.0,0.010910511,-0.013495445,-0.010854721,-0.18818162,-0.24945578,-0.42536706,2017-02-19 19:06:24,33.37596516590557
5.023,-1.116,7.989,0.0,0.0074626864,0.0042643924,10.0,0.07708073,-0.06138885,-0.016372204,-0.19098611,-0.25077012,-0.42900825,2017-02-19 19:06:25,28.716151170486434
4.801,-1.099,8.139,-0.0021321962,0.025586354,0.0,10.0,-0.019995213,0.006529331,0.03592825,-0.18745342,-0.2453685,-0.42883092,2017-02-19 19:06:26,37.60534977324226
4.823,-1.019,8.242,0.0,-0.0031982942,0.0021321962,10.0,-0.017671585,0.0022511482,0.06995678,-0.18773961,-0.24718581,-0.42882556,2017-02-19 19:06:27,74.1214724641184
3.299,-0.605,7.358,-1.1599147,1.6439233,0.011727079,10.0,-0.5513613,0.06819701,-2.0540404,-0.15307176,-0.081609465,-0.5765351,2017-02-19 19:06:28,71.1071178612305
0.126,-2.27,9.616,-0.0074626864,0.0053304904,-0.0031982942,30.0,0.026514173,0.0757184,0.09167099,-0.12305255,0.034146566,-0.6111718,2017-02-19 19:06:29,64.80272265497541
-0.117,-2.288,9.659,0.0,0.0,-0.0031982942,30.0,0.009304881,-0.042595387,0.029584885,-0.11837139,0.041529834,-0.6148056,2017-02-19 19:06:30,72.83543793636481
-0.019,-2.261,9.642,-0.0042643924,0.0053304904,-0.0021321962,30.0,0.015529096,0.050053358,0.020931244,-0.11841116,0.04124611,-0.6151235,2017-02-19 19:06:31,54.13164905463588
-0.02,-2.223,9.627,-0.0053304904,0.01705757,-0.0042643924,30.0,-0.017061949,0.06510186,0.06708431,-0.118667476,0.040828016,-0.61506766,2017-02-19 19:06:32,71.50038357675588
-0.017,-2.25,9.631,0.0,0.0,0.0010660981,30.0,0.005114913,0.013915539,-0.007659912,-0.11622351,0.039371204,-0.6153898,2017-02-19 19:06:33,69.83940116484052
-0.035,-2.224,9.613,-0.0021321962,0.0074626864,-0.0074626864,30.0,0.014819503,0.049509525,0.034015656,-0.1154842,0.040232442,-0.6155331,2017-02-19 19:06:34,75.44703142375418
-0.061,-2.215,9.619,0.0074626864,0.0,-0.0053304904,30.0,0.0034446716,0.029891491,-0.0042362213,-0.1149526,0.04064904,-0.6160373,2017-02-19 19:06:35,38.01249111424684
-0.173,-2.16,9.671,0.0074626864,-0.0021321962,0.008528785,30.0,-0.045775414,0.113615036,0.049640656,-0.114165686,0.04412966,-0.6179515,2017-02-19 19:06:36,78.0434020456002
-0.258,-2.259,9.866,-0.020255864,0.04584222,-0.012793177,30.0,-0.204481,-0.02973032,-0.4830551,-0.10880404,0.047926422,-0.62491584,2017-02-19 19:06:37,73.03573591417093
-0.384,-2.15,9.707,-0.019189766,0.04904051,-0.0565032,30.0,0.0878042,0.13241553,0.07936382,-0.10228007,0.062506065,-0.64167106,2017-02-19 19:06:38,58.64940837089204
-1.0,-1.606,9.698,-0.0074626864,0.02771855,-0.014925373,30.0,-0.2555064,0.41315043,0.30860233,-0.09277624,0.07826862,-0.65748376,2017-02-19 19:06:39,34.212741481231305
-1.629,-2.273,9.619,-0.0010660981,0.0010660981,-0.015991472,30.0,0.043387234,0.071630955,0.061109543,-0.05683916,0.11724455,-0.68692046,2017-02-19 19:06:40,39.78481262891087
-1.665,-2.248,9.605,0.0,-0.0031982942,-0.0021321962,30.0,0.044499755,0.07593799,0.009488106,-0.054446362,0.11573833,-0.6885547,2017-02-19 19:06:41,44.55511801589466
-1.692,-2.25,9.608,0.0010660981,0.0021321962,-0.0010660981,30.0,0.043340027,0.080726385,0.0019903183,-0.054336384,0.11585233,-0.6885634,2017-02-19 19:06:42,27.868186378970435
-1.656,-2.22,9.62,0.0,0.0,-0.0010660981,30.0,0.04433942,0.10167575,0.034041405,-0.05514726,0.11501161,-0.6884988,2017-02-19 19:06:43,45.72576832493216
-1.7,-2.22,9.648,0.01705757,0.0,0.0031982942,30.0,-0.015683293,0.13381863,0.047265053,-0.055105604,0.11517657,-0.6884971,2017-02-19 19:06:44,38.985784299000464
-1.646,-2.257,9.59,0.0021321962,-0.009594883,-0.011727079,30.0,0.045844615,0.052089453,-0.0032186508,-0.055531207,0.11393973,-0.6889547,2017-02-19 19:06:45,37.36214600260524
-1.564,-2.216,9.641,0.0,-0.0010660981,0.0,30.0,0.06915349,0.10292864,0.027441025,-0.05620949,0.11247579,-0.6889506,2017-02-19 19:06:46,35.319413311158584
-1.571,-2.212,9.631,-0.0021321962,-0.0010660981,0.0,30.0,0.082321584,0.09754181,0.027441025,-0.05620949,0.11247579,-0.6889506,2017-02-19 19:06:47,42.223886863532336
-1.579,-2.155,9.637,0.0010660981,0.015991472,0.0,30.0,0.093049824,0.10771704,0.023011208,-0.05605916,0.11263154,-0.6889628,2017-02-19 19:06:48,27.491608879640687
-1.552,-2.172,9.642,0.0021321962,-0.0042643924,0.0,30.0,0.09334999,0.13405299,0.037981987,-0.0563088,0.11237285,-0.68894243,2017-02-19 19:06:50,30.525113346891736
-1.553,-2.187,9.645,0.0,0.0,-0.0010660981,30.0,0.09865236,0.13046145,0.04705429,-0.05626845,0.11241466,-0.6889457,2017-02-19 19:06:51,27.113161301974195
-1.544,-2.159,9.635,0.0,0.0021321962,0.0,30.0,0.092068315,0.13525009,0.027302742,-0.05626845,0.11241466,-0.6889457,2017-02-19 19:06:52,54.788996959145194
-1.524,-2.178,9.662,0.0010660981,-0.0063965884,0.0,30.0,0.07511389,0.15021372,0.051906586,-0.05675314,0.11191245,-0.68890584,2017-02-19 19:06:53,44.04261066900344
-1.559,-2.153,9.62,0.0021321962,-0.0042643924,0.0010660981,30.0,0.07690954,0.15380502,0.0040225983,-0.05675314,0.11191245,-0.68890584,2017-02-19 19:06:54,40.03246443974028
-1.561,-2.163,9.649,-0.0021321962,0.0,0.0,30.0,0.06758392,0.14602447,0.02289486,-0.056874294,0.111786924,-0.6888959,2017-02-19 19:06:55,40.329454588275915
-1.544,-2.194,9.631,0.0,-0.013859275,-0.0010660981,30.0,0.07944995,0.11182284,0.019090652,-0.057918247,0.110788554,-0.6888059,2017-02-19 19:06:56,49.462918918429075
-1.556,-2.166,9.609,-0.010660981,0.0,-0.0031982942,30.0,0.03761697,0.1242249,0.01884365,-0.058086343,0.11078176,-0.6887858,2017-02-19 19:06:57,42.18200108941975
-1.526,-2.15,9.642,0.0,-0.0063965884,-0.0031982942,30.0,0.060768485,0.17686534,0.032673836,-0.058489073,0.11072199,-0.6887391,2017-02-19 19:06:58,33.84943064859067
-1.68,-2.263,9.484,0.0042643924,0.021321962,0.008528785,30.0,-0.061037302,0.114243984,-0.024598122,-0.05770293,0.11062695,-0.68916684,2017-02-19 19:06:59,42.14157350321943
-1.555,-2.201,9.647,-0.0042643924,-0.0010660981,0.0021321962,30.0,0.039861143,0.07144785,0.0011167526,-0.057045944,0.109231375,-0.6903972,2017-02-19 19:07:00,36.530518855937444
-1.598,-2.215,9.634,0.0,0.021321962,0.0,30.0,-0.013195634,0.08015108,0.020637512,-0.05770282,0.109737076,-0.690797,2017-02-19 19:07:01,35.366213156392774
-1.556,-2.209,9.634,-0.0031982942,-0.0021321962,-0.0021321962,30.0,0.033085704,0.083143234,0.021285057,-0.057956792,0.10947516,-0.69077563,2017-02-19 19:07:02,46.637424517836905
-1.552,-2.195,9.64,0.0,-0.0031982942,-0.0010660981,30.0,0.024521053,0.0921216,0.009392738,-0.057920016,0.10951308,-0.69077873,2017-02-19 19:07:03,45.44868944679854
-1.57,-2.222,9.642,-0.0010660981,0.0,0.0,30.0,0.012417674,0.06817937,0.031308174,-0.057750825,0.10968754,-0.69079286,2017-02-19 19:07:04,44.58512528727069
-1.55,-2.226,9.651,0.0,-0.0042643924,-0.0021321962,30.0,0.031246483,0.0687778,0.010406494,-0.05828457,0.10913708,-0.69074804,2017-02-19 19:07:05,41.20244988472344
-1.559,-2.207,9.629,0.0042643924,0.0063965884,-0.0021321962,30.0,0.016282737,0.09331846,0.013998032,-0.05828457,0.10913708,-0.69074804,2017-02-19 19:07:06,39.41913040712046
