ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.8267107,6.435614,-5.7269306,25.0,4.767122,6.401563,-5.6796846,0.068101734,0.13620347,0.08172209,2017-06-12 07:28:14,72.6263987383024
4.7500963,6.4547677,-5.6790466,28.0,4.7943625,6.401563,-5.6660643,0.095342435,-0.013620348,0.013620348,2017-06-12 07:28:15,63.12678800514306
4.9320555,6.129156,-5.9280434,28.0,4.835223,6.2789803,-5.761407,0.08172209,-0.16344418,-0.13620347,2017-06-12 07:28:16,68.28108792023733
4.8362875,6.081272,-6.1387334,28.0,4.767122,6.1563973,-5.9657125,-0.05448139,0.013620348,-0.12258312,2017-06-12 07:28:18,69.63714451269345
4.7788267,6.157887,-6.042965,28.0,4.739881,6.1291566,-5.9929533,-0.14982383,-0.040861044,-0.3949901,2017-06-12 07:28:19,75.44587942853431
4.8362875,6.0238113,-6.215348,22.0,4.739881,6.1291566,-6.0065737,0.14982383,-0.08172209,-0.027240695,2017-06-12 07:28:20,74.4620321703369
4.960786,5.985504,-5.947197,25.0,4.7535014,6.0882955,-6.0474343,0.16344418,-0.24516624,-0.2043052,2017-06-12 07:28:21,77.29084195698849
4.8362875,6.0716953,-6.0238113,28.0,4.7535014,6.074675,-6.0610547,-0.05448139,0.12258312,0.027240695,2017-06-12 07:28:22,76.67443406332703
4.501099,6.033388,-6.579266,25.0,4.780742,6.020194,-6.0882955,-0.31326798,0.2043052,-0.068101734,2017-06-12 07:28:23,72.17476899456108
5.0278234,5.755661,-6.14831,28.0,4.7262607,5.979333,-6.1700177,0.027240695,0.013620348,-0.095342435,2017-06-12 07:28:24,77.37820990773494
4.7022123,6.0525417,-6.215348,28.0,4.7262607,5.979333,-6.1700177,-0.23154591,0.24516624,-0.12258312,2017-06-12 07:28:25,76.14166876871758
4.807557,6.1100025,-6.090849,25.0,4.7262607,5.979333,-6.1700177,0.17706451,0.13620347,0.32688835,2017-06-12 07:28:26,71.86587750527079
5.2768207,5.6215854,-6.033388,22.0,4.7535014,5.9657125,-6.1563973,0.38136974,-0.35412902,0.08172209,2017-06-12 07:28:27,76.86549624734975
4.8458643,5.9759274,-6.1387334,22.0,4.821603,5.952092,-6.115536,0.16344418,-0.23154591,-0.28602728,2017-06-12 07:28:28,77.2160997993522
4.7309427,6.0525417,-6.253655,28.0,4.835223,5.952092,-6.101916,-0.08172209,0.14982383,-0.040861044,2017-06-12 07:28:29,70.2128525850051
4.7500963,6.14831,-6.0716953,25.0,4.835223,5.952092,-6.115536,-0.095342435,0.10896278,-0.17706451,2017-06-12 07:28:30,76.55917960792821
5.094861,5.841852,-5.995081,28.0,4.7943625,5.979333,-6.115536,0.16344418,-0.08172209,0.013620348,2017-06-12 07:28:31,56.27821736875632
4.8937483,5.985504,-6.1195793,22.0,4.780742,5.952092,-6.142777,0.068101734,0.12258312,0.08172209,2017-06-12 07:28:32,68.58899758211605
4.7500963,6.1100025,-6.1387334,22.0,4.807983,5.938472,-6.142777,0.10896278,0.068101734,0.10896278,2017-06-12 07:28:33,49.494838699851385
5.267244,5.535394,-6.1100025,28.0,4.807983,5.938472,-6.142777,0.13620347,-0.19068487,-0.17706451,2017-06-12 07:28:34,52.288231496016174
5.0757074,5.659893,-6.3302693,25.0,4.862464,5.9112306,-6.1291566,0.2043052,-0.35412902,-0.17706451,2017-06-12 07:28:35,54.5575625953314
5.0757074,5.7843914,-6.1004257,25.0,4.8760843,5.89761,-6.1291566,0.12258312,-0.08172209,-0.068101734,2017-06-12 07:28:36,66.73914769839806
4.8745947,5.985504,-6.244078,28.0,4.903325,5.88399,-6.1291566,0.013620348,0.19068487,0.095342435,2017-06-12 07:28:37,74.14475719039666
5.391742,5.851429,-5.631162,28.0,4.9169455,5.8703694,-6.115536,0.58567494,-0.47671217,-0.040861044,2017-06-12 07:28:38,74.35903358039367
5.1523223,5.650316,-6.205771,22.0,4.9986672,5.8431287,-6.074675,-0.027240695,0.08172209,-0.13620347,2017-06-12 07:28:40,73.47158647916285
5.2002063,5.803545,-5.8705826,22.0,5.08039,5.802268,-6.0474343,0.42223078,-0.38136974,-0.027240695,2017-06-12 07:28:41,54.461751867111865
5.094861,5.8226986,-5.9280434,25.0,5.2165933,5.734166,-5.9929533,-0.027240695,0.040861044,-0.05448139,2017-06-12 07:28:42,71.49210428507729
5.544971,5.659893,-5.659893,25.0,5.325556,5.693305,-5.938472,0.013620348,-0.21792556,-0.24516624,2017-06-12 07:28:43,76.78973929659088
5.133168,5.861006,-5.9759274,25.0,5.3527966,5.6796846,-5.938472,0.040861044,0.040861044,0.10896278,2017-06-12 07:28:44,74.07070377629998
5.535394,5.4779334,-5.90889,25.0,5.339176,5.6796846,-5.938472,0.08172209,-0.14982383,-0.040861044,2017-06-12 07:28:45,53.81842337938799
5.2385135,5.7269306,-5.93762,28.0,5.339176,5.6796846,-5.938472,0.05448139,-0.027240695,0.12258312,2017-06-12 07:28:46,71.13523280513219
5.6790466,5.401319,-5.8322754,28.0,5.339176,5.6796846,-5.952092,0.14982383,-0.19068487,0.040861044,2017-06-12 07:28:47,76.94568582444458
5.4300494,5.554548,-5.985504,28.0,5.4208984,5.638824,-5.9112306,0.13620347,-0.17706451,0.040861044,2017-06-12 07:28:48,74.13873990082676
5.45878,5.5258174,-5.947197,25.0,5.4208984,5.6252036,-5.924851,-0.12258312,0.068101734,0.08172209,2017-06-12 07:28:49,72.82696521238849
5.21936,5.583278,-6.0621185,28.0,5.434519,5.570722,-5.9657125,-0.17706451,0.013620348,-0.068101734,2017-06-12 07:28:50,74.54755225640402
5.2863975,5.631162,-5.9759274,28.0,5.393657,5.5434813,-6.020194,-0.095342435,0.040861044,-0.040861044,2017-06-12 07:28:51,51.440181708513926
5.2768207,5.4683566,-6.196194,28.0,5.298315,5.5843425,-6.0610547,-0.08172209,-0.095342435,-0.2043052,2017-06-12 07:28:52,70.85063338916385
5.3821654,5.4300494,-6.129156,22.0,5.2165933,5.611583,-6.115536,0.08172209,-0.14982383,0.0,2017-06-12 07:28:53,76.55351598530675
5.00867,5.7843914,-6.1004257,28.0,5.2165933,5.611583,-6.115536,0.28602728,-0.24516624,0.040861044,2017-06-12 07:28:54,77.42341839543188
5.4300494,5.2289367,-6.1770406,28.0,5.1893525,5.597963,-6.1563973,-0.068101734,-0.14982383,-0.2043052,2017-06-12 07:28:55,71.601660853456
5.00867,5.4683566,-6.4739213,25.0,5.1484914,5.4890003,-6.2789803,-0.14982383,-0.027240695,-0.31326798,2017-06-12 07:28:56,70.01597194226098
4.9416323,5.6407394,-6.244078,25.0,5.1212506,5.434519,-6.3470817,0.25878662,-0.23154591,0.027240695,2017-06-12 07:28:57,64.87616722899575
5.094861,5.401319,-6.38773,22.0,5.175732,5.3800373,-6.3470817,-0.13620347,0.095342435,-0.12258312,2017-06-12 07:28:58,60.45077155650516
5.363012,5.2863975,-6.14831,22.0,5.1893525,5.366417,-6.3470817,0.28602728,-0.25878662,0.08172209,2017-06-12 07:28:59,67.21241905820004
5.4204726,5.0374002,-6.397307,28.0,5.2438335,5.325556,-6.3470817,-0.068101734,-0.14982383,-0.28602728,2017-06-12 07:29:00,73.63460310874211
5.2385135,5.2480903,-6.3589997,22.0,5.2438335,5.298315,-6.3743224,0.14982383,-0.095342435,0.2043052,2017-06-12 07:29:01,69.07221700259042
5.535394,4.960786,-6.3685765,25.0,5.2710743,5.2302136,-6.401563,-0.013620348,-0.17706451,-0.095342435,2017-06-12 07:29:03,49.879244414745365
5.142745,5.1906295,-7.1634517,25.0,5.257454,5.2165933,-6.4151835,-0.25878662,0.17706451,-0.43585113,2017-06-12 07:29:04,71.09456277337301
3.3135753,7.52737,-5.1235914,51.0,4.590057,6.1291566,-6.115536,-1.4028958,1.375655,0.84446156,2017-06-12 07:29:05,74.20061498550078
3.572149,7.4507556,-5.2959743,48.0,3.3369853,7.600154,-5.2165933,0.25878662,-0.095342435,0.2043052,2017-06-12 07:29:06,75.702756264666
4.0701427,6.895301,-5.7269306,39.0,3.4731886,7.518432,-5.257454,0.068101734,-0.068101734,0.14982383,2017-06-12 07:29:07,60.386450820096904
3.7349546,6.981492,-5.9567738,36.0,3.7455957,7.2460246,-5.448139,0.32688835,-0.3949901,-0.10896278,2017-06-12 07:29:08,71.01891529712057
4.223372,6.742072,-5.90889,36.0,3.8954194,7.0144787,-5.638824,0.040861044,-0.068101734,-0.19068487,2017-06-12 07:29:09,75.78715106717078
4.0892963,6.6750345,-5.90889,34.0,4.1269655,6.864655,-5.652444,0.28602728,-0.667397,-0.91256326,2017-06-12 07:29:10,52.20331767303066
4.367024,6.1387334,-6.3781533,28.0,4.426613,6.524146,-5.8431287,-0.24516624,-0.35412902,-0.7218784,2017-06-12 07:29:11,68.27978101641699
4.5298295,6.3302693,-6.0621185,28.0,4.508335,6.2789803,-6.020194,0.35412902,-0.095342435,0.13620347,2017-06-12 07:29:12,67.84779668643385
4.462792,6.4547677,-6.1100025,31.0,4.630918,6.26536,-5.952092,-0.44947144,0.36774936,-0.040861044,2017-06-12 07:29:13,64.9779627977933
4.7309427,6.6175733,-5.7269306,34.0,4.6036773,6.3334613,-5.89761,0.3405087,-0.027240695,0.27240694,2017-06-12 07:29:14,70.94513408169264
4.6830587,6.2728086,-6.1195793,28.0,4.658159,6.387943,-5.802268,-0.05448139,-0.027240695,-0.29964766,2017-06-12 07:29:15,53.495580613956676
5.1810527,6.0238113,-5.8226986,28.0,4.862464,6.2517395,-5.7886477,0.29964766,-0.25878662,0.05448139,2017-06-12 07:29:16,70.37521892734308
5.0661306,5.9567738,-5.947197,28.0,4.9169455,6.197258,-5.802268,0.0,-0.040861044,-0.08172209,2017-06-12 07:29:17,72.74582619842549
5.094861,6.0621185,-5.851429,28.0,4.985047,6.101916,-5.8295083,0.28602728,-0.21792556,0.10896278,2017-06-12 07:29:18,68.62777246772625
5.1523223,5.8801594,-5.93762,28.0,4.9986672,6.0882955,-5.8431287,-0.14982383,0.027240695,-0.27240694,2017-06-12 07:29:19,71.59526880821483
5.171476,5.7748146,-6.0238113,28.0,5.09401,6.033814,-5.815888,0.16344418,-0.27240694,-0.12258312,2017-06-12 07:29:20,77.20446189595883
4.8937483,5.9663506,-6.349423,34.0,5.1212506,5.952092,-5.856749,-0.21792556,0.17706451,-0.21792556,2017-06-12 07:29:21,76.0530328205193
4.8267107,6.196194,-5.6790466,34.0,5.1484914,5.938472,-5.856749,0.013620348,0.013620348,0.013620348,2017-06-12 07:29:22,76.17831348180471
5.1235914,5.813122,-5.899313,34.0,5.09401,5.924851,-5.924851,-0.16344418,0.05448139,-0.17706451,2017-06-12 07:29:23,75.10312949743766
4.951209,6.081272,-6.0238113,28.0,5.025908,5.924851,-5.9929533,0.28602728,-0.08172209,0.32688835,2017-06-12 07:29:24,69.61215995685293
5.161899,5.793968,-5.995081,28.0,5.0122876,5.924851,-5.9929533,0.14982383,-0.095342435,0.013620348,2017-06-12 07:29:25,74.3322634393744
4.8362875,6.1100025,-6.1387334,28.0,5.025908,5.89761,-6.0065737,-0.068101734,0.14982383,0.027240695,2017-06-12 07:29:27,63.8792612519685
4.960786,5.93762,-6.0525417,28.0,5.0122876,5.952092,-5.9657125,-0.08172209,-0.040861044,-0.16344418,2017-06-12 07:29:28,71.54481205977837
4.7884035,6.129156,-6.2249246,28.0,4.862464,5.938472,-6.0882955,-0.068101734,0.35412902,0.29964766,2017-06-12 07:29:29,75.78175018003725
5.0661306,6.2728086,-5.4683566,31.0,4.8760843,5.938472,-6.0882955,0.36774936,-0.040861044,0.12258312,2017-06-12 07:29:30,75.26878150695775
5.1140146,5.995081,-5.813122,31.0,4.9986672,6.074675,-5.8431287,0.05448139,-0.027240695,0.027240695,2017-06-12 07:29:31,76.29954601486047
4.903325,6.2823853,-5.8322754,31.0,5.0531487,6.101916,-5.7750273,0.10896278,-0.027240695,0.12258312,2017-06-12 07:29:32,59.961896017408094
5.305551,6.081272,-5.401319,31.0,5.0531487,6.101916,-5.7750273,0.27240694,-0.068101734,0.29964766,2017-06-12 07:29:33,49.124399713686714
5.305551,5.7748146,-6.129156,34.0,5.0531487,6.0882955,-5.7886477,0.10896278,-0.068101734,0.013620348,2017-06-12 07:29:34,69.9487871740399
5.2480903,5.9663506,-5.650316,31.0,5.0531487,6.074675,-5.7886477,0.21792556,-0.19068487,-0.05448139,2017-06-12 07:29:35,71.97041051890146
4.663905,6.196194,-6.129156,28.0,5.0531487,6.074675,-5.802268,-0.068101734,0.05448139,0.040861044,2017-06-12 07:29:36,71.46807913126482
4.865018,6.0046577,-6.157887,31.0,4.9169455,6.0610547,-5.938472,-0.10896278,-0.027240695,-0.28602728,2017-06-12 07:29:37,76.54881775500175
5.1235914,5.8226986,-5.947197,31.0,4.807983,6.020194,-6.0610547,0.17706451,-0.21792556,-0.25878662,2017-06-12 07:29:38,75.04648535951684
4.3861775,6.655881,-5.8322754,31.0,4.807983,6.0065737,-6.074675,-0.24516624,0.47671217,0.23154591,2017-06-12 07:29:39,75.60223534240451
4.8745947,6.4164605,-5.6120086,34.0,4.780742,6.197258,-5.9112306,0.0,0.16344418,0.21792556,2017-06-12 07:29:40,75.60426096124243
4.999093,6.157887,-5.8705826,28.0,4.7126403,6.3334613,-5.802268,0.24516624,-0.19068487,0.0,2017-06-12 07:29:41,55.812185239187436
5.0182467,6.0716953,-5.899313,31.0,4.7126403,6.3334613,-5.815888,0.28602728,-0.16344418,0.10896278,2017-06-12 07:29:42,70.97245866839928
4.0222588,7.192182,-4.9416323,36.0,4.767122,6.2244987,-5.88399,-0.7218784,0.6810174,0.43585113,2017-06-12 07:29:43,75.56487856865313
3.7349546,6.9719152,-6.1004257,36.0,4.426613,6.782933,-5.529861,-0.57205456,0.19068487,-0.38136974,2017-06-12 07:29:44,49.48163391779447
3.8307228,7.019799,-5.861006,36.0,4.113345,7.1234417,-5.325556,-0.10896278,-0.2043052,-0.3949901,2017-06-12 07:29:45,73.94156530236813
4.0701427,6.9048777,-5.583278,34.0,4.031623,6.973618,-5.597963,0.23154591,-0.095342435,0.13620347,2017-06-12 07:29:46,66.58630676142093
4.271256,6.655881,-5.8705826,36.0,4.031623,6.9463773,-5.6252036,0.12258312,-0.095342435,0.013620348,2017-06-12 07:29:47,71.6888657267552
3.916914,6.751649,-6.0142345,36.0,4.004382,6.8782754,-5.720546,-0.13620347,-0.027240695,-0.2043052,2017-06-12 07:29:48,65.59788934017394
3.8881836,6.6654577,-6.196194,36.0,3.881799,6.9191365,-5.761407,0.05448139,-0.21792556,-0.27240694,2017-06-12 07:29:50,74.73098906417347
4.213795,6.483498,-6.1387334,34.0,3.9499006,6.8374147,-5.802268,0.14982383,-0.29964766,-0.36774936,2017-06-12 07:29:51,76.05814171524364
4.0701427,6.5218053,-6.2823853,31.0,4.072484,6.6058683,-6.0065737,0.08172209,-0.08172209,-0.13620347,2017-06-12 07:29:52,74.11071301186558
4.146757,6.5984197,-6.0142345,31.0,4.1814466,6.4969053,-6.033814,0.21792556,-0.13620347,-0.027240695,2017-06-12 07:29:53,67.85256767383667
4.367024,6.2823853,-6.215348,31.0,4.195067,6.483285,-6.0474343,0.25878662,-0.27240694,-0.14982383,2017-06-12 07:29:54,67.27487840834216
4.4915223,6.215348,-6.2249246,31.0,4.263169,6.4151835,-6.074675,0.095342435,-0.013620348,0.08172209,2017-06-12 07:29:55,70.70413091752678
4.4819455,6.3111157,-6.1004257,31.0,4.31765,6.3470817,-6.101916,0.2043052,-0.068101734,0.068101734,2017-06-12 07:29:56,73.05373552466185
4.644751,6.3589997,-5.765238,34.0,4.3993726,6.306221,-6.0882955,0.43585113,-0.16344418,0.05448139,2017-06-12 07:29:57,65.12739753230983
4.5394063,6.339846,-6.033388,34.0,4.508335,6.2789803,-6.033814,0.10896278,0.027240695,0.08172209,2017-06-12 07:29:58,72.14662013141515
4.6351743,6.349423,-5.8801594,31.0,4.5764365,6.26536,-5.9929533,0.13620347,0.040861044,0.08172209,2017-06-12 07:29:59,66.38260013928952
4.8841715,6.349423,-5.6790466,31.0,4.590057,6.26536,-5.9929533,0.31326798,-0.08172209,0.013620348,2017-06-12 07:30:00,51.76724789784035
4.8362875,6.339846,-5.7843914,34.0,4.6853995,6.26536,-5.9112306,0.16344418,0.013620348,0.027240695,2017-06-12 07:30:01,66.40832104926831
4.9224787,6.1770406,-5.995081,31.0,4.739881,6.26536,-5.8703694,0.12258312,-0.068101734,-0.013620348,2017-06-12 07:30:02,71.1800119821559
4.6830587,6.3302693,-5.9663506,31.0,4.7535014,6.2517395,-5.8703694,-0.10896278,0.08172209,-0.068101734,2017-06-12 07:30:03,52.29010856549063
4.8267107,6.253655,-5.7748146,34.0,4.780742,6.2244987,-5.88399,0.12258312,-0.027240695,0.068101734,2017-06-12 07:30:04,73.23807871546596
4.7500963,6.2345014,-5.889736,34.0,4.807983,6.1836376,-5.89761,0.17706451,-0.19068487,-0.17706451,2017-06-12 07:30:05,66.68523810961689
4.8745947,6.0716953,-6.14831,34.0,4.7535014,6.1836376,-5.938472,0.013620348,-0.013620348,-0.095342435,2017-06-12 07:30:06,70.56345432765882
4.8362875,6.14831,-6.0142345,34.0,4.739881,6.1836376,-5.952092,-0.013620348,0.0,-0.12258312,2017-06-12 07:30:07,76.19627155733247
4.7309427,6.215348,-6.0046577,34.0,4.739881,6.1836376,-5.9657125,-0.095342435,0.027240695,-0.19068487,2017-06-12 07:30:09,75.53754339745984
4.663905,6.157887,-6.1004257,31.0,4.69902,6.1700177,-5.9929533,0.013620348,-0.05448139,-0.13620347,2017-06-12 07:30:10,74.06668167237248
4.817134,6.0142345,-6.1770406,31.0,4.6853995,6.142777,-6.033814,0.16344418,-0.16344418,-0.08172209,2017-06-12 07:30:11,62.154726041222226
4.6926355,6.0716953,-6.244078,28.0,4.6853995,6.0882955,-6.0882955,-0.027240695,-0.013620348,-0.10896278,2017-06-12 07:30:12,60.855519031844764
4.7788267,5.9759274,-6.2345014,28.0,4.69902,6.020194,-6.142777,0.2043052,-0.08172209,-0.027240695,2017-06-12 07:30:13,74.47912846627601
4.8458643,6.0238113,-6.1770406,31.0,4.7126403,6.0065737,-6.1563973,0.08172209,0.068101734,0.013620348,2017-06-12 07:30:14,70.15070466666873
4.9320555,6.0238113,-6.1100025,31.0,4.7262607,6.0065737,-6.142777,0.14982383,0.068101734,0.10896278,2017-06-12 07:30:15,73.12700429062704
4.8362875,6.1004257,-6.090849,31.0,4.7535014,6.0065737,-6.101916,0.068101734,0.095342435,0.0,2017-06-12 07:30:16,74.30987978041374
4.8362875,6.129156,-6.090849,31.0,4.767122,6.0065737,-6.101916,0.095342435,0.10896278,0.13620347,2017-06-12 07:30:17,57.349910247826266
4.8937483,6.042965,-6.081272,31.0,4.7943625,6.020194,-6.074675,0.27240694,-0.13620347,0.05448139,2017-06-12 07:30:18,70.08131654081745
4.9895163,6.0046577,-5.813122,28.0,4.7943625,6.0065737,-6.074675,0.08172209,0.068101734,0.068101734,2017-06-12 07:30:19,74.31133656517513
4.7500963,6.1387334,-6.1100025,28.0,4.807983,5.9929533,-6.0882955,-0.12258312,0.095342435,-0.23154591,2017-06-12 07:30:20,68.83048406113181
4.6351743,6.196194,-6.14831,31.0,4.835223,5.979333,-6.074675,-0.08172209,0.21792556,0.12258312,2017-06-12 07:30:21,75.98086386618195
5.056554,5.9759274,-5.793968,28.0,4.8488436,5.9657125,-6.0882955,0.43585113,-0.35412902,-0.013620348,2017-06-12 07:30:22,77.46336560606284
4.9320555,5.631162,-6.3302693,25.0,4.862464,5.9929533,-6.0474343,-0.25878662,-0.12258312,-0.49033248,2017-06-12 07:30:23,74.64334829807966
4.7309427,5.9567738,-6.3206925,25.0,4.739881,5.924851,-6.2108784,0.12258312,0.05448139,0.0,2017-06-12 07:30:24,74.93601770451286
4.855441,5.9663506,-6.2632318,28.0,4.739881,5.8703694,-6.2517395,0.13620347,0.12258312,0.16344418,2017-06-12 07:30:25,56.60664866804907
4.9224787,6.0046577,-6.1004257,28.0,4.780742,5.88399,-6.2244987,0.12258312,0.10896278,0.068101734,2017-06-12 07:30:27,60.72062764315159
4.855441,6.0716953,-6.0621185,28.0,4.8488436,5.89761,-6.1563973,0.095342435,0.10896278,0.08172209,2017-06-12 07:30:28,48.862685683305585
4.8841715,5.8801594,-6.2823853,28.0,4.9578066,5.89761,-6.0610547,0.10896278,-0.12258312,-0.040861044,2017-06-12 07:30:29,70.24434051883331
4.9895163,5.861006,-6.1770406,28.0,4.930566,5.88399,-6.0882955,-0.027240695,0.14982383,0.05448139,2017-06-12 07:30:30,75.67145812822667
4.855441,6.1100025,-6.1004257,31.0,4.930566,5.88399,-6.101916,0.27240694,-0.17706451,0.095342435,2017-06-12 07:30:31,71.22839020418911
5.2480903,5.813122,-5.841852,28.0,4.930566,5.8703694,-6.101916,0.25878662,-0.08172209,0.14982383,2017-06-12 07:30:32,75.99286454647023
4.999093,5.985504,-6.0621185,28.0,4.9986672,5.924851,-6.0065737,-0.013620348,0.068101734,0.013620348,2017-06-12 07:30:33,68.92703426524983
4.9224787,6.1004257,-6.0525417,28.0,5.0122876,5.952092,-5.9657125,-0.040861044,0.05448139,-0.10896278,2017-06-12 07:30:34,73.95566357968902
4.9703627,5.985504,-6.042965,28.0,4.985047,5.979333,-5.9657125,-0.08172209,0.027240695,-0.17706451,2017-06-12 07:30:35,71.31864827054196
4.9799395,5.9567738,-6.081272,28.0,4.9578066,5.952092,-6.020194,0.040861044,-0.027240695,-0.013620348,2017-06-12 07:30:36,74.9599849746539
5.0374002,5.995081,-5.9759274,31.0,4.944186,5.938472,-6.033814,0.21792556,-0.08172209,0.068101734,2017-06-12 07:30:37,65.33742746409273
5.161899,5.9280434,-5.8322754,31.0,4.9578066,5.924851,-6.033814,0.19068487,-0.013620348,0.12258312,2017-06-12 07:30:38,69.80905482873976
4.9703627,6.157887,-5.9280434,31.0,5.0531487,5.924851,-5.952092,0.10896278,0.08172209,0.21792556,2017-06-12 07:30:39,73.07394928593173
5.2863975,5.889736,-5.7269306,31.0,5.0531487,5.924851,-5.952092,0.05448139,0.08172209,0.10896278,2017-06-12 07:30:40,76.31362963617602
5.2863975,5.7748146,-5.9184666,31.0,5.09401,5.9657125,-5.8703694,-0.068101734,0.095342435,-0.027240695,2017-06-12 07:30:41,72.70744682654492
4.807557,5.8226986,-6.4068837,25.0,5.1076303,5.979333,-5.856749,-0.36774936,-0.10896278,-0.53119355,2017-06-12 07:30:42,67.53875093974689
4.5202527,6.215348,-6.0716953,34.0,4.8488436,5.88399,-6.1563973,-0.36774936,0.35412902,0.05448139,2017-06-12 07:30:43,66.66116542280844
4.1276035,6.483498,-6.2249246,36.0,4.6172976,6.0474343,-6.1700177,-0.36774936,0.43585113,0.12258312,2017-06-12 07:30:44,63.82219594384751
4.3478703,6.38773,-6.157887,36.0,4.31765,6.2926006,-6.142777,0.013620348,0.10896278,0.013620348,2017-06-12 07:30:45,67.60294205529385
4.4340615,6.4068837,-5.947197,36.0,4.276789,6.3743224,-6.101916,0.013620348,0.14982383,0.08172209,2017-06-12 07:30:46,62.28154992509818
4.4436383,6.397307,-6.033388,34.0,4.276789,6.3743224,-6.0882955,0.17706451,0.013620348,0.068101734,2017-06-12 07:30:47,72.37489361770328
4.4819455,6.301539,-5.985504,34.0,4.31765,6.387943,-6.0610547,0.2043052,-0.2043052,-0.040861044,2017-06-12 07:30:48,67.89178020886834
4.4340615,6.3111157,-6.196194,31.0,4.372132,6.3334613,-6.074675,0.23154591,-0.13620347,0.10896278,2017-06-12 07:30:49,73.23682200394606
4.405331,6.4068837,-5.947197,19.0,4.3993726,6.2926006,-6.0882955,0.32688835,-0.068101734,-0.027240695,2017-06-12 07:30:51,70.40402852202813
4.6160207,6.2823853,-5.995081,25.0,4.4129925,6.306221,-6.074675,0.08172209,-0.13620347,-0.21792556,2017-06-12 07:30:52,69.21011689029112
4.271256,6.253655,-6.445191,34.0,4.4129925,6.3470817,-6.033814,-0.095342435,0.10896278,-0.095342435,2017-06-12 07:30:53,68.27930209300439
4.4819455,6.1004257,-6.3206925,36.0,4.4129925,6.3743224,-5.9929533,-0.16344418,-0.027240695,-0.2043052,2017-06-12 07:30:54,74.71085617219548
4.1946416,6.4547677,-6.14831,36.0,4.2904096,6.360702,-6.101916,-0.10896278,0.013620348,-0.19068487,2017-06-12 07:30:55,73.68366972910549
4.414908,6.2345014,-6.1387334,31.0,4.2904096,6.360702,-6.101916,0.027240695,-0.095342435,-0.095342435,2017-06-12 07:30:56,76.88241012710593
