ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.3264384,0.021068962,7.471368,21.0,6.3198414,0.027240695,7.504812,0.0,-0.013620348,-0.040861044,2017-04-01 07:48:12,70.75800028011855
6.345592,0.0114921555,7.5384183,22.0,6.3198414,0.013620348,7.504812,0.013620348,0.0,0.027240695,2017-04-01 07:48:13,77.81682271837462
6.336015,0.03064577,7.5288396,20.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.027240695,2017-04-01 07:48:14,82.38705878927559
6.336015,0.0114921555,7.5192614,22.0,6.306221,0.027240695,7.504812,0.040861044,0.0,0.0,2017-04-01 07:48:15,72.69971227595192
6.3264384,0.03064577,7.471368,14.0,6.3198414,0.027240695,7.504812,0.0,-0.027240695,-0.040861044,2017-04-01 07:48:16,73.97953939041284
6.3264384,0.021068962,7.471368,4.0,6.3334613,0.013620348,7.4911914,0.0,-0.027240695,-0.013620348,2017-04-01 07:48:17,58.218093634074606
6.3264384,0.021068962,7.4809465,20.0,6.3334613,0.013620348,7.477571,-0.013620348,0.013620348,-0.013620348,2017-04-01 07:48:18,63.63889372381824
6.336015,0.021068962,7.547997,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:48:19,76.77662406877401
6.345592,0.03064577,7.4809465,19.0,6.306221,0.013620348,7.504812,0.040861044,0.013620348,-0.027240695,2017-04-01 07:48:20,81.74344985376054
6.336015,0.021068962,7.461789,17.0,6.3334613,0.027240695,7.477571,-0.013620348,0.0,-0.013620348,2017-04-01 07:48:21,79.9804733498241
6.336015,0.040222578,7.5192614,19.0,6.3198414,0.040861044,7.4911914,0.013620348,-0.013620348,0.027240695,2017-04-01 07:48:22,70.96152419672205
6.336015,0.03064577,7.461789,14.0,6.3198414,0.027240695,7.504812,0.0,-0.013620348,-0.040861044,2017-04-01 07:48:23,74.07829032579366
6.345592,0.021068962,7.5288396,16.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.040861044,2017-04-01 07:48:24,63.49796582540003
6.345592,0.0114921555,7.5192614,16.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:48:25,78.31179147623415
6.336015,0.03064577,7.500104,16.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,0.027240695,2017-04-01 07:48:26,80.9546990786863
6.336015,0.03064577,7.471368,17.0,6.306221,0.027240695,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:48:27,64.79859527228716
6.336015,0.021068962,7.461789,16.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:48:28,69.68755752871874
6.336015,0.021068962,7.500104,19.0,6.3198414,0.013620348,7.4911914,-0.013620348,0.013620348,0.0,2017-04-01 07:48:29,57.81897277826852
6.336015,0.021068962,7.461789,19.0,6.3198414,0.013620348,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:48:30,73.40171323111286
6.345592,0.0114921555,7.5384183,18.0,6.3198414,0.013620348,7.504812,0.027240695,0.0,0.040861044,2017-04-01 07:48:31,76.16463512300626
6.345592,0.03064577,7.4809465,14.0,6.3198414,0.013620348,7.504812,0.027240695,0.027240695,-0.027240695,2017-04-01 07:48:32,77.10697707085876
6.345592,0.021068962,7.5288396,19.0,6.3334613,0.027240695,7.4911914,0.0,-0.027240695,0.040861044,2017-04-01 07:48:33,78.72862633144494
6.355169,0.021068962,7.5096827,19.0,6.3198414,0.013620348,7.504812,0.027240695,0.013620348,-0.013620348,2017-04-01 07:48:34,81.01840689845721
6.345592,0.021068962,7.5288396,19.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.040861044,2017-04-01 07:48:35,82.20966422224609
6.3264384,0.0114921555,7.4809465,18.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,-0.013620348,2017-04-01 07:48:36,74.77089843257949
6.3264384,0.0114921555,7.471368,18.0,6.3198414,0.027240695,7.504812,0.0,0.0,-0.027240695,2017-04-01 07:48:37,61.6019670672535
6.345592,0.021068962,7.547997,16.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:48:38,76.59974115245414
6.355169,0.021068962,7.5288396,13.0,6.306221,0.013620348,7.504812,0.027240695,0.0,0.0,2017-04-01 07:48:39,82.05636277549831
6.355169,0.021068962,7.5192614,16.0,6.306221,0.027240695,7.518432,0.040861044,-0.027240695,0.027240695,2017-04-01 07:48:40,79.90763103804142
6.345592,0.03064577,7.500104,18.0,6.306221,0.027240695,7.504812,0.040861044,-0.027240695,0.027240695,2017-04-01 07:48:41,75.42974785819828
6.345592,0.021068962,7.5288396,18.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.027240695,2017-04-01 07:48:42,77.35879690496975
6.345592,0.03064577,7.5192614,18.0,6.3334613,0.027240695,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:48:43,80.41278238295627
6.336015,0.021068962,7.5192614,16.0,6.3198414,0.027240695,7.4911914,0.027240695,0.0,0.040861044,2017-04-01 07:48:44,75.38234986337974
6.3264384,0.03064577,7.4809465,16.0,6.3198414,0.013620348,7.4911914,0.0,0.013620348,-0.013620348,2017-04-01 07:48:45,72.76534964459441
6.3264384,0.040222578,7.5288396,18.0,6.3334613,0.040861044,7.4911914,0.0,-0.013620348,0.027240695,2017-04-01 07:48:46,76.33205169155809
6.345592,0.0114921555,7.5288396,15.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,0.027240695,2017-04-01 07:48:47,78.62391708455574
6.336015,0.03064577,7.500104,16.0,6.3198414,0.027240695,7.504812,0.0,-0.013620348,0.013620348,2017-04-01 07:48:48,72.08329027970105
6.345592,0.021068962,7.5288396,7.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.027240695,2017-04-01 07:48:49,79.06342459839033
6.336015,0.021068962,7.547997,12.0,6.306221,0.013620348,7.504812,0.027240695,-0.027240695,0.027240695,2017-04-01 07:48:50,81.40722353337759
6.3264384,0.0114921555,7.4809465,16.0,6.306221,0.013620348,7.504812,0.013620348,0.013620348,-0.040861044,2017-04-01 07:48:51,77.3605007437137
6.345592,0.0019153487,7.5288396,16.0,6.3334613,0.013620348,7.4911914,0.040861044,-0.013620348,0.013620348,2017-04-01 07:48:53,62.36826497477458
6.345592,0.021068962,7.5288396,15.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:48:54,80.49034049598951
6.336015,0.03064577,7.471368,12.0,6.3198414,0.013620348,7.504812,0.0,0.0,-0.040861044,2017-04-01 07:48:55,79.73719266967484
6.3264384,0.03064577,7.461789,6.0,6.3198414,0.027240695,7.4911914,0.0,0.0,-0.027240695,2017-04-01 07:48:56,55.499580028052684
6.336015,0.021068962,7.471368,7.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:48:57,56.019483174850244
6.336015,0.0114921555,7.5384183,4.0,6.3334613,0.013620348,7.4911914,0.0,0.013620348,0.040861044,2017-04-01 07:48:58,76.91251300762809
6.336015,0.03064577,7.5384183,7.0,6.3198414,0.013620348,7.4911914,0.0,0.027240695,0.013620348,2017-04-01 07:48:59,82.99675620538457
6.345592,0.040222578,7.547997,9.0,6.306221,0.027240695,7.504812,0.013620348,0.013620348,0.013620348,2017-04-01 07:49:00,80.9779739465315
6.345592,0.021068962,7.500104,7.0,6.306221,0.027240695,7.504812,0.027240695,0.0,0.027240695,2017-04-01 07:49:01,81.28807651926188
6.345592,0.040222578,7.5288396,7.0,6.306221,0.027240695,7.504812,0.040861044,-0.013620348,0.027240695,2017-04-01 07:49:02,77.37412126326068
6.345592,0.03064577,7.5384183,7.0,6.306221,0.027240695,7.504812,0.027240695,0.0,0.027240695,2017-04-01 07:49:03,76.93287618608304
6.345592,0.021068962,7.5384183,7.0,6.306221,0.027240695,7.504812,0.040861044,0.0,0.013620348,2017-04-01 07:49:04,77.66516241044958
6.336015,0.0114921555,7.5288396,7.0,6.306221,0.027240695,7.504812,0.027240695,-0.027240695,0.040861044,2017-04-01 07:49:05,77.18629070883237
6.336015,0.03064577,7.5288396,5.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,-0.027240695,2017-04-01 07:49:06,81.39200441506894
6.345592,0.040222578,7.500104,9.0,6.3198414,0.013620348,7.504812,0.013620348,0.013620348,-0.027240695,2017-04-01 07:49:07,76.93006410540771
6.345592,0.03064577,7.5096827,6.0,6.3198414,0.027240695,7.504812,0.0,0.0,0.013620348,2017-04-01 07:49:08,77.12562816575927
6.336015,0.03064577,7.5096827,6.0,6.3198414,0.040861044,7.504812,0.0,-0.027240695,-0.027240695,2017-04-01 07:49:09,75.1117019958588
6.345592,0.0114921555,7.5096827,5.0,6.306221,0.027240695,7.504812,0.040861044,0.0,0.027240695,2017-04-01 07:49:10,81.86205015860457
6.345592,0.03064577,7.5096827,7.0,6.3198414,0.013620348,7.504812,0.013620348,0.0,0.0,2017-04-01 07:49:11,74.58632649403837
6.336015,0.03064577,7.5288396,7.0,6.3198414,0.013620348,7.4911914,0.027240695,0.013620348,0.040861044,2017-04-01 07:49:12,70.42944173215128
6.345592,0.03064577,7.500104,7.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.013620348,-0.013620348,2017-04-01 07:49:13,80.02333518781055
6.336015,0.021068962,7.5288396,7.0,6.306221,0.013620348,7.504812,0.027240695,0.0,0.027240695,2017-04-01 07:49:14,82.53609577584142
6.345592,0.021068962,7.5288396,20.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.027240695,2017-04-01 07:49:15,81.28599780282315
6.336015,0.021068962,7.5384183,21.0,6.306221,0.027240695,7.504812,0.027240695,-0.013620348,0.013620348,2017-04-01 07:49:16,79.20859799157532
6.336015,0.0114921555,7.5384183,21.0,6.306221,0.027240695,7.504812,0.040861044,-0.013620348,0.027240695,2017-04-01 07:49:17,80.65703572196801
6.345592,0.03064577,7.5288396,19.0,6.306221,0.027240695,7.518432,0.040861044,0.0,0.013620348,2017-04-01 07:49:18,75.83384303571796
6.345592,0.021068962,7.4905252,17.0,6.306221,0.013620348,7.504812,0.027240695,0.013620348,-0.040861044,2017-04-01 07:49:19,71.28189899638105
6.355169,0.0114921555,7.5384183,19.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,0.013620348,2017-04-01 07:49:20,78.83691712673026
6.336015,0.040222578,7.5384183,19.0,6.3198414,0.027240695,7.504812,0.0,0.0,0.027240695,2017-04-01 07:49:21,82.66335659540006
6.3264384,0.03064577,7.471368,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.027240695,-0.040861044,2017-04-01 07:49:22,77.8591848664365
6.345592,0.0114921555,7.5288396,21.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.027240695,2017-04-01 07:49:23,73.34739211559567
6.336015,0.021068962,7.5288396,23.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:49:24,80.77206010896127
6.345592,0.03064577,7.5288396,19.0,6.306221,0.027240695,7.504812,0.027240695,-0.013620348,0.013620348,2017-04-01 07:49:25,80.60791958113828
6.345592,0.0114921555,7.5192614,19.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,0.027240695,2017-04-01 07:49:26,79.24066274317268
6.345592,0.021068962,7.500104,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.027240695,-0.013620348,2017-04-01 07:49:27,80.02829540553081
6.336015,0.021068962,7.471368,21.0,6.3334613,0.013620348,7.4911914,0.0,0.0,-0.013620348,2017-04-01 07:49:28,81.2292703621449
6.336015,0.03064577,7.461789,19.0,6.3334613,0.013620348,7.4911914,-0.013620348,0.0,-0.027240695,2017-04-01 07:49:29,55.47872622064324
6.336015,0.021068962,7.5288396,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:49:30,74.61659735907476
6.355169,0.021068962,7.5288396,21.0,6.3334613,0.013620348,7.4911914,0.027240695,-0.027240695,0.013620348,2017-04-01 07:49:31,77.1525613325743
6.336015,0.021068962,7.471368,19.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.013620348,2017-04-01 07:49:32,80.3567223217708
6.3264384,0.03064577,7.471368,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.013620348,2017-04-01 07:49:33,58.45984976089379
6.345592,0.0114921555,7.5192614,19.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:49:34,62.21059470097873
6.336015,0.021068962,7.5192614,19.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:49:35,78.41856469537287
6.355169,0.021068962,7.5192614,19.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,-0.013620348,2017-04-01 07:49:36,78.85996787398555
6.355169,0.0114921555,7.5192614,19.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:49:38,77.45993996048067
6.345592,0.021068962,7.5096827,21.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,-0.013620348,2017-04-01 07:49:39,74.82301483183173
6.336015,0.0114921555,7.471368,19.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:49:40,69.21878259476387
6.345592,0.0114921555,7.5288396,22.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:49:41,71.52366243317685
6.355169,0.021068962,7.5384183,17.0,6.3198414,0.013620348,7.504812,0.027240695,-0.027240695,0.027240695,2017-04-01 07:49:42,78.7591354666982
6.336015,0.03064577,7.471368,19.0,6.3198414,0.027240695,7.504812,0.0,0.0,-0.040861044,2017-04-01 07:49:43,80.7080676546665
6.355169,0.021068962,7.5192614,11.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.013620348,2017-04-01 07:49:44,68.45954611670155
6.3264384,0.03064577,7.471368,7.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.0,2017-04-01 07:49:45,76.02029891505848
6.345592,0.021068962,7.5192614,7.0,6.3198414,0.027240695,7.4911914,0.0,-0.013620348,0.013620348,2017-04-01 07:49:46,71.95136610978746
6.345592,0.0019153487,7.5192614,9.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,-0.013620348,2017-04-01 07:49:47,80.36785027425788
6.345592,0.0114921555,7.5192614,9.0,6.3198414,0.0,7.4911914,0.013620348,0.013620348,0.013620348,2017-04-01 07:49:48,80.13628081407433
6.355169,0.0114921555,7.5384183,10.0,6.3198414,0.013620348,7.504812,0.027240695,-0.013620348,0.013620348,2017-04-01 07:49:49,81.7108533124293
6.345592,0.021068962,7.5288396,10.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.013620348,2017-04-01 07:49:50,82.01546049085452
6.355169,0.0114921555,7.5192614,7.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.027240695,2017-04-01 07:49:51,78.09909907898847
6.3264384,0.0114921555,7.461789,13.0,6.306221,0.027240695,7.504812,0.013620348,0.0,-0.027240695,2017-04-01 07:49:52,78.02829324025852
6.336015,0.03064577,7.5384183,8.0,6.3198414,0.027240695,7.4911914,0.027240695,0.0,0.027240695,2017-04-01 07:49:53,76.76658705574815
6.345592,0.021068962,7.5288396,19.0,6.3198414,0.027240695,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:49:54,79.96996532855928
6.336015,0.021068962,7.4905252,14.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.013620348,2017-04-01 07:49:55,77.62725732606663
6.345592,0.0114921555,7.5192614,19.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.027240695,2017-04-01 07:49:56,78.84977728753655
6.345592,0.03064577,7.4809465,21.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.013620348,2017-04-01 07:49:57,77.4438562087287
6.355169,0.03064577,7.5096827,19.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.027240695,2017-04-01 07:49:58,64.84521242606581
6.345592,0.0114921555,7.5288396,19.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.0,2017-04-01 07:49:59,81.4284358688876
6.345592,0.021068962,7.4522104,14.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:50:00,77.9059965336728
6.355169,0.021068962,7.5288396,17.0,6.3334613,0.013620348,7.4911914,0.027240695,0.0,0.013620348,2017-04-01 07:50:01,72.48260225008066
6.355169,0.021068962,7.5384183,19.0,6.306221,0.0,7.504812,0.027240695,0.027240695,0.040861044,2017-04-01 07:50:02,81.15314258642027
6.355169,0.0114921555,7.5096827,21.0,6.3334613,0.013620348,7.4911914,0.027240695,-0.013620348,0.027240695,2017-04-01 07:50:03,71.52724705926303
6.345592,0.0114921555,7.5192614,18.0,6.3334613,0.027240695,7.4911914,0.0,0.0,0.013620348,2017-04-01 07:50:04,69.27075354500505
6.345592,0.040222578,7.5096827,19.0,6.3334613,0.013620348,7.4911914,0.0,0.0,0.013620348,2017-04-01 07:50:05,80.71589836101636
6.345592,0.0114921555,7.5192614,21.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.027240695,2017-04-01 07:50:06,77.51668027922335
6.345592,0.021068962,7.4905252,19.0,6.3198414,0.013620348,7.504812,0.027240695,0.0,0.027240695,2017-04-01 07:50:07,79.55815973789596
6.345592,0.021068962,7.5384183,18.0,6.3198414,0.013620348,7.4911914,0.013620348,0.013620348,0.027240695,2017-04-01 07:50:08,73.44782006222347
6.3264384,0.021068962,7.461789,17.0,6.3198414,0.027240695,7.504812,0.0,-0.013620348,-0.040861044,2017-04-01 07:50:09,78.88446259375074
6.345592,0.03064577,7.471368,19.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.013620348,-0.027240695,2017-04-01 07:50:10,74.78687329563438
6.336015,0.021068962,7.471368,19.0,6.3334613,0.040861044,7.4911914,0.0,-0.027240695,-0.027240695,2017-04-01 07:50:11,67.56324996996159
6.355169,0.021068962,7.5288396,19.0,6.3334613,0.027240695,7.477571,0.013620348,0.0,0.068101734,2017-04-01 07:50:12,74.4229084241026
6.345592,0.021068962,7.4905252,19.0,6.306221,0.027240695,7.504812,0.040861044,-0.013620348,0.027240695,2017-04-01 07:50:13,72.73537382550629
6.3264384,0.03064577,7.471368,21.0,6.306221,0.027240695,7.504812,0.0,0.0,-0.013620348,2017-04-01 07:50:14,63.825080644653596
6.336015,0.03064577,7.5288396,19.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,0.013620348,2017-04-01 07:50:15,70.43081332267886
6.345592,0.03064577,7.5192614,19.0,6.3198414,0.040861044,7.504812,0.027240695,-0.027240695,0.027240695,2017-04-01 07:50:16,77.36701521788338
6.336015,0.0114921555,7.4905252,21.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,0.027240695,2017-04-01 07:50:17,79.32217250967935
6.345592,0.021068962,7.5192614,19.0,6.3198414,0.013620348,7.504812,0.013620348,0.013620348,0.0,2017-04-01 07:50:18,67.65653408661082
6.355169,0.021068962,7.5096827,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.0,2017-04-01 07:50:19,74.4270127783646
6.3647456,0.0114921555,7.5192614,17.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,0.0,2017-04-01 07:50:20,79.88037300883799
6.336015,0.0114921555,7.461789,21.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:50:21,78.9982234570482
6.336015,0.021068962,7.471368,19.0,6.3334613,0.027240695,7.4911914,-0.013620348,0.0,-0.027240695,2017-04-01 07:50:23,55.348065669571014
6.345592,0.0114921555,7.5096827,17.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.040861044,2017-04-01 07:50:24,71.0065670064976
6.355169,0.021068962,7.5096827,21.0,6.3334613,0.027240695,7.4911914,0.013620348,0.0,0.040861044,2017-04-01 07:50:25,69.7925390096527
6.336015,0.03064577,7.461789,19.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:50:26,77.59703916564527
6.345592,0.0114921555,7.5384183,19.0,6.3334613,0.027240695,7.4911914,0.0,-0.013620348,0.05448139,2017-04-01 07:50:27,73.95531037824561
6.355169,0.03064577,7.5288396,17.0,6.3198414,0.013620348,7.504812,0.013620348,0.013620348,0.027240695,2017-04-01 07:50:28,79.03028578339081
6.345592,0.021068962,7.471368,19.0,6.306221,0.027240695,7.504812,0.027240695,0.0,-0.027240695,2017-04-01 07:50:29,77.31713714981865
6.355169,0.0114921555,7.5192614,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.0,2017-04-01 07:50:30,71.01157210591417
6.345592,0.03064577,7.5192614,21.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.027240695,2017-04-01 07:50:31,77.92381606098716
6.3264384,0.021068962,7.500104,18.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.0,2017-04-01 07:50:32,73.32281806075235
6.355169,0.0114921555,7.5288396,19.0,6.306221,0.027240695,7.504812,0.05448139,0.0,0.0,2017-04-01 07:50:33,76.07745747515413
6.336015,0.021068962,7.4809465,19.0,6.306221,0.027240695,7.504812,0.027240695,-0.013620348,-0.013620348,2017-04-01 07:50:34,81.21604623434857
6.345592,0.03064577,7.5288396,17.0,6.3198414,0.013620348,7.504812,0.013620348,0.0,0.013620348,2017-04-01 07:50:35,75.2432363151812
6.355169,0.0114921555,7.5288396,21.0,6.306221,0.027240695,7.504812,0.040861044,-0.013620348,0.027240695,2017-04-01 07:50:36,80.70824388781836
6.336015,0.0114921555,7.5288396,21.0,6.3334613,0.027240695,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:50:37,79.58816994323848
6.336015,0.021068962,7.461789,19.0,6.3198414,0.013620348,7.504812,0.013620348,0.013620348,0.013620348,2017-04-01 07:50:38,79.38010966259665
6.336015,0.03064577,7.5192614,17.0,6.3198414,0.013620348,7.504812,0.027240695,-0.013620348,0.027240695,2017-04-01 07:50:39,62.70606686182947
6.336015,0.03064577,7.500104,19.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,0.013620348,2017-04-01 07:50:40,75.2371186535274
6.336015,0.021068962,7.5192614,21.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,0.027240695,2017-04-01 07:50:41,71.69131172366275
6.3264384,0.03064577,7.461789,21.0,6.3198414,0.013620348,7.4911914,0.0,0.013620348,-0.027240695,2017-04-01 07:50:42,79.56586868375997
6.345592,0.03064577,7.5192614,21.0,6.306221,0.013620348,7.504812,0.013620348,0.0,0.0,2017-04-01 07:50:43,66.00040053975317
6.345592,0.021068962,7.5192614,21.0,6.3198414,0.013620348,7.504812,0.027240695,0.013620348,0.013620348,2017-04-01 07:50:44,77.02443916861006
6.345592,0.0114921555,7.4905252,19.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.0,2017-04-01 07:50:45,73.82980311094884
