ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.19153613,-0.2873042,-9.892841,0.0,-0.19068487,-0.28602728,-9.79303,0.0,0.0,-0.095342435,2017-06-08 19:59:08,54.11788885310189
-0.19153613,-0.2873042,-9.902418,0.0,-0.19068487,-0.28602728,-9.79303,0.0,0.0,-0.095342435,2017-06-08 19:59:09,52.79411954283635
-0.20111294,-0.29688102,-9.902418,0.0,-0.19068487,-0.28602728,-9.79303,0.0,0.0,-0.095342435,2017-06-08 19:59:10,52.65990857185792
-0.18195933,-0.30645782,-9.902418,0.0,-0.19068487,-0.28602728,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 19:59:11,52.98743196509445
-0.20111294,-0.2873042,-9.892841,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.12258312,2017-06-08 19:59:12,52.957813597459534
-0.20111294,-0.29688102,-9.902418,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 19:59:13,52.25980263503968
-0.20111294,-0.2873042,-9.911995,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.12258312,2017-06-08 19:59:14,52.275585911945356
-0.20111294,-0.29688102,-9.902418,0.0,-0.16344418,-0.28602728,-9.79303,-0.027240695,0.0,-0.10896278,2017-06-08 19:59:15,51.90196546765269
-0.19153613,-0.2873042,-9.911995,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 19:59:17,53.44905361578722
-0.19153613,-0.2873042,-9.892841,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 19:59:18,53.69676754852119
-0.19153613,-0.29688102,-9.902418,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 19:59:19,53.031477907932384
-0.19153613,-0.2873042,-9.911995,0.0,-0.16344418,-0.28602728,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 19:59:20,53.195023511654654
-0.19153613,-0.2873042,-9.902418,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.0,-0.095342435,2017-06-08 19:59:21,50.72121763449711
-0.19153613,-0.30645782,-9.911995,0.0,-0.19068487,-0.27240694,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 19:59:22,53.36049768806441
-0.21068975,-0.29688102,-9.883265,0.0,-0.17706451,-0.28602728,-9.79303,-0.027240695,0.013620348,-0.10896278,2017-06-08 19:59:23,51.13835929436405
-0.19153613,-0.29688102,-9.902418,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 19:59:24,51.89657146918279
-0.19153613,-0.2873042,-9.892841,0.0,-0.16344418,-0.28602728,-9.79303,-0.027240695,-0.013620348,-0.095342435,2017-06-08 19:59:25,50.33847136965073
-0.19153613,-0.29688102,-9.892841,0.0,-0.16344418,-0.28602728,-9.79303,-0.027240695,0.0,-0.12258312,2017-06-08 19:59:26,51.24651909159428
-0.20111294,-0.2873042,-9.902418,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.0,-0.10896278,2017-06-08 19:59:27,52.284694870688206
-0.20111294,-0.29688102,-9.892841,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.0,-0.095342435,2017-06-08 19:59:28,51.059801871876324
-0.19153613,-0.2777274,-9.892841,0.0,-0.19068487,-0.28602728,-9.79303,0.0,0.0,-0.095342435,2017-06-08 19:59:29,50.42816340299457
-0.20111294,-0.2777274,-9.892841,0.0,-0.19068487,-0.28602728,-9.79303,0.0,0.0,-0.095342435,2017-06-08 19:59:30,49.399868501475794
-0.19153613,-0.29688102,-9.902418,0.0,-0.19068487,-0.28602728,-9.79303,-0.013620348,0.0,-0.10896278,2017-06-08 19:59:31,49.91021828943041
-0.19153613,-0.2873042,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 19:59:32,50.684075401009366
-0.19153613,-0.2873042,-9.892841,0.0,-0.19068487,-0.28602728,-9.79303,0.0,0.0,-0.095342435,2017-06-08 19:59:33,51.70122486843046
-0.19153613,-0.29688102,-9.902418,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.10896278,2017-06-08 19:59:34,51.96501002582427
-0.21068975,-0.29688102,-9.911995,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 19:59:36,50.67330832738083
-0.21068975,-0.2873042,-9.892841,0.0,-0.16344418,-0.28602728,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 19:59:37,50.29578247077612
-0.20111294,-0.30645782,-9.892841,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.0,-0.12258312,2017-06-08 19:59:38,50.651315532052344
-0.20111294,-0.29688102,-9.902418,0.0,-0.19068487,-0.28602728,-9.79303,0.0,0.0,-0.10896278,2017-06-08 19:59:39,52.31163517966563
-0.19153613,-0.29688102,-9.883265,0.0,-0.17706451,-0.28602728,-9.79303,0.0,0.0,-0.10896278,2017-06-08 19:59:40,51.63416263612837
-0.19153613,-0.2873042,-9.911995,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.12258312,2017-06-08 19:59:41,52.727782769893935
-0.18195933,-0.2873042,-9.892841,0.0,-0.16344418,-0.28602728,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 19:59:42,54.728493004526335
-0.19153613,-0.29688102,-9.902418,0.0,-0.17706451,-0.28602728,-9.79303,-0.013620348,0.0,-0.10896278,2017-06-08 19:59:43,52.16540113753085
-0.21068975,-0.29688102,-9.902418,0.0,-0.16344418,-0.28602728,-9.79303,-0.027240695,0.0,-0.10896278,2017-06-08 19:59:44,52.917326465557025
-0.19153613,-0.2873042,-9.892841,0.0,-0.16344418,-0.28602728,-9.79303,-0.040861044,0.013620348,-0.095342435,2017-06-08 19:59:45,54.11345784195413
-0.19153613,-0.2873042,-9.911995,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.0,-0.095342435,2017-06-08 19:59:46,53.9688016986861
-0.19153613,-0.2873042,-9.892841,0.0,-0.16344418,-0.28602728,-9.79303,-0.027240695,0.013620348,-0.12258312,2017-06-08 19:59:47,54.773905129807325
-0.20111294,-0.2777274,-9.911995,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.013620348,-0.095342435,2017-06-08 19:59:48,54.17203690068569
-0.22026655,-0.2777274,-9.902418,0.0,-0.16344418,-0.28602728,-9.79303,-0.05448139,0.013620348,-0.095342435,2017-06-08 19:59:49,56.366540207684636
-0.22026655,-0.2873042,-9.911995,0.0,-0.19068487,-0.28602728,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 19:59:50,53.163434102757456
-0.22026655,-0.25857377,-9.892841,0.0,-0.19068487,-0.28602728,-9.79303,-0.027240695,0.040861044,-0.12258312,2017-06-08 19:59:51,54.69626544078443
-0.22026655,-0.23942018,-9.892841,0.0,-0.19068487,-0.27240694,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 19:59:52,53.80449012216658
-0.21068975,-0.23942018,-9.892841,0.0,-0.19068487,-0.27240694,-9.79303,-0.013620348,0.027240695,-0.12258312,2017-06-08 19:59:54,54.0568546694532
-0.22026655,-0.24899697,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,-0.027240695,0.027240695,-0.10896278,2017-06-08 19:59:55,52.79523326844511
-0.21068975,-0.23942018,-9.911995,0.0,-0.21792556,-0.24516624,-9.79303,0.013620348,0.027240695,-0.12258312,2017-06-08 19:59:56,54.478227853765574
-0.21068975,-0.23942018,-9.911995,0.0,-0.2043052,-0.24516624,-9.79303,0.0,0.013620348,-0.12258312,2017-06-08 19:59:57,53.9684025136615
-0.20111294,-0.23942018,-9.892841,0.0,-0.2043052,-0.24516624,-9.79303,0.013620348,0.013620348,-0.12258312,2017-06-08 19:59:58,54.42676389298374
-0.20111294,-0.22984336,-9.902418,0.0,-0.19068487,-0.24516624,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 19:59:59,53.32490146089343
-0.19153613,-0.21068975,-9.911995,0.0,-0.17706451,-0.24516624,-9.79303,-0.013620348,0.027240695,-0.12258312,2017-06-08 20:00:00,53.038417590175754
-0.20111294,-0.21068975,-9.902418,0.0,-0.17706451,-0.24516624,-9.79303,-0.013620348,0.040861044,-0.10896278,2017-06-08 20:00:01,53.300808346383796
-0.21068975,-0.21068975,-9.911995,0.0,-0.17706451,-0.24516624,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:00:02,52.22812047675113
-0.19153613,-0.21068975,-9.902418,0.0,-0.17706451,-0.24516624,-9.79303,-0.013620348,0.040861044,-0.10896278,2017-06-08 20:00:03,52.98005108894784
-0.19153613,-0.21068975,-9.902418,0.0,-0.17706451,-0.23154591,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:00:04,51.307222078666605
-0.1436521,-0.16280572,-9.921572,0.0,-0.17706451,-0.24516624,-9.79303,0.027240695,0.095342435,-0.12258312,2017-06-08 20:00:05,51.60934104140768
-0.15322891,-0.1436521,-9.911995,0.0,-0.16344418,-0.24516624,-9.79303,0.027240695,0.10896278,-0.10896278,2017-06-08 20:00:06,49.56667976559043
-0.15322891,-0.15322891,-9.892841,0.0,-0.16344418,-0.17706451,-9.79303,0.040861044,0.05448139,-0.095342435,2017-06-08 20:00:07,51.17721901337079
-0.1436521,-0.1340753,-9.902418,0.0,-0.16344418,-0.17706451,-9.79303,0.013620348,0.05448139,-0.095342435,2017-06-08 20:00:08,50.107254542711175
-0.15322891,-0.12449849,-9.902418,0.0,-0.16344418,-0.17706451,-9.79303,0.013620348,0.05448139,-0.095342435,2017-06-08 20:00:09,52.04738305888408
-0.16280572,-0.1436521,-9.902418,0.0,-0.16344418,-0.17706451,-9.79303,0.013620348,0.040861044,-0.10896278,2017-06-08 20:00:10,48.432204426666274
-0.1436521,-0.1340753,-9.911995,0.0,-0.14982383,-0.19068487,-9.79303,0.013620348,0.068101734,-0.10896278,2017-06-08 20:00:11,52.765889179541105
-0.15322891,-0.1436521,-9.902418,0.0,-0.14982383,-0.13620347,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:00:13,52.15051098070023
-0.1436521,-0.1340753,-9.892841,0.0,-0.13620347,-0.12258312,-9.79303,0.0,0.0,-0.12258312,2017-06-08 20:00:14,51.90054843527296
-0.20111294,-0.21068975,-9.902418,0.0,-0.14982383,-0.13620347,-9.79303,-0.040861044,-0.068101734,-0.095342435,2017-06-08 20:00:15,48.804448033011816
-0.19153613,-0.21068975,-9.902418,0.0,-0.16344418,-0.17706451,-9.79303,-0.027240695,-0.027240695,-0.10896278,2017-06-08 20:00:16,52.73841831280965
-0.18195933,-0.20111294,-9.911995,0.0,-0.19068487,-0.19068487,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:00:17,51.13616098809757
-0.18195933,-0.20111294,-9.902418,0.0,-0.19068487,-0.19068487,-9.79303,0.013620348,0.0,-0.12258312,2017-06-08 20:00:18,49.31442057937381
-0.19153613,-0.21068975,-9.902418,0.0,-0.17706451,-0.2043052,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:00:19,52.54810395449647
-0.19153613,-0.22026655,-9.921572,0.0,-0.19068487,-0.19068487,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:00:20,52.492219600431426
-0.19153613,-0.20111294,-9.911995,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.027240695,-0.12258312,2017-06-08 20:00:21,54.67144767510521
-0.17238252,-0.21068975,-9.911995,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.013620348,-0.12258312,2017-06-08 20:00:22,49.64503491336825
-0.20111294,-0.22026655,-9.911995,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:00:23,52.66226373844353
-0.1436521,-0.12449849,-9.902418,0.0,-0.19068487,-0.19068487,-9.79303,0.05448139,0.05448139,-0.10896278,2017-06-08 20:00:24,53.1328917213941
-0.20111294,-0.22984336,-9.911995,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.027240695,-0.10896278,2017-06-08 20:00:25,53.733061941188836
-0.19153613,-0.20111294,-9.911995,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.027240695,-0.10896278,2017-06-08 20:00:26,55.87702250285258
-0.18195933,-0.20111294,-9.902418,0.0,-0.19068487,-0.19068487,-9.79303,0.013620348,0.0,-0.12258312,2017-06-08 20:00:27,54.006827804458474
-0.17238252,-0.18195933,-9.921572,0.0,-0.19068487,-0.19068487,-9.79303,0.040861044,0.013620348,-0.12258312,2017-06-08 20:00:28,56.296478270435756
-0.17238252,-0.19153613,-9.902418,0.0,-0.17706451,-0.19068487,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:00:29,54.877611837093944
-0.18195933,-0.20111294,-9.911995,0.0,-0.17706451,-0.19068487,-9.79303,0.0,0.0,-0.12258312,2017-06-08 20:00:30,56.13743480290415
-0.18195933,-0.19153613,-9.911995,0.0,-0.19068487,-0.17706451,-9.79303,0.013620348,-0.013620348,-0.12258312,2017-06-08 20:00:32,52.11930411108921
-0.18195933,-0.19153613,-9.911995,0.0,-0.19068487,-0.17706451,-9.79303,0.013620348,-0.013620348,-0.12258312,2017-06-08 20:00:33,55.6617918659099
-0.19153613,-0.22984336,-9.902418,0.0,-0.19068487,-0.17706451,-9.79303,-0.013620348,-0.040861044,-0.10896278,2017-06-08 20:00:34,54.94137970539615
-0.19153613,-0.22026655,-9.911995,0.0,-0.19068487,-0.17706451,-9.79303,0.0,-0.027240695,-0.10896278,2017-06-08 20:00:35,54.554085601672895
-0.19153613,-0.2681506,-9.902418,0.0,-0.19068487,-0.17706451,-9.79303,0.0,-0.08172209,-0.10896278,2017-06-08 20:00:36,55.23499082563261
-0.19153613,-0.25857377,-9.902418,0.0,-0.19068487,-0.17706451,-9.79303,0.0,-0.095342435,-0.10896278,2017-06-08 20:00:37,55.49768927827383
-0.19153613,-0.2777274,-9.892841,0.0,-0.19068487,-0.17706451,-9.79303,0.0,-0.095342435,-0.12258312,2017-06-08 20:00:38,54.129764643326475
-0.20111294,-0.2681506,-9.940725,0.0,-0.19068487,-0.17706451,-9.79303,0.0,-0.10896278,-0.095342435,2017-06-08 20:00:39,53.86785877431355
-0.19153613,-0.2777274,-9.892841,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.08172209,-0.095342435,2017-06-08 20:00:40,53.38790879294286
-0.20111294,-0.2777274,-9.902418,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.08172209,-0.10896278,2017-06-08 20:00:41,54.40708245737456
-0.21068975,-0.2777274,-9.892841,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.08172209,-0.095342435,2017-06-08 20:00:42,54.23050379501478
-0.19153613,-0.25857377,-9.892841,0.0,-0.19068487,-0.19068487,-9.79303,0.0,-0.08172209,-0.095342435,2017-06-08 20:00:43,51.606650324856275
-0.21068975,-0.2777274,-9.883265,0.0,-0.19068487,-0.23154591,-9.79303,-0.013620348,-0.040861044,-0.10896278,2017-06-08 20:00:44,52.35381461013493
-0.21068975,-0.2681506,-9.892841,0.0,-0.19068487,-0.23154591,-9.79303,0.0,-0.027240695,-0.095342435,2017-06-08 20:00:45,54.24501743472575
-0.19153613,-0.2873042,-9.902418,0.0,-0.19068487,-0.23154591,-9.79303,0.0,-0.027240695,-0.095342435,2017-06-08 20:00:46,53.74351630645374
-0.20111294,-0.2681506,-9.902418,0.0,-0.19068487,-0.25878662,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:00:47,51.833617210644725
-0.20111294,-0.2777274,-9.902418,0.0,-0.19068487,-0.25878662,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:00:48,53.15888491198241
-0.20111294,-0.2777274,-9.911995,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.12258312,2017-06-08 20:00:49,50.71224374708558
-0.20111294,-0.2873042,-9.911995,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:00:51,52.09349085540181
-0.19153613,-0.2873042,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:00:52,51.7173471997521
-0.20111294,-0.2873042,-9.911995,0.0,-0.19068487,-0.27240694,-9.79303,0.0,0.0,-0.12258312,2017-06-08 20:00:53,51.071069132094124
-0.19153613,-0.2777274,-9.892841,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:00:54,51.033264294639196
-0.19153613,-0.2777274,-9.892841,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:00:55,52.430308595020634
-0.19153613,-0.2777274,-9.911995,0.0,-0.19068487,-0.27240694,-9.79303,0.013620348,0.0,-0.12258312,2017-06-08 20:00:56,50.895121984752265
-0.20111294,-0.2873042,-9.892841,0.0,-0.17706451,-0.27240694,-9.79303,0.0,-0.013620348,-0.12258312,2017-06-08 20:00:57,52.01380624572405
-0.20111294,-0.2777274,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:00:58,53.13615932834658
-0.20111294,-0.2873042,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:00:59,50.830751528451614
-0.20111294,-0.2681506,-9.902418,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:01:00,53.985630320186296
-0.20111294,-0.2777274,-9.892841,0.0,-0.16344418,-0.27240694,-9.79303,-0.027240695,0.0,-0.12258312,2017-06-08 20:01:01,52.521681476082364
-0.19153613,-0.2777274,-9.902418,0.0,-0.16344418,-0.27240694,-9.79303,-0.013620348,-0.013620348,-0.10896278,2017-06-08 20:01:02,51.32453828571344
-0.18195933,-0.29688102,-9.911995,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.0,-0.10896278,2017-06-08 20:01:03,51.055015200828464
-0.18195933,-0.2873042,-9.902418,0.0,-0.14982383,-0.28602728,-9.79303,-0.027240695,0.013620348,-0.10896278,2017-06-08 20:01:04,52.884479300745156
-0.18195933,-0.2873042,-9.902418,0.0,-0.13620347,-0.28602728,-9.79303,-0.040861044,0.0,-0.10896278,2017-06-08 20:01:05,51.55874599639457
-0.18195933,-0.2777274,-9.911995,0.0,-0.14982383,-0.28602728,-9.79303,-0.027240695,0.0,-0.12258312,2017-06-08 20:01:06,52.2921136846961
-0.18195933,-0.2873042,-9.892841,0.0,-0.16344418,-0.28602728,-9.79303,-0.013620348,0.0,-0.12258312,2017-06-08 20:01:07,52.24735720872175
-0.20111294,-0.2777274,-9.902418,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.013620348,-0.10896278,2017-06-08 20:01:08,51.81397917322215
-0.19153613,-0.2777274,-9.902418,0.0,-0.13620347,-0.28602728,-9.79303,-0.05448139,0.013620348,-0.10896278,2017-06-08 20:01:10,53.09114176238694
-0.20111294,-0.2777274,-9.892841,0.0,-0.12258312,-0.28602728,-9.79303,-0.068101734,0.013620348,-0.095342435,2017-06-08 20:01:11,51.5570558570878
-0.19153613,-0.2777274,-9.892841,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.013620348,-0.095342435,2017-06-08 20:01:12,55.50110089194745
-0.20111294,-0.2777274,-9.902418,0.0,-0.13620347,-0.28602728,-9.79303,-0.05448139,0.013620348,-0.095342435,2017-06-08 20:01:13,50.69518730479662
-0.19153613,-0.2777274,-9.902418,0.0,-0.14982383,-0.28602728,-9.79303,-0.040861044,0.027240695,-0.10896278,2017-06-08 20:01:14,54.540688514730505
-0.19153613,-0.2873042,-9.902418,0.0,-0.2043052,-0.25878662,-9.79303,0.013620348,-0.027240695,-0.10896278,2017-06-08 20:01:15,50.67658245937211
-0.21068975,-0.2873042,-9.892841,0.0,-0.19068487,-0.25878662,-9.79303,0.0,-0.027240695,-0.095342435,2017-06-08 20:01:16,54.68744575676475
-0.20111294,-0.2777274,-9.883265,0.0,-0.19068487,-0.25878662,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:01:17,52.54383214208171
-0.20111294,-0.2873042,-9.902418,0.0,-0.19068487,-0.25878662,-9.79303,0.0,-0.027240695,-0.095342435,2017-06-08 20:01:18,53.82761709879836
-0.20111294,-0.2777274,-9.892841,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.0,-0.12258312,2017-06-08 20:01:19,51.67198649226917
-0.19153613,-0.2777274,-9.902418,0.0,-0.2043052,-0.25878662,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:01:20,53.370220293274954
-0.20111294,-0.2777274,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:01:21,53.607339472807986
-0.19153613,-0.2681506,-9.883265,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:01:22,51.55749009236112
-0.19153613,-0.2777274,-9.902418,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.0,-0.10896278,2017-06-08 20:01:23,52.13347732956365
-0.20111294,-0.2777274,-9.902418,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:01:24,50.37471083052763
-0.19153613,-0.2873042,-9.892841,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:01:25,52.537444019727644
-0.19153613,-0.2777274,-9.892841,0.0,-0.17706451,-0.27240694,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:01:26,50.56313252119924
-0.20111294,-0.2873042,-9.902418,0.0,-0.16344418,-0.27240694,-9.79303,-0.027240695,0.0,-0.10896278,2017-06-08 20:01:27,51.25627154787306
-0.19153613,-0.2777274,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:01:29,51.067649928307205
-0.20111294,-0.2681506,-9.883265,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:01:30,52.47659063660875
-0.21068975,-0.2777274,-9.892841,0.0,-0.19068487,-0.27240694,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:01:31,49.608501289346336
-0.21068975,-0.2873042,-9.883265,0.0,-0.19068487,-0.27240694,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:01:32,53.00080962495698
-0.20111294,-0.2777274,-9.892841,0.0,-0.19068487,-0.27240694,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:01:33,51.37457598109863
-0.19153613,-0.2777274,-9.883265,0.0,-0.19068487,-0.25878662,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:01:34,53.52202302187126
-0.20111294,-0.2777274,-9.892841,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:01:35,50.78400715038151
-0.19153613,-0.2873042,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:01:36,53.65501734796883
-0.19153613,-0.2777274,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:01:37,52.85536620458569
-0.18195933,-0.2777274,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:01:38,53.076601843763704
-0.19153613,-0.29688102,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:01:39,52.15687878247773
-0.19153613,-0.2873042,-9.911995,0.0,-0.19068487,-0.27240694,-9.79303,0.0,-0.013620348,-0.12258312,2017-06-08 20:01:40,52.73795420247497
-0.19153613,-0.2777274,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:01:41,52.89231900686553
-0.18195933,-0.2777274,-9.902418,0.0,-0.19068487,-0.27240694,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:01:42,51.247358295844336
-0.20111294,-0.2873042,-9.902418,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:01:43,54.29508387571164
-0.19153613,-0.2873042,-9.902418,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:01:44,53.435731372182744
-0.20111294,-0.2873042,-9.911995,0.0,-0.16344418,-0.27240694,-9.79303,-0.027240695,-0.013620348,-0.095342435,2017-06-08 20:01:45,53.02658859822347
-0.20111294,-0.2873042,-9.911995,0.0,-0.16344418,-0.27240694,-9.79303,-0.027240695,-0.013620348,-0.12258312,2017-06-08 20:01:46,52.02531971644441
-0.20111294,-0.2873042,-9.902418,0.0,-0.16344418,-0.27240694,-9.79303,-0.027240695,-0.013620348,-0.095342435,2017-06-08 20:01:48,51.238949151949114
-0.18195933,-0.2777274,-9.911995,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.013620348,-0.12258312,2017-06-08 20:01:49,53.74156319515322
-0.21068975,-0.2777274,-9.892841,0.0,-0.17706451,-0.27240694,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:01:50,50.20467395735093
-0.19153613,-0.2777274,-9.911995,0.0,-0.17706451,-0.27240694,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:01:51,52.90925649840598
-0.20111294,-0.2873042,-9.892841,0.0,-0.17706451,-0.27240694,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:01:52,51.32547627422706
