ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.38965634,1.3227965,-10.49199,-0.0053263223,-0.0127831735,0.0053263223,0.0,-0.360136,1.2205533,-9.723694,-0.029520333,0.102243185,-0.76829624,0.351365,0.933977,0.05189,73.6771,22.800137,2017-10-08 00:32:42,8.024886616244366
-0.40102878,1.3335704,-10.499771,-0.004261058,-0.0127831735,0.0053263223,0.0,-0.35770985,1.2254913,-9.723168,-0.03733343,0.115860224,-0.79096794,0.351372,0.93396,0.05217,73.6771,22.800137,2017-10-08 00:32:43,7.958800173440752
-0.41299978,1.3198037,-10.495582,-0.0063915867,-0.01304949,0.005060006,0.0,-0.36146465,1.2326422,-9.722132,-0.05153513,0.08716154,-0.7734499,0.351358,0.933937,0.052446,73.6771,22.800137,2017-10-08 00:32:44,7.964586909565437
-0.38845924,1.3455414,-10.491392,-0.008522116,-0.013848438,0.0031957934,0.0,-0.3571285,1.2200824,-9.723869,-0.025943756,0.093735814,-0.78308487,0.351375,0.933978,0.051921,73.6771,22.800137,2017-10-08 00:32:45,7.986218756475106
-0.37948096,1.3078327,-10.484209,-0.0077231675,-0.011984225,0.00479369,0.0,-0.3636586,1.2230306,-9.72327,-0.036173075,0.09916735,-0.7908659,0.351353,0.93397,0.051946,73.6771,22.800137,2017-10-08 00:32:46,8.188579545401357
-0.39923313,1.3257892,-10.499173,-0.0061252704,-0.013582122,0.0053263223,0.0,-0.35891113,1.215844,-9.724348,-0.02356258,0.09318578,-0.7478905,0.35137,0.933993,0.051686,73.6771,22.800137,2017-10-08 00:32:47,8.388490907372553
-0.39145198,1.3377602,-10.487801,-0.004527374,-0.01304949,0.00479369,0.0,-0.36104143,1.21966,-9.723776,-0.051958352,0.08996832,-0.76462364,0.351363,0.93398,0.051831,73.6771,22.800137,2017-10-08 00:32:48,8.195439355418687
-0.38486794,1.3210008,-10.497377,-0.0053263223,-0.011717909,0.0053263223,0.0,-0.35859677,1.2241535,-9.723324,-0.04183346,0.0848763,-0.7728567,0.35137,0.933965,0.05209,73.6771,22.800137,2017-10-08 00:32:49,7.937030980898006
-0.36272156,1.3311762,-10.498574,-0.006657903,-0.010918961,0.0053263223,0.0,-0.35846362,1.220704,-9.72374,-0.015031844,0.09490991,-0.7820177,0.351371,0.933976,0.051927,73.6771,22.800137,2017-10-08 00:32:50,7.752766204296754
-0.38845924,1.3180081,-10.493786,-0.006924219,-0.011984225,0.0039947415,0.0,-0.35889924,1.224349,-9.723272,-0.0283629,0.10981989,-0.7842808,0.351369,0.933964,0.052094,73.6771,22.800137,2017-10-08 00:32:51,8.152732813221578
-0.3854665,1.3150153,-10.503962,-0.0055926386,-0.010918961,0.00479369,0.0,-0.35989445,1.2270751,-9.722888,-0.015396655,0.10110831,-0.7511463,0.351365,0.933955,0.052207,73.6771,22.800137,2017-10-08 00:32:52,8.11937883306928
-0.38307226,1.3108255,-10.497976,-0.0058589545,-0.013582122,0.002130529,0.0,-0.3544021,1.2212381,-9.723809,-0.029867291,0.08958733,-0.7765608,0.351384,0.933973,0.052025,73.6771,22.800137,2017-10-08 00:32:53,7.793559515220143
-0.38486794,1.3036429,-10.474034,-0.006657903,-0.013315806,0.004261058,0.0,-0.36012718,1.2222812,-9.723474,-0.023543656,0.0735805,-0.76851654,0.351365,0.933971,0.051973,73.6771,22.800137,2017-10-08 00:32:54,8.59338479128867
-0.37708676,1.3461399,-10.494385,-0.0031957934,-0.012250541,0.005060006,0.0,-0.36011657,1.2205472,-9.723707,-0.024751365,0.08548987,-0.76768494,0.351366,0.933977,0.05189,73.6771,22.800137,2017-10-08 00:32:55,7.976137301530758
-0.38606504,1.3012487,-10.486604,-0.0061252704,-0.011717909,0.00479369,0.0,-0.36461458,1.2207373,-9.723501,-0.01965481,0.105051875,-0.7637005,0.351351,0.933977,0.051819,73.6771,22.800137,2017-10-08 00:32:56,8.173449714419306
-0.39025488,1.2958617,-10.503962,-0.005060006,-0.0127831735,0.0039947415,0.0,-0.36077452,1.2184346,-9.723936,-0.02229774,0.11513579,-0.7937918,0.351364,0.933984,0.051777,73.6771,22.800137,2017-10-08 00:32:57,8.467751038136143
-0.39384618,1.3281834,-10.511144,-0.0055926386,-0.014114754,0.0053263223,0.0,-0.35901543,1.2204094,-9.7237625,-0.0342322,0.083233476,-0.7592497,0.35137,0.933977,0.051903,73.6771,22.800137,2017-10-08 00:32:58,9.738971974357948
-0.40940848,1.2940661,-10.513538,-0.0053263223,-0.011717909,0.00479369,0.0,-0.36144438,1.2187672,-9.723873,-0.03898585,0.09983945,-0.7381897,0.351362,0.933983,0.051781,73.442856,22.846869,2017-10-08 00:32:59,9.577469219680948
-0.3693056,1.34195,-10.500969,-0.0061252704,-0.01304949,0.004261058,0.0,-0.35962826,1.2235357,-9.723355,-0.029429525,0.09566951,-0.7614527,0.351367,0.933967,0.052042,73.442856,22.846869,2017-10-08 00:33:00,7.7588338892782165
-0.40162733,1.3096284,-10.513538,-0.006657903,-0.013315806,0.0053263223,0.0,-0.36009866,1.2225207,-9.723436,-0.030754775,0.100874305,-0.7673569,0.351365,0.93397,0.051985,73.442856,22.846869,2017-10-08 00:33:01,8.86490725172482
-0.39324763,1.3269863,-10.499771,-0.00479369,-0.012250541,0.004261058,0.0,-0.36024553,1.2243909,-9.723218,-0.045571655,0.0900259,-0.7418375,0.351365,0.933964,0.052072,73.488,22.846869,2017-10-08 00:33:02,9.287797872885582
-0.3824737,1.3204023,-10.484209,-0.0037284256,-0.01304949,0.0053263223,0.0,-0.36266848,1.2212235,-9.72351,-0.023396552,0.09079909,-0.778656,0.351357,0.933975,0.051877,73.488,22.846869,2017-10-08 00:33:03,8.588378514285855
-0.38606504,1.3251907,-10.494385,-0.006657903,-0.011984225,0.0037284256,0.0,-0.3639478,1.2249105,-9.723002,-0.04905197,0.09190047,-0.76659393,0.351352,0.933963,0.052031,73.488,22.846869,2017-10-08 00:33:04,8.310428259062663
-0.37110126,1.3144168,-10.514136,-0.0058589545,-0.01304949,0.0061252704,0.0,-0.36019313,1.2189695,-9.723891,-0.0318574,0.09604585,-0.76869774,0.351366,0.933982,0.051813,73.488,22.846869,2017-10-08 00:33:05,8.02203410722948
-0.39624038,1.3245921,-10.506355,-0.006657903,-0.0127831735,0.0061252704,0.0,-0.35744017,1.2206372,-9.723795,-0.0100697875,0.09557521,-0.7765751,0.351375,0.933976,0.051942,73.488,22.846869,2017-10-08 00:33:06,7.732987475892315
-0.38067806,1.2940661,-10.50037,-0.004527374,-0.01304949,0.002130529,0.0,-0.3559597,1.226948,-9.723067,-0.03489372,0.08926439,-0.7743101,0.351378,0.933955,0.052271,73.488,22.846869,2017-10-08 00:33:07,8.307757321205395
-0.3890578,1.3299791,-10.482413,-0.007456851,-0.014114754,0.0031957934,0.0,-0.35076016,1.2251827,-9.723461,-0.023932397,0.085642815,-0.7607479,0.351396,0.933959,0.052279,73.520645,22.766994,2017-10-08 00:33:08,8.436739101642797
-0.3788824,1.3198037,-10.462662,-0.005060006,-0.01304949,0.0031957934,0.0,-0.35481104,1.2215375,-9.723773,-0.011501819,0.10425174,-0.7837801,0.351384,0.933972,0.052032,73.520645,22.766994,2017-10-08 00:33:09,8.037699772029859
-0.3890578,1.3204023,-10.53329,-0.0053263223,-0.0127831735,0.005060006,0.0,-0.35143945,1.2207013,-9.723999,-0.03342849,0.10448933,-0.7805605,0.351395,0.933974,0.052052,73.520645,22.766994,2017-10-08 00:33:10,7.673105018259909
-0.39624038,1.3221979,-10.487202,-0.0058589545,-0.01438107,0.0039947415,0.0,-0.36077657,1.2169973,-9.7241335,-0.03306961,0.0926311,-0.76965237,0.351365,0.933989,0.051708,73.520645,22.766994,2017-10-08 00:33:11,8.106804752105637
-0.3776853,1.3126211,-10.475829,-0.0053263223,-0.013315806,0.0053263223,0.0,-0.36117414,1.2191468,-9.723849,-0.018905371,0.08808732,-0.7693386,0.351363,0.933982,0.051804,73.520645,22.766994,2017-10-08 00:33:13,7.885807786025758
-0.39923313,1.3257892,-10.5045595,-0.0053263223,-0.014114754,0.005060006,0.0,-0.35957846,1.2258114,-9.723062,-0.022895247,0.0993793,-0.7683306,0.351367,0.933959,0.052152,73.520645,22.766994,2017-10-08 00:33:14,7.829501332654123
-0.38845924,1.3263878,-10.509947,-0.005060006,-0.01304949,0.005060006,0.0,-0.35679516,1.2228794,-9.72353,-0.058000296,0.093931556,-0.7888117,0.351377,0.933968,0.052061,73.520645,22.766994,2017-10-08 00:33:15,7.640515320503845
-0.3716998,1.3329718,-10.5123415,-0.004261058,-0.013315806,0.00479369,0.0,-0.35930416,1.2271903,-9.722892,-0.04531592,0.09800041,-0.7744856,0.351368,0.933954,0.052223,73.520645,22.766994,2017-10-08 00:33:16,7.947203518168365
-0.39025488,1.3335704,-10.470443,-0.0063915867,-0.011984225,0.004261058,0.0,-0.35910332,1.233664,-9.72211,0.0017687082,0.103497624,-0.76688766,0.351367,0.933933,0.052537,73.520645,22.766994,2017-10-08 00:33:17,8.211858826088456
-0.40402153,1.3227965,-10.48002,-0.0058589545,-0.014647386,0.004527374,0.0,-0.3541491,1.234283,-9.722184,-0.04209128,0.084323645,-0.7566385,0.351383,0.933929,0.052655,73.520645,22.766994,2017-10-08 00:33:18,8.414637553591627
-0.40462008,1.3389573,-10.535685,-0.0055926386,-0.011984225,0.00479369,0.0,-0.35959575,1.232533,-9.722205,-0.02587074,0.08846784,-0.7865448,0.351366,0.933936,0.052474,73.520645,22.766994,2017-10-08 00:33:19,9.280329350290003
-0.39983168,1.3389573,-10.501567,-0.0077231675,-0.010918961,0.0055926386,0.0,-0.3602218,1.2324322,-9.722215,-0.021653354,0.11370766,-0.7536144,0.351364,0.933937,0.052458,73.520645,22.766994,2017-10-08 00:33:20,8.665334680122355
-0.38486794,1.3150153,-10.471041,-0.0053263223,-0.013848438,0.004527374,0.0,-0.3655111,1.2211342,-9.723436,-0.029532194,0.08430433,-0.7577801,0.351349,0.933976,0.051822,73.520645,22.766994,2017-10-08 00:33:21,14.332029350696674
-0.41299978,1.30484,-10.478224,-0.0055926386,-0.011185277,0.004527374,0.0,-0.35870868,1.2204427,-9.72379,-0.01658243,0.10414946,-0.7975292,0.351372,0.933977,0.05191,73.520645,22.766994,2017-10-08 00:33:22,7.900504736833513
-0.39444473,1.3335704,-10.479421,-0.0039947415,-0.011451593,0.005060006,0.0,-0.36010292,1.2254227,-9.723085,-0.0145896375,0.090191126,-0.74436474,0.351366,0.93396,0.052124,73.520645,22.766994,2017-10-08 00:33:23,8.206392563794715
-0.3776853,1.3365631,-10.510546,-0.00479369,-0.01304949,0.0037284256,0.0,-0.3610028,1.2257571,-9.723006,-0.029850632,0.083871245,-0.79292583,0.351363,0.933959,0.052124,73.520645,22.766994,2017-10-08 00:33:24,7.793559515220143
-0.41299978,1.3210008,-10.4967785,-0.005060006,-0.013315806,0.0063915867,0.0,-0.36677954,1.2218772,-9.723309,-0.024672449,0.09014535,-0.75551414,0.351345,0.933974,0.051835,73.520645,22.766994,2017-10-08 00:33:25,7.993405494535817
-0.3812766,1.3144168,-10.474632,-0.0058589545,-0.0127831735,0.0053263223,0.0,-0.35883942,1.2202619,-9.72379,-0.033211112,0.093556285,-0.75742626,0.351372,0.933977,0.051899,73.520645,22.766994,2017-10-08 00:33:26,7.642072768904626
-0.38187516,1.323395,-10.515932,-0.005060006,-0.011185277,0.006924219,0.0,-0.35673657,1.2217114,-9.72369,-0.026335686,0.108866215,-0.7814684,0.351378,0.933972,0.052006,73.520645,22.766994,2017-10-08 00:33:27,8.33306515284699
-0.39983168,1.2952632,-10.490793,-0.006924219,-0.011451593,0.0077231675,0.0,-0.36141348,1.2240746,-9.723214,-0.033031255,0.09752476,-0.7580023,0.351362,0.933965,0.052036,73.520645,22.766994,2017-10-08 00:33:28,7.79957051246906
-0.3842694,1.3030443,-10.482413,-0.0058589545,-0.012516857,0.0034621095,0.0,-0.3651502,1.2251077,-9.722923,-0.019119173,0.07793665,-0.75949,0.351349,0.933962,0.052019,73.520645,22.766994,2017-10-08 00:33:29,7.65916793966632
-0.3842694,1.2958617,-10.490793,-0.0031957934,-0.013315806,0.0053263223,0.0,-0.3585217,1.2231879,-9.723424,-0.029338986,0.09482014,-0.76497555,0.351372,0.933967,0.052045,73.81731,22.728449,2017-10-08 00:33:30,7.539658658651604
-0.3854665,1.3162124,-10.497976,-0.0063915867,-0.011451593,0.005060006,0.0,-0.35778993,1.2236252,-9.723414,-0.0031359792,0.09258723,-0.7967081,0.351374,0.933966,0.052079,73.81731,22.728449,2017-10-08 00:33:31,8.34500179293778
-0.3764882,1.3257892,-10.484209,-0.0053263223,-0.011451593,0.005060006,0.0,-0.36589864,1.2239679,-9.723042,-0.017772198,0.08446336,-0.76655483,0.351347,0.933966,0.051951,73.81731,22.728449,2017-10-08 00:33:32,7.964586909565437
-0.38367084,1.3174095,-10.499771,-0.006924219,-0.011451593,0.004527374,0.0,-0.3675006,1.2206435,-9.723428,-0.044900626,0.0883863,-0.7607813,0.351343,0.933978,0.051763,73.41596,22.760406,2017-10-08 00:33:33,7.683914130944873
-0.39444473,1.3156139,-10.49199,-0.005060006,-0.0127831735,0.004527374,0.0,-0.35941082,1.2205783,-9.723726,-0.030844063,0.10461235,-0.7562933,0.35137,0.933976,0.051904,73.41596,22.760406,2017-10-08 00:33:34,8.16241299991783
-0.39025488,1.3263878,-10.492589,-0.005060006,-0.012250541,0.004261058,0.0,-0.36745092,1.225234,-9.722864,-0.022803962,0.10115373,-0.76972485,0.351342,0.933963,0.051984,73.46843,22.760406,2017-10-08 00:33:35,7.80557320149522
-0.41180268,1.311424,-10.484808,-0.0053263223,-0.013315806,0.0039947415,0.0,-0.3625968,1.2214073,-9.723502,-0.04920587,0.09001672,-0.7613058,0.351359,0.933974,0.051887,73.46843,22.760406,2017-10-08 00:33:36,7.139103541289553
-0.3776853,1.3132197,-10.516531,-0.0034621095,-0.013582122,0.0037284256,0.0,-0.35940033,1.2196146,-9.723835,-0.04043135,0.10497749,-0.7490015,0.35137,0.933979,0.051858,73.46843,22.760406,2017-10-08 00:33:37,7.400335538347593
-0.39384618,1.3180081,-10.509947,-0.005060006,-0.014114754,0.0063915867,0.0,-0.36078814,1.2227992,-9.723388,-0.028269649,0.07006979,-0.7267046,0.351364,0.933969,0.051986,73.46843,22.760406,2017-10-08 00:33:38,7.442929831226762
-0.38367084,1.3323733,-10.48002,-0.005060006,-0.014647386,0.0058589545,0.0,-0.35875422,1.2185613,-9.724011,-0.047661513,0.096454024,-0.7350588,0.351372,0.933983,0.051819,73.46843,22.760406,2017-10-08 00:33:39,7.357319352274491
-0.3705027,1.3251907,-10.493786,-0.0058589545,-0.012516857,0.005060006,0.0,-0.36147648,1.2184048,-9.723922,-0.022194356,0.0876323,-0.78063774,0.351363,0.933984,0.051763,73.46843,22.760406,2017-10-08 00:33:40,8.178957571617955
-0.39683893,1.3192052,-10.502765,-0.0034621095,-0.01304949,0.004527374,0.0,-0.35850376,1.2273109,-9.722933,-0.021575749,0.08770442,-0.7499037,0.351371,0.933954,0.052243,73.46843,22.760406,2017-10-08 00:33:41,9.268567089496923
-0.38067806,1.323395,-10.482413,-0.0061252704,-0.01304949,0.00479369,0.0,-0.36079636,1.2184857,-9.723949,-0.04202807,0.124062896,-0.7746248,0.351365,0.933984,0.051779,73.46843,22.760406,2017-10-08 00:33:42,7.468935566532016
-0.38187516,1.3090298,-10.502166,-0.0055926386,-0.012516857,0.0053263223,0.0,-0.35993403,1.2231706,-9.723392,-0.029123753,0.08526063,-0.74465656,0.351367,0.933968,0.052019,73.46843,22.760406,2017-10-08 00:33:43,7.763379096201753
-0.39025488,1.328782,-10.48002,-0.005060006,-0.015446335,0.0053263223,0.0,-0.35916626,1.2252418,-9.723162,-0.026898772,0.07301414,-0.7831936,0.351369,0.933961,0.052132,73.61608,22.713396,2017-10-08 00:33:44,7.987657055815634
-0.38187516,1.3144168,-10.4644575,-0.00479369,-0.012516857,0.0053263223,0.0,-0.36545387,1.2217805,-9.723364,-0.023005366,0.104008675,-0.7901745,0.351349,0.933974,0.051854,73.61608,22.713396,2017-10-08 00:33:45,8.233655332663666
-0.39384618,1.3245921,-10.510546,-0.0055926386,-0.013315806,0.004261058,0.0,-0.3606781,1.2287016,-9.72264,-0.020598501,0.09708762,-0.7879057,0.351363,0.933949,0.052271,73.61608,22.713396,2017-10-08 00:33:46,8.341026557127936
-0.41240123,1.3210008,-10.493786,-0.0053263223,-0.012250541,0.004527374,0.0,-0.3632863,1.2235609,-9.723204,-0.02397585,0.08906019,-0.77477264,0.351356,0.933967,0.051978,73.59238,22.745274,2017-10-08 00:33:47,8.108203671370118
-0.3788824,1.3096284,-10.493188,-0.006657903,-0.0127831735,0.0063915867,0.0,-0.36025107,1.2225583,-9.723451,-0.030602366,0.1110121,-0.779912,0.351366,0.93397,0.051984,73.59238,22.745274,2017-10-08 00:33:48,7.65916793966632
-0.38965634,1.328782,-10.491392,-0.0061252704,-0.013582122,0.004527374,0.0,-0.3619098,1.2282207,-9.722659,-0.035527676,0.086794615,-0.8034487,0.351359,0.933951,0.052226,73.59238,22.745274,2017-10-08 00:33:49,8.301072781146258
-0.3800795,1.3359646,-10.483012,-0.004261058,-0.0127831735,0.0053263223,0.0,-0.36077663,1.2166647,-9.724185,-0.016310126,0.10673034,-0.74745464,0.351366,0.93399,0.051692,73.59238,22.745274,2017-10-08 00:33:50,8.061799739838872
-0.39743748,1.3186066,-10.511743,-0.0055926386,-0.01304949,0.0034621095,0.0,-0.3632849,1.2226844,-9.723312,-0.02397725,0.078564286,-0.79142284,0.351356,0.93397,0.051936,73.59238,22.745274,2017-10-08 00:33:51,7.793559515220143
-0.40043023,1.3096284,-10.5045595,-0.006924219,-0.012250541,0.006657903,0.0,-0.3617244,1.2217718,-9.723506,-0.0027928054,0.108207226,-0.7595062,0.351362,0.933973,0.05192,73.59238,22.745274,2017-10-08 00:33:52,8.051892414788465
-0.3866636,1.3156139,-10.539276,-0.0037284256,-0.012250541,0.0055926386,0.0,-0.35786682,1.2224853,-9.723525,-0.015628636,0.11467636,-0.7774439,0.351374,0.933969,0.052023,73.34488,22.749554,2017-10-08 00:33:53,8.124955649012527
-0.38307226,1.3078327,-10.486005,-0.0037284256,-0.012250541,0.004261058,0.0,-0.36273482,1.2262756,-9.722888,-0.023330212,0.08873975,-0.76610947,0.351357,0.933958,0.052118,73.34488,22.749554,2017-10-08 00:33:54,7.21020145079093
-0.39264908,1.3102269,-10.497377,-0.0058589545,-0.012516857,0.0058589545,0.0,-0.36675403,1.2266225,-9.722708,-0.033077657,0.07821751,-0.75491714,0.351344,0.933958,0.052063,73.34488,22.749554,2017-10-08 00:33:55,7.781512503836437
-0.41180268,1.3347675,-10.506355,-0.0063915867,-0.012250541,0.004261058,0.0,-0.3600532,1.220817,-9.723661,-0.03738427,0.11514759,-0.78748226,0.351368,0.933975,0.051904,73.5717,22.749554,2017-10-08 00:33:56,7.769431981946755
-0.39085343,1.3204023,-10.491392,-0.004527374,-0.012516857,0.005060006,0.0,-0.3638667,1.2231921,-9.723212,-0.0066360235,0.09541452,-0.80289555,0.351354,0.933968,0.05195,73.5717,22.749554,2017-10-08 00:33:57,8.07309479124857
-0.40162733,1.3078327,-10.497976,-0.0061252704,-0.012250541,0.004261058,0.0,-0.35416675,1.2220708,-9.72374,-0.019328713,0.0917474,-0.7790251,0.351387,0.93397,0.052069,73.5717,22.749554,2017-10-08 00:33:58,7.577754910119255
-0.39683893,1.3006501,-10.480618,-0.005060006,-0.014114754,0.0031957934,0.0,-0.35608402,1.2213864,-9.723768,-0.02160129,0.09722018,-0.77061653,0.351381,0.933973,0.052002,73.5717,22.749554,2017-10-08 00:33:59,7.977578942977699
-0.39205053,1.316811,-10.498574,-0.0055926386,-0.011185277,0.00479369,0.0,-0.3614324,1.2203906,-9.723665,-0.027625382,0.103004456,-0.76114273,0.351363,0.933977,0.051859,73.5717,22.749554,2017-10-08 00:34:00,8.256694881759309
-0.38187516,1.3192052,-10.468647,-0.0053263223,-0.013315806,0.004527374,0.0,-0.3586354,1.2246491,-9.723241,-0.022042662,0.0706141,-0.7424135,0.351372,0.933962,0.052113,73.5717,22.749554,2017-10-08 00:34:01,6.819945671081066
-0.40402153,1.3263878,-10.5123415,-0.0061252704,-0.013315806,0.0055926386,0.0,-0.36100155,1.2245479,-9.723167,-0.03883013,0.10483265,-0.7873783,0.351364,0.933963,0.052066,73.51042,22.749554,2017-10-08 00:34:02,7.708520116421442
-0.39145198,1.3030443,-10.490793,-0.0037284256,-0.014114754,0.0039947415,0.0,-0.3585832,1.22121,-9.723695,-0.04304412,0.10517776,-0.7928362,0.351373,0.933974,0.051949,73.51042,22.749554,2017-10-08 00:34:03,7.836951917461454
-0.39205053,1.3204023,-10.496181,-0.0053263223,-0.0127831735,0.004261058,0.0,-0.3649368,1.2219232,-9.723368,-0.01274851,0.09788048,-0.76742554,0.351352,0.933973,0.05187,73.51042,22.749554,2017-10-08 00:34:04,7.565093254448008
-0.39624038,1.287482,-10.50875,-0.0053263223,-0.013582122,0.0037284256,0.0,-0.35692275,1.2239712,-9.723396,-0.046500236,0.05453241,-0.7781706,0.351378,0.933964,0.052111,73.31515,22.817486,2017-10-08 00:34:05,7.8784406174753325
-0.38845924,1.3413515,-10.499173,-0.0039947415,-0.011984225,0.005060006,0.0,-0.3677305,1.2175598,-9.723805,-0.04766351,0.081893206,-0.7244911,0.351344,0.933988,0.051611,73.31515,22.817486,2017-10-08 00:34:06,7.912226592314022
-0.37349546,1.3263878,-10.524312,-0.0058589545,-0.01304949,0.005060006,0.0,-0.3647416,1.2251875,-9.722964,-0.03568864,0.096411824,-0.783391,0.351352,0.933962,0.05203,73.31515,22.817486,2017-10-08 00:34:07,8.089982478707
-0.39624038,1.3215994,-10.473435,-0.006924219,-0.010918961,0.004527374,0.0,-0.36034653,1.2223026,-9.723464,-0.0065648854,0.10647941,-0.7625408,0.351367,0.93397,0.05197,73.397385,22.817486,2017-10-08 00:34:08,8.029161869897935
-0.3800795,1.2976574,-10.486604,-0.004527374,-0.012516857,0.005060006,0.0,-0.361308,1.2273731,-9.722787,-0.027151227,0.09662044,-0.75244427,0.351363,0.933953,0.052196,73.397385,22.817486,2017-10-08 00:34:09,7.745169657285496
-0.39444473,1.3221979,-10.489596,-0.007190535,-0.014647386,0.004527374,0.0,-0.36234605,1.2211279,-9.723565,-0.03808418,0.12321639,-0.75286293,0.351361,0.933975,0.051878,73.397385,22.817486,2017-10-08 00:34:11,7.8532983501076705
-0.38486794,1.316811,-10.527904,-0.004527374,-0.011984225,0.0061252704,0.0,-0.36587054,1.2182033,-9.72378,-0.02618,0.10160041,-0.763422,0.35135,0.933985,0.051675,73.397385,22.817486,2017-10-08 00:34:12,7.573011114105235
-0.39145198,1.3102269,-10.474632,-0.0037284256,-0.013315806,0.0055926386,0.0,-0.36131024,1.2205971,-9.723658,-0.052886665,0.103994966,-0.7587557,0.351365,0.933976,0.051871,73.397385,22.817486,2017-10-08 00:34:13,8.136087843045068
-0.39624038,1.3198037,-10.48002,-0.00479369,-0.0127831735,0.0037284256,0.0,-0.35675213,1.2217187,-9.7236805,-0.037692606,0.08970535,-0.79404736,0.35138,0.933971,0.052006,73.397385,22.817486,2017-10-08 00:34:14,7.82353164811413
-0.36750996,1.3108255,-10.474034,-0.006924219,-0.010120012,0.0061252704,0.0,-0.36914977,1.220381,-9.723372,-0.0067398846,0.091042995,-0.80093956,0.351339,0.933978,0.051721,73.47165,22.7665,2017-10-08 00:34:15,7.912226592314022
-0.41000703,1.3269863,-10.498574,-0.004261058,-0.014647386,0.0053263223,0.0,-0.36901954,1.2235868,-9.723005,-0.04817012,0.108786464,-0.7815542,0.351339,0.933968,0.051877,73.47165,22.7665,2017-10-08 00:34:16,7.752766204296754
