ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.45010993,-0.15322891,10.036493,52.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.21792556,2016-11-20 13:58:05,44.49189536846585
-0.45968673,-0.15322891,10.04607,52.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:06,49.05862494616141
-0.45968673,-0.1436521,10.036493,52.0,-0.46309182,-0.13620347,9.80665,0.0,-0.013620348,0.24516624,2016-11-20 13:58:07,41.21672465482548
-0.46926352,-0.1436521,10.0269165,52.0,-0.47671217,-0.13620347,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:08,45.80456748971812
-0.46926352,-0.16280572,10.0269165,52.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.23154591,2016-11-20 13:58:09,50.56160562005283
-0.45968673,-0.16280572,10.04607,52.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.21792556,2016-11-20 13:58:10,47.22945124787576
-0.46926352,-0.16280572,10.04607,52.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.23154591,2016-11-20 13:58:11,52.164322137506616
-0.46926352,-0.16280572,10.04607,52.0,-0.44947144,-0.13620347,9.80665,-0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:12,45.53666052670438
-0.45968673,-0.15322891,10.04607,52.0,-0.44947144,-0.13620347,9.80665,-0.013620348,-0.013620348,0.23154591,2016-11-20 13:58:13,50.265258083216665
-0.45968673,-0.15322891,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.24516624,2016-11-20 13:58:14,46.70623695377908
-0.45968673,-0.15322891,10.0269165,52.0,-0.44947144,-0.12258312,9.80665,-0.013620348,-0.027240695,0.23154591,2016-11-20 13:58:15,42.90912925346791
-0.45968673,-0.1436521,10.04607,52.0,-0.46309182,-0.12258312,9.80665,0.013620348,-0.027240695,0.24516624,2016-11-20 13:58:16,32.23248448502806
-0.46926352,-0.1436521,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.23154591,2016-11-20 13:58:17,38.46425261251257
-0.46926352,-0.16280572,10.0269165,52.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.23154591,2016-11-20 13:58:18,31.30556890278768
-0.45010993,-0.16280572,10.0269165,52.0,-0.44947144,-0.13620347,9.80665,0.0,0.0,0.24516624,2016-11-20 13:58:20,36.14332404441842
-0.45968673,-0.15322891,10.0269165,52.0,-0.44947144,-0.13620347,9.80665,0.0,0.0,0.24516624,2016-11-20 13:58:21,29.497230718189876
-0.45968673,-0.15322891,10.0269165,52.0,-0.44947144,-0.13620347,9.80665,-0.013620348,-0.013620348,0.23154591,2016-11-20 13:58:22,30.086839888948987
-0.45968673,-0.15322891,10.036493,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.23154591,2016-11-20 13:58:23,46.57907598014209
-0.46926352,-0.16280572,10.036493,52.0,-0.44947144,-0.12258312,9.80665,0.0,-0.013620348,0.24516624,2016-11-20 13:58:24,50.77162929890199
-0.45010993,-0.15322891,10.0269165,52.0,-0.46309182,-0.12258312,9.80665,0.013620348,-0.027240695,0.23154591,2016-11-20 13:58:25,28.360015196089606
-0.45010993,-0.16280572,10.0269165,52.0,-0.46309182,-0.12258312,9.80665,0.013620348,-0.027240695,0.23154591,2016-11-20 13:58:26,45.84211306769106
-0.45968673,-0.16280572,10.01734,52.0,-0.47671217,-0.12258312,9.80665,0.027240695,-0.027240695,0.21792556,2016-11-20 13:58:27,50.208405537463825
-0.45968673,-0.15322891,10.0269165,52.0,-0.47671217,-0.12258312,9.80665,0.0,-0.027240695,0.23154591,2016-11-20 13:58:28,35.468974262739806
-0.46926352,-0.15322891,10.0269165,52.0,-0.47671217,-0.12258312,9.80665,0.013620348,-0.027240695,0.24516624,2016-11-20 13:58:29,46.1142754993999
-0.45968673,-0.15322891,10.036493,52.0,-0.47671217,-0.12258312,9.80665,0.027240695,-0.027240695,0.24516624,2016-11-20 13:58:30,50.335679811414764
-0.45968673,-0.16280572,10.04607,52.0,-0.49033248,-0.12258312,9.80665,0.040861044,-0.027240695,0.21792556,2016-11-20 13:58:31,46.19936355327855
-0.46926352,-0.16280572,10.036493,52.0,-0.49033248,-0.12258312,9.80665,0.040861044,-0.027240695,0.21792556,2016-11-20 13:58:32,41.53318523192851
-0.45010993,-0.15322891,10.04607,52.0,-0.49033248,-0.12258312,9.80665,0.027240695,-0.027240695,0.21792556,2016-11-20 13:58:33,46.11513742221039
-0.45968673,-0.16280572,10.036493,52.0,-0.49033248,-0.12258312,9.80665,0.040861044,-0.027240695,0.21792556,2016-11-20 13:58:34,43.49064153399559
-0.46926352,-0.16280572,10.0269165,52.0,-0.50395286,-0.12258312,9.80665,0.040861044,-0.027240695,0.23154591,2016-11-20 13:58:35,46.57077017022931
-0.45010993,-0.15322891,10.04607,52.0,-0.47671217,-0.13620347,9.80665,0.027240695,-0.013620348,0.23154591,2016-11-20 13:58:36,42.1205857080092
-0.45968673,-0.16280572,10.0269165,51.0,-0.47671217,-0.13620347,9.80665,0.027240695,-0.013620348,0.21792556,2016-11-20 13:58:37,30.655622100301606
-0.45010993,-0.16280572,10.036493,52.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:38,38.588390724104904
-0.45010993,-0.15322891,10.04607,51.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:39,48.21837153289374
-0.45968673,-0.1436521,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.23154591,2016-11-20 13:58:40,45.69335369391154
-0.4405331,-0.1436521,10.036493,51.0,-0.44947144,-0.13620347,9.80665,0.0,0.0,0.24516624,2016-11-20 13:58:41,39.34390732223025
-0.45010993,-0.16280572,10.04607,52.0,-0.44947144,-0.12258312,9.80665,0.013620348,-0.027240695,0.23154591,2016-11-20 13:58:42,44.01066963513596
-0.45968673,-0.1436521,10.036493,52.0,-0.44947144,-0.13620347,9.80665,0.013620348,-0.013620348,0.23154591,2016-11-20 13:58:43,48.78653022654005
-0.45968673,-0.1436521,10.055647,52.0,-0.44947144,-0.13620347,9.80665,-0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:44,45.29921369115129
-0.45010993,-0.1436521,10.04607,51.0,-0.44947144,-0.13620347,9.80665,0.0,0.0,0.24516624,2016-11-20 13:58:45,47.516710866728985
-0.45010993,-0.1436521,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.0,0.013620348,0.24516624,2016-11-20 13:58:46,46.23856119152688
-0.45968673,-0.15322891,10.055647,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.24516624,2016-11-20 13:58:47,44.11020533511124
-0.45010993,-0.15322891,10.036493,52.0,-0.44947144,-0.13620347,9.80665,0.0,0.0,0.24516624,2016-11-20 13:58:48,31.6425012629754
-0.45010993,-0.15322891,10.036493,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.23154591,2016-11-20 13:58:49,50.554136808763495
-0.4405331,-0.1436521,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.23154591,2016-11-20 13:58:50,29.499272051812472
-0.45010993,-0.1436521,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.0,0.0,0.24516624,2016-11-20 13:58:51,42.089240341258034
-0.45010993,-0.1436521,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.23154591,2016-11-20 13:58:52,49.107572255352125
-0.45968673,-0.15322891,10.04607,52.0,-0.43585113,-0.12258312,9.80665,-0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:53,51.17379700344437
-0.45010993,-0.16280572,10.0269165,52.0,-0.44947144,-0.12258312,9.80665,0.013620348,-0.027240695,0.23154591,2016-11-20 13:58:54,41.688937731594905
-0.45010993,-0.15322891,10.036493,52.0,-0.44947144,-0.12258312,9.80665,0.0,-0.027240695,0.23154591,2016-11-20 13:58:55,42.43225762923611
-0.4405331,-0.15322891,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.0,0.0,0.23154591,2016-11-20 13:58:56,42.49926146248473
-0.45010993,-0.15322891,10.04607,52.0,-0.44947144,-0.13620347,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:57,47.0404926711074
-0.4309563,-0.16280572,10.0269165,52.0,-0.46309182,-0.13620347,9.80665,0.027240695,-0.013620348,0.24516624,2016-11-20 13:58:58,30.691967621234525
-0.45968673,-0.15322891,10.036493,52.0,-0.46309182,-0.13620347,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-20 13:58:59,30.528303587829303
-0.45968673,-0.15322891,10.04607,52.0,-0.47671217,-0.13620347,9.80665,0.027240695,0.0,0.24516624,2016-11-20 13:59:00,29.22612751215997
-0.4405331,-0.15322891,10.036493,52.0,-0.47671217,-0.13620347,9.80665,0.040861044,-0.013620348,0.24516624,2016-11-20 13:59:01,46.81064712823081
-0.4405331,-0.1436521,10.04607,52.0,-0.49033248,-0.13620347,9.80665,0.040861044,-0.013620348,0.23154591,2016-11-20 13:59:02,50.68608084378437
-0.4405331,-0.15322891,10.036493,52.0,-0.49033248,-0.13620347,9.80665,0.040861044,0.0,0.23154591,2016-11-20 13:59:03,45.58732226641129
-0.4405331,-0.15322891,10.036493,52.0,-0.50395286,-0.13620347,9.79303,0.05448139,0.0,0.25878662,2016-11-20 13:59:05,51.674631968208914
-0.45968673,-0.15322891,10.036493,52.0,-0.50395286,-0.13620347,9.79303,0.068101734,-0.013620348,0.24516624,2016-11-20 13:59:06,52.654484233218895
-0.4405331,-0.15322891,10.036493,52.0,-0.49033248,-0.12258312,9.80665,0.027240695,0.0,0.24516624,2016-11-20 13:59:07,53.7908064244646
-0.46926352,-0.15322891,10.055647,51.0,-0.44947144,-0.13620347,9.80665,-0.013620348,-0.013620348,0.24516624,2016-11-20 13:59:08,46.619126729327945
-0.4405331,-0.1436521,10.036493,52.0,-0.44947144,-0.13620347,9.80665,0.0,-0.013620348,0.24516624,2016-11-20 13:59:09,40.48302847390845
-0.45010993,-0.16280572,10.036493,50.0,-0.44947144,-0.13620347,9.80665,0.027240695,-0.013620348,0.24516624,2016-11-20 13:59:10,49.94420179509163
-0.4405331,-0.1436521,10.055647,48.0,-0.43585113,-0.13620347,9.80665,-0.013620348,-0.013620348,0.24516624,2016-11-20 13:59:11,44.17578203734141
-0.4213795,-0.15322891,10.036493,49.0,-0.43585113,-0.13620347,9.80665,-0.013620348,-0.013620348,0.23154591,2016-11-20 13:59:12,47.89684327242985
-0.1340753,0.17238252,10.036493,38.0,-0.43585113,-0.13620347,9.80665,0.3405087,0.31326798,0.24516624,2016-11-20 13:59:13,57.63924793969082
-0.21068975,0.20111294,10.036493,37.0,-0.31326798,0.0,9.80665,0.12258312,0.17706451,0.24516624,2016-11-20 13:59:14,52.09041724265157
-0.21068975,0.19153613,10.04607,41.0,-0.2043052,0.16344418,9.80665,-0.013620348,0.013620348,0.24516624,2016-11-20 13:59:15,47.61615882494627
-0.20111294,0.19153613,10.055647,36.0,-0.21792556,0.17706451,9.80665,0.0,0.013620348,0.23154591,2016-11-20 13:59:16,51.49247217683178
-0.22026655,0.19153613,10.055647,35.0,-0.21792556,0.17706451,9.80665,0.013620348,0.0,0.24516624,2016-11-20 13:59:17,45.9716536084057
-0.22026655,0.20111294,10.036493,35.0,-0.21792556,0.19068487,9.80665,0.0,-0.013620348,0.24516624,2016-11-20 13:59:18,49.543814991295115
-0.21068975,0.19153613,10.04607,35.0,-0.21792556,0.19068487,9.80665,0.027240695,0.0,0.24516624,2016-11-20 13:59:19,40.67899775806981
-0.21068975,0.21068975,10.036493,35.0,-0.21792556,0.19068487,9.80665,0.027240695,0.0,0.24516624,2016-11-20 13:59:20,47.66481711071124
-0.21068975,0.21068975,10.055647,36.0,-0.21792556,0.19068487,9.80665,0.027240695,0.0,0.24516624,2016-11-20 13:59:21,30.701262180666298
-0.19153613,0.21068975,10.04607,33.0,-0.21792556,0.19068487,9.80665,0.027240695,0.0,0.24516624,2016-11-20 13:59:22,39.8771931978189
-0.20111294,0.19153613,10.04607,34.0,-0.21792556,0.19068487,9.80665,0.013620348,-0.013620348,0.23154591,2016-11-20 13:59:23,43.91420079756331
-0.22984336,0.20111294,10.04607,34.0,-0.2043052,0.19068487,9.80665,-0.013620348,0.0,0.24516624,2016-11-20 13:59:24,37.64328057492374
-0.21068975,0.19153613,10.04607,36.0,-0.2043052,0.19068487,9.80665,-0.013620348,-0.013620348,0.24516624,2016-11-20 13:59:25,42.90427699594089
-0.22984336,0.18195933,10.0269165,33.0,-0.21792556,0.2043052,9.80665,0.0,-0.027240695,0.24516624,2016-11-20 13:59:26,55.40691025770988
-0.19153613,0.19153613,10.036493,104.0,-0.21792556,0.2043052,9.80665,0.05448139,-0.013620348,0.24516624,2016-11-20 13:59:27,54.379918417677374
-0.17238252,0.20111294,10.055647,93.0,-0.23154591,0.19068487,9.80665,0.068101734,0.0,0.23154591,2016-11-20 13:59:28,51.36822788680377
-0.17238252,0.21068975,10.055647,99.0,-0.2043052,0.19068487,9.80665,0.027240695,0.027240695,0.24516624,2016-11-20 13:59:29,54.349053643652894
-0.17238252,0.21068975,10.04607,90.0,-0.2043052,0.19068487,9.80665,0.05448139,0.013620348,0.24516624,2016-11-20 13:59:30,46.89096947326091
-0.15322891,0.22026655,10.04607,99.0,-0.19068487,0.2043052,9.80665,0.040861044,0.0,0.23154591,2016-11-20 13:59:31,47.85121926841417
-0.12449849,0.17238252,10.055647,96.0,-0.19068487,0.2043052,9.80665,0.068101734,-0.040861044,0.24516624,2016-11-20 13:59:32,39.15051002992411
-0.11492168,0.16280572,10.055647,102.0,-0.19068487,0.2043052,9.80665,0.068101734,-0.040861044,0.25878662,2016-11-20 13:59:33,46.23830384294884
-0.11492168,0.15322891,10.04607,104.0,-0.2043052,0.2043052,9.80665,0.095342435,-0.05448139,0.24516624,2016-11-20 13:59:34,37.157058387761005
-0.10534488,0.1436521,10.04607,102.0,-0.17706451,0.17706451,9.80665,0.068101734,-0.027240695,0.24516624,2016-11-20 13:59:35,50.372639806390076
-0.10534488,0.1340753,10.055647,104.0,-0.16344418,0.16344418,9.80665,0.068101734,-0.027240695,0.25878662,2016-11-20 13:59:36,47.590545255366706
-0.10534488,0.1436521,10.055647,102.0,-0.16344418,0.16344418,9.80665,0.040861044,-0.040861044,0.24516624,2016-11-20 13:59:37,52.65783691409795
-0.095768064,0.1340753,10.04607,104.0,-0.14982383,0.16344418,9.80665,0.05448139,-0.040861044,0.24516624,2016-11-20 13:59:38,50.78332054889813
-0.11492168,0.1436521,10.065224,99.0,-0.14982383,0.16344418,9.80665,0.05448139,-0.040861044,0.24516624,2016-11-20 13:59:39,46.69225385447844
-0.08619126,0.12449849,10.055647,99.0,-0.16344418,0.16344418,9.80665,0.068101734,-0.040861044,0.24516624,2016-11-20 13:59:40,30.101342548354317
-0.10534488,0.1340753,10.055647,102.0,-0.12258312,0.14982383,9.80665,0.027240695,-0.013620348,0.25878662,2016-11-20 13:59:41,46.22660218474839
-0.076614454,0.12449849,10.065224,32.0,-0.12258312,0.14982383,9.80665,0.08172209,-0.027240695,0.24516624,2016-11-20 13:59:42,51.74970964196441
-0.076614454,0.12449849,10.065224,35.0,-0.13620347,0.14982383,9.80665,0.05448139,-0.027240695,0.24516624,2016-11-20 13:59:43,50.073258571238554
-0.095768064,0.1436521,10.04607,34.0,-0.13620347,0.14982383,9.80665,0.040861044,-0.013620348,0.24516624,2016-11-20 13:59:44,46.98684443282673
-0.08619126,0.15322891,10.04607,35.0,-0.13620347,0.14982383,9.80665,0.040861044,-0.013620348,0.24516624,2016-11-20 13:59:45,57.93760354624229
-0.12449849,0.1340753,10.065224,36.0,-0.13620347,0.14982383,9.80665,0.040861044,0.0,0.25878662,2016-11-20 13:59:46,59.66117050612756
-0.11492168,0.15322891,10.0748005,39.0,-0.13620347,0.14982383,9.80665,0.040861044,-0.013620348,0.25878662,2016-11-20 13:59:47,48.564678350819925
-0.11492168,0.1436521,10.065224,37.0,-0.14982383,0.14982383,9.80665,0.040861044,0.0,0.24516624,2016-11-20 13:59:49,51.91275599285181
-0.10534488,0.15322891,10.055647,37.0,-0.14982383,0.14982383,9.80665,0.040861044,-0.013620348,0.24516624,2016-11-20 13:59:50,47.42047428847866
-0.095768064,0.1436521,10.055647,36.0,-0.16344418,0.14982383,9.80665,0.068101734,-0.013620348,0.24516624,2016-11-20 13:59:51,49.00119566591321
-0.047884032,0.076614454,10.055647,36.0,-0.16344418,0.14982383,9.80665,0.13620347,-0.095342435,0.25878662,2016-11-20 13:59:52,45.87431708490075
-0.05746084,0.076614454,10.055647,37.0,-0.14982383,0.13620347,9.80665,0.10896278,-0.068101734,0.24516624,2016-11-20 13:59:53,49.65862608856257
-0.038307227,0.076614454,10.065224,37.0,-0.12258312,0.12258312,9.80665,0.068101734,-0.040861044,0.24516624,2016-11-20 13:59:54,37.72180694016984
-0.02873042,0.095768064,10.0748005,37.0,-0.10896278,0.10896278,9.80665,0.068101734,-0.013620348,0.24516624,2016-11-20 13:59:55,34.18918830730468
-0.038307227,0.095768064,10.055647,37.0,-0.095342435,0.10896278,9.80665,0.068101734,-0.027240695,0.27240694,2016-11-20 13:59:56,42.222388422479
-0.02873042,0.095768064,10.055647,35.0,-0.08172209,0.10896278,9.80665,0.05448139,-0.013620348,0.24516624,2016-11-20 13:59:57,44.72370466785928
-0.019153614,0.08619126,10.065224,33.0,-0.08172209,0.10896278,9.80665,0.040861044,-0.013620348,0.24516624,2016-11-20 13:59:58,51.55181558324551
-0.02873042,0.08619126,10.055647,34.0,-0.068101734,0.10896278,9.80665,0.040861044,-0.013620348,0.24516624,2016-11-20 13:59:59,52.214793241546204
-0.038307227,0.095768064,10.065224,34.0,-0.08172209,0.10896278,9.80665,0.05448139,-0.013620348,0.24516624,2016-11-20 14:00:00,48.40557951942139
-0.038307227,0.11492168,10.04607,36.0,-0.095342435,0.10896278,9.80665,0.068101734,-0.027240695,0.24516624,2016-11-20 14:00:01,48.435493973752266
-0.038307227,0.095768064,10.055647,36.0,-0.095342435,0.10896278,9.80665,0.068101734,-0.013620348,0.25878662,2016-11-20 14:00:02,49.301978014296964
-0.02873042,0.095768064,10.065224,36.0,-0.068101734,0.095342435,9.80665,0.040861044,0.0,0.25878662,2016-11-20 14:00:03,42.790871938222814
-0.038307227,0.10534488,10.065224,34.0,-0.068101734,0.095342435,9.80665,0.05448139,0.0,0.24516624,2016-11-20 14:00:04,41.83587661183692
-0.019153614,0.095768064,10.055647,33.0,-0.068101734,0.095342435,9.80665,0.068101734,0.0,0.24516624,2016-11-20 14:00:05,45.832633676341615
-0.009576807,0.08619126,10.055647,32.0,-0.068101734,0.095342435,9.80665,0.05448139,-0.027240695,0.24516624,2016-11-20 14:00:06,49.175307485755425
-0.009576807,0.076614454,10.065224,31.0,-0.068101734,0.095342435,9.80665,0.068101734,-0.013620348,0.24516624,2016-11-20 14:00:07,38.823210926448404
-0.02873042,0.10534488,10.055647,35.0,-0.05448139,0.095342435,9.80665,0.027240695,0.0,0.24516624,2016-11-20 14:00:08,29.015187683111048
-0.019153614,0.10534488,10.055647,37.0,-0.05448139,0.095342435,9.80665,0.05448139,0.013620348,0.27240694,2016-11-20 14:00:09,45.364277163562875
-0.009576807,0.10534488,10.065224,35.0,-0.05448139,0.095342435,9.80665,0.027240695,0.0,0.25878662,2016-11-20 14:00:10,50.46775001194022
-0.019153614,0.095768064,10.065224,37.0,-0.040861044,0.095342435,9.80665,0.013620348,0.0,0.24516624,2016-11-20 14:00:11,31.444978296643843
-0.019153614,0.10534488,10.065224,37.0,-0.040861044,0.095342435,9.80665,0.027240695,0.0,0.25878662,2016-11-20 14:00:12,30.616609525975754
-0.019153614,0.11492168,10.0748005,37.0,-0.040861044,0.095342435,9.80665,0.040861044,0.0,0.25878662,2016-11-20 14:00:13,31.802002711239567
0.047884032,0.08619126,10.065224,37.0,-0.040861044,0.095342435,9.80665,0.08172209,-0.040861044,0.25878662,2016-11-20 14:00:14,40.87488928982289
0.047884032,0.08619126,10.065224,37.0,-0.05448139,0.095342435,9.80665,0.08172209,-0.027240695,0.24516624,2016-11-20 14:00:15,35.8337644542309
0.02873042,0.076614454,10.055647,33.0,-0.05448139,0.095342435,9.80665,0.08172209,-0.027240695,0.25878662,2016-11-20 14:00:16,45.425248594792656
0.009576807,0.08619126,10.055647,34.0,-0.068101734,0.095342435,9.80665,0.08172209,0.0,0.25878662,2016-11-20 14:00:17,51.7085167897429
0.009576807,0.12449849,10.055647,37.0,-0.040861044,0.095342435,9.80665,0.040861044,0.0,0.24516624,2016-11-20 14:00:18,46.16576493995045
0.0,0.10534488,10.055647,39.0,0.0,0.095342435,9.80665,0.0,0.0,0.23154591,2016-11-20 14:00:19,51.03276107890436
-0.009576807,0.11492168,10.055647,38.0,0.0,0.095342435,9.80665,0.0,0.013620348,0.24516624,2016-11-20 14:00:20,51.46465394081264
0.0,0.10534488,10.055647,38.0,0.0,0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-20 14:00:21,42.85465883772191
0.0,0.095768064,10.04607,39.0,-0.013620348,0.095342435,9.80665,0.013620348,0.013620348,0.24516624,2016-11-20 14:00:22,47.93164948925294
0.0,0.095768064,10.04607,41.0,-0.027240695,0.095342435,9.80665,0.027240695,0.027240695,0.24516624,2016-11-20 14:00:23,46.332794521721816
-0.019153614,0.11492168,10.065224,39.0,-0.027240695,0.095342435,9.80665,0.013620348,0.013620348,0.24516624,2016-11-20 14:00:24,50.907311840405896
-0.009576807,0.11492168,10.04607,38.0,-0.027240695,0.095342435,9.80665,0.027240695,0.0,0.24516624,2016-11-20 14:00:25,49.13473839199302
0.0,0.095768064,10.055647,40.0,-0.027240695,0.10896278,9.80665,0.027240695,-0.013620348,0.24516624,2016-11-20 14:00:26,31.526542438695362
0.05746084,0.009576807,10.055647,37.0,-0.027240695,0.10896278,9.80665,0.12258312,-0.10896278,0.27240694,2016-11-20 14:00:27,31.38579472685987
-0.047884032,0.076614454,10.065224,40.0,-0.027240695,0.095342435,9.80665,-0.013620348,-0.027240695,0.27240694,2016-11-20 14:00:28,45.960578097294835
-0.009576807,0.06703765,10.065224,30.0,-0.040861044,0.08172209,9.80665,0.027240695,-0.013620348,0.24516624,2016-11-20 14:00:29,50.803491930091255
0.009576807,0.047884032,10.065224,85.0,-0.040861044,0.068101734,9.80665,0.040861044,-0.013620348,0.25878662,2016-11-20 14:00:30,48.8237271468423
0.02873042,0.06703765,10.065224,96.0,-0.05448139,0.068101734,9.80665,0.068101734,0.0,0.27240694,2016-11-20 14:00:31,51.080178685441226
-0.05746084,0.08619126,10.055647,34.0,-0.05448139,0.068101734,9.80665,0.027240695,0.013620348,0.27240694,2016-11-20 14:00:32,48.35618714775436
-0.06703765,0.16280572,10.036493,41.0,-0.027240695,0.068101734,9.80665,0.0,0.08172209,0.24516624,2016-11-20 14:00:33,42.849992450484876
-0.047884032,0.16280572,10.04607,41.0,-0.040861044,0.095342435,9.80665,-0.027240695,0.05448139,0.24516624,2016-11-20 14:00:35,41.79598733075519
-0.06703765,0.1436521,10.04607,37.0,-0.040861044,0.095342435,9.80665,-0.013620348,0.05448139,0.23154591,2016-11-20 14:00:36,62.98322534365514
-0.10534488,0.1340753,10.0269165,35.0,-0.05448139,0.12258312,9.80665,0.013620348,0.013620348,0.24516624,2016-11-20 14:00:37,46.66600777597094
-0.05746084,0.076614454,10.036493,40.0,-0.05448139,0.13620347,9.80665,-0.027240695,-0.040861044,0.24516624,2016-11-20 14:00:38,52.836037122241216
-0.076614454,0.095768064,10.036493,41.0,-0.068101734,0.10896278,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-20 14:00:39,48.680756339486564
