ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-3.639,6.55,-6.129,13.0,2016-12-19 10:52:22,27.10414888232244
-4.06,6.359,-5.899,13.0,2016-12-19 10:52:23,29.51442111919269
-3.984,6.397,-5.899,13.0,2016-12-19 10:52:24,31.00640582459819
-3.486,6.857,-6.205,14.0,2016-12-19 10:52:25,23.967049256493137
-2.643,7.24,-4.482,14.0,2016-12-19 10:52:26,25.063933738868883
5.439,3.715,7.355,144.0,2016-12-19 10:52:27,23.97983266319548
4.558,4.482,6.972,127.0,2016-12-19 10:52:28,25.703502209077097
7.546,4.788,4.673,217.0,2016-12-19 10:52:29,30.89783893979295
7.202,4.52,5.286,211.0,2016-12-19 10:52:30,32.47807781789877
7.125,4.98,4.941,211.0,2016-12-19 10:52:32,22.181491676181103
6.129,5.822,3.792,106.0,2016-12-19 10:52:33,22.88845460854919
6.359,4.826,6.129,140.0,2016-12-19 10:52:34,29.898969512622383
6.359,4.788,5.899,137.0,2016-12-19 10:52:35,33.487632555884204
6.512,4.711,6.129,140.0,2016-12-19 10:52:36,27.6659363963114
6.512,4.711,5.822,143.0,2016-12-19 10:52:37,29.003535247321146
6.397,4.75,5.631,139.0,2016-12-19 10:52:38,39.061503596138024
8.121,3.064,7.623,136.0,2016-12-19 10:52:39,35.85722720926162
9.079,3.332,-2.643,104.0,2016-12-19 10:52:40,31.874371289503447
7.929,5.095,-3.371,76.0,2016-12-19 10:52:41,34.85796956860718
-1.225,8.083,-5.516,15.0,2016-12-19 10:52:42,33.9380116815702
-4.252,6.627,-5.937,13.0,2016-12-19 10:52:43,22.69949381609777
8.466,1.877,5.976,94.0,2016-12-19 10:52:44,28.962661804099472
6.205,5.363,5.822,167.0,2016-12-19 10:52:45,22.3374696420727
6.55,4.711,5.899,165.0,2016-12-19 10:52:46,26.112787441665418
6.78,4.75,5.209,209.0,2016-12-19 10:52:47,27.119801350015948
6.397,4.826,5.746,141.0,2016-12-19 10:52:48,29.110800640996256
8.81,5.784,-2.643,254.0,2016-12-19 10:52:49,26.701438902151136
5.516,0.689,-9.347,5.0,2016-12-19 10:52:50,39.68441766334594
4.06,4.597,-7.585,9.0,2016-12-19 10:52:51,34.03648082180821
7.278,2.834,-6.397,11.0,2016-12-19 10:52:52,41.90255022227471
6.742,6.627,-2.375,72.0,2016-12-19 10:52:53,45.92684168578852
7.968,5.631,-1.455,63.0,2016-12-19 10:52:54,33.58322051950649
6.282,4.213,6.474,165.0,2016-12-19 10:52:55,35.70090884655028
5.478,4.75,6.55,126.0,2016-12-19 10:52:56,18.382863119529446
5.631,4.405,7.01,126.0,2016-12-19 10:52:57,24.682881809969366
5.516,4.367,6.895,124.0,2016-12-19 10:52:58,23.706209573588414
6.474,4.175,6.091,182.0,2016-12-19 10:52:59,20.577058397280634
5.363,4.673,6.857,118.0,2016-12-19 10:53:00,24.03300691064276
5.324,4.597,6.857,119.0,2016-12-19 10:53:01,32.33645315613423
5.324,4.482,6.972,120.0,2016-12-19 10:53:02,21.755622060308312
5.554,4.328,7.048,128.0,2016-12-19 10:53:03,26.803080645578945
5.631,4.29,6.818,120.0,2016-12-19 10:53:05,22.425348772626855
5.363,4.443,7.278,130.0,2016-12-19 10:53:06,25.81522334042861
5.248,4.558,6.32,137.0,2016-12-19 10:53:07,20.70243559125163
5.707,3.83,7.048,139.0,2016-12-19 10:53:08,41.15750479798749
5.631,3.639,7.24,144.0,2016-12-19 10:53:09,40.36572719787013
5.746,3.562,7.24,143.0,2016-12-19 10:53:10,22.30269258746164
5.784,3.601,7.163,141.0,2016-12-19 10:53:11,23.935940524474255
5.784,3.562,7.24,140.0,2016-12-19 10:53:12,21.332269465699838
5.822,3.562,7.125,141.0,2016-12-19 10:53:13,17.836998443446586
6.627,3.83,6.32,162.0,2016-12-19 10:53:14,32.84928591546927
6.205,3.83,6.704,144.0,2016-12-19 10:53:15,36.18886167991019
5.286,1.685,8.657,109.0,2016-12-19 10:53:16,24.512788486760236
6.167,2.145,7.7,120.0,2016-12-19 10:53:17,28.09900188790945
6.512,2.413,7.087,123.0,2016-12-19 10:53:18,36.55876163289665
6.742,2.758,7.355,148.0,2016-12-19 10:53:19,32.61967026875327
6.512,2.681,6.895,131.0,2016-12-19 10:53:20,33.52840059165197
6.512,2.873,6.665,126.0,2016-12-19 10:53:21,32.645750411194534
6.895,3.639,6.129,167.0,2016-12-19 10:53:22,40.47165077909363
5.861,3.677,6.972,124.0,2016-12-19 10:53:23,47.184678758792764
6.359,3.715,6.627,136.0,2016-12-19 10:53:24,43.25901104843769
