ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-3.993,5.535,7.747,0.0,2017-05-31 21:21:54,43.70419112594416
-3.782,5.219,8.198,0.0,2017-05-31 21:21:55,39.58526602364638
-4.731,6.052,7.115,0.0,2017-05-31 21:21:56,50.54390609873466
-4.424,5.382,7.824,0.0,2017-05-31 21:21:57,42.11558156264638
-4.108,5.344,7.901,0.0,2017-05-31 21:21:58,45.67771572414149
-5.889,6.732,5.928,0.0,2017-05-31 21:21:59,50.53757169799039
-4.52,5.65,7.326,0.0,2017-05-31 21:22:00,39.42106969774194
-2.777,4.539,8.772,0.0,2017-05-31 21:22:01,47.671666899600766
-2.921,4.472,8.743,0.0,2017-05-31 21:22:02,41.33680776847314
-3.486,5.162,8.044,0.0,2017-05-31 21:22:03,46.70312292785569
-2.528,4.539,8.964,0.0,2017-05-31 21:22:04,44.14677524410891
-2.423,4.692,8.897,0.0,2017-05-31 21:22:05,42.22575270998352
-2.547,4.386,8.954,0.0,2017-05-31 21:22:06,40.93904463991056
-2.403,4.424,8.925,0.0,2017-05-31 21:22:07,50.91078346471102
-2.537,4.415,9.213,0.0,2017-05-31 21:22:08,52.71201650428089
-2.48,4.462,8.964,0.0,2017-05-31 21:22:09,44.424967639821915
-2.509,4.453,9.031,0.0,2017-05-31 21:22:10,42.18622217195107
-2.566,4.472,8.964,0.0,2017-05-31 21:22:11,42.02791398134246
-2.557,4.529,8.973,0.0,2017-05-31 21:22:12,44.127518672311595
-3.466,5.028,8.303,0.0,2017-05-31 21:22:13,41.76807706061592
-4.118,5.114,8.073,0.0,2017-05-31 21:22:14,44.6462486787139
-4.079,5.104,8.092,0.0,2017-05-31 21:22:15,53.430031558060506
-4.051,5.142,8.073,0.0,2017-05-31 21:22:16,42.60255373278095
-4.386,5.257,8.14,0.0,2017-05-31 21:22:17,50.043818753424
-4.443,5.315,7.719,0.0,2017-05-31 21:22:18,44.69428229375774
-4.989,5.573,7.383,0.0,2017-05-31 21:22:19,41.34268242409601
-2.011,4.06,9.127,0.0,2017-05-31 21:22:21,54.85397150765321
-1.379,4.252,9.088,0.0,2017-05-31 21:22:22,50.007684069972726
-1.685,4.482,8.983,0.0,2017-05-31 21:22:23,47.017001237897475
-1.829,4.616,9.088,0.0,2017-05-31 21:22:24,49.191753164053075
-1.676,4.424,9.059,0.0,2017-05-31 21:22:25,50.62311986473475
-1.676,4.539,9.155,0.0,2017-05-31 21:22:26,47.59891285113412
-1.762,4.453,9.165,0.0,2017-05-31 21:22:27,47.352744547637016
-1.972,4.893,8.676,0.0,2017-05-31 21:22:28,43.532374347605476
-1.886,4.501,8.906,0.0,2017-05-31 21:22:29,42.47430802414399
-1.944,4.453,9.155,0.0,2017-05-31 21:22:30,42.09182925437705
-2.154,4.472,9.107,0.0,2017-05-31 21:22:31,42.32599343819295
-2.853,4.97,8.561,0.0,2017-05-31 21:22:32,44.61644949513695
-2.997,5.056,8.514,0.0,2017-05-31 21:22:33,41.90297439215041
-3.687,5.085,8.13,0.0,2017-05-31 21:22:34,43.39683546226269
-4.118,5.305,7.767,0.0,2017-05-31 21:22:35,44.87269541424598
-4.338,5.334,7.69,0.0,2017-05-31 21:22:36,43.600710156594346
-4.07,5.344,8.016,0.0,2017-05-31 21:22:37,47.12801436210049
-4.558,5.545,7.546,0.0,2017-05-31 21:22:38,47.53544542691807
-4.635,6.004,8.169,0.0,2017-05-31 21:22:39,43.56416241802199
-1.465,4.319,9.232,0.0,2017-05-31 21:22:40,49.41702592010983
-3.763,5.573,8.935,0.0,2017-05-31 21:22:41,48.840771356415324
-4.051,6.014,8.303,0.0,2017-05-31 21:22:42,48.823140633161614
-3.246,5.334,8.38,0.0,2017-05-31 21:22:43,48.581929929328716
-4.951,6.55,5.947,0.0,2017-05-31 21:22:44,48.002303207330655
-2.863,5.487,8.293,0.0,2017-05-31 21:22:45,46.54266377407309
-2.844,5.2,8.514,0.0,2017-05-31 21:22:46,50.24394389049181
-3.284,5.43,8.15,0.0,2017-05-31 21:22:47,49.465990638755926
-3.371,5.966,8.59,0.0,2017-05-31 21:22:48,45.83992462396723
-2.49,4.932,8.609,0.0,2017-05-31 21:22:49,50.9011215812112
-2.681,5.075,8.715,0.0,2017-05-31 21:22:50,49.60607406770723
-2.346,4.999,8.629,0.0,2017-05-31 21:22:51,40.22354779063393
-2.279,4.664,8.887,0.0,2017-05-31 21:22:52,40.21874694413184
-1.637,4.903,9.414,0.0,2017-05-31 21:22:53,41.892744188729125
-2.94,5.937,8.581,0.0,2017-05-31 21:22:54,41.93435532391518
-0.287,4.089,8.715,0.0,2017-05-31 21:22:55,48.29547687092494
-1.589,3.754,9.51,0.0,2017-05-31 21:22:56,45.62714277422752
-0.679,3.715,9.481,0.0,2017-05-31 21:22:57,43.99163892104863
-0.938,3.629,9.941,0.0,2017-05-31 21:22:59,40.7169240777058
-2.039,3.112,9.002,0.0,2017-05-31 21:23:00,42.534283571859454
-1.58,3.562,9.49,0.0,2017-05-31 21:23:01,41.41190449526441
-1.13,3.677,9.356,0.0,2017-05-31 21:23:02,40.985899899054566
-1.024,3.141,9.902,0.0,2017-05-31 21:23:03,41.46109737729502
-0.363,3.217,9.443,0.0,2017-05-31 21:23:04,43.16876699316384
-0.9,2.911,9.634,0.0,2017-05-31 21:23:05,44.08049021574136
-1.771,3.447,9.241,0.0,2017-05-31 21:23:06,43.03283952308001
-1.245,2.94,9.634,0.0,2017-05-31 21:23:07,40.89879422370682
-1.11,2.959,9.797,0.0,2017-05-31 21:23:08,40.441217977094645
-1.149,3.246,9.644,0.0,2017-05-31 21:23:09,40.803091648828016
-1.158,3.198,9.548,0.0,2017-05-31 21:23:10,40.532845223211275
-1.494,2.911,9.72,0.0,2017-05-31 21:23:11,43.8540488539904
-1.656,2.863,9.749,0.0,2017-05-31 21:23:12,45.017834143584004
-1.589,2.633,9.95,0.0,2017-05-31 21:23:13,42.56670259330747
-1.417,2.748,9.672,0.0,2017-05-31 21:23:14,40.415148133077935
-0.833,2.94,9.749,0.0,2017-05-31 21:23:15,41.20069937219569
-1.139,3.476,9.462,0.0,2017-05-31 21:23:16,43.19548419533348
-1.35,3.399,9.644,0.0,2017-05-31 21:23:17,40.70802298180365
-1.273,3.284,9.51,0.0,2017-05-31 21:23:18,41.70980798256734
-1.082,3.131,9.261,0.0,2017-05-31 21:23:19,40.29495579218883
-1.254,3.045,9.672,0.0,2017-05-31 21:23:20,43.41976860692614
-1.292,3.198,9.557,0.0,2017-05-31 21:23:21,43.12117227882518
-1.072,3.102,9.653,0.0,2017-05-31 21:23:22,41.04221791256202
-0.919,3.342,9.232,0.0,2017-05-31 21:23:23,42.710448994829605
-1.187,3.17,9.51,0.0,2017-05-31 21:23:24,50.18025854394228
-1.043,2.451,9.127,0.0,2017-05-31 21:23:25,43.900135403318174
-1.005,2.739,9.596,0.0,2017-05-31 21:23:26,43.53166275139448
-0.919,2.624,9.807,0.0,2017-05-31 21:23:27,42.45305042471203
-1.436,2.863,9.979,0.0,2017-05-31 21:23:28,43.50098169825817
-0.919,3.352,8.772,0.0,2017-05-31 21:23:29,42.71154154050882
-0.871,3.141,9.567,0.0,2017-05-31 21:23:30,41.04133370821275
-0.919,2.863,9.739,0.0,2017-05-31 21:23:31,40.962402082477055
-0.976,2.94,9.912,0.0,2017-05-31 21:23:32,42.500882552758526
-0.775,3.122,9.692,0.0,2017-05-31 21:23:33,46.628915366235546
-0.775,3.083,9.739,0.0,2017-05-31 21:23:34,46.91575595104783
-0.565,3.15,9.51,0.0,2017-05-31 21:23:35,41.82263315407524
-0.948,2.988,9.701,0.0,2017-05-31 21:23:37,44.353795178206674
-1.177,2.834,9.692,0.0,2017-05-31 21:23:38,43.546799060865155
-1.158,2.806,9.605,0.0,2017-05-31 21:23:39,42.001713020175806
-0.641,2.547,9.385,0.0,2017-05-31 21:23:40,44.06659515186125
-1.072,3.294,9.27,0.0,2017-05-31 21:23:41,45.02637166499376
-1.235,3.294,9.366,0.0,2017-05-31 21:23:42,42.84543787273832
-2.355,3.514,9.174,0.0,2017-05-31 21:23:43,45.66317031233872
-2.135,3.361,9.376,0.0,2017-05-31 21:23:44,42.17462969257995
-1.091,2.767,10.094,0.0,2017-05-31 21:23:45,42.37050914996449
-1.063,3.217,9.136,0.0,2017-05-31 21:23:46,42.62131077372899
-0.948,3.284,9.577,0.0,2017-05-31 21:23:47,44.70064916018885
-0.823,3.102,9.443,0.0,2017-05-31 21:23:48,42.13570333785135
-0.852,3.15,9.414,0.0,2017-05-31 21:23:49,41.13781734154715
-1.225,3.313,9.385,0.0,2017-05-31 21:23:50,41.93312310541995
-0.957,3.141,9.471,0.0,2017-05-31 21:23:51,41.92726562852733
-0.747,2.968,9.625,0.0,2017-05-31 21:23:52,40.26523289909576
-0.861,4.07,9.184,0.0,2017-05-31 21:23:53,40.082480962142895
-1.063,3.744,9.596,0.0,2017-05-31 21:23:54,42.26023430178291
-0.938,3.294,9.605,0.0,2017-05-31 21:23:55,40.958957358611826
-0.967,3.16,9.557,0.0,2017-05-31 21:23:56,40.29848312404587
-1.934,3.696,9.395,0.0,2017-05-31 21:23:57,40.69311389813226
-1.139,2.997,9.759,0.0,2017-05-31 21:23:58,44.292886744104784
-0.344,2.135,9.605,0.0,2017-05-31 21:23:59,42.017637096127835
-2.049,1.857,8.964,0.0,2017-05-31 21:24:00,44.03019258032859
-0.948,3.102,9.711,0.0,2017-05-31 21:24:01,41.40163427418669
-0.871,2.882,9.625,0.0,2017-05-31 21:24:02,42.39580282480962
-2.47,5.229,8.897,0.0,2017-05-31 21:24:03,41.149509254981005
-2.135,4.711,9.653,0.0,2017-05-31 21:24:04,41.65096222746452
-0.747,2.978,9.682,0.0,2017-05-31 21:24:05,41.31862916367542
-1.225,2.806,9.797,0.0,2017-05-31 21:24:06,40.217849143907706
-0.794,3.189,9.653,0.0,2017-05-31 21:24:07,39.93398036876045
-0.766,3.543,9.615,0.0,2017-05-31 21:24:08,38.2551986955042
-0.622,3.543,9.73,0.0,2017-05-31 21:24:09,40.106937004077245
-1.723,4.319,9.883,0.0,2017-05-31 21:24:10,39.37069106436271
-0.785,3.179,9.586,0.0,2017-05-31 21:24:11,44.16287340266898
-0.852,3.256,9.586,0.0,2017-05-31 21:24:12,44.55723526993942
-0.948,1.608,10.544,0.0,2017-05-31 21:24:13,45.62261269592122
-1.57,2.346,10.046,0.0,2017-05-31 21:24:14,48.898529655854006
-1.379,2.116,9.73,0.0,2017-05-31 21:24:15,49.01936537153401
-0.287,3.993,9.663,0.0,2017-05-31 21:24:16,47.51550618578557
-1.829,3.859,10.046,0.0,2017-05-31 21:24:17,51.29913008462467
-1.187,3.62,9.883,0.0,2017-05-31 21:24:19,63.05081252042232
-1.072,3.102,9.778,0.0,2017-05-31 21:24:20,49.35447619842982
-0.919,2.873,9.816,0.0,2017-05-31 21:24:21,48.13122277978167
-1.13,3.543,9.682,0.0,2017-05-31 21:24:22,51.10653063304167
-1.177,3.782,9.49,0.0,2017-05-31 21:24:23,46.88710756552946
-1.58,3.639,9.529,0.0,2017-05-31 21:24:24,42.806689189668106
-1.723,3.352,9.443,0.0,2017-05-31 21:24:25,40.43967784643188
-1.532,3.476,9.423,0.0,2017-05-31 21:24:26,40.59255556846612
-1.637,3.763,9.471,0.0,2017-05-31 21:24:27,39.86925918861649
-1.034,3.39,9.634,0.0,2017-05-31 21:24:28,40.23576114158516
-0.976,3.256,9.538,0.0,2017-05-31 21:24:29,40.6411131912087
-1.072,3.15,9.625,0.0,2017-05-31 21:24:30,39.92242114780284
-1.292,3.313,9.452,0.0,2017-05-31 21:24:31,40.07076673658253
-1.484,3.466,9.51,0.0,2017-05-31 21:24:32,39.95153620630744
-1.474,3.409,9.615,0.0,2017-05-31 21:24:33,40.201910769194114
-1.752,3.227,10.046,0.0,2017-05-31 21:24:34,40.02405652679515
-1.417,3.237,9.49,0.0,2017-05-31 21:24:35,37.54986280541049
-1.245,3.361,9.395,0.0,2017-05-31 21:24:36,40.55322177214842
-1.494,3.179,9.615,0.0,2017-05-31 21:24:37,42.664395463493115
-1.503,3.083,9.548,0.0,2017-05-31 21:24:38,41.01655933192626
-1.58,3.141,9.27,0.0,2017-05-31 21:24:39,41.01001211541558
-1.561,3.591,9.414,0.0,2017-05-31 21:24:40,40.336836449294
-1.819,3.553,9.213,0.0,2017-05-31 21:24:41,40.28863984464172
-1.541,3.457,9.404,0.0,2017-05-31 21:24:42,38.70446543390201
-1.465,3.466,9.088,0.0,2017-05-31 21:24:43,42.20996518668918
-1.312,3.352,9.165,0.0,2017-05-31 21:24:44,39.387350033680335
-2.126,3.237,9.222,0.0,2017-05-31 21:24:45,40.69475757231132
-1.886,2.949,9.768,0.0,2017-05-31 21:24:46,40.48517970782801
-1.206,3.294,9.634,0.0,2017-05-31 21:24:47,40.00073365819731
-1.379,3.17,9.615,0.0,2017-05-31 21:24:48,38.3641758421147
-1.331,3.217,9.577,0.0,2017-05-31 21:24:49,37.570204647361045
-1.359,3.361,9.538,0.0,2017-05-31 21:24:50,40.19649780236918
-1.292,3.332,9.577,0.0,2017-05-31 21:24:51,40.07595894692284
-1.321,3.313,9.356,0.0,2017-05-31 21:24:52,40.43257138334642
-1.245,3.217,9.596,0.0,2017-05-31 21:24:53,39.35772576893209
-0.881,3.141,9.471,0.0,2017-05-31 21:24:54,39.38086353986059
-1.206,2.968,9.711,0.0,2017-05-31 21:24:55,37.61771298308823
-1.35,3.074,9.759,0.0,2017-05-31 21:24:56,38.62498189312077
-1.11,3.083,9.653,0.0,2017-05-31 21:24:57,41.69105867520581
-1.158,3.102,9.625,0.0,2017-05-31 21:24:58,38.270506276200905
-1.158,3.083,9.596,0.0,2017-05-31 21:25:00,40.569930510057624
-0.976,2.796,9.749,0.0,2017-05-31 21:25:01,38.82370261397157
-3.926,3.696,8.485,0.0,2017-05-31 21:25:02,38.29741302601913
-1.091,2.796,8.839,0.0,2017-05-31 21:25:03,49.82971034160349
-2.221,3.294,9.548,0.0,2017-05-31 21:25:04,43.303512216874935
-0.785,3.007,9.098,0.0,2017-05-31 21:25:05,35.910516658673075
-0.928,2.834,9.586,0.0,2017-05-31 21:25:06,41.355087241844934
-0.727,2.786,9.768,0.0,2017-05-31 21:25:07,39.03152857594259
-0.44,2.758,9.692,0.0,2017-05-31 21:25:08,46.38586656147104
-0.718,2.7,9.739,0.0,2017-05-31 21:25:09,40.40856812221743
-0.488,2.7,9.864,0.0,2017-05-31 21:25:10,38.19429280648346
-0.536,2.585,9.586,0.0,2017-05-31 21:25:11,38.80382733771939
-0.536,2.777,9.663,0.0,2017-05-31 21:25:12,37.73034595679496
-0.526,2.604,9.73,0.0,2017-05-31 21:25:13,43.637525028576945
-0.699,2.375,9.778,0.0,2017-05-31 21:25:14,38.45071138127783
-0.948,2.413,9.912,0.0,2017-05-31 21:25:15,43.55603628859185
-2.039,3.581,9.615,0.0,2017-05-31 21:25:16,42.752182416012616
-0.67,5.095,8.13,0.0,2017-05-31 21:25:17,47.508993920799995
-0.335,4.759,10.419,0.0,2017-05-31 21:25:18,39.52415019424918
-6.953,2.346,9.395,0.0,2017-05-31 21:25:19,42.95321752213012
-5.324,3.055,9.414,0.0,2017-05-31 21:25:20,42.870490597277936
-5.851,3.409,8.389,0.0,2017-05-31 21:25:21,50.11481989740482
-3.62,4.51,8.801,0.0,2017-05-31 21:25:22,63.55696932760668
-5.248,4.472,10.199,0.0,2017-05-31 21:25:23,44.94927346357169
-3.936,3.313,8.408,0.0,2017-05-31 21:25:24,61.721381476342444
-4.884,4.558,9.596,0.0,2017-05-31 21:25:25,54.5388539021143
-1.781,5.439,7.604,0.0,2017-05-31 21:25:26,50.567710073279095
-1.848,5.104,8.887,0.0,2017-05-31 21:25:27,51.933382756272486
-5.334,4.932,6.512,0.0,2017-05-31 21:25:28,67.88713539567736
-0.181,6.158,8.542,0.0,2017-05-31 21:25:29,52.08101040874652
-0.679,5.937,8.629,0.0,2017-05-31 21:25:30,57.69356327513388
-0.411,5.861,8.399,0.0,2017-05-31 21:25:31,52.182299985804946
-0.747,5.918,8.399,0.0,2017-05-31 21:25:32,48.87016794602523
-0.881,6.014,8.437,0.0,2017-05-31 21:25:33,46.74953727968946
-1.312,6.225,7.479,0.0,2017-05-31 21:25:34,53.468782525560144
-5.526,6.196,6.799,0.0,2017-05-31 21:25:36,41.355843714677114
-4.127,6.876,6.33,0.0,2017-05-31 21:25:37,51.30609381362519
-4.52,6.368,6.684,0.0,2017-05-31 21:25:38,49.06042108505227
-2.825,5.324,8.332,0.0,2017-05-31 21:25:39,48.634129492190574
-0.517,7.728,8.016,0.0,2017-05-31 21:25:40,49.49159965415419
-0.919,7.872,7.058,0.0,2017-05-31 21:25:41,42.11150457860679
-0.814,7.834,7.173,0.0,2017-05-31 21:25:42,47.056052169956885
-0.584,7.91,7.307,0.0,2017-05-31 21:25:43,45.652915136841514
-0.89,7.891,6.646,0.0,2017-05-31 21:25:44,45.36786640694285
-0.603,8.063,6.646,0.0,2017-05-31 21:25:45,43.45082534489029
-0.574,7.996,6.799,0.0,2017-05-31 21:25:46,41.85468419413659
-0.641,8.035,6.771,0.0,2017-05-31 21:25:47,41.7689269157662
-0.526,8.054,6.598,0.0,2017-05-31 21:25:48,43.31891993310325
-0.229,7.814,6.397,0.0,2017-05-31 21:25:49,52.915613597778716
-0.536,7.901,6.799,0.0,2017-05-31 21:25:50,46.87948032603412
-0.708,7.843,7.02,0.0,2017-05-31 21:25:51,40.01992245040384
-0.363,7.939,7.077,0.0,2017-05-31 21:25:52,47.02369935844828
-0.249,7.795,6.541,0.0,2017-05-31 21:25:53,44.97560190542761
-0.584,7.738,7.0,0.0,2017-05-31 21:25:54,40.93726223409442
-0.335,7.69,8.466,0.0,2017-05-31 21:25:55,51.328701838993815
-0.296,7.747,7.221,0.0,2017-05-31 21:25:56,45.5987763698704
-0.325,7.767,7.058,0.0,2017-05-31 21:25:57,48.308535756190324
-0.287,7.805,7.087,0.0,2017-05-31 21:25:58,44.38965701863049
-0.344,7.719,7.077,0.0,2017-05-31 21:25:59,42.0090220080711
-0.555,7.642,7.0,0.0,2017-05-31 21:26:00,41.88751829038378
-0.325,7.776,7.403,0.0,2017-05-31 21:26:01,42.9124426485719
-0.316,7.891,7.173,0.0,2017-05-31 21:26:02,46.60142296033725
0.143,7.661,7.02,0.0,2017-05-31 21:26:03,47.51940746609364
-0.392,7.642,7.556,0.0,2017-05-31 21:26:04,46.314255257091446
-0.411,7.68,6.991,0.0,2017-05-31 21:26:05,45.61824492824084
-0.459,7.383,7.163,0.0,2017-05-31 21:26:06,43.01216078969616
-0.335,7.671,7.221,0.0,2017-05-31 21:26:07,46.327525108044625
-0.028,7.47,7.249,0.0,2017-05-31 21:26:08,43.634549736242825
-0.21,7.68,7.393,0.0,2017-05-31 21:26:10,43.240105341309985
0.201,8.485,7.259,0.0,2017-05-31 21:26:11,43.07529924062783
-0.019,7.46,7.479,0.0,2017-05-31 21:26:12,43.28712177912371
-0.871,7.91,6.569,0.0,2017-05-31 21:26:13,44.732753738893365
-1.829,8.504,5.382,0.0,2017-05-31 21:26:14,45.1046648934333
-1.819,8.724,5.889,0.0,2017-05-31 21:26:15,43.14936198788969
-0.976,8.705,5.564,0.0,2017-05-31 21:26:16,42.57310797570605
-0.545,8.456,6.301,0.0,2017-05-31 21:26:17,43.9260238404955
-0.785,8.399,6.445,0.0,2017-05-31 21:26:18,41.900383025564835
-1.187,8.667,5.947,0.0,2017-05-31 21:26:19,40.94494125135373
-0.9,8.485,6.043,0.0,2017-05-31 21:26:20,42.68957202437819
-0.296,8.207,6.598,0.0,2017-05-31 21:26:21,44.409264919732706
-0.517,8.284,6.445,0.0,2017-05-31 21:26:22,43.586030961201686
-0.679,8.418,6.148,0.0,2017-05-31 21:26:23,45.51678340919224
-2.882,8.973,5.171,0.0,2017-05-31 21:26:24,50.62496337459133
-0.21,8.169,6.502,0.0,2017-05-31 21:26:25,46.7548404526585
-1.091,8.284,6.205,0.0,2017-05-31 21:26:26,43.46218153507455
-2.03,8.552,6.627,0.0,2017-05-31 21:26:27,43.86281087867864
-2.997,9.069,4.415,0.0,2017-05-31 21:26:28,43.65464603055165
-0.852,8.399,6.407,0.0,2017-05-31 21:26:29,41.01820885280519
-0.861,8.38,6.694,0.0,2017-05-31 21:26:30,42.0514195840088
-0.555,8.437,6.474,0.0,2017-05-31 21:26:31,46.90314115295048
-0.249,8.265,6.512,0.0,2017-05-31 21:26:32,50.414297667101096
-1.743,8.399,6.953,0.0,2017-05-31 21:26:33,43.89998474440431
-1.417,8.657,5.564,0.0,2017-05-31 21:26:34,42.40785640627915
-2.126,8.638,5.353,0.0,2017-05-31 21:26:35,43.80093321538154
-0.603,8.226,6.876,0.0,2017-05-31 21:26:36,45.209893494754965
-2.786,8.427,6.052,0.0,2017-05-31 21:26:37,42.12564175531904
-2.375,9.002,5.047,0.0,2017-05-31 21:26:38,47.62093586132529
-0.019,8.102,6.646,0.0,2017-05-31 21:26:39,44.24377012600875
0.22,8.035,6.742,0.0,2017-05-31 21:26:40,51.01679035626289
0.095,7.977,6.809,0.0,2017-05-31 21:26:41,43.40890523710077
-0.239,8.006,6.474,0.0,2017-05-31 21:26:42,47.37987264305535
-1.398,7.02,7.757,0.0,2017-05-31 21:26:43,47.05203568967445
-0.718,7.632,7.307,0.0,2017-05-31 21:26:44,43.12283889008887
-0.622,8.016,6.675,0.0,2017-05-31 21:26:45,42.2319703048106
-0.344,7.968,8.198,0.0,2017-05-31 21:26:46,43.309109921871645
-0.095,7.661,7.096,0.0,2017-05-31 21:26:47,46.68566601535302
-0.287,8.37,6.273,0.0,2017-05-31 21:26:48,41.1720220138767
-1.455,8.38,5.391,0.0,2017-05-31 21:26:49,43.3767095554705
-0.66,6.014,7.958,0.0,2017-05-31 21:26:51,41.660107104616266
-0.612,8.36,5.679,0.0,2017-05-31 21:26:52,44.77233348170511
-0.067,8.523,6.512,0.0,2017-05-31 21:26:53,42.368608612332956
-1.11,8.619,5.928,0.0,2017-05-31 21:26:54,44.13535698266421
-0.114,7.68,7.728,0.0,2017-05-31 21:26:55,44.078292238243215
-0.747,8.801,5.545,0.0,2017-05-31 21:26:56,52.44794501901951
-0.411,8.36,6.933,0.0,2017-05-31 21:26:57,45.69254877978143
-0.402,8.312,6.33,0.0,2017-05-31 21:26:58,43.09992240371193
-0.814,8.025,6.397,0.0,2017-05-31 21:26:59,44.33969754942596
-0.718,8.092,6.608,0.0,2017-05-31 21:27:00,41.578662583973305
-0.545,8.111,6.665,0.0,2017-05-31 21:27:01,44.554683831236446
-0.708,8.073,6.684,0.0,2017-05-31 21:27:02,44.02404634349594
-0.507,8.226,6.608,0.0,2017-05-31 21:27:03,47.846779390332934
-0.986,8.456,6.033,0.0,2017-05-31 21:27:04,44.34154694798523
-0.737,8.284,6.32,0.0,2017-05-31 21:27:05,46.54768095255926
-0.536,8.083,6.589,0.0,2017-05-31 21:27:06,43.82619801099832
-0.268,8.121,6.656,0.0,2017-05-31 21:27:07,45.23873314752323
-0.306,8.035,6.809,0.0,2017-05-31 21:27:08,43.62681325495964
-0.277,8.121,6.598,0.0,2017-05-31 21:27:09,42.70658073308524
-0.287,8.044,6.79,0.0,2017-05-31 21:27:10,44.21107057878905
-0.411,7.996,6.646,0.0,2017-05-31 21:27:11,46.451496942864495
1.503,6.914,6.799,0.0,2017-05-31 21:27:12,46.1527799143181
0.057,6.78,8.092,0.0,2017-05-31 21:27:13,48.32269308567143
0.555,7.537,7.824,0.0,2017-05-31 21:27:14,43.27901941881624
-0.239,7.642,7.383,0.0,2017-05-31 21:27:15,47.1127488063442
0.22,8.035,6.953,0.0,2017-05-31 21:27:16,44.10985090911224
0.22,8.293,6.617,0.0,2017-05-31 21:27:17,49.98003303177218
-0.287,8.638,6.1,0.0,2017-05-31 21:27:18,43.18838550119983
-0.287,8.552,6.454,0.0,2017-05-31 21:27:19,45.321474073919525
-0.469,7.776,7.24,0.0,2017-05-31 21:27:20,43.324530176897625
-0.335,8.15,6.636,0.0,2017-05-31 21:27:21,43.22725111468624
-0.316,8.15,6.598,0.0,2017-05-31 21:27:22,42.852690784026294
-0.325,8.14,6.636,0.0,2017-05-31 21:27:23,45.0782485218791
-0.172,7.671,5.976,0.0,2017-05-31 21:27:24,43.38224432543288
-1.139,8.025,6.617,0.0,2017-05-31 21:27:25,44.730282409835525
-1.264,7.805,7.029,0.0,2017-05-31 21:27:26,59.717355941333416
-1.024,8.102,7.058,0.0,2017-05-31 21:27:27,43.28208390224
-0.89,8.121,6.282,0.0,2017-05-31 21:27:28,45.76336209038037
-1.072,8.188,6.617,0.0,2017-05-31 21:27:29,43.65458643136519
-0.612,8.265,6.043,0.0,2017-05-31 21:27:30,44.09364865743611
-0.67,8.514,6.244,0.0,2017-05-31 21:27:32,44.512636043988685
-0.498,8.552,5.861,0.0,2017-05-31 21:27:33,43.64643942775761
0.478,8.561,5.899,0.0,2017-05-31 21:27:34,44.0760614586724
0.057,8.657,5.861,0.0,2017-05-31 21:27:35,42.58788362275227
0.019,8.533,6.11,0.0,2017-05-31 21:27:36,44.8162202178373
0.057,8.504,6.311,0.0,2017-05-31 21:27:37,46.75791127590141
0.0,8.466,6.244,0.0,2017-05-31 21:27:38,43.35057735118098
-0.201,8.504,6.129,0.0,2017-05-31 21:27:39,42.417903272939725
-0.679,8.169,6.349,0.0,2017-05-31 21:27:40,42.509049388940014
-0.651,8.198,6.129,0.0,2017-05-31 21:27:41,44.40440765727665
-0.545,8.427,6.282,0.0,2017-05-31 21:27:42,45.439962174457236
-0.498,8.475,5.966,0.0,2017-05-31 21:27:43,43.98826692247967
-0.574,8.542,6.474,0.0,2017-05-31 21:27:44,42.776818562274144
-0.785,8.504,6.435,0.0,2017-05-31 21:27:45,42.12165591460416
-0.565,8.456,6.129,0.0,2017-05-31 21:27:46,43.807659310881164
-0.536,8.437,6.1,0.0,2017-05-31 21:27:47,46.675736130063015
-0.584,8.427,6.292,0.0,2017-05-31 21:27:48,40.74243542441087
-0.507,8.456,6.225,0.0,2017-05-31 21:27:49,41.600857497348784
-0.517,8.38,6.167,0.0,2017-05-31 21:27:50,41.25883433397181
-0.584,8.456,6.311,0.0,2017-05-31 21:27:51,41.1400631261294
-0.584,8.389,6.215,0.0,2017-05-31 21:27:52,39.68659308390877
-0.555,8.418,6.32,0.0,2017-05-31 21:27:53,41.322639431780516
-0.651,8.38,6.589,0.0,2017-05-31 21:27:54,40.96231950634261
0.842,9.04,5.765,0.0,2017-05-31 21:27:55,42.995585811140955
-0.498,8.37,6.474,0.0,2017-05-31 21:27:56,40.02407972424432
-0.124,8.159,5.918,0.0,2017-05-31 21:27:57,42.16361364031971
-0.996,7.996,6.962,0.0,2017-05-31 21:27:58,41.807482683754586
-0.402,8.772,5.899,0.0,2017-05-31 21:27:59,46.36813755477381
-0.804,9.031,5.305,0.0,2017-05-31 21:28:00,41.557846268940835
-0.814,8.696,5.621,0.0,2017-05-31 21:28:01,50.20276447174426
-0.718,8.705,5.966,0.0,2017-05-31 21:28:02,49.65969145256709
-0.498,8.514,6.186,0.0,2017-05-31 21:28:03,50.733333152923194
-0.612,8.504,6.1,0.0,2017-05-31 21:28:04,49.63640597362933
-0.373,8.561,6.148,0.0,2017-05-31 21:28:05,49.7114163797474
-0.421,8.485,6.301,0.0,2017-05-31 21:28:06,50.78835818444634
-0.363,8.533,6.119,0.0,2017-05-31 21:28:07,49.70235869965643
-0.392,8.466,6.215,0.0,2017-05-31 21:28:08,52.37583691047917
-0.363,8.514,6.177,0.0,2017-05-31 21:28:09,49.422402803059796
