ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.191,-0.536,-9.462,0.0,2017-02-26 22:54:38,35.42657084809201
-0.268,-0.536,-9.577,0.0,2017-02-26 22:54:39,15.395367431528888
-0.229,-0.574,-9.423,0.0,2017-02-26 22:54:40,44.40459378868038
-0.229,-0.498,-9.423,0.0,2017-02-26 22:54:41,33.557092431301754
-0.229,-0.574,-9.308,0.0,2017-02-26 22:54:42,14.082996024879968
-0.268,-0.536,-9.347,0.0,2017-02-26 22:54:43,48.53627234905973
-0.229,-0.498,-9.423,0.0,2017-02-26 22:54:44,17.209583289653185
-0.268,-0.536,-9.462,0.0,2017-02-26 22:54:45,33.966615404794815
-0.268,-0.498,-9.462,0.0,2017-02-26 22:54:46,12.491505670766873
-0.229,-0.574,-9.423,0.0,2017-02-26 22:54:47,8.014090700563791
-0.306,-0.536,-9.385,0.0,2017-02-26 22:54:48,7.817413540722703
-0.229,-0.574,-9.423,0.0,2017-02-26 22:54:49,7.850238076895019
-0.191,-0.536,-9.385,0.0,2017-02-26 22:54:50,7.870368441355379
-0.268,-0.498,-9.385,0.0,2017-02-26 22:54:51,45.1121115920034
-0.229,-0.536,-9.462,0.0,2017-02-26 22:54:52,47.732858428432465
-0.268,-0.536,-9.423,0.0,2017-02-26 22:54:53,51.19441445371685
-0.191,-0.498,-9.462,0.0,2017-02-26 22:54:54,38.69362660041808
-0.229,-0.498,-9.5,0.0,2017-02-26 22:54:55,18.883539333881593
-0.229,-0.536,-9.423,0.0,2017-02-26 22:54:56,8.176505716628181
-0.268,-0.536,-9.538,0.0,2017-02-26 22:54:57,10.120871690466263
-0.229,-0.498,-9.538,0.0,2017-02-26 22:54:58,8.274778129139213
-0.268,-0.536,-9.385,0.0,2017-02-26 22:55:00,40.021917189437445
-0.229,-0.498,-9.385,0.0,2017-02-26 22:55:01,22.794138264772098
-0.229,-0.536,-9.385,0.0,2017-02-26 22:55:02,18.820506929438437
-0.229,-0.459,-9.538,0.0,2017-02-26 22:55:03,8.971651501260443
-0.268,-0.498,-9.5,0.0,2017-02-26 22:55:04,34.82192651288515
-0.229,-0.498,-9.462,0.0,2017-02-26 22:55:05,37.56354882721352
-0.191,-0.574,-9.423,0.0,2017-02-26 22:55:06,27.136020949865
-0.229,-0.498,-9.462,0.0,2017-02-26 22:55:07,61.285756419963135
-0.229,-0.498,-9.385,0.0,2017-02-26 22:55:08,45.009852028932016
-0.268,-0.498,-9.538,0.0,2017-02-26 22:55:09,7.687912472056872
-0.191,-0.498,-9.385,0.0,2017-02-26 22:55:10,7.515527378265711
-0.306,-0.574,-9.385,0.0,2017-02-26 22:55:11,36.00133100479596
-0.229,-0.498,-9.423,0.0,2017-02-26 22:55:12,22.864705043729078
-0.268,-0.574,-9.385,0.0,2017-02-26 22:55:13,7.2943057192490555
-0.229,-0.574,-9.385,0.0,2017-02-26 22:55:14,17.371662317662086
-0.421,-0.881,-8.849,0.0,2017-02-26 22:55:15,32.497353977258435
-0.229,-0.574,-9.5,0.0,2017-02-26 22:55:16,49.2437782624424
-0.191,-0.498,-9.462,0.0,2017-02-26 22:55:17,31.03196510654587
-0.306,-0.498,-9.423,0.0,2017-02-26 22:55:18,36.91857508871515
-0.268,-0.536,-9.308,0.0,2017-02-26 22:55:19,29.057879775188535
-0.383,-0.383,-9.347,0.0,2017-02-26 22:55:20,31.74517770220231
-0.306,-0.574,-9.615,0.0,2017-02-26 22:55:21,67.18865245065345
-0.383,-0.421,-9.538,0.0,2017-02-26 22:55:22,54.48968547984499
-0.306,-0.498,-9.385,0.0,2017-02-26 22:55:23,54.277625141284915
-0.268,-0.574,-9.462,0.0,2017-02-26 22:55:24,39.9004885885853
-0.306,-0.498,-9.423,0.0,2017-02-26 22:55:25,34.78971682228918
-0.344,-0.498,-9.385,0.0,2017-02-26 22:55:26,39.43302510392178
-0.306,-0.459,-9.385,0.0,2017-02-26 22:55:27,28.734131366150557
-0.344,-0.536,-9.462,0.0,2017-02-26 22:55:28,26.08145625355268
-0.268,-0.498,-9.423,0.0,2017-02-26 22:55:29,10.052274476739754
-0.268,-0.536,-9.423,0.0,2017-02-26 22:55:30,38.404025677907185
-0.306,-0.536,-9.423,0.0,2017-02-26 22:55:31,14.85008438034804
-0.229,-0.498,-9.385,0.0,2017-02-26 22:55:32,7.961513666074501
-0.344,-0.498,-9.347,0.0,2017-02-26 22:55:33,37.51056912794583
-0.268,-0.498,-9.462,0.0,2017-02-26 22:55:34,23.501514455398226
-0.306,-0.498,-9.385,0.0,2017-02-26 22:55:35,8.23993555802884
-0.306,-0.536,-9.385,0.0,2017-02-26 22:55:37,35.38287827948426
-0.306,-0.498,-9.538,0.0,2017-02-26 22:55:38,16.86615324771831
-0.344,-0.498,-9.5,0.0,2017-02-26 22:55:39,28.151300561283197
-0.268,-0.498,-9.423,0.0,2017-02-26 22:55:40,14.35148557626238
-0.383,-0.459,-9.347,0.0,2017-02-26 22:55:41,7.930205669389422
-0.306,-0.498,-9.423,0.0,2017-02-26 22:55:42,29.981111281315926
-0.268,-0.536,-9.385,0.0,2017-02-26 22:55:43,8.359134072395754
-0.344,-0.574,-9.385,0.0,2017-02-26 22:55:44,7.713118258533381
-0.306,-0.498,-9.462,0.0,2017-02-26 22:55:45,20.881984032721114
-0.306,-0.536,-9.385,0.0,2017-02-26 22:55:46,15.14602222821047
-0.306,-0.536,-9.385,0.0,2017-02-26 22:55:47,13.576892368912914
-0.344,-0.536,-9.347,0.0,2017-02-26 22:55:48,7.161012054631105
-0.306,-0.612,-9.385,0.0,2017-02-26 22:55:49,11.09153894116248
-0.229,-0.612,-9.385,0.0,2017-02-26 22:55:50,8.102298918837079
-0.191,-0.498,-9.423,0.0,2017-02-26 22:55:51,7.260168512642968
-0.306,-0.459,-9.385,0.0,2017-02-26 22:55:52,7.350871646801968
-0.306,-0.459,-9.5,0.0,2017-02-26 22:55:53,7.363342422977668
-0.306,-0.498,-9.423,0.0,2017-02-26 22:55:54,7.436659092253484
-0.344,-0.498,-9.423,0.0,2017-02-26 22:55:55,7.038620894590412
-0.268,-0.574,-9.423,0.0,2017-02-26 22:55:56,7.763095160088479
-0.344,-0.536,-9.5,0.0,2017-02-26 22:55:57,33.626795775519895
-0.306,-0.536,-9.385,0.0,2017-02-26 22:55:58,10.611770110591056
-0.268,-0.498,-9.462,0.0,2017-02-26 22:55:59,35.1593913710535
-0.306,-0.536,-9.423,0.0,2017-02-26 22:56:00,29.63491767453184
-0.306,-0.536,-9.347,0.0,2017-02-26 22:56:01,9.006977596708309
-0.306,-0.459,-9.385,0.0,2017-02-26 22:56:02,35.96063455827839
-0.344,-0.498,-9.423,0.0,2017-02-26 22:56:03,29.948766935440894
-0.306,-0.498,-9.5,0.0,2017-02-26 22:56:04,11.51038093218731
-0.306,-0.536,-9.385,0.0,2017-02-26 22:56:05,53.53851356461006
-0.306,-0.459,-9.5,0.0,2017-02-26 22:56:06,27.406047535332956
-0.344,-0.536,-9.347,0.0,2017-02-26 22:56:07,27.01510645549304
-0.344,-0.498,-9.423,0.0,2017-02-26 22:56:08,7.8599678341197965
-0.459,-0.498,-9.385,0.0,2017-02-26 22:56:09,38.47806341848909
-0.306,-0.421,-9.385,0.0,2017-02-26 22:56:10,56.86145582638548
-0.344,-0.536,-9.385,0.0,2017-02-26 22:56:12,38.36342539001121
-0.268,-0.536,-9.385,0.0,2017-02-26 22:56:13,8.002013911267179
-0.344,-0.574,-9.423,0.0,2017-02-26 22:56:14,8.14086245678962
-0.268,-0.536,-9.385,0.0,2017-02-26 22:56:15,7.968289989526097
-0.306,-0.536,-9.385,0.0,2017-02-26 22:56:16,7.728171808506552
-0.268,-0.498,-9.462,0.0,2017-02-26 22:56:17,7.590035035492698
-0.306,-0.536,-9.462,0.0,2017-02-26 22:56:18,7.469441943821581
-0.306,-0.536,-9.462,0.0,2017-02-26 22:56:19,7.836300501328727
-0.306,-0.536,-9.423,0.0,2017-02-26 22:56:20,27.06571108526214
-0.306,-0.536,-9.423,0.0,2017-02-26 22:56:21,30.473174670517373
-0.268,-0.536,-9.577,0.0,2017-02-26 22:56:22,20.00440856498618
-0.229,-0.498,-9.5,0.0,2017-02-26 22:56:23,7.808992898590633
-0.153,-0.536,-9.462,0.0,2017-02-26 22:56:24,27.963147727300854
-0.268,-0.498,-9.347,0.0,2017-02-26 22:56:25,25.291700919406864
-0.344,-0.536,-9.423,0.0,2017-02-26 22:56:26,18.62735673124823
-0.306,-0.459,-9.385,0.0,2017-02-26 22:56:27,50.14627296969018
-0.306,-0.498,-9.5,0.0,2017-02-26 22:56:28,41.11001400497992
-0.383,-0.536,-9.347,0.0,2017-02-26 22:56:29,42.15186677483679
-0.421,-0.536,-9.5,0.0,2017-02-26 22:56:30,28.340722053126438
-0.306,-0.459,-9.385,0.0,2017-02-26 22:56:31,38.5705808936389
-0.383,-0.459,-9.423,0.0,2017-02-26 22:56:32,10.266481555554662
-0.306,-0.459,-9.423,0.0,2017-02-26 22:56:33,8.634855041783888
-0.306,-0.498,-9.385,0.0,2017-02-26 22:56:34,39.01322018915054
-0.383,-0.536,-9.538,0.0,2017-02-26 22:56:35,12.425773359239486
-0.306,-0.498,-9.462,0.0,2017-02-26 22:56:36,7.267335746940658
-0.344,-0.498,-9.347,0.0,2017-02-26 22:56:37,11.688495237213367
-0.268,-0.498,-9.385,0.0,2017-02-26 22:56:38,9.629664794687168
-0.268,-0.498,-9.423,0.0,2017-02-26 22:56:39,8.94199198758008
-0.344,-0.574,-9.423,0.0,2017-02-26 22:56:40,31.051411305037327
-0.344,-0.536,-9.462,0.0,2017-02-26 22:56:41,35.270314478306666
-0.268,-0.498,-9.385,0.0,2017-02-26 22:56:42,12.29424847646654
-0.268,-0.536,-9.385,0.0,2017-02-26 22:56:43,26.58469758924911
-0.344,-0.498,-9.385,0.0,2017-02-26 22:56:45,9.196296034447759
-0.268,-0.536,-9.423,0.0,2017-02-26 22:56:46,7.598890660961813
-0.306,-0.498,-9.423,0.0,2017-02-26 22:56:47,7.489144745944319
-0.344,-0.498,-9.462,0.0,2017-02-26 22:56:48,9.07520525353885
-0.383,-0.536,-9.5,0.0,2017-02-26 22:56:49,7.866211186903569
-0.306,-0.459,-9.462,0.0,2017-02-26 22:56:50,8.389351346749105
-0.306,-0.574,-9.423,0.0,2017-02-26 22:56:51,10.907938100968469
-0.306,-0.498,-9.385,0.0,2017-02-26 22:56:52,7.921316697909116
-0.191,-0.498,-9.423,0.0,2017-02-26 22:56:53,8.902856300101496
-0.268,-0.536,-9.385,0.0,2017-02-26 22:56:54,40.29965417463814
-0.344,-0.536,-9.423,0.0,2017-02-26 22:56:55,19.554096142064733
-0.268,-0.498,-9.347,0.0,2017-02-26 22:56:56,10.148419929853814
-0.306,-0.421,-9.423,0.0,2017-02-26 22:56:57,8.223366709568914
-0.229,-0.536,-9.423,0.0,2017-02-26 22:56:58,8.586382216930993
-0.306,-0.574,-9.462,0.0,2017-02-26 22:56:59,22.324029355834654
-0.344,-0.459,-9.423,0.0,2017-02-26 22:57:00,51.12143399579154
-0.229,-0.421,-9.347,0.0,2017-02-26 22:57:01,39.451873371078605
-0.306,-0.498,-9.423,0.0,2017-02-26 22:57:02,37.85302370912315
-0.344,-0.536,-9.462,0.0,2017-02-26 22:57:03,51.9980642154444
-0.306,-0.536,-9.385,0.0,2017-02-26 22:57:04,51.68051737704312
-0.229,-0.536,-9.385,0.0,2017-02-26 22:57:05,47.68204311263737
-0.268,-0.536,-9.423,0.0,2017-02-26 22:57:06,37.21234417613233
-0.306,-0.498,-9.385,0.0,2017-02-26 22:57:07,35.6186842521914
-0.268,-0.536,-9.347,0.0,2017-02-26 22:57:08,32.575201469612644
-0.306,-0.612,-9.423,0.0,2017-02-26 22:57:09,50.976634029547114
-0.306,-0.536,-9.423,0.0,2017-02-26 22:57:10,49.93980995775373
-0.306,-0.498,-9.347,0.0,2017-02-26 22:57:11,38.83425252147627
-0.344,-0.498,-9.423,0.0,2017-02-26 22:57:12,7.768061363967581
-0.306,-0.498,-9.423,0.0,2017-02-26 22:57:13,41.022307460345
-0.306,-0.459,-9.5,0.0,2017-02-26 22:57:15,45.51727407307911
-0.306,-0.498,-9.385,0.0,2017-02-26 22:57:16,49.60146437880766
-0.306,-0.459,-9.462,0.0,2017-02-26 22:57:17,32.769843413286694
-0.306,-0.536,-9.423,0.0,2017-02-26 22:57:18,8.608641761631375
-0.306,-0.498,-9.423,0.0,2017-02-26 22:57:19,25.96301724778412
-0.268,-0.536,-9.385,0.0,2017-02-26 22:57:20,38.02344722477696
-0.191,-0.498,-9.538,0.0,2017-02-26 22:57:21,29.6064679865168
-0.268,-0.574,-9.423,0.0,2017-02-26 22:57:22,11.026065336135023
-0.306,-0.459,-9.347,0.0,2017-02-26 22:57:23,6.694004242321522
-0.306,-0.612,-9.423,0.0,2017-02-26 22:57:24,30.776630888505224
-0.344,-0.498,-9.5,0.0,2017-02-26 22:57:25,21.67484640687202
-0.306,-0.459,-9.423,0.0,2017-02-26 22:57:26,7.176477529049849
-0.306,-0.536,-9.423,0.0,2017-02-26 22:57:27,14.06124181549772
-0.383,-0.536,-9.462,0.0,2017-02-26 22:57:28,7.641440122851532
-0.229,-0.536,-9.5,0.0,2017-02-26 22:57:29,7.414409171710886
-0.306,-0.574,-9.423,0.0,2017-02-26 22:57:30,6.952216567828552
-0.268,-0.498,-9.423,0.0,2017-02-26 22:57:31,7.616547923241372
-0.153,-0.383,-9.385,0.0,2017-02-26 22:57:32,18.871236832585403
-0.306,-0.498,-9.5,0.0,2017-02-26 22:57:33,36.39572276678553
-0.306,-0.574,-9.347,0.0,2017-02-26 22:57:34,39.30775571493179
-0.268,-0.498,-9.423,0.0,2017-02-26 22:57:35,42.11063910555178
-0.268,-0.421,-9.462,0.0,2017-02-26 22:57:36,24.630526898229434
-0.268,-0.536,-9.423,0.0,2017-02-26 22:57:37,15.868026053840046
-0.344,-0.536,-9.462,0.0,2017-02-26 22:57:38,8.276670617288428
-0.268,-0.498,-9.347,0.0,2017-02-26 22:57:39,7.703053491991577
-0.268,-0.459,-9.538,0.0,2017-02-26 22:57:40,8.069347737856862
-0.344,-0.459,-9.423,0.0,2017-02-26 22:57:41,7.577458574626047
-0.306,-0.459,-9.423,0.0,2017-02-26 22:57:42,7.1151065857273466
-0.344,-0.498,-9.423,0.0,2017-02-26 22:57:43,8.301198210966742
-0.268,-0.459,-9.423,0.0,2017-02-26 22:57:44,9.355623678498056
-0.229,-0.536,-9.423,0.0,2017-02-26 22:57:45,14.706837686557177
-0.306,-0.498,-9.423,0.0,2017-02-26 22:57:46,18.399050219759282
-0.344,-0.421,-9.462,0.0,2017-02-26 22:57:47,7.737464591683015
-0.344,-0.459,-9.308,0.0,2017-02-26 22:57:48,7.309304543856588
-0.229,-0.536,-9.385,0.0,2017-02-26 22:57:50,7.56484558858047
-0.344,-0.536,-9.423,0.0,2017-02-26 22:57:51,8.064052270267034
-0.268,-0.536,-9.538,0.0,2017-02-26 22:57:52,9.225288102610348
-0.344,-0.498,-9.462,0.0,2017-02-26 22:57:53,8.031475876250093
-0.306,-0.459,-9.385,0.0,2017-02-26 22:57:54,10.196922187380355
-0.306,-0.459,-9.462,0.0,2017-02-26 22:57:55,10.494905829341487
-0.344,-0.498,-9.423,0.0,2017-02-26 22:57:56,8.988279853494488
-0.268,-0.498,-9.5,0.0,2017-02-26 22:57:57,8.739855056998634
-0.344,-0.498,-9.385,0.0,2017-02-26 22:57:58,7.915837504854276
-0.268,-0.536,-9.5,0.0,2017-02-26 22:57:59,7.519283276466625
-0.306,-0.498,-9.347,0.0,2017-02-26 22:58:00,8.609226001198952
-0.268,-0.536,-9.423,0.0,2017-02-26 22:58:01,7.361006878517491
-0.306,-0.498,-9.5,0.0,2017-02-26 22:58:02,7.793512521535977
-0.229,-0.498,-9.308,0.0,2017-02-26 22:58:03,7.601101748740944
-0.344,-0.536,-9.462,0.0,2017-02-26 22:58:04,7.6172820868504285
-0.268,-0.459,-9.538,0.0,2017-02-26 22:58:05,7.569301414709063
-0.306,-0.536,-9.347,0.0,2017-02-26 22:58:06,7.223350108993838
-0.306,-0.536,-9.385,0.0,2017-02-26 22:58:07,7.418253506580863
-0.383,-0.498,-9.423,0.0,2017-02-26 22:58:08,7.477030526599871
-0.268,-0.536,-9.5,0.0,2017-02-26 22:58:09,6.930774118725376
-0.268,-0.498,-9.423,0.0,2017-02-26 22:58:10,8.016100237802869
-0.344,-0.459,-9.423,0.0,2017-02-26 22:58:11,7.407480781803761
-0.191,-0.459,-9.577,0.0,2017-02-26 22:58:12,12.337048714516413
-0.268,-0.536,-9.347,0.0,2017-02-26 22:58:13,7.242598649396642
-0.306,-0.421,-9.538,0.0,2017-02-26 22:58:14,9.933328803645963
-0.344,-0.498,-9.462,0.0,2017-02-26 22:58:15,37.05111842707797
-0.229,-0.574,-9.423,0.0,2017-02-26 22:58:16,60.68491367693462
-0.344,-0.498,-9.423,0.0,2017-02-26 22:58:17,46.46378757248908
-0.421,-0.459,-9.653,0.0,2017-02-26 22:58:18,39.29628787327002
-0.268,-0.498,-9.423,0.0,2017-02-26 22:58:19,21.460522941265886
-0.306,-0.536,-9.385,0.0,2017-02-26 22:58:20,8.193253967182375
-0.268,-0.498,-9.385,0.0,2017-02-26 22:58:21,33.8469617717573
-0.268,-0.459,-9.5,0.0,2017-02-26 22:58:22,20.828905102426983
-0.306,-0.498,-9.423,0.0,2017-02-26 22:58:23,17.237634276747823
-0.344,-0.498,-9.577,0.0,2017-02-26 22:58:24,8.033477387070848
-0.306,-0.498,-9.5,0.0,2017-02-26 22:58:26,8.067362694102169
-0.191,-0.459,-9.385,0.0,2017-02-26 22:58:27,7.658925581072601
-0.229,-0.459,-9.462,0.0,2017-02-26 22:58:28,7.403626894942439
-0.268,-0.498,-9.385,0.0,2017-02-26 22:58:29,8.70284999425168
-0.268,-0.612,-9.462,0.0,2017-02-26 22:58:30,7.806885184490039
-0.268,-0.574,-9.5,0.0,2017-02-26 22:58:31,7.437424301456245
-0.306,-0.498,-9.5,0.0,2017-02-26 22:58:32,7.322680777263301
-0.344,-0.459,-9.423,0.0,2017-02-26 22:58:33,7.575235413677048
-0.306,-0.498,-9.423,0.0,2017-02-26 22:58:34,7.6399798185946555
-0.344,-0.536,-9.423,0.0,2017-02-26 22:58:35,7.698732870027822
-0.306,-0.498,-9.385,0.0,2017-02-26 22:58:36,8.117372914327731
-0.306,-0.498,-9.385,0.0,2017-02-26 22:58:37,8.28045312136179
-0.268,-0.536,-9.423,0.0,2017-02-26 22:58:38,35.50892332987607
-0.344,-0.536,-9.423,0.0,2017-02-26 22:58:39,39.224289825361566
-0.268,-0.498,-9.385,0.0,2017-02-26 22:58:40,20.158654521994404
-0.306,-0.459,-9.385,0.0,2017-02-26 22:58:41,9.091442538254249
-0.344,-0.459,-9.462,0.0,2017-02-26 22:58:42,8.309969308504698
-0.229,-0.421,-9.423,0.0,2017-02-26 22:58:43,7.320323257173364
-0.306,-0.536,-9.423,0.0,2017-02-26 22:58:44,7.609199453097216
-0.383,-0.498,-9.423,0.0,2017-02-26 22:58:45,7.563359296704556
-0.344,-0.459,-9.462,0.0,2017-02-26 22:58:46,43.0404377744365
-0.268,-0.536,-9.462,0.0,2017-02-26 22:58:47,42.186915333025496
-0.344,-0.498,-9.577,0.0,2017-02-26 22:58:48,38.18013461538739
-0.306,-0.498,-9.423,0.0,2017-02-26 22:58:49,40.86877742460216
-0.229,-0.459,-9.462,0.0,2017-02-26 22:58:50,39.955746146547206
-0.306,-0.498,-9.385,0.0,2017-02-26 22:58:51,32.29595111118326
-0.268,-0.498,-9.385,0.0,2017-02-26 22:58:52,42.84323028148946
-0.229,-0.498,-9.423,0.0,2017-02-26 22:58:53,35.83869753451204
-0.191,-0.498,-9.347,0.0,2017-02-26 22:58:54,8.083877068017017
-0.344,-0.536,-9.423,0.0,2017-02-26 22:58:55,38.04787705464817
-0.306,-0.498,-9.462,0.0,2017-02-26 22:58:56,43.45780882197982
-0.306,-0.498,-9.462,0.0,2017-02-26 22:58:57,38.19710786590532
-0.344,-0.536,-9.423,0.0,2017-02-26 22:58:58,35.43545704513897
-0.383,-0.536,-9.347,0.0,2017-02-26 22:59:00,39.778616664866476
-0.268,-0.498,-9.423,0.0,2017-02-26 22:59:01,37.78385723061994
-0.306,-0.459,-9.347,0.0,2017-02-26 22:59:02,10.333766289629054
-0.306,-0.459,-9.385,0.0,2017-02-26 22:59:03,37.51603461421727
-0.306,-0.498,-9.462,0.0,2017-02-26 22:59:04,25.95316419832345
-0.344,-0.459,-9.538,0.0,2017-02-26 22:59:05,19.350356608484002
-0.268,-0.498,-9.653,0.0,2017-02-26 22:59:06,30.296833299364003
-0.268,-0.459,-9.423,0.0,2017-02-26 22:59:07,28.92078833999797
-0.344,-0.498,-9.385,0.0,2017-02-26 22:59:08,37.75207831449414
-0.268,-0.459,-9.385,0.0,2017-02-26 22:59:09,33.092470469537496
-0.268,-0.498,-9.462,0.0,2017-02-26 22:59:10,39.54731663387831
-0.268,-0.459,-9.385,0.0,2017-02-26 22:59:11,39.332681555572904
-0.229,-0.498,-9.538,0.0,2017-02-26 22:59:12,21.255638571600578
-0.268,-0.536,-9.423,0.0,2017-02-26 22:59:13,8.31559853135249
-0.383,-0.498,-9.462,0.0,2017-02-26 22:59:14,10.41662493143235
-0.383,-0.459,-9.423,0.0,2017-02-26 22:59:15,17.14205290970106
-0.344,-0.536,-9.347,0.0,2017-02-26 22:59:16,8.14151313396801
-0.268,-0.536,-9.5,0.0,2017-02-26 22:59:17,23.564684308274103
-0.268,-0.536,-9.462,0.0,2017-02-26 22:59:18,11.830194737346648
-0.383,-0.536,-9.385,0.0,2017-02-26 22:59:19,15.41990977184954
-0.306,-0.536,-9.5,0.0,2017-02-26 22:59:20,7.804776446978819
-0.306,-0.498,-9.308,0.0,2017-02-26 22:59:21,9.097711676577122
-0.229,-0.498,-9.577,0.0,2017-02-26 22:59:22,7.70593152047267
-0.229,-0.498,-9.462,0.0,2017-02-26 22:59:23,7.897294026043223
-0.306,-0.536,-9.538,0.0,2017-02-26 22:59:24,8.16551991180832
-0.306,-0.536,-9.423,0.0,2017-02-26 22:59:25,7.631207666507981
-0.344,-0.498,-9.462,0.0,2017-02-26 22:59:26,11.480022125882105
-0.306,-0.536,-9.423,0.0,2017-02-26 22:59:27,8.638338221881604
-0.383,-0.536,-9.385,0.0,2017-02-26 22:59:28,7.1085088710987225
-0.229,-0.498,-9.385,0.0,2017-02-26 22:59:29,7.3835313678445536
-0.344,-0.498,-9.5,0.0,2017-02-26 22:59:31,17.26622162039823
-0.344,-0.536,-9.462,0.0,2017-02-26 22:59:32,8.39058025021487
-0.268,-0.498,-9.385,0.0,2017-02-26 22:59:33,45.12348425534691
-0.344,-0.536,-9.385,0.0,2017-02-26 22:59:34,35.86747801707204
-0.229,-0.536,-9.423,0.0,2017-02-26 22:59:35,10.274849851138255
-0.268,-0.498,-9.385,0.0,2017-02-26 22:59:36,7.106857875139271
-0.306,-0.498,-9.347,0.0,2017-02-26 22:59:37,37.23365066980286
-0.268,-0.459,-9.423,0.0,2017-02-26 22:59:38,34.09988568382117
-0.306,-0.498,-9.462,0.0,2017-02-26 22:59:39,8.364081888161948
-0.268,-0.498,-9.423,0.0,2017-02-26 22:59:40,38.01484438599817
-0.344,-0.459,-9.308,0.0,2017-02-26 22:59:41,18.115344250029228
-0.268,-0.498,-9.423,0.0,2017-02-26 22:59:42,35.0954312565489
-0.268,-0.498,-9.423,0.0,2017-02-26 22:59:43,12.045174092296465
-0.306,-0.536,-9.385,0.0,2017-02-26 22:59:44,38.275980585471785
-0.306,-0.574,-9.308,0.0,2017-02-26 22:59:45,40.74995260701272
-0.306,-0.574,-9.423,0.0,2017-02-26 22:59:46,35.35120977082337
-0.344,-0.459,-9.385,0.0,2017-02-26 22:59:47,26.92995721402928
-0.268,-0.459,-9.462,0.0,2017-02-26 22:59:48,35.83552428806752
-0.306,-0.459,-9.538,0.0,2017-02-26 22:59:49,21.202396508219735
-0.306,-0.536,-9.462,0.0,2017-02-26 22:59:50,7.239396477956431
-0.306,-0.536,-9.5,0.0,2017-02-26 22:59:51,49.4337819215206
-0.344,-0.498,-9.308,0.0,2017-02-26 22:59:52,36.39983082086195
-0.268,-0.536,-9.462,0.0,2017-02-26 22:59:53,43.80028214894874
-0.344,-0.536,-9.385,0.0,2017-02-26 22:59:54,26.569063590406465
-0.229,-0.498,-9.462,0.0,2017-02-26 22:59:55,7.7800985546723815
-0.306,-0.498,-9.423,0.0,2017-02-26 22:59:56,22.201131978377656
-0.306,-0.498,-9.462,0.0,2017-02-26 22:59:57,10.7212634422096
-0.229,-0.498,-9.385,0.0,2017-02-26 22:59:58,39.388621075868315
-0.383,-0.574,-9.385,0.0,2017-02-26 22:59:59,17.28718289243669
-0.344,-0.498,-9.423,0.0,2017-02-26 23:00:00,18.43677962609559
-0.383,-0.536,-9.577,0.0,2017-02-26 23:00:01,17.117660508070298
-0.306,-0.498,-9.5,0.0,2017-02-26 23:00:02,36.75423693444452
-0.268,-0.574,-9.385,0.0,2017-02-26 23:00:03,16.617424559080092
-0.268,-0.498,-9.538,0.0,2017-02-26 23:00:04,7.90554534863749
-0.344,-0.536,-9.5,0.0,2017-02-26 23:00:05,43.29921698832181
-0.268,-0.574,-9.385,0.0,2017-02-26 23:00:07,23.817089654942443
-0.344,-0.536,-9.462,0.0,2017-02-26 23:00:08,32.72331218104729
-0.306,-0.574,-9.385,0.0,2017-02-26 23:00:09,28.159239066428825
-0.306,-0.459,-9.462,0.0,2017-02-26 23:00:10,9.808818010280612
-0.268,-0.498,-9.347,0.0,2017-02-26 23:00:11,8.657445936062832
-0.268,-0.498,-9.423,0.0,2017-02-26 23:00:12,6.78831240594686
-0.306,-0.536,-9.385,0.0,2017-02-26 23:00:13,28.441536594687364
-0.306,-0.536,-9.423,0.0,2017-02-26 23:00:14,33.651408756938864
-0.344,-0.498,-9.423,0.0,2017-02-26 23:00:15,35.01044143634519
-0.306,-0.536,-9.385,0.0,2017-02-26 23:00:16,13.403550220382668
-0.344,-0.612,-9.423,0.0,2017-02-26 23:00:17,7.99663565074202
-0.268,-0.498,-9.5,0.0,2017-02-26 23:00:18,7.577458574626047
-0.268,-0.498,-9.423,0.0,2017-02-26 23:00:19,7.987207638438606
-0.268,-0.536,-9.462,0.0,2017-02-26 23:00:20,8.017439412904148
-0.306,-0.459,-9.308,0.0,2017-02-26 23:00:21,8.577564051832296
-0.268,-0.459,-9.385,0.0,2017-02-26 23:00:22,9.508837531726238
-0.306,-0.574,-9.385,0.0,2017-02-26 23:00:23,13.535563626552564
-0.306,-0.459,-9.423,0.0,2017-02-26 23:00:24,7.55815326581602
-0.306,-0.498,-9.423,0.0,2017-02-26 23:00:25,6.821062781938187
-0.306,-0.498,-9.5,0.0,2017-02-26 23:00:26,30.37843020999749
-0.306,-0.536,-9.423,0.0,2017-02-26 23:00:27,20.118024682915635
-0.306,-0.421,-9.462,0.0,2017-02-26 23:00:28,32.5313465672763
-0.306,-0.574,-9.347,0.0,2017-02-26 23:00:29,12.327380920464826
-0.344,-0.536,-9.385,0.0,2017-02-26 23:00:30,7.016758977119437
-0.306,-0.536,-9.347,0.0,2017-02-26 23:00:31,7.119225073299184
-0.344,-0.459,-9.423,0.0,2017-02-26 23:00:32,7.458795602039972
-0.306,-0.536,-9.462,0.0,2017-02-26 23:00:33,7.245798461528156
-0.421,-0.536,-9.423,0.0,2017-02-26 23:00:34,7.48990076384492
-0.306,-0.536,-9.347,0.0,2017-02-26 23:00:35,30.724549043149647
