ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.455,-0.996,9.462,10.0,1.5900847,-0.8822894,9.492047,-0.02008462,0.07828939,0.00795269,-0.052944895,-0.07827658,-0.08761707,2017-07-24 10:17:58,33.91633818442602
1.57,-0.842,9.577,10.0,1.5551288,-0.8738222,9.538825,0.01487124,0.06982219,-8.249283E-4,-0.052247092,-0.076093294,-0.08925452,2017-07-24 10:17:59,31.08778350416136
1.608,-0.881,9.5,10.0,1.5256798,-0.91804296,9.606622,-0.03167987,0.07604295,-0.029622078,-0.054606106,-0.07342821,-0.09718246,2017-07-24 10:18:00,38.297054602019834
1.647,-0.881,9.615,10.0,1.584527,-0.9348494,9.544541,0.023473024,0.092849374,-0.006541252,-0.05638882,-0.076536044,-0.10131108,2017-07-24 10:18:01,31.041942660694364
1.57,-0.996,9.462,10.0,1.5858713,-0.8881618,9.494355,-0.015871286,-0.06883824,-0.03235531,-0.053475995,-0.077837415,-0.090901,2017-07-24 10:18:02,39.72863061527329
1.608,-0.996,9.462,10.0,1.5933954,-0.8744507,9.502457,0.09160459,-0.044549346,0.03554344,-0.05252585,-0.078383304,-0.087956384,2017-07-24 10:18:03,36.707164751679315
1.532,-0.919,9.423,10.0,1.6064693,-0.88100046,9.548111,-0.03646922,4.7683716E-7,-0.08611107,-0.052766297,-0.07857802,-0.089208014,2017-07-24 10:18:04,33.70162017743001
1.57,-0.919,9.577,10.0,1.5961949,-0.90270334,9.555745,0.05080509,0.060703337,0.02125454,-0.05401801,-0.07772994,-0.09208601,2017-07-24 10:18:05,38.49639214468396
1.608,-0.957,9.5,10.0,1.5923758,-0.90699935,9.466619,0.015624285,0.17999935,0.07138157,-0.054666653,-0.07826059,-0.09142512,2017-07-24 10:18:06,39.856102917469165
1.57,-0.804,9.5,10.0,1.5408214,-0.9298978,9.53277,-0.008821487,0.08789778,0.082229614,-0.055663258,-0.07470324,-0.09680122,2017-07-24 10:18:07,41.919730124964445
1.685,-1.034,9.5,10.0,1.6109933,-0.9287538,9.515222,-0.040993214,-0.0672462,0.022778511,-0.055720918,-0.078601055,-0.09313765,2017-07-24 10:18:08,35.78644021808253
1.494,-0.766,9.538,10.0,1.574846,-0.8524106,9.558041,0.03315401,-0.066589415,0.056959152,-0.051604565,-0.076732725,-0.09537418,2017-07-24 10:18:09,35.474849365119226
1.608,-0.957,9.538,10.0,1.5640517,-0.8885579,9.575376,0.005948305,0.046557903,-0.113375664,-0.053426232,-0.07577362,-0.09690799,2017-07-24 10:18:10,33.768190631920625
1.647,-0.881,9.5,9.0,1.5705987,-0.88733596,9.520601,-5.9866905E-4,-0.031664073,-0.05860138,-0.053632367,-0.07657808,-0.09613353,2017-07-24 10:18:11,51.9668318913716
1.647,-0.957,9.5,9.0,1.5783398,-0.894601,9.530957,-0.04633987,-0.101399004,0.007042885,-0.054039247,-0.07680697,-0.09688515,2017-07-24 10:18:12,31.4551414893674
1.57,-0.727,9.423,9.0,1.5651115,-0.86544657,9.511461,-0.033111572,-0.015553415,0.06553841,-0.05198963,-0.07686592,-0.08906893,2017-07-24 10:18:13,31.40391717871666
1.647,-1.034,9.538,9.0,1.5768529,-0.873231,9.52522,-0.044852972,-0.045769036,0.051779747,-0.052199297,-0.07742184,-0.08697902,2017-07-24 10:18:14,30.767552561312623
1.532,-0.881,9.577,10.0,1.5758511,-0.9156111,9.607512,0.032148957,-0.0033889413,-0.14551258,-0.05443323,-0.07614272,-0.09374253,2017-07-24 10:18:15,29.26286162221534
1.608,-0.804,9.615,9.0,1.5869161,-0.88034934,9.526218,-0.016916037,-0.03865069,-0.026218414,-0.052998904,-0.07761474,-0.09209119,2017-07-24 10:18:16,25.846580239036072
1.57,-0.881,9.538,10.0,1.5719482,-0.8858075,9.523858,-0.07794821,-0.0711925,0.053141594,-0.053086832,-0.07694546,-0.09025595,2017-07-24 10:18:17,27.645001205867462
1.647,-0.766,9.538,10.0,1.5539575,-0.8292126,9.493454,0.054042578,-0.051787376,0.0065460205,-0.05023501,-0.076590635,-0.08983006,2017-07-24 10:18:18,25.003107289390446
1.494,-0.919,9.423,10.0,1.5847365,-0.91577893,9.609336,0.023263574,0.034778953,-0.1093359,-0.054306336,-0.076688915,-0.09163587,2017-07-24 10:18:19,32.75747401004483
1.455,-0.919,9.538,9.0,1.5573887,-0.88866216,9.512979,-0.025388718,0.12266219,-0.08997822,-0.053406563,-0.076157205,-0.092507474,2017-07-24 10:18:20,23.53251857078731
1.608,-0.804,9.538,10.0,1.5516803,-0.8555943,9.530827,0.018319726,-0.06340575,-0.10782623,-0.051407836,-0.07603099,-0.09011063,2017-07-24 10:18:21,28.846244675484684
1.57,-0.881,9.462,10.0,1.5979279,-0.89143693,9.487978,-0.027927876,-0.10456306,0.050022125,-0.053532667,-0.07861622,-0.08843335,2017-07-24 10:18:22,32.590172774788975
1.608,-0.804,9.538,10.0,1.5594772,-0.9083448,9.461954,-0.027477264,-0.010655224,-0.1539545,-0.05466829,-0.076586746,-0.09196327,2017-07-24 10:18:23,27.35891160508508
1.608,-0.842,9.538,10.0,1.603688,-0.8767309,9.568614,-0.10968804,0.03473091,0.08438587,-0.052564986,-0.07820402,-0.09095115,2017-07-24 10:18:24,27.672573519991957
1.379,-0.804,9.577,10.0,1.594529,-0.8869223,9.55825,-0.02452898,-0.07007772,-0.13525009,-0.053294282,-0.077640556,-0.09338818,2017-07-24 10:18:25,29.457771855343854
1.723,-0.881,9.577,10.0,1.5309638,-0.9253651,9.493127,-0.075963736,0.006365061,0.006873131,-0.05562898,-0.0745205,-0.09700259,2017-07-24 10:18:27,29.757521333255006
1.57,-0.842,9.577,10.0,1.5581897,-0.8589903,9.516402,0.088810205,-0.060009718,-0.05440235,-0.05164065,-0.07648492,-0.08954546,2017-07-24 10:18:28,25.336539152976172
1.494,-0.957,9.5,10.0,1.5620366,-0.9520606,9.577392,0.007963419,0.0710606,-0.077391624,-0.056110002,-0.075696684,-0.08997609,2017-07-24 10:18:29,28.9468376244057
1.685,-0.957,9.577,10.0,1.551786,-0.9213011,9.58726,0.09521401,-0.03569889,-0.04926014,-0.05509186,-0.07479624,-0.09847428,2017-07-24 10:18:30,29.250077498686547
1.532,-0.957,9.577,10.0,1.5488424,-0.8948102,9.482153,0.098157525,-0.02418983,-0.020153046,-0.054120805,-0.07574204,-0.09596916,2017-07-24 10:18:31,28.01583905053819
1.685,-0.957,9.5,10.0,1.6084231,-0.8900097,9.537997,-0.03842306,-0.14399034,2.861023E-6,-0.05315009,-0.07880469,-0.0874579,2017-07-24 10:18:32,27.278913687247446
1.57,-0.881,9.538,10.0,1.6120142,-0.9002127,9.527181,0.03498578,0.058212698,0.0878191,-0.05392469,-0.078898415,-0.08971337,2017-07-24 10:18:33,29.030905171362512
1.532,-0.957,9.5,10.0,1.5425704,-0.91890454,9.511103,0.0274297,0.19190454,0.06589699,-0.055031378,-0.07516578,-0.09416765,2017-07-24 10:18:34,28.632293121987086
1.723,-0.766,9.538,9.0,1.5613503,-0.91858137,9.515323,0.008649707,-0.03841865,-0.053322792,-0.054402426,-0.07656592,-0.08548374,2017-07-24 10:18:35,26.600405400465025
1.455,-0.881,9.615,9.0,1.5929521,-0.8747787,9.474154,-0.13795209,-0.08222133,0.1788454,-0.052260637,-0.07887556,-0.08249958,2017-07-24 10:18:36,27.231027670448405
1.57,-0.996,9.423,10.0,1.5789747,-0.89172924,9.569022,-0.008974671,0.049729228,-0.031022072,-0.05273056,-0.077219,-0.08456046,2017-07-24 10:18:37,29.056662554804433
1.647,-0.842,9.5,10.0,1.5236768,-0.8713297,9.466087,0.1233232,-0.009670258,0.03391266,-0.05221257,-0.07519105,-0.08700908,2017-07-24 10:18:38,29.447804149566778
1.608,-0.804,9.423,10.0,1.6030083,-0.9153768,9.532064,-0.033008218,-0.041623235,0.12093544,-0.05466406,-0.07830637,-0.09004885,2017-07-24 10:18:39,33.30076331574067
1.608,-0.957,9.538,10.0,1.5783459,-0.8798385,9.623227,0.25965416,0.11383855,0.06877327,-0.052806806,-0.0761573,-0.09716107,2017-07-24 10:18:40,25.031826686875362
1.494,-0.919,9.462,10.0,1.5794015,-0.8690724,9.498092,0.028598547,0.06507236,0.07890797,-0.052689005,-0.07741751,-0.093979,2017-07-24 10:18:41,25.347249623448988
1.608,-0.842,9.423,10.0,1.5656146,-0.8910947,9.483241,-0.033614635,-0.10490531,-0.13624096,-0.053682078,-0.076827526,-0.09190087,2017-07-24 10:18:42,29.51480290434422
1.57,-0.804,9.577,10.0,1.593515,-0.900781,9.477439,0.014485002,-0.05621904,-0.05443859,-0.05389401,-0.07853875,-0.08640768,2017-07-24 10:18:43,25.129039534484466
1.57,-0.842,9.615,10.0,1.5785362,-0.87295854,9.495204,0.029463887,-0.084041476,-0.03320408,-0.052244525,-0.077819705,-0.08559915,2017-07-24 10:18:44,26.494014188565412
1.532,-1.072,9.577,10.0,1.6066706,-0.89655447,9.522908,0.040329337,0.054554462,0.16909218,-0.053369023,-0.07893401,-0.085046045,2017-07-24 10:18:45,24.90083362856549
1.647,-0.842,9.423,10.0,1.575275,-0.8525197,9.439485,-0.15827489,-0.1434803,0.17551517,-0.051870693,-0.077942155,-0.090614416,2017-07-24 10:18:46,26.539159758105924
1.57,-0.766,9.577,10.0,1.583602,-0.8633922,9.529059,-0.013601899,0.021392167,0.047940254,-0.05180961,-0.07771058,-0.08836297,2017-07-24 10:18:47,26.988257810516807
1.685,-0.996,9.5,10.0,1.5978769,-0.8992317,9.546472,-0.06587696,0.09523165,-0.0844717,-0.05344854,-0.0782164,-0.08636783,2017-07-24 10:18:48,25.742381868907096
1.647,-0.804,9.577,10.0,1.5323924,-0.83402985,9.583003,0.07560766,-0.122970164,0.031996727,-0.050507173,-0.07439632,-0.0974349,2017-07-24 10:18:49,24.881939272307424
1.494,-0.919,9.538,10.0,1.5887513,-0.9143337,9.566487,-0.018751264,0.03333372,0.010512352,-0.054901656,-0.0769381,-0.096979775,2017-07-24 10:18:50,25.317420385357266
1.532,-1.034,9.462,10.0,1.5875323,-0.8207302,9.525131,0.020467758,-0.09826982,-0.025131226,-0.050165404,-0.07783531,-0.0948055,2017-07-24 10:18:51,24.780208613576086
1.608,-0.919,9.5,10.0,1.562671,-0.8744536,9.524654,0.045329094,-0.006546378,-0.10165405,-0.052724767,-0.07634891,-0.09365554,2017-07-24 10:18:52,25.94627746788634
1.685,-0.727,9.462,10.0,1.5806122,-0.8965793,9.557145,0.10438776,0.092579305,-0.17214489,-0.05359679,-0.07699183,-0.09161269,2017-07-24 10:18:53,24.385531639881837
1.608,-0.957,9.423,10.0,1.5756757,-0.88126636,9.522817,-0.08167577,0.039266348,-0.060816765,-0.053161867,-0.076968595,-0.093950294,2017-07-24 10:18:54,27.49906833956227
1.57,-0.957,9.577,10.0,1.5906144,-0.9110241,9.529036,-0.020614386,0.10702407,-0.067035675,-0.054759387,-0.07748052,-0.09453012,2017-07-24 10:18:55,26.03886205579424
1.608,-1.034,9.577,10.0,1.5979534,-0.9657404,9.531137,-0.10395348,0.0087403655,0.083862305,-0.05762727,-0.07749398,-0.09520358,2017-07-24 10:18:56,26.58463240901819
1.532,-0.881,9.385,10.0,1.5812087,-0.86718774,9.502801,0.18079126,-0.05181229,-0.11780071,-0.052136313,-0.077777565,-0.08838312,2017-07-24 10:18:57,27.0275943814261
1.647,-0.881,9.577,10.0,1.5819,-0.9139237,9.5357065,0.02610004,-0.043076336,0.041293144,-0.054096296,-0.07749167,-0.08506654,2017-07-24 10:18:58,29.417103429561067
1.647,-0.881,9.577,10.0,1.5652899,-0.9469648,9.52151,0.0047101974,0.02796477,0.09348965,-0.056290697,-0.0762411,-0.091373526,2017-07-24 10:18:59,31.87835939193999
1.647,-0.919,9.615,10.0,1.5513278,-0.93305874,9.527972,-0.019327879,0.014058709,0.010027885,-0.055796415,-0.075329155,-0.09546281,2017-07-24 10:19:00,24.66925516249827
1.685,-0.919,9.538,10.0,1.5595534,-0.8792841,9.525215,0.010446668,-0.0017158985,-0.14021492,-0.05318022,-0.076004334,-0.096573666,2017-07-24 10:19:01,28.847986816602067
1.494,-0.804,9.692,10.0,1.6235895,-0.975596,9.510427,-0.015589476,0.018595994,0.06657219,-0.05838293,-0.07888397,-0.09545656,2017-07-24 10:19:02,33.807894211809945
1.532,-0.842,9.5,10.0,1.5537022,-0.8358963,9.541761,0.016297817,-0.08310372,0.035238266,-0.05057675,-0.076000415,-0.093067944,2017-07-24 10:19:03,26.275168715401264
1.685,-0.804,9.577,10.0,1.5845381,-0.85014224,9.560957,-0.01453805,0.08414227,-0.13795662,-0.051004797,-0.07754905,-0.08883256,2017-07-24 10:19:05,30.207188818366877
1.455,-0.919,9.423,10.0,1.5793426,-0.82375586,9.505671,0.06765735,-0.057244122,0.07132912,-0.04989242,-0.07787694,-0.08851764,2017-07-24 10:19:06,31.697295254327244
1.494,-0.957,9.385,10.0,1.5535637,-0.9357937,9.471677,-0.09856367,0.054793715,0.10532284,-0.05580883,-0.076203264,-0.089447305,2017-07-24 10:19:07,28.88287018353224
1.647,-0.957,9.577,10.0,1.5077945,-0.8375967,9.557398,0.024205446,0.033596694,-0.057397842,-0.05004481,-0.07378492,-0.08844548,2017-07-24 10:19:08,24.53154038804508
1.647,-0.957,9.5,10.0,1.5647047,-0.8942482,9.522108,0.0822953,0.013248205,-0.022108078,-0.053251345,-0.07672107,-0.08704426,2017-07-24 10:19:09,27.836663445228083
1.685,-1.072,9.615,10.0,1.5762727,-0.8463372,9.592578,-0.04427278,0.04233718,-0.01557827,-0.05059104,-0.07691921,-0.088534564,2017-07-24 10:19:10,25.262723730332365
1.647,-0.957,9.577,10.0,1.6116136,-0.87283176,9.612533,-0.079613686,-0.0081682205,-0.15053272,-0.051476922,-0.078728065,-0.08225791,2017-07-24 10:19:11,25.897064026475867
1.532,-0.919,9.538,10.0,1.5308707,-0.8883857,9.52127,0.039129376,-0.10761428,0.055729866,-0.05313341,-0.07482353,-0.09114901,2017-07-24 10:19:12,25.785127401710493
1.647,-0.881,9.615,10.0,1.5550934,-0.8758589,9.509753,0.09190655,-0.0051410794,-0.1627531,-0.052663118,-0.07620004,-0.091279544,2017-07-24 10:19:13,25.36357434259418
1.685,-0.881,9.538,10.0,1.605231,-0.8957961,9.535118,-0.0732311,0.053796113,0.0028820038,-0.05338577,-0.07868026,-0.086655736,2017-07-24 10:19:14,35.48179889231408
1.455,-0.842,9.423,10.0,1.5972973,-0.86164534,9.498973,-0.027297258,0.05764532,0.07802677,-0.051907018,-0.07867164,-0.088020146,2017-07-24 10:19:15,32.36393815843315
1.608,-0.842,9.462,10.0,1.580252,-0.8734066,9.546932,0.027747989,0.06940657,-0.04693222,-0.052260067,-0.07731707,-0.08895844,2017-07-24 10:19:16,26.31543840861791
1.455,-0.881,9.577,10.0,1.6222245,-0.9063839,9.510407,0.06277549,0.064383864,-0.010407448,-0.054157138,-0.07966601,-0.087004885,2017-07-24 10:19:17,25.21360304349226
1.608,-0.727,9.577,9.0,1.6045123,-0.90359896,9.507755,-0.14951229,0.061598957,0.069244385,-0.054204304,-0.07863782,-0.090074986,2017-07-24 10:19:18,25.069131015433655
1.532,-0.842,9.768,9.0,1.5923202,-0.9040897,9.574256,-0.13732016,0.023089707,0.002743721,-0.054092854,-0.07729654,-0.093644,2017-07-24 10:19:19,26.68284881669647
1.57,-0.919,9.538,9.0,1.6385627,-0.9315688,9.550854,-0.06856263,-0.025431216,-0.012853622,-0.05546373,-0.07990656,-0.089257024,2017-07-24 10:19:20,30.687781322179596
1.685,-0.842,9.538,9.0,1.6075244,-0.8780417,9.4711685,-0.037524343,-0.07895833,0.06683159,-0.052785918,-0.07943439,-0.086087614,2017-07-24 10:19:21,31.24473020005224
1.532,-0.919,9.385,9.0,1.5549995,-0.8592363,9.544016,0.092000484,-0.05976373,-0.12101555,-0.05144956,-0.07613734,-0.088957354,2017-07-24 10:19:22,31.326142256119113
1.608,-0.919,9.5,9.0,1.5617448,-0.8946193,9.489331,-0.106744766,0.013619304,0.08766842,-0.053200673,-0.07699134,-0.08398109,2017-07-24 10:19:23,25.33052774315074
1.608,-0.804,9.538,9.0,1.5701709,-0.89146197,9.489057,-0.15317082,-0.10453802,0.04894352,-0.053216636,-0.0773374,-0.08584677,2017-07-24 10:19:24,44.446432256517454
1.494,-0.919,9.538,9.0,1.6258566,-0.8945417,9.51877,-0.13185668,-0.024458349,-0.056770325,-0.053578857,-0.07980141,-0.08775862,2017-07-24 10:19:25,36.66191636215508
1.494,-0.842,9.615,9.0,1.5599574,-0.8892899,9.510499,-0.10495734,0.008289933,0.027501106,-0.053414654,-0.076337196,-0.091880515,2017-07-24 10:19:26,33.58523559397967
1.532,-0.804,9.538,10.0,1.5609174,-0.8120983,9.55614,-0.028917432,-0.106901705,0.020859718,-0.0493448,-0.07636159,-0.093442336,2017-07-24 10:19:27,30.05492619893753
1.685,-0.842,9.462,9.0,1.5739387,-0.9210331,9.482578,-0.003938675,0.07903308,0.05542183,-0.055430543,-0.07697179,-0.09409966,2017-07-24 10:19:28,32.02405029139686
1.494,-0.881,9.577,9.0,1.5808947,-0.84604496,9.560292,-0.010894656,0.00404495,-0.060292244,-0.051392037,-0.07698912,-0.096643925,2017-07-24 10:19:29,24.332681035499178
1.532,-0.842,9.5,10.0,1.6092681,-0.90046674,9.583299,0.037731886,-0.1335333,-0.045298576,-0.053979237,-0.078062125,-0.09427717,2017-07-24 10:19:30,24.450961835155486
1.608,-0.996,9.462,10.0,1.6363312,-0.86761963,9.560099,-0.06633115,-0.013380349,-0.060098648,-0.052489668,-0.07982465,-0.09356831,2017-07-24 10:19:31,34.32554053739738
1.494,-0.919,9.5,10.0,1.5918605,-0.86585873,9.516588,-0.059860587,-0.09114128,-0.054588318,-0.05300776,-0.07755933,-0.1007373,2017-07-24 10:19:32,27.458757532581224
1.494,-0.804,9.577,10.0,1.5542543,-0.92716116,9.524963,0.13074565,0.08516115,-0.13996315,-0.05574525,-0.075370386,-0.0983605,2017-07-24 10:19:33,24.57254876166042
1.647,-0.919,9.462,9.0,1.6791613,-0.9877738,9.444615,-0.10916126,-0.08422625,-0.1746149,-0.058873843,-0.08272207,-0.08624464,2017-07-24 10:19:34,24.438891572349565
1.532,-0.996,9.653,10.0,1.6229179,-0.84411573,9.524149,-0.052917838,-0.11288428,-0.13914871,-0.051395517,-0.07958498,-0.09323791,2017-07-24 10:19:35,25.22305386653361
1.57,-0.881,9.5,10.0,1.5945872,-0.90550596,9.484123,0.090412736,-0.09049404,0.01587677,-0.054314293,-0.0783699,-0.089066416,2017-07-24 10:19:36,27.309572472670062
1.608,-0.957,9.385,10.0,1.5388896,-0.8587853,9.500622,0.031110406,0.016785264,-6.2179565E-4,-0.051594313,-0.07565799,-0.08900198,2017-07-24 10:19:37,27.39222249982607
1.494,-0.881,9.577,10.0,1.5597836,-0.8672966,9.525148,0.0102164745,0.06329656,-0.025148392,-0.051795226,-0.076611154,-0.086543635,2017-07-24 10:19:38,47.596637805357716
1.647,-0.957,9.423,10.0,1.5945731,-0.94740534,9.584668,-0.024573088,-0.009594679,0.2603321,-0.05577932,-0.077432424,-0.08764394,2017-07-24 10:19:39,34.07839687379245
1.57,-0.996,9.462,10.0,1.5729413,-0.9154646,9.507782,-0.040941358,0.07346457,0.06921768,-0.05471733,-0.07695359,-0.0904812,2017-07-24 10:19:40,25.67322801151669
1.532,-0.957,9.5,10.0,1.5251329,-0.85813165,9.530428,0.044867158,-0.022868335,0.007572174,-0.051681463,-0.074503504,-0.093435235,2017-07-24 10:19:41,29.757619995267312
1.723,-0.996,9.577,10.0,1.6071723,-0.90791893,9.5397835,8.277893E-4,0.10391891,0.1132164,-0.054461967,-0.07835183,-0.09264284,2017-07-24 10:19:42,29.492646599842963
1.532,-0.842,9.577,10.0,1.5710084,-0.91365504,9.522156,-0.0390085,-0.043344975,-0.022155762,-0.0547617,-0.076591805,-0.09339352,2017-07-24 10:19:44,29.255110075818763
1.532,-0.727,9.423,9.0,1.5673167,-0.90335464,9.549229,0.04068339,-0.09264535,-0.12622833,-0.053930078,-0.076347835,-0.09159667,2017-07-24 10:19:45,26.907704201454884
1.647,-1.034,9.462,9.0,1.5932373,-0.85879254,9.503187,0.014762759,0.016792536,-0.041187286,-0.05213903,-0.07817,-0.09330094,2017-07-24 10:19:46,27.46966979434072
1.57,-0.804,9.5,9.0,1.621212,-0.9294414,9.57857,-0.051211953,0.04844141,-0.078570366,-0.055360604,-0.07866075,-0.09214587,2017-07-24 10:19:47,28.697478024998663
1.57,-0.881,9.423,9.0,1.550369,-0.92209077,9.543869,-0.018369079,0.041090786,-0.04386902,-0.054922823,-0.07537909,-0.09258226,2017-07-24 10:19:48,25.337544382408254
1.647,-0.996,9.538,9.0,1.5348945,-0.88438725,9.495807,-0.04089451,0.0033872724,0.004193306,-0.05341856,-0.07500742,-0.09556757,2017-07-24 10:19:49,28.895539096988834
1.532,-0.881,9.577,10.0,1.5811253,-0.9464277,9.5484295,-0.049125314,-0.04957229,-0.04842949,-0.056403354,-0.07666521,-0.09434527,2017-07-24 10:19:50,26.443731880176664
1.608,-0.766,9.385,9.0,1.636261,-0.9170353,9.533689,-0.14226103,0.075035274,0.11931133,-0.054946423,-0.079912245,-0.090957865,2017-07-24 10:19:51,31.261479020995665
1.455,-0.996,9.538,9.0,1.5618653,-0.86403227,9.578206,-0.06786537,-0.05496776,-0.001206398,-0.052504286,-0.07553391,-0.10152757,2017-07-24 10:19:52,27.459511245761323
1.57,-0.766,9.538,9.0,1.5911919,-0.8759514,9.537884,0.016808152,-0.005048573,0.039115906,-0.052675568,-0.07779778,-0.09141396,2017-07-24 10:19:53,28.40984693624678
1.532,-0.957,9.5,9.0,1.5250775,-0.8281722,9.520771,-0.031077504,-0.013827801,0.01722908,-0.04945415,-0.0752279,-0.08363438,2017-07-24 10:19:54,28.466584028777397
1.455,-0.957,9.577,9.0,1.5781317,-0.9151748,9.534476,0.06886828,-0.041825235,-0.03447628,-0.054221623,-0.077256426,-0.08595042,2017-07-24 10:19:55,27.027451432470947
1.532,-0.804,9.538,10.0,1.6209091,-0.9087231,9.539566,-0.08890915,0.06672311,-0.116565704,-0.054427892,-0.07913386,-0.09097318,2017-07-24 10:19:56,25.480125295207472
1.494,-0.881,9.462,9.0,1.5694073,-0.8635915,9.552777,-0.0374074,0.021591485,-0.0147771835,-0.05208413,-0.07650352,-0.09413307,2017-07-24 10:19:57,32.70524626223571
1.57,-0.881,9.538,9.0,1.5993594,-0.9060357,9.574018,0.008640647,-0.050964296,-0.11201763,-0.053970266,-0.0778175,-0.09042618,2017-07-24 10:19:58,32.054491398073644
1.723,-0.957,9.577,9.0,1.5640014,-0.9027689,9.490958,0.15899861,0.09876889,0.08604145,-0.053998835,-0.076787464,-0.08887255,2017-07-24 10:19:59,29.0291182185558
1.494,-0.881,9.5,9.0,1.5704684,-0.87728876,9.59758,0.037531614,-0.07971126,-0.05957985,-0.052077975,-0.07645725,-0.08802522,2017-07-24 10:20:00,26.61296787599907
1.608,-0.957,9.577,9.0,1.6098185,-0.86933327,9.541269,0.11318159,-0.08766675,-0.07926941,-0.05203833,-0.07898241,-0.08692392,2017-07-24 10:20:01,28.198079636842937
1.494,-0.804,9.538,9.0,1.5609916,-0.9307757,9.528628,0.047008395,0.16477573,-0.02862835,-0.055703,-0.07583593,-0.095276795,2017-07-24 10:20:02,32.389991943084134
1.57,-0.842,9.462,10.0,1.5462824,-0.8629499,9.492621,-0.014282465,-0.09405011,0.007378578,-0.052428026,-0.075698555,-0.096145,2017-07-24 10:20:03,27.5092251996711
1.647,-0.919,9.653,10.0,1.547952,-0.9032586,9.5476885,-0.01595211,-0.053741395,-0.12468815,-0.054030698,-0.07525593,-0.09391992,2017-07-24 10:20:04,26.45776194541518
1.532,-1.034,9.5,10.0,1.5606678,-0.8702995,9.5356045,0.009332299,0.104299545,0.0023956299,-0.052513935,-0.07613714,-0.09455526,2017-07-24 10:20:05,27.238675663884436
1.417,-0.804,9.5,10.0,1.5754467,-0.93657917,9.494239,-0.0054466724,-0.09742087,0.043761253,-0.05613403,-0.07689597,-0.093657605,2017-07-24 10:20:06,29.889680749621462
1.57,-0.881,9.5,10.0,1.6019545,-0.91234124,9.516493,-0.031954408,-0.04465878,0.13650703,-0.054237697,-0.07863887,-0.08558,2017-07-24 10:20:07,28.95308138440234
1.532,-0.996,9.577,10.0,1.6257111,-0.870633,9.556934,-0.09371114,-0.048367023,-0.01893425,-0.05189697,-0.079771616,-0.08461331,2017-07-24 10:20:08,26.070422305861477
1.608,-0.996,9.577,10.0,1.5840677,-0.88598675,9.575064,-0.052067757,-0.11001325,0.15493584,-0.053441707,-0.07675767,-0.097646944,2017-07-24 10:20:09,29.334423035503345
1.57,-0.881,9.5,10.0,1.579197,-0.8641766,9.499033,-0.124197006,0.022176564,0.07796669,-0.052429732,-0.07742761,-0.09395632,2017-07-24 10:20:10,25.386714068797183
1.685,-0.842,9.423,9.0,1.5963819,-0.92944354,9.539845,-0.14138186,0.048443556,0.037154198,-0.05501811,-0.07804466,-0.08629534,2017-07-24 10:20:11,28.29725170749455
1.455,-1.034,9.538,10.0,1.6001244,-0.9280333,9.563471,0.007875681,0.16203332,-0.025470734,-0.05509592,-0.077863924,-0.08970316,2017-07-24 10:20:12,28.324777266082396
1.532,-0.957,9.462,9.0,1.6262574,-0.9247332,9.561124,-0.094257474,-0.032266796,-0.061123848,-0.05459055,-0.07952869,-0.08403351,2017-07-24 10:20:13,25.602604947633033
1.723,-0.804,9.462,10.0,1.6058742,-0.9050888,9.538651,-0.073874235,0.063088775,0.038348198,-0.054175295,-0.07840982,-0.09083073,2017-07-24 10:20:14,33.191093139025114
1.608,-0.957,9.577,10.0,1.5576273,-0.8326971,9.503058,0.05037272,-0.12430292,0.034941673,-0.0511562,-0.076167665,-0.0998976,2017-07-24 10:20:15,25.659734217366612
1.57,-0.996,9.538,10.0,1.5751952,-0.8971262,9.598777,-0.081195235,0.09312618,0.09322357,-0.053538095,-0.076278225,-0.09372107,2017-07-24 10:20:16,25.905379493588402
1.532,-0.957,9.577,10.0,1.5411887,-0.89169264,9.49355,0.028811336,0.08769262,0.0064496994,-0.053598877,-0.075470954,-0.09248661,2017-07-24 10:20:17,26.530833749071327
1.685,-0.804,9.462,10.0,1.5894493,-0.9044663,9.55166,-0.019449234,0.062466264,0.02534008,-0.054279715,-0.07728854,-0.09435814,2017-07-24 10:20:18,25.143570532794627
1.57,-0.919,9.538,10.0,1.6051304,-0.92508894,9.595957,0.04186952,0.04408896,-0.018957138,-0.05545379,-0.07739874,-0.09825181,2017-07-24 10:20:19,33.2155899016118
1.57,-0.957,9.5,10.0,1.6456996,-0.8962649,9.516353,-0.113699675,0.015264928,0.06064701,-0.053861372,-0.08074598,-0.08902877,2017-07-24 10:20:20,26.357909256908904
1.57,-0.842,9.423,10.0,1.5347302,-0.9469585,9.53322,0.073269844,0.104958475,0.043779373,-0.055854872,-0.074786976,-0.08814026,2017-07-24 10:20:21,25.059643117461064
1.532,-0.842,9.577,10.0,1.5822347,-0.90238136,9.547103,-0.012234688,0.060381353,-0.085103035,-0.05364598,-0.07733672,-0.08764972,2017-07-24 10:20:22,28.84331741133378
1.608,-0.919,9.653,10.0,1.5685592,-0.8794358,9.57445,0.11644077,0.03743577,0.040550232,-0.052836284,-0.07616249,-0.094958074,2017-07-24 10:20:23,26.1168079065992
