ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.899,-0.114,7.278,11.0,6.0104017,-0.11671767,7.1614985,-0.11140156,0.078717664,-0.036498547,-0.038317636,-0.33995694,-0.08709783,2017-07-24 14:14:23,40.763333578334795
5.746,-0.038,7.355,13.0,5.8165174,-0.025871668,7.366595,-0.032517433,-0.05012833,0.21840525,-0.033433005,-0.3262862,-0.0921115,2017-07-24 14:14:24,29.668261972610644
5.669,-0.038,7.355,13.0,5.7329683,-0.07268085,7.383527,0.12803173,0.18668085,0.009473324,-0.030684602,-0.32270893,-0.07759996,2017-07-24 14:14:25,42.12510878786637
5.631,0.114,7.125,13.0,5.788399,-0.045973398,7.356537,0.07260084,0.1599734,0.03646326,-0.026274057,-0.32614374,-0.06839686,2017-07-24 14:14:26,38.9619007800405
5.822,0.0,7.393,11.0,5.814285,-0.064479895,7.3325877,-0.06828499,0.14047989,-0.16958761,-0.025806831,-0.32796773,-0.06363494,2017-07-24 14:14:27,42.04538674546497
5.784,0.038,7.316,11.0,5.700667,-0.0125977695,7.3146844,0.12133312,-0.06340223,0.11631584,-0.024425656,-0.32407936,-0.06899435,2017-07-24 14:14:28,50.52765859081559
5.899,0.0,7.316,11.0,5.819143,0.038699307,7.347716,0.0028572083,0.07530069,-0.22271585,-0.020822205,-0.32803047,-0.06609687,2017-07-24 14:14:29,37.77573149515496
5.822,0.038,7.163,11.0,5.885129,-0.03090252,7.3407335,0.09087086,-0.045097478,-0.10073376,-0.0235466,-0.33066386,-0.062072244,2017-07-24 14:14:30,29.974405688384927
5.861,0.076,7.202,11.0,5.995902,-0.0139042,7.240298,0.018097878,0.051904198,-2.9802322E-4,-0.022989117,-0.33819744,-0.061624836,2017-07-24 14:14:31,35.78428107952541
5.976,0.0,7.202,11.0,6.0048776,-0.005221746,7.182237,0.08612251,0.043221746,-0.17223692,-0.024947181,-0.34027117,-0.06791883,2017-07-24 14:14:33,27.708203815225154
6.014,0.0,7.048,11.0,6.0833845,0.03635049,7.111053,0.12161541,-0.112350486,-0.06305313,-0.020813257,-0.3458756,-0.061938867,2017-07-24 14:14:34,44.90209348941854
6.129,-0.076,6.972,11.0,6.1125803,0.012569604,7.0448837,0.16941977,0.06343039,-0.0348835,-0.020581793,-0.3491681,-0.057049166,2017-07-24 14:14:35,43.01225405417955
6.129,0.0,7.087,11.0,6.1533647,0.065477215,7.0606637,0.013635159,0.12552279,-0.12766361,-0.019071119,-0.3502913,-0.060854346,2017-07-24 14:14:36,45.41889761103653
6.244,0.114,7.01,11.0,6.1623316,0.11010286,6.9957304,-0.110331535,0.08089714,0.09126949,-0.016970407,-0.3529071,-0.06161867,2017-07-24 14:14:37,34.471907476071394
6.129,0.076,6.895,11.0,6.1477623,0.06831136,7.050966,0.057237625,0.122688636,-0.040965557,-0.019952802,-0.35035104,-0.06362686,2017-07-24 14:14:38,39.195672361164284
6.167,0.076,7.01,11.0,6.116063,0.10525565,7.044029,0.012937069,0.008744352,0.11897087,-0.021359514,-0.34931576,-0.073254295,2017-07-24 14:14:39,42.870508992865396
6.167,0.191,7.125,11.0,6.0985007,0.01872303,7.062675,0.06849909,-0.13272303,0.062325,-0.028847361,-0.34745994,-0.08041423,2017-07-24 14:14:40,42.89092422953768
6.167,0.153,6.857,11.0,6.135708,0.11558622,7.034106,0.03129196,-0.07758622,0.013894081,-0.021100163,-0.3504109,-0.07387645,2017-07-24 14:14:41,44.40907022947855
6.167,0.114,7.125,11.0,6.1849165,0.10970023,7.069789,0.020083427,0.0042997673,-0.059788704,-0.019861482,-0.35115886,-0.069427535,2017-07-24 14:14:42,44.69231130115332
6.129,0.038,6.895,11.0,6.2270455,0.14027013,7.0014124,-0.06004572,0.012729868,0.0855875,-0.015394417,-0.35523903,-0.061482977,2017-07-24 14:14:43,42.96213936698993
6.244,0.268,7.163,11.0,6.14301,0.087238505,7.0119033,0.21599007,0.1417615,-0.15490341,-0.019013993,-0.35152313,-0.06382188,2017-07-24 14:14:44,37.99249321335992
6.129,0.153,7.01,11.0,6.1068625,0.101190306,6.998643,0.09813738,0.012809694,0.08835697,-0.019588387,-0.3505688,-0.06771767,2017-07-24 14:14:45,30.22051618846778
6.129,0.0,7.125,11.0,6.145664,0.12162903,6.9527593,0.021335602,0.031370968,0.057240963,-0.015846118,-0.35376972,-0.060328428,2017-07-24 14:14:46,40.531808947499364
6.052,0.0,7.048,11.0,6.136193,0.0469013,7.0188365,-0.04519272,-0.008901302,0.02916336,-0.019409563,-0.35099733,-0.058833584,2017-07-24 14:14:47,37.14867595018889
6.052,0.114,7.202,11.0,6.127953,0.10914592,7.059925,-0.11395311,-0.14714591,0.10307503,-0.01818397,-0.3494255,-0.06533693,2017-07-24 14:14:48,42.543263097051224
6.244,0.153,6.933,11.0,6.1228886,0.038863655,7.0199623,-0.031888485,0.037136342,0.028037548,-0.022088993,-0.35029513,-0.064860016,2017-07-24 14:14:49,39.07518793630048
6.205,0.153,6.933,11.0,6.102294,0.107645996,7.002893,0.102705956,0.006354004,0.007107258,-0.020595906,-0.35020036,-0.071459524,2017-07-24 14:14:50,44.180238601925524
6.091,0.268,6.857,11.0,6.1863227,0.1529978,6.9442925,-0.019322872,0.1150022,-0.1262927,-0.01491857,-0.35565022,-0.06223647,2017-07-24 14:14:51,46.052346561731596
6.091,0.153,6.818,11.0,6.147012,0.17631835,7.002654,0.17298794,0.09168166,0.19934607,-0.014706306,-0.35225943,-0.065826125,2017-07-24 14:14:52,49.267721787300786
6.167,0.114,7.163,11.0,6.077619,0.14429168,7.0265813,0.31938076,0.046708316,0.21341848,-0.020168956,-0.34852916,-0.07632421,2017-07-24 14:14:53,55.43472991518266
6.052,0.153,6.972,11.0,6.1426716,0.1313961,6.9933662,0.06232834,0.1366039,0.2086339,-0.017102046,-0.35225314,-0.06535221,2017-07-24 14:14:54,47.42746029812645
6.167,0.076,7.087,11.0,6.1618195,0.05142345,7.056059,0.043180466,-0.01342345,0.06894112,-0.020185204,-0.35069427,-0.06160174,2017-07-24 14:14:55,53.75024949560873
6.205,0.0,7.087,11.0,6.1216173,0.09323326,7.0435524,0.16038275,0.020766743,0.00444746,-0.017878613,-0.34973025,-0.062062882,2017-07-24 14:14:56,54.737560412129724
6.091,0.191,7.048,11.0,6.10577,0.11820464,7.0109124,0.061229706,-0.080204636,-9.121895E-4,-0.016970847,-0.35026863,-0.06341808,2017-07-24 14:14:57,42.147323481989645
6.167,0.114,7.01,11.0,6.11353,0.07229628,7.059561,-0.09953022,0.08070372,-0.011560917,-0.020732198,-0.34872767,-0.06666179,2017-07-24 14:14:58,35.654273026583695
5.937,0.114,7.01,11.0,6.09136,0.116952054,7.0503917,-0.039360046,-0.0029520541,0.03660822,-0.017575158,-0.3483859,-0.065178,2017-07-24 14:14:59,48.26841774485086
6.129,0.038,7.01,11.0,6.146548,0.115942806,7.0366755,-0.017547607,0.07505719,0.011324406,-0.017330116,-0.35094282,-0.06380133,2017-07-24 14:15:00,43.57584996684601
6.167,0.076,6.972,11.0,6.1336045,0.043830123,7.116892,-0.0046043396,-0.043830123,0.046108246,-0.022982959,-0.3474587,-0.0685555,2017-07-24 14:15:01,37.62909678243056
6.052,0.114,7.202,11.0,6.021285,0.052829616,7.177565,-0.007285118,-0.16682962,-0.20556498,-0.022454303,-0.34123698,-0.06992743,2017-07-24 14:15:02,39.50967944477515
6.129,0.038,7.087,11.0,6.0560236,0.094933584,7.064425,0.034976482,-0.056933586,0.098575115,-0.014777063,-0.34669065,-0.05462043,2017-07-24 14:15:03,37.97339573648638
5.976,0.229,7.048,11.0,6.0498924,0.12510368,7.0779076,-0.035892487,0.027896315,0.009092331,-0.011607597,-0.34615543,-0.050819237,2017-07-24 14:15:04,38.61388191755156
6.091,0.268,7.048,11.0,6.1242857,0.09721,7.0080953,-0.033285618,0.05579,0.0019049644,-0.010201456,-0.35131264,-0.042027127,2017-07-24 14:15:05,40.48493657893664
6.091,0.191,6.895,11.0,6.1693244,0.2100242,7.017132,-0.11732435,-0.019024193,-0.122131824,-0.0054686954,-0.3529243,-0.046323393,2017-07-24 14:15:06,46.419302987265695
6.129,0.268,6.857,11.0,6.0596313,0.17802209,7.0163546,0.14536858,-0.06402209,-0.08335447,-0.011245717,-0.3486161,-0.057711765,2017-07-24 14:15:07,42.994352803087125
6.091,0.076,7.048,11.0,6.0985823,0.1603498,7.0814943,-0.046582222,-0.0843498,-0.14849424,-0.010277856,-0.3479689,-0.052298263,2017-07-24 14:15:08,48.205123065128774
6.167,0.191,7.163,11.0,6.1525693,0.19330285,7.0237327,-0.061569214,-0.0023028553,-0.05173254,-0.0067171957,-0.35203364,-0.047237743,2017-07-24 14:15:09,52.27811293305933
6.052,0.229,7.048,11.0,6.1380773,0.122344196,7.004587,0.1059227,-0.008344196,0.08241272,-0.01271818,-0.35188577,-0.052437123,2017-07-24 14:15:10,33.48332629377091
6.282,0.114,7.125,11.0,6.095643,0.15274441,7.0419483,0.10935688,-0.038744412,0.0060515404,-0.011357788,-0.34911504,-0.05391626,2017-07-24 14:15:11,30.886914116372314
6.32,0.076,7.125,11.0,6.1308174,0.15695235,7.036096,-0.039817333,-0.04295235,0.011903763,-0.012673579,-0.35060093,-0.057767767,2017-07-24 14:15:12,45.37502650964559
5.976,0.153,7.163,11.0,5.9908786,0.26170066,7.0920553,0.023121357,0.0062993467,0.14794445,-0.009583103,-0.3436551,-0.067113034,2017-07-24 14:15:13,44.26321241379574
6.014,0.268,7.278,11.0,5.905666,0.2922504,7.2316184,0.07033396,-0.101250395,0.046381474,-0.00534746,-0.3359923,-0.061513145,2017-07-24 14:15:15,42.44791289206824
7.508,-0.459,7.202,9.0,6.329162,-0.08914711,6.770246,0.642838,0.051147114,-1.4462461,-0.009233068,-0.3669883,-0.010293792,2017-07-24 14:15:16,42.146872849304565
5.631,-0.536,7.355,11.0,5.7456574,-0.4991773,7.3874044,-0.22965765,0.040177315,0.1975956,-0.06393199,-0.319052,-0.10483807,2017-07-24 14:15:17,67.87600910836386
5.516,-0.498,7.508,11.0,5.5700593,-0.40498668,7.5601335,0.022940636,0.13698667,-0.05213356,-0.057154592,-0.307514,-0.10538755,2017-07-24 14:15:18,52.30397083861183
5.478,-0.306,7.7,11.0,5.4711213,-0.32308877,7.6333456,0.121878624,0.09408876,-0.048345566,-0.041605208,-0.30350408,-0.0734624,2017-07-24 14:15:19,42.282863689155676
5.631,-0.383,7.661,11.0,5.4761996,-0.2648418,7.5916686,-0.075199604,0.035841793,0.22233152,-0.036819328,-0.30544698,-0.06810528,2017-07-24 14:15:20,35.23387089619138
5.439,-0.191,7.623,11.0,5.4720473,-0.2277234,7.604319,0.15895271,0.07472341,0.13368082,-0.034908053,-0.3050518,-0.068791576,2017-07-24 14:15:21,46.92439654726432
5.439,-0.153,7.738,11.0,5.5318336,-0.22233912,7.695879,-0.09283352,-0.045660883,-0.14987898,-0.034315873,-0.30485556,-0.06839533,2017-07-24 14:15:22,43.17608824433471
5.439,-0.229,7.585,11.0,5.372657,-0.21671192,7.6849294,0.10534334,-0.051288083,0.053070545,-0.03461054,-0.2985388,-0.07156559,2017-07-24 14:15:23,40.14889452926042
5.554,-0.268,7.891,11.0,5.4354978,-0.186755,7.620117,0.003502369,0.148755,0.11788273,-0.030021852,-0.30352095,-0.061143704,2017-07-24 14:15:24,40.219817527902244
5.593,-0.268,7.7,11.0,5.479625,-0.21397805,7.6189117,0.03637457,-0.09202194,0.004088402,-0.030806735,-0.3053488,-0.05851588,2017-07-24 14:15:25,41.70601190466719
5.593,-0.076,7.508,13.0,5.651664,-0.108910315,7.4984,0.017336369,-0.082089685,0.50759935,-0.022067059,-0.31662786,-0.047692638,2017-07-24 14:15:26,55.63579580311611
5.401,-0.191,7.7,11.0,5.433039,-0.2149942,7.6118393,0.044960976,-0.2060058,0.088160515,-0.036051273,-0.30305156,-0.07501258,2017-07-24 14:15:27,45.867304036630294
6.205,-0.574,7.355,11.0,6.0098877,-0.15334177,6.9788094,0.15711212,-0.19065824,-0.16080952,-0.019054703,-0.34758395,-0.027423741,2017-07-24 14:15:28,55.58805378797176
5.784,-0.268,7.24,11.0,5.8154225,-0.39308074,7.373156,0.0065774918,0.04908073,-0.09515619,-0.050059248,-0.32442883,-0.08075991,2017-07-24 14:15:29,40.699789556480724
5.937,-0.383,7.355,11.0,5.8450627,-0.40483215,7.300355,0.053937435,-0.09316784,-0.09835482,-0.052882656,-0.327504,-0.08567145,2017-07-24 14:15:30,25.89006583462617
5.784,-0.804,7.47,11.0,5.772676,-0.7893187,7.3895693,-0.06567621,0.3303187,-0.14956951,-0.07359726,-0.31929424,-0.085530445,2017-07-24 14:15:31,34.50224743542228
5.937,-0.651,7.355,11.0,5.8571,-0.8121163,7.447667,-0.035099983,0.1611163,-0.0926671,-0.076351054,-0.32028836,-0.09073151,2017-07-24 14:15:32,31.143714980574654
5.784,-0.804,7.316,11.0,5.777186,-0.7635386,7.3747997,-0.07018614,-0.0024613738,0.018200397,-0.077234246,-0.31894892,-0.10010748,2017-07-24 14:15:33,29.948269094576368
5.707,-0.727,7.393,11.0,5.781985,-0.693002,7.468277,-0.07498503,-0.033998013,-0.07527685,-0.072592124,-0.31690827,-0.09995293,2017-07-24 14:15:34,44.03494503917302
5.707,-0.612,7.278,11.0,5.7521286,-0.7363951,7.4163713,-0.045128822,0.04739511,0.12962866,-0.07235218,-0.31762043,-0.09122998,2017-07-24 14:15:35,35.82157834956381
5.784,-0.727,7.355,11.0,5.7568545,-0.60751516,7.4660764,-0.087854385,-0.043484867,-0.07307625,-0.06482669,-0.31726468,-0.09108008,2017-07-24 14:15:36,43.780967276296025
5.746,-0.651,7.546,11.0,5.7172527,-0.5676724,7.4787164,-0.048252583,0.069672376,-0.008716583,-0.06331214,-0.31541666,-0.09370286,2017-07-24 14:15:37,43.63955983214794
5.593,-0.459,7.585,11.0,5.5959187,-0.5521609,7.4830594,-0.11791849,0.054160923,-0.013059616,-0.06373941,-0.3101844,-0.09876657,2017-07-24 14:15:38,44.838097440422246
5.707,-0.498,7.431,11.0,5.625729,-0.5240721,7.4915113,0.081270695,-0.12692791,0.05448866,-0.060576893,-0.31166708,-0.09380148,2017-07-24 14:15:39,42.81022553272868
5.746,-0.574,7.47,11.0,5.6611238,-0.5749433,7.4658756,0.12287617,0.03894329,-0.034875393,-0.062354755,-0.31376156,-0.089838274,2017-07-24 14:15:40,39.40060126313326
5.669,-0.651,7.546,11.0,5.620336,-0.5767551,7.49774,-0.066336155,0.117755115,0.12526035,-0.06422952,-0.31073177,-0.09615802,2017-07-24 14:15:41,44.63907883790639
5.631,-0.498,7.546,11.0,5.6998067,-0.5134937,7.548237,0.0071930885,-0.022506297,-0.002236843,-0.06138474,-0.3127314,-0.09837595,2017-07-24 14:15:42,45.11276007341375
5.631,-0.344,7.393,11.0,5.667099,-0.5192244,7.468823,0.0019011497,-0.054775596,0.07717705,-0.060844798,-0.31399018,-0.0946289,2017-07-24 14:15:43,41.96836045955132
5.707,-0.459,7.431,11.0,5.611111,-0.46406764,7.520294,0.17288876,-0.033932358,0.025705814,-0.056671396,-0.31069958,-0.092740506,2017-07-24 14:15:44,43.50660975009657
5.593,-0.383,7.7,11.0,5.6492295,-0.4952915,7.491967,-0.13322973,0.0742915,-0.13696718,-0.057005137,-0.31317824,-0.08765728,2017-07-24 14:15:45,36.424900244012335
5.784,-0.536,7.47,11.0,5.690624,-0.45375574,7.4763184,0.016375542,-0.04424426,0.069681644,-0.054903693,-0.3155769,-0.087677084,2017-07-24 14:15:46,43.925544476098715
5.669,-0.421,7.393,11.0,5.666896,-0.47702858,7.4718323,0.07910395,0.056028575,0.07416773,-0.057506002,-0.31436628,-0.091718115,2017-07-24 14:15:47,30.398461536425877
5.976,-0.574,7.163,11.0,5.8113003,-0.51737535,7.3025217,0.010699749,-0.17162466,0.052478313,-0.05717271,-0.3257226,-0.080083616,2017-07-24 14:15:48,36.16653329146159
5.899,-0.536,7.125,11.0,5.9098606,-0.60307235,7.2826967,-0.087860584,-0.085927665,-0.08069658,-0.064458326,-0.32923707,-0.086211026,2017-07-24 14:15:49,41.97188454663901
5.899,-0.574,7.431,11.0,5.8296275,-0.5511235,7.283529,0.031372547,0.053123504,-0.005528927,-0.06589163,-0.32554048,-0.09927972,2017-07-24 14:15:50,44.73377313402188
5.669,-0.421,7.431,11.0,5.747073,-0.5946344,7.403237,0.036926746,0.13563442,0.066762924,-0.06841832,-0.31804273,-0.1026726,2017-07-24 14:15:51,40.66629289642989
5.669,-0.498,7.47,11.0,5.788176,-0.5350057,7.4005704,0.033823967,-9.943247E-4,0.03042984,-0.062158965,-0.32082462,-0.09360676,2017-07-24 14:15:52,40.156765803366994
5.784,-0.689,7.431,11.0,5.741853,-0.5384288,7.4221644,0.15714693,0.040428787,-0.06716442,-0.06427022,-0.31787577,-0.10008128,2017-07-24 14:15:53,33.8043949733921
5.784,-0.536,7.431,11.0,5.7995734,-0.48676473,7.357924,0.17642641,-0.011235267,-0.0029239655,-0.059857786,-0.32289773,-0.09388485,2017-07-24 14:15:55,26.18883260994577
5.899,-0.459,7.087,11.0,5.7144837,-0.46564707,7.438678,-0.007483959,-0.032352924,0.031322002,-0.060189206,-0.31679305,-0.1005749,2017-07-24 14:15:56,41.27902005109508
5.707,-0.536,7.163,11.0,5.7470675,-0.4443209,7.3428664,0.074932575,-0.05367911,0.28013372,-0.05759533,-0.32154143,-0.09443675,2017-07-24 14:15:57,46.1910230221245
5.707,-0.536,7.393,11.0,5.7336073,-0.5486374,7.3793197,0.088392735,-0.02536261,-0.024319649,-0.062898204,-0.319209,-0.093606524,2017-07-24 14:15:58,42.70635808441506
5.631,-0.498,7.316,11.0,5.697807,-0.48626745,7.4247594,0.086193085,-0.0117325485,-0.1087594,-0.06016754,-0.31662703,-0.09700382,2017-07-24 14:15:59,40.303388104727524
5.593,-0.306,7.585,11.0,5.6176286,-0.49765554,7.531924,-0.06362867,-0.07634446,-0.023923874,-0.0635005,-0.30940303,-0.10799298,2017-07-24 14:16:00,35.51988386371123
5.631,-0.651,7.546,11.0,5.702951,-0.47872424,7.484172,0.04304886,-0.057275772,-0.014172077,-0.05828445,-0.31530836,-0.09365626,2017-07-24 14:16:01,55.333234193012274
5.439,-0.498,7.776,11.0,5.552528,-0.517928,7.577552,0.04047203,-0.01807201,0.16044807,-0.060913697,-0.30592218,-0.09819402,2017-07-24 14:16:02,44.33488592440543
5.593,-0.612,7.661,11.0,5.403139,-0.5585379,7.646867,0.30386066,0.022537887,0.0141329765,-0.064531334,-0.29700345,-0.10547765,2017-07-24 14:16:03,44.21812175578249
5.478,-0.421,7.508,11.0,5.509297,-0.5301181,7.647594,-0.03129673,-0.043881893,0.052405834,-0.06073093,-0.30209425,-0.09730558,2017-07-24 14:16:04,56.76734382641168
6.167,-0.957,7.048,11.0,5.930001,-0.8584859,7.222462,0.23699903,0.054485857,-0.40446234,-0.070784576,-0.33192626,-0.062351767,2017-07-24 14:16:05,58.543030213749546
6.244,-0.689,6.857,10.0,6.316949,-0.72268003,6.873377,0.042051315,0.03368002,0.098623276,-0.0645895,-0.35886753,-0.059708234,2017-07-24 14:16:06,53.52133466831383
4.482,-1.8,8.351,9.0,4.890751,-1.5242001,8.073803,-0.48575068,-0.6207999,0.81319714,-0.1426523,-0.23971209,-0.22331825,2017-07-24 14:16:07,37.048961021884395
4.367,-2.375,8.159,14.0,4.437044,-2.1198437,8.224714,-0.032043934,-0.21615624,0.16428566,-0.16643028,-0.20773652,-0.2195181,2017-07-24 14:16:08,45.78392929233892
4.482,-2.49,8.121,15.0,4.613949,-2.4669049,8.068894,0.021051407,-0.02309513,-0.06289482,-0.1754936,-0.22288458,-0.1679027,2017-07-24 14:16:09,52.016707047926744
4.635,-2.451,7.891,14.0,4.6306295,-2.3989275,8.066695,0.04237032,-0.09107256,-0.13769531,-0.17337333,-0.22371839,-0.17293388,2017-07-24 14:16:10,43.51529718933644
4.673,-2.681,8.006,15.0,4.7434354,-2.4666612,7.939361,0.08256483,-0.09933877,0.06663847,-0.18000062,-0.22993511,-0.17560318,2017-07-24 14:16:11,38.7614756254289
4.597,-2.336,8.351,15.0,4.600214,-2.539341,8.035337,-0.2332139,0.088341,0.23866272,-0.1863731,-0.2163243,-0.1967595,2017-07-24 14:16:12,36.247949628180464
4.826,-2.451,7.853,15.0,4.742662,-2.5122163,7.945931,0.045338154,0.02221632,-0.054931164,-0.18572278,-0.22619879,-0.19027194,2017-07-24 14:16:13,48.27877277236067
4.903,-2.413,7.776,15.0,4.9619417,-2.4638536,7.7149606,0.0180583,0.05085349,0.061039448,-0.18510537,-0.24413128,-0.17777352,2017-07-24 14:16:14,35.80891134153905
4.941,-2.413,7.891,15.0,4.989345,-2.5169668,7.738917,-0.086345196,0.02696681,0.075083256,-0.18839306,-0.24319685,-0.18145402,2017-07-24 14:16:15,36.99469749112501
5.056,-2.643,7.814,15.0,4.940948,-2.5823145,7.808697,-0.114947796,0.054314375,0.04430294,-0.19261163,-0.23658083,-0.19080016,2017-07-24 14:16:16,26.761629176637992
5.133,-2.604,7.814,15.0,5.0577035,-2.673455,7.74312,-0.0017032623,-0.0075449944,-0.12012005,-0.19885103,-0.24147801,-0.19115019,2017-07-24 14:16:17,59.05457654194726
5.056,-2.681,7.661,15.0,4.9603987,-2.6679409,7.7345986,-0.057398796,0.06394076,0.34840155,-0.1990758,-0.23702267,-0.19369674,2017-07-24 14:16:18,43.35466617991674
5.133,-2.719,7.623,15.0,5.031878,-2.688605,7.650462,0.063121796,0.08460498,0.16353798,-0.2011076,-0.2423515,-0.19036368,2017-07-24 14:16:19,44.40359904677863
5.056,-2.758,7.661,15.0,5.0996323,-2.6587095,7.672512,0.033367634,-0.022290468,-0.27951193,-0.19918962,-0.24544029,-0.18956725,2017-07-24 14:16:20,59.02876878069091
5.133,-2.681,7.585,15.0,5.109881,-2.661253,7.687842,-0.05388069,-0.057747126,0.08815813,-0.1998807,-0.24481532,-0.19270669,2017-07-24 14:16:21,54.33319492687775
5.018,-2.643,7.853,15.0,5.088607,-2.6751885,7.6580315,0.08239317,0.032188654,-0.03503132,-0.20058243,-0.24475089,-0.19081035,2017-07-24 14:16:22,53.772642875596475
5.209,-2.834,7.508,15.0,5.181258,-2.6805296,7.5544486,-0.12525797,0.15252948,-0.008448601,-0.19978014,-0.25366387,-0.17845377,2017-07-24 14:16:23,45.2838495036631
5.095,-2.719,7.585,15.0,5.134402,-2.7142193,7.587505,-0.0014019012,-0.043780565,-0.04150486,-0.20287451,-0.24859813,-0.18646887,2017-07-24 14:16:24,44.246630185297064
5.171,-2.681,7.508,15.0,5.110901,-2.6897154,7.6655335,-0.054900646,0.046715498,0.034466267,-0.20051475,-0.24587107,-0.18812223,2017-07-24 14:16:25,30.73089416532014
5.133,-2.451,7.7,15.0,5.082299,-2.6351368,7.7049336,-0.026299,0.031136751,0.07106638,-0.1975677,-0.24418072,-0.19041517,2017-07-24 14:16:26,31.793716729447226
5.133,-2.681,7.546,15.0,5.1081986,-2.5541754,7.7029347,-0.013198853,0.02617526,-0.15693474,-0.19374228,-0.24661191,-0.19073915,2017-07-24 14:16:27,41.77960718364189
5.095,-2.528,7.738,15.0,5.0473614,-2.5977874,7.664465,0.008638859,0.031787395,-0.0034651756,-0.19533756,-0.24504353,-0.18650167,2017-07-24 14:16:28,31.27043392197868
5.018,-2.566,7.546,15.0,5.002355,-2.6226711,7.703161,0.015645027,-0.02032876,0.07283926,-0.1955841,-0.24191801,-0.1860143,2017-07-24 14:16:29,42.99842780169592
5.095,-2.566,7.7,15.0,5.032978,-2.683025,7.723815,-0.05297804,0.07902479,0.014184952,-0.19828725,-0.24178216,-0.1860203,2017-07-24 14:16:30,31.389157678893724
4.941,-2.298,8.044,15.0,4.996207,-2.5545342,7.806032,0.021792889,-0.08846569,0.046967983,-0.19082226,-0.23999812,-0.18826318,2017-07-24 14:16:31,40.506818949481946
5.018,-2.643,7.738,15.0,5.0506124,-2.618852,7.67654,-0.032612324,0.052851915,0.023459911,-0.19467536,-0.24575397,-0.1808144,2017-07-24 14:16:33,38.17539482883011
5.171,-2.796,7.623,15.0,5.1240106,-2.6272523,7.6022015,0.08498955,-0.053747654,-0.094201565,-0.19393031,-0.25262818,-0.17056508,2017-07-24 14:16:34,42.55157012466421
5.171,-2.375,7.738,15.0,5.204682,-2.4400284,7.6724186,-0.03368187,-0.010971546,-0.2024188,-0.18466006,-0.25641584,-0.1752101,2017-07-24 14:16:35,41.038594869209234
5.133,-2.451,7.623,15.0,5.176464,-2.44344,7.658506,-0.08146429,0.030439854,0.041493893,-0.1879513,-0.25333825,-0.18599054,2017-07-24 14:16:36,36.06623274630143
5.171,-2.375,7.623,15.0,5.1656737,-2.44487,7.648167,0.12032604,0.03186989,0.051832676,-0.18755269,-0.25356334,-0.1836929,2017-07-24 14:16:37,33.746139324293694
5.209,-2.528,7.661,15.0,5.137344,-2.3901238,7.6955457,0.11065626,0.015123844,-0.18754578,-0.1836177,-0.25228912,-0.18286736,2017-07-24 14:16:38,42.30573992552095
