ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.9104424,0.38307226,6.0238113,11.0,7.7772183,0.32688835,5.952092,0.12258312,0.040861044,0.095342435,2017-06-08 21:30:20,70.17006129401226
7.881712,0.41180268,6.0716953,11.0,7.7908387,0.32688835,5.952092,0.10896278,0.14982383,0.08172209,2017-06-08 21:30:21,80.45275993327827
7.9870567,0.19153613,5.899313,11.0,7.7772183,0.32688835,5.952092,0.2043052,-0.21792556,-0.08172209,2017-06-08 21:30:22,62.998558004154
7.9104424,0.22026655,5.985504,11.0,7.804459,0.28602728,5.924851,0.12258312,-0.05448139,0.05448139,2017-06-08 21:30:23,81.81122950324635
7.3645644,-0.92895025,6.694188,11.0,7.8180795,0.25878662,5.9112306,-0.51757324,-1.4709975,0.87170225,2017-06-08 21:30:24,83.6957763222731
7.603985,-0.39264908,6.397307,11.0,7.5456724,-0.31326798,6.2517395,0.05448139,-0.23154591,0.10896278,2017-06-08 21:30:25,84.17720041404547
7.651869,-0.39264908,6.301539,11.0,7.4639506,-0.46309182,6.3470817,0.17706451,0.05448139,0.0,2017-06-08 21:30:26,82.98945969675057
7.7093296,-0.34476504,6.2249246,11.0,7.504812,-0.3949901,6.2926006,0.17706451,-0.08172209,-0.068101734,2017-06-08 21:30:27,78.08894253073701
7.785944,-0.2873042,6.157887,11.0,7.572913,-0.3405087,6.2244987,0.17706451,0.027240695,-0.05448139,2017-06-08 21:30:28,81.58988316804617
7.8529816,-0.22026655,6.081272,11.0,7.6546354,-0.32688835,6.1291566,0.2043052,0.10896278,-0.08172209,2017-06-08 21:30:29,78.10518945650253
7.833828,-0.22984336,6.081272,11.0,7.7091165,-0.25878662,6.0474343,0.095342435,0.013620348,0.05448139,2017-06-08 21:30:30,84.2193587190159
7.881712,-0.2777274,6.042965,11.0,7.722737,-0.24516624,6.0474343,0.16344418,0.027240695,-0.027240695,2017-06-08 21:30:31,81.43203730338725
7.4603324,-0.40222588,6.655881,8.0,7.7908387,-0.13620347,5.952092,-0.46309182,-0.05448139,0.8853226,2017-06-08 21:30:32,80.10521096112183
8.465898,-0.59376204,5.1140146,11.0,7.8180795,-0.28602728,5.9112306,0.5448139,-0.3949901,-0.61291564,2017-06-08 21:30:33,65.07191794595629
8.619126,-0.22984336,4.912902,11.0,8.22669,-0.5448139,5.298315,0.32688835,0.27240694,-0.28602728,2017-06-08 21:30:34,72.36713730188876
8.571242,-0.49799395,4.9320555,11.0,8.430995,-0.4086104,4.985047,0.068101734,-0.42223078,0.013620348,2017-06-08 21:30:35,83.53617771399178
8.39886,-0.5554548,5.209783,11.0,8.430995,-0.47671217,4.985047,-0.05448139,-0.12258312,0.25878662,2017-06-08 21:30:36,55.82740370230303
8.389283,-0.48841715,5.257667,11.0,8.308412,-0.51757324,5.1893525,0.12258312,0.17706451,0.040861044,2017-06-08 21:30:37,73.16635055446005
8.37013,-0.40222588,5.2385135,11.0,8.294791,-0.46309182,5.2165933,0.10896278,0.13620347,0.05448139,2017-06-08 21:30:38,83.8063852260095
8.39886,-0.4405331,5.21936,11.0,8.281172,-0.3949901,5.2302136,0.17706451,0.10896278,-0.05448139,2017-06-08 21:30:39,81.59504897292197
8.456321,-0.24899697,5.1906295,11.0,8.308412,-0.36774936,5.202973,0.12258312,0.040861044,0.05448139,2017-06-08 21:30:40,78.20823922381874
8.437167,-0.19153613,5.21936,11.0,8.308412,-0.35412902,5.1893525,0.095342435,0.19068487,0.13620347,2017-06-08 21:30:41,82.33360566143418
8.446744,-0.2777274,5.21936,11.0,8.308412,-0.29964766,5.1893525,0.12258312,0.13620347,0.08172209,2017-06-08 21:30:42,77.30109397566656
7.9391727,-0.36391866,5.9759274,11.0,8.308412,-0.27240694,5.1893525,-0.23154591,-0.16344418,0.8036005,2017-06-08 21:30:43,82.19241039193342
8.0924015,-0.36391866,5.66947,11.0,8.117727,-0.31326798,5.4890003,-0.013620348,-0.10896278,0.2043052,2017-06-08 21:30:44,75.64657167872963
8.1881695,-0.34476504,5.544971,11.0,7.9951434,-0.28602728,5.6660643,0.21792556,0.14982383,-0.14982383,2017-06-08 21:30:45,80.76755777121551
8.264784,-0.10534488,5.4779334,11.0,8.076866,-0.2043052,5.5571017,0.17706451,0.12258312,-0.08172209,2017-06-08 21:30:46,77.85841038991667
8.264784,-0.06703765,5.506664,11.0,8.144968,-0.14982383,5.4617596,0.12258312,0.095342435,0.013620348,2017-06-08 21:30:47,59.51228645370325
8.283937,-0.05746084,5.4683566,11.0,8.158588,-0.095342435,5.434519,0.13620347,0.068101734,0.040861044,2017-06-08 21:30:48,77.26514477061578
8.331821,-0.038307227,5.4300494,11.0,8.158588,-0.040861044,5.434519,0.17706451,0.013620348,0.0,2017-06-08 21:30:49,82.29604135125675
8.312668,0.0,5.45878,11.0,8.185829,-0.040861044,5.407278,0.14982383,0.027240695,0.040861044,2017-06-08 21:30:50,59.31382225697618
8.293514,0.05746084,5.506664,11.0,8.19945,-0.027240695,5.3800373,0.095342435,0.05448139,0.10896278,2017-06-08 21:30:51,79.24628646082765
8.312668,0.0,5.4779334,11.0,8.172209,0.013620348,5.407278,0.13620347,0.0,0.08172209,2017-06-08 21:30:52,83.85990844851247
8.331821,0.0,5.45878,11.0,8.172209,0.027240695,5.4208984,0.13620347,-0.027240695,0.040861044,2017-06-08 21:30:53,64.21608081384589
8.465898,0.41180268,5.267244,11.0,8.185829,0.027240695,5.393657,0.24516624,0.35412902,-0.10896278,2017-06-08 21:30:54,65.94254729280672
8.590396,0.60333884,4.9895163,11.0,8.281172,0.24516624,5.2438335,0.38136974,0.7763598,-0.36774936,2017-06-08 21:30:55,79.96863139868861
8.408437,0.21068975,5.3342814,8.0,8.362893,0.42223078,5.09401,0.040861044,-0.12258312,0.16344418,2017-06-08 21:30:56,82.61826469780345
8.360553,0.5363012,5.391742,11.0,8.294791,0.35412902,5.202973,0.10896278,0.49033248,0.068101734,2017-06-08 21:30:57,81.6470803411981
8.37013,0.41180268,5.353435,11.0,8.267551,0.46309182,5.257454,0.10896278,0.0,0.068101734,2017-06-08 21:30:58,78.40341445839283
8.1881695,0.29688102,5.5641246,11.0,8.22669,0.44947144,5.3119354,-0.05448139,-0.2043052,0.3405087,2017-06-08 21:30:59,82.90142028254058
8.197746,0.30645782,5.6407394,11.0,8.144968,0.3405087,5.448139,0.040861044,-0.05448139,0.17706451,2017-06-08 21:31:00,68.63995230149966
8.1881695,0.23942018,5.631162,11.0,8.117727,0.3405087,5.4890003,0.08172209,0.05448139,0.068101734,2017-06-08 21:31:01,79.57438356884934
8.178593,0.16280572,5.602432,11.0,8.104107,0.35412902,5.5162406,0.095342435,-0.08172209,0.040861044,2017-06-08 21:31:02,83.86130312880438
8.2169,0.34476504,5.5737014,11.0,8.090487,0.3405087,5.529861,0.12258312,-0.05448139,0.08172209,2017-06-08 21:31:04,78.00955791707368
8.207323,0.40222588,5.6407394,11.0,8.090487,0.3405087,5.529861,0.08172209,0.040861044,0.095342435,2017-06-08 21:31:05,79.06440353521428
8.24563,0.4213795,5.5641246,11.0,8.090487,0.3405087,5.529861,0.13620347,0.040861044,0.040861044,2017-06-08 21:31:06,83.61770095098541
8.24563,0.45010993,5.554548,11.0,8.117727,0.35412902,5.4890003,0.12258312,-0.027240695,0.027240695,2017-06-08 21:31:07,78.34488360472197
8.226477,0.41180268,5.5737014,11.0,8.117727,0.36774936,5.4890003,0.12258312,0.068101734,0.068101734,2017-06-08 21:31:08,79.89583133492874
8.24563,0.4309563,5.5641246,11.0,8.117727,0.38136974,5.47538,0.12258312,-0.027240695,0.10896278,2017-06-08 21:31:09,83.00178359511841
8.2169,0.37349546,5.5737014,11.0,8.117727,0.38136974,5.47538,0.10896278,-0.068101734,0.095342435,2017-06-08 21:31:10,81.45989508594974
8.2169,0.4309563,5.5737014,11.0,8.117727,0.36774936,5.47538,0.12258312,0.027240695,0.08172209,2017-06-08 21:31:11,82.7133231781419
8.24563,0.40222588,5.5641246,11.0,8.117727,0.38136974,5.4890003,0.10896278,-0.013620348,0.05448139,2017-06-08 21:31:12,83.62529407456778
8.24563,0.45010993,5.554548,11.0,8.117727,0.4086104,5.4890003,0.12258312,-0.013620348,0.05448139,2017-06-08 21:31:13,82.8297364236491
8.2169,0.38307226,5.5641246,11.0,8.117727,0.3949901,5.4890003,0.095342435,0.013620348,0.027240695,2017-06-08 21:31:14,82.13375359330604
8.226477,0.39264908,5.5162406,11.0,8.117727,0.3949901,5.47538,0.12258312,0.027240695,0.027240695,2017-06-08 21:31:15,76.78408785964021
8.226477,0.36391866,5.5258174,11.0,8.117727,0.4086104,5.47538,0.12258312,-0.040861044,0.05448139,2017-06-08 21:31:16,81.68062433249622
8.236053,0.4405331,5.5258174,11.0,8.117727,0.4086104,5.47538,0.095342435,-0.027240695,0.040861044,2017-06-08 21:31:17,77.8314968307649
8.1881695,0.35434186,5.583278,11.0,8.131348,0.4086104,5.4617596,0.08172209,0.0,0.013620348,2017-06-08 21:31:18,83.73350462387997
8.197746,0.47884035,5.5162406,11.0,8.117727,0.43585113,5.47538,0.08172209,0.027240695,0.05448139,2017-06-08 21:31:19,81.21675368848767
8.1881695,0.50757074,5.5162406,11.0,8.117727,0.44947144,5.47538,0.08172209,0.027240695,0.05448139,2017-06-08 21:31:20,83.60215890768465
8.197746,0.4213795,5.544971,11.0,8.104107,0.49033248,5.4890003,0.10896278,-0.040861044,0.027240695,2017-06-08 21:31:21,81.97923261250979
8.226477,0.49799395,5.544971,11.0,8.104107,0.47671217,5.4890003,0.12258312,0.013620348,0.027240695,2017-06-08 21:31:22,83.95681101312037
8.2169,0.5267244,5.5258174,11.0,8.131348,0.44947144,5.47538,0.08172209,0.0,0.068101734,2017-06-08 21:31:23,80.33905724928883
8.197746,0.5363012,5.5258174,11.0,8.117727,0.49033248,5.47538,0.08172209,0.040861044,0.08172209,2017-06-08 21:31:24,76.16910969099413
8.2169,0.5267244,5.5258174,11.0,8.104107,0.51757324,5.50262,0.095342435,-0.040861044,0.05448139,2017-06-08 21:31:25,79.79327602192353
8.197746,0.5363012,5.535394,11.0,8.104107,0.50395286,5.4890003,0.095342435,-0.040861044,0.068101734,2017-06-08 21:31:26,82.55002409417848
8.1881695,0.4405331,5.5737014,11.0,8.104107,0.50395286,5.50262,0.068101734,-0.027240695,0.05448139,2017-06-08 21:31:27,76.870815009061
8.226477,0.24899697,5.5641246,11.0,8.090487,0.51757324,5.5162406,0.10896278,-0.16344418,0.068101734,2017-06-08 21:31:28,82.97840322998773
8.322245,0.31603462,5.4300494,11.0,8.104107,0.35412902,5.50262,0.13620347,0.0,0.095342435,2017-06-08 21:31:29,82.31826390866713
8.42759,0.4213795,5.2002063,14.0,8.19945,0.28602728,5.3800373,0.17706451,0.24516624,-0.027240695,2017-06-08 21:31:30,84.11244587159919
8.293514,1.1587936,5.9184666,11.0,8.172209,0.4086104,5.407278,0.36774936,0.05448139,0.50395286,2017-06-08 21:31:31,83.0811991960688
8.37013,0.51714754,5.391742,11.0,8.063246,0.25878662,5.5843425,0.29964766,-0.10896278,-0.35412902,2017-06-08 21:31:32,79.88164199555915
8.39886,0.49799395,5.3247046,14.0,8.267551,0.23154591,5.257454,0.10896278,0.095342435,0.040861044,2017-06-08 21:31:33,80.94472590577962
8.475474,0.40222588,5.171476,14.0,8.281172,0.31326798,5.2438335,0.14982383,-0.095342435,-0.013620348,2017-06-08 21:31:34,83.32931953909855
8.465898,0.29688102,5.209783,14.0,8.335652,0.36774936,5.1484914,0.12258312,-0.095342435,0.040861044,2017-06-08 21:31:35,69.44584866304152
8.475474,0.40222588,5.161899,14.0,8.362893,0.3949901,5.1076303,0.13620347,0.10896278,-0.027240695,2017-06-08 21:31:36,72.92243457591394
8.542512,0.50757074,5.046977,14.0,8.3765135,0.44947144,5.08039,0.14982383,0.027240695,-0.027240695,2017-06-08 21:31:37,83.84989340460656
8.542512,0.49799395,5.0661306,14.0,8.390134,0.46309182,5.0531487,0.14982383,0.040861044,-0.013620348,2017-06-08 21:31:38,82.04581997661683
8.532935,0.58418524,5.0661306,14.0,8.417375,0.49033248,4.9986672,0.12258312,0.08172209,0.040861044,2017-06-08 21:31:39,84.4886616526705
8.552089,0.51714754,5.0374002,14.0,8.417375,0.49033248,4.9986672,0.13620347,0.013620348,0.040861044,2017-06-08 21:31:40,80.77009845485398
8.552089,0.51714754,5.0374002,14.0,8.417375,0.49033248,4.9986672,0.14982383,0.027240695,0.040861044,2017-06-08 21:31:41,80.7195148519648
8.523358,0.61291564,5.085284,14.0,8.417375,0.50395286,4.985047,0.10896278,0.05448139,0.10896278,2017-06-08 21:31:42,76.9320882532262
8.542512,0.5267244,5.0757074,14.0,8.417375,0.5448139,4.985047,0.14982383,0.0,0.040861044,2017-06-08 21:31:43,81.94045185083732
8.552089,0.62249243,5.046977,14.0,8.417375,0.53119355,4.9986672,0.10896278,0.027240695,0.08172209,2017-06-08 21:31:44,67.72740473878738
8.513782,0.60333884,5.085284,14.0,8.417375,0.53119355,4.9986672,0.10896278,0.05448139,0.095342435,2017-06-08 21:31:45,78.62093636129094
8.552089,0.59376204,5.0278234,14.0,8.403754,0.58567494,5.0122876,0.14982383,-0.040861044,0.05448139,2017-06-08 21:31:46,68.95834654715493
8.552089,0.5554548,5.0374002,14.0,8.403754,0.58567494,5.0122876,0.13620347,-0.027240695,0.027240695,2017-06-08 21:31:48,82.17625691984728
8.494628,0.59376204,5.1140146,11.0,8.417375,0.57205456,4.9986672,0.095342435,0.027240695,0.095342435,2017-06-08 21:31:49,82.32020212251273
8.494628,0.62249243,5.0661306,14.0,8.390134,0.5992953,5.025908,0.12258312,0.040861044,0.068101734,2017-06-08 21:31:50,76.1505264111802
8.494628,0.78529817,5.1235914,14.0,8.390134,0.5992953,5.025908,0.05448139,0.027240695,0.16344418,2017-06-08 21:31:51,78.34115772003491
8.408437,0.79487497,5.2385135,14.0,8.3765135,0.6946377,5.0531487,0.068101734,0.068101734,0.08172209,2017-06-08 21:31:52,84.50230489433315
8.408437,0.8619126,5.1810527,14.0,8.322032,0.7354987,5.1212506,0.040861044,0.13620347,0.2043052,2017-06-08 21:31:53,81.22744052187856
8.303091,0.78529817,5.4204726,14.0,8.281172,0.7627395,5.1893525,0.095342435,0.027240695,0.068101734,2017-06-08 21:31:54,82.00448011434315
8.341399,0.93852705,5.2863975,14.0,8.253931,0.83084124,5.2302136,0.05448139,-0.12258312,0.027240695,2017-06-08 21:31:55,83.87291617103548
8.389283,0.6703765,5.21936,14.0,8.22669,0.8580819,5.257454,0.2043052,-0.095342435,-0.05448139,2017-06-08 21:31:56,82.67812995807928
8.37013,0.842759,5.2768207,11.0,8.253931,0.8036005,5.2165933,0.095342435,0.027240695,0.027240695,2017-06-08 21:31:57,81.93106654796681
8.39886,0.90021986,5.2289367,14.0,8.281172,0.8036005,5.175732,0.12258312,0.08172209,0.027240695,2017-06-08 21:31:58,81.6408786315351
8.408437,0.94810385,5.2289367,14.0,8.294791,0.83084124,5.1621118,0.08172209,0.08172209,0.068101734,2017-06-08 21:31:59,83.2122459777238
8.37013,0.8331822,5.2959743,11.0,8.267551,0.8853226,5.1893525,0.095342435,-0.040861044,0.095342435,2017-06-08 21:32:00,59.914909131747876
8.475474,0.6703765,5.0661306,11.0,8.281172,0.8172208,5.1893525,0.21792556,-0.08172209,-0.19068487,2017-06-08 21:32:01,78.95156479533209
8.418014,0.7374141,5.142745,11.0,8.308412,0.8036005,5.1484914,0.16344418,0.12258312,-0.013620348,2017-06-08 21:32:02,84.87162795491162
8.437167,0.81402856,5.1140146,11.0,8.335652,0.8036005,5.1076303,0.12258312,0.05448139,0.0,2017-06-08 21:32:03,82.497419578617
8.312668,0.9576807,5.363012,11.0,8.240311,0.7763598,5.257454,0.0,0.19068487,0.25878662,2017-06-08 21:32:04,83.10906311977189
8.274361,0.93852705,5.391742,11.0,8.144968,0.8036005,5.407278,0.10896278,0.23154591,0.068101734,2017-06-08 21:32:05,79.30222111443133
8.350976,0.9768343,5.305551,11.0,8.172209,0.92618364,5.325556,0.19068487,-0.027240695,-0.05448139,2017-06-08 21:32:06,83.5121988212574
8.37013,0.91937345,5.2480903,11.0,8.21307,0.92618364,5.2710743,0.14982383,-0.095342435,-0.013620348,2017-06-08 21:32:07,75.61411863421328
8.341399,0.9576807,5.2480903,11.0,8.253931,0.92618364,5.2165933,0.068101734,-0.013620348,-0.013620348,2017-06-08 21:32:08,77.51036295957414
8.360553,0.8714894,5.1906295,11.0,8.253931,0.939804,5.202973,0.14982383,0.095342435,-0.05448139,2017-06-08 21:32:09,80.86571957551371
8.418014,1.0055647,5.161899,11.0,8.281172,0.99428535,5.1621118,0.13620347,0.027240695,0.013620348,2017-06-08 21:32:10,77.0566755169179
8.379706,1.0534488,5.209783,11.0,8.281172,1.0079057,5.1484914,0.10896278,0.027240695,0.05448139,2017-06-08 21:32:11,84.1139246678813
8.379706,1.1013328,5.21936,11.0,8.281172,1.0079057,5.1484914,0.08172209,0.013620348,0.08172209,2017-06-08 21:32:12,83.40347799774682
8.360553,1.0534488,5.209783,14.0,8.281172,0.99428535,5.1484914,0.095342435,0.095342435,0.040861044,2017-06-08 21:32:13,83.87231315568988
8.322245,1.1779473,5.209783,14.0,8.267551,1.0623871,5.1484914,0.040861044,0.027240695,0.05448139,2017-06-08 21:32:14,79.1158471825036
8.39886,1.1109096,5.2002063,14.0,8.267551,1.0896277,5.1621118,0.12258312,0.0,0.013620348,2017-06-08 21:32:15,79.7794517010673
8.39886,1.091756,5.161899,14.0,8.281172,1.0896277,5.134871,0.12258312,0.0,0.027240695,2017-06-08 21:32:16,74.96447614287693
8.39886,1.0821792,5.1810527,14.0,8.294791,1.0896277,5.1212506,0.13620347,0.027240695,0.0,2017-06-08 21:32:17,57.16952963283138
8.408437,1.0342951,5.1523223,14.0,8.294791,1.1032481,5.1076303,0.10896278,-0.013620348,0.0,2017-06-08 21:32:18,78.5352834930909
8.446744,0.9576807,5.0278234,14.0,8.294791,1.1032481,5.1076303,0.17706451,-0.040861044,-0.040861044,2017-06-08 21:32:19,81.66940029995523
8.475474,0.9672575,5.0374002,14.0,8.322032,1.0487667,5.09401,0.16344418,-0.027240695,0.013620348,2017-06-08 21:32:20,73.65236990695149
8.465898,1.1492168,5.1140146,14.0,8.335652,1.0079057,5.0531487,0.12258312,0.08172209,0.08172209,2017-06-08 21:32:21,82.98832488030838
8.513782,1.1109096,5.056554,14.0,8.335652,1.0079057,5.0531487,0.13620347,0.14982383,0.05448139,2017-06-08 21:32:22,78.7615817440439
8.513782,1.1683705,5.104438,14.0,8.349273,1.0351465,5.025908,0.12258312,0.08172209,0.068101734,2017-06-08 21:32:23,84.7177192355081
8.485051,1.1204864,5.0757074,14.0,8.362893,1.0351465,5.025908,0.13620347,0.05448139,0.027240695,2017-06-08 21:32:24,74.00916106027692
8.504205,1.091756,5.056554,14.0,8.362893,1.0623871,5.0122876,0.14982383,0.013620348,0.05448139,2017-06-08 21:32:25,57.93498104187065
8.513782,1.0726024,5.046977,14.0,8.362893,1.0623871,5.0122876,0.16344418,0.0,0.027240695,2017-06-08 21:32:26,77.95697293153295
8.513782,1.1109096,5.0374002,14.0,8.3765135,1.0760074,4.985047,0.12258312,0.013620348,0.08172209,2017-06-08 21:32:27,83.23873754900126
8.504205,1.1013328,5.056554,14.0,8.3765135,1.0623871,4.985047,0.12258312,0.027240695,0.068101734,2017-06-08 21:32:28,74.31716979865605
8.542512,1.091756,5.0182467,14.0,8.3765135,1.0623871,4.985047,0.14982383,0.0,0.013620348,2017-06-08 21:32:29,84.16529938258472
8.513782,1.1204864,5.0278234,14.0,8.3765135,1.0760074,4.971427,0.14982383,0.0,0.0,2017-06-08 21:32:30,84.00769774806483
8.456321,1.1779473,5.056554,14.0,8.3765135,1.0896277,4.971427,0.05448139,0.068101734,0.12258312,2017-06-08 21:32:31,77.8444976321878
8.523358,1.0534488,5.00867,14.0,8.362893,1.1577295,4.985047,0.16344418,-0.027240695,0.013620348,2017-06-08 21:32:32,76.15068035428973
8.513782,1.0534488,4.9799395,14.0,8.362893,1.1441091,4.985047,0.13620347,-0.13620347,0.0,2017-06-08 21:32:34,58.39047306435053
8.513782,1.0534488,5.0182467,14.0,8.3765135,1.1304889,4.9578066,0.095342435,-0.12258312,0.040861044,2017-06-08 21:32:35,77.07685969155523
8.523358,0.92895025,4.951209,14.0,8.390134,1.1304889,4.9578066,0.16344418,-0.068101734,-0.013620348,2017-06-08 21:32:36,82.38865306021833
8.552089,1.0534488,4.9320555,14.0,8.390134,1.1168685,4.944186,0.2043052,0.05448139,-0.040861044,2017-06-08 21:32:37,77.03333989158628
8.523358,1.0342951,4.9416323,14.0,8.417375,1.0760074,4.903325,0.14982383,0.095342435,0.05448139,2017-06-08 21:32:38,76.57528014912688
8.580819,1.1300632,4.9320555,14.0,8.417375,1.0896277,4.903325,0.17706451,0.040861044,0.0,2017-06-08 21:32:39,82.28982468692058
8.561666,1.043872,4.9416323,14.0,8.430995,1.0896277,4.8897047,0.12258312,-0.08172209,0.027240695,2017-06-08 21:32:40,79.8299305168729
8.523358,1.043872,4.960786,14.0,8.430995,1.0896277,4.8897047,0.12258312,0.040861044,0.08172209,2017-06-08 21:32:41,84.15656243344982
8.561666,1.1300632,4.8937483,11.0,8.430995,1.1168685,4.8760843,0.16344418,0.10896278,0.040861044,2017-06-08 21:32:42,82.62336540398061
8.571242,1.0630256,4.9320555,11.0,8.430995,1.1304889,4.8760843,0.19068487,0.05448139,0.027240695,2017-06-08 21:32:43,82.83457684532003
8.504205,1.0821792,4.9703627,11.0,8.444615,1.1304889,4.8488436,0.095342435,0.040861044,0.05448139,2017-06-08 21:32:44,80.24101186310193
8.542512,1.283292,4.9703627,14.0,8.430995,1.1577295,4.8760843,0.095342435,0.027240695,0.068101734,2017-06-08 21:32:45,76.4318431835426
8.39886,1.283292,5.142745,14.0,8.403754,1.1985906,4.903325,0.027240695,0.040861044,0.2043052,2017-06-08 21:32:46,66.59395624848038
8.303091,1.2066777,5.257667,14.0,8.281172,1.2258313,5.1076303,0.0,0.013620348,0.19068487,2017-06-08 21:32:47,78.60351542046133
8.408437,1.2641385,5.104438,14.0,8.19945,1.2394516,5.2302136,0.17706451,0.08172209,-0.040861044,2017-06-08 21:32:48,83.92045093293831
8.465898,1.2066777,5.056554,14.0,8.253931,1.2258313,5.1484914,0.2043052,0.027240695,-0.095342435,2017-06-08 21:32:49,82.47020786756103
8.485051,1.2066777,5.0278234,14.0,8.294791,1.2258313,5.08039,0.17706451,-0.040861044,-0.08172209,2017-06-08 21:32:50,56.85126106982848
8.513782,1.2354081,5.00867,14.0,8.349273,1.2258313,4.9986672,0.17706451,0.027240695,-0.027240695,2017-06-08 21:32:51,71.39844342682287
8.542512,1.2545617,4.9895163,14.0,8.390134,1.2258313,4.930566,0.13620347,0.013620348,0.040861044,2017-06-08 21:32:52,79.79075481649616
8.379706,1.0151415,5.1906295,11.0,8.390134,1.2258313,4.9169455,-0.08172209,-0.36774936,0.42223078,2017-06-08 21:32:53,80.74269825195611
8.446744,1.1204864,5.094861,11.0,8.349273,1.1304889,5.0122876,0.08172209,0.0,0.068101734,2017-06-08 21:32:54,76.67471291886044
8.475474,1.1779473,5.0661306,11.0,8.322032,1.0896277,5.0531487,0.13620347,0.068101734,0.013620348,2017-06-08 21:32:55,83.19051647570681
8.39886,1.1779473,5.171476,11.0,8.335652,1.1168685,5.025908,0.10896278,0.13620347,0.027240695,2017-06-08 21:32:56,82.42745610809578
8.418014,1.2162545,5.094861,11.0,8.335652,1.1713499,5.025908,0.095342435,0.013620348,0.05448139,2017-06-08 21:32:57,81.37907204214328
8.418014,1.2449849,5.1235914,11.0,8.322032,1.1985906,5.0395284,0.08172209,0.05448139,0.095342435,2017-06-08 21:32:58,82.60902541390695
