ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.107,2.229,9.146,0.0074626864,-0.0042643924,0.0031982942,80.0,0.1174984,-0.15096807,0.073633194,-0.20487534,-0.12659803,-0.9660576,2017-03-06 12:47:39,9.310623790719493
4.123,2.327,9.171,0.0021321962,-0.014925373,-0.0021321962,80.0,0.08432102,-0.06754732,0.05438614,-0.20276563,-0.12906493,-0.9662431,2017-03-06 12:47:40,8.92138099558853
4.097,2.341,9.234,-0.008528785,-0.0021321962,-0.0021321962,80.0,0.07886267,-0.07037926,0.04093361,-0.20150156,-0.128742,-0.9665481,2017-03-06 12:47:41,8.318722727458038
4.112,2.224,9.259,0.0074626864,-0.0010660981,0.010660981,80.0,0.106627464,-0.15466678,0.06611538,-0.20197856,-0.12786682,-0.9664811,2017-03-06 12:47:42,7.943164603474431
4.054,2.294,9.24,0.0074626864,-0.014925373,0.0,80.0,0.09693909,-0.11867511,0.04490471,-0.1993578,-0.12907283,-0.96689296,2017-03-06 12:47:43,9.532990059574294
4.02,2.318,9.315,0.0053304904,-0.019189766,0.0010660981,80.0,0.11361742,-0.10474932,0.08146572,-0.19887617,-0.12958798,-0.9669066,2017-03-06 12:47:44,7.86551792410075
4.096,2.297,9.206,0.0021321962,-0.026652452,0.0,80.0,0.1694727,-0.14214742,0.016278267,-0.19865511,-0.12968764,-0.96692204,2017-03-06 12:47:45,8.677620246502006
4.088,2.235,9.228,0.0053304904,-0.0031982942,-0.010660981,80.0,0.09495258,-0.11556852,0.049648285,-0.20244643,-0.1267173,-0.96645576,2017-03-06 12:47:46,9.854668224101621
4.07,2.217,9.254,0.0021321962,0.026652452,0.0,80.0,0.055976868,-0.016435623,0.09401131,-0.20185791,-0.12682761,-0.96657294,2017-03-06 12:47:47,7.494434109579132
4.105,2.317,9.2,0.0053304904,-0.021321962,-0.0031982942,80.0,0.11723471,-0.049302816,0.022933006,-0.20210516,-0.12748945,-0.96641463,2017-03-06 12:47:48,7.94792921702861
4.115,2.267,9.266,0.0031982942,-0.023454158,0.0053304904,80.0,0.11317539,-0.09649539,0.035526276,-0.20409866,-0.12640348,-0.9661142,2017-03-06 12:47:49,8.885348814284622
4.055,2.314,9.219,-0.0063965884,0.009594883,-0.0042643924,80.0,0.05453682,-0.08365095,0.07192516,-0.20087779,-0.12790808,-0.96660334,2017-03-06 12:47:50,8.089148432425722
4.075,2.297,9.238,0.0031982942,-0.009594883,0.0053304904,80.0,0.05234623,-0.094225764,0.050066948,-0.20099184,-0.12826465,-0.9665331,2017-03-06 12:47:51,8.370258741456118
4.075,2.244,9.247,0.0,-0.0074626864,0.0,80.0,0.08346987,-0.10400462,0.10587025,-0.20040628,-0.12766057,-0.966732,2017-03-06 12:47:52,9.617176420342036
4.035,2.243,9.252,0.010660981,0.030916844,-0.013859275,80.0,0.12996864,-0.09888244,0.07014656,-0.20071033,-0.12745924,-0.9666803,2017-03-06 12:47:53,9.017625989486904
3.966,2.294,9.253,0.011727079,0.0031982942,-0.0021321962,80.0,0.11523056,-0.12976038,0.022634506,-0.19694714,-0.12990887,-0.9671194,2017-03-06 12:47:54,9.369376512308545
3.909,2.317,9.266,-0.0042643924,0.0031982942,0.0,80.0,0.09306216,-0.063812256,0.05662346,-0.19398761,-0.12893005,-0.9678418,2017-03-06 12:47:55,10.305001046167172
3.932,2.284,9.311,-0.0042643924,-0.008528785,0.011727079,80.0,0.05509591,-0.10780239,0.074546814,-0.19525309,-0.12843268,-0.9676246,2017-03-06 12:47:56,7.943845582671284
3.937,2.279,9.298,0.0021321962,0.010660981,-0.0031982942,80.0,0.055337906,-0.09801853,0.092531204,-0.19605033,-0.12805474,-0.9675076,2017-03-06 12:47:57,8.2842323339156
3.942,2.269,9.367,-0.0063965884,0.019189766,-0.0042643924,80.0,0.016505957,-0.1414169,0.14430904,-0.19558606,-0.1295312,-0.96741486,2017-03-06 12:47:58,7.978434691216791
3.914,2.291,9.28,0.0,0.009594883,0.0,80.0,0.048088074,-0.12492108,0.10651684,-0.19542928,-0.12916215,-0.9675004,2017-03-06 12:47:59,8.520699804830706
4.033,2.269,9.279,0.008528785,-0.0031982942,-0.0010660981,80.0,0.1274476,-0.14683902,0.028252602,-0.19661492,-0.12860587,-0.96721655,2017-03-06 12:48:00,9.524954132174212
3.955,2.341,9.217,0.0053304904,0.009594883,-0.0010660981,80.0,0.12410188,-0.110253096,0.0070152283,-0.19388285,-0.1303955,-0.96755767,2017-03-06 12:48:01,8.199036422858923
3.917,2.287,9.312,-0.0063965884,0.0,-0.0063965884,80.0,0.08969116,-0.11916494,0.03819561,-0.19292538,-0.13053913,-0.96769404,2017-03-06 12:48:02,7.703053491991577
3.965,2.282,9.267,-0.013859275,0.01705757,0.0031982942,80.0,0.126513,-0.19030356,0.045095444,-0.19417503,-0.12944487,-0.96761954,2017-03-06 12:48:03,8.799533485147226
3.936,2.315,9.244,-0.0021321962,0.0074626864,-0.010660981,80.0,0.10813236,-0.0923599,0.08760929,-0.19461948,-0.1284513,-0.96758336,2017-03-06 12:48:04,8.768670642549624
3.96,2.301,9.282,0.0063965884,0.011727079,-0.0063965884,80.0,0.111371994,-0.08940947,0.07667732,-0.1945133,-0.12819585,-0.96758074,2017-03-06 12:48:05,9.287697932836123
3.936,2.351,9.267,0.0063965884,-0.020255864,0.0,80.0,0.09234047,-0.0467968,0.01753807,-0.1938569,-0.12932754,-0.96753067,2017-03-06 12:48:06,8.119335235990322
3.93,2.357,9.277,0.061833687,-0.03411514,0.011727079,80.0,0.36441016,-0.024226427,-0.13773537,-0.19013804,-0.1276391,-0.9678462,2017-03-06 12:48:07,8.863915699230722
3.314,2.174,9.614,-0.014925373,0.030916844,0.021321962,80.0,0.03480935,-0.0048971176,0.29697418,-0.1710015,-0.11824672,-0.9713879,2017-03-06 12:48:08,10.747764548322827
4.242,2.037,9.398,-0.14818764,0.0,-0.18123667,80.0,0.39794016,-0.08242893,-0.29351616,-0.21323086,-0.106936604,-0.9704912,2017-03-06 12:48:09,8.173923320346336
3.517,2.563,9.477,0.04477612,0.029850746,-0.04477612,80.0,-0.2151668,-0.00899291,0.24561596,0.19459994,0.08763486,0.9761265,2017-03-06 12:48:10,13.008178860226938
4.004,2.172,9.268,0.008528785,-0.036247335,0.02771855,80.0,0.09618473,-0.083100915,-0.01635933,0.21057008,0.09185428,0.97246206,2017-03-06 12:48:11,10.917905688720248
3.945,2.496,9.278,0.0042643924,-0.021321962,-0.11940298,80.0,0.16123128,0.23250628,-0.044495583,0.21084039,0.08615104,0.97208166,2017-03-06 12:48:12,9.738671705071763
3.907,1.729,9.432,-0.014925373,0.14179105,0.15565032,80.0,0.063123226,-0.14455485,-0.06380081,0.21409093,0.0831747,0.9728124,2017-03-06 12:48:13,10.203807073600895
3.734,2.018,9.403,-0.029850746,0.06396589,-0.024520256,80.0,0.30368185,0.07734513,0.18461037,0.21097377,0.082333386,0.9739648,2017-03-06 12:48:14,10.84310906392325
3.987,2.327,9.292,0.053304903,-0.07036247,-0.01705757,80.0,0.12647533,0.012987733,-0.08650303,0.21161033,0.10056076,0.9721126,2017-03-06 12:48:15,9.990659417064327
3.457,2.521,9.36,0.028784648,-0.028784648,0.0063965884,80.0,0.06556177,-0.04309535,0.027301788,0.1864851,0.11270769,0.97576517,2017-03-06 12:48:16,9.89873726418653
3.214,2.66,9.398,-0.0021321962,-0.0053304904,0.0010660981,80.0,-0.07910228,0.04441166,-0.02152443,0.17796144,0.115676075,0.9769525,2017-03-06 12:48:17,9.097711676577122
3.301,2.638,9.447,0.014925373,0.014925373,0.0,80.0,-0.07265949,0.05225563,0.02578926,0.18293402,0.11570788,0.97595847,2017-03-06 12:48:18,9.86867914806022
3.295,2.752,9.467,0.011727079,0.008528785,-0.0031982942,80.0,-0.055228233,0.085547924,0.08238411,0.18293081,0.11800519,0.9756476,2017-03-06 12:48:19,10.275247939485299
3.187,2.767,9.435,0.0053304904,0.0,0.009594883,80.0,-0.06340766,0.08466005,-0.0050811768,0.18042699,0.119250536,0.9759688,2017-03-06 12:48:20,10.113027593884302
3.272,2.718,9.429,-0.0031982942,-0.0063965884,0.009594883,80.0,-0.07114053,0.07648778,0.06571102,0.18223868,0.118060395,0.97577745,2017-03-06 12:48:21,9.806601430423873
3.256,2.785,9.458,0.0053304904,0.0031982942,0.0,80.0,-0.106842995,0.06897187,0.08485794,0.180904,0.12034794,0.97574306,2017-03-06 12:48:22,8.824622779760048
3.26,2.78,9.4,-0.0021321962,0.011727079,-0.0063965884,80.0,-0.07807875,0.053509474,0.041870117,0.18126462,0.12096774,0.9755982,2017-03-06 12:48:23,8.830733736062129
3.197,2.754,9.454,0.008528785,-0.01705757,0.0074626864,80.0,-0.107299805,0.038554907,0.091734886,0.18101077,0.12126001,0.9756099,2017-03-06 12:48:24,9.245013851067247
3.313,2.689,9.447,-0.008528785,-0.0021321962,-0.010660981,80.0,-0.03352499,0.0074534416,0.07293892,0.18244047,0.119430825,0.9755535,2017-03-06 12:48:25,9.29867757394263
3.22,2.713,9.436,-0.0063965884,0.008528785,0.0,80.0,-0.08376241,0.030368805,0.10699558,0.18012646,0.12024415,0.97584635,2017-03-06 12:48:26,8.260241590669397
3.218,2.733,9.514,0.012793177,0.0010660981,0.0,80.0,-0.07294464,0.00833869,0.148839,0.17996626,0.120472714,0.9758496,2017-03-06 12:48:27,8.78048053538237
3.271,2.691,9.459,-0.015991472,-0.013859275,0.0031982942,80.0,-0.054606676,-0.0020871162,0.072514534,0.18252558,0.11884987,0.97557795,2017-03-06 12:48:28,8.674168442251647
3.311,2.731,9.399,0.0042643924,0.009594883,-0.0053304904,80.0,-0.039699793,-0.00813818,0.04886341,0.18240348,0.119331084,0.9755324,2017-03-06 12:48:29,10.15251666142732
3.292,2.686,9.469,0.014925373,-0.010660981,0.0021321962,80.0,-0.07894397,-0.028862715,0.10892868,0.18251069,0.120029405,0.97542864,2017-03-06 12:48:30,8.905585480621797
3.301,2.719,9.416,-0.0010660981,-0.0063965884,0.0031982942,80.0,-0.030356169,0.025308609,0.108530045,0.18229869,0.119833,0.9754937,2017-03-06 12:48:31,8.860057508262686
3.395,2.655,9.432,0.009594883,0.020255864,-0.011727079,80.0,0.0059280396,-0.02867937,0.086339,0.18377998,0.117539376,0.9754793,2017-03-06 12:48:32,8.822954661890861
3.325,2.639,9.418,0.0063965884,0.0074626864,-0.008528785,80.0,-0.026430845,-0.048560143,0.046628952,0.18229415,0.11933091,0.97554713,2017-03-06 12:48:33,9.890481125669094
3.332,2.679,9.462,0.0010660981,0.008528785,0.015991472,80.0,-0.03951907,0.030314922,0.13988018,0.18140209,0.11947379,0.9757083,2017-03-06 12:48:35,8.596940434819299
3.335,2.636,9.481,0.0031982942,-0.014925373,0.0063965884,80.0,-0.01584363,-0.035743713,0.120144844,0.18221205,0.118094034,0.97573304,2017-03-06 12:48:36,8.604549882503282
3.307,2.663,9.417,0.0,0.0053304904,0.0042643924,80.0,-0.023091078,-0.0053241253,0.10948944,0.18098484,0.11845586,0.97590744,2017-03-06 12:48:37,10.43508103280846
3.357,2.689,9.379,-0.0031982942,-0.0053304904,0.0063965884,80.0,0.043679,-0.0060765743,-7.8105927E-4,0.17990993,0.119283535,0.97600824,2017-03-06 12:48:38,9.090396801476013
3.303,2.67,9.43,-0.0063965884,0.0,0.009594883,80.0,0.003916979,-0.06522608,0.06830883,0.17969228,0.120432846,0.975919,2017-03-06 12:48:39,9.663709239849995
3.359,2.621,9.452,0.009594883,-0.0010660981,-0.009594883,80.0,0.051193714,-0.0817492,0.09105492,0.18056047,0.11976596,0.97584844,2017-03-06 12:48:40,9.628278969598867
3.29,2.69,9.505,-0.0042643924,-0.0063965884,0.0,80.0,0.03305006,-0.11308813,0.09451008,0.17976697,0.12280365,0.975623,2017-03-06 12:48:41,8.807912698279118
3.383,2.712,9.38,0.0,-0.009594883,-0.0021321962,80.0,0.096024275,-0.09562349,0.04783535,0.18005285,0.12309745,0.97553545,2017-03-06 12:48:42,9.094055779093091
3.362,2.623,9.438,-0.008528785,-0.0053304904,0.0042643924,80.0,0.081820965,-0.10427117,0.038090706,0.18071468,0.12169243,0.9756031,2017-03-06 12:48:43,10.164783720197175
3.352,2.678,9.398,0.012793177,0.011727079,-0.0063965884,80.0,0.071923494,-0.08188367,0.026377678,0.17859904,0.12427102,0.9756619,2017-03-06 12:48:44,8.448556205371819
3.305,2.676,9.438,-0.0010660981,0.0031982942,0.0,80.0,0.038386106,-0.13274646,0.07341385,0.1783049,0.12549642,0.97556627,2017-03-06 12:48:45,9.55278001270716
3.393,2.65,9.354,0.0074626864,0.0010660981,0.0042643924,80.0,0.08040333,-0.12313771,0.09332466,0.17978871,0.12364111,0.97553045,2017-03-06 12:48:46,8.178441506639743
3.371,2.659,9.414,-0.0042643924,0.035181236,-0.02238806,80.0,0.06980872,-0.094842196,0.09443188,0.17871419,0.12270837,0.9758347,2017-03-06 12:48:47,9.779021436189689
3.32,2.677,9.41,-0.0063965884,-0.009594883,0.0031982942,80.0,0.06647229,-0.108005285,0.03125286,0.17764327,0.123939686,0.97587264,2017-03-06 12:48:48,9.664167477235704
3.358,2.685,9.368,0.0,0.011727079,0.0010660981,80.0,0.09627342,-0.089347124,-0.025535583,0.17776942,0.12352731,0.97591287,2017-03-06 12:48:49,8.455824733962237
3.34,2.615,9.456,0.0021321962,0.012793177,-0.0031982942,80.0,0.09386611,-0.15072298,0.043103218,0.17736994,0.12232602,0.97613966,2017-03-06 12:48:50,8.735885012486687
3.323,2.67,9.396,0.012793177,0.0,-0.0010660981,80.0,0.10928488,-0.056078434,0.051332474,0.17746323,0.12303037,0.97603077,2017-03-06 12:48:51,8.508160875215832
3.397,2.713,9.362,0.013859275,0.0010660981,0.0,80.0,0.109232426,-0.09214711,0.07643223,0.17824584,0.12387239,0.97578335,2017-03-06 12:48:52,9.172243842352168
3.411,2.686,9.382,-0.0074626864,0.0010660981,0.0031982942,80.0,0.13668251,-0.07790327,-2.2411346E-4,0.17940007,0.12310585,0.97568953,2017-03-06 12:48:53,7.321895079419631
3.365,2.701,9.395,0.009594883,0.010660981,-0.009594883,80.0,0.12712002,-0.10186076,0.01612091,0.17648144,0.12490012,0.9759771,2017-03-06 12:48:54,9.225288102610348
3.326,2.748,9.405,-0.014925373,-0.0031982942,0.0021321962,80.0,0.080681086,-0.10450697,0.058869362,0.17628218,0.12600613,0.9758727,2017-03-06 12:48:55,8.26087462686599
3.396,2.721,9.413,-0.011727079,0.009594883,0.0063965884,80.0,0.149508,-0.088588715,0.024184227,0.17685919,0.12544434,0.97583574,2017-03-06 12:48:56,9.887870659860765
3.419,2.661,9.367,0.010660981,0.009594883,-0.0010660981,80.0,0.16361499,-0.12918091,0.015867233,0.17763896,0.124631256,0.97580105,2017-03-06 12:48:57,9.115945142892905
3.341,2.715,9.432,0.008528785,-0.0010660981,0.0010660981,80.0,0.10882902,-0.084157944,0.060461998,0.17735279,0.12558275,0.9757324,2017-03-06 12:48:58,8.426068021571417
3.364,2.722,9.4,0.0053304904,0.0010660981,0.0042643924,80.0,0.14786291,-0.07824302,0.0361557,0.17724556,0.12585628,0.9757183,2017-03-06 12:48:59,9.372317890557811
3.422,2.676,9.373,0.0,0.026652452,-0.0053304904,80.0,0.14778686,-0.10903597,0.018414497,0.17714572,0.12398122,0.975975,2017-03-06 12:49:00,9.191189690744807
3.359,2.729,9.424,0.010660981,0.009594883,-0.0021321962,80.0,0.12845421,-0.06928635,0.0664587,0.1757177,0.12638263,0.97592944,2017-03-06 12:49:01,7.353212646671264
3.332,2.734,9.471,-0.0031982942,0.0074626864,0.0042643924,80.0,0.141675,-0.095966816,0.040462494,0.17536151,0.12707399,0.9759084,2017-03-06 12:49:02,7.739606259262718
3.36,2.716,9.394,-0.0074626864,-0.0074626864,0.0042643924,80.0,0.17419982,-0.1081295,0.022932053,0.17508784,0.12645459,0.9760388,2017-03-06 12:49:03,10.238871641536406
3.414,2.701,9.453,-0.011727079,0.0053304904,-0.008528785,80.0,0.14976478,-0.13059211,0.004070282,0.17662273,0.12558275,0.97586155,2017-03-06 12:49:04,9.650858923496553
3.376,2.748,9.414,-0.0042643924,0.010660981,-0.0031982942,80.0,0.17839527,-0.10079479,0.0041570663,0.17533606,0.12846364,0.97572905,2017-03-06 12:49:05,11.131923447828395
3.378,2.743,9.405,0.008528785,0.0,-0.0010660981,80.0,0.15089273,-0.11024737,0.044306755,0.1755599,0.12828612,0.9757106,2017-03-06 12:49:06,8.883703863257178
3.383,2.721,9.408,-0.015991472,-0.0074626864,0.0042643924,80.0,0.16799307,-0.118792295,0.068182945,0.17664522,0.1271347,0.9756589,2017-03-06 12:49:07,10.062319843174532
3.415,2.722,9.37,0.009594883,0.0074626864,-0.0074626864,80.0,0.12589622,-0.06745291,0.008957863,0.17940295,0.1245736,0.97549844,2017-03-06 12:49:08,8.23866327302808
3.378,2.734,9.411,-0.0021321962,0.0021321962,-0.0021321962,80.0,0.09361625,-0.07435846,0.04633808,0.17924237,0.12559074,0.97541344,2017-03-06 12:49:09,8.690826805345306
3.38,2.758,9.392,-0.0031982942,-0.012793177,0.009594883,80.0,0.09419298,-0.050679445,0.076218605,0.17931275,0.12557566,0.9754051,2017-03-06 12:49:10,7.473237892685772
3.434,2.695,9.37,0.018123668,0.0053304904,-0.0053304904,80.0,0.14340425,-0.12101936,0.033644676,0.17994693,0.12493012,0.97537065,2017-03-06 12:49:11,7.602575182111831
3.369,2.736,9.406,0.0,-0.0074626864,-0.0031982942,80.0,0.1262126,-0.08435774,0.023604393,0.17681663,0.12707898,0.9756627,2017-03-06 12:49:12,10.302628284414999
3.347,2.774,9.408,0.0021321962,-0.0010660981,0.0031982942,80.0,0.0737443,-0.077371836,4.6348572E-4,0.17641367,0.12719916,0.9757219,2017-03-06 12:49:13,10.34749056349149
3.393,2.698,9.381,-0.011727079,0.0042643924,0.0042643924,80.0,0.12974739,-0.06368327,0.08763409,0.1773148,0.12589598,0.97571814,2017-03-06 12:49:14,9.866492918555693
3.377,2.736,9.377,0.013859275,0.010660981,-0.009594883,80.0,0.15808225,-0.0726912,0.060313225,0.17649941,0.1268391,0.97574633,2017-03-06 12:49:15,8.549224996503671
3.34,2.792,9.437,-0.012793177,0.0,0.0010660981,80.0,0.1063633,-0.09652066,0.05643177,0.17626621,0.12746438,0.9757108,2017-03-06 12:49:16,9.535822722889653
3.338,2.755,9.413,-0.012793177,0.015991472,0.0,80.0,0.110482216,-0.048821688,0.086527824,0.17527868,0.12730345,0.9759123,2017-03-06 12:49:17,8.589904475695866
3.362,2.705,9.405,0.011727079,0.0053304904,-0.0021321962,80.0,0.15574574,-0.10955572,0.047114372,0.17636691,0.12641501,0.9758396,2017-03-06 12:49:18,7.886267819373895
3.363,2.798,9.443,-0.009594883,0.0053304904,0.0010660981,80.0,0.1543777,-0.05352378,0.048862457,0.17599727,0.1279969,0.9757015,2017-03-06 12:49:19,8.989885675224388
3.401,2.793,9.379,0.0042643924,0.0042643924,-0.0021321962,80.0,0.15937781,-0.08252478,0.07673645,0.17684168,0.12856898,0.9754763,2017-03-06 12:49:20,8.362845462582342
4.529,1.781,8.491,-0.02771855,-0.1705757,0.025586354,80.0,0.33188343,-0.48860633,-0.61722755,0.22219755,0.0981972,0.96997434,2017-03-06 12:49:21,9.528737597354397
4.742,3.309,8.457,0.028784648,-0.06716418,-0.0063965884,80.0,0.5387497,-0.17205644,-0.29790068,0.23611449,0.16898113,0.9569181,2017-03-06 12:49:22,8.651664592265737
5.072,3.141,8.32,-0.0063965884,-0.018123668,0.023454158,80.0,0.34028387,-0.079566956,-0.21001768,-0.25767776,-0.15483566,-0.9537443,2017-03-06 12:49:23,9.521640894180893
5.418,3.144,8.096,-0.025586354,0.0031982942,-0.0021321962,80.0,0.0880003,-0.030156612,-0.047246933,-0.29301095,-0.15429081,-0.9435776,2017-03-06 12:49:24,8.005371945006765
5.272,3.049,8.342,-0.013859275,0.07675906,-0.013859275,80.0,0.08257151,-0.0025570393,-0.13416767,-0.28232673,-0.14804234,-0.9478265,2017-03-06 12:49:25,9.632435118926777
5.237,3.025,8.34,0.010660981,-0.013859275,0.0,80.0,0.10954237,-0.012916088,-0.016124725,0.28126016,0.14699881,0.94830567,2017-03-06 12:49:26,9.515481023785123
