ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.191,-0.239,9.854,483.0,2017-06-09 11:52:01,42.644144492233025
0.153,-0.239,9.854,477.0,2017-06-09 11:52:02,38.90297969607653
0.076,-0.201,9.739,477.0,2017-06-09 11:52:03,42.45889918699248
0.153,-0.162,9.893,474.0,2017-06-09 11:52:04,38.536029237897075
0.076,-0.201,9.854,474.0,2017-06-09 11:52:05,35.026161970804814
0.191,-0.201,9.816,480.0,2017-06-09 11:52:06,41.85007849980756
0.114,-0.239,9.816,480.0,2017-06-09 11:52:07,41.490112462223024
0.191,-0.239,9.893,483.0,2017-06-09 11:52:08,36.26756763616397
0.076,-0.239,9.816,483.0,2017-06-09 11:52:09,41.38641426773087
0.076,-0.239,9.816,480.0,2017-06-09 11:52:10,42.5646750198998
0.153,-0.239,9.739,483.0,2017-06-09 11:52:11,38.3265845011469
0.114,-0.277,9.816,474.0,2017-06-09 11:52:12,36.46019171241742
0.153,-0.239,9.816,477.0,2017-06-09 11:52:13,36.34084564231042
0.153,-0.239,9.854,483.0,2017-06-09 11:52:14,35.579571657844056
0.076,-0.201,9.739,477.0,2017-06-09 11:52:15,35.841848576983494
0.076,-0.162,9.893,483.0,2017-06-09 11:52:16,37.206906174039425
0.114,-0.239,9.969,477.0,2017-06-09 11:52:17,36.43071479834828
0.153,-0.239,9.931,483.0,2017-06-09 11:52:18,37.00881859891154
0.076,-0.277,9.854,483.0,2017-06-09 11:52:19,36.36901432601563
0.268,-0.392,9.893,480.0,2017-06-09 11:52:20,35.79948077715548
0.114,-0.239,9.854,483.0,2017-06-09 11:52:21,35.60747032603861
0.191,-0.162,9.854,483.0,2017-06-09 11:52:22,35.55838081461788
0.191,-0.201,9.893,480.0,2017-06-09 11:52:23,35.66133541769573
0.114,-0.354,9.816,477.0,2017-06-09 11:52:24,35.420388249882194
0.114,-0.316,9.854,480.0,2017-06-09 11:52:25,37.811027277463836
0.076,-0.316,9.854,483.0,2017-06-09 11:52:26,35.230945665394465
0.114,-0.201,9.893,480.0,2017-06-09 11:52:27,36.91938637830648
0.114,-0.201,9.893,477.0,2017-06-09 11:52:28,36.83540825816238
0.076,-0.239,9.816,483.0,2017-06-09 11:52:29,35.97137694448136
0.153,-0.239,9.854,483.0,2017-06-09 11:52:30,35.25181388795234
0.191,-0.201,9.893,486.0,2017-06-09 11:52:31,35.6380889810444
0.076,-0.201,9.893,483.0,2017-06-09 11:52:32,35.45611140860659
0.076,-0.201,9.816,483.0,2017-06-09 11:52:33,35.021508234265255
0.114,-0.239,9.931,483.0,2017-06-09 11:52:34,42.33383371097312
0.114,-0.162,9.816,480.0,2017-06-09 11:52:35,38.84550059592409
0.076,-0.239,9.893,483.0,2017-06-09 11:52:36,35.45217450841753
0.153,-0.239,9.854,486.0,2017-06-09 11:52:38,34.971224833532325
0.153,-0.239,9.854,486.0,2017-06-09 11:52:39,34.80528067794346
0.153,-0.201,9.893,483.0,2017-06-09 11:52:40,34.762457047901975
0.153,-0.201,9.816,483.0,2017-06-09 11:52:41,35.835509904189294
0.076,-0.239,9.931,486.0,2017-06-09 11:52:42,37.38459102245357
0.114,-0.239,9.854,480.0,2017-06-09 11:52:43,34.8867903385288
0.114,-0.239,9.931,483.0,2017-06-09 11:52:44,34.260420980920124
0.153,-0.201,9.893,483.0,2017-06-09 11:52:45,34.57803273047791
0.114,-0.277,9.893,480.0,2017-06-09 11:52:46,36.25681536050638
0.076,-0.239,9.893,489.0,2017-06-09 11:52:47,34.69398412592771
0.153,-0.201,9.893,489.0,2017-06-09 11:52:48,36.38345423791109
0.153,-0.277,9.778,483.0,2017-06-09 11:52:49,35.166608475387655
0.114,-0.239,9.854,483.0,2017-06-09 11:52:50,35.56117499798142
0.153,-0.239,9.893,486.0,2017-06-09 11:52:51,34.27858239524984
0.076,-0.201,9.816,483.0,2017-06-09 11:52:52,36.97317563491563
0.076,-0.239,9.854,483.0,2017-06-09 11:52:53,36.869494434340154
0.191,-0.239,9.893,489.0,2017-06-09 11:52:54,36.09693080465646
0.114,-0.316,9.931,483.0,2017-06-09 11:52:55,35.35113431426629
0.153,-0.239,9.893,483.0,2017-06-09 11:52:56,34.99246100587894
0.114,-0.239,9.778,483.0,2017-06-09 11:52:57,33.91539310102829
0.191,-0.239,9.969,486.0,2017-06-09 11:52:58,35.26881957762905
0.114,-0.162,9.893,489.0,2017-06-09 11:52:59,35.39962037642582
0.038,-0.201,9.854,483.0,2017-06-09 11:53:00,34.92192575731715
0.229,-0.201,9.816,489.0,2017-06-09 11:53:01,34.89025796626995
0.038,-0.201,9.893,489.0,2017-06-09 11:53:02,36.162397502955024
0.114,-0.201,9.854,489.0,2017-06-09 11:53:03,42.38142952511198
0.114,-0.239,9.778,483.0,2017-06-09 11:53:04,41.50607299369497
0.153,-0.201,9.893,489.0,2017-06-09 11:53:05,35.559159122256446
0.114,-0.162,9.893,483.0,2017-06-09 11:53:06,38.41804563786801
0.153,-0.201,10.008,489.0,2017-06-09 11:53:07,40.3831762679092
0.153,-0.239,9.854,489.0,2017-06-09 11:53:08,43.53706732200057
0.114,-0.277,9.816,483.0,2017-06-09 11:53:09,39.4879626786362
0.038,-0.239,9.893,489.0,2017-06-09 11:53:10,36.49710884606052
0.076,-0.162,9.931,483.0,2017-06-09 11:53:11,35.30266375583068
0.114,-0.239,9.816,483.0,2017-06-09 11:53:12,38.608353702596915
0.191,-0.239,9.931,486.0,2017-06-09 11:53:13,36.21181760747189
0.114,-0.201,9.701,492.0,2017-06-09 11:53:14,37.15367438796997
0.114,-0.201,9.893,489.0,2017-06-09 11:53:15,36.567110051994874
0.114,-0.201,9.739,483.0,2017-06-09 11:53:16,41.218646004511086
0.153,-0.277,9.778,486.0,2017-06-09 11:53:17,37.46522303104905
0.114,-0.124,10.046,486.0,2017-06-09 11:53:18,36.77845407779162
0.0,-0.239,9.854,483.0,2017-06-09 11:53:19,43.0351733807661
0.153,-0.201,9.854,489.0,2017-06-09 11:53:20,41.30472479300484
0.038,-0.162,9.816,492.0,2017-06-09 11:53:21,37.94003753836623
0.076,-0.201,9.816,486.0,2017-06-09 11:53:22,38.41541667538701
0.114,-0.239,9.854,492.0,2017-06-09 11:53:23,36.668044383748516
0.153,-0.124,9.739,483.0,2017-06-09 11:53:24,37.40979994370949
0.076,-0.162,9.854,489.0,2017-06-09 11:53:26,36.982942867326194
0.153,-0.201,9.893,486.0,2017-06-09 11:53:27,36.85439680691212
0.038,-0.239,9.893,486.0,2017-06-09 11:53:28,36.99294501237337
0.076,-0.201,9.893,489.0,2017-06-09 11:53:29,35.44872875623388
0.076,-0.162,9.816,483.0,2017-06-09 11:53:30,36.347137658857065
0.114,-0.201,9.854,489.0,2017-06-09 11:53:31,36.106607867889984
0.076,-0.316,9.931,492.0,2017-06-09 11:53:32,37.02738920616178
0.153,-0.316,9.739,486.0,2017-06-09 11:53:33,36.74976255409457
0.191,-0.201,9.816,489.0,2017-06-09 11:53:34,35.11527218794089
0.153,-0.239,9.854,495.0,2017-06-09 11:53:35,37.750033927195375
0.114,-0.201,9.854,489.0,2017-06-09 11:53:36,36.424089662266
0.153,-0.162,9.816,495.0,2017-06-09 11:53:37,35.99328917340118
0.153,-0.239,9.854,489.0,2017-06-09 11:53:38,36.57274955165824
0.114,-0.162,9.854,492.0,2017-06-09 11:53:39,38.37012911780312
0.038,-0.316,10.046,489.0,2017-06-09 11:53:40,38.2651294001598
0.229,-0.201,9.931,495.0,2017-06-09 11:53:41,37.858036821521694
0.114,-0.239,9.931,495.0,2017-06-09 11:53:42,35.48611557149364
0.153,-0.239,9.931,495.0,2017-06-09 11:53:43,35.077749924127254
0.114,-0.201,9.778,495.0,2017-06-09 11:53:44,37.04451149352877
0.153,-0.239,9.816,495.0,2017-06-09 11:53:45,35.94151611733372
0.191,-0.239,9.893,495.0,2017-06-09 11:53:46,34.874728421684516
0.114,-0.239,9.816,495.0,2017-06-09 11:53:47,35.058492060416484
0.114,-0.201,9.931,495.0,2017-06-09 11:53:48,35.808332412265415
0.114,-0.239,9.854,489.0,2017-06-09 11:53:49,37.015519644853036
0.153,-0.277,9.778,495.0,2017-06-09 11:53:50,39.352003869612645
0.076,-0.201,9.893,489.0,2017-06-09 11:53:51,36.968161018065565
0.153,-0.201,9.816,495.0,2017-06-09 11:53:52,36.82709022021057
0.191,-0.239,9.854,498.0,2017-06-09 11:53:53,37.19315665647238
0.153,-0.162,9.931,495.0,2017-06-09 11:53:54,35.929334318107614
0.153,-0.162,9.854,498.0,2017-06-09 11:53:55,36.979428547472885
0.114,-0.201,9.931,492.0,2017-06-09 11:53:56,36.16526589390766
0.114,-0.201,9.893,492.0,2017-06-09 11:53:57,36.324598625753296
0.191,-0.201,10.008,492.0,2017-06-09 11:53:58,38.31576729535913
0.114,-0.239,9.816,495.0,2017-06-09 11:53:59,36.130739170421016
0.114,-0.277,9.816,501.0,2017-06-09 11:54:00,40.038696867042354
0.114,-0.277,9.893,495.0,2017-06-09 11:54:01,40.33267629285689
0.114,-0.239,9.893,498.0,2017-06-09 11:54:02,37.56371159387227
0.268,-0.201,9.969,504.0,2017-06-09 11:54:03,35.99328490548736
0.153,-0.239,9.854,495.0,2017-06-09 11:54:04,35.864584027145796
0.114,-0.239,9.816,495.0,2017-06-09 11:54:05,37.566375937624144
0.114,-0.201,9.854,492.0,2017-06-09 11:54:06,39.62818841363514
0.191,-0.316,9.931,495.0,2017-06-09 11:54:07,38.78101684163107
0.229,-0.162,9.893,495.0,2017-06-09 11:54:08,35.88160930110703
0.076,-0.277,9.816,504.0,2017-06-09 11:54:09,35.65455334350177
0.076,-0.201,9.854,495.0,2017-06-09 11:54:10,35.54103439788116
0.038,-0.239,9.816,498.0,2017-06-09 11:54:12,34.91355810899165
0.191,-0.239,9.816,495.0,2017-06-09 11:54:13,37.4214470979004
0.153,-0.201,9.893,495.0,2017-06-09 11:54:14,36.71320760655179
0.038,-0.239,9.854,504.0,2017-06-09 11:54:15,38.23822488451245
0.153,-0.201,9.893,495.0,2017-06-09 11:54:16,35.468874820259536
0.038,-0.239,9.816,498.0,2017-06-09 11:54:17,37.89875152425597
0.114,-0.201,9.816,498.0,2017-06-09 11:54:18,41.04925176541314
0.114,-0.239,9.778,510.0,2017-06-09 11:54:19,39.482250342237734
0.114,-0.201,9.893,507.0,2017-06-09 11:54:20,37.370858238743274
0.114,-0.201,9.854,504.0,2017-06-09 11:54:21,37.396179982219266
0.153,-0.201,9.816,504.0,2017-06-09 11:54:22,36.83844558154378
0.153,-0.239,9.854,501.0,2017-06-09 11:54:23,35.45483855790682
0.153,-0.239,9.854,507.0,2017-06-09 11:54:24,34.70795814459326
0.114,-0.239,9.893,507.0,2017-06-09 11:54:25,36.109375168647205
0.153,-0.162,9.816,501.0,2017-06-09 11:54:26,35.19758028268669
0.114,-0.201,9.854,501.0,2017-06-09 11:54:27,35.14178602182469
0.076,-0.239,9.816,504.0,2017-06-09 11:54:28,35.04724726731262
0.114,-0.277,9.893,498.0,2017-06-09 11:54:29,34.70495621634093
0.114,-0.277,9.778,498.0,2017-06-09 11:54:30,35.14708679290648
0.153,-0.201,9.893,507.0,2017-06-09 11:54:31,35.52136141880784
0.114,-0.201,9.931,504.0,2017-06-09 11:54:32,35.25220494659831
0.076,-0.354,9.893,504.0,2017-06-09 11:54:33,34.77362085653312
0.076,-0.162,9.893,501.0,2017-06-09 11:54:34,34.59576379555961
0.114,-0.201,9.893,501.0,2017-06-09 11:54:35,34.62746364253804
0.114,-0.239,9.854,510.0,2017-06-09 11:54:36,34.515054991544645
0.038,-0.277,9.816,504.0,2017-06-09 11:54:37,34.87520049995921
0.114,-0.162,9.778,504.0,2017-06-09 11:54:38,34.579704052431055
0.038,-0.201,9.931,504.0,2017-06-09 11:54:39,34.56299148194644
0.076,-0.162,9.701,510.0,2017-06-09 11:54:40,35.507426023718324
0.114,-0.277,9.931,510.0,2017-06-09 11:54:41,38.41144670573631
0.153,-0.162,9.854,504.0,2017-06-09 11:54:42,35.66176959833514
0.114,-0.277,9.893,504.0,2017-06-09 11:54:43,41.32450437148834
0.114,-0.201,9.893,510.0,2017-06-09 11:54:44,38.57409831756464
0.114,-0.277,9.854,504.0,2017-06-09 11:54:45,38.38134944587203
0.191,-0.239,9.739,510.0,2017-06-09 11:54:46,36.089995105393385
0.076,-0.162,9.893,507.0,2017-06-09 11:54:47,35.730041464803186
0.038,-0.201,9.816,507.0,2017-06-09 11:54:48,39.56271163168116
0.114,-0.201,9.816,504.0,2017-06-09 11:54:49,35.306591014777304
0.153,-0.201,9.893,501.0,2017-06-09 11:54:50,35.496965090084004
0.076,-0.201,9.854,510.0,2017-06-09 11:54:51,37.24957840070686
0.076,-0.124,10.046,504.0,2017-06-09 11:54:52,34.857648060848405
0.076,-0.201,9.893,507.0,2017-06-09 11:54:53,34.89411588712964
0.076,-0.201,9.893,504.0,2017-06-09 11:54:54,36.774722127148
0.114,-0.201,9.854,510.0,2017-06-09 11:54:55,36.40048759361828
0.153,-0.239,9.854,510.0,2017-06-09 11:54:56,35.062769277431336
0.114,-0.201,9.893,504.0,2017-06-09 11:54:58,34.98847703975922
0.114,-0.239,9.854,504.0,2017-06-09 11:54:59,38.19110864629324
0.153,-0.201,9.854,510.0,2017-06-09 11:55:00,39.672248791573224
0.114,-0.201,9.893,504.0,2017-06-09 11:55:01,35.9280910781169
0.114,-0.201,9.816,513.0,2017-06-09 11:55:02,37.20202924544856
0.076,-0.201,9.893,504.0,2017-06-09 11:55:03,36.264427246110024
0.114,-0.239,9.854,510.0,2017-06-09 11:55:04,37.37965305873858
0.153,-0.201,9.854,504.0,2017-06-09 11:55:05,36.78575279725672
0.153,-0.239,9.778,513.0,2017-06-09 11:55:06,37.00893682807562
0.114,-0.239,9.854,504.0,2017-06-09 11:55:07,36.91432045058186
0.153,-0.239,9.816,504.0,2017-06-09 11:55:08,35.45977209543765
0.153,-0.239,9.854,507.0,2017-06-09 11:55:09,35.424796776007014
0.114,-0.201,9.893,510.0,2017-06-09 11:55:10,35.53948534548033
0.114,-0.201,9.893,513.0,2017-06-09 11:55:11,35.40861554483505
0.076,-0.316,9.816,507.0,2017-06-09 11:55:12,37.4824520312756
0.076,-0.201,9.816,507.0,2017-06-09 11:55:13,40.737008843017435
0.114,-0.162,9.816,510.0,2017-06-09 11:55:14,36.07948288004109
0.191,-0.239,9.816,513.0,2017-06-09 11:55:15,34.87374407006763
0.0,-0.239,9.854,507.0,2017-06-09 11:55:16,34.82820007794153
0.076,-0.277,9.854,507.0,2017-06-09 11:55:17,35.6942672081248
0.038,-0.201,10.161,513.0,2017-06-09 11:55:18,38.26183350094855
0.038,-0.239,9.893,510.0,2017-06-09 11:55:19,35.83900710329089
0.038,-0.201,9.854,513.0,2017-06-09 11:55:20,36.48470934045903
0.153,-0.277,9.816,507.0,2017-06-09 11:55:21,36.647301863357825
0.191,-0.201,9.854,525.0,2017-06-09 11:55:22,36.93948136752503
0.114,-0.277,9.854,513.0,2017-06-09 11:55:23,35.09843999334271
0.153,-0.162,9.893,519.0,2017-06-09 11:55:24,39.82590395339068
0.114,-0.201,9.816,489.0,2017-06-09 11:55:25,39.58283335035314
0.153,-0.162,9.893,489.0,2017-06-09 11:55:26,37.47643454390883
0.076,-0.201,9.931,483.0,2017-06-09 11:55:27,36.24966085721841
0.114,-0.277,9.931,492.0,2017-06-09 11:55:28,36.109186096446436
0.038,-0.162,9.778,492.0,2017-06-09 11:55:29,36.8501506239398
0.114,-0.201,9.816,489.0,2017-06-09 11:55:30,35.299291307068536
0.153,-0.239,9.893,492.0,2017-06-09 11:55:31,35.11509978697801
0.0,-0.201,9.893,492.0,2017-06-09 11:55:32,35.179102480303875
0.114,-0.162,9.854,495.0,2017-06-09 11:55:33,34.42736306249507
0.114,-0.201,9.854,498.0,2017-06-09 11:55:34,35.12067322978703
0.114,-0.201,9.893,495.0,2017-06-09 11:55:35,34.762554790269306
0.038,-0.162,9.854,504.0,2017-06-09 11:55:36,34.71839277363581
0.114,-0.277,9.893,504.0,2017-06-09 11:55:37,36.42102180115042
0.153,-0.239,9.854,498.0,2017-06-09 11:55:38,37.2552752616386
0.153,-0.201,9.931,504.0,2017-06-09 11:55:39,35.524373265082176
0.114,-0.316,9.854,516.0,2017-06-09 11:55:40,35.33228607199627
0.114,-0.239,9.778,504.0,2017-06-09 11:55:42,34.73095894790787
0.153,-0.201,9.893,516.0,2017-06-09 11:55:43,35.72800154373389
0.114,-0.239,9.893,510.0,2017-06-09 11:55:44,35.29597261450671
0.229,-0.239,9.893,516.0,2017-06-09 11:55:45,35.48999548002321
0.114,-0.201,9.816,510.0,2017-06-09 11:55:46,34.75421044062656
0.114,-0.277,9.854,510.0,2017-06-09 11:55:47,35.98945169281018
0.076,-0.239,9.931,510.0,2017-06-09 11:55:48,36.5117216151037
0.153,-0.162,9.893,513.0,2017-06-09 11:55:49,35.80828898945868
0.076,-0.239,9.893,504.0,2017-06-09 11:55:50,35.70339955368268
0.191,-0.201,9.931,507.0,2017-06-09 11:55:51,39.646015971100056
0.038,-0.239,9.816,513.0,2017-06-09 11:55:52,38.03037999193053
0.153,-0.239,9.893,513.0,2017-06-09 11:55:53,35.42505703481564
0.114,-0.239,9.816,516.0,2017-06-09 11:55:54,36.49893077306659
0.191,-0.201,9.854,519.0,2017-06-09 11:55:55,37.2512566970546
0.076,-0.239,9.893,516.0,2017-06-09 11:55:56,35.244230009520045
0.114,-0.162,9.816,516.0,2017-06-09 11:55:57,36.48309114114037
0.153,-0.277,9.893,513.0,2017-06-09 11:55:58,37.933237431778075
0.076,-0.201,9.854,522.0,2017-06-09 11:55:59,35.905547164892646
0.076,-0.239,9.854,522.0,2017-06-09 11:56:00,38.42018854559353
0.038,-0.239,9.739,516.0,2017-06-09 11:56:01,35.74306572913861
0.153,-0.086,9.663,519.0,2017-06-09 11:56:02,34.97049842578591
0.076,-0.239,9.893,525.0,2017-06-09 11:56:03,35.58344873803954
0.153,-0.201,9.893,513.0,2017-06-09 11:56:04,35.490496247424716
0.114,-0.239,9.893,513.0,2017-06-09 11:56:05,36.07685869290899
0.114,-0.239,9.816,525.0,2017-06-09 11:56:06,36.57045950483259
0.153,-0.239,9.854,525.0,2017-06-09 11:56:07,40.60495582271254
0.076,-0.201,9.854,528.0,2017-06-09 11:56:08,38.367258505698906
0.076,-0.201,9.893,516.0,2017-06-09 11:56:09,37.37529474308372
0.114,-0.201,9.854,507.0,2017-06-09 11:56:10,38.519563836689976
0.153,-0.239,9.854,522.0,2017-06-09 11:56:11,42.53292609319559
0.076,-0.239,9.739,525.0,2017-06-09 11:56:12,40.37424785910551
0.038,-0.239,9.816,513.0,2017-06-09 11:56:13,37.20604759893122
0.076,-0.239,9.893,519.0,2017-06-09 11:56:14,36.62830570653105
0.038,-0.316,9.739,522.0,2017-06-09 11:56:15,35.85393306402035
0.076,-0.162,10.008,516.0,2017-06-09 11:56:16,35.3187677980611
0.153,-0.162,9.816,516.0,2017-06-09 11:56:17,36.6792250970922
0.114,-0.239,9.893,525.0,2017-06-09 11:56:18,35.72061398289878
0.076,-0.201,9.816,519.0,2017-06-09 11:56:19,36.81482651144648
0.076,-0.201,9.854,516.0,2017-06-09 11:56:20,37.64696584861609
0.076,-0.201,9.854,516.0,2017-06-09 11:56:21,36.18585828536339
0.114,-0.201,9.778,516.0,2017-06-09 11:56:22,37.24012598016023
0.076,-0.162,9.854,519.0,2017-06-09 11:56:23,35.75907117704844
0.153,-0.162,9.586,519.0,2017-06-09 11:56:24,34.96407023092003
0.153,-0.239,9.854,528.0,2017-06-09 11:56:26,34.848879189292184
0.076,-0.201,9.893,528.0,2017-06-09 11:56:27,34.71204300039877
0.0,-0.162,9.893,519.0,2017-06-09 11:56:28,35.705973190555746
0.114,-0.201,9.893,525.0,2017-06-09 11:56:29,37.6065281435464
0.153,-0.239,9.854,525.0,2017-06-09 11:56:30,37.842698523749206
0.114,-0.239,9.893,528.0,2017-06-09 11:56:31,37.949855359339324
0.114,-0.201,9.893,522.0,2017-06-09 11:56:32,36.02801772023116
0.153,-0.201,9.854,525.0,2017-06-09 11:56:33,36.776706545041
0.076,-0.277,9.778,525.0,2017-06-09 11:56:34,37.286009671556485
0.114,-0.239,9.854,525.0,2017-06-09 11:56:35,36.88703139674939
0.076,-0.201,9.893,525.0,2017-06-09 11:56:36,37.184445146313266
0.153,-0.239,9.816,534.0,2017-06-09 11:56:37,35.64313685729458
0.114,-0.201,9.893,534.0,2017-06-09 11:56:38,38.505019281245026
0.076,-0.239,9.854,528.0,2017-06-09 11:56:39,36.80975200018485
0.153,-0.201,10.008,531.0,2017-06-09 11:56:40,35.525088761961776
0.076,-0.201,9.854,525.0,2017-06-09 11:56:41,35.46009782308522
0.076,-0.239,9.893,525.0,2017-06-09 11:56:42,35.02601265917164
0.114,-0.239,9.854,525.0,2017-06-09 11:56:43,34.92314634298741
0.114,-0.277,9.816,528.0,2017-06-09 11:56:44,36.41637335324524
0.153,-0.201,9.893,531.0,2017-06-09 11:56:45,36.346887844844
0.076,-0.239,9.816,531.0,2017-06-09 11:56:46,34.38521799160138
0.153,-0.201,9.854,531.0,2017-06-09 11:56:47,35.27978366524877
0.153,-0.201,9.854,531.0,2017-06-09 11:56:48,35.59649859835875
0.114,-0.201,9.854,537.0,2017-06-09 11:56:49,35.964717755146665
0.076,-0.316,10.046,531.0,2017-06-09 11:56:50,36.80602562208046
0.114,-0.239,9.854,534.0,2017-06-09 11:56:51,35.10555612969809
0.114,-0.201,9.816,534.0,2017-06-09 11:56:52,34.93604254398185
0.114,-0.239,10.046,537.0,2017-06-09 11:56:53,36.736072495540704
0.114,-0.239,9.854,540.0,2017-06-09 11:56:54,37.638991644243646
0.153,-0.277,9.854,531.0,2017-06-09 11:56:55,40.758722681408
0.153,-0.277,9.854,540.0,2017-06-09 11:56:56,37.018201047182075
0.153,-0.201,9.931,537.0,2017-06-09 11:56:57,39.326524411583435
0.153,-0.201,9.893,537.0,2017-06-09 11:56:58,39.047006507980186
0.076,-0.201,9.893,537.0,2017-06-09 11:56:59,37.2258371654185
0.153,-0.162,9.854,543.0,2017-06-09 11:57:00,35.25957279079965
0.076,-0.201,9.701,543.0,2017-06-09 11:57:01,35.36957470439107
0.114,-0.201,9.893,537.0,2017-06-09 11:57:02,37.50130066552706
0.076,-0.239,9.854,537.0,2017-06-09 11:57:03,38.18709361243582
0.153,-0.201,9.816,540.0,2017-06-09 11:57:04,35.38036507509085
0.076,-0.201,10.008,537.0,2017-06-09 11:57:05,35.71803877903237
0.191,-0.316,9.739,537.0,2017-06-09 11:57:06,34.760303324537254
0.076,-0.162,9.854,537.0,2017-06-09 11:57:07,34.9547441380148
0.076,-0.201,9.893,537.0,2017-06-09 11:57:08,34.65613584616251
0.114,-0.316,9.701,537.0,2017-06-09 11:57:09,35.41814759287737
0.038,-0.201,9.893,540.0,2017-06-09 11:57:10,35.36926182551369
0.038,-0.239,9.816,543.0,2017-06-09 11:57:11,35.024784642908735
0.114,-0.047,9.893,540.0,2017-06-09 11:57:12,34.997741786605545
0.153,-0.162,9.816,537.0,2017-06-09 11:57:13,35.24769614366139
0.076,-0.201,9.854,537.0,2017-06-09 11:57:15,35.853351290354155
0.038,-0.239,9.816,540.0,2017-06-09 11:57:16,34.82820844967086
0.153,-0.201,9.854,546.0,2017-06-09 11:57:17,34.946644568677996
0.191,-0.239,9.854,546.0,2017-06-09 11:57:18,35.06740412279236
0.114,-0.162,9.893,552.0,2017-06-09 11:57:19,37.35875889880397
0.153,-0.277,9.931,540.0,2017-06-09 11:57:20,36.00797899419514
0.076,-0.201,9.893,546.0,2017-06-09 11:57:21,35.96974984692312
0.076,-0.201,9.893,546.0,2017-06-09 11:57:22,36.37129374870521
0.114,-0.277,9.893,546.0,2017-06-09 11:57:23,36.98941757311477
0.114,-0.239,9.816,540.0,2017-06-09 11:57:24,36.32938085862281
0.076,-0.239,9.816,546.0,2017-06-09 11:57:25,35.5886776048211
0.076,-0.277,9.816,540.0,2017-06-09 11:57:26,35.12720085077253
0.153,-0.239,9.893,543.0,2017-06-09 11:57:27,36.10472076947982
0.114,-0.277,9.816,546.0,2017-06-09 11:57:28,35.35741992616113
0.076,-0.201,9.816,546.0,2017-06-09 11:57:29,34.84783479017696
0.268,-0.201,9.854,549.0,2017-06-09 11:57:30,35.099573958638
0.114,-0.239,9.931,546.0,2017-06-09 11:57:31,34.97676745405801
0.153,-0.201,9.893,546.0,2017-06-09 11:57:32,39.04261403758151
0.038,-0.239,9.854,546.0,2017-06-09 11:57:33,36.65256691677173
0.153,-0.201,9.854,552.0,2017-06-09 11:57:34,35.06885644844766
0.114,-0.277,10.008,549.0,2017-06-09 11:57:35,43.47812495721207
0.153,-0.239,9.778,552.0,2017-06-09 11:57:36,35.55732987800353
0.153,-0.124,9.625,546.0,2017-06-09 11:57:37,40.079699028229484
0.153,-0.354,9.816,555.0,2017-06-09 11:57:38,44.07026526731422
0.153,-0.162,9.816,555.0,2017-06-09 11:57:39,36.09541678125644
0.114,-0.162,9.854,555.0,2017-06-09 11:57:40,37.387288566312755
0.153,-0.201,9.893,555.0,2017-06-09 11:57:41,39.04262302575451
0.076,-0.201,9.739,552.0,2017-06-09 11:57:42,37.19986714613103
0.114,-0.201,9.816,552.0,2017-06-09 11:57:43,35.703817003823616
0.038,-0.124,9.816,552.0,2017-06-09 11:57:44,37.77661686402034
0.153,-0.201,9.778,546.0,2017-06-09 11:57:45,37.23716396855591
0.114,-0.277,9.778,549.0,2017-06-09 11:57:46,41.93748252922563
0.114,-0.239,9.854,552.0,2017-06-09 11:57:47,37.317100815278636
0.153,-0.239,9.931,552.0,2017-06-09 11:57:48,35.70909440061564
0.153,-0.239,9.854,555.0,2017-06-09 11:57:49,35.46785859466325
0.114,-0.277,9.893,546.0,2017-06-09 11:57:50,35.29720771487628
0.191,-0.239,9.854,543.0,2017-06-09 11:57:51,35.213978407487026
0.076,-0.201,9.893,552.0,2017-06-09 11:57:52,35.28448666115039
0.114,-0.201,9.931,546.0,2017-06-09 11:57:53,34.64069449392521
0.114,-0.277,9.893,552.0,2017-06-09 11:57:54,34.81420652314056
0.114,-0.239,9.854,552.0,2017-06-09 11:57:55,35.08148044433978
0.114,-0.162,9.893,558.0,2017-06-09 11:57:56,35.250484784707126
0.076,-0.239,9.893,558.0,2017-06-09 11:57:57,39.22086483744301
0.076,-0.201,9.816,555.0,2017-06-09 11:57:58,36.15220226755461
0.153,-0.201,9.816,555.0,2017-06-09 11:57:59,41.404386506922734
0.114,-0.162,9.969,552.0,2017-06-09 11:58:00,39.69701459477467
0.076,-0.201,9.701,558.0,2017-06-09 11:58:01,34.918598124229845
0.038,-0.277,9.854,552.0,2017-06-09 11:58:03,42.230735719354264
0.076,-0.201,9.854,552.0,2017-06-09 11:58:04,37.887971128582734
0.114,-0.201,9.816,555.0,2017-06-09 11:58:05,34.352704668604076
0.191,-0.201,9.931,558.0,2017-06-09 11:58:06,34.942392729690106
0.114,-0.239,9.931,546.0,2017-06-09 11:58:07,35.06457993972559
0.153,-0.162,9.931,546.0,2017-06-09 11:58:08,35.62852800852873
0.076,-0.201,9.854,555.0,2017-06-09 11:58:09,35.47691556332856
0.153,-0.162,9.893,558.0,2017-06-09 11:58:10,35.39312730103112
0.153,-0.239,9.816,564.0,2017-06-09 11:58:11,35.80442150540171
0.114,-0.239,9.893,567.0,2017-06-09 11:58:12,35.397738579568404
0.076,-0.201,9.663,558.0,2017-06-09 11:58:13,35.78263162075723
0.114,-0.201,9.893,558.0,2017-06-09 11:58:14,35.23193876124268
0.153,-0.162,9.854,567.0,2017-06-09 11:58:15,38.353689293717345
