ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.047884032,-0.5363012,9.998186,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:45:51,31.012894321739473
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:45:52,19.13689703214668
0.047884032,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:45:53,18.826579221475882
0.047884032,-0.5363012,9.998186,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.21792556,2016-11-23 23:45:54,18.137789943824167
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.2043052,2016-11-23 23:45:56,19.197479848644946
0.05746084,-0.545878,9.988609,0.0,0.05448139,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-23 23:45:57,19.364116285460355
0.05746084,-0.5363012,9.998186,0.0,0.05448139,-0.51757324,9.79303,-0.013620348,-0.027240695,0.19068487,2016-11-23 23:45:58,18.39713671477222
0.047884032,-0.5267244,9.998186,0.0,0.05448139,-0.51757324,9.79303,-0.013620348,0.0,0.2043052,2016-11-23 23:45:59,19.636697965031647
0.047884032,-0.5363012,9.988609,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.027240695,0.2043052,2016-11-23 23:46:00,18.7740734358888
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:46:01,17.95641089667893
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.2043052,2016-11-23 23:46:02,19.62310131187358
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.2043052,2016-11-23 23:46:03,18.449041152591242
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:46:04,16.68691609243806
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:46:05,17.70299591196361
0.06703765,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:46:06,18.280049811183986
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.2043052,2016-11-23 23:46:07,19.979185495662247
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:46:08,20.696796569813863
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:46:09,17.071974596681056
0.047884032,-0.5267244,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:46:10,20.203483323567642
0.047884032,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:46:11,17.557438809000573
0.06703765,-0.5363012,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:46:12,17.5899463879851
0.05746084,-0.51714754,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:46:13,18.415940762849427
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:46:14,19.006913627490626
0.047884032,-0.5267244,9.998186,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.027240695,0.2043052,2016-11-23 23:46:15,18.88003886588326
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.2043052,2016-11-23 23:46:16,18.71919386499747
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:46:17,18.815986125094778
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-23 23:46:18,20.701591287211464
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:46:19,18.557840732284806
0.05746084,-0.5267244,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:46:20,17.376149994321906
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:46:21,19.57053292196729
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-23 23:46:22,18.942381568943464
0.05746084,-0.545878,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:46:23,20.43975948438205
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:46:24,19.739428343916174
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.2043052,2016-11-23 23:46:25,18.427262212898967
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:46:26,19.631604207191348
0.05746084,-0.545878,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:46:27,17.85696783374175
0.047884032,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.2043052,2016-11-23 23:46:28,18.59738566197147
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:46:29,21.74586720873028
0.038307227,-0.51714754,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.2043052,2016-11-23 23:46:30,28.860983786735225
0.038307227,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.19068487,2016-11-23 23:46:31,16.620639406683093
0.047884032,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-23 23:46:32,17.675500784696798
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.50395286,9.80665,-0.013620348,0.0,0.2043052,2016-11-23 23:46:33,18.456115222228224
0.038307227,-0.51714754,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.013620348,0.19068487,2016-11-23 23:46:34,19.82462043183824
0.047884032,-0.5267244,9.988609,0.0,0.013620348,-0.50395286,9.80665,0.027240695,0.0,0.19068487,2016-11-23 23:46:35,18.037664232237805
0.05746084,-0.5363012,10.007763,0.0,0.040861044,-0.50395286,9.80665,0.013620348,0.0,0.19068487,2016-11-23 23:46:36,19.94550847577305
0.047884032,-0.5267244,9.998186,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.013620348,0.2043052,2016-11-23 23:46:37,18.403315772118262
0.06703765,-0.545878,9.998186,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:46:38,18.107154524168728
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-23 23:46:39,17.63825602777901
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:46:41,17.910982646290275
0.05746084,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.2043052,2016-11-23 23:46:42,17.46013543441894
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,-0.013620348,-0.013620348,0.2043052,2016-11-23 23:46:43,18.75115546809295
0.047884032,-0.51714754,9.988609,0.0,0.027240695,-0.49033248,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-23 23:46:44,20.656555602691174
0.047884032,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.0,0.0,0.19068487,2016-11-23 23:46:45,18.780278350392273
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.027240695,0.17706451,2016-11-23 23:46:46,18.38514586668327
0.047884032,-0.545878,9.998186,0.0,0.027240695,-0.49033248,9.80665,0.027240695,-0.040861044,0.17706451,2016-11-23 23:46:47,16.39361960384033
0.05746084,-0.51714754,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:46:48,18.53622173172828
0.076614454,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-23 23:46:49,18.494194137968993
0.05746084,-0.545878,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.2043052,2016-11-23 23:46:50,19.431156414508944
0.05746084,-0.5363012,9.998186,0.0,0.027240695,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:46:51,18.328081853597947
0.05746084,-0.5267244,9.998186,0.0,0.013620348,-0.51757324,9.79303,0.040861044,0.0,0.2043052,2016-11-23 23:46:52,19.29977401289245
0.047884032,-0.5267244,9.998186,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-23 23:46:53,21.762631332735726
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:46:54,24.990918391871602
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:46:55,23.896754168596843
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.027240695,0.19068487,2016-11-23 23:46:56,19.984092008454176
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.80665,0.0,-0.013620348,0.19068487,2016-11-23 23:46:57,17.536309282213544
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:46:58,18.367393773943935
0.047884032,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:46:59,17.66319880295839
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:47:00,21.56203569561096
0.06703765,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:47:01,17.775967186510407
0.047884032,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.2043052,2016-11-23 23:47:02,17.894485001338026
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:47:03,17.055430024980932
0.038307227,-0.51714754,10.007763,0.0,0.027240695,-0.49033248,9.80665,0.0,-0.013620348,0.2043052,2016-11-23 23:47:04,17.874826137625206
0.02873042,-0.51714754,10.01734,0.0,0.027240695,-0.49033248,9.80665,0.013620348,-0.013620348,0.2043052,2016-11-23 23:47:05,21.51307590268585
0.038307227,-0.51714754,9.998186,0.0,0.027240695,-0.49033248,9.80665,0.013620348,-0.040861044,0.2043052,2016-11-23 23:47:06,18.28478634198785
0.05746084,-0.5363012,9.998186,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-23 23:47:07,18.02506483586476
0.047884032,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-23 23:47:08,18.2517246182015
0.047884032,-0.5267244,9.9790325,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.027240695,0.17706451,2016-11-23 23:47:09,17.515437196782894
0.047884032,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-23 23:47:10,18.546286058193324
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.027240695,0.21792556,2016-11-23 23:47:11,17.883451651521185
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:47:12,18.40674478678293
0.06703765,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.2043052,2016-11-23 23:47:13,20.122306864832712
0.047884032,-0.5267244,9.998186,0.0,0.027240695,-0.50395286,9.79303,0.013620348,-0.040861044,0.2043052,2016-11-23 23:47:14,19.56145910473531
0.047884032,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:47:15,19.262700796233283
0.05746084,-0.5267244,9.998186,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.2043052,2016-11-23 23:47:16,18.937010924833547
0.05746084,-0.5267244,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:47:17,20.16288867875526
0.06703765,-0.5363012,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:18,19.80521771115166
0.047884032,-0.5267244,9.998186,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:47:19,24.32678729214141
0.047884032,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.2043052,2016-11-23 23:47:20,19.1525139511675
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:21,18.21564700738889
0.038307227,-0.5267244,9.998186,0.0,0.040861044,-0.49033248,9.80665,0.013620348,-0.027240695,0.19068487,2016-11-23 23:47:22,18.81366822366862
0.06703765,-0.5267244,9.998186,0.0,0.040861044,-0.49033248,9.80665,0.013620348,-0.040861044,0.17706451,2016-11-23 23:47:23,17.06491083745832
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-23 23:47:24,18.06455561734562
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:47:26,17.867735975639786
0.05746084,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.80665,0.013620348,0.0,0.19068487,2016-11-23 23:47:27,17.934411329776637
0.047884032,-0.51714754,9.988609,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:28,18.686352558196987
0.038307227,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.80665,0.0,-0.013620348,0.17706451,2016-11-23 23:47:29,20.25478678032956
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.80665,0.0,-0.05448139,0.17706451,2016-11-23 23:47:30,20.90329709137046
0.047884032,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-23 23:47:31,19.494433752296583
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-23 23:47:32,17.63544975242272
0.05746084,-0.5267244,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.013620348,0.17706451,2016-11-23 23:47:33,19.337086811006557
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.027240695,0.19068487,2016-11-23 23:47:34,20.420830591819566
0.047884032,-0.5267244,9.998186,0.0,0.027240695,-0.50395286,9.79303,0.013620348,-0.013620348,0.2043052,2016-11-23 23:47:35,17.80722248749351
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.49033248,9.80665,0.0,-0.040861044,0.2043052,2016-11-23 23:47:36,19.565960887857713
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-23 23:47:37,18.668409331450093
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:38,18.51678676876556
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:47:39,21.770718376997117
0.047884032,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:47:40,19.093888578768944
0.047884032,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.027240695,0.2043052,2016-11-23 23:47:41,19.076212683089064
0.047884032,-0.5267244,10.007763,0.0,0.040861044,-0.50395286,9.80665,0.013620348,0.0,0.19068487,2016-11-23 23:47:42,19.772090044338093
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.49033248,9.80665,0.027240695,-0.040861044,0.17706451,2016-11-23 23:47:43,17.919646276568987
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.040861044,0.17706451,2016-11-23 23:47:44,19.110410263231806
0.06703765,-0.545878,9.998186,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.027240695,0.19068487,2016-11-23 23:47:45,18.429211207599824
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.027240695,0.17706451,2016-11-23 23:47:46,18.181536977062333
0.05746084,-0.5267244,10.007763,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:47,19.273944256748113
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.040861044,0.2043052,2016-11-23 23:47:48,18.78862749391667
0.05746084,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:49,17.155071711773445
0.05746084,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.027240695,0.19068487,2016-11-23 23:47:50,18.443121093708285
0.047884032,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:47:51,16.66474104300126
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.80665,0.0,-0.013620348,0.19068487,2016-11-23 23:47:52,17.655521437679123
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-23 23:47:53,22.803329007274865
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:54,19.224983928670266
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:47:55,19.137641969747897
0.06703765,-0.5267244,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:56,19.64009048752106
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:47:57,18.761275938315762
0.05746084,-0.5267244,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:47:58,19.316723586804763
0.047884032,-0.51714754,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.0,0.0,0.19068487,2016-11-23 23:47:59,18.72383926201062
0.038307227,-0.51714754,9.998186,0.0,0.040861044,-0.49033248,9.80665,0.0,-0.027240695,0.17706451,2016-11-23 23:48:00,17.95977722611073
0.05746084,-0.5363012,9.988609,0.0,0.027240695,-0.49033248,9.80665,0.027240695,-0.027240695,0.19068487,2016-11-23 23:48:01,19.349479784265966
0.047884032,-0.5267244,9.998186,0.0,0.027240695,-0.49033248,9.80665,0.027240695,-0.040861044,0.17706451,2016-11-23 23:48:02,19.271136119337605
0.06703765,-0.5363012,9.988609,0.0,0.013620348,-0.49033248,9.80665,0.040861044,-0.040861044,0.17706451,2016-11-23 23:48:03,20.81667913749967
0.047884032,-0.51714754,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:48:04,18.58283358880072
0.047884032,-0.5363012,9.998186,0.0,0.05448139,-0.51757324,9.79303,-0.013620348,0.0,0.19068487,2016-11-23 23:48:05,19.447910104534316
0.05746084,-0.5267244,9.988609,0.0,0.05448139,-0.51757324,9.79303,-0.013620348,-0.013620348,0.2043052,2016-11-23 23:48:06,18.508758788732166
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.027240695,0.19068487,2016-11-23 23:48:07,19.439193898094594
0.047884032,-0.5267244,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:48:09,17.904720921485517
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:48:10,20.491331912445965
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:48:11,17.88389352411851
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:48:12,19.292672154847477
0.06703765,-0.5363012,10.007763,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.2043052,2016-11-23 23:48:13,19.009471661541983
0.047884032,-0.5267244,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.0,0.013620348,0.2043052,2016-11-23 23:48:14,19.488864944447915
0.047884032,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:48:15,19.2389134992005
0.047884032,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.2043052,2016-11-23 23:48:16,20.811728437531265
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-23 23:48:17,19.401661563929757
0.038307227,-0.5267244,9.998186,0.0,0.040861044,-0.50395286,9.80665,0.0,0.0,0.2043052,2016-11-23 23:48:18,18.842819192622912
0.047884032,-0.545878,9.998186,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.027240695,0.17706451,2016-11-23 23:48:19,22.130651311274
0.047884032,-0.51714754,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-23 23:48:20,19.83534671993044
0.05746084,-0.5267244,9.998186,0.0,0.027240695,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:48:21,21.063555969533034
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:48:22,20.953437318725253
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:48:23,18.841844733052497
0.047884032,-0.5267244,9.9790325,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-23 23:48:24,18.502728050057428
