ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-1.541,9.874,98.0,2016-11-16 20:48:09,49.334339784725344
-0.067,-1.541,9.826,98.0,2016-11-16 20:48:10,46.99230189225869
-0.019,-1.494,9.826,101.0,2016-11-16 20:48:11,45.96366089777373
-0.009,-1.532,9.835,99.0,2016-11-16 20:48:13,41.906760803559095
-0.038,-1.522,9.864,106.0,2016-11-16 20:48:14,60.10649205093833
0.0,-1.522,9.807,99.0,2016-11-16 20:48:15,52.1744785946474
0.0,-1.484,9.787,102.0,2016-11-16 20:48:16,44.596059216023995
0.009,-1.465,9.816,102.0,2016-11-16 20:48:17,53.60842913823541
0.019,-1.561,9.826,104.0,2016-11-16 20:48:18,57.70754063655332
-0.028,-1.465,9.874,104.0,2016-11-16 20:48:19,50.29820670529433
-0.028,-1.522,9.893,99.0,2016-11-16 20:48:20,49.566763028342315
-0.009,-1.494,9.845,101.0,2016-11-16 20:48:21,63.76308627589702
0.0,-1.522,9.835,96.0,2016-11-16 20:48:22,43.23988570333004
-0.038,-1.474,9.883,105.0,2016-11-16 20:48:23,46.88376026371642
0.019,-1.484,9.826,105.0,2016-11-16 20:48:24,50.48927046216207
-0.057,-1.541,9.902,102.0,2016-11-16 20:48:25,53.554320013855204
-0.019,-1.513,9.759,98.0,2016-11-16 20:48:26,60.22603048362258
-0.028,-1.455,9.835,96.0,2016-11-16 20:48:27,56.04798793782001
0.009,-1.494,9.854,99.0,2016-11-16 20:48:28,51.61676669227006
-0.028,-1.503,9.807,105.0,2016-11-16 20:48:29,55.848171701267624
-0.028,-1.522,9.854,106.0,2016-11-16 20:48:30,46.53722980913667
-0.009,-1.522,9.835,107.0,2016-11-16 20:48:31,59.29764405640285
-0.009,-1.474,9.854,102.0,2016-11-16 20:48:32,56.4362579203458
-0.038,-1.503,9.739,106.0,2016-11-16 20:48:33,59.559027749309365
-0.009,-1.532,9.835,98.0,2016-11-16 20:48:34,41.800830973187814
-0.019,-1.522,9.893,99.0,2016-11-16 20:48:35,56.6664633610775
-0.057,-1.541,9.883,99.0,2016-11-16 20:48:36,61.025839389298426
-0.019,-1.532,9.912,101.0,2016-11-16 20:48:37,52.67813411144677
-0.028,-1.522,9.797,96.0,2016-11-16 20:48:38,60.19357356238896
0.0,-1.494,9.864,102.0,2016-11-16 20:48:39,55.04547296152627
-0.019,-1.522,9.931,106.0,2016-11-16 20:48:40,50.33248843226335
0.019,-1.513,9.845,104.0,2016-11-16 20:48:41,46.10539366871106
-0.019,-1.513,9.921,104.0,2016-11-16 20:48:42,61.1431646926395
-0.038,-1.503,9.893,102.0,2016-11-16 20:48:43,70.47977787619482
-0.057,-1.522,9.797,98.0,2016-11-16 20:48:44,62.03987218655557
0.0,-1.513,9.807,98.0,2016-11-16 20:48:45,53.071876548322535
-0.028,-1.503,9.807,98.0,2016-11-16 20:48:46,58.04591337770116
-0.038,-1.503,9.864,105.0,2016-11-16 20:48:47,51.000244062180606
-0.028,-1.522,9.902,105.0,2016-11-16 20:48:48,53.69727954205531
-0.038,-1.551,9.902,106.0,2016-11-16 20:48:49,49.256251996368306
-0.038,-1.503,9.845,105.0,2016-11-16 20:48:51,57.36725430770235
-0.009,-1.513,9.807,106.0,2016-11-16 20:48:52,61.722673463019326
-0.047,-1.513,9.845,102.0,2016-11-16 20:48:53,59.51950357035709
-0.028,-1.513,9.883,96.0,2016-11-16 20:48:54,47.70627805033949
-0.047,-1.513,9.835,101.0,2016-11-16 20:48:55,54.517147105870684
-0.028,-1.522,9.768,106.0,2016-11-16 20:48:56,50.54302950445326
-0.047,-1.532,9.864,102.0,2016-11-16 20:48:57,60.66019478314085
-0.019,-1.513,9.787,105.0,2016-11-16 20:48:58,59.06337076608551
0.0,-1.513,9.883,106.0,2016-11-16 20:48:59,49.82568913235555
-0.038,-1.522,9.835,105.0,2016-11-16 20:49:00,52.628640191383134
-0.009,-1.532,9.874,104.0,2016-11-16 20:49:01,47.88421737437293
0.009,-1.513,9.902,106.0,2016-11-16 20:49:02,41.4686370738975
0.019,-1.513,9.787,101.0,2016-11-16 20:49:03,41.68574473552287
-0.047,-1.541,9.835,98.0,2016-11-16 20:49:04,65.573922281878
0.0,-1.465,9.874,101.0,2016-11-16 20:49:05,38.066618068715826
-0.028,-1.522,9.893,99.0,2016-11-16 20:49:06,41.848190902844024
0.028,-1.522,9.807,104.0,2016-11-16 20:49:07,50.07947433104654
-0.038,-1.551,9.874,107.0,2016-11-16 20:49:08,47.413274904254365
-0.009,-1.551,9.883,104.0,2016-11-16 20:49:09,39.02250009269686
-0.047,-1.522,9.835,99.0,2016-11-16 20:49:10,48.97392239495068
-0.019,-1.541,9.826,96.0,2016-11-16 20:49:11,56.32061954109378
-0.028,-1.522,9.854,99.0,2016-11-16 20:49:12,45.73300846845082
0.0,-1.541,9.893,99.0,2016-11-16 20:49:13,53.34109012497771
-0.038,-1.541,9.883,102.0,2016-11-16 20:49:14,62.0252014027014
0.0,-1.484,9.835,96.0,2016-11-16 20:49:15,59.81561282885633
-0.019,-1.513,9.778,99.0,2016-11-16 20:49:16,56.01761302700438
-0.028,-1.532,9.826,98.0,2016-11-16 20:49:17,51.55668348792743
0.0,-1.541,9.883,105.0,2016-11-16 20:49:18,53.951564353432914
0.057,-1.484,9.807,99.0,2016-11-16 20:49:19,57.62891542104886
-0.019,-1.494,9.826,99.0,2016-11-16 20:49:20,57.72161089052578
-0.028,-1.494,9.864,98.0,2016-11-16 20:49:21,68.7908255886918
-0.028,-1.513,9.816,99.0,2016-11-16 20:49:22,40.553806834187554
-0.028,-1.513,9.778,101.0,2016-11-16 20:49:23,44.60035356953502
-0.019,-1.494,9.864,99.0,2016-11-16 20:49:24,39.605993867905354
0.028,-1.561,9.845,101.0,2016-11-16 20:49:25,52.79812484455285
-0.028,-1.503,9.807,98.0,2016-11-16 20:49:26,59.756896234899656
0.0,-1.522,9.864,96.0,2016-11-16 20:49:27,57.69586951645608
-0.114,-1.494,9.845,98.0,2016-11-16 20:49:28,54.358781726602494
-0.057,-1.522,9.883,96.0,2016-11-16 20:49:29,52.723243401653654
-0.076,-1.503,9.835,98.0,2016-11-16 20:49:30,41.77760026051602
-0.009,-1.532,9.835,99.0,2016-11-16 20:49:31,60.764880495472084
-0.028,-1.522,9.874,98.0,2016-11-16 20:49:32,54.61307704609283
-0.086,-1.551,9.835,96.0,2016-11-16 20:49:34,68.13030702673144
-0.076,-1.503,9.835,96.0,2016-11-16 20:49:35,53.97076258060323
0.009,-1.513,9.845,99.0,2016-11-16 20:49:36,58.48558166400642
-0.009,-1.522,9.845,99.0,2016-11-16 20:49:37,61.9964414167124
0.028,-1.541,9.826,101.0,2016-11-16 20:49:38,59.37917226340432
0.0,-1.513,9.826,99.0,2016-11-16 20:49:39,57.12967954512714
0.0,-1.484,9.835,98.0,2016-11-16 20:49:40,40.27497604909456
-0.028,-1.484,9.845,98.0,2016-11-16 20:49:41,47.9716903605939
-0.038,-1.494,9.854,98.0,2016-11-16 20:49:42,53.69772265065148
-0.047,-1.494,9.826,101.0,2016-11-16 20:49:43,45.695163822608905
-0.038,-1.541,9.854,104.0,2016-11-16 20:49:44,52.17949253091159
0.0,-1.522,9.854,99.0,2016-11-16 20:49:45,59.6175352450394
-0.038,-1.522,9.835,98.0,2016-11-16 20:49:46,66.53968426122265
-0.047,-1.503,9.835,101.0,2016-11-16 20:49:47,43.870367977682676
0.0,-1.494,9.835,101.0,2016-11-16 20:49:48,61.558139458934
-0.028,-1.551,9.874,96.0,2016-11-16 20:49:49,55.6804678415877
-0.019,-1.522,9.826,98.0,2016-11-16 20:49:50,55.03256129296085
-0.019,-1.541,9.854,105.0,2016-11-16 20:49:51,52.72512313835904
-0.009,-1.522,9.816,105.0,2016-11-16 20:49:52,57.79573600383187
-0.028,-1.522,9.854,107.0,2016-11-16 20:49:53,44.71014184823406
-0.038,-1.522,9.845,102.0,2016-11-16 20:49:54,57.28486009094198
-0.047,-1.513,9.845,99.0,2016-11-16 20:49:55,51.23252788259916
-0.028,-1.532,9.816,106.0,2016-11-16 20:49:56,52.99605249231141
-0.038,-1.513,9.816,106.0,2016-11-16 20:49:57,52.31498324314701
-0.028,-1.532,9.854,102.0,2016-11-16 20:49:58,43.69942969317569
0.019,-1.522,9.864,98.0,2016-11-16 20:49:59,39.21349693570994
0.009,-1.522,9.883,102.0,2016-11-16 20:50:00,55.53715684316273
-0.009,-1.503,9.816,102.0,2016-11-16 20:50:01,60.37814054655067
-0.028,-1.503,9.816,106.0,2016-11-16 20:50:02,47.08897872031833
-0.047,-1.532,9.902,106.0,2016-11-16 20:50:03,55.78098695817961
-0.038,-1.532,9.874,107.0,2016-11-16 20:50:04,56.48558408918977
-0.019,-1.532,9.893,104.0,2016-11-16 20:50:05,54.212385019172196
0.162,-1.541,9.797,105.0,2016-11-16 20:50:06,52.5527881024435
-0.009,-1.532,9.826,99.0,2016-11-16 20:50:07,61.88809412533555
-0.028,-1.494,9.816,99.0,2016-11-16 20:50:08,43.57236354839231
-0.067,-1.522,9.854,99.0,2016-11-16 20:50:09,41.65825668226148
-0.038,-1.494,9.854,99.0,2016-11-16 20:50:10,46.09018470188276
-0.019,-1.532,9.816,101.0,2016-11-16 20:50:12,40.54696934597679
-0.162,-1.57,9.874,104.0,2016-11-16 20:50:13,53.00749299419432
-0.047,-1.551,9.893,99.0,2016-11-16 20:50:14,49.7775555565145
-0.047,-1.541,9.826,99.0,2016-11-16 20:50:15,58.29181721571918
0.038,-1.494,9.883,99.0,2016-11-16 20:50:16,40.0733742514757
-0.028,-1.503,9.845,99.0,2016-11-16 20:50:17,59.449071124551395
-0.038,-1.522,9.854,107.0,2016-11-16 20:50:18,38.91490524746756
-0.009,-1.503,9.864,104.0,2016-11-16 20:50:19,49.8023554727787
0.0,-1.513,9.893,101.0,2016-11-16 20:50:20,57.55909261998237
-0.009,-1.522,9.854,99.0,2016-11-16 20:50:21,55.483624286584174
-0.009,-1.474,9.893,101.0,2016-11-16 20:50:22,54.74776532256104
-0.009,-1.522,9.864,99.0,2016-11-16 20:50:23,53.29885914188704
0.0,-1.503,9.816,99.0,2016-11-16 20:50:24,55.2213924965927
-0.047,-1.503,9.826,98.0,2016-11-16 20:50:25,56.896860342438636
-0.019,-1.513,9.835,102.0,2016-11-16 20:50:26,49.220989162234346
0.019,-1.532,9.835,102.0,2016-11-16 20:50:27,58.076095860980644
-0.057,-1.532,9.854,98.0,2016-11-16 20:50:28,64.40625585145754
-0.095,-1.561,9.845,98.0,2016-11-16 20:50:29,63.30870288304744
-0.009,-1.455,9.854,99.0,2016-11-16 20:50:30,45.07668509125693
-0.134,-1.589,9.902,106.0,2016-11-16 20:50:31,48.13459378678259
-0.067,-1.561,9.826,105.0,2016-11-16 20:50:32,63.155353002385255
-0.028,-1.513,9.768,104.0,2016-11-16 20:50:33,55.791349106995085
-0.038,-1.503,9.826,102.0,2016-11-16 20:50:34,48.37147997667135
0.0,-1.503,9.835,96.0,2016-11-16 20:50:35,48.70174856703475
-0.038,-1.522,9.835,101.0,2016-11-16 20:50:36,60.72603854036548
-0.019,-1.474,9.826,101.0,2016-11-16 20:50:37,60.45365617897748
-0.038,-1.551,9.845,98.0,2016-11-16 20:50:38,47.24489515342025
-0.028,-1.522,9.835,101.0,2016-11-16 20:50:39,49.88507938075035
-0.028,-1.513,9.864,106.0,2016-11-16 20:50:40,37.80494377755267
-0.028,-1.513,9.826,101.0,2016-11-16 20:50:41,60.29480222777898
0.028,-1.532,9.845,99.0,2016-11-16 20:50:42,52.459602382300716
-0.009,-1.446,9.816,96.0,2016-11-16 20:50:43,70.18407786817748
-0.067,-1.57,9.835,98.0,2016-11-16 20:50:44,50.00970424115313
0.019,-1.532,9.835,104.0,2016-11-16 20:50:45,41.03101793541906
-0.028,-1.513,9.816,102.0,2016-11-16 20:50:46,56.319604763926634
-0.057,-1.513,9.874,106.0,2016-11-16 20:50:47,55.77412678221339
0.057,-1.513,9.787,102.0,2016-11-16 20:50:49,44.291256504773735
-0.009,-1.513,9.854,101.0,2016-11-16 20:50:50,46.242774718417266
-0.038,-1.541,9.816,99.0,2016-11-16 20:50:51,55.624435469574
-0.047,-1.532,9.807,101.0,2016-11-16 20:50:52,51.32814629272417
-0.038,-1.513,9.874,99.0,2016-11-16 20:50:53,62.81579759384833
0.0,-1.532,9.835,102.0,2016-11-16 20:50:54,47.61693902764306
-0.047,-1.541,9.845,106.0,2016-11-16 20:50:55,48.69258455391314
0.0,-1.532,9.835,102.0,2016-11-16 20:50:56,41.45002824135324
0.009,-1.503,9.864,98.0,2016-11-16 20:50:57,46.88813332550077
-0.047,-1.503,9.835,104.0,2016-11-16 20:50:58,55.13976108318347
-0.019,-1.494,9.854,101.0,2016-11-16 20:50:59,45.7373533774014
-0.019,-1.551,9.835,102.0,2016-11-16 20:51:00,50.48879427446242
-0.019,-1.532,9.835,101.0,2016-11-16 20:51:01,56.92371587719563
0.019,-1.494,9.835,104.0,2016-11-16 20:51:02,40.15791761863948
-0.086,-1.503,9.845,105.0,2016-11-16 20:51:03,63.532947265191346
-0.038,-1.541,9.835,106.0,2016-11-16 20:51:04,46.958923956107164
-0.028,-1.474,9.874,102.0,2016-11-16 20:51:05,45.66344545090341
0.0,-1.522,9.807,102.0,2016-11-16 20:51:06,63.48306861332223
-0.057,-1.541,9.854,102.0,2016-11-16 20:51:07,47.059439612525644
-0.038,-1.474,9.845,102.0,2016-11-16 20:51:08,67.1009956139475
-0.038,-1.541,9.854,96.0,2016-11-16 20:51:09,55.22795379034094
-0.047,-1.503,9.826,98.0,2016-11-16 20:51:10,53.64654712692678
-0.019,-1.484,9.845,101.0,2016-11-16 20:51:11,48.4740929567932
-0.019,-1.541,9.854,98.0,2016-11-16 20:51:12,58.45850903154147
-0.009,-1.503,9.854,99.0,2016-11-16 20:51:13,56.978719168372045
-0.009,-1.513,9.835,99.0,2016-11-16 20:51:14,54.301476060469525
-0.028,-1.503,9.864,99.0,2016-11-16 20:51:15,41.67348810494212
-0.028,-1.503,9.864,99.0,2016-11-16 20:51:16,55.41788042699797
-0.009,-1.503,9.826,101.0,2016-11-16 20:51:17,43.781854007165634
-0.047,-1.532,9.854,102.0,2016-11-16 20:51:18,53.33155920494398
0.019,-1.484,9.816,99.0,2016-11-16 20:51:19,52.50361863591246
0.0,-1.532,9.835,101.0,2016-11-16 20:51:20,53.027208955997295
-0.019,-1.513,9.826,95.0,2016-11-16 20:51:21,66.42217450013403
-0.009,-1.474,9.826,101.0,2016-11-16 20:51:22,44.135146180502815
-0.019,-1.494,9.883,104.0,2016-11-16 20:51:24,45.81297002863679
-0.028,-1.503,9.816,106.0,2016-11-16 20:51:25,50.94306388330033
-0.047,-1.541,9.835,105.0,2016-11-16 20:51:26,39.29152898758553
-0.038,-1.522,9.864,102.0,2016-11-16 20:51:27,53.181652229252535
-0.019,-1.561,9.826,104.0,2016-11-16 20:51:28,54.47896775701789
-0.019,-1.484,9.807,98.0,2016-11-16 20:51:29,51.57679175652933
-0.047,-1.561,9.874,98.0,2016-11-16 20:51:30,43.65998689076419
-0.019,-1.503,9.864,98.0,2016-11-16 20:51:31,46.96127246078488
-0.181,-1.494,9.768,96.0,2016-11-16 20:51:32,43.44207715357794
-0.067,-1.465,9.653,99.0,2016-11-16 20:51:33,43.77001382083631
0.0,-1.503,9.835,99.0,2016-11-16 20:51:34,55.92358767934161
0.0,-1.513,9.845,101.0,2016-11-16 20:51:35,47.30442369246247
0.0,-1.541,9.835,98.0,2016-11-16 20:51:36,59.75536895705039
0.0,-1.503,9.864,98.0,2016-11-16 20:51:37,67.56972006524742
0.0,-1.494,9.816,96.0,2016-11-16 20:51:38,56.95861007119102
-0.009,-1.561,9.912,102.0,2016-11-16 20:51:39,47.57933344485138
-0.057,-1.503,9.845,104.0,2016-11-16 20:51:40,57.97358344858892
-0.076,-1.513,9.902,105.0,2016-11-16 20:51:41,41.41221058170349
-0.028,-1.503,9.835,99.0,2016-11-16 20:51:42,60.873623615920984
-0.019,-1.522,9.845,107.0,2016-11-16 20:51:43,43.67032872291673
0.009,-1.446,9.835,98.0,2016-11-16 20:51:44,51.27176705343925
-0.019,-1.513,9.835,99.0,2016-11-16 20:51:45,54.28907568118879
0.019,-1.522,9.835,102.0,2016-11-16 20:51:46,48.64115975502796
-0.019,-1.532,9.835,105.0,2016-11-16 20:51:47,62.72192602753891
-0.028,-1.503,9.854,102.0,2016-11-16 20:51:48,43.91191362880931
-0.019,-1.541,9.835,98.0,2016-11-16 20:51:49,64.73007404456372
-0.057,-1.494,9.893,105.0,2016-11-16 20:51:50,43.273873941124165
-0.019,-1.541,9.826,102.0,2016-11-16 20:51:51,58.072057015868594
0.019,-1.522,9.835,105.0,2016-11-16 20:51:52,47.012693066040576
-0.047,-1.513,9.807,105.0,2016-11-16 20:51:53,58.113770531914106
-0.019,-1.494,9.864,98.0,2016-11-16 20:51:54,52.21261284722431
-0.028,-1.541,9.854,99.0,2016-11-16 20:51:55,56.52368039490347
-0.047,-1.494,9.835,104.0,2016-11-16 20:51:56,52.59571807045192
-0.019,-1.522,9.826,99.0,2016-11-16 20:51:57,50.00673782862467
-0.019,-1.494,9.835,99.0,2016-11-16 20:51:58,51.7937485231421
-0.028,-1.503,9.864,104.0,2016-11-16 20:51:59,55.13851025668444
0.019,-1.494,9.864,94.0,2016-11-16 20:52:00,50.80290424885155
-0.028,-1.484,9.874,102.0,2016-11-16 20:52:01,55.11915479052273
0.028,-1.541,9.874,102.0,2016-11-16 20:52:02,59.363127048719804
-0.028,-1.551,9.816,102.0,2016-11-16 20:52:03,50.492669446905836
0.047,-1.494,9.845,106.0,2016-11-16 20:52:04,60.038949769565455
0.009,-1.541,9.845,106.0,2016-11-16 20:52:05,52.824205237494866
0.047,-1.513,9.835,106.0,2016-11-16 20:52:06,42.98386682413071
-0.057,-1.532,9.874,99.0,2016-11-16 20:52:08,55.82415680101455
0.019,-1.541,9.854,98.0,2016-11-16 20:52:09,51.588791875428
0.0,-1.503,9.864,99.0,2016-11-16 20:52:10,56.922241446764644
-0.009,-1.551,9.864,98.0,2016-11-16 20:52:11,46.81849152668502
-0.019,-1.532,9.835,104.0,2016-11-16 20:52:12,41.695460325581294
-0.009,-1.541,9.826,106.0,2016-11-16 20:52:13,43.287129538671195
0.0,-1.522,9.835,105.0,2016-11-16 20:52:14,52.71276568754124
-0.019,-1.532,9.845,101.0,2016-11-16 20:52:15,45.56386361550811
-0.019,-1.532,9.835,101.0,2016-11-16 20:52:16,41.336316114159814
0.019,-1.532,9.874,105.0,2016-11-16 20:52:17,61.642841764354316
-0.009,-1.503,9.845,106.0,2016-11-16 20:52:18,41.03854878986837
-0.019,-1.503,9.845,102.0,2016-11-16 20:52:19,52.83273538808536
-0.028,-1.522,9.845,101.0,2016-11-16 20:52:20,60.89759478448212
-0.019,-1.522,9.854,99.0,2016-11-16 20:52:21,53.5282010084464
-0.028,-1.532,9.826,104.0,2016-11-16 20:52:22,46.456210688587014
-0.047,-1.541,9.835,104.0,2016-11-16 20:52:23,47.153747899548705
-0.038,-1.513,9.845,96.0,2016-11-16 20:52:24,66.44089460323868
-0.019,-1.551,9.845,99.0,2016-11-16 20:52:25,56.94329519356036
-0.019,-1.551,9.835,98.0,2016-11-16 20:52:26,48.29808641906523
-0.047,-1.503,9.874,105.0,2016-11-16 20:52:27,48.78584533165841
-0.038,-1.522,9.835,102.0,2016-11-16 20:52:28,43.82378850819505
-0.009,-1.513,9.893,96.0,2016-11-16 20:52:29,54.1205061723643
-0.047,-1.513,9.845,98.0,2016-11-16 20:52:30,57.17512991831338
-0.028,-1.532,9.854,94.0,2016-11-16 20:52:31,55.03404803038951
-0.028,-1.436,9.787,105.0,2016-11-16 20:52:32,48.2228829058962
0.0,-1.541,9.835,105.0,2016-11-16 20:52:33,56.41895644390556
-0.047,-1.484,9.826,105.0,2016-11-16 20:52:34,46.085871499907014
-0.009,-1.522,9.854,98.0,2016-11-16 20:52:35,37.352292784228354
-0.028,-1.503,9.826,104.0,2016-11-16 20:52:36,40.160176596223344
-0.028,-1.532,9.835,106.0,2016-11-16 20:52:37,59.620671602872164
0.0,-1.551,9.874,96.0,2016-11-16 20:52:38,63.11391640811693
-0.038,-1.494,9.835,102.0,2016-11-16 20:52:39,55.40663768054302
-0.009,-1.551,9.835,98.0,2016-11-16 20:52:40,61.515220535756654
-0.038,-1.522,9.845,101.0,2016-11-16 20:52:41,56.22716938369062
-0.028,-1.474,9.826,101.0,2016-11-16 20:52:42,42.36892276347263
-0.028,-1.494,9.864,98.0,2016-11-16 20:52:43,59.059210180917916
-0.009,-1.532,9.893,101.0,2016-11-16 20:52:44,57.096715950135184
-0.038,-1.541,9.826,105.0,2016-11-16 20:52:45,40.65628942910059
-0.019,-1.522,9.826,111.0,2016-11-16 20:52:46,47.57652298487361
-0.086,-1.474,9.893,102.0,2016-11-16 20:52:48,59.55012217579399
-0.019,-1.561,9.864,98.0,2016-11-16 20:52:49,56.930586123871485
-0.019,-1.494,9.835,96.0,2016-11-16 20:52:50,60.14721213143687
-0.086,-1.513,9.854,99.0,2016-11-16 20:52:51,57.63791352548875
-0.038,-1.474,9.854,98.0,2016-11-16 20:52:52,58.04754397275146
0.0,-1.522,9.835,102.0,2016-11-16 20:52:53,60.15519832039161
-0.067,-1.541,9.845,102.0,2016-11-16 20:52:54,57.01365625452326
-0.038,-1.541,9.835,106.0,2016-11-16 20:52:55,48.359446817519974
-0.028,-1.522,9.854,102.0,2016-11-16 20:52:56,58.445591224581726
-0.028,-1.503,9.826,104.0,2016-11-16 20:52:57,52.45606849843633
-0.067,-1.484,9.893,101.0,2016-11-16 20:52:58,64.89811902814498
-0.009,-1.532,9.826,96.0,2016-11-16 20:52:59,45.23873162419896
-0.047,-1.503,9.845,99.0,2016-11-16 20:53:00,60.02784050498423
-0.009,-1.522,9.864,98.0,2016-11-16 20:53:01,55.5108394268794
-0.019,-1.513,9.835,104.0,2016-11-16 20:53:02,51.60757765521902
-0.086,-1.57,9.835,108.0,2016-11-16 20:53:03,61.50330988850716
-0.028,-1.541,9.864,104.0,2016-11-16 20:53:04,54.917259617607016
-0.019,-1.522,9.826,101.0,2016-11-16 20:53:05,55.00658709657127
0.0,-1.465,9.864,98.0,2016-11-16 20:53:06,49.296011773875854
-0.038,-1.551,9.845,101.0,2016-11-16 20:53:07,43.66844715571399
-0.038,-1.551,9.835,101.0,2016-11-16 20:53:08,44.931997469571485
-0.038,-1.58,9.845,98.0,2016-11-16 20:53:09,58.86083159289717
0.009,-1.551,9.854,99.0,2016-11-16 20:53:10,46.91796337444024
-0.067,-1.541,9.854,96.0,2016-11-16 20:53:11,58.02157571260616
0.0,-1.494,9.854,101.0,2016-11-16 20:53:12,50.83406112287464
-0.019,-1.561,9.845,105.0,2016-11-16 20:53:13,55.152267328003404
-0.047,-1.541,9.845,106.0,2016-11-16 20:53:14,47.062767614529136
0.0,-1.551,9.835,104.0,2016-11-16 20:53:15,52.16509462507247
0.019,-1.58,9.845,101.0,2016-11-16 20:53:16,37.99141101961682
-0.038,-1.541,9.864,99.0,2016-11-16 20:53:17,59.996258256376045
0.0,-1.522,9.807,98.0,2016-11-16 20:53:18,70.3541034538345
-0.009,-1.541,9.864,104.0,2016-11-16 20:53:19,68.10338426467752
-0.038,-1.551,9.816,96.0,2016-11-16 20:53:20,49.57694771400842
-0.067,-1.656,9.835,96.0,2016-11-16 20:53:21,48.57697018120071
-0.153,-1.503,9.835,106.0,2016-11-16 20:53:22,50.590293805660174
-0.067,-1.484,9.845,105.0,2016-11-16 20:53:24,51.349038202938296
0.0,-1.494,9.854,105.0,2016-11-16 20:53:25,44.629049442909405
0.009,-1.503,9.864,99.0,2016-11-16 20:53:26,40.250949565356734
0.009,-1.474,9.845,102.0,2016-11-16 20:53:27,45.14222735096364
-0.047,-1.532,9.845,99.0,2016-11-16 20:53:28,43.31434216768486
-0.028,-1.522,9.854,98.0,2016-11-16 20:53:29,39.73459394523158
-0.047,-1.484,9.816,99.0,2016-11-16 20:53:30,58.28328598133487
-0.047,-1.561,9.864,95.0,2016-11-16 20:53:31,54.76065999540442
-0.038,-1.522,9.874,98.0,2016-11-16 20:53:32,62.93831960414737
0.0,-1.513,9.835,102.0,2016-11-16 20:53:33,54.89621084455134
-0.019,-1.494,9.835,104.0,2016-11-16 20:53:34,48.666166972491816
-0.028,-1.494,9.864,105.0,2016-11-16 20:53:35,50.278254358075216
-0.038,-1.513,9.845,102.0,2016-11-16 20:53:36,61.25840664771516
-0.028,-1.494,9.845,101.0,2016-11-16 20:53:37,40.61113938182296
-0.057,-1.503,9.864,104.0,2016-11-16 20:53:38,47.965750242610284
-0.028,-1.503,9.864,96.0,2016-11-16 20:53:39,54.40209796444063
-0.019,-1.522,9.845,96.0,2016-11-16 20:53:40,60.42193731290708
-0.067,-1.494,9.835,96.0,2016-11-16 20:53:41,39.27421795302317
0.019,-1.522,9.797,102.0,2016-11-16 20:53:42,52.37938908752699
-0.028,-1.522,9.835,98.0,2016-11-16 20:53:43,51.8165762083178
-0.019,-1.484,9.826,101.0,2016-11-16 20:53:44,61.79781804318551
-0.095,-1.407,9.845,98.0,2016-11-16 20:53:45,61.99939650891491
0.067,-1.503,9.826,102.0,2016-11-16 20:53:46,50.40205854345754
-0.057,-1.484,9.835,95.0,2016-11-16 20:53:47,51.179042752379054
0.0,-1.503,9.874,95.0,2016-11-16 20:53:48,64.35519516788096
0.028,-1.522,9.816,99.0,2016-11-16 20:53:49,49.0638758477329
-0.047,-1.503,9.835,99.0,2016-11-16 20:53:50,51.7155898277213
-0.067,-1.541,9.835,96.0,2016-11-16 20:53:51,55.1858493618432
0.0,-1.551,9.854,99.0,2016-11-16 20:53:52,44.12036487267591
-0.038,-1.513,9.826,104.0,2016-11-16 20:53:53,49.69170939209144
0.0,-1.503,9.883,104.0,2016-11-16 20:53:54,51.545786571481294
-0.019,-1.503,9.816,101.0,2016-11-16 20:53:55,48.91851989689965
-0.057,-1.522,9.826,107.0,2016-11-16 20:53:56,51.72043787580065
-0.009,-1.494,9.835,96.0,2016-11-16 20:53:57,48.89762365162351
0.028,-1.561,9.835,99.0,2016-11-16 20:53:58,54.19524155218342
-0.057,-1.513,9.854,96.0,2016-11-16 20:53:59,48.21872311267829
-0.057,-1.484,9.854,95.0,2016-11-16 20:54:00,44.36645947603263
0.028,-1.494,9.826,105.0,2016-11-16 20:54:01,54.28756991117354
-0.009,-1.532,9.826,104.0,2016-11-16 20:54:02,53.75288387196448
-0.038,-1.522,9.826,106.0,2016-11-16 20:54:03,47.60113136967517
-0.028,-1.522,9.864,101.0,2016-11-16 20:54:04,42.17561691800201
-0.028,-1.503,9.845,102.0,2016-11-16 20:54:05,43.030620077317856
-0.057,-1.551,9.845,98.0,2016-11-16 20:54:06,59.89495069237005
0.009,-1.541,9.845,96.0,2016-11-16 20:54:08,62.543810479595635
-0.009,-1.541,9.854,102.0,2016-11-16 20:54:09,46.64889801380566
-0.201,-1.628,10.094,99.0,2016-11-16 20:54:10,46.665805239772375
-0.019,-1.513,9.854,99.0,2016-11-16 20:54:11,58.33110212901752
-0.028,-1.522,9.826,98.0,2016-11-16 20:54:12,58.00108884747437
0.0,-1.503,9.816,102.0,2016-11-16 20:54:13,41.395204376496686
-0.019,-1.494,9.854,105.0,2016-11-16 20:54:14,63.150772034000525
-0.019,-1.494,9.854,98.0,2016-11-16 20:54:15,59.43177817410028
0.0,-1.513,9.845,104.0,2016-11-16 20:54:16,43.23514106495118
-0.028,-1.494,9.864,102.0,2016-11-16 20:54:17,51.04053052781579
0.0,-1.541,9.835,98.0,2016-11-16 20:54:18,42.46207805534786
