ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.727,0.038,9.347,20.0,2017-02-21 18:40:18,69.2962037166829
0.727,0.076,8.427,20.0,2017-02-21 18:40:19,73.7509780586442
0.689,0.114,10.151,20.0,2017-02-21 18:40:20,73.96688381472745
0.727,0.114,9.347,20.0,2017-02-21 18:40:21,74.12342520074606
0.766,0.076,9.96,20.0,2017-02-21 18:40:22,73.66246607753874
0.689,0.114,8.351,20.0,2017-02-21 18:40:23,73.39398395963624
0.689,0.076,9.96,20.0,2017-02-21 18:40:24,71.99353815179045
0.727,0.076,11.339,20.0,2017-02-21 18:40:25,74.48673162662126
0.804,0.114,9.577,20.0,2017-02-21 18:40:26,72.13638741157844
0.651,0.076,9.385,20.0,2017-02-21 18:40:27,57.62302901415623
0.766,0.038,10.534,20.0,2017-02-21 18:40:28,71.43771102744994
0.651,0.076,10.764,20.0,2017-02-21 18:40:29,71.9792644649577
0.651,0.076,10.036,20.0,2017-02-21 18:40:30,73.71008814096501
0.651,0.076,9.615,20.0,2017-02-21 18:40:31,72.61084413302365
0.689,0.076,9.692,20.0,2017-02-21 18:40:32,57.820132900898
0.689,0.114,9.385,20.0,2017-02-21 18:40:33,56.90358927234884
0.727,0.076,9.462,20.0,2017-02-21 18:40:34,72.6624398371783
0.651,0.076,8.772,20.0,2017-02-21 18:40:35,72.46490189835563
0.727,0.114,8.389,20.0,2017-02-21 18:40:36,70.90588280754447
0.727,0.076,9.462,20.0,2017-02-21 18:40:38,73.78139462806935
0.689,0.038,9.998,20.0,2017-02-21 18:40:39,59.22372999509996
0.651,0.114,11.147,20.0,2017-02-21 18:40:40,61.68702747291306
0.689,0.114,9.462,20.0,2017-02-21 18:40:41,74.59059429076065
0.727,0.038,9.807,20.0,2017-02-21 18:40:42,67.50299158914162
0.689,0.038,9.653,20.0,2017-02-21 18:40:43,73.43625273964767
0.766,0.114,9.385,20.0,2017-02-21 18:40:44,68.0216764391274
0.727,0.076,9.653,20.0,2017-02-21 18:40:45,74.52401647277057
0.766,0.153,9.347,20.0,2017-02-21 18:40:46,64.94099742062974
0.689,0.114,8.734,20.0,2017-02-21 18:40:47,70.88621254863058
0.651,0.229,9.845,20.0,2017-02-21 18:40:48,74.19445795092517
0.727,0.076,9.692,20.0,2017-02-21 18:40:49,60.94015419735569
0.727,0.076,10.151,20.0,2017-02-21 18:40:50,65.89968841469958
0.727,0.076,7.585,20.0,2017-02-21 18:40:51,73.13273435109205
0.689,0.114,9.5,20.0,2017-02-21 18:40:52,73.50864202067972
0.651,0.114,9.27,20.0,2017-02-21 18:40:53,72.93925358753847
0.727,0.076,9.807,20.0,2017-02-21 18:40:54,73.19970804385784
0.651,0.076,9.194,20.0,2017-02-21 18:40:55,71.88413587868513
0.727,0.114,9.615,20.0,2017-02-21 18:40:56,73.93436688607022
0.651,0.038,9.538,20.0,2017-02-21 18:40:57,72.89206208687882
0.574,0.038,6.359,20.0,2017-02-21 18:40:58,73.8023428012591
0.689,0.114,9.845,20.0,2017-02-21 18:40:59,74.24900124860147
0.727,0.076,9.308,20.0,2017-02-21 18:41:00,70.55811277416146
0.689,0.038,9.692,20.0,2017-02-21 18:41:01,72.62342967835148
0.689,0.076,9.538,20.0,2017-02-21 18:41:02,66.58956147461376
0.689,0.038,10.803,20.0,2017-02-21 18:41:03,71.61387197199838
0.727,0.038,10.036,20.0,2017-02-21 18:41:04,65.48730524877344
0.689,0.114,9.5,20.0,2017-02-21 18:41:05,70.50293730127913
0.689,0.114,10.075,20.0,2017-02-21 18:41:06,71.39352024622124
0.689,0.114,10.879,20.0,2017-02-21 18:41:07,73.25128961979892
0.727,0.038,9.462,20.0,2017-02-21 18:41:08,72.62617071356973
0.689,0.0,9.5,20.0,2017-02-21 18:41:09,72.99516308927085
0.689,0.038,9.5,20.0,2017-02-21 18:41:10,70.71164384166826
0.651,0.076,9.385,20.0,2017-02-21 18:41:11,72.47278912447145
0.651,0.076,9.692,20.0,2017-02-21 18:41:12,68.5913904064026
0.727,-0.038,9.423,20.0,2017-02-21 18:41:13,61.117693056195534
0.651,0.076,5.784,20.0,2017-02-21 18:41:15,61.91428204683122
0.689,0.153,8.389,20.0,2017-02-21 18:41:16,72.19170266074083
0.766,0.114,11.032,20.0,2017-02-21 18:41:17,76.60638713336682
0.689,0.038,10.151,20.0,2017-02-21 18:41:18,64.86399365359053
-0.842,-0.153,7.814,20.0,2017-02-21 18:41:19,74.41553642534733
0.612,0.076,8.964,20.0,2017-02-21 18:41:20,58.276913817911435
0.612,0.076,9.385,20.0,2017-02-21 18:41:21,75.05898785438347
0.689,0.038,9.653,20.0,2017-02-21 18:41:22,71.05234128255681
0.612,0.114,9.27,20.0,2017-02-21 18:41:23,55.5303734517604
0.651,0.114,9.462,20.0,2017-02-21 18:41:24,72.34569531251579
0.651,0.191,11.454,20.0,2017-02-21 18:41:25,72.84960181825153
0.651,0.038,10.649,20.0,2017-02-21 18:41:26,73.74858395638663
0.612,0.076,9.692,20.0,2017-02-21 18:41:27,74.30145549235483
0.612,0.076,9.27,20.0,2017-02-21 18:41:28,69.56379377315496
0.689,0.038,10.496,20.0,2017-02-21 18:41:29,72.03770849684744
0.651,0.114,8.006,20.0,2017-02-21 18:41:30,60.945300545486525
0.727,0.153,9.73,20.0,2017-02-21 18:41:31,72.94093953690891
0.612,0.076,10.419,20.0,2017-02-21 18:41:32,71.2571001637762
0.612,0.114,9.117,20.0,2017-02-21 18:41:33,72.26467727721894
0.651,0.114,10.841,20.0,2017-02-21 18:41:34,72.55046075247624
0.689,0.076,7.546,20.0,2017-02-21 18:41:35,73.17383725228805
0.651,0.038,8.198,20.0,2017-02-21 18:41:36,72.90795331420371
0.574,0.0,10.228,20.0,2017-02-21 18:41:37,70.48242756823144
0.651,0.076,9.615,20.0,2017-02-21 18:41:38,67.33964292452902
0.651,0.076,9.615,20.0,2017-02-21 18:41:39,71.17506995889107
0.689,0.076,9.653,20.0,2017-02-21 18:41:40,64.15586427437772
0.651,0.0,9.692,20.0,2017-02-21 18:41:41,72.88591913235936
0.651,0.0,9.692,20.0,2017-02-21 18:41:42,66.01166752268418
0.651,0.038,9.96,20.0,2017-02-21 18:41:43,67.41478245815901
0.727,0.114,10.534,20.0,2017-02-21 18:41:44,70.32449801326369
0.612,0.114,9.998,20.0,2017-02-21 18:41:46,59.56875074776135
0.651,0.0,8.504,20.0,2017-02-21 18:41:47,73.16458287716378
0.651,0.114,10.841,20.0,2017-02-21 18:41:48,72.18179202498702
0.689,0.114,9.155,20.0,2017-02-21 18:41:49,72.82735160574174
0.612,0.038,9.5,20.0,2017-02-21 18:41:50,65.43248591500517
0.689,0.076,9.96,20.0,2017-02-21 18:41:51,72.48532538346016
0.689,0.038,9.079,20.0,2017-02-21 18:41:52,74.12827049610627
0.574,0.076,9.96,20.0,2017-02-21 18:41:53,72.50058039571456
0.689,0.076,9.883,20.0,2017-02-21 18:41:54,70.96688960924308
0.574,0.076,9.921,20.0,2017-02-21 18:41:55,70.35384733736669
0.689,0.114,8.427,20.0,2017-02-21 18:41:56,72.4165237380314
0.651,0.153,9.807,20.0,2017-02-21 18:41:57,75.55314373608047
0.727,0.038,10.266,20.0,2017-02-21 18:41:58,73.82800326098925
0.689,0.0,9.347,20.0,2017-02-21 18:41:59,72.86730532764692
0.689,0.038,9.577,20.0,2017-02-21 18:42:00,60.36901894446052
0.689,0.038,9.615,20.0,2017-02-21 18:42:01,72.92427832896502
0.612,0.0,8.925,20.0,2017-02-21 18:42:02,74.40471824660777
0.612,0.038,9.73,20.0,2017-02-21 18:42:03,73.49177835400954
0.574,0.114,6.014,20.0,2017-02-21 18:42:04,71.47061607457213
0.612,0.114,9.385,20.0,2017-02-21 18:42:05,71.69478980034928
0.727,0.076,10.917,20.0,2017-02-21 18:42:06,75.077285551811
0.651,0.038,9.577,20.0,2017-02-21 18:42:07,74.05789426313854
0.727,0.076,9.577,20.0,2017-02-21 18:42:08,68.83153521160943
0.536,0.076,9.5,20.0,2017-02-21 18:42:09,72.69567374073912
0.612,0.076,8.504,20.0,2017-02-21 18:42:10,72.8003031866603
0.651,0.076,9.462,20.0,2017-02-21 18:42:11,71.64110330543092
0.727,0.114,10.764,20.0,2017-02-21 18:42:12,73.54685500745623
0.651,0.114,10.19,20.0,2017-02-21 18:42:13,72.20565431075273
0.689,0.038,9.615,20.0,2017-02-21 18:42:14,73.90961817054625
0.689,0.076,9.692,20.0,2017-02-21 18:42:15,64.18111895153787
0.612,0.114,9.385,20.0,2017-02-21 18:42:16,73.6573858011463
0.689,0.038,9.615,20.0,2017-02-21 18:42:17,73.83206944617734
0.727,0.038,10.19,20.0,2017-02-21 18:42:18,67.75457042190682
0.612,0.076,9.96,20.0,2017-02-21 18:42:20,73.41550344773623
0.766,0.038,9.577,20.0,2017-02-21 18:42:21,70.02669661403803
0.766,0.038,9.079,20.0,2017-02-21 18:42:22,61.999945628696736
0.651,0.038,10.305,20.0,2017-02-21 18:42:23,73.68008629787836
0.651,0.114,10.036,20.0,2017-02-21 18:42:24,72.43673381364427
0.727,0.076,9.768,20.0,2017-02-21 18:42:25,72.77016390984237
0.727,0.038,9.347,20.0,2017-02-21 18:42:26,75.91727903362339
0.689,0.038,9.73,20.0,2017-02-21 18:42:27,68.66219725623264
0.651,0.076,9.692,20.0,2017-02-21 18:42:28,73.14098875302372
0.689,0.114,9.653,20.0,2017-02-21 18:42:29,69.45323875250895
0.651,0.038,9.653,20.0,2017-02-21 18:42:30,65.6097415185767
0.651,0.038,9.577,20.0,2017-02-21 18:42:31,71.92129362384672
0.689,0.038,9.692,20.0,2017-02-21 18:42:32,61.658524713810145
0.727,0.114,10.917,20.0,2017-02-21 18:42:33,57.55199933219413
0.612,0.076,8.619,20.0,2017-02-21 18:42:34,73.24082384756751
0.651,0.076,10.036,20.0,2017-02-21 18:42:35,73.4821835677692
0.651,-0.038,8.772,20.0,2017-02-21 18:42:36,69.26488743709206
0.651,0.076,9.27,20.0,2017-02-21 18:42:37,73.21210243623146
0.727,0.038,10.419,20.0,2017-02-21 18:42:38,74.06686625762205
0.651,0.076,9.768,20.0,2017-02-21 18:42:39,66.27269099321305
0.651,0.038,9.653,20.0,2017-02-21 18:42:40,71.7064418981841
0.689,0.114,9.615,20.0,2017-02-21 18:42:41,57.59377789162815
0.727,0.076,9.653,20.0,2017-02-21 18:42:42,63.47291203088119
0.651,0.114,12.258,20.0,2017-02-21 18:42:43,74.53712608196184
0.651,0.076,9.768,20.0,2017-02-21 18:42:44,74.28258721375114
0.651,0.076,9.462,20.0,2017-02-21 18:42:45,73.63339592323398
0.689,0.076,9.347,20.0,2017-02-21 18:42:46,59.41016960855303
0.651,0.076,9.5,20.0,2017-02-21 18:42:47,74.50042881604307
0.689,0.076,9.385,20.0,2017-02-21 18:42:48,67.24004783559445
0.689,0.153,12.297,20.0,2017-02-21 18:42:49,67.86153053060065
0.689,0.114,10.458,20.0,2017-02-21 18:42:50,73.52169247290496
0.727,0.038,9.845,20.0,2017-02-21 18:42:51,74.00210647520902
0.689,0.038,9.883,20.0,2017-02-21 18:42:53,63.323299557896966
0.651,0.038,10.419,20.0,2017-02-21 18:42:54,71.99510693086809
0.727,0.076,8.772,20.0,2017-02-21 18:42:55,71.95278468249947
0.766,0.114,10.036,20.0,2017-02-21 18:42:56,71.97526262770504
0.651,0.076,9.538,20.0,2017-02-21 18:42:57,71.82776027883588
0.651,0.153,7.929,20.0,2017-02-21 18:42:58,71.05479165635833
0.651,0.114,9.998,20.0,2017-02-21 18:42:59,69.16539246394528
0.689,0.0,9.538,20.0,2017-02-21 18:43:00,69.26615058902308
0.612,0.038,9.883,20.0,2017-02-21 18:43:01,73.28264853035131
0.804,0.076,9.615,20.0,2017-02-21 18:43:02,74.60960225578745
0.612,0.114,9.692,20.0,2017-02-21 18:43:03,69.43449725915373
0.612,0.076,9.768,20.0,2017-02-21 18:43:04,58.86181039511512
0.612,0.114,10.075,20.0,2017-02-21 18:43:05,56.290772061513934
0.689,0.076,9.5,20.0,2017-02-21 18:43:06,74.88453315752022
0.612,0.076,9.347,20.0,2017-02-21 18:43:07,74.1612690342804
0.651,0.0,8.964,20.0,2017-02-21 18:43:08,71.27073108106059
0.574,0.153,8.198,20.0,2017-02-21 18:43:09,71.33374762382603
0.612,0.038,9.117,20.0,2017-02-21 18:43:10,64.47208253734698
0.612,0.114,9.27,20.0,2017-02-21 18:43:11,73.48151428180819
0.727,0.076,9.385,20.0,2017-02-21 18:43:12,73.47143976550392
0.612,0.114,10.113,20.0,2017-02-21 18:43:13,72.40008475969977
0.727,0.038,9.577,20.0,2017-02-21 18:43:14,72.01593400720068
0.689,0.076,8.81,20.0,2017-02-21 18:43:15,70.8684098011245
0.651,0.076,9.462,20.0,2017-02-21 18:43:16,73.11071008792229
0.651,0.038,8.772,20.0,2017-02-21 18:43:17,72.6124493736805
0.727,0.038,9.653,20.0,2017-02-21 18:43:18,72.66493037494509
0.689,0.076,9.615,20.0,2017-02-21 18:43:19,61.88832927529832
0.612,0.076,9.615,20.0,2017-02-21 18:43:20,68.39732672856029
0.727,0.076,8.964,20.0,2017-02-21 18:43:21,57.355366812098545
0.727,0.038,9.079,20.0,2017-02-21 18:43:22,74.54029545386875
0.651,0.038,9.462,20.0,2017-02-21 18:43:23,75.41489781759586
0.651,0.076,9.653,20.0,2017-02-21 18:43:24,73.45573536085995
0.689,0.114,9.653,20.0,2017-02-21 18:43:26,71.19196320075667
0.689,0.076,9.577,20.0,2017-02-21 18:43:27,74.13998773121651
0.689,0.459,9.845,20.0,2017-02-21 18:43:28,63.09594231280749
0.574,-0.114,9.5,20.0,2017-02-21 18:43:29,73.5760829691428
0.536,-0.038,10.113,20.0,2017-02-21 18:43:30,72.28459375807441
0.498,-0.114,9.692,20.0,2017-02-21 18:43:31,73.98510150319841
0.574,-0.076,8.657,20.0,2017-02-21 18:43:32,59.60964009620156
0.459,-0.038,9.308,20.0,2017-02-21 18:43:33,62.888051222900636
0.459,-0.076,9.347,20.0,2017-02-21 18:43:34,73.45977343698222
0.612,0.0,9.653,15.0,2017-02-21 18:43:35,73.20267645568569
0.612,0.0,9.117,20.0,2017-02-21 18:43:36,68.30592393557752
1.264,0.421,9.155,20.0,2017-02-21 18:43:37,73.4087037250025
0.383,0.076,9.96,20.0,2017-02-21 18:43:38,67.72856069110547
0.536,0.038,11.301,20.0,2017-02-21 18:43:39,72.96316598562996
0.498,0.076,9.692,20.0,2017-02-21 18:43:40,71.95111373384717
0.727,0.268,8.351,20.0,2017-02-21 18:43:41,64.55943659473837
0.574,-0.038,9.385,20.0,2017-02-21 18:43:42,71.58543570036035
0.383,-0.038,8.772,20.0,2017-02-21 18:43:43,75.10755288283787
0.459,0.114,9.998,20.0,2017-02-21 18:43:44,68.70899869530672
0.421,0.076,9.423,20.0,2017-02-21 18:43:45,69.46694499161809
0.421,0.076,9.73,20.0,2017-02-21 18:43:46,73.45497989596679
0.421,0.076,9.615,20.0,2017-02-21 18:43:47,64.10082644582513
0.498,0.153,11.952,20.0,2017-02-21 18:43:48,75.42177973171574
0.459,0.114,10.036,20.0,2017-02-21 18:43:49,73.61726527194556
0.383,0.114,9.692,20.0,2017-02-21 18:43:50,77.39855089113072
0.459,0.076,9.73,20.0,2017-02-21 18:43:51,63.26110909125332
0.459,0.076,9.921,20.0,2017-02-21 18:43:52,68.74015330519634
0.459,0.114,10.381,20.0,2017-02-21 18:43:53,75.99885565941466
0.421,0.114,9.73,20.0,2017-02-21 18:43:54,73.24551447321512
0.459,0.114,10.381,20.0,2017-02-21 18:43:55,65.6980199929138
0.421,0.153,10.649,20.0,2017-02-21 18:43:56,76.26786323112856
0.498,0.038,10.534,20.0,2017-02-21 18:43:57,76.03818559848105
0.498,0.076,9.462,20.0,2017-02-21 18:43:58,73.66750138470543
0.421,0.153,8.198,20.0,2017-02-21 18:43:59,75.02786899458953
0.421,0.114,9.73,20.0,2017-02-21 18:44:01,61.86358188085845
0.459,0.076,9.577,20.0,2017-02-21 18:44:02,61.67352193640505
0.574,0.114,9.462,20.0,2017-02-21 18:44:03,61.68428289317251
0.689,0.344,10.19,25.0,2017-02-21 18:44:04,75.68608666374246
0.153,0.076,11.684,30.0,2017-02-21 18:44:05,72.12669993342163
0.114,-0.038,9.577,30.0,2017-02-21 18:44:06,71.46044537870266
0.229,-0.229,9.692,25.0,2017-02-21 18:44:07,68.37932101082205
-0.191,0.498,9.653,25.0,2017-02-21 18:44:08,47.9214144387352
0.689,-0.996,9.002,25.0,2017-02-21 18:44:09,60.359801427859516
0.383,-0.191,9.615,25.0,2017-02-21 18:44:10,51.833589349962416
0.383,-0.191,9.653,25.0,2017-02-21 18:44:11,54.42943008423583
0.383,-0.191,9.577,25.0,2017-02-21 18:44:12,56.31601424235033
0.344,-0.191,9.653,25.0,2017-02-21 18:44:13,38.44750550271382
0.344,-0.229,9.692,25.0,2017-02-21 18:44:14,43.24055041608454
0.383,-0.191,9.462,20.0,2017-02-21 18:44:15,56.200468523482456
0.306,-0.191,9.653,20.0,2017-02-21 18:44:16,50.37677824652907
0.383,-0.229,9.692,25.0,2017-02-21 18:44:17,61.6925544329072
0.344,-0.191,9.653,20.0,2017-02-21 18:44:18,59.29106827600171
0.344,-0.191,9.615,25.0,2017-02-21 18:44:19,59.568478238232665
0.344,-0.229,9.615,25.0,2017-02-21 18:44:20,52.730099850093794
0.344,-0.153,9.653,20.0,2017-02-21 18:44:21,45.82684248386069
0.344,-0.153,9.692,25.0,2017-02-21 18:44:22,50.63396029713385
0.268,-0.191,9.653,25.0,2017-02-21 18:44:23,53.792368179688175
0.306,-0.229,9.692,20.0,2017-02-21 18:44:24,54.54259887455343
0.344,-0.153,9.692,20.0,2017-02-21 18:44:25,55.36881057505839
0.344,-0.153,9.5,25.0,2017-02-21 18:44:26,61.227737671291386
0.306,-0.191,9.615,20.0,2017-02-21 18:44:27,59.34497674026184
0.306,-0.191,9.653,20.0,2017-02-21 18:44:28,47.00355616930311
0.344,-0.153,9.653,25.0,2017-02-21 18:44:29,42.94474062543513
0.268,-0.153,9.27,20.0,2017-02-21 18:44:30,50.8475832329325
0.344,-0.153,9.768,20.0,2017-02-21 18:44:31,55.40662523552893
0.344,-0.191,9.73,25.0,2017-02-21 18:44:32,55.844432316921015
0.306,-0.114,9.73,20.0,2017-02-21 18:44:33,52.632194935582405
0.268,-0.114,9.73,25.0,2017-02-21 18:44:34,44.24919725653204
0.344,-0.153,9.653,25.0,2017-02-21 18:44:35,65.98660239799608
0.344,-0.076,9.462,20.0,2017-02-21 18:44:36,62.294095959329134
0.344,-0.191,9.653,20.0,2017-02-21 18:44:37,57.53891058864566
0.344,-0.153,9.577,25.0,2017-02-21 18:44:38,59.0364085694634
0.306,-0.191,9.692,20.0,2017-02-21 18:44:39,55.7503503713296
0.383,-0.191,9.615,20.0,2017-02-21 18:44:40,47.59148446104392
0.344,-0.229,9.73,20.0,2017-02-21 18:44:41,54.266391221624744
0.191,-0.153,9.692,20.0,2017-02-21 18:44:42,54.90985667442467
0.268,-0.114,9.653,25.0,2017-02-21 18:44:43,53.983309250434964
0.306,-0.229,9.653,25.0,2017-02-21 18:44:44,57.28703184119105
0.306,-0.191,9.615,25.0,2017-02-21 18:44:46,53.48911743985961
0.344,-0.153,9.73,20.0,2017-02-21 18:44:47,56.2277325458123
0.383,-0.153,9.577,25.0,2017-02-21 18:44:48,48.79096563014939
0.344,-0.153,9.653,25.0,2017-02-21 18:44:49,45.511575575324315
0.344,-0.114,9.653,25.0,2017-02-21 18:44:50,33.4379560721484
0.268,-0.191,9.653,25.0,2017-02-21 18:44:51,37.7793249296614
0.344,-0.191,9.692,20.0,2017-02-21 18:44:52,52.87990367977136
0.268,-0.153,9.577,20.0,2017-02-21 18:44:53,42.18069676951843
0.344,-0.114,9.577,20.0,2017-02-21 18:44:54,55.2908917571512
0.383,-0.191,9.538,25.0,2017-02-21 18:44:55,56.69006355933843
0.459,-0.191,9.692,20.0,2017-02-21 18:44:56,57.91157293852735
0.344,-0.191,9.538,20.0,2017-02-21 18:44:57,58.01086835624019
0.421,-0.153,9.653,20.0,2017-02-21 18:44:58,38.6151679249027
0.383,-0.153,9.577,20.0,2017-02-21 18:44:59,59.92960492831624
0.268,-0.191,9.577,25.0,2017-02-21 18:45:00,55.731487017438354
0.344,-0.191,9.653,20.0,2017-02-21 18:45:01,57.71505744443245
0.383,-0.153,9.538,20.0,2017-02-21 18:45:02,45.38113847641439
0.229,-0.268,9.692,25.0,2017-02-21 18:45:03,58.38390975730042
0.344,-0.114,9.692,25.0,2017-02-21 18:45:04,44.88316646216502
0.344,-0.153,9.615,25.0,2017-02-21 18:45:05,53.79364399435377
0.344,-0.191,9.577,20.0,2017-02-21 18:45:06,54.810865977405584
0.268,-0.191,9.653,20.0,2017-02-21 18:45:07,47.61248421280814
0.344,-0.153,9.577,25.0,2017-02-21 18:45:08,35.39966074414747
0.344,-0.191,9.577,25.0,2017-02-21 18:45:09,49.962750263750486
0.229,-0.191,9.73,20.0,2017-02-21 18:45:10,53.60184589232623
0.344,-0.114,9.577,20.0,2017-02-21 18:45:11,55.60037903470102
0.383,-0.191,9.768,25.0,2017-02-21 18:45:12,44.329343586115
0.383,-0.153,9.577,25.0,2017-02-21 18:45:13,54.7616169111247
0.268,-0.191,9.653,25.0,2017-02-21 18:45:14,58.10218821336633
0.344,-0.191,9.577,20.0,2017-02-21 18:45:15,67.06751526220988
0.459,-0.114,9.5,20.0,2017-02-21 18:45:16,55.90918805287279
0.306,-0.229,9.5,25.0,2017-02-21 18:45:17,51.29787298890477
0.421,-0.268,9.692,20.0,2017-02-21 18:45:18,40.11576968405264
0.344,-0.153,9.577,25.0,2017-02-21 18:45:19,48.88843284350063
0.306,-0.153,9.577,20.0,2017-02-21 18:45:20,53.75889188495073
0.383,-0.153,9.577,20.0,2017-02-21 18:45:21,48.6622379786429
0.421,-0.153,9.577,25.0,2017-02-21 18:45:22,46.507916654200976
0.383,-0.229,9.615,20.0,2017-02-21 18:45:23,42.37657409836353
0.421,-0.114,9.653,25.0,2017-02-21 18:45:24,39.42661378136145
0.344,-0.153,9.653,25.0,2017-02-21 18:45:25,39.421189390632016
0.344,-0.229,9.615,25.0,2017-02-21 18:45:27,57.723583868838986
0.306,-0.229,9.577,25.0,2017-02-21 18:45:28,39.892277954512345
0.306,-0.153,9.577,25.0,2017-02-21 18:45:29,58.19816331587014
0.344,-0.191,9.615,20.0,2017-02-21 18:45:30,47.67104193390678
0.421,-0.076,9.577,20.0,2017-02-21 18:45:31,51.27617580570082
0.383,-0.114,9.615,20.0,2017-02-21 18:45:32,48.49733733530169
0.383,-0.153,9.615,20.0,2017-02-21 18:45:33,58.97359306916994
0.383,-0.114,9.577,20.0,2017-02-21 18:45:34,47.40560313286806
0.344,-0.114,9.653,20.0,2017-02-21 18:45:35,46.8683116167055
0.383,-0.114,9.615,20.0,2017-02-21 18:45:36,40.39949336992643
0.344,-0.153,9.73,20.0,2017-02-21 18:45:37,55.85811812649544
0.344,-0.191,9.577,20.0,2017-02-21 18:45:38,50.57499927950875
0.383,-0.153,9.577,20.0,2017-02-21 18:45:39,60.21808188396832
0.383,-0.153,9.653,20.0,2017-02-21 18:45:40,54.61703317290603
0.344,-0.153,9.615,20.0,2017-02-21 18:45:41,40.3759669451438
0.344,-0.191,9.768,20.0,2017-02-21 18:45:42,47.62517399159424
0.344,-0.191,9.692,20.0,2017-02-21 18:45:43,45.97480140302763
0.344,-0.191,9.653,20.0,2017-02-21 18:45:44,49.44459094532572
0.383,-0.153,9.653,20.0,2017-02-21 18:45:45,42.47499316126442
0.421,-0.114,9.615,20.0,2017-02-21 18:45:46,49.86636293441511
0.306,-0.153,9.577,20.0,2017-02-21 18:45:47,48.95050805511845
0.306,-0.076,9.73,20.0,2017-02-21 18:45:48,46.85600174567469
0.344,-0.191,9.538,20.0,2017-02-21 18:45:49,49.890156686656425
0.344,-0.114,9.615,20.0,2017-02-21 18:45:50,50.25110668164233
0.383,-0.153,9.615,20.0,2017-02-21 18:45:51,35.581944067670726
0.421,-0.191,9.653,20.0,2017-02-21 18:45:52,49.27820138875087
0.344,-0.153,9.768,20.0,2017-02-21 18:45:53,59.51201499626042
0.306,-0.114,9.768,20.0,2017-02-21 18:45:54,51.685158864170376
0.344,-0.153,9.653,20.0,2017-02-21 18:45:55,52.489399402982606
0.459,-0.114,9.423,20.0,2017-02-21 18:45:56,56.43843446630829
0.383,-0.076,9.692,25.0,2017-02-21 18:45:57,52.109156053806075
0.383,-0.114,9.538,20.0,2017-02-21 18:45:58,54.78003173877564
0.306,-0.153,9.615,20.0,2017-02-21 18:45:59,52.08362693698177
0.383,-0.153,9.577,20.0,2017-02-21 18:46:00,54.633489305548295
0.383,-0.114,9.577,20.0,2017-02-21 18:46:01,35.64806450437455
0.383,-0.153,9.615,20.0,2017-02-21 18:46:02,50.76397862094745
0.459,-0.114,9.615,20.0,2017-02-21 18:46:03,58.07462072058244
0.498,-0.153,9.653,20.0,2017-02-21 18:46:05,64.88462374266709
0.306,-0.153,9.577,20.0,2017-02-21 18:46:06,56.33293176590517
0.306,-0.076,9.577,20.0,2017-02-21 18:46:07,58.19773913070228
0.344,-0.153,9.577,20.0,2017-02-21 18:46:08,56.829950316763785
0.383,-0.114,9.538,20.0,2017-02-21 18:46:09,60.455721035711996
0.344,-0.191,9.653,20.0,2017-02-21 18:46:10,51.678653272039114
0.306,-0.153,9.615,20.0,2017-02-21 18:46:11,58.76967002431754
0.344,-0.191,9.692,25.0,2017-02-21 18:46:12,59.90208226154178
0.344,-0.076,9.653,20.0,2017-02-21 18:46:13,55.213157684379546
0.344,-0.191,9.538,20.0,2017-02-21 18:46:14,58.87040786332648
0.344,-0.076,9.692,20.0,2017-02-21 18:46:15,52.00782970843719
0.344,-0.153,9.768,20.0,2017-02-21 18:46:16,51.42730021527338
0.421,-0.153,9.615,20.0,2017-02-21 18:46:17,63.02809716675918
0.421,-0.153,9.768,20.0,2017-02-21 18:46:18,63.71182275601949
0.344,-0.153,9.538,25.0,2017-02-21 18:46:19,58.879550765429975
0.306,-0.191,9.615,20.0,2017-02-21 18:46:20,40.46531820407494
0.421,-0.153,9.577,20.0,2017-02-21 18:46:21,51.50989577967246
0.191,-0.114,9.883,25.0,2017-02-21 18:46:22,56.241841523456095
0.344,-0.114,9.653,20.0,2017-02-21 18:46:23,51.72701028239523
0.383,-0.153,9.615,20.0,2017-02-21 18:46:24,63.345194199137296
0.421,-0.153,9.577,20.0,2017-02-21 18:46:25,59.35540380028169
0.383,-0.191,9.653,20.0,2017-02-21 18:46:26,60.360915152159635
0.383,-0.114,9.615,20.0,2017-02-21 18:46:27,51.53649710564977
0.344,-0.153,9.653,20.0,2017-02-21 18:46:28,51.92240742330195
0.344,-0.191,9.615,20.0,2017-02-21 18:46:29,57.57873129620705
0.268,-0.191,9.653,20.0,2017-02-21 18:46:30,43.95921300510436
0.344,-0.153,9.615,20.0,2017-02-21 18:46:31,51.128803178401576
0.383,-0.153,9.653,20.0,2017-02-21 18:46:32,39.358955369310166
0.421,-0.153,9.577,20.0,2017-02-21 18:46:33,43.073992744332905
0.421,-0.191,9.653,20.0,2017-02-21 18:46:34,64.88891799309346
0.344,-0.038,9.653,20.0,2017-02-21 18:46:35,51.49926451603883
0.344,-0.114,9.615,20.0,2017-02-21 18:46:36,55.916264696841964
0.383,-0.114,9.653,20.0,2017-02-21 18:46:37,52.479849521497464
0.344,-0.191,9.73,20.0,2017-02-21 18:46:38,54.03057417226839
0.421,-0.153,9.653,20.0,2017-02-21 18:46:39,58.43531395253535
0.344,-0.076,9.577,20.0,2017-02-21 18:46:40,49.24133486964563
