ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.75,-0.919,8.121,0.0,2017-05-19 11:18:18,48.712398268368524
4.75,-0.919,8.274,0.0,2017-05-19 11:18:19,51.712880538164654
4.597,-0.919,8.274,0.0,2017-05-19 11:18:20,50.988903903891696
4.597,-0.919,8.427,0.0,2017-05-19 11:18:21,56.16731393911107
4.597,-0.919,8.274,0.0,2017-05-19 11:18:22,73.28065896734986
4.75,-0.919,8.274,0.0,2017-05-19 11:18:24,64.94379142415457
4.75,-0.919,8.274,0.0,2017-05-19 11:18:25,62.313232231515045
4.597,-0.919,8.274,0.0,2017-05-19 11:18:26,60.98443041029296
4.597,-0.919,8.274,0.0,2017-05-19 11:18:27,61.315422862350104
4.597,-0.919,8.274,0.0,2017-05-19 11:18:28,52.83049054061027
4.597,-0.919,8.274,0.0,2017-05-19 11:18:29,50.74632326840341
4.597,-0.919,8.274,0.0,2017-05-19 11:18:30,55.621651564109136
4.75,-0.919,8.274,0.0,2017-05-19 11:18:31,55.754806856001686
4.597,-0.919,8.274,0.0,2017-05-19 11:18:32,53.2807424749764
4.597,-0.919,8.274,0.0,2017-05-19 11:18:33,54.638119196458625
4.597,-0.919,8.274,0.0,2017-05-19 11:18:35,47.48762432817445
4.597,-0.919,8.274,0.0,2017-05-19 11:18:36,46.03911798389164
4.597,-0.919,8.274,0.0,2017-05-19 11:18:37,50.412843077606766
4.597,-0.919,8.274,0.0,2017-05-19 11:18:38,56.17139327206231
4.597,-0.919,8.274,0.0,2017-05-19 11:18:39,52.50489822343443
4.597,-0.919,8.274,0.0,2017-05-19 11:18:40,47.26632604210959
4.597,-0.919,8.274,0.0,2017-05-19 11:18:42,49.3566616107576
4.75,-0.919,8.274,0.0,2017-05-19 11:18:43,52.76501497794019
4.75,-0.919,8.274,0.0,2017-05-19 11:18:44,53.97404486688249
4.597,-0.919,8.274,0.0,2017-05-19 11:18:45,59.295638233731076
4.597,-0.766,8.734,0.0,2017-05-19 11:18:46,58.168287478535596
4.75,-0.919,8.121,0.0,2017-05-19 11:18:47,79.40449861066097
4.597,-0.919,8.274,0.0,2017-05-19 11:18:48,72.57351183913454
4.75,-0.919,8.274,0.0,2017-05-19 11:18:49,65.4079826637479
4.597,-0.919,8.274,0.0,2017-05-19 11:18:50,58.27579169695578
4.597,-0.919,8.274,0.0,2017-05-19 11:18:51,60.43706923888958
4.75,-0.919,8.274,0.0,2017-05-19 11:18:52,54.31536879443306
4.75,-0.919,8.274,0.0,2017-05-19 11:18:53,54.46440377817696
4.597,-0.919,8.274,0.0,2017-05-19 11:18:55,49.869115003102166
4.597,-0.919,8.274,0.0,2017-05-19 11:18:56,51.61782817371613
4.597,-0.919,8.274,0.0,2017-05-19 11:18:57,54.176207331873805
4.597,-0.919,8.274,0.0,2017-05-19 11:18:58,50.301634756270204
4.597,-0.919,8.274,0.0,2017-05-19 11:18:59,55.75198496417853
4.597,-0.919,8.274,0.0,2017-05-19 11:19:00,54.320088404670706
4.75,-0.919,8.274,0.0,2017-05-19 11:19:01,54.8542930158534
4.597,-0.919,8.274,0.0,2017-05-19 11:19:03,53.22238055591803
4.597,-0.919,8.274,0.0,2017-05-19 11:19:05,48.08805420175436
4.597,-0.919,8.274,0.0,2017-05-19 11:19:06,51.83763021759677
4.75,-0.919,8.274,0.0,2017-05-19 11:19:07,56.85298784260088
4.597,-0.919,8.274,0.0,2017-05-19 11:19:08,55.68311208229004
4.597,-0.919,8.274,0.0,2017-05-19 11:19:09,51.74992335350217
4.75,-0.919,8.274,0.0,2017-05-19 11:19:10,45.84959062405534
4.75,-0.919,8.274,0.0,2017-05-19 11:19:11,55.354921782070676
4.597,-0.919,8.274,0.0,2017-05-19 11:19:12,50.41013992979615
4.597,-0.919,8.274,0.0,2017-05-19 11:19:14,44.63075025461439
4.75,-0.919,8.274,0.0,2017-05-19 11:19:15,49.820576241214674
4.75,-0.919,8.274,0.0,2017-05-19 11:19:16,44.11289440862496
4.597,-0.919,8.274,0.0,2017-05-19 11:19:17,40.767662452556486
4.597,-0.919,8.274,0.0,2017-05-19 11:19:18,46.102303795030515
4.597,-0.919,8.274,0.0,2017-05-19 11:19:19,51.21176877461074
4.597,-0.919,8.274,0.0,2017-05-19 11:19:20,60.52164676571192
4.75,-0.919,8.274,0.0,2017-05-19 11:19:21,49.10187773538074
4.597,-0.919,8.274,0.0,2017-05-19 11:19:22,49.82383057953041
4.597,-0.919,8.274,0.0,2017-05-19 11:19:24,51.16568064659912
4.597,-0.919,8.274,0.0,2017-05-19 11:19:25,53.503360194852974
4.75,-0.919,8.274,0.0,2017-05-19 11:19:26,55.453978092743846
4.597,-0.919,8.274,0.0,2017-05-19 11:19:27,49.84487946590249
4.597,-0.919,8.274,0.0,2017-05-19 11:19:29,46.455546193381736
4.597,-0.919,8.274,0.0,2017-05-19 11:19:30,47.24307518682201
4.597,-0.919,8.274,0.0,2017-05-19 11:19:31,49.48423954439288
4.597,-0.919,8.274,0.0,2017-05-19 11:19:32,54.7213263539329
4.75,-0.919,8.274,0.0,2017-05-19 11:19:33,51.124995357631036
4.597,-0.919,8.274,0.0,2017-05-19 11:19:35,54.60587776011583
4.75,-0.919,8.274,0.0,2017-05-19 11:19:36,52.152829932672816
4.597,-0.919,8.274,0.0,2017-05-19 11:19:37,56.21444567945093
4.597,-0.919,8.274,0.0,2017-05-19 11:19:38,56.77649724286888
4.597,-0.919,8.274,0.0,2017-05-19 11:19:39,48.20823751317816
4.597,-0.919,8.274,0.0,2017-05-19 11:19:41,50.13858735840728
4.597,-0.919,8.274,0.0,2017-05-19 11:19:42,49.89554930018591
4.75,-0.919,8.274,0.0,2017-05-19 11:19:43,49.39172489815626
4.597,-0.919,8.274,0.0,2017-05-19 11:19:44,44.981678766820146
4.597,-0.919,8.274,0.0,2017-05-19 11:19:45,51.6584707382734
4.597,-0.919,8.274,0.0,2017-05-19 11:19:47,54.12794624048828
4.597,-0.919,8.274,0.0,2017-05-19 11:19:48,54.150061537127414
4.597,-0.919,8.274,0.0,2017-05-19 11:19:49,52.36251508352901
4.75,-0.919,8.274,0.0,2017-05-19 11:19:50,59.25313603404025
4.597,-0.919,8.274,0.0,2017-05-19 11:19:51,53.73709711572866
4.597,-0.919,8.274,0.0,2017-05-19 11:19:53,57.000086902463124
4.597,-0.919,8.274,0.0,2017-05-19 11:19:54,55.197544010314786
4.597,-0.919,8.274,0.0,2017-05-19 11:19:55,51.71920079136389
4.597,-0.919,8.274,0.0,2017-05-19 11:19:56,51.25329846202476
4.597,-0.919,8.274,0.0,2017-05-19 11:19:57,53.86699390342272
4.75,-0.919,8.274,0.0,2017-05-19 11:19:58,51.96694408069291
4.75,-0.919,8.274,0.0,2017-05-19 11:19:59,51.682060729565904
4.597,-0.919,8.274,0.0,2017-05-19 11:20:00,48.65555864160455
4.597,-0.919,8.274,0.0,2017-05-19 11:20:01,55.28380813544391
4.597,-0.919,8.274,0.0,2017-05-19 11:20:03,55.09721436964212
4.597,-0.919,8.274,0.0,2017-05-19 11:20:05,49.59396676424959
4.597,-0.919,8.274,0.0,2017-05-19 11:20:06,51.23062398133296
4.597,-0.919,8.274,0.0,2017-05-19 11:20:07,53.89265838769699
4.75,-0.919,8.274,0.0,2017-05-19 11:20:08,59.18774349588361
4.75,-0.919,8.274,0.0,2017-05-19 11:20:09,53.95158623163074
4.75,-0.919,8.274,0.0,2017-05-19 11:20:10,57.4645924926675
4.597,-0.919,8.274,0.0,2017-05-19 11:20:12,53.47470205149399
4.597,-0.919,8.274,0.0,2017-05-19 11:20:13,57.21394970338339
4.597,-0.919,8.274,0.0,2017-05-19 11:20:14,54.75659373066131
4.597,-0.919,8.274,0.0,2017-05-19 11:20:16,54.14854234727969
4.75,-0.919,8.274,0.0,2017-05-19 11:20:17,51.464467373932116
4.597,-0.919,8.274,0.0,2017-05-19 11:20:18,51.33580769067602
4.597,-0.919,8.274,0.0,2017-05-19 11:20:19,53.77686883194048
4.597,-0.919,8.274,0.0,2017-05-19 11:20:20,51.12049473690443
4.75,-0.919,8.274,0.0,2017-05-19 11:20:21,49.95864797260368
4.75,-0.919,8.274,0.0,2017-05-19 11:20:22,47.001431578270605
4.597,-0.919,8.274,0.0,2017-05-19 11:20:23,58.58038378593385
4.597,-0.919,8.274,0.0,2017-05-19 11:20:25,49.075648887146656
4.597,-0.919,8.274,0.0,2017-05-19 11:20:26,54.00626830436747
4.597,-0.919,8.274,0.0,2017-05-19 11:20:27,47.13194542377698
4.75,-0.919,8.274,0.0,2017-05-19 11:20:28,44.7448638445504
4.597,-0.919,8.274,0.0,2017-05-19 11:20:29,42.86668624891892
4.75,-0.919,8.274,0.0,2017-05-19 11:20:30,46.02305196687205
4.597,-0.919,8.274,0.0,2017-05-19 11:20:32,52.987565565578706
4.597,-0.919,8.274,0.0,2017-05-19 11:20:33,49.88515118345529
4.597,-0.919,8.274,0.0,2017-05-19 11:20:34,46.22093966445941
4.597,-0.919,8.274,0.0,2017-05-19 11:20:35,45.62042552449281
4.75,-0.919,8.274,0.0,2017-05-19 11:20:36,45.74185342552555
4.75,-0.919,8.274,0.0,2017-05-19 11:20:37,47.06982656377388
4.597,-0.919,8.274,0.0,2017-05-19 11:20:39,46.37821640292966
4.597,-0.919,8.274,0.0,2017-05-19 11:20:40,53.09410489795059
4.75,-0.919,8.274,0.0,2017-05-19 11:20:41,49.71587682922292
4.597,-0.919,8.274,0.0,2017-05-19 11:20:42,48.12766569535853
4.75,-0.919,8.274,0.0,2017-05-19 11:20:43,48.70251370603135
4.597,-0.919,8.274,0.0,2017-05-19 11:20:44,52.41998904718624
4.597,-0.919,8.274,0.0,2017-05-19 11:20:46,57.25554092741297
4.597,-0.919,8.274,0.0,2017-05-19 11:20:47,49.646952681112666
4.597,-0.919,8.274,0.0,2017-05-19 11:20:48,58.90273687566711
4.597,-0.919,8.274,0.0,2017-05-19 11:20:49,49.90969092885962
4.597,-0.919,8.274,0.0,2017-05-19 11:20:50,48.83530843324009
4.597,-0.919,8.274,0.0,2017-05-19 11:20:51,50.17477272394325
4.75,-0.919,8.274,0.0,2017-05-19 11:20:52,51.82797843804782
4.75,-0.919,8.274,0.0,2017-05-19 11:20:53,61.083962367522005
4.597,-0.919,8.274,0.0,2017-05-19 11:20:55,59.37360822093215
4.597,-0.919,8.274,0.0,2017-05-19 11:20:56,52.54561286094395
4.597,-0.919,8.274,0.0,2017-05-19 11:20:57,47.871377554953504
4.597,-0.919,8.274,0.0,2017-05-19 11:20:58,49.298813467658974
4.597,-0.919,8.274,0.0,2017-05-19 11:20:59,47.72448372756797
4.597,-0.919,8.274,0.0,2017-05-19 11:21:00,46.97119447120286
4.75,-0.919,8.274,0.0,2017-05-19 11:21:01,49.87698838583347
4.597,-0.919,8.274,0.0,2017-05-19 11:21:03,47.524808935190194
4.75,-0.919,8.274,0.0,2017-05-19 11:21:04,47.35394303003147
4.597,-0.919,8.274,0.0,2017-05-19 11:21:05,47.45649158563786
4.597,-0.919,8.274,0.0,2017-05-19 11:21:06,50.19966591571199
4.597,-0.919,8.274,0.0,2017-05-19 11:21:07,49.82038670553195
4.597,-0.919,8.274,0.0,2017-05-19 11:21:09,46.381723747187856
4.75,-0.919,8.274,0.0,2017-05-19 11:21:10,47.87108884920694
4.597,-0.919,8.274,0.0,2017-05-19 11:21:11,47.26269935564065
4.597,-0.919,8.274,0.0,2017-05-19 11:21:12,49.51016643571789
4.597,-0.919,8.274,0.0,2017-05-19 11:21:13,48.304001274414155
4.597,-0.919,8.274,0.0,2017-05-19 11:21:15,46.72684625201381
4.597,-0.919,8.274,0.0,2017-05-19 11:21:16,59.141933515955884
4.597,-0.919,8.274,0.0,2017-05-19 11:21:17,59.2813611176027
4.597,-0.919,8.274,0.0,2017-05-19 11:21:19,49.801123152412956
4.597,-0.919,8.274,0.0,2017-05-19 11:21:20,47.936827577915196
4.597,-0.919,8.274,0.0,2017-05-19 11:21:21,45.68473843134381
6.129,-1.992,7.661,0.0,2017-05-19 11:21:22,47.91050509589712
6.129,-3.064,8.887,28.0,2017-05-19 11:21:23,49.60123229678716
-0.919,1.992,9.96,39.0,2017-05-19 11:21:24,64.36213362476468
-0.612,4.137,8.887,39.0,2017-05-19 11:21:25,53.17947640364054
-0.153,4.903,9.04,39.0,2017-05-19 11:21:27,57.465426921870666
