ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.265,-1.176,9.931,-0.0010660981,0.0010660981,0.0,0.0,4.6786666E-4,-0.025595784,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:09,11.70656994694263
-0.272,-1.177,9.925,0.0,0.0010660981,-0.0010660981,0.0,-0.009707496,-0.031581283,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:10,11.613387518910068
-0.269,-1.179,9.924,0.0,0.0,-0.0010660981,0.0,-0.0037219822,-0.031581283,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:11,10.78721544155194
-0.274,-1.183,9.929,0.0,0.0010660981,0.0,0.0,-0.012101695,-0.03756678,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:12,9.697034149439345
-0.269,-1.188,9.93,-0.0021321962,0.0010660981,0.0,0.0,-0.0037219822,-0.04055953,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:13,12.525543887763813
-0.279,-1.18,9.933,0.0,0.0010660981,0.0,0.0,-0.010306045,-0.03457403,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:14,11.078655286033118
-0.272,-1.177,9.93,-0.0010660981,0.0021321962,0.0,0.0,-0.017488644,-0.028588533,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:15,11.48424296810719
-0.265,-1.174,9.926,0.0,0.0010660981,0.0,0.0,0.0022635162,-0.026792884,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:16,10.481640289624387
-0.265,-1.181,9.915,0.0,0.0010660981,0.0,0.0,-0.0019263327,-0.027989984,0.0077466965,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:17,12.75886960301226
-0.271,-1.176,9.923,0.0,0.0,-0.0010660981,0.0,-0.0061161965,-0.025595784,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:18,12.274699176612065
-0.275,-1.177,9.926,-0.0010660981,0.0,0.0,0.0,0.0052562654,-0.025595784,0.03168869,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:19,11.856550163837127
-0.263,-1.177,9.935,0.0,-0.0010660981,0.0,0.0,0.0010664165,-0.024398685,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:20,13.024061889580782
-0.272,-1.171,9.936,0.0,0.0010660981,0.0010660981,0.0,-7.29233E-4,-0.022004485,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:21,15.779381261023232
-0.272,-1.17,9.933,-0.0010660981,0.0,0.0,0.0,-0.0037219822,-0.030384183,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:22,13.154003862761737
-0.279,-1.18,9.917,0.0010660981,0.0,0.0010660981,0.0,-0.013298795,-0.032778382,0.0107393265,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:23,16.965799093012237
-0.273,-1.174,9.928,0.0010660981,0.0010660981,0.0,0.0,-0.010306045,-0.031581283,0.03348446,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:24,11.98060768338567
-0.269,-1.176,9.927,0.0,0.0021321962,0.0010660981,0.0,-0.0037219822,-0.022603035,0.015527725,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:25,11.860420634999564
-0.27,-1.177,9.929,0.0,0.0010660981,0.0010660981,0.0,-0.011503145,-0.019011736,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:26,11.568991866579399
-0.265,-1.181,9.927,0.0,0.0010660981,0.0010660981,0.0,-0.0067147464,-0.032179832,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:27,16.516924650146784
-0.282,-1.173,9.928,0.0,0.0010660981,0.0,0.0,-0.016890094,-0.026194334,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:28,13.474253117608196
-0.268,-1.167,9.935,0.0,0.0010660981,0.0010660981,0.0,-1.3068318E-4,-0.021405935,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:29,11.479720480122719
-0.274,-1.173,9.932,0.0,0.0010660981,0.0,0.0,-0.015094444,-0.031581283,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:30,12.90773466301032
-0.277,-1.177,9.93,0.0,0.0010660981,0.0,0.0,-0.012101695,-0.03457403,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:31,11.0829540858395
-0.267,-1.169,9.925,0.0,0.0010660981,0.0,0.0,-0.0013277829,-0.021405935,0.019119263,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:32,11.34429884184838
-0.27,-1.177,9.929,0.0,0.0010660981,0.0,0.0,-0.012101695,-0.029187083,0.017922401,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:33,9.798168094280925
-0.27,-1.183,9.927,0.0,0.0010660981,0.0,0.0,-0.004320547,-0.03636968,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:34,11.969842492723862
-0.266,-1.177,9.931,-0.0010660981,0.0,0.0,0.0,-0.0013277829,-0.031581283,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:35,16.29624590462525
-0.275,-1.179,9.928,-0.0010660981,0.0,0.0010660981,0.0,-0.008510396,-0.029187083,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:36,32.2838506821043
-0.274,-1.177,9.93,0.0,0.0010660981,0.0,0.0,-0.008510396,-0.023800135,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:37,17.858718085797914
-0.268,-1.164,9.942,-0.0010660981,0.0,0.0010660981,0.0,-0.0055176467,-0.031581283,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:38,11.119159216330148
-0.261,-1.176,9.933,0.0,0.0010660981,0.0010660981,0.0,4.6786666E-4,-0.029187083,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:39,14.27735815453268
-0.277,-1.173,9.928,-0.0010660981,0.0,0.0,0.0,-0.012101695,-0.027391434,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:40,21.1143055176598
-0.261,-1.179,9.921,0.0010660981,0.0021321962,0.0,0.0,0.0016649663,-0.022004485,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:41,23.84305801345329
-0.271,-1.18,9.923,-0.0010660981,0.0,0.0,0.0,-0.0031234324,-0.03696823,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:42,36.15746674965078
-0.274,-1.182,9.92,-0.0010660981,0.0010660981,0.0,0.0,-0.0061161965,-0.03876388,0.038871765,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:43,34.42621526122596
-0.265,-1.174,9.927,0.0,0.0010660981,0.0,0.0,-0.007911846,-0.027391434,0.019119263,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:44,30.10000818935876
-0.272,-1.17,9.94,-0.0010660981,0.0010660981,0.0,0.0,-0.007313296,-0.023800135,0.03468132,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:45,22.081383859805523
-0.274,-1.176,9.927,-0.0010660981,0.0,0.0,0.0,-0.010306045,-0.026194334,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:46,23.472671082071574
-0.269,-1.18,9.934,-0.0010660981,0.0,0.0,0.0,0.0034606159,-0.03457403,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:47,14.283373095287995
-0.266,-1.182,9.935,0.0,0.0010660981,-0.0010660981,0.0,0.0046577156,-0.03816533,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:48,25.315849330276233
-0.262,-1.166,9.926,0.0,0.0010660981,0.0,0.0,-0.0019263327,-0.024398685,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:49,21.718149805683353
-0.276,-1.18,9.936,-0.0010660981,0.0010660981,0.0,0.0,-0.010306045,-0.033376932,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:50,16.464018114752594
-0.269,-1.178,9.939,0.0,0.0,-0.0010660981,0.0,-0.0055176467,-0.026792884,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:51,25.324532893071684
-0.272,-1.182,9.93,0.0,0.0021321962,-0.0010660981,0.0,-0.008510396,-0.033376932,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:52,32.853320077808405
-0.266,-1.175,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.0025248826,-0.032778382,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:53,16.703437149024353
-0.272,-1.179,9.922,0.0,0.0010660981,0.0,0.0,-0.0067147464,-0.03756678,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:54,23.115986690483723
-0.27,-1.163,9.936,0.0,0.0021321962,0.0,0.0,-0.0061161965,-0.017814636,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:55,35.58955354489241
-0.262,-1.18,9.93,-0.0010660981,0.0,-0.0010660981,0.0,0.002862066,-0.032778382,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:57,16.947679603173203
-0.275,-1.176,9.92,0.0,0.0021321962,0.0,0.0,-0.0037219822,-0.033975482,0.03348446,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:58,12.161710586773271
-0.275,-1.185,9.93,0.0,0.0010660981,0.0,0.0,-1.3068318E-4,-0.03457403,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:55:59,10.191649899984242
-0.271,-1.187,9.927,0.0010660981,0.0,-0.0010660981,0.0,-0.0055176467,-0.03996098,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:00,10.301441417228645
-0.276,-1.184,9.931,0.0,0.0010660981,0.0,0.0,-0.0025248826,-0.026194334,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:01,16.098777552791507
-0.255,-1.178,9.929,0.0,0.0010660981,-0.0010660981,0.0,-0.013298795,-0.033975482,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:02,11.500785248230498
-0.262,-1.174,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.007911846,-0.03756678,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:03,11.139107267964054
-0.271,-1.18,9.928,0.0,0.0010660981,0.0,0.0,-0.0037219822,-0.03517258,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:04,10.666316179158436
-0.277,-1.174,9.922,-0.0021321962,0.0,0.0,0.0,-0.010904595,-0.027391434,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:05,11.809553856064532
-0.277,-1.179,9.938,0.0,0.0010660981,0.0,0.0,-0.0055176467,-0.033975482,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:06,11.835478633337456
-0.272,-1.171,9.924,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.03517258,0.01672554,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:07,18.466221789687534
-0.268,-1.18,9.923,0.0,0.0010660981,0.0,0.0,-0.0031234324,-0.03996098,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:08,12.172525467400527
-0.261,-1.18,9.94,0.0,0.0021321962,0.0010660981,0.0,-0.009707496,-0.031581283,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:09,18.432522492577295
-0.267,-1.18,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.009707496,-0.029187083,0.010141373,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:10,11.13812835556973
-0.274,-1.179,9.927,-0.0010660981,0.0,0.0,0.0,-0.004320547,-0.03756678,0.03468132,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:11,12.127284703324401
-0.267,-1.185,9.937,0.0,0.0010660981,0.0,0.0,-0.0013277829,-0.03636968,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:12,15.501447165533754
-0.27,-1.183,9.926,0.0,0.0010660981,0.0,0.0,-0.007313296,-0.033376932,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:13,13.451324058307373
-0.277,-1.175,9.936,-0.0010660981,0.0,0.0,0.0,-0.009707496,-0.030982733,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:14,12.602391376207361
-0.271,-1.179,9.929,-0.0010660981,0.0,0.0,0.0,-0.0061161965,-0.029785633,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:15,9.918228895853497
-0.266,-1.183,9.932,0.0,0.0010660981,0.0,0.0,-0.0031234324,-0.033376932,0.011937141,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:16,11.339316614507348
-0.268,-1.172,9.935,0.0,0.0021321962,0.0,0.0,-0.009108946,-0.022603035,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:17,11.047777600197687
-0.268,-1.174,9.922,0.0,0.0010660981,0.0,0.0,-0.0037219822,-0.028588533,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:18,11.817933608122225
-0.28,-1.18,9.929,0.0,0.0010660981,0.0,0.0,-0.0138973445,-0.033376932,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:19,11.360761764355779
-0.273,-1.189,9.932,0.0,0.0010660981,0.0,0.0,-0.0067147464,-0.031581283,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:20,11.80563776488933
-0.272,-1.18,9.926,-0.0010660981,0.0,0.0,0.0,-0.0067147464,-0.029187083,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:21,12.310472605983874
-0.262,-1.177,9.938,-0.0010660981,0.0,0.0,0.0,-0.0055176467,-0.025595784,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:22,13.660214579074717
-0.281,-1.181,9.917,0.0,0.0010660981,0.0,0.0,-0.012101695,-0.033376932,0.019119263,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:23,10.518305779823116
-0.277,-1.177,9.932,-0.0010660981,0.0021321962,0.0,0.0,-0.010904595,-0.030384183,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:24,11.510081387764043
-0.268,-1.189,9.927,0.0,0.0010660981,0.0,0.0,-0.0019263327,-0.04235518,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:25,11.452486205137175
-0.281,-1.185,9.924,-0.0010660981,0.0,0.0010660981,0.0,-0.012700245,-0.03457403,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:26,10.616556536631684
-0.272,-1.183,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.018087193,-0.04115808,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:27,15.40295250849516
-0.269,-1.177,9.941,0.0,0.0010660981,0.0,0.0,-0.0031234324,-0.029785633,0.03468132,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:28,11.33464057972439
-0.271,-1.18,9.938,0.0,0.0021321962,0.0,0.0,-0.008510396,-0.03457403,0.031090736,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:29,11.39534740075973
-0.269,-1.174,9.924,0.0010660981,0.0010660981,-0.0010660981,0.0,-0.0061161965,-0.03457403,0.03348446,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:30,13.169772205019427
-0.277,-1.18,9.921,0.0,-0.0010660981,0.0,0.0,-0.009108946,-0.03457403,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:31,11.513973854683057
-0.276,-1.185,9.938,0.0,0.0010660981,0.0,0.0,-0.0061161965,-0.04115808,0.034083366,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:32,11.248963229667892
-0.275,-1.177,9.932,0.0010660981,0.0,0.0,0.0,-0.0067147464,-0.03756678,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:33,20.401146036619046
-0.274,-1.182,9.926,0.0010660981,0.0021321962,-0.0010660981,0.0,-0.004320547,-0.03577113,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:34,12.3894733258414
-0.277,-1.178,9.927,0.0,0.0,0.0010660981,0.0,-0.009707496,-0.03756678,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:35,15.110081488472142
-0.266,-1.191,9.925,0.0,0.0010660981,0.0,0.0,-0.0031234324,-0.03876388,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:36,11.418966256943975
-0.271,-1.186,9.926,0.0,0.0010660981,0.0,0.0,-0.010904595,-0.03457403,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:37,10.901739796178425
-0.277,-1.188,9.929,0.0,-0.0010660981,0.0,0.0,-0.0067147464,-0.03876388,0.017922401,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:38,39.3790001568171
-0.268,-1.176,9.925,0.0010660981,0.0,0.0010660981,0.0,-0.009108946,-0.03517258,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:39,45.38067334639151
-0.278,-1.178,9.931,0.0,0.0010660981,0.0,0.0,-0.012700245,-0.029785633,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:40,25.229381174204853
-0.268,-1.186,9.92,0.0,0.0010660981,0.0,0.0,-0.0025248826,-0.03876388,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:41,22.107855015000972
-0.273,-1.177,9.929,-0.0010660981,0.0010660981,0.0,0.0,-0.0061161965,-0.031581283,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:42,13.380827997781035
-0.269,-1.179,9.94,0.0,0.0010660981,0.0010660981,0.0,-0.0013277829,-0.028588533,0.029294968,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:43,12.307980527635218
-0.266,-1.186,9.931,-0.0021321962,0.0010660981,0.0,0.0,-0.0019263327,-0.032179832,0.0137319565,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:44,13.625200250391561
-0.276,-1.18,9.931,0.0,0.0010660981,0.0,0.0,-0.016291544,-0.03517258,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:45,11.376235823407946
-0.274,-1.185,9.932,-0.0010660981,0.0010660981,0.0,0.0,-0.007313296,-0.03457403,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:46,13.097424188398328
-0.262,-1.174,9.931,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.030982733,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:47,15.931042650997519
-0.282,-1.182,9.929,0.0010660981,0.0010660981,0.0,0.0,-0.012700245,-0.03636968,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:48,15.557484408761901
-0.272,-1.175,9.933,0.0,0.0010660981,0.0010660981,0.0,-0.0019263327,-0.03756678,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:50,13.420562445300154
-0.269,-1.179,9.933,-0.0010660981,0.0,0.0,0.0,-0.009707496,-0.04055953,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:51,23.93016210464687
-0.272,-1.188,9.931,0.0,0.0010660981,0.0,0.0,-0.0055176467,-0.029785633,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:52,13.190775805829144
-0.274,-1.174,9.929,-0.0010660981,0.0010660981,0.0,0.0,-0.010306045,-0.028588533,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:53,28.22720866270574
-0.269,-1.182,9.927,0.0010660981,0.0,0.0,0.0,-0.011503145,-0.04175663,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:54,45.26118996930255
-0.269,-1.176,9.917,0.0010660981,0.0,0.0,0.0,-0.007313296,-0.03636968,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:55,21.797514611193943
-0.271,-1.18,9.93,0.0,0.0021321962,0.0,0.0,-0.004919097,-0.026194334,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:56,24.749400729750736
-0.277,-1.179,9.937,0.0,0.0021321962,0.0,0.0,-0.011503145,-0.030982733,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:57,20.750869621856634
-0.272,-1.186,9.927,0.0,0.0,0.0010660981,0.0,-0.004320547,-0.04474938,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:58,24.058960450344955
-0.267,-1.185,9.932,-0.0010660981,0.0,0.0,0.0,-0.0055176467,-0.03517258,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:56:59,22.01394456917889
-0.277,-1.187,9.925,-0.0010660981,0.0,-0.0010660981,0.0,-0.013298795,-0.030384183,0.015527725,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:00,24.934308195986105
-0.274,-1.188,9.936,-0.0010660981,0.0010660981,0.0,0.0,-0.008510396,-0.03996098,0.03168869,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:01,35.71364741107849
-0.278,-1.18,9.932,0.0,0.0021321962,0.0,0.0,-0.009108946,-0.03457403,0.029294968,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:02,20.619830358205462
-0.269,-1.191,9.929,-0.0010660981,0.0,0.0,0.0,-0.015094444,-0.03517258,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:03,13.080347275863245
-0.277,-1.183,9.938,-0.0010660981,0.0,0.0,0.0,-0.011503145,-0.03457403,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:04,43.40713470645392
-0.266,-1.186,9.932,-0.0010660981,0.0,0.0,0.0,4.6786666E-4,-0.03636968,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:05,32.09209386639962
-0.275,-1.18,9.92,-0.0010660981,0.0,0.0,0.0,-0.009707496,-0.032778382,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:06,20.13030710123859
-0.268,-1.183,9.942,-0.0010660981,0.0,0.0,0.0,-0.0138973445,-0.04295373,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:07,11.501085434497702
-0.278,-1.178,9.93,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.030982733,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:08,12.020474813481998
-0.275,-1.176,9.928,0.0,0.0010660981,0.0,0.0,-0.0019263327,-0.027989984,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:09,11.958780408801852
-0.261,-1.188,9.938,0.0,0.0010660981,0.0,0.0,-0.0025248826,-0.032179832,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:10,12.98285797649271
-0.278,-1.186,9.929,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.010904595,-0.03936243,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:11,12.997345124961777
-0.27,-1.186,9.929,-0.0021321962,0.0010660981,0.0,0.0,-0.009707496,-0.04654503,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:12,10.784384086341865
-0.272,-1.176,9.935,-0.0021321962,0.0021321962,0.0,0.0,-0.008510396,-0.030982733,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:13,29.930959435056042
-0.268,-1.187,9.932,-0.0010660981,0.0,0.0,0.0,-0.0025248826,-0.04175663,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:14,20.816833755974997
-0.277,-1.181,9.929,-0.0021321962,0.0,0.0,0.0,-0.0061161965,-0.03756678,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:15,13.779078507853256
-0.271,-1.189,9.932,0.0,0.0,-0.0010660981,0.0,-0.0061161965,-0.04355228,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:16,10.903806880852876
-0.273,-1.194,9.932,-0.0010660981,0.0,0.0,0.0,-0.011503145,-0.049537778,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:17,10.71119367495122
-0.265,-1.189,9.927,-0.0010660981,0.0,0.0,0.0,-0.0031234324,-0.03816533,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:18,10.82596054282044
-0.266,-1.181,9.923,-0.0021321962,0.0021321962,0.0,0.0,-0.004919097,-0.033975482,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:19,11.600791197832622
-0.275,-1.185,9.928,0.0,0.0010660981,0.0,0.0,-0.0067147464,-0.04055953,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:20,11.416518320674536
-0.277,-1.182,9.929,-0.0021321962,0.0,0.0,0.0,-0.019284293,-0.03876388,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:21,11.209336379498733
-0.278,-1.185,9.915,-0.0010660981,0.0,0.0,0.0,-0.009707496,-0.04115808,0.013134003,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:22,10.262490978393403
-0.27,-1.185,9.941,0.0,0.0010660981,0.0,0.0,-0.0055176467,-0.04115808,0.03288555,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:23,11.302080863983676
-0.265,-1.195,9.942,0.0,0.0010660981,0.0,0.0,-0.011503145,-0.04594648,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:24,11.142368716614651
-0.277,-1.179,9.927,-0.0010660981,0.0,0.0,0.0,-0.007313296,-0.027391434,0.0137319565,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:25,11.165779121954548
-0.281,-1.194,9.925,0.0021321962,0.0,0.0,0.0,-0.015692994,-0.04714358,0.019119263,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:26,9.985130524122773
-0.281,-1.189,9.938,0.0,0.0010660981,0.0010660981,0.0,-0.015094444,-0.03876388,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:27,14.54457774983074
