ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.749,0.112,9.831,11.0,2017-05-17 15:57:12,60.044276118495844
0.74,0.113,9.843,11.0,2017-05-17 15:57:13,58.225233819125336
0.744,0.11,9.838,11.0,2017-05-17 15:57:14,50.06372476006915
0.753,0.111,9.841,11.0,2017-05-17 15:57:15,54.54363486145705
0.751,0.105,9.829,11.0,2017-05-17 15:57:16,70.94821990542545
0.75,0.114,9.844,11.0,2017-05-17 15:57:17,68.17614162718469
0.745,0.117,9.841,11.0,2017-05-17 15:57:18,67.93165488608113
0.746,0.112,9.839,11.0,2017-05-17 15:57:19,52.292666090461786
0.743,0.111,9.832,11.0,2017-05-17 15:57:20,48.805535147539736
0.749,0.105,9.832,11.0,2017-05-17 15:57:21,59.56117199061947
0.738,0.114,9.844,11.0,2017-05-17 15:57:22,65.24506367732778
0.737,0.104,9.83,11.0,2017-05-17 15:57:23,63.177162306984876
0.751,0.11,9.84,11.0,2017-05-17 15:57:24,65.74376387495055
0.751,0.118,9.845,11.0,2017-05-17 15:57:25,53.11075549202285
0.755,0.113,9.841,11.0,2017-05-17 15:57:26,66.02392368804868
0.746,0.113,9.841,11.0,2017-05-17 15:57:28,63.67450816557992
0.741,0.108,9.832,11.0,2017-05-17 15:57:29,62.03225366842635
0.75,0.112,9.846,11.0,2017-05-17 15:57:30,66.0433335576561
0.743,0.11,9.832,11.0,2017-05-17 15:57:31,64.64017229754604
0.748,0.113,9.834,11.0,2017-05-17 15:57:32,66.73926496793628
0.747,0.105,9.832,11.0,2017-05-17 15:57:33,58.32969823703283
0.751,0.114,9.843,11.0,2017-05-17 15:57:34,42.41335891605171
0.743,0.117,9.838,11.0,2017-05-17 15:57:35,44.43907104304497
0.763,0.108,9.831,11.0,2017-05-17 15:57:36,50.57546038801935
0.758,0.103,9.838,11.0,2017-05-17 15:57:37,52.39104357965907
0.743,0.122,9.847,11.0,2017-05-17 15:57:38,62.465036545267765
0.75,0.117,9.847,11.0,2017-05-17 15:57:39,70.05667979556526
0.752,0.113,9.84,11.0,2017-05-17 15:57:40,71.10074668083242
0.745,0.117,9.833,11.0,2017-05-17 15:57:41,44.932146711044716
0.744,0.11,9.842,11.0,2017-05-17 15:57:42,49.055449843008134
0.748,0.11,9.837,11.0,2017-05-17 15:57:43,64.18104032968745
0.742,0.111,9.835,11.0,2017-05-17 15:57:44,69.02214229446098
0.74,0.111,9.836,11.0,2017-05-17 15:57:45,68.17973371592053
0.742,0.12,9.844,11.0,2017-05-17 15:57:47,45.37081657426518
0.735,0.119,9.836,11.0,2017-05-17 15:57:48,45.20213889296379
0.75,0.114,9.847,11.0,2017-05-17 15:57:49,69.01829041666102
0.742,0.116,9.836,11.0,2017-05-17 15:57:50,65.08606527357746
0.741,0.108,9.837,11.0,2017-05-17 15:57:51,46.95285820849147
0.741,0.111,9.845,11.0,2017-05-17 15:57:52,57.418792709920126
0.749,0.113,9.838,11.0,2017-05-17 15:57:53,52.56177959441523
0.747,0.114,9.847,11.0,2017-05-17 15:57:54,68.06758105925064
0.736,0.117,9.842,11.0,2017-05-17 15:57:55,68.29683947441025
0.745,0.113,9.845,11.0,2017-05-17 15:57:56,60.443291196028454
0.734,0.108,9.839,11.0,2017-05-17 15:57:57,53.35199585412849
0.733,0.109,9.849,11.0,2017-05-17 15:57:58,60.52655057339064
0.731,0.118,9.835,11.0,2017-05-17 15:57:59,67.32161826738783
0.747,0.116,9.836,11.0,2017-05-17 15:58:00,68.429424285349
0.744,0.111,9.842,11.0,2017-05-17 15:58:01,66.94229167200109
0.755,0.108,9.83,11.0,2017-05-17 15:58:02,57.084392147412196
0.736,0.113,9.838,11.0,2017-05-17 15:58:03,58.70461752351743
0.747,0.113,9.842,11.0,2017-05-17 15:58:04,45.531001359612794
0.737,0.119,9.851,11.0,2017-05-17 15:58:06,69.36577620380814
0.745,0.113,9.842,11.0,2017-05-17 15:58:07,67.49115574344744
0.736,0.116,9.836,11.0,2017-05-17 15:58:08,58.54140322120671
0.742,0.107,9.845,11.0,2017-05-17 15:58:09,64.64646384504891
0.748,0.117,9.836,11.0,2017-05-17 15:58:10,69.16975143262309
0.745,0.113,9.834,11.0,2017-05-17 15:58:11,55.95967983138833
0.741,0.119,9.837,11.0,2017-05-17 15:58:12,39.34169291655274
0.746,0.111,9.841,11.0,2017-05-17 15:58:13,40.542868791278636
0.753,0.111,9.847,11.0,2017-05-17 15:58:14,42.49980689387475
0.744,0.103,9.835,11.0,2017-05-17 15:58:15,62.248692775540434
0.751,0.11,9.836,11.0,2017-05-17 15:58:16,69.04129576341649
0.742,0.111,9.841,11.0,2017-05-17 15:58:17,57.09049344074452
0.757,0.111,9.838,11.0,2017-05-17 15:58:18,55.42816444484531
0.742,0.108,9.836,11.0,2017-05-17 15:58:19,56.72673732347876
0.75,0.111,9.839,11.0,2017-05-17 15:58:20,54.41108884488546
0.741,0.112,9.846,11.0,2017-05-17 15:58:21,58.42668852720229
0.742,0.113,9.832,11.0,2017-05-17 15:58:22,50.16869501863881
0.737,0.119,9.835,11.0,2017-05-17 15:58:24,43.086949944718995
0.737,0.117,9.836,11.0,2017-05-17 15:58:25,48.102990747690484
0.749,0.108,9.836,11.0,2017-05-17 15:58:26,46.47263117011046
0.738,0.117,9.841,11.0,2017-05-17 15:58:27,56.68734773707398
0.733,0.111,9.836,11.0,2017-05-17 15:58:28,50.69317601263584
0.739,0.112,9.84,11.0,2017-05-17 15:58:29,40.502133448872364
0.742,0.11,9.833,11.0,2017-05-17 15:58:30,49.2201872555222
0.742,0.112,9.833,11.0,2017-05-17 15:58:31,50.676578358230586
0.754,0.104,9.839,11.0,2017-05-17 15:58:32,47.08244329195583
0.747,0.111,9.844,11.0,2017-05-17 15:58:33,53.75487084346696
0.746,0.111,9.831,11.0,2017-05-17 15:58:34,50.620126682772344
0.743,0.113,9.835,11.0,2017-05-17 15:58:35,45.253167129994196
0.75,0.11,9.829,11.0,2017-05-17 15:58:36,42.92912273087506
0.748,0.114,9.842,11.0,2017-05-17 15:58:37,49.044655884021864
0.764,0.104,9.828,11.0,2017-05-17 15:58:38,42.08391908451109
0.748,0.113,9.829,11.0,2017-05-17 15:58:39,57.0043267967918
0.761,0.107,9.833,11.0,2017-05-17 15:58:40,49.137500312113254
0.75,0.112,9.836,10.0,2017-05-17 15:58:41,45.81464886530222
0.735,0.11,9.834,10.0,2017-05-17 15:58:42,57.56213626928157
0.753,0.113,9.836,13.0,2017-05-17 15:58:43,53.22069022720912
0.742,0.108,9.839,11.0,2017-05-17 15:58:45,49.303383427626315
0.741,0.111,9.836,11.0,2017-05-17 15:58:46,51.647243877562694
0.751,0.11,9.835,11.0,2017-05-17 15:58:47,49.79621326258358
0.736,0.117,9.845,11.0,2017-05-17 15:58:48,71.6809991988198
0.748,0.113,9.832,11.0,2017-05-17 15:58:49,67.31740867199429
0.747,0.111,9.827,11.0,2017-05-17 15:58:50,70.32976479644273
0.748,0.117,9.836,11.0,2017-05-17 15:58:51,67.22670088659348
0.746,0.108,9.842,11.0,2017-05-17 15:58:52,64.39051271299645
0.743,0.117,9.84,11.0,2017-05-17 15:58:53,52.31225620541522
0.755,0.11,9.833,11.0,2017-05-17 15:58:54,58.822893944217014
0.749,0.107,9.83,11.0,2017-05-17 15:58:55,60.95849366245078
0.745,0.112,9.836,11.0,2017-05-17 15:58:56,50.612112846736686
0.75,0.111,9.834,11.0,2017-05-17 15:58:57,50.858073990196644
0.745,0.105,9.829,11.0,2017-05-17 15:58:58,60.76613873412892
0.751,0.099,9.832,11.0,2017-05-17 15:58:59,41.80089933092307
0.753,0.112,9.838,11.0,2017-05-17 15:59:00,48.34005480399951
0.745,0.1,9.841,11.0,2017-05-17 15:59:01,50.04312893485331
0.752,0.102,9.829,11.0,2017-05-17 15:59:03,39.92411223767189
0.75,0.102,9.83,11.0,2017-05-17 15:59:04,52.67936356785346
0.74,0.111,9.838,11.0,2017-05-17 15:59:05,45.85815200618822
0.744,0.107,9.832,11.0,2017-05-17 15:59:06,43.722968783299024
0.747,0.111,9.833,11.0,2017-05-17 15:59:07,53.523405450282304
0.747,0.104,9.83,11.0,2017-05-17 15:59:08,51.14575703343369
0.751,0.111,9.838,11.0,2017-05-17 15:59:09,48.92766224933419
0.75,0.115,9.844,11.0,2017-05-17 15:59:10,50.21395265435413
0.738,0.11,9.831,11.0,2017-05-17 15:59:11,47.4094137594159
0.75,0.109,9.836,11.0,2017-05-17 15:59:12,50.344117256403926
0.751,0.114,9.835,11.0,2017-05-17 15:59:13,47.50496398162382
0.757,0.107,9.831,11.0,2017-05-17 15:59:14,46.01950714772614
0.753,0.108,9.836,11.0,2017-05-17 15:59:15,50.212913172077194
0.742,0.116,9.831,11.0,2017-05-17 15:59:16,50.958547127631995
0.744,0.105,9.83,11.0,2017-05-17 15:59:17,47.79374894160497
0.745,0.114,9.845,11.0,2017-05-17 15:59:18,47.74920529190111
0.747,0.107,9.835,11.0,2017-05-17 15:59:19,43.28020828620982
0.75,0.107,9.828,11.0,2017-05-17 15:59:20,41.20953413179777
0.733,0.117,9.835,11.0,2017-05-17 15:59:22,46.915045422520365
0.751,0.11,9.826,11.0,2017-05-17 15:59:23,46.87153203753876
0.747,0.107,9.832,11.0,2017-05-17 15:59:24,44.704303180043325
0.742,0.111,9.838,11.0,2017-05-17 15:59:25,42.048058190894686
0.748,0.106,9.833,11.0,2017-05-17 15:59:26,45.615559573278375
0.744,0.107,9.832,11.0,2017-05-17 15:59:27,41.01852251299227
0.744,0.114,9.841,11.0,2017-05-17 15:59:28,43.55972820808198
0.743,0.11,9.842,11.0,2017-05-17 15:59:29,44.5367463025487
0.737,0.115,9.834,11.0,2017-05-17 15:59:30,41.916130433771535
0.739,0.115,9.838,11.0,2017-05-17 15:59:31,48.84716392175786
0.745,0.111,9.836,11.0,2017-05-17 15:59:32,54.30918991754983
0.745,0.109,9.836,11.0,2017-05-17 15:59:33,54.35884961350283
0.741,0.112,9.844,11.0,2017-05-17 15:59:34,51.98061107022007
0.741,0.113,9.833,11.0,2017-05-17 15:59:35,45.849406727207864
0.75,0.109,9.837,11.0,2017-05-17 15:59:36,51.844712145920326
0.754,0.114,9.836,11.0,2017-05-17 15:59:37,46.29507025272697
0.752,0.109,9.832,11.0,2017-05-17 15:59:38,52.36679369888668
0.742,0.113,9.838,11.0,2017-05-17 15:59:39,50.0137594808517
0.746,0.108,9.836,11.0,2017-05-17 15:59:41,39.217389407603186
0.738,0.114,9.838,11.0,2017-05-17 15:59:42,51.544448410675415
0.747,0.111,9.844,11.0,2017-05-17 15:59:43,50.71081931295957
0.742,0.117,9.836,11.0,2017-05-17 15:59:44,46.65926169180845
0.741,0.116,9.844,11.0,2017-05-17 15:59:45,45.87174593327924
0.746,0.111,9.835,11.0,2017-05-17 15:59:46,52.62379576312688
0.738,0.114,9.838,11.0,2017-05-17 15:59:47,48.48354622924048
0.745,0.103,9.829,11.0,2017-05-17 15:59:48,43.11095527843294
0.746,0.107,9.84,11.0,2017-05-17 15:59:49,40.6664416854671
0.739,0.109,9.836,11.0,2017-05-17 15:59:50,48.41454458317547
0.735,0.114,9.83,11.0,2017-05-17 15:59:51,48.61224698903833
0.754,0.099,9.832,11.0,2017-05-17 15:59:52,53.542048434581304
0.742,0.111,9.837,11.0,2017-05-17 15:59:53,54.944836524393075
0.741,0.111,9.832,11.0,2017-05-17 15:59:54,49.0744572433485
0.744,0.105,9.83,11.0,2017-05-17 15:59:55,42.89506527370123
0.742,0.113,9.837,11.0,2017-05-17 15:59:56,45.88293650855371
0.739,0.107,9.836,11.0,2017-05-17 15:59:57,46.31375850689005
0.739,0.107,9.834,11.0,2017-05-17 15:59:58,44.961183435029064
0.747,0.111,9.833,11.0,2017-05-17 16:00:00,44.15359610804023
0.745,0.11,9.846,11.0,2017-05-17 16:00:01,42.07259916668383
0.745,0.108,9.834,11.0,2017-05-17 16:00:02,43.2671392950757
0.747,0.109,9.835,11.0,2017-05-17 16:00:03,40.6753660652446
0.744,0.114,9.84,11.0,2017-05-17 16:00:04,42.95308570138549
0.728,0.124,9.839,11.0,2017-05-17 16:00:05,42.13805956270342
0.739,0.114,9.846,11.0,2017-05-17 16:00:06,39.36819474296091
0.729,0.122,9.841,11.0,2017-05-17 16:00:07,40.648862080288865
0.741,0.11,9.841,11.0,2017-05-17 16:00:08,40.879137085918615
0.747,0.116,9.841,11.0,2017-05-17 16:00:09,39.63673762122529
0.737,0.123,9.85,11.0,2017-05-17 16:00:10,39.21931428446001
0.732,0.116,9.832,11.0,2017-05-17 16:00:11,50.19218358434999
0.742,0.112,9.839,11.0,2017-05-17 16:00:12,43.01454539968377
0.738,0.113,9.836,11.0,2017-05-17 16:00:13,48.931072615837856
0.741,0.116,9.834,11.0,2017-05-17 16:00:14,52.47725787847269
0.742,0.111,9.841,11.0,2017-05-17 16:00:15,55.738363354689966
0.741,0.113,9.839,11.0,2017-05-17 16:00:16,50.63769039280263
0.748,0.105,9.831,11.0,2017-05-17 16:00:17,42.573451997906766
0.741,0.117,9.831,11.0,2017-05-17 16:00:19,48.113341814545834
0.742,0.113,9.837,11.0,2017-05-17 16:00:20,45.01287147886132
0.748,0.114,9.829,11.0,2017-05-17 16:00:21,47.057964580215454
0.735,0.113,9.835,11.0,2017-05-17 16:00:22,47.23333884045796
0.755,0.109,9.835,11.0,2017-05-17 16:00:23,43.8992011301061
0.74,0.107,9.835,11.0,2017-05-17 16:00:24,42.08536089774895
0.737,0.112,9.841,11.0,2017-05-17 16:00:25,51.46628449181189
0.739,0.116,9.84,11.0,2017-05-17 16:00:26,50.99621517108747
0.745,0.122,9.833,11.0,2017-05-17 16:00:27,42.327334388663914
0.74,0.118,9.842,11.0,2017-05-17 16:00:28,42.32246825770926
0.74,0.114,9.83,11.0,2017-05-17 16:00:29,48.847033398924864
0.748,0.102,9.845,11.0,2017-05-17 16:00:30,50.92769506025494
0.739,0.116,9.842,11.0,2017-05-17 16:00:31,51.2273076308861
0.75,0.114,9.832,11.0,2017-05-17 16:00:32,45.780790553143255
0.748,0.109,9.829,11.0,2017-05-17 16:00:33,51.15765845112121
0.737,0.113,9.841,11.0,2017-05-17 16:00:34,54.98664673898628
0.742,0.118,9.838,11.0,2017-05-17 16:00:35,45.33736240348851
0.744,0.113,9.836,11.0,2017-05-17 16:00:36,52.609814099534866
0.745,0.114,9.836,11.0,2017-05-17 16:00:38,54.5956185729164
0.752,0.114,9.835,11.0,2017-05-17 16:00:39,43.569889324770486
0.735,0.114,9.839,11.0,2017-05-17 16:00:40,48.83375381646847
0.75,0.098,9.839,11.0,2017-05-17 16:00:41,48.13914270322389
0.748,0.118,9.831,11.0,2017-05-17 16:00:42,46.546034945089765
0.745,0.117,9.843,11.0,2017-05-17 16:00:43,56.546786100268164
0.75,0.108,9.83,11.0,2017-05-17 16:00:44,55.400334958071646
0.75,0.107,9.836,11.0,2017-05-17 16:00:45,54.22886188544253
0.76,0.105,9.836,11.0,2017-05-17 16:00:46,48.95113009356073
0.75,0.111,9.847,11.0,2017-05-17 16:00:47,48.417240538317195
0.751,0.107,9.831,11.0,2017-05-17 16:00:48,52.50360806733235
0.751,0.108,9.829,11.0,2017-05-17 16:00:49,53.585001460420216
0.749,0.099,9.836,11.0,2017-05-17 16:00:50,39.286411499090164
0.744,0.113,9.83,11.0,2017-05-17 16:00:51,40.10665147258077
0.752,0.111,9.83,11.0,2017-05-17 16:00:52,40.49747333401974
0.75,0.113,9.836,11.0,2017-05-17 16:00:53,39.56263189354138
0.741,0.114,9.836,11.0,2017-05-17 16:00:54,40.27603047480199
0.752,0.11,9.836,11.0,2017-05-17 16:00:56,39.23575668874986
0.727,0.121,9.834,11.0,2017-05-17 16:00:57,43.361584876987145
0.748,0.117,9.839,11.0,2017-05-17 16:00:58,43.81582520231384
0.744,0.116,9.839,11.0,2017-05-17 16:00:59,40.837358733077735
0.742,0.119,9.837,11.0,2017-05-17 16:01:00,43.820465800853555
0.735,0.105,9.839,11.0,2017-05-17 16:01:01,45.178886647247445
0.746,0.119,9.834,11.0,2017-05-17 16:01:02,40.85391455171265
0.744,0.109,9.834,11.0,2017-05-17 16:01:03,50.768158048130736
0.736,0.119,9.847,11.0,2017-05-17 16:01:04,54.592223523791
0.747,0.107,9.835,11.0,2017-05-17 16:01:05,40.000859385442595
0.741,0.116,9.842,11.0,2017-05-17 16:01:06,40.613339535005046
0.747,0.111,9.826,11.0,2017-05-17 16:01:07,40.04553609508115
0.754,0.096,9.835,11.0,2017-05-17 16:01:08,38.63883666863745
0.752,0.112,9.841,11.0,2017-05-17 16:01:09,44.38157206148545
0.745,0.108,9.833,11.0,2017-05-17 16:01:10,44.69090908359124
0.741,0.113,9.834,11.0,2017-05-17 16:01:11,39.9488916013087
0.747,0.114,9.833,11.0,2017-05-17 16:01:12,39.312492887764186
0.745,0.121,9.841,11.0,2017-05-17 16:01:13,39.78091135724301
0.736,0.116,9.833,11.0,2017-05-17 16:01:15,38.959691007988965
0.734,0.117,9.842,11.0,2017-05-17 16:01:16,40.112351099650844
0.741,0.116,9.847,11.0,2017-05-17 16:01:17,40.06384784107129
0.743,0.118,9.842,11.0,2017-05-17 16:01:18,39.86755556355561
0.736,0.116,9.847,11.0,2017-05-17 16:01:19,40.72774356665302
0.743,0.115,9.845,11.0,2017-05-17 16:01:20,39.89238838392298
0.754,0.11,9.836,11.0,2017-05-17 16:01:21,40.57635631130098
0.758,0.109,9.829,11.0,2017-05-17 16:01:22,40.86408531722928
0.744,0.108,9.835,11.0,2017-05-17 16:01:23,42.60216320488156
0.754,0.104,9.832,11.0,2017-05-17 16:01:24,40.54540773092442
0.75,0.113,9.834,11.0,2017-05-17 16:01:25,42.956973322724906
0.744,0.114,9.832,11.0,2017-05-17 16:01:26,46.87319321700622
0.744,0.107,9.838,11.0,2017-05-17 16:01:27,45.675098417101324
0.738,0.102,9.838,11.0,2017-05-17 16:01:28,53.534130319736676
0.739,0.115,9.835,11.0,2017-05-17 16:01:29,53.016467296636385
0.739,0.12,9.838,11.0,2017-05-17 16:01:30,48.119672600575484
0.739,0.117,9.843,11.0,2017-05-17 16:01:31,52.820226043218696
0.727,0.119,9.834,11.0,2017-05-17 16:01:32,41.210743563539666
0.729,0.121,9.835,11.0,2017-05-17 16:01:34,52.18378515571906
0.739,0.111,9.83,11.0,2017-05-17 16:01:35,50.846513556322826
0.735,0.113,9.835,11.0,2017-05-17 16:01:36,43.601778254361854
0.743,0.103,9.834,11.0,2017-05-17 16:01:37,54.581269479912756
0.744,0.111,9.839,11.0,2017-05-17 16:01:38,47.757066437158144
0.745,0.105,9.829,11.0,2017-05-17 16:01:39,41.4530565453547
0.732,0.116,9.83,11.0,2017-05-17 16:01:40,45.6825757192929
0.736,0.11,9.843,11.0,2017-05-17 16:01:41,42.862941285303144
0.746,0.109,9.83,11.0,2017-05-17 16:01:42,42.07096040617465
0.745,0.111,9.838,11.0,2017-05-17 16:01:43,43.91593030890377
0.739,0.113,9.838,11.0,2017-05-17 16:01:44,42.52067636103555
0.749,0.112,9.842,11.0,2017-05-17 16:01:45,40.849377602689
0.742,0.115,9.841,11.0,2017-05-17 16:01:46,40.23597665146823
0.73,0.116,9.835,11.0,2017-05-17 16:01:47,40.367881824055075
0.733,0.114,9.836,11.0,2017-05-17 16:01:48,40.20681436720548
0.741,0.113,9.847,11.0,2017-05-17 16:01:49,40.551120947804876
0.745,0.111,9.84,11.0,2017-05-17 16:01:50,46.844289766588496
0.751,0.107,9.833,11.0,2017-05-17 16:01:51,43.384748196855625
0.745,0.115,9.832,11.0,2017-05-17 16:01:53,40.484876079071135
0.755,0.114,9.834,11.0,2017-05-17 16:01:54,41.46559313754877
0.744,0.116,9.839,11.0,2017-05-17 16:01:55,38.770417155279006
0.743,0.112,9.832,11.0,2017-05-17 16:01:56,40.76448642722052
0.748,0.11,9.841,11.0,2017-05-17 16:01:57,40.60522331631782
0.742,0.118,9.836,11.0,2017-05-17 16:01:58,40.748309881414045
0.741,0.11,9.831,11.0,2017-05-17 16:01:59,49.3891413731696
0.751,0.111,9.836,11.0,2017-05-17 16:02:00,47.00433880538996
0.76,0.105,9.83,11.0,2017-05-17 16:02:01,43.85694534801022
0.748,0.114,9.833,11.0,2017-05-17 16:02:02,42.59895134479551
0.745,0.108,9.842,11.0,2017-05-17 16:02:03,39.98687565000205
0.754,0.111,9.831,11.0,2017-05-17 16:02:04,46.211830290179286
0.75,0.107,9.842,11.0,2017-05-17 16:02:05,42.48474116877642
0.747,0.11,9.832,11.0,2017-05-17 16:02:06,42.01669353273272
0.744,0.117,9.83,11.0,2017-05-17 16:02:07,41.62978640542602
0.743,0.112,9.83,11.0,2017-05-17 16:02:08,41.30717972991651
0.75,0.101,9.834,11.0,2017-05-17 16:02:09,41.257887757101216
0.748,0.109,9.833,11.0,2017-05-17 16:02:10,39.90501055256482
0.739,0.111,9.834,11.0,2017-05-17 16:02:12,39.002958500298924
0.751,0.105,9.835,11.0,2017-05-17 16:02:13,38.75269906466916
0.751,0.114,9.838,11.0,2017-05-17 16:02:14,39.430642456455764
0.742,0.1,9.835,11.0,2017-05-17 16:02:15,38.954533014328035
0.754,0.104,9.836,11.0,2017-05-17 16:02:16,41.74130535261246
0.751,0.101,9.829,11.0,2017-05-17 16:02:17,48.15014421415452
0.755,0.097,9.833,11.0,2017-05-17 16:02:18,42.187239317124686
0.742,0.119,9.84,11.0,2017-05-17 16:02:19,44.622995114534525
0.746,0.113,9.833,11.0,2017-05-17 16:02:20,47.76941250093377
0.748,0.108,9.842,11.0,2017-05-17 16:02:21,51.76658135201553
0.75,0.111,9.837,11.0,2017-05-17 16:02:22,53.587468447270716
0.74,0.112,9.845,11.0,2017-05-17 16:02:23,46.23122956230549
0.739,0.116,9.848,11.0,2017-05-17 16:02:24,42.68085675330909
0.744,0.104,9.836,11.0,2017-05-17 16:02:25,43.7400648555234
0.741,0.117,9.844,11.0,2017-05-17 16:02:26,42.896291088697126
0.753,0.108,9.834,11.0,2017-05-17 16:02:27,39.49906310674806
0.75,0.099,9.827,11.0,2017-05-17 16:02:28,52.976199853500304
0.756,0.102,9.835,11.0,2017-05-17 16:02:29,49.90065886558162
0.762,0.104,9.833,11.0,2017-05-17 16:02:31,55.20541393493073
0.739,0.117,9.844,11.0,2017-05-17 16:02:32,52.01358482726566
0.751,0.102,9.831,11.0,2017-05-17 16:02:33,41.06810421335682
0.741,0.109,9.824,11.0,2017-05-17 16:02:34,40.42733806020034
0.757,0.104,9.835,11.0,2017-05-17 16:02:35,40.102466904049734
0.749,0.107,9.836,11.0,2017-05-17 16:02:36,40.553579837980614
0.75,0.111,9.832,11.0,2017-05-17 16:02:37,62.7600909193262
0.754,0.11,9.832,11.0,2017-05-17 16:02:38,52.21322011541126
0.748,0.105,9.826,11.0,2017-05-17 16:02:39,55.01520030137145
0.754,0.101,9.829,11.0,2017-05-17 16:02:40,47.45941163369761
0.751,0.112,9.829,11.0,2017-05-17 16:02:41,42.37388876396501
0.742,0.108,9.84,11.0,2017-05-17 16:02:42,43.217480283491476
0.74,0.113,9.839,11.0,2017-05-17 16:02:43,50.726502186939236
0.753,0.104,9.826,11.0,2017-05-17 16:02:44,48.5391894234983
0.738,0.117,9.83,11.0,2017-05-17 16:02:45,52.0226712324679
0.735,0.118,9.842,11.0,2017-05-17 16:02:46,43.87488752226385
0.738,0.119,9.833,11.0,2017-05-17 16:02:47,40.853965071134965
0.747,0.11,9.828,11.0,2017-05-17 16:02:48,41.22900501290849
0.744,0.11,9.835,11.0,2017-05-17 16:02:49,39.19276768127271
0.747,0.107,9.824,11.0,2017-05-17 16:02:51,45.587246327397686
0.75,0.103,9.823,11.0,2017-05-17 16:02:52,42.78067990424972
0.747,0.111,9.836,11.0,2017-05-17 16:02:53,49.65078177567535
0.741,0.116,9.829,11.0,2017-05-17 16:02:54,50.260826243136556
0.744,0.115,9.844,11.0,2017-05-17 16:02:55,53.484533789467825
0.749,0.112,9.831,11.0,2017-05-17 16:02:56,48.903495464216924
0.753,0.106,9.829,11.0,2017-05-17 16:02:57,46.22937983952301
0.75,0.114,9.829,11.0,2017-05-17 16:02:58,47.38994881375977
0.733,0.119,9.844,11.0,2017-05-17 16:02:59,43.84349484529313
0.749,0.111,9.838,11.0,2017-05-17 16:03:00,42.107446736966224
0.746,0.108,9.832,11.0,2017-05-17 16:03:01,43.96252707452183
0.746,0.109,9.838,11.0,2017-05-17 16:03:02,45.97033382734453
0.745,0.114,9.83,11.0,2017-05-17 16:03:03,45.29363485824379
0.742,0.116,9.835,11.0,2017-05-17 16:03:04,41.94131412075777
0.748,0.11,9.838,11.0,2017-05-17 16:03:05,47.215277296702176
0.741,0.119,9.845,11.0,2017-05-17 16:03:06,43.65660412189885
0.742,0.112,9.836,11.0,2017-05-17 16:03:07,41.43023770666291
0.744,0.118,9.835,11.0,2017-05-17 16:03:08,40.546377752361096
0.741,0.12,9.839,11.0,2017-05-17 16:03:10,41.33167180311443
0.743,0.102,9.833,11.0,2017-05-17 16:03:11,57.35130231381805
0.741,0.113,9.836,11.0,2017-05-17 16:03:12,55.95959744363908
0.743,0.114,9.837,11.0,2017-05-17 16:03:13,42.713699129805285
0.748,0.113,9.829,11.0,2017-05-17 16:03:14,41.32151363877375
0.744,0.113,9.844,11.0,2017-05-17 16:03:15,42.25755963859651
0.742,0.119,9.842,11.0,2017-05-17 16:03:16,39.87071900058258
0.739,0.117,9.845,11.0,2017-05-17 16:03:17,39.02190301546576
0.735,0.115,9.838,11.0,2017-05-17 16:03:18,39.75652561841333
0.744,0.118,9.832,11.0,2017-05-17 16:03:19,40.040359257107056
0.745,0.113,9.838,11.0,2017-05-17 16:03:20,45.17045845934416
0.74,0.123,9.835,11.0,2017-05-17 16:03:21,43.530891786602254
0.739,0.113,9.841,11.0,2017-05-17 16:03:22,39.85138466761008
0.747,0.11,9.844,11.0,2017-05-17 16:03:23,38.49430871368484
0.743,0.116,9.843,11.0,2017-05-17 16:03:24,48.070390151036584
0.741,0.114,9.834,11.0,2017-05-17 16:03:25,51.17481513890197
0.744,0.116,9.83,11.0,2017-05-17 16:03:26,45.18609201239187
0.739,0.114,9.84,11.0,2017-05-17 16:03:27,40.63782608514777
0.736,0.109,9.841,11.0,2017-05-17 16:03:29,51.01824672805601
0.738,0.115,9.839,11.0,2017-05-17 16:03:30,52.61626020241577
0.744,0.117,9.843,11.0,2017-05-17 16:03:31,55.05973086973693
0.752,0.11,9.832,11.0,2017-05-17 16:03:32,49.42674258941176
0.745,0.115,9.834,11.0,2017-05-17 16:03:33,45.610995776580964
